# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-09-08,0.03454002708083571,28,0.03454002708083571,0.033540027080835706,0.2258306873344622,,,,,
2000-09-15,-0.04060236781269455,28,-0.04060236781269455,-0.04160236781269455,0.1748332282038858,,,,,
2000-09-22,-0.017429532510294353,28,-0.017429532510294353,-0.018429532510294354,0.15318160103052825,,,,,
2000-09-29,0.005594166387235977,28,0.005594166387235977,0.004594166387235977,0.1584795091803617,,,,,
2000-10-06,-0.025677357363029278,29,-0.025677357363029278,-0.02667735736302928,0.12757433731621037,,,,,
2000-10-13,-0.005181925953994593,29,-0.005181925953994593,-0.006181925953994593,0.12060375625529707,,,,,
2000-10-20,-0.015689839173517333,28,-0.015689839173517333,-0.016689839173517334,0.10190105978615671,,,,,
2000-10-27,-0.016043988348456047,27,-0.016043988348456047,-0.017043988348456048,0.08312027096201025,,,,,
2000-11-03,0.018271846217206945,27,0.018271846217206945,0.017271846217206944,0.10182775771680563,,,,,
2000-11-10,-0.0349587982326147,29,-0.0349587982326147,-0.0359587982326147,0.06220735568997271,,,,,
2000-11-17,0.009450904730905004,28,0.009450904730905004,0.008450904730905005,0.07118396885737521,,,,,
2000-11-24,0.006958006155248339,28,0.006958006155248339,0.0059580061552483386,0.07756608953723099,,,,,
2000-12-01,-0.053023355339819896,28,-0.053023355339819896,-0.054023355339819897,0.01935235378002087,,,,,
2000-12-08,0.07426747170751949,28,0.07426747170751949,0.07326747170751949,0.09403772352059181,,,,,
2000-12-15,-0.005080393007411655,28,-0.005080393007411655,-0.006080393007411655,0.08738554419665268,,,,,
2000-12-22,0.02340433482924811,28,0.02340433482924811,0.02240433482924811,0.11174769401731877,,,,,
2000-12-29,0.01596877378084791,29,0.01596877378084791,0.014968773780847908,0.12838919375044333,,,,,
2001-01-05,-0.013849943618037664,28,-0.013849943618037664,-0.014849943618037664,0.11163267784404618,,,,,
2001-01-12,0.012798481165050989,28,0.012798481165050989,0.01179848116505099,0.12474825505604414,,,,,
2001-01-19,0.017820284055842607,28,0.017820284055842607,0.016820284055842606,0.14366684019740017,,,,,
2001-01-26,0.025437081886726418,28,0.025437081886726418,0.024437081886726417,0.17161472042243764,,,,,
2001-02-02,0.008216973494503566,27,0.008216973494503566,0.0072169734945035655,0.1800702328054966,,,,,
2001-02-09,0.028499426986854943,28,0.028499426986854943,0.027499426986854942,0.2125214880118922,,,,,
2001-02-16,-0.003252048166634836,28,-0.003252048166634836,-0.004252048166634836,0.20736578824178586,,,,,
2001-02-23,-0.04682247332532554,28,-0.04682247332532554,-0.04782247332532554,0.14962657003968238,,,,,
2001-03-02,-0.04137360038420462,29,-0.04137360038420462,-0.042373600384204624,0.10091275316975712,,,,,
2001-03-09,-0.01159148435868611,28,-0.01159148435868611,-0.012591484358686109,0.08705062745794212,,,,,
2001-03-16,-0.013653061404753867,28,-0.013653061404753867,-0.014653061404753868,0.07112200786372469,,,,,
2001-03-23,-0.03474902214177416,28,-0.03474902214177416,-0.03574902214177416,0.032830443488062855,,,,,
2001-03-30,0.02107142817196973,29,0.02107142817196973,0.02007142817196973,0.05356082554835728,,,,,
2001-04-06,-0.013931766748512911,28,-0.013931766748512911,-0.01493176674851291,0.037829301045898545,,,,,
2001-04-12,0.028567524483537533,29,0.028567524483537533,0.027567524483537532,0.06643968571221404,,,,,
2001-04-20,0.048173440698390205,28,0.048173440698390205,0.047173440698390204,0.11674731498456903,,,,,
2001-04-27,0.03743828933773258,29,0.03743828933773258,0.03643828933773258,0.15743967676511272,,,,,
2001-05-04,0.006378425437493717,28,0.006378425437493717,0.005378425437493717,0.1636648797649909,,,,,
2001-05-11,-0.00522974166559775,29,-0.00522974166559775,-0.00622974166559775,0.15641554817872616,,,,,
2001-05-18,0.05602737577024424,28,0.05602737577024424,0.05502737577024424,0.22005006109490988,,,,,
2001-05-25,0.0158042169105943,29,0.0158042169105943,0.0148042169105943,0.23811194684114256,,,,,
2001-06-01,0.005537008099089461,28,0.005537008099089461,0.004537008099089461,0.24372927077154016,,,,,
2001-06-08,0.006178662913008075,28,0.006178662913008075,0.005178662913008075,0.25017012541990735,,,,,
2001-06-15,-0.019824873594552563,28,-0.019824873594552563,-0.020824873594552564,0.22413549058635196,,,,,
2001-06-22,0.0015497302270093692,29,0.0015497302270093692,0.0005497302270093692,0.22480843486748237,,,,,
2001-06-29,0.0344149797508611,28,0.0344149797508611,0.0334149797508611,0.26573538391726315,,,,,
2001-07-06,-0.04836643183543988,29,-0.04836643183543988,-0.04936643183543988,0.20325054436540735,,,,,
2001-07-13,0.015669341859716107,29,0.015669341859716107,0.014669341859716106,0.22090143794359296,,,,,
2001-07-20,0.003244697149848679,29,0.003244697149848679,0.002244697149848679,0.22364199192159107,,,,,
2001-07-27,0.012987677664240091,28,0.012987677664240091,0.011987677664240092,0.23831061769717565,,,,,
2001-08-03,0.004744495798686819,29,0.004744495798686819,0.0037444957986868194,0.2429474666026119,,,,,
2001-08-10,-0.007586182087772072,29,-0.007586182087772072,-0.008586182087772072,0.2322752933288268,,,,,
2001-08-17,-0.0017174907966661926,29,-0.0017174907966661926,-0.0027174907966661926,0.2289265965602465,,,,,
2001-08-24,0.016267523092342286,30,0.016267523092342286,0.015267523092342285,0.24768926175202366,,,,,
2001-08-31,-0.02986713248156406,29,-0.02986713248156406,-0.03086713248156406,0.20917667201369916,,,,,
2001-09-07,-0.061325430976664264,28,-0.061325430976664264,-0.062325430976664264,0.13381421480351663,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.13268040058871322,,,,,
2001-09-21,-0.07193775038194608,29,-0.07193775038194608,-0.07293775038194608,0.05006524026805104,,,,,
2001-09-28,0.017552429841637032,30,0.017552429841637032,0.01655242984163703,0.06744637148672972,,,,,
2001-10-05,0.03768218429223949,29,0.03768218429223949,0.03668218429223949,0.10660263600768838,,,,,
2001-10-12,0.034998533127990714,28,0.034998533127990714,0.03399853312799071,0.1442255023875174,,,,,
2001-10-19,0.018553422822573492,28,0.018553422822573492,0.01755342282257349,0.16431057643529723,,,,,
2001-10-26,0.014111121928994774,30,0.014111121928994774,0.013111121928994773,0.17957599436615856,,,,,
2001-11-02,0.005292343631529861,29,0.005292343631529861,0.004292343631529861,0.18463913987348168,,,,,
2001-11-09,0.007912205030066026,28,0.007912205030066026,0.006912205030066026,0.1928276084949283,,,,,
2001-11-16,0.0010295415148870526,28,0.0010295415148870526,2.9541514887052598e-05,0.19286284642948237,,,,,
2001-11-23,0.015195263220411478,28,0.015195263220411478,0.014195263220411477,0.20979584852039812,,,,,
2001-11-30,-0.007866528840088049,29,-0.007866528840088049,-0.00886652884008805,0.1990691587388731,,,,,
2001-12-07,0.029068601523955205,29,0.029068601523955205,0.028068601523955204,0.23272535315517873,,,,,
2001-12-14,0.00027907046863349027,29,0.00027907046863349027,-0.0007209295313665097,0.231836645044025,,,,,
2001-12-21,0.0037461044757862985,29,0.0037461044757862985,0.0027461044757862985,0.235219397168418,,,,,
2001-12-28,0.024660432846897166,29,0.024660432846897166,0.023660432846897166,0.26444522276630633,,,,,
2002-01-04,0.03044399692415636,29,0.03044399692415636,0.02944399692415636,0.3016755440162018,,,,,
2002-01-11,-0.005945436760248986,30,-0.005945436760248986,-0.006945436760248986,0.29263483884287456,,,,,
2002-01-18,-0.020085198224091,29,-0.020085198224091,-0.021085198224091002,0.26537937703450654,,,,,
2002-01-25,0.025593955967388175,29,0.025593955967388175,0.024593955967388174,0.2965000617153344,,,,,
2002-02-01,-0.01882391160893598,29,-0.01882391160893598,-0.01982391160893598,0.27079835909090955,,,,,
2002-02-08,0.012843883479197309,28,0.012843883479197309,0.01184388347919731,0.2858495467815376,,,,,
2002-02-15,-0.0013643912423558964,30,-0.0013643912423558964,-0.002364391242355896,0.2828092953741401,,,,,
2002-02-22,-0.0048101706279158486,28,-0.0048101706279158486,-0.005810170627915849,0.27535595448493977,,,,,
2002-03-01,0.03552374208742083,29,0.03552374208742083,0.03452374208742083,0.3193860145272345,,,,,
2002-03-08,0.025070788283831347,29,0.025070788283831347,0.024070788283831347,0.3511446759475676,,,,,
2002-03-15,0.013102642918380595,30,0.013102642918380595,0.012102642918380594,0.36749709749163206,,,,,
2002-03-22,-0.015403863269014693,29,-0.015403863269014693,-0.016403863269014694,0.345064862083605,,,,,
2002-03-28,0.02331908698991902,29,0.02331908698991902,0.02231908698991902,0.3750854817475324,,,,,
2002-04-05,-0.027873826619222043,30,-0.027873826619222043,-0.028873826619222043,0.33538150196094474,,,,,
2002-04-12,0.01724743963323385,29,0.01724743963323385,0.01624743963323385,0.35707803230139246,,,,,
2002-04-19,0.00204414773463577,29,0.00204414773463577,0.0010441477346357698,0.35849502225454377,,,,,
2002-04-26,-0.026867607691622917,29,-0.026867607691622917,-0.027867607691622918,0.3206370159233316,,,,,
2002-05-03,0.016610572052634713,29,0.016610572052634713,0.015610572052634712,0.3412529152157793,,,,,
2002-05-10,-0.005403698958455635,29,-0.005403698958455635,-0.006403698958455635,0.3326639353195864,,,,,
2002-05-17,-0.0009948941419935335,30,-0.0009948941419935335,-0.0019948941419935338,0.33000541184177123,,,,,
2002-05-24,-0.010531796523359616,30,-0.010531796523359616,-0.011531796523359616,0.31466806005744474,,,,,
2002-05-31,-0.0014430030048283812,29,-0.0014430030048283812,-0.002443003004828381,0.31145632203637263,,,,,
2002-06-07,-0.010280549807218774,29,-0.010280549807218774,-0.011280549807218775,0.2966623736756493,,,,,
2002-06-14,-0.016565432077247182,29,-0.016565432077247182,-0.017565432077247183,0.2738859388237276,,,,,
2002-06-21,-0.011299657669317361,30,-0.011299657669317361,-0.01229965766931736,0.2582175778664386,,,,,
2002-06-28,0.030695739881324572,29,0.030695739881324572,0.02969573988132457,0.29558127977287074,,,,,
2002-07-05,-0.0026689876055138286,29,-0.0026689876055138286,-0.0036689876055138286,0.2908278081154483,,,,,
2002-07-12,-0.04423978765938291,29,-0.04423978765938291,-0.04523978765938291,0.23243103217147887,,,,,
2002-07-19,-0.0537387101457439,29,-0.0537387101457439,-0.0547387101457439,0.16496934712682432,,,,,
2002-07-26,0.01352659936591125,28,0.01352659936591125,0.012526599365911249,0.17956245141184923,,,,,
2002-08-02,-0.04522601617862883,28,-0.04522601617862883,-0.04622601617862883,0.1250359784491819,,,,,
2002-08-09,0.07726324473874055,29,0.07726324473874055,0.07626324473874055,0.21083487261354028,,,,,
2002-08-16,0.0475965429021982,29,0.0475965429021982,0.046596542902198196,0.2672555917027548,,,,,
2002-08-23,-0.009796571045543047,29,-0.009796571045543047,-0.010796571045543046,0.2535735766740743,,,,,
2002-08-30,-0.021157776933748276,30,-0.021157776933748276,-0.022157776933748277,0.22579717299208912,,,,,
2002-09-06,0.041855594554258004,29,0.041855594554258004,0.040855594554258,0.2758778452976094,,,,,
2002-09-13,-0.009957299884297567,28,-0.009957299884297567,-0.010957299884297566,0.261897669130952,,,,,
2002-09-20,-0.015607206553593649,30,-0.015607206553593649,-0.01660720655359365,0.24094107389019603,,,,,
2002-09-27,5.4276577368017606e-05,30,5.4276577368017606e-05,-0.0009457234226319825,0.23976748685051197,,,,,
2002-10-04,-0.04948951482962029,30,-0.04948951482962029,-0.05048951482962029,0.177172227937892,,,,,
2002-10-11,0.06654548616860034,28,0.06654548616860034,0.06554548616860034,0.25433055392225534,,,,,
2002-10-18,0.028299389268483847,29,0.028299389268483847,0.027299389268483847,0.28857301198513197,,,,,
2002-10-25,-0.023841991831847195,29,-0.023841991831847195,-0.024841991831847196,0.25656229174665857,,,,,
2002-11-01,0.03489136492738395,29,0.03489136492738395,0.03389136492738395,0.29914890293023455,,,,,
2002-11-08,-0.005897802893401743,29,-0.005897802893401743,-0.006897802893401743,0.29018762986864277,,,,,
2002-11-15,0.03429509295705683,30,0.03429509295705683,0.03329509295705683,0.3331445469371641,,,,,
2002-11-22,0.0754580969524819,29,0.0754580969524819,0.0744580969524819,0.43240795286468403,,,,,
2002-11-29,0.0009396628682383668,30,0.0009396628682383668,-6.033713176163322e-05,0.43232152547729563,,,,,
2002-12-06,-0.007229870726085305,29,-0.007229870726085305,-0.008229870726085305,0.4205337044844282,,,,,
2002-12-13,-0.0021788259559887817,29,-0.0021788259559887817,-0.0031788259559887818,0.4160180750732563,,,,,
2002-12-20,-0.005537891722962633,30,-0.005537891722962633,-0.006537891722962633,0.4067603022206694,,,,,
2002-12-27,-0.01763251755203863,30,-0.01763251755203863,-0.01863251755203863,0.3805488161980315,,,,,
2003-01-03,0.04070321922074478,30,0.04070321922074478,0.03970321922074478,0.4353610484924815,,,,,
2003-01-10,0.007736557607470814,30,0.007736557607470814,0.006736557607470814,0.4450304408831707,,,,,
2003-01-17,-0.02416831048848365,30,-0.02416831048848365,-0.025168310488483652,0.4086614660817125,,,,,
2003-01-24,-0.03539726865275615,30,-0.03539726865275615,-0.03639726865275615,0.35739003625995114,,,,,
2003-01-31,0.0025615747549580883,30,0.0025615747549580883,0.0015615747549580883,0.3595097022732061,,,,,
2003-02-07,-0.0344091928857276,30,-0.0344091928857276,-0.0354091928857276,0.31137056099539606,,,,,
2003-02-14,-0.020979947328426823,30,-0.020979947328426823,-0.021979947328426824,0.2825467051366677,,,,,
2003-02-21,0.006582184202273258,29,0.006582184202273258,0.005582184202273258,0.28970611709275906,,,,,
2003-02-28,0.0009007090552273,30,0.0009007090552273,-9.92909447727e-05,0.2895780609539138,,,,,
2003-03-07,-0.018760228314972333,31,-0.018760228314972333,-0.019760228314972334,0.2640957040394851,,,,,
2003-03-14,0.01565455320732535,30,0.01565455320732535,0.014654553207325349,0.2826204617934833,,,,,
2003-03-21,0.024372078506473067,30,0.024372078506473067,0.023372078506473066,0.3125979679205293,,,,,
2003-03-28,0.028162067598340865,31,0.028162067598340865,0.027162067598340865,0.3482508426546316,,,,,
2003-04-04,0.016486522642124198,29,0.016486522642124198,0.015486522642124197,0.36913055985666543,,,,,
2003-04-11,-0.021828874443665325,31,-0.021828874443665325,-0.022828874443665326,0.33787485020871233,,,,,
2003-04-17,-0.006882202011536376,30,-0.006882202011536376,-0.007882202011536376,0.32732945037321337,,,,,
2003-04-25,0.018297449799209286,30,0.018297449799209286,0.017297449799209285,0.3502888649080562,,,,,
2003-05-02,0.02073873490463001,31,0.02073873490463001,0.01973873490463001,0.37694185885715026,,,,,
2003-05-09,0.007712750888275882,29,0.007712750888275882,0.006712750888275882,0.3861849265432977,,,,,
2003-05-16,0.003894211733948305,30,0.003894211733948305,0.002894211733948305,0.39019683922312165,,,,,
2003-05-23,0.029010558576306827,29,0.029010558576306827,0.028010558576306827,0.42913702922077746,,,,,
2003-05-30,0.03020843168426919,30,0.03020843168426919,0.02920843168426919,0.47087988050623175,,,,,
2003-06-06,0.017364748637678288,29,0.017364748637678288,0.016364748637678287,0.49495046002693455,,,,,
2003-06-13,-0.008374064620228576,30,-0.008374064620228576,-0.009374064620228575,0.48093669781060155,,,,,
2003-06-20,-0.013952914639350745,30,-0.013952914639350745,-0.014952914639350744,0.4587923777819576,,,,,
2003-06-27,0.005478514836583004,30,0.005478514836583004,0.004478514836583004,0.46532560108934806,,,,,
2003-07-03,0.009235733716541713,30,0.009235733716541713,0.008235733716541713,0.4773936325479513,,,,,
2003-07-11,-0.003792500648400299,31,-0.003792500648400299,-0.004792500648400299,0.4703132226060227,,,,,
2003-07-18,-0.0033380676980397815,30,-0.0033380676980397815,-0.0043380676980397815,0.46393490430903483,,,,,
2003-07-25,0.026340575973763124,30,0.026340575973763124,0.025340575973763123,0.5010318579723214,,,,,
2003-08-01,-0.02648464866039609,31,-0.02648464866039609,-0.027484648660396092,0.45977652472789043,,,,,
2003-08-08,-0.015732051259822993,29,-0.015732051259822993,-0.016732051259822994,0.43535146908825717,,,,,
2003-08-15,0.023237834293598186,29,0.023237834293598186,0.022237834293598185,0.4672705772109147,,,,,
2003-08-22,-0.006778418221724617,30,-0.006778418221724617,-0.0077784182217246174,0.45585753301693677,,,,,
2003-08-29,0.012922957244854852,31,0.012922957244854852,0.011922957244854853,0.4732156601376978,,,,,
2003-09-05,-0.008993720932471704,30,-0.008993720932471704,-0.009993720932471705,0.45849275395693456,,,,,
2003-09-12,-0.012639145071981646,30,-0.012639145071981646,-0.013639145071981645,0.4386001596992819,,,,,
2003-09-19,0.02175482147834256,29,0.02175482147834256,0.02075482147834256,0.4684580491925556,,,,,
2003-09-26,-0.025351634765421373,29,-0.025351634765421373,-0.026351634765421374,0.42976177901189017,,,,,
2003-10-03,0.03782115067939896,30,0.03782115067939896,0.03682115067939896,0.4824072529125325,,,,,
2003-10-10,0.024300675741432663,29,0.024300675741432663,0.02330067574143266,0.5169483436293953,,,,,
2003-10-17,-0.015167744564304635,30,-0.015167744564304635,-0.016167744564304636,0.4924227102923504,,,,,
2003-10-24,-0.03542015533878426,29,-0.03542015533878426,-0.03642015533878426,0.4380684433523736,,,,,
2003-10-31,0.031216195941357324,30,0.031216195941357324,0.030216195941357323,0.48152140121379183,,,,,
2003-11-07,-0.00606235598206217,29,-0.00606235598206217,-0.00706235598206217,0.47105836968337655,,,,,
2003-11-14,0.006272331752676737,31,0.006272331752676737,0.005272331752676737,0.4788142774358992,,,,,
2003-11-21,-0.0061928156975239275,30,-0.0061928156975239275,-0.0071928156975239275,0.4681774388874358,,,,,
2003-11-28,0.015088780839395776,30,0.015088780839395776,0.014088780839395777,0.48886226905726615,,,,,
2003-12-05,-0.015254381655126718,29,-0.015254381655126718,-0.01625438165512672,0.46466173350409146,,,,,
2003-12-12,0.0015074185877571858,29,0.0015074185877571858,0.0005074185877571857,0.4654049300924481,,,,,
2003-12-19,0.026269001297986025,30,0.026269001297986025,0.025269001297986024,0.5024342491730291,,,,,
2003-12-26,0.010927936787556715,29,0.010927936787556715,0.009927936787556716,0.5173503214262791,,,,,
2004-01-02,-0.0079554220673188,29,-0.0079554220673188,-0.008955422067318801,0.5037618088739249,,,,,
2004-01-09,-0.007753176775301344,30,-0.007753176775301344,-0.008753176775301344,0.4905991159329046,,,,,
2004-01-16,0.01892555078217255,30,0.01892555078217255,0.017925550782172547,0.5173189260814213,,,,,
2004-01-23,-0.0014231569053212692,30,-0.0014231569053212692,-0.0024231569053212694,0.5136422242481125,,,,,
2004-01-30,-0.025073008416030114,30,-0.025073008416030114,-0.026073008416030115,0.47417701779643284,,,,,
2004-02-06,0.022733040396296793,30,0.022733040396296793,0.021733040396296793,0.5062153664754949,,,,,
2004-02-13,0.006787706094674756,31,0.006787706094674756,0.005787706094674756,0.5149328983319379,,,,,
2004-02-20,-0.01988832801920776,30,-0.01988832801920776,-0.02088832801920776,0.48328848302449123,,,,,
2004-02-27,0.020860465252446926,30,0.020860465252446926,0.019860465252446925,0.512747282400954,,,,,
2004-03-05,0.005583819533180038,30,0.005583819533180038,0.004583819533180038,0.5196814429427885,,,,,
2004-03-12,-0.014525141269935841,30,-0.014525141269935841,-0.01552514126993584,0.4960881738558016,,,,,
2004-03-19,0.010721589070798877,31,0.010721589070798877,0.009721589070798876,0.5106325282957096,,,,,
2004-03-26,0.01798554839907993,30,0.01798554839907993,0.01698554839907993,0.5362914502183009,,,,,
2004-04-02,0.030742011507351844,29,0.030742011507351844,0.029742011507351843,0.58198384820934,,,,,
2004-04-08,-0.01323522467970835,31,-0.01323522467970835,-0.01423522467970835,0.5594639526904104,,,,,
2004-04-16,-0.019504014467436805,31,-0.019504014467436805,-0.020504014467436806,0.527488681243,,,,,
2004-04-23,-0.008951295702192425,30,-0.008951295702192425,-0.009951295702192425,0.5122881896941989,,,,,
2004-04-30,-0.047313231192487114,30,-0.047313231192487114,-0.048313231192487115,0.4392246607558352,,,,,
2004-05-07,0.021891061474393618,30,0.021891061474393618,0.020891061474393617,0.4692915916191487,,,,,
2004-05-14,0.012470110143965575,31,0.012470110143965575,0.011470110143965574,0.48614452800862273,,,,,
2004-05-21,0.008472661114458784,30,0.008472661114458784,0.007472661114458784,0.4972499824335386,,,,,
2004-05-28,0.03241767697259194,30,0.03241767697259194,0.031417676972591936,0.5442900987288546,,,,,
2004-06-04,-0.008998242456988603,30,-0.008998242456988603,-0.009998242456988604,0.5288499118978365,,,,,
2004-06-10,-0.0071882134231585305,31,-0.0071882134231585305,-0.00818821342315853,0.5163313625272399,,,,,
2004-06-18,0.025335550373205337,31,0.025335550373205337,0.024335550373205336,0.5532321207824924,,,,,
2004-06-25,0.017829750004664174,30,0.017829750004664174,0.016829750004664173,0.5793726290744761,,,,,
2004-07-02,0.001467936296001715,30,0.001467936296001715,0.00046793629600171507,0.5801116748525315,,,,,
2004-07-09,-0.0037562357024544615,30,-0.0037562357024544615,-0.004756235702454462,0.5725962912907328,,,,,
2004-07-16,-0.01840261967611022,30,-0.01840261967611022,-0.01940261967611022,0.5420838035467572,,,,,
2004-07-23,-0.010424676725609087,30,-0.010424676725609087,-0.011424676725609088,0.5244659946074379,,,,,
2004-07-30,0.026815323715996618,30,0.026815323715996618,0.025815323715996617,0.5638205777522576,,,,,
2004-08-06,-0.05650582415471835,30,-0.05650582415471835,-0.05750582415471835,0.47389178659850617,,,,,
2004-08-13,0.0016340742452410758,30,0.0016340742452410758,0.0006340742452410758,0.47482634342066077,,,,,
2004-08-20,0.023688168500563513,31,0.023688168500563513,0.022688168500563512,0.5082874520092586,,,,,
2004-08-27,0.012754897232433924,31,0.012754897232433924,0.011754897232433923,0.526017216004597,,,,,
2004-09-03,0.039020569383582254,32,0.039020569383582254,0.03802056938358225,0.5840372594462409,,,,,
2004-09-10,0.004267894908305943,30,0.004267894908305943,0.003267894908305943,0.5892137267409523,,,,,
2004-09-17,0.0038028853589101835,30,0.0038028853589101835,0.0028028853589101834,0.5936681106278137,,,,,
2004-09-24,-0.005862530049177653,32,-0.005862530049177653,-0.006862530049177653,0.582731515330214,,,,,
2004-10-01,0.047617538412866964,31,0.047617538412866964,0.04661753841286696,0.6565145625433753,,,,,
2004-10-08,-0.02225413770825827,31,-0.02225413770825827,-0.023254137708258273,0.6179937447902564,,,,,
2004-10-15,-0.016090368119696136,32,-0.016090368119696136,-0.017090368119696137,0.5903416360764253,,,,,
2004-10-22,-0.014694299430188615,31,-0.014694299430188615,-0.015694299430188616,0.5653823382435459,,,,,
2004-10-29,0.02670413666878785,31,0.02670413666878785,0.02570413666878785,0.6056191398046646,1.3471245722242398,0.4159617868910368,0.6056191398046646,0.5317460317460317,-0.18184287931000057
2004-11-05,0.012763817464689783,31,0.012763817464689783,0.011763817464689783,0.6245073502831389,1.299371821316103,0.41493177277883836,0.5726636921689094,0.5317460317460317,-0.18184287931000057
2004-11-12,0.030408358616475496,31,0.030408358616475496,0.029408358616475495,0.6722814450153658,1.3382516295681628,0.4157026483095466,0.59933052260151,0.5317460317460317,-0.18184287931000057
2004-11-19,-0.017341454205275178,32,-0.017341454205275178,-0.01834145420527518,0.6416093714732849,1.256691855695248,0.41600245856577517,0.5465105614816668,0.5277777777777778,-0.18184287931000057
2004-11-26,0.02372829440316902,32,0.02372829440316902,0.02272829440316902,0.6789203525631311,1.5006930406334071,0.4101823751149399,0.7007877740752861,0.5317460317460317,-0.18184287931000057
2004-12-03,0.03436575996271409,31,0.03436575996271409,0.03336575996271409,0.734938806043268,1.5219165511319341,0.4107948109595936,0.7167993376804707,0.5317460317460317,-0.18184287931000057
