# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-06-06,-0.021893654611089778,36,-0.021893654611089778,-0.02289365461108978,1.467677664384528,1.9772005875013088,0.32177567053240663,0.7928184496268182,0.5714285714285714,-0.17412694353474986
2008-06-13,-0.004457554518672214,35,-0.004457554518672214,-0.005457554518672214,1.4542101789966395,1.8868223999322935,0.3210889250691663,0.7396816752057223,0.5674603174603174,-0.17412694353474986
2008-06-20,-0.04648798310578143,35,-0.04648798310578143,-0.04748798310578143,1.3376646874784104,1.7849866641157288,0.32414695390707793,0.6913137550566322,0.5674603174603174,-0.17412694353474986
2008-06-27,-0.021449070144993674,34,-0.021449070144993674,-0.022449070144993675,1.2851862889337329,1.6712816546427194,0.32490119145668683,0.6318900288700093,0.5634920634920635,-0.17412694353474986
2008-07-03,-0.041047382005372876,35,-0.041047382005372876,-0.04204738200537288,1.1891001880894958,1.524222930652638,0.3278814788930578,0.5614159428153813,0.5595238095238095,-0.18593760340532225
2008-07-11,-0.009303334120200185,35,-0.009303334120200185,-0.010303334120200184,1.1665451574290167,1.545106599827802,0.32757987067685507,0.5715489528528994,0.5595238095238095,-0.19432516027212815
2008-07-18,0.04821558083355932,35,0.04821558083355932,0.04721558083355932,1.268839845439163,1.605760833815741,0.3299828036045396,0.6079823577356822,0.5595238095238095,-0.19432516027212815
2008-07-25,-0.015915020483577704,34,-0.015915020483577704,-0.016915020483577705,1.230462372979602,1.640636480466723,0.32922940390539795,0.6249616709604737,0.5595238095238095,-0.19432516027212815
2008-08-01,0.004724255496187119,35,0.004724255496187119,0.0037242554961871193,1.23876918473121,1.5190223745395766,0.3258938329969297,0.5550789359376689,0.5595238095238095,-0.19432516027212815
2008-08-08,0.04116769991075275,35,0.04116769991075275,0.04016769991075275,1.3286953935129335,1.5984347319302405,0.3279978694115158,0.600062932480002,0.5595238095238095,-0.19432516027212815
2008-08-15,0.010894801225462722,35,0.010894801225462722,0.009894801225462723,1.3517373715463945,1.6856861060660935,0.3274802995030878,0.6452648655089834,0.5634920634920635,-0.19432516027212815
2008-08-22,0.004136340488823707,34,0.004136340488823707,0.003136340488823707,1.359113220683855,1.7565914173612742,0.3267996395695969,0.6821985283325513,0.5674603174603174,-0.19432516027212815
2008-08-29,0.010634018216166302,35,0.010634018216166302,0.009634018216166301,1.3818409604259219,1.6657296982835668,0.32425797510514887,0.6275084415497718,0.5674603174603174,-0.19432516027212815
2008-09-05,-0.01809852202065378,35,-0.01809852202065378,-0.01909852202065378,1.3363513183935325,1.6670124298687912,0.32423321332641614,0.6281303099616578,0.5674603174603174,-0.19432516027212815
2008-09-12,-0.007025246194741805,35,-0.007025246194741805,-0.008025246194741806,1.3176015238660148,1.6394068786045501,0.32438886048979904,0.6139824378712297,0.5634920634920635,-0.19432516027212815
2008-09-19,0.050838535676584494,35,0.050838535676584494,0.04983853567658449,1.4331073900973177,1.7742813418226628,0.3278589252076981,0.6945397613991191,0.5674603174603174,-0.19432516027212815
2008-09-26,-0.013240922734198121,34,-0.013240922734198121,-0.014240922734198122,1.3984576957509356,1.6941683445098132,0.328142358536802,0.6513437581314769,0.5634920634920635,-0.19432516027212815
2008-10-03,-0.01531594866978225,35,-0.01531594866978225,-0.01631594866978225,1.359324583100419,1.7008847770041928,0.3280232435448754,0.6547103334578326,0.5634920634920635,-0.19432516027212815
2008-10-10,-0.09819388094493318,35,-0.09819388094493318,-0.09919388094493319,1.125294021293902,1.3438946617495446,0.3432534851334273,0.4943998522261046,0.5634920634920635,-0.2096652524831256
2008-10-17,-0.11122702144205772,34,-0.11122702144205772,-0.11222702144205772,0.8867786035954741,0.9088460036839576,0.36110798015505857,0.2995557350616338,0.5595238095238095,-0.2983621671391052
2008-10-24,-0.1260373879219492,35,-0.1260373879219492,-0.1270373879219492,0.6470871782076824,0.525377925972931,0.3831501945440838,0.1346275202069569,0.5595238095238095,-0.38749640469297036
2008-10-31,0.1805266968823998,35,0.1805266968823998,0.1795266968823998,0.9427832987886602,0.9325520797791572,0.4223839491481496,0.35604654388886625,0.5634920634920635,-0.38749640469297036
2008-11-07,-0.04129782510094167,35,-0.04129782510094167,-0.04229782510094167,0.860607790607467,0.8283871450850643,0.4246432939639304,0.2989119304428882,0.5634920634920635,-0.38749640469297036
2008-11-14,-0.07518646472403953,34,-0.07518646472403953,-0.07618646472403953,0.7188546608030779,0.5899956456779947,0.4311745094684295,0.1750513245298546,0.5595238095238095,-0.38749640469297036
2008-11-21,-0.11839489831877802,35,-0.11839489831877802,-0.11939489831877802,0.5136321833517368,0.32149225209471244,0.4475070074690791,0.04402067488662276,0.5595238095238095,-0.4371244178561212
2008-11-28,0.08513743256363626,35,0.08513743256363626,0.08413743256363626,0.6409853091046429,0.5893098431092324,0.45343499175076535,0.17804875092232963,0.5634920634920635,-0.4371244178561212
2008-12-05,0.09163859167005929,35,0.09163859167005929,0.09063859167005929,0.7897219064731449,0.7444021420584856,0.4619937676318564,0.26715727268388534,0.5634920634920635,-0.4371244178561212
2008-12-12,0.0050256267064094345,35,0.0050256267064094345,0.0040256267064094345,0.7969266587768891,0.7293080700697397,0.46189931109592347,0.2583313125997151,0.5634920634920635,-0.4371244178561212
2008-12-19,0.054261069168838445,35,0.054261069168838445,0.053261069168838444,0.8926328938413346,0.8636733124868983,0.4646230796487109,0.34030190179756503,0.5674603174603174,-0.4371244178561212
2008-12-26,-0.002429423016980497,35,-0.002429423016980497,-0.003429423016980497,0.8861422550325009,0.8353418603598767,0.4645774694757158,0.32277907894041213,0.5634920634920635,-0.4371244178561212
2009-01-02,0.07050763700797306,34,0.07050763700797306,0.06950763700797306,1.0172435462406995,0.9733023335773842,0.4695020228215665,0.4138440043939964,0.5634920634920635,-0.4371244178561212
2009-01-09,-0.036863527105757625,35,-0.036863527105757625,-0.037863527105757626,0.9408635905487002,0.9433890746744416,0.4704286455030342,0.3947519928529042,0.5634920634920635,-0.4371244178561212
2009-01-16,0.013297515194393306,35,0.013297515194393306,0.012297515194393305,0.9647313900437178,0.9433630292538664,0.4704283649833137,0.3947347468405362,0.5634920634920635,-0.4371244178561212
2009-01-23,-0.010443064176524266,35,-0.010443064176524266,-0.011443064176524267,0.9422488426578157,0.9086422562598852,0.4706031576470517,0.3722814173681932,0.5595238095238095,-0.4371244178561212
2009-01-30,-0.008919439510099582,35,-0.008919439510099582,-0.009919439510099583,0.9229828227495107,0.8242180803581044,0.46986244411340367,0.3185568698952501,0.5555555555555556,-0.4371244178561212
2009-02-06,0.060605552859555295,35,0.060605552859555295,0.059605552859555294,1.0376032770389236,0.9737741586263673,0.4731634012195292,0.4168150330134308,0.5595238095238095,-0.4371244178561212
2009-02-13,-0.06699762721748971,35,-0.06699762721748971,-0.06799762721748971,0.8990510889896954,0.8519048256493278,0.47799876869296587,0.3398393926256824,0.5595238095238095,-0.4371244178561212
2009-02-20,-0.027932846103793506,34,-0.027932846103793506,-0.028932846103793507,0.844106136088715,0.7896560637381751,0.47896793557060746,0.30100028895882147,0.5555555555555556,-0.4371244178561212
2009-02-27,0.002381708071064935,35,0.002381708071064935,0.001381708071064935,0.8466541524208493,0.8353367536487399,0.47847917372754595,0.32950715441905953,0.5595238095238095,-0.4371244178561212
2009-03-06,-0.01728677906564848,35,-0.01728677906564848,-0.01828677906564848,0.8128847959248668,0.8348819765044904,0.4784878636237372,0.3292223491729753,0.5595238095238095,-0.4371244178561212
2009-03-13,0.18741648303665362,34,0.18741648303665362,0.18641648303665362,1.1508364037318022,1.1153342809586944,0.5126782794662932,0.5551003817001678,0.5595238095238095,-0.4371244178561212
2009-03-20,0.007674176980083651,34,0.007674176980083651,0.006674176980083651,1.1651914665455148,1.111930928884369,0.5126600624710862,0.5523784748622484,0.5595238095238095,-0.4371244178561212
2009-03-27,-0.025235637210371642,35,-0.025235637210371642,-0.026235637210371643,1.108386288738234,0.9806673945729596,0.5119094848333938,0.45100742968087837,0.5555555555555556,-0.4371244178561212
2009-04-03,0.03957169673079131,34,0.03957169673079131,0.03857169673079131,1.1897103252588042,1.0572238470299202,0.5131930650108822,0.5099578815760655,0.5595238095238095,-0.4371244178561212
2009-04-09,0.016313713848478437,36,0.016313713848478437,0.015313713848478436,1.223242922590876,1.1073305335325234,0.5132053791241936,0.5492149742355128,0.5634920634920635,-0.4371244178561212
2009-04-17,0.016757742915199117,35,0.016757742915199117,0.015757742915199116,1.258276213003099,1.1228050834629488,0.513354389577851,0.5616820944055971,0.5634920634920635,-0.4371244178561212
2009-04-24,0.03683857282636171,34,0.03683857282636171,0.03583857282636171,1.339209609524851,1.1351536438684597,0.5137530134986418,0.5719891622943136,0.5634920634920635,-0.4371244178561212
2009-05-01,0.052498985104475,35,0.052498985104475,0.051498985104475,1.4596765303620156,1.2363598791987207,0.5160594007098945,0.6584969065764925,0.5674603174603174,-0.4371244178561212
2009-05-08,0.04831251868015325,35,0.04831251868015325,0.04731251868015325,1.576050022151903,1.3362160241811076,0.517905465674723,0.7486559554460528,0.5714285714285714,-0.4371244178561212
2009-05-15,-0.04091797810360373,34,-0.04091797810360373,-0.04191797810360373,1.4680672137295514,1.268993495832589,0.5196828139896917,0.6911827787727627,0.5714285714285714,-0.4371244178561212
2009-05-22,-0.01261704566415189,34,-0.01261704566415189,-0.013617045664151891,1.4344594297779998,1.2741604854417419,0.5195959794417312,0.6956084802804814,0.5714285714285714,-0.4371244178561212
2009-05-29,0.012560646937632598,34,0.012560646937632598,0.011560646937632597,1.4626033557296534,1.2379967299873929,0.5188833549779658,0.6632614743376408,0.5714285714285714,-0.4371244178561212
2009-06-05,0.010241536810997893,35,0.010241536810997893,0.009241536810997892,1.4853615952925159,1.3799776406848228,0.5152032297053233,0.7845481850117915,0.5753968253968254,-0.4371244178561212
2009-06-12,0.01720668815729018,35,0.01720668815729018,0.016206688157290178,1.525641075625527,1.393581469990609,0.5153397512991855,0.7972804425798041,0.5753968253968254,-0.4371244178561212
2009-06-19,0.00100746732817634,35,0.00100746732817634,7.4673281763399865e-06,1.5256599354162943,1.3269926286430291,0.5142938987371031,0.7353234117027219,0.5753968253968254,-0.4371244178561212
2009-06-26,0.03344822988972503,34,0.03344822988972503,0.03244822988972503,1.6076131296239504,1.3654941292663698,0.5150749818268929,0.7711209788979638,0.5753968253968254,-0.4371244178561212
2009-07-02,-0.027556594567146334,35,-0.027556594567146334,-0.028556594567146334,1.5331485786933117,1.2522743541744488,0.5153262045552451,0.6713306628207778,0.5714285714285714,-0.4371244178561212
2009-07-10,-0.05860764987244477,35,-0.05860764987244477,-0.05960764987244477,1.3821535451396798,1.1406958533151053,0.5189765935008469,0.5816270217475119,0.5714285714285714,-0.4371244178561212
2009-07-17,0.05241378052345788,35,0.05241378052345788,0.05141378052345788,1.504629064682668,1.2328890776144532,0.5212784501564067,0.6617318455169969,0.5714285714285714,-0.4371244178561212
2009-07-24,0.032600297641533604,35,0.032600297641533604,0.0316002976415336,1.5837760886082766,1.3057549555424692,0.5219883982531962,0.7268666907891514,0.5753968253968254,-0.4371244178561212
2009-07-31,0.007365835259465812,34,0.007365835259465812,0.006365835259465812,1.6002239815357036,1.2504820036202215,0.520897296048922,0.6765287337922485,0.5753968253968254,-0.4371244178561212
2009-08-07,0.05320636344174671,35,0.05320636344174671,0.05220636344174671,1.735972219745702,1.3659811621743574,0.5230660725227356,0.7835291702934766,0.5793650793650794,-0.4371244178561212
2009-08-14,0.011517512258450737,35,0.011517512258450737,0.010517512258450736,1.7647478411056579,1.4179725569673842,0.5227711594886221,0.8320756245025216,0.5833333333333334,-0.4371244178561212
2009-08-21,0.03803173805436235,35,0.03803173805436235,0.03703173805436235,1.8671312589438465,1.4980635589345541,0.5237916707537519,0.9120935660480622,0.5873015873015873,-0.4371244178561212
2009-08-28,0.00771096193656042,35,0.00771096193656042,0.00671096193656042,1.8863724676897413,1.4252238833122624,0.5219097866844707,0.837557269425812,0.5873015873015873,-0.4371244178561212
2009-09-04,-0.0029546679216999987,35,-0.0029546679216999987,-0.003954667921699999,1.8749578230816906,1.3684410619485212,0.5214276990414687,0.7833167940502594,0.5833333333333334,-0.4371244178561212
2009-09-11,0.03500302909131989,36,0.03500302909131989,0.034003029091319886,1.9727150975762546,1.401260430499337,0.5221960008439559,0.8152495001205495,0.5833333333333334,-0.4371244178561212
2009-09-18,0.02819035513574121,35,0.02819035513574121,0.02719035513574121,2.0535442767967327,1.491020406376768,0.5222598314912202,0.9022273537181,0.5873015873015873,-0.4371244178561212
2009-09-25,-0.01850267467626918,35,-0.01850267467626918,-0.01950267467626918,1.9939919961567822,1.4269510148778983,0.5226422411336415,0.8404438515210506,0.5833333333333334,-0.4371244178561212
2009-10-02,-0.04415370501727278,35,-0.04415370501727278,-0.04515370501727278,1.8588021647382433,1.3155279525474415,0.5247898382046173,0.7395015863876535,0.5793650793650794,-0.4371244178561212
2009-10-09,0.020051454092063176,36,0.020051454092063176,0.019051454092063175,1.9132665029380451,1.3673501727343393,0.5249238005923843,0.787527243306591,0.5833333333333334,-0.4371244178561212
2009-10-16,0.016346228579009026,35,0.016346228579009026,0.015346228579009025,1.957974156603703,1.38826370283957,0.5250704402713995,0.8074317346505437,0.5833333333333334,-0.4371244178561212
2009-10-23,-0.0278699720699156,35,-0.0278699720699156,-0.028869972069915602,1.8725775253190218,1.327878880587071,0.52602509351718,0.7525021697342431,0.5793650793650794,-0.4371244178561212
2009-10-30,-0.030815001053616724,35,-0.030815001053616724,-0.031815001053616725,1.7811864683244014,1.2530655629935896,0.5271447773571033,0.6863991663156259,0.5753968253968254,-0.4371244178561212
2009-11-06,0.029393728192158,35,0.029393728192158,0.028393728192157998,1.8601547209577123,1.35584563235248,0.5270083139681644,0.7798486316815549,0.5793650793650794,-0.4371244178561212
2009-11-13,-0.005092038104247387,35,-0.005092038104247387,-0.006092038104247387,1.8427305494135946,1.328086311523644,0.5270529214091191,0.7541339812365389,0.5753968253968254,-0.4371244178561212
2009-11-20,-0.031646482173961016,35,-0.031646482173961016,-0.03264648217396102,1.7499253972067894,1.267391671015671,0.5282157349329538,0.7004913135286324,0.5753968253968254,-0.4371244178561212
2009-11-27,-0.011086876748873618,35,-0.011086876748873618,-0.01208687674887362,1.7166873878621534,1.2083885977406794,0.5281604395922558,0.6483773681752738,0.5714285714285714,-0.4371244178561212
2009-12-04,0.018817199735074883,36,0.018817199735074883,0.017817199735074882,1.7650911496694524,1.2004578779502855,0.5280161042642124,0.6413432219526805,0.5714285714285714,-0.4371244178561212
2009-12-11,-0.0015534715864930092,36,-0.0015534715864930092,-0.0025534715864930094,1.7580305679847084,1.1908507653957776,0.5280403369558835,0.6330850945183542,0.5674603174603174,-0.4371244178561212
2009-12-18,-0.011709690986524739,36,-0.011709690986524739,-0.01270969098652474,1.7229768517342334,1.1584355983676644,0.5282555228097219,0.6056535096389759,0.5634920634920635,-0.4371244178561212
2009-12-24,0.02175534294328504,36,0.02175534294328504,0.02075534294328504,1.7794931701186036,1.1662749252575357,0.5283869709152206,0.6124372775211699,0.5634920634920635,-0.4371244178561212
2009-12-31,-0.012588038085497156,35,-0.012588038085497156,-0.013588038085497155,1.741725311064653,1.1106366438900763,0.5284600156850218,0.5658968341136699,0.5595238095238095,-0.4371244178561212
2010-01-08,0.02349491246531241,36,0.02349491246531241,0.02249491246531241,1.803400181940984,1.2005492754381852,0.5281478937198452,0.64157925263469,0.5634920634920635,-0.4371244178561212
2010-01-15,-0.007819094727327537,36,-0.007819094727327537,-0.008819094727327538,1.778676730177839,1.2093827425246004,0.5280313210931654,0.6491068518759788,0.5634920634920635,-0.4371244178561212
2010-01-22,-0.039621850439579526,35,-0.039621850439579526,-0.04062185043957953,1.665801739624615,1.1531279672260821,0.5295701841732198,0.602455563250647,0.5634920634920635,-0.4371244178561212
2010-01-29,-0.02693497714770816,36,-0.02693497714770816,-0.02793497714770816,1.5913326289478804,1.0944500709534577,0.53043618591022,0.5542851119166379,0.5595238095238095,-0.4371244178561212
2010-02-05,-0.02668530730162584,36,-0.02668530730162584,-0.02768530730162584,1.5195907887947282,1.0481721937665562,0.5312439344853098,0.5172999420315185,0.5595238095238095,-0.4371244178561212
2010-02-12,0.017310097191885334,35,0.017310097191885334,0.016310097191885333,1.560685559443749,1.13366766427442,0.5305460559697792,0.5869870601664164,0.5634920634920635,-0.4371244178561212
2010-02-19,0.028675984617557937,35,0.028675984617557937,0.027675984617557936,1.6315550535973173,1.1689660360100116,0.5311142899437995,0.6175085209360511,0.5634920634920635,-0.4371244178561212
2010-02-26,0.007522392167478088,37,0.007522392167478088,0.006522392167478088,1.648719087667188,1.1751704949065342,0.5311292329151676,0.6228499200169144,0.5634920634920635,-0.4371244178561212
2010-03-05,0.023645206649247644,36,0.023645206649247644,0.022645206649247643,1.7086998787632184,1.1674623563044813,0.5309481969407581,0.616046311147161,0.5634920634920635,-0.4371244178561212
2010-03-12,0.01130268834026933,36,0.01130268834026933,0.010302688340269331,1.7366067694214409,1.2319904100471146,0.5303788113120224,0.6715714830866668,0.5674603174603174,-0.4371244178561212
2010-03-19,0.02036140697004922,36,0.02036140697004922,0.01936140697004922,1.789591326801201,1.2268671962964308,0.5302815038603859,0.6669328267697983,0.5674603174603174,-0.4371244178561212
2010-03-26,-0.00010874441783563148,35,-0.00010874441783563148,-0.0011087444178356316,1.7864983829895675,1.2448301709963663,0.5301338617275717,0.6826691704714716,0.5674603174603174,-0.4371244178561212
2010-04-01,0.003119648956931215,37,0.003119648956931215,0.002119648956931215,1.792404781380562,1.244121643540211,0.5301340817012382,0.6820391680588629,0.5674603174603174,-0.4371244178561212
2010-04-09,0.0047495341929067346,35,0.0047495341929067346,0.0037495341929067345,1.8028749985887846,1.2342438608412123,0.5300963676028245,0.6732323397129827,0.5674603174603174,-0.4371244178561212
2010-04-16,-0.0016074078376946627,36,-0.0016074078376946627,-0.0026074078376946627,1.7955667603493857,1.2185181899365607,0.5301125106385308,0.6593959782587984,0.5634920634920635,-0.4371244178561212
2010-04-23,0.028927014564197488,36,0.028927014564197488,0.027927014564197487,1.873638593980849,1.285462363563933,0.5306050264078408,0.7198303120666074,0.5674603174603174,-0.4371244178561212
2010-04-30,-0.01772539058588638,36,-0.01772539058588638,-0.018725390585886383,1.8198285889058803,1.2265090197604847,0.5309504806328578,0.6673972095028331,0.5634920634920635,-0.4371244178561212
2010-05-07,-0.07913944678904365,36,-0.07913944678904365,-0.08013944678904365,1.5938490857510335,1.0411801058302852,0.5372475751001715,0.5160283839378383,0.5595238095238095,-0.4371244178561212
2010-05-14,-0.016677167075379598,35,-0.016677167075379598,-0.0176771670753796,1.547997182093892,0.9966981640602183,0.5376014640434758,0.48054158574979544,0.5555555555555556,-0.4371244178561212
2010-05-21,-0.03378250612235426,35,-0.03378250612235426,-0.03478250612235426,1.45937145450797,0.9061800751302931,0.5387521384115864,0.41093189555145426,0.5515873015873016,-0.4371244178561212
2010-05-28,0.019558465112554418,35,0.019558465112554418,0.018558465112554417,1.5050136138452679,0.9238472404951208,0.5389638609622899,0.424517279555918,0.5515873015873016,-0.4371244178561212
2010-06-04,-0.011153574525638359,36,-0.011153574525638359,-0.01215357452563836,1.4745687442016608,0.9407198656329501,0.5386605889263146,0.43733371450460434,0.5515873015873016,-0.4371244178561212
2010-06-11,0.03708648299857254,35,0.03708648299857254,0.03608648299857254,1.563867227118093,1.0150214633768626,0.539685882097123,0.49665169776367457,0.5555555555555556,-0.4371244178561212
2010-06-18,0.0227374475300873,36,0.0227374475300873,0.0217374475300873,1.6195991564416827,1.0365174506942552,0.5399856236836367,0.5143060004406432,0.5555555555555556,-0.4371244178561212
2010-06-25,-0.0343167737294854,36,-0.0343167737294854,-0.0353167737294854,1.5270833657716811,0.9751881692297935,0.5412554869589814,0.46586553558779187,0.5555555555555556,-0.4371244178561212
2010-07-02,-0.05071256459248665,35,-0.05071256459248665,-0.05171256459248665,1.3964014039886146,0.8740291861325659,0.5439116708147889,0.3890635385250092,0.5515873015873016,-0.4371244178561212
2010-07-09,0.05279856385226511,37,0.05279856385226511,0.05179856385226511,1.5205315551287764,0.9805556996839647,0.5460892676391939,0.4732098314513986,0.5555555555555556,-0.4371244178561212
2010-07-16,-0.008069476217259564,36,-0.008069476217259564,-0.009069476217259564,1.4976716541346837,0.9803327414979963,0.5460917014992203,0.47303238760803135,0.5555555555555556,-0.4371244178561212
2010-07-23,0.042537470205051435,36,0.042537470205051435,0.041537470205051434,1.6014186160503048,1.0625596465616478,0.5474603003496784,0.54164945159956,0.5595238095238095,-0.4371244178561212
2010-07-30,-0.019894410455367256,35,-0.019894410455367256,-0.020894410455367256,1.5470635077203165,1.0094270586513023,0.5479220123105537,0.4978628487314123,0.5555555555555556,-0.4371244178561212
2010-08-06,-0.006577231487346115,36,-0.006577231487346115,-0.007577231487346115,1.527763817909348,1.035979276473701,0.5474882649981561,0.5194494234390858,0.5555555555555556,-0.4371244178561212
2010-08-13,-0.039833238687597854,36,-0.039833238687597854,-0.040833238687597855,1.424547034586782,0.9705948978989652,0.5491052249606428,0.4670962453248042,0.5555555555555556,-0.4371244178561212
2010-08-20,0.0036121885367929782,36,0.0036121885367929782,0.0026121885367929782,1.430880408557445,0.9687445891347911,0.549103356143325,0.4656083995507354,0.5555555555555556,-0.4371244178561212
2010-08-27,-0.00207577713617784,35,-0.00207577713617784,-0.00307577713617784,1.4234035621760213,0.9771569023765925,0.5490412961902031,0.4723409014997295,0.5555555555555556,-0.4371244178561212
2010-09-03,0.05978625539072296,36,0.05978625539072296,0.058786255390722957,1.5658663828968886,1.0547899435372696,0.5518381173408945,0.5385660807726338,0.5555555555555556,-0.4371244178561212
2010-09-10,0.012791216898114084,37,0.012791216898114084,0.011791216898114083,1.5961210699492052,1.0422332624670665,0.5516701163073966,0.5278382745149477,0.5555555555555556,-0.4371244178561212
2010-09-17,0.008170747915478819,36,0.008170747915478819,0.0071707479154788185,1.6147371996998738,1.0305116188341168,0.5515726689250307,0.5179410758111727,0.5555555555555556,-0.4371244178561212
2010-09-24,0.0029905706408008114,36,0.0029905706408008114,0.0019905706408008114,1.6199420188030058,1.0272827924786279,0.5515706321864039,0.515244724354099,0.5555555555555556,-0.4371244178561212
2010-10-01,0.01871220806078879,36,0.01871220806078879,0.01771220806078879,1.6663469769472474,1.0396703534668255,0.551722115675242,0.5257240874442348,0.5555555555555556,-0.4371244178561212
2010-10-08,0.016672140041834645,36,0.016672140041834645,0.015672140041834644,1.7081343401700875,1.070425542601542,0.5518710472369803,0.5518943835602055,0.5595238095238095,-0.4371244178561212
2010-10-15,0.013220391206159756,37,0.013220391206159756,0.012220391206159757,1.7412288012458013,1.1105321579500467,0.5518227288839438,0.5865014566372779,0.5634920634920635,-0.4371244178561212
2010-10-22,-0.014678181175584202,36,-0.014678181175584202,-0.015678181175584203,1.6982513194561402,1.0465165724623111,0.5518477012413253,0.5315770187078142,0.5595238095238095,-0.4371244178561212
2010-10-29,0.002525125008331436,36,0.002525125008331436,0.0015251250083314358,1.702366490022206,1.0495184627854437,0.5518429256681522,0.5341068517262906,0.5634920634920635,-0.4371244178561212
2010-11-05,0.02617439837905015,37,0.02617439837905015,0.02517439837905015,1.7703969406082205,1.043016594807414,0.5516739678410275,0.5284945250686612,0.5634920634920635,-0.4371244178561212
2010-11-12,-0.009825598721969954,36,-0.009825598721969954,-0.010825598721969955,1.7404057350286228,1.0212096848087786,0.5518278037015816,0.5103653870786977,0.5595238095238095,-0.4371244178561212
2010-11-19,0.008540942746292551,36,0.008540942746292551,0.007540942746292551,1.7610709777780853,1.0407416209015163,0.5518257582396704,0.5266941174118744,0.5634920634920635,-0.4371244178561212
2010-11-26,-0.0019885906700123695,36,-0.0019885906700123695,-0.0029885906700123695,1.7528192668146558,0.9670946580981611,0.5506345711915688,0.465273435903109,0.5595238095238095,-0.4371244178561212
2010-12-03,0.03783693533365197,36,0.03783693533365197,0.03683693533365197,1.8542246921315386,1.056828668514488,0.5514986495849563,0.5400197040339185,0.5634920634920635,-0.4371244178561212
2010-12-10,0.02101997811963078,37,0.02101997811963078,0.02001997811963078,1.9113662080165224,1.1062746681942028,0.5516934830501529,0.5826654039025927,0.5674603174603174,-0.4371244178561212
2010-12-17,-0.00047656808899975653,37,-0.00047656808899975653,-0.0014765680889997565,1.907067377578373,1.0886885839764282,0.5516761925515983,0.5674061922411557,0.5634920634920635,-0.4371244178561212
2010-12-23,0.013569869089513725,37,0.013569869089513725,0.012569869089513724,1.9436088339489292,1.0955814880213388,0.551733973741901,0.5734134276827594,0.5634920634920635,-0.4371244178561212
2010-12-31,-0.0006032113469172696,37,-0.0006032113469172696,-0.0016032113469172697,1.9388896068654562,1.1085176638385394,0.5516379913421062,0.5845723341420628,0.5634920634920635,-0.4371244178561212
2011-01-07,-0.004928979850109452,36,-0.004928979850109452,-0.005928979850109452,1.921464989604655,1.0958348342976232,0.5516992513721121,0.5736034871988869,0.5595238095238095,-0.4371244178561212
2011-01-14,0.010145538893315688,36,0.010145538893315688,0.009145538893315687,1.9481833612925445,1.0550636057476555,0.5509188897042946,0.5380657468607746,0.5595238095238095,-0.4371244178561212
2011-01-21,-0.017320142429312863,36,-0.017320142429312863,-0.018320142429312864,1.8941722222059347,1.0204999490602749,0.5513001060268485,0.5093861449535131,0.5555555555555556,-0.4371244178561212
2011-01-28,-0.00026389440719609984,38,-0.00026389440719609984,-0.0012638944071961,1.8905142941208264,0.987921542277713,0.5511154198671955,0.482456005815844,0.5515873015873016,-0.4371244178561212
2011-02-04,0.022742473844510665,37,0.022742473844510665,0.021742473844510665,1.9533612255579325,1.0443983770311018,0.5513340055461523,0.5293873171171626,0.5555555555555556,-0.4371244178561212
2011-02-11,0.018621014255235782,37,0.018621014255235782,0.01762101425523578,2.0054024458143496,1.0619076748803267,0.5515196321659714,0.5443365223216805,0.5555555555555556,-0.4371244178561212
2011-02-18,0.004932058265182715,38,0.004932058265182715,0.003932058265182715,2.017219863341614,0.9990912028428632,0.5502387679976893,0.4909838786203877,0.5555555555555556,-0.4371244178561212
2011-02-25,0.003122884058770893,38,0.003122884058770893,0.002122884058770893,2.0236250712913084,1.048256407005106,0.5496005398285367,0.5312994465249794,0.5595238095238095,-0.4371244178561212
2011-03-04,-0.003378483369032576,37,-0.003378483369032576,-0.004378483369032576,2.0103861792024693,0.9673490828633461,0.5482395364135165,0.463978935426814,0.5555555555555556,-0.4371244178561212
2011-03-11,-0.0033475510317172563,37,-0.0033475510317172563,-0.004347551031717256,1.9972983716632102,1.011815530668159,0.5474522671188571,0.49949394526379165,0.5555555555555556,-0.4371244178561212
2011-03-18,-0.018214550627243344,37,-0.018214550627243344,-0.019214550627243344,1.9397066303559334,0.9986210595385621,0.5476809498588366,0.4888752657550046,0.5555555555555556,-0.4371244178561212
2011-03-25,0.01389551004503275,37,0.01389551004503275,0.01289551004503275,1.9776156467371377,0.9886731178050341,0.5475429812865977,0.4807112115771013,0.5555555555555556,-0.4371244178561212
2011-04-01,0.012909215792231345,37,0.012909215792231345,0.011909215792231344,2.013076714020455,0.9586310393089952,0.5469749765405321,0.45625510393325075,0.5555555555555556,-0.4371244178561212
2011-04-08,-1.9188301937402374e-05,38,-1.9188301937402374e-05,-0.0010191883019374025,2.0100058214806857,0.9774516793509055,0.5468229834646634,0.47119688007579374,0.5555555555555556,-0.4371244178561212
