# Performance Metrics for alpha006
# CAGR: 0.913770
# SharpeRatio: 2.321414
# SortinoRatio: 0.013170
# IC: 0.001908
# WinRate: 0.581395
# MDD: -0.448512
# Skewness: 0.210447
# Kurtosis: 5.035637
# Turnover: 2.000000
# TotalReturn: 29.981837
# Volatility: 0.427737
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-06-06,-0.0017498736076656302,34,-0.0017498736076656302,-0.0027498736076656304,3.5280232804137786,2.131789140485038,0.3423038203028929,0.9546383965008232,0.5793650793650794,-0.21524850732629608
2008-06-13,0.011077978183108931,34,0.011077978183108931,0.010077978183108932,3.573656600246397,2.0952823084481556,0.3417423133214898,0.9285327684502349,0.5793650793650794,-0.21524850732629608
2008-06-20,-0.039302980541799225,35,-0.039302980541799225,-0.040302980541799226,3.389324607281795,1.9873479201212652,0.34426468402247684,0.8665422148274449,0.5793650793650794,-0.21524850732629608
2008-06-27,-0.030893467049396887,35,-0.030893467049396887,-0.031893467049396884,3.2493338275503456,1.825419834424617,0.34546418771300164,0.7686963435936278,0.5753968253968254,-0.21524850732629608
2008-07-03,-0.025227013509331386,34,-0.025227013509331386,-0.026227013509331387,3.1378864918495237,1.7185663108753226,0.3465934910374068,0.7073755538623736,0.5714285714285714,-0.21561382938817675
2008-07-11,0.003142665632348342,35,0.003142665632348342,0.002142665632348342,3.1467525990261684,1.7597709695283132,0.3463095042607263,0.7311828650382417,0.5753968253968254,-0.21561382938817675
2008-07-18,0.05456388810343884,34,0.05456388810343884,0.05356388810343884,3.3688687912330506,1.837717870057608,0.3495903067239982,0.787200951521652,0.5753968253968254,-0.21561382938817675
2008-07-25,0.009729034790814498,34,0.009729034790814498,0.008729034790814497,3.4070047989082273,1.9713184580330019,0.3476937604150204,0.8667135418246188,0.5793650793650794,-0.21561382938817675
2008-08-01,0.012493033021713914,35,0.012493033021713914,0.011493033021713915,3.457654650588932,1.8617728553536148,0.3434556103388883,0.7855489778838256,0.5793650793650794,-0.21561382938817675
2008-08-08,0.02886868967714419,35,0.02886868967714419,0.02786868967714419,3.5818836447340736,1.8925059931036619,0.3441224362611021,0.8063162561799042,0.5793650793650794,-0.21561382938817675
2008-08-15,0.014970420266468998,34,0.014970420266468998,0.013970420266468997,3.645894484863069,1.9772562857007323,0.34387196065437103,0.8588744821647809,0.5833333333333334,-0.21561382938817675
2008-08-22,-0.005000964687661916,35,-0.005000964687661916,-0.006000964687661916,3.6180146361168024,1.9928849290272546,0.343707111715733,0.8683586242035155,0.5833333333333334,-0.21561382938817675
2008-08-29,0.009672013814183736,34,0.009672013814183736,0.008672013814183737,3.65806212283531,1.9147916579268185,0.34181973145533806,0.8136000259208953,0.5833333333333334,-0.21561382938817675
2008-09-05,-0.018848526528869265,35,-0.018848526528869265,-0.019848526528869266,3.565606453217092,1.9001067854988833,0.34208609064439,0.8052869177930013,0.5833333333333334,-0.21561382938817675
2008-09-12,0.011254903029223063,35,0.011254903029223063,0.010254903029223064,3.612426304664429,1.9217923359602245,0.34217184360962627,0.8189401549542161,0.5833333333333334,-0.21561382938817675
2008-09-19,0.05350916603554828,35,0.05350916603554828,0.05250916603554828,3.854620963322784,2.085317628693863,0.34552244569322743,0.9346326043712878,0.5873015873015873,-0.21561382938817675
2008-09-26,-0.024702479152772287,35,-0.024702479152772287,-0.025702479152772288,3.729845169218369,1.976286289373854,0.34662437958568104,0.8666286786794797,0.5833333333333334,-0.21561382938817675
2008-10-03,-0.04298131889196662,34,-0.04298131889196662,-0.043981318891966624,3.521820340521348,1.8972516604218383,0.34894827751161034,0.8228016237582709,0.5833333333333334,-0.21561382938817675
2008-10-10,-0.1006319961016477,35,-0.1006319961016477,-0.1016319961016477,3.062258713301131,1.560504752856423,0.3639985921281589,0.6501053277668774,0.5833333333333334,-0.22994998474775447
2008-10-17,-0.11822107815819607,34,-0.11822107815819607,-0.11922107815819608,2.577951849743844,1.0974667476609261,0.38270037379320565,0.41269310763492606,0.5793650793650794,-0.3217561778018625
2008-10-24,-0.12205195958204466,35,-0.12205195958204466,-0.12305195958204466,2.1376778633426627,0.739983319589454,0.4024285707778155,0.23990177366260257,0.5793650793650794,-0.40521540919775917
2008-10-31,0.15973816298832333,35,0.15973816298832333,0.15873816298832333,2.6357470834188046,1.0785863214527445,0.43191461583302637,0.45025031435847773,0.5833333333333334,-0.40521540919775917
2008-11-07,-0.04586253066171719,34,-0.04586253066171719,-0.04686253066171719,2.465366774243842,0.942375405041291,0.43457152666460563,0.36932703212955476,0.5793650793650794,-0.40521540919775917
2008-11-14,-0.04526609736733316,35,-0.04526609736733316,-0.04626609736733316,2.305037777653155,0.7402536029239379,0.4353946223143561,0.2545845957454682,0.5753968253968254,-0.40521540919775917
2008-11-21,-0.11874596236873369,35,-0.11874596236873369,-0.1197459623687337,1.9092728483030572,0.45271339905155733,0.4518293771861239,0.10655823620762139,0.5753968253968254,-0.44851232791419626
2008-11-28,0.08592985452602477,35,0.08592985452602477,0.08492985452602476,2.15635696808595,0.6736579825743918,0.4590837137537444,0.2247718188141925,0.5793650793650794,-0.44851232791419626
2008-12-05,0.12095918793688207,35,0.12095918793688207,0.11995918793688207,2.5349909868164593,0.8899721033454133,0.474097018384018,0.36176517388365204,0.5793650793650794,-0.44851232791419626
2008-12-12,-0.002957327166791123,34,-0.002957327166791123,-0.003957327166791123,2.521001870949969,0.8693039911940361,0.47411186632266905,0.3485164550026194,0.5753968253968254,-0.44851232791419626
2008-12-19,0.05251127847632609,35,0.05251127847632609,0.05151127847632609,2.702373178840138,1.0086829063107776,0.4763509262955121,0.4422510692745343,0.5793650793650794,-0.44851232791419626
2008-12-26,0.015004225034316374,35,0.015004225034316374,0.014004225034316375,2.7542220459976328,1.0246407188575373,0.47648432702737264,0.4533420099933163,0.5793650793650794,-0.44851232791419626
2009-01-02,0.05531619224673908,35,0.05531619224673908,0.05431619224673908,2.958137092384986,1.1200197801666079,0.4793302020734417,0.5236245840022853,0.5793650793650794,-0.44851232791419626
2009-01-09,-0.03922159884287022,35,-0.03922159884287022,-0.04022159884287022,2.798934490089992,1.0871695539305222,0.48039511875031976,0.5008126555685306,0.5793650793650794,-0.44851232791419626
2009-01-16,0.016668486813484193,35,0.016668486813484193,0.015668486813484192,2.8584580450532577,1.0893409514158443,0.48042433338304924,0.5024027541516529,0.5793650793650794,-0.44851232791419626
2009-01-23,0.013595726995411906,35,0.013595726995411906,0.012595726995411907,2.9070581292119995,1.1136087750952326,0.4805372365073068,0.5200935941727967,0.5793650793650794,-0.44851232791419626
2009-01-30,0.0066124643532173245,35,0.0066124643532173245,0.0056124643532173245,2.92898635368815,1.0641997937066174,0.47972537265843773,0.48378608104370535,0.5793650793650794,-0.44851232791419626
2009-02-06,0.09854316291659788,35,0.09854316291659788,0.09754316291659788,3.312232109683043,1.2633171655936475,0.4889563363468047,0.6443712164955753,0.5833333333333334,-0.44851232791419626
2009-02-13,-0.04136384388868077,35,-0.04136384388868077,-0.04236384388868077,3.129549381776674,1.203988418777279,0.4906772771737383,0.599382476705344,0.5833333333333334,-0.44851232791419626
2009-02-20,-0.018393710522549983,35,-0.018393710522549983,-0.019393710522549984,3.0494620964779218,1.1767319820484852,0.4910784032259472,0.5786122577133324,0.5833333333333334,-0.44851232791419626
2009-02-27,0.0076455608087946285,34,0.0076455608087946285,0.0066455608087946285,3.0763730430829748,1.2561328923262836,0.48996562477953415,0.6398544061835063,0.5873015873015873,-0.44851232791419626
2009-03-06,-0.022221094717919283,35,-0.022221094717919283,-0.023221094717919284,2.981715198543972,1.2370277646456842,0.49034998596358764,0.6250717397079735,0.5873015873015873,-0.44851232791419626
2009-03-13,0.13478987131140838,35,0.13478987131140838,0.13378987131140838,3.514428362555848,1.4396758606114528,0.507533745661402,0.8248213447472559,0.5873015873015873,-0.44851232791419626
2009-03-20,0.016556484016295853,35,0.016556484016295853,0.015556484016295852,3.5846569952206604,1.4652699357663135,0.5076905466286066,0.8488885340128649,0.5873015873015873,-0.44851232791419626
2009-03-27,-0.013127846325427735,35,-0.013127846325427735,-0.014127846325427736,3.5198856657373856,1.3651956511009873,0.5067601542626717,0.7561243988217778,0.5833333333333334,-0.44851232791419626
2009-04-03,0.08635760628694161,35,0.08635760628694161,0.08535760628694161,3.9056922868553885,1.5199796731829642,0.5133856079603158,0.9120484572112804,0.5873015873015873,-0.44851232791419626
2009-04-09,0.03695362637226218,35,0.03695362637226218,0.03595362637226218,4.082069714434276,1.6037139111630554,0.5142976919009516,0.9977686693316874,0.5912698412698413,-0.44851232791419626
2009-04-17,0.013332400469376122,34,0.013332400469376122,0.012332400469376122,4.144743833365967,1.6091020312267603,0.5143398315307354,1.0033868083699513,0.5912698412698413,-0.44851232791419626
2009-04-24,0.05035498054856069,34,0.05035498054856069,0.04935498054856069,4.398662565189072,1.6603662922111249,0.5161243216253136,1.0609929092019788,0.5912698412698413,-0.44851232791419626
2009-05-01,0.05423523178347924,35,0.05423523178347924,0.05323523178347924,4.686061618167705,1.7575349130695361,0.5184939878914901,1.1730586122692719,0.5952380952380952,-0.44851232791419626
2009-05-08,0.008639778429935555,35,0.008639778429935555,0.007639778429935555,4.729501869069467,1.8131298051447433,0.5179586761248688,1.2348381077388528,0.5992063492063492,-0.44851232791419626
2009-05-15,-0.041099673450094736,35,-0.041099673450094736,-0.042099673450094736,4.488291711349936,1.7507212237999397,0.5197144543437257,1.1686155789451989,0.5992063492063492,-0.44851232791419626
2009-05-22,-0.01239544323579994,35,-0.01239544323579994,-0.013395443235799939,4.414773611269037,1.7419204320280612,0.5198386852290273,1.1590796549260483,0.5992063492063492,-0.44851232791419626
2009-05-29,0.014393998417870433,35,0.014393998417870433,0.013393998417870433,4.4872990804515,1.7157979376587025,0.5193672919362005,1.1288539123509511,0.5992063492063492,-0.44851232791419626
2009-06-05,0.0019379003574962075,35,0.0019379003574962075,0.0009379003574962075,4.492445620220744,1.838833724579543,0.515874777902217,1.2585506221104108,0.6031746031746031,-0.44851232791419626
2009-06-12,0.011110587466829514,35,0.011110587466829514,0.010110587466829513,4.54797747207079,1.844569525933479,0.5159029963650197,1.265303191544366,0.6031746031746031,-0.44851232791419626
2009-06-19,-0.004729970433059345,34,-0.004729970433059345,-0.005729970433059345,4.516187725192545,1.7732662918753794,0.5151954370101609,1.181827625408463,0.5992063492063492,-0.44851232791419626
2009-06-26,0.04169694015536334,35,0.04169694015536334,0.04069694015536334,4.740679686930456,1.8309686876912137,0.5164997524812015,1.251303420593541,0.5992063492063492,-0.44851232791419626
2009-07-02,-0.0352889556805824,35,-0.0352889556805824,-0.0362889556805824,4.532356416195016,1.7306593726569208,0.5179577478654291,1.1417683633750624,0.5952380952380952,-0.44851232791419626
2009-07-10,-0.030089500810727497,35,-0.030089500810727497,-0.031089500810727498,4.360358216908488,1.6585903395477857,0.5191098614607098,1.0662384945423304,0.5912698412698413,-0.44851232791419626
2009-07-17,0.05823197662256351,34,0.05823197662256351,0.05723197662256351,4.667142113067161,1.7663865262001044,0.5218315634825818,1.1922400489816325,0.5952380952380952,-0.44851232791419626
2009-07-24,0.042019431459018194,35,0.042019431459018194,0.041019431459018194,4.899605060542635,1.872791067957137,0.5227751128866934,1.3199162259177504,0.5992063492063492,-0.44851232791419626
2009-07-31,0.008429018772072548,35,0.008429018772072548,0.007429018772072548,4.94343333728522,1.8260693180692587,0.5219533088727887,1.261712287406338,0.5992063492063492,-0.44851232791419626
2009-08-07,0.01696993459440442,36,0.01696993459440442,0.01596993459440442,5.038349578947868,1.8819862201466127,0.5218235096618855,1.3280304230928048,0.6031746031746031,-0.44851232791419626
2009-08-14,0.006323266437237732,35,0.006323266437237732,0.005323266437237732,5.07049332259779,1.884521580203268,0.5218254424108608,1.3311066167914927,0.6031746031746031,-0.44851232791419626
2009-08-21,0.065117307322892,35,0.065117307322892,0.064117307322892,5.459717008564357,1.9857491039699013,0.5252744130769533,1.4695925212942198,0.6031746031746031,-0.44851232791419626
2009-08-28,0.009775775982934474,35,0.009775775982934474,0.008775775982934473,5.5164060379446695,1.9238725952908586,0.5237611246321825,1.385836667119829,0.6031746031746031,-0.44851232791419626
2009-09-04,0.006242217063621707,35,0.006242217063621707,0.005242217063621707,5.550566452870271,1.883541735982511,0.523240056646016,1.3345011876403094,0.6031746031746031,-0.44851232791419626
2009-09-11,0.03794566305211648,36,0.03794566305211648,0.03694566305211648,5.792581473838514,1.8978825761550087,0.5237015306730679,1.353519908566831,0.6031746031746031,-0.44851232791419626
2009-09-18,0.022255201853217412,36,0.022255201853217412,0.02125520185321741,5.9369591641693775,1.947669863036875,0.5239048624697207,1.4161434284899133,0.6071428571428571,-0.44851232791419626
2009-09-25,-0.018222904570989556,35,-0.018222904570989556,-0.019222904570989557,5.803610660143699,1.8836920863215314,0.5243324526501882,1.3381565989856985,0.6031746031746031,-0.44851232791419626
2009-10-02,-0.04066117140661361,34,-0.04066117140661361,-0.04166117140661361,5.520164270247588,1.7819540887147796,0.5262830512217833,1.222505078366297,0.5992063492063492,-0.44851232791419626
2009-10-09,0.01963060040921884,35,0.01963060040921884,0.01863060040921884,5.641638845369037,1.8285276707858618,0.5264003672573202,1.2777943883801366,0.6031746031746031,-0.44851232791419626
2009-10-16,0.005485934984270667,35,0.005485934984270667,0.004485934984270667,5.67143280541837,1.82664469774999,0.5263981629234077,1.2755398298027583,0.6031746031746031,-0.44851232791419626
2009-10-23,-0.026274164972304125,34,-0.026274164972304125,-0.027274164972304126,5.489475046481747,1.7430364697091159,0.527182002854042,1.1799685400753583,0.5992063492063492,-0.44851232791419626
2009-10-30,-0.031301447290437046,35,-0.031301447290437046,-0.032301447290437046,5.27985561032521,1.6708352577877024,0.5284013217604818,1.1017246303629058,0.5952380952380952,-0.44851232791419626
2009-11-06,0.031640625572481436,36,0.031640625572481436,0.030640625572481435,5.472274314730432,1.7510852517410493,0.5288472799113854,1.1936408897339028,0.5992063492063492,-0.44851232791419626
2009-11-13,-0.000513669092936391,35,-0.000513669092936391,-0.001513669092936391,5.4624774331392185,1.7139973178776253,0.5286658999889793,1.1507233286842249,0.5952380952380952,-0.44851232791419626
2009-11-20,-0.026476263036632055,35,-0.026476263036632055,-0.027476263036632056,5.284912703317986,1.6806996465096173,0.5293742921617168,1.1150291435583273,0.5952380952380952,-0.44851232791419626
2009-11-27,0.00030726885768115085,36,0.00030726885768115085,-0.0006927311423188492,5.280558948561643,1.653329623126353,0.5292880087274294,1.0845082232956025,0.5912698412698413,-0.44851232791419626
2009-12-04,0.02382562164354025,36,0.02382562164354025,0.02282562164354025,5.423916610831462,1.6416625816248995,0.5290031923369922,1.0710576249945936,0.5912698412698413,-0.44851232791419626
2009-12-11,-0.010189323010260517,35,-0.010189323010260517,-0.011189323010260516,5.35203733288189,1.6012493011717406,0.5291641951867692,1.0277450871133507,0.5873015873015873,-0.44851232791419626
2009-12-18,-0.019200127478040816,35,-0.019200127478040816,-0.020200127478040817,5.223725369012402,1.5534391162769468,0.52968547124671,0.9782983879683418,0.5833333333333334,-0.44851232791419626
2009-12-24,0.021373703921467205,37,0.021373703921467205,0.020373703921467205,5.350525706969186,1.562166753321129,0.5298194003693922,0.9877114732205667,0.5833333333333334,-0.44851232791419626
2009-12-31,-0.01044987189436995,37,-0.01044987189436995,-0.01144987189436995,5.277813001162485,1.5172628859421644,0.5299480737592538,0.9413728338123319,0.5793650793650794,-0.44851232791419626
2010-01-08,0.01673306641937945,36,0.01673306641937945,0.015733066419379448,5.376582250078219,1.5944243169592478,0.5293796478309134,1.020928489286539,0.5833333333333334,-0.44851232791419626
2010-01-15,-0.013519189238034348,36,-0.013519189238034348,-0.014519189238034347,5.283999445697443,1.5952774340589055,0.5293650174699821,1.021807153103512,0.5833333333333334,-0.44851232791419626
2010-01-22,-0.03841540739736141,36,-0.03841540739736141,-0.039415407397361414,5.036313047460485,1.5256904354090493,0.5310180740003654,0.9520734235580195,0.5833333333333334,-0.44851232791419626
2010-01-29,-0.024626755494865538,35,-0.024626755494865538,-0.02562675549486554,4.881621928902749,1.4730658624111084,0.5317941574355093,0.899816549120982,0.5793650793650794,-0.44851232791419626
2010-02-05,-0.020727104623904275,35,-0.020727104623904275,-0.021727104623904276,4.75383131389523,1.4300417558586542,0.5323647471892888,0.8579131114029408,0.5753968253968254,-0.44851232791419626
2010-02-12,0.01824056897855529,35,0.01824056897855529,0.01724056897855529,4.8530306395534115,1.5110157742108097,0.5318088270814934,0.9384586665586871,0.5793650793650794,-0.44851232791419626
2010-02-19,0.01628336941774613,35,0.01628336941774613,0.015283369417746127,4.942484669031093,1.5317982457049724,0.5319452133492928,0.9602006228150604,0.5793650793650794,-0.44851232791419626
2010-02-26,0.003957176675143602,36,0.003957176675143602,0.002957176675143602,4.960057646086749,1.5459586259514795,0.531889027425227,0.9748614652479055,0.5833333333333334,-0.44851232791419626
2010-03-05,0.033973609280859955,36,0.033973609280859955,0.032973609280859954,5.156582258200215,1.5839879918462438,0.5326522027683249,1.0167122678411924,0.5833333333333334,-0.44851232791419626
2010-03-12,0.005439515373250877,36,0.005439515373250877,0.004439515373250877,5.183914499782178,1.6426102286550135,0.5318683115381037,1.0786676100356747,0.5873015873015873,-0.44851232791419626
2010-03-19,0.015320226143104514,36,0.015320226143104514,0.014320226143104513,5.2724695538686825,1.6298005144906185,0.5316748554236697,1.0641612275270207,0.5873015873015873,-0.44851232791419626
2010-03-26,0.005078021486747569,36,0.005078021486747569,0.004078021486747569,5.298048819484329,1.6485352987641546,0.5315954408581369,1.0845691012611285,0.5912698412698413,-0.44851232791419626
2010-04-01,0.004326384874227691,36,0.004326384874227691,0.003326384874227691,5.31899855381461,1.6492637930036307,0.5315951895039479,1.0853731525866799,0.5912698412698413,-0.44851232791419626
2010-04-09,-0.0007768442534160122,36,-0.0007768442534160122,-0.0017768442534160122,5.30777067754692,1.635515515479706,0.5316171499264214,1.0702899580707732,0.5873015873015873,-0.44851232791419626
2010-04-16,-0.002260664887077124,35,-0.002260664887077124,-0.003260664887077124,5.287203151182908,1.609243292462084,0.5316090853831735,1.0416547809874528,0.5833333333333334,-0.44851232791419626
2010-04-23,0.035258191965362486,36,0.035258191965362486,0.034258191965362485,5.502591363661363,1.682818508801003,0.5324115938518394,1.1247836069749235,0.5873015873015873,-0.44851232791419626
2010-04-30,-0.02539665750980999,37,-0.02539665750980999,-0.02639665750980999,5.330944686508546,1.609796060544507,0.5331930367194085,1.0457363516985554,0.5833333333333334,-0.44851232791419626
2010-05-07,-0.06370037826733584,36,-0.06370037826733584,-0.06470037826733584,4.921330170501863,1.4586320162571742,0.537468332873231,0.895064139853528,0.5793650793650794,-0.44851232791419626
2010-05-14,-0.014109990595637032,36,-0.014109990595637032,-0.015109990595637033,4.8318589273119175,1.4258295407822144,0.5377750301707253,0.8625500409289408,0.5753968253968254,-0.44851232791419626
2010-05-21,-0.04291233262425791,35,-0.04291233262425791,-0.04391233262425791,4.575768398278049,1.31178328708772,0.5396775732502652,0.7545772679570699,0.5714285714285714,-0.44851232791419626
2010-05-28,0.016170164309275654,36,0.016170164309275654,0.015170164309275654,4.660353721030393,1.3130305199267926,0.5396930068915894,0.7557764757629988,0.5714285714285714,-0.44851232791419626
2010-06-04,0.0019981773351145688,35,0.0019981773351145688,0.0009981773351145687,4.666003757823458,1.3436209582491778,0.5393973118316312,0.7844999236215027,0.5753968253968254,-0.44851232791419626
2010-06-11,0.041188964433619406,36,0.041188964433619406,0.040188964433619405,4.893714581327378,1.4167881045534523,0.5406656628338654,0.858213187131099,0.5793650793650794,-0.44851232791419626
2010-06-18,0.01858864561904204,36,0.01858864561904204,0.01758864561904204,4.997377038478126,1.4656460112973182,0.5407266326060977,0.9079085200746282,0.5833333333333334,-0.44851232791419626
2010-06-25,-0.029812945369820338,36,-0.029812945369820338,-0.03081294536982034,4.812580187429284,1.4077423483551608,0.5417729350744426,0.8509264044992393,0.5833333333333334,-0.44851232791419626
2010-07-02,-0.06476935966890096,36,-0.06476935966890096,-0.06576935966890096,4.43029051047792,1.2693951862770456,0.5461054927010168,0.7228457809682782,0.5793650793650794,-0.44851232791419626
2010-07-09,0.05861676103138253,36,0.05861676103138253,0.05761676103138253,4.74316626115111,1.3576442081368891,0.5488369492273798,0.8117561358659486,0.5793650793650794,-0.44851232791419626
2010-07-16,-0.008551235440474632,36,-0.008551235440474632,-0.00955123544047463,4.6883119280170655,1.3435368109296757,0.5489571444633847,0.797993784459573,0.5793650793650794,-0.44851232791419626
2010-07-23,0.03962499405335375,36,0.03962499405335375,0.03862499405335375,4.908022942410346,1.4334661386803444,0.5499021617130396,0.8903083497346256,0.5833333333333334,-0.44851232791419626
2010-07-30,-0.01762546440477643,35,-0.01762546440477643,-0.018625464404776432,4.79798327139388,1.3769762244553863,0.5502582103326871,0.8331970897760475,0.5793650793650794,-0.44851232791419626
2010-08-06,-0.0018427801784401984,36,-0.0018427801784401984,-0.0028427801784401984,4.7815008794750335,1.4218282844837098,0.5494986927165137,0.8776362184977182,0.5793650793650794,-0.44851232791419626
2010-08-13,-0.0356071319120831,36,-0.0356071319120831,-0.0366071319120831,4.569856714130267,1.36363235524909,0.5508451723413341,0.8206713412151021,0.5793650793650794,-0.44851232791419626
2010-08-20,0.0030624018641619167,36,0.0030624018641619167,0.0020624018641619167,4.581343997000604,1.3556100625599052,0.550834652511523,0.812651847597635,0.5793650793650794,-0.44851232791419626
2010-08-27,-0.002877011264614004,36,-0.002877011264614004,-0.003877011264614004,4.559705063452547,1.3635284460984907,0.5507650717660973,0.8204496557882739,0.5793650793650794,-0.44851232791419626
2010-09-03,0.07368847931821805,36,0.07368847931821805,0.07268847931821805,4.96383156997271,1.4298089489483712,0.5544493695148646,0.8942144976343842,0.5793650793650794,-0.44851232791419626
2010-09-10,0.013350776370434324,36,0.013350776370434324,0.012350776370434323,5.037489520004378,1.4238363003049619,0.5543822926367193,0.8878609552391403,0.5793650793650794,-0.44851232791419626
2010-09-17,0.009782829147223828,36,0.009782829147223828,0.00878282914722383,5.090515758936731,1.412132440073296,0.5542746736452501,0.8755152419922354,0.5793650793650794,-0.44851232791419626
2010-09-24,0.02343111104699923,35,0.02343111104699923,0.022431111046999228,5.22713279425894,1.4402811538722466,0.5546009981041926,0.905468273387771,0.5793650793650794,-0.44851232791419626
2010-10-01,0.011158984797331298,36,0.011158984797331298,0.010158984797331298,5.29039414164678,1.4430297296782655,0.5546183509012877,0.9083954111453205,0.5793650793650794,-0.44851232791419626
2010-10-08,0.008123253916805306,35,0.008123253916805306,0.007123253916805306,5.3352022163545145,1.4403819923787324,0.5546057700088087,0.9055825989288011,0.5793650793650794,-0.44851232791419626
2010-10-15,0.004957196341732732,36,0.004957196341732732,0.003957196341732732,5.360271855389209,1.442030304302472,0.5546063109393017,0.9073208109592603,0.5793650793650794,-0.44851232791419626
2010-10-22,-0.00922224555815433,36,-0.00922224555815433,-0.01022224555815433,5.295255594666803,1.3966407624020278,0.5546418335471275,0.8601054071248813,0.5753968253968254,-0.44851232791419626
2010-10-29,-0.0033657285615138754,36,-0.0033657285615138754,-0.0043657285615138755,5.2677722175151365,1.3995843438812896,0.554618064834127,0.8630982511355141,0.5753968253968254,-0.44851232791419626
2010-11-05,0.026918859993525845,36,0.026918859993525845,0.025918859993525844,5.430225728092222,1.3984061056293198,0.5545890478791443,0.861838688956166,0.5753968253968254,-0.44851232791419626
2010-11-12,-0.008854792174000235,36,-0.008854792174000235,-0.009854792174000235,5.366857189909964,1.3638055171610113,0.5547049905732258,0.8267282465750985,0.5714285714285714,-0.44851232791419626
2010-11-19,0.005588137608051997,37,0.005588137608051997,0.004588137608051997,5.396069206828087,1.3839261086662031,0.5546260536598088,0.8470481297053047,0.5753968253968254,-0.44851232791419626
2010-11-26,-0.010200770111487751,35,-0.010200770111487751,-0.011200770111487752,5.324428306025239,1.311119742893592,0.5541578544508438,0.7735205565347123,0.5714285714285714,-0.44851232791419626
2010-12-03,0.03954612947351704,36,0.03954612947351704,0.038546129473517037,5.568210538355264,1.3821694205298558,0.5552734001084909,0.8462557302999663,0.5753968253968254,-0.44851232791419626
2010-12-10,0.02073936632726011,37,0.02073936632726011,0.01973936632726011,5.697862852286429,1.4151861994941395,0.5555194827372668,0.8807102811714784,0.5753968253968254,-0.44851232791419626
2010-12-17,0.006756597503529263,37,0.006756597503529263,0.005756597503529263,5.736419752860882,1.390650220929828,0.5552768350771453,0.8549492903961462,0.5753968253968254,-0.44851232791419626
2010-12-23,0.006532121724985179,37,0.006532121724985179,0.005532121724985179,5.773686446924302,1.3828583430285877,0.5552400551378814,0.8469089071863625,0.5753968253968254,-0.44851232791419626
2010-12-31,-0.0015765843936420554,37,-0.0015765843936420554,-0.0025765843936420554,5.7562334721377315,1.3768937678960982,0.5552635456363161,0.8408563580465682,0.5714285714285714,-0.44851232791419626
2011-01-07,-0.002873763538456124,37,-0.002873763538456124,-0.003873763538456124,5.730061421256067,1.3775324966110223,0.5552590998692776,0.8415006880679836,0.5714285714285714,-0.44851232791419626
2011-01-14,0.015458628486544642,38,0.015458628486544642,0.014458628486544643,5.8273688790376355,1.35058345758057,0.5547129284229376,0.8134331586382242,0.5714285714285714,-0.44851232791419626
2011-01-21,-0.015747855545127434,36,-0.015747855545127434,-0.016747855545127435,5.713025091298214,1.3111175000650512,0.5550590684449339,0.7747374742885764,0.5674603174603174,-0.44851232791419626
2011-01-28,-0.012609694241213379,37,-0.012609694241213379,-0.013609694241213378,5.621662872372052,1.246460058831717,0.5549563917921524,0.7122181888561412,0.5634920634920635,-0.44851232791419626
2011-02-04,0.019704296291749863,36,0.019704296291749863,0.018704296291749863,5.745516416680978,1.2752375458826952,0.555184794822639,0.7399936074323907,0.5634920634920635,-0.44851232791419626
2011-02-11,0.010682656536042896,37,0.010682656536042896,0.009682656536042895,5.810830935301938,1.2951212225309003,0.5552110148022252,0.7592875102135042,0.5674603174603174,-0.44851232791419626
2011-02-18,0.005415500005840203,38,0.005415500005840203,0.004415500005840203,5.8409041593365405,1.255191026387369,0.5546747163004678,0.7201667509827652,0.5674603174603174,-0.44851232791419626
2011-02-25,0.00770092683367483,37,0.00770092683367483,0.00670092683367483,5.886744557584437,1.3093103082516442,0.5541066685984334,0.7716873915554081,0.5714285714285714,-0.44851232791419626
2011-03-04,-0.007701769820855362,37,-0.007701769820855362,-0.008701769820855361,5.826817691629309,1.230290790154617,0.5532193863933462,0.6949554156646975,0.5674603174603174,-0.44851232791419626
2011-03-11,-0.00906023310301303,37,-0.00906023310301303,-0.01006023310301303,5.758138314299744,1.2695185789246486,0.5523579921742944,0.7309902102414576,0.5674603174603174,-0.44851232791419626
2011-03-18,-0.005119124849977896,38,-0.005119124849977896,-0.006119124849977896,5.716784422201125,1.3138255555765483,0.5514867478502269,0.7725971047711198,0.5674603174603174,-0.44851232791419626
2011-03-25,0.014606312877969199,38,0.014606312877969199,0.0136063128779692,5.808175092583463,1.298890072868316,0.5512541804167025,0.7577891753247363,0.5674603174603174,-0.44851232791419626
2011-04-01,0.03422511622206753,37,0.03422511622206753,0.03322511622206753,6.034377501294735,1.2999097462948614,0.5512871929023683,0.7588190646360271,0.5674603174603174,-0.44851232791419626
2011-04-08,-0.004342301357077313,37,-0.004342301357077313,-0.005342301357077313,5.996797736823374,1.3163939473226656,0.5510852985216383,0.7745578631761241,0.5674603174603174,-0.44851232791419626
2011-04-15,-0.0034090311991079535,38,-0.0034090311991079535,-0.004409031199107953,5.965948637307871,1.239760521724943,0.5499243812162086,0.6999891769311404,0.5634920634920635,-0.44851232791419626
