# Performance Metrics for alpha098
# CAGR: 0.409624
# SharpeRatio: 1.627110
# SortinoRatio: 0.008767
# IC: -0.000980
# WinRate: 0.567041
# MDD: -0.468212
# Skewness: -0.115563
# Kurtosis: 4.911477
# Turnover: 2.000000
# TotalReturn: 5.164425
# Volatility: 0.420467
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-05-23,-0.038079197665327,35,-0.038079197665327,-0.039079197665327,0.5949003899025322,0.9912850273103605,0.3482793471013726,0.32876327066136724,0.5476190476190477,-0.17459927878588535
2008-05-30,0.012329123350157173,35,0.012329123350157173,0.011329123350157174,0.6129692131509517,1.0939254965442886,0.3475197442855104,0.3762799746775545,0.5515873015873016,-0.17459927878588535
2008-06-06,-0.013613413692718245,35,-0.013613413692718245,-0.014613413692718246,0.5893982267655584,1.1382396183340886,0.3465590617933809,0.39655617345687033,0.5515873015873016,-0.17459927878588535
2008-06-13,0.00502511571308414,35,0.00502511571308414,0.00402511571308414,0.5957957385424606,1.0812068135342265,0.3457981412740918,0.36849462848375913,0.5515873015873016,-0.17459927878588535
2008-06-20,-0.01942384401230725,35,-0.01942384401230725,-0.020423844012307252,0.5632034553029648,1.0469363879620492,0.34632813620049957,0.3528940128544873,0.5515873015873016,-0.17459927878588535
2008-06-27,-0.04031380789769627,35,-0.04031380789769627,-0.04131380789769627,0.498621568045563,0.8434714231588558,0.34793272832978633,0.26192140525930463,0.5476190476190477,-0.17459927878588535
2008-07-03,-0.0184488583986616,35,-0.0184488583986616,-0.0194488583986616,0.46947508937546467,0.7690216063870944,0.34850538616483745,0.2299810203191648,0.5436507936507936,-0.17459927878588535
2008-07-11,0.0024592520262852555,35,0.0024592520262852555,0.0014592520262852555,0.47161942387721156,0.8050490452326861,0.3482983088429019,0.24538770752059058,0.5476190476190477,-0.17459927878588535
2008-07-18,0.0322618451869851,34,0.0322618451869851,0.0312618451869851,0.5176249624806211,0.8351045154314318,0.34908191774239566,0.2589662762569538,0.5476190476190477,-0.17459927878588535
2008-07-25,-0.0193607777215039,35,-0.0193607777215039,-0.020360777721503902,0.4867249379549474,0.8573956944294643,0.34855262414674937,0.268454225923793,0.5476190476190477,-0.17459927878588535
2008-08-01,0.012771622020763346,35,0.012771622020763346,0.011771622020763345,0.5042261019733958,0.7820136110705387,0.346588586624488,0.23452099555310624,0.5476190476190477,-0.17459927878588535
2008-08-08,0.032807167941672336,35,0.032807167941672336,0.031807167941672335,0.5520712742211107,0.852201369944101,0.3479045732848619,0.26573826844420245,0.5476190476190477,-0.17459927878588535
2008-08-15,0.013233185160928593,35,0.013233185160928593,0.012233185160928594,0.5710580495016158,0.9133305775431373,0.34792724312760726,0.2929293023695163,0.5515873015873016,-0.17459927878588535
2008-08-22,0.0025735601237429017,35,0.0025735601237429017,0.0015735601237429017,0.5735302038003969,0.9921277293042218,0.3469411829315024,0.3279825200366009,0.5555555555555556,-0.17459927878588535
2008-08-29,0.022280961471661802,35,0.022280961471661802,0.0212809614716618,0.6070164394419693,1.0138831095157557,0.34730473387645433,0.33835676119721136,0.5555555555555556,-0.17459927878588535
2008-09-05,-0.030359327639897148,35,-0.030359327639897148,-0.03135932763989715,0.5566214843948076,0.8264761813880431,0.34732176960534583,0.2541059817944282,0.5515873015873016,-0.17459927878588535
2008-09-12,-0.0037643891389275313,35,-0.0037643891389275313,-0.004764389138927532,0.5492051339011357,0.8013550999448079,0.3473602951604678,0.24324518236543047,0.5476190476190477,-0.17459927878588535
2008-09-19,0.05830322408090408,35,0.05830322408090408,0.05730322408090408,0.6379795828363597,1.0044022799571128,0.35136657089389867,0.33756170659575413,0.5515873015873016,-0.17459927878588535
2008-09-26,0.0008166044264260882,35,0.0008166044264260882,-0.00018339557357391182,0.637679184631263,0.9562908618947589,0.351019644693034,0.31489338122198185,0.5476190476190477,-0.17459927878588535
2008-10-03,-0.06710500818024734,35,-0.06710500818024734,-0.06810500818024734,0.5261450303653301,0.8167084301764681,0.3569181585161945,0.2553790040542401,0.5476190476190477,-0.17459927878588535
2008-10-10,-0.10840312277206594,34,-0.10840312277206594,-0.10940312277206594,0.35917999824029345,0.4565025438158157,0.373425139564157,0.10518834205366612,0.5436507936507936,-0.22121776005730567
2008-10-17,-0.10994510797791344,35,-0.10994510797791344,-0.11094510797791345,0.20838562657410398,0.1036897211863036,0.3892257452232112,-0.03590447237362848,0.5396825396825397,-0.3076198397590292
2008-10-24,-0.16174255776005117,35,-0.16174255776005117,-0.16274255776005117,0.011729858944952154,-0.28535835402774673,0.4218136164796483,-0.19117340416587814,0.5396825396825397,-0.4202995579789589
2008-10-31,0.1713893746289967,34,0.1713893746289967,0.1703893746289967,0.18411787690406545,0.13385907481000175,0.4548450586736875,-0.04296086125742893,0.5436507936507936,-0.4202995579789589
2008-11-07,-0.045625220571518375,35,-0.045625220571518375,-0.046625220571518376,0.12890811971073535,0.06093144894297689,0.4570393130431916,-0.07501417663314303,0.5436507936507936,-0.4202995579789589
2008-11-14,-0.06943147829629435,35,-0.06943147829629435,-0.07043147829629436,0.049397451978818285,-0.1126232014196531,0.4623287469731145,-0.14824167713947656,0.5396825396825397,-0.4202995579789589
2008-11-21,-0.11457797692440104,35,-0.11457797692440104,-0.11557797692440104,-0.07188978251051492,-0.3559973486138649,0.4764439865035975,-0.24816419646638677,0.5357142857142857,-0.46821189612416797
2008-11-28,0.10808029732696355,34,0.10808029732696355,0.10708029732696354,0.027492535530452056,-0.13520733051944372,0.4884154316002463,-0.17056444069374288,0.5357142857142857,-0.46821189612416797
2008-12-05,0.08912687895275472,35,0.08912687895275472,0.08812687895275471,0.11804224583400313,0.04305898866240233,0.4963173955630767,-0.09811697315398282,0.5357142857142857,-0.46821189612416797
2008-12-12,-0.03879896232572456,35,-0.03879896232572456,-0.03979896232572456,0.07354532461348717,-0.053569206658547835,0.4978413318094186,-0.1410892037657543,0.5317460317460317,-0.46821189612416797
2008-12-19,0.04506396963521224,35,0.04506396963521224,0.04406396963521224,0.12084999319927991,0.07489878433951477,0.4993841859734494,-0.08493328817381218,0.5357142857142857,-0.46821189612416797
2008-12-26,-0.004825072191071152,34,-0.004825072191071152,-0.005825072191071152,0.11432096107353251,0.051589877835341254,0.4993872261390142,-0.0955230340469645,0.5317460317460317,-0.46821189612416797
2009-01-02,0.10266616632557177,35,0.10266616632557177,0.10166616632557177,0.22760970124210522,0.24201925211415626,0.5095576793048796,-0.007643661840496252,0.5317460317460317,-0.46821189612416797
2009-01-09,-0.02094567605433961,35,-0.02094567605433961,-0.02194567605433961,0.20066897641748138,0.2507150141120647,0.5093460007709413,-0.003181750311184839,0.5317460317460317,-0.46821189612416797
2009-01-16,0.011185201279886415,34,0.011185201279886415,0.010185201279886414,0.21289803161280862,0.2634803628180837,0.5094280114928255,0.0032973568010754573,0.5317460317460317,-0.46821189612416797
2009-01-23,0.02735056591867364,35,0.02735056591867364,0.02635056591867364,0.2448585811474513,0.30139280582596506,0.5100411945374448,0.022726985928543275,0.5317460317460317,-0.46821189612416797
2009-01-30,-0.030264884366254206,35,-0.030264884366254206,-0.03126488436625421,0.20593822155553698,0.1898002382999932,0.5104132048636999,-0.03396100237241406,0.5277777777777778,-0.46821189612416797
2009-02-06,0.06011295300732859,35,0.06011295300732859,0.05911295300732859,0.277224790976091,0.3200478584529987,0.5136877947616393,0.03182742665376015,0.5317460317460317,-0.46821189612416797
2009-02-13,-0.06825217483998572,35,-0.06825217483998572,-0.06925217483998572,0.18877419644145066,0.19165350270726922,0.5183835300677443,-0.03558070175221184,0.5317460317460317,-0.46821189612416797
2009-02-20,-0.05420832921152744,35,-0.05420832921152744,-0.05520832921152744,0.12314395924614208,0.11678145853745597,0.5210707282175285,-0.07334046822087359,0.5317460317460317,-0.46821189612416797
2009-02-27,-0.005528836072022766,35,-0.005528836072022766,-0.006528836072022766,0.11581113645094132,0.18450234631965784,0.5194344408891268,-0.039516674314761246,0.5317460317460317,-0.46821189612416797
2009-03-06,-0.017229948092940126,35,-0.017229948092940126,-0.018229948092940127,0.09546995735191621,0.18429011452607527,0.5194383531386977,-0.03962380727710024,0.5317460317460317,-0.46821189612416797
2009-03-13,0.11805894419439131,35,0.11805894419439131,0.1170589441943913,0.22370451395620639,0.3776780399850544,0.53221826536846,0.06030730086709668,0.5317460317460317,-0.46821189612416797
2009-03-20,0.008537772934444141,35,0.008537772934444141,0.007537772934444141,0.23292852072126258,0.36941148264760587,0.5321437074182734,0.05566865675088639,0.5317460317460317,-0.46821189612416797
2009-03-27,-0.021801306384197836,35,-0.021801306384197836,-0.022801306384197837,0.2048161397704813,0.269860506325487,0.531839251694625,0.001302348246460916,0.5277777777777778,-0.46821189612416797
2009-04-03,0.07777515926764912,34,0.07777515926764912,0.07677515926764912,0.2973160907895942,0.43056361214971645,0.53711885332258,0.09013217339957524,0.5317460317460317,-0.46821189612416797
2009-04-09,0.04567791080922231,35,0.04567791080922231,0.04467791080922231,0.3552774633852607,0.5249314732762913,0.538831898151265,0.1467589009988599,0.5357142857142857,-0.46821189612416797
2009-04-17,0.026191347011541462,35,0.026191347011541462,0.02519134701154146,0.3894187282623205,0.5346854600853614,0.539044849015987,0.15279687849160384,0.5357142857142857,-0.46821189612416797
2009-04-24,0.04552281519102986,34,0.04552281519102986,0.04452281519102986,0.45127956152369975,0.5686014860953711,0.5402344977822416,0.17410761293802235,0.5357142857142857,-0.46821189612416797
2009-05-01,0.023143982787943558,35,0.023143982787943558,0.022143982787943557,0.48341667115457465,0.6006743800445141,0.5406280085088825,0.19463473585626012,0.5357142857142857,-0.46821189612416797
2009-05-08,-0.016408110233891743,35,-0.016408110233891743,-0.017408110233891744,0.45759319022032297,0.6004336177453558,0.5406324036032558,0.1944797125052733,0.5357142857142857,-0.46821189612416797
2009-05-15,-0.03574951828692594,35,-0.03574951828692594,-0.03674951828692594,0.4040273426214225,0.5739670784990183,0.5414282467029564,0.17754618388749543,0.5357142857142857,-0.46821189612416797
2009-05-22,-0.0030553161942223493,35,-0.0030553161942223493,-0.00405531619422235,0.39833356780175877,0.6493672562251285,0.5395822956031261,0.22633778943424376,0.5357142857142857,-0.46821189612416797
2009-05-29,-0.007218777126395337,35,-0.007218777126395337,-0.008218777126395337,0.38684097585963895,0.574301114547855,0.5387489327780306,0.17767328687768713,0.5317460317460317,-0.46821189612416797
2009-06-05,0.03030192361491885,35,0.03030192361491885,0.02930192361491885,0.42747808420031763,0.7516634611860451,0.5355120012502604,0.29481486959184044,0.5357142857142857,-0.46821189612416797
2009-06-12,0.002348698971061075,36,0.002348698971061075,0.001348698971061075,0.42940332242369106,0.7605530420018344,0.535488713315755,0.30097678684589924,0.5396825396825397,-0.46821189612416797
2009-06-19,-0.007254403542268244,34,-0.007254403542268244,-0.008254403542268245,0.417604450575747,0.7127048982395398,0.5353424661917532,0.2680821088662855,0.5357142857142857,-0.46821189612416797
2009-06-26,0.036875741641894576,35,0.036875741641894576,0.035875741641894575,0.4684620615950026,0.7657491448857362,0.536416300939297,0.30488934795295486,0.5357142857142857,-0.46821189612416797
2009-07-02,-0.031333451946739074,34,-0.031333451946739074,-0.032333451946739075,0.42098161409081114,0.6763077392296732,0.5373149186519646,0.24399231391097342,0.5317460317460317,-0.46821189612416797
2009-07-10,-0.024668259040671974,35,-0.024668259040671974,-0.025668259040671975,0.3845074899282961,0.6284701237398476,0.537992932620405,0.21253469913469814,0.5317460317460317,-0.46821189612416797
2009-07-17,0.03790700449783825,34,0.03790700449783825,0.03690700449783825,0.4356055140863706,0.6822462728716138,0.5391321544945001,0.24829972922083932,0.5317460317460317,-0.46821189612416797
2009-07-24,0.03551053401850428,34,0.03551053401850428,0.03451053401850428,0.4851490270174008,0.7732649162166366,0.5398801261188869,0.31122982751847816,0.5357142857142857,-0.46821189612416797
2009-07-31,-0.0005266791460851961,35,-0.0005266791460851961,-0.001526679146085196,0.4828816809690246,0.6982920794183928,0.5385273984714669,0.25900107833347685,0.5317460317460317,-0.46821189612416797
2009-08-07,0.005722423471973877,35,0.005722423471973877,0.0047224234719738765,0.48988447622539266,0.7207728298802913,0.5384641432699988,0.27429803023137667,0.5357142857142857,-0.46821189612416797
2009-08-14,-0.009982242084251493,36,-0.009982242084251493,-0.010982242084251494,0.4735222042299172,0.7289667108193558,0.538346078307382,0.27989640318907605,0.5357142857142857,-0.46821189612416797
2009-08-21,0.050860944044959486,35,0.050860944044959486,0.049860944044959485,0.5469934124040305,0.8569961769960306,0.5400397374606356,0.37185643700214843,0.5396825396825397,-0.46821189612416797
2009-08-28,0.0006860744080687883,35,0.0006860744080687883,-0.0003139255919312117,0.546507771581328,0.7800726890086007,0.5385101661513839,0.31561603937454774,0.5357142857142857,-0.46821189612416797
2009-09-04,0.004763570966144411,34,0.004763570966144411,0.003763570966144411,0.552328163329368,0.7486535129985803,0.5381681967175836,0.2934830399373769,0.5357142857142857,-0.46821189612416797
2009-09-11,0.016845051351602837,35,0.016845051351602837,0.015845051351602836,0.5769248827918612,0.7348178522960565,0.5379116742085783,0.283834600387435,0.5357142857142857,-0.46821189612416797
2009-09-18,0.019547441866117645,35,0.019547441866117645,0.018547441866117644,0.6061728053826774,0.8215206325677354,0.5373778183017858,0.3448343759376553,0.5396825396825397,-0.46821189612416797
2009-09-25,-0.03530988597865043,36,-0.03530988597865043,-0.03630988597865043,0.5478528539572232,0.7523195387210947,0.5387159564206689,0.2961713962081276,0.5396825396825397,-0.46821189612416797
2009-10-02,-0.04734077991161796,35,-0.04734077991161796,-0.04834077991161796,0.4730284398085072,0.6235484311941122,0.540703959044471,0.2095751755978359,0.5357142857142857,-0.46821189612416797
2009-10-09,0.030514875190119778,35,0.030514875190119778,0.029514875190119777,0.516504690360952,0.674553598044474,0.5414347367421052,0.24348100583058563,0.5357142857142857,-0.46821189612416797
2009-10-16,0.01248409441079516,35,0.01248409441079516,0.011484094410795159,0.5339203733994711,0.7137098443515145,0.5414112939033838,0.2700806939757123,0.5396825396825397,-0.46821189612416797
2009-10-23,-0.014767790196977068,35,-0.014767790196977068,-0.015767790196977067,0.5097338387728396,0.6728855283796222,0.5416661082547352,0.24239682189909706,0.5357142857142857,-0.46821189612416797
2009-10-30,-0.038141514593755976,36,-0.038141514593755976,-0.03914151459375598,0.45064056968982547,0.5809955244073515,0.5431117664753803,0.18219119872281153,0.5317460317460317,-0.46821189612416797
2009-11-06,0.028078518625389088,35,0.028078518625389088,0.027078518625389087,0.48992176737491633,0.6698771797508771,0.5432495913526653,0.24061143557217402,0.5357142857142857,-0.46821189612416797
2009-11-13,0.004087862289131834,34,0.004087862289131834,0.003087862289131834,0.4945224406141502,0.6818221634607399,0.5432304328899854,0.2486730049448982,0.5396825396825397,-0.46821189612416797
2009-11-20,-0.018425006330147375,35,-0.018425006330147375,-0.019425006330147376,0.465491332744673,0.6865218946732153,0.5431291971720936,0.2518435928707905,0.5396825396825397,-0.46821189612416797
2009-11-27,-0.01639170359314661,36,-0.01639170359314661,-0.01739170359314661,0.44000394186725234,0.6501812476839737,0.5434551604484668,0.22745248265702034,0.5357142857142857,-0.46821189612416797
2009-12-04,0.01621810410569715,35,0.01621810410569715,0.015218104105697149,0.46191807176720245,0.6428655925894948,0.5433369798860359,0.22257322989462436,0.5357142857142857,-0.46821189612416797
2009-12-11,-0.002141776848910523,35,-0.002141776848910523,-0.003141776848910523,0.45732505141432034,0.6575071316067121,0.5432140567743141,0.23230757811621627,0.5357142857142857,-0.46821189612416797
2009-12-18,0.0007083326415336203,35,0.0007083326415336203,-0.00029166735846637975,0.4568999972661474,0.6754553366071127,0.543097193568061,0.2443448762549978,0.5357142857142857,-0.46821189612416797
2009-12-24,0.026126052207344486,35,0.026126052207344486,0.025126052207344485,0.4935061426583365,0.675219327035828,0.5430914211098405,0.2441845796759683,0.5357142857142857,-0.46821189612416797
2009-12-31,-0.009601760664668144,36,-0.009601760664668144,-0.010601760664668145,0.4776723479826612,0.6566172778221248,0.543221045251397,0.231713674522686,0.5357142857142857,-0.46821189612416797
2010-01-08,0.026821705023676874,35,0.026821705023676874,0.025821705023676873,0.5158283674739135,0.7536609972773748,0.5430290273345517,0.29824641373477134,0.5396825396825397,-0.46821189612416797
2010-01-15,-0.010786059291625386,36,-0.010786059291625386,-0.011786059291625385,0.4979627244589382,0.7777293380245374,0.5425656499923055,0.31516070355542003,0.5396825396825397,-0.46821189612416797
2010-01-22,-0.03888898967535995,36,-0.03888898967535995,-0.03988898967535995,0.43821050480892154,0.7316138761298367,0.5438717816701273,0.2830023837414577,0.5396825396825397,-0.46821189612416797
2010-01-29,-0.015969467191121838,36,-0.015969467191121838,-0.01696946719112184,0.4138048388336397,0.7218642697923051,0.5440239666520407,0.2762607698149604,0.5396825396825397,-0.46821189612416797
2010-02-05,-0.023743423661697415,36,-0.023743423661697415,-0.024743423661697416,0.37882246673142106,0.6606909888781973,0.544615625787491,0.23462518865665194,0.5357142857142857,-0.46821189612416797
2010-02-12,0.029305445920048148,36,0.029305445920048148,0.028305445920048147,0.41785065149683476,0.7653061616136739,0.5444426992681457,0.30686619888804123,0.5396825396825397,-0.46821189612416797
2010-02-19,0.007308357811022663,36,0.007308357811022663,0.006308357811022663,0.4267949607290682,0.7806137816738864,0.5444498758871368,0.31778728722243743,0.5436507936507936,-0.46821189612416797
2010-02-26,-0.010838459145235497,36,-0.010838459145235497,-0.011838459145235496,0.40990390687784917,0.7556021048222321,0.5446171767581587,0.30003810127062036,0.5396825396825397,-0.46821189612416797
2010-03-05,0.023398428101345084,36,0.023398428101345084,0.022398428101345083,0.4414835381658584,0.7648079948918608,0.544788923073709,0.3066134015466375,0.5396825396825397,-0.46821189612416797
2010-03-12,0.006635344829924093,36,0.006635344829924093,0.005635344829924093,0.44960679497008194,0.8208048069414018,0.5441783170549128,0.3467979634398637,0.5436507936507936,-0.46821189612416797
2010-03-19,0.005717529360455948,36,0.005717529360455948,0.004717529360455948,0.45644535758646976,0.7862230773769807,0.5437355277177865,0.32158637289278924,0.5436507936507936,-0.46821189612416797
2010-03-26,0.01023194421052628,35,0.01023194421052628,0.00923194421052628,0.469891179873388,0.807612231038532,0.5437716103928975,0.33703248241404427,0.5476190476190477,-0.46821189612416797
2010-04-01,0.01398914356735096,36,0.01398914356735096,0.01298914356735096,0.4889838074371464,0.8255718435142991,0.5438857780169434,0.3501747430167206,0.5476190476190477,-0.46821189612416797
2010-04-09,0.0034487231818443164,36,0.0034487231818443164,0.0024487231818443164,0.4926299166038086,0.8522688567954985,0.5437127162410686,0.3698144884557595,0.5515873015873016,-0.46821189612416797
2010-04-16,0.0009715966338147389,36,0.0009715966338147389,-2.840336618526113e-05,0.49258752088970814,0.8308377365015948,0.5436260628271012,0.35393994797012884,0.5476190476190477,-0.46821189612416797
2010-04-23,0.03362248569954368,35,0.03362248569954368,0.03262248569954368,0.54127943594525,0.9141031145134064,0.544284249341714,0.41687447877718453,0.5515873015873016,-0.46821189612416797
2010-04-30,-0.03940994343675539,36,-0.03940994343675539,-0.04040994343675539,0.4789964211184681,0.8026710934575153,0.5456490214387396,0.33407736665460264,0.5476190476190477,-0.46821189612416797
2010-05-07,-0.0915217100126084,36,-0.0915217100126084,-0.09252171001260841,0.34215714313405954,0.594543382726338,0.5534946671091105,0.19113732975755116,0.5436507936507936,-0.46821189612416797
2010-05-14,-0.010945269329778488,35,-0.010945269329778488,-0.011945269329778487,0.3261247145764372,0.5660125496404533,0.5536469419253868,0.17250003285428317,0.5396825396825397,-0.46821189612416797
2010-05-21,-0.04603036576502165,36,-0.04603036576502165,-0.04703036576502165,0.2637565841998726,0.43238666128968756,0.5551633707424939,0.08872825713615984,0.5357142857142857,-0.46821189612416797
2010-05-28,0.020506296951418937,37,0.020506296951418937,0.019506296951418936,0.28840779540558636,0.44669768859317166,0.5553735590098828,0.09738115231955113,0.5357142857142857,-0.46821189612416797
2010-06-04,-0.009682996067078968,36,-0.009682996067078968,-0.010682996067078968,0.27464373999447456,0.4428360106573834,0.5554141478212318,0.09502721120919788,0.5357142857142857,-0.46821189612416797
2010-06-11,0.06564449751669334,36,0.06564449751669334,0.06464449751669334,0.35704244407921615,0.5318795892665094,0.5589055789709472,0.15047720798656883,0.5357142857142857,-0.46821189612416797
2010-06-18,0.022517828077222007,36,0.022517828077222007,0.021517828077222006,0.38624305008440585,0.5718072338566662,0.5592694320603625,0.1764164643856727,0.5396825396825397,-0.46821189612416797
2010-06-25,-0.022186455774807545,36,-0.022186455774807545,-0.023186455774807546,0.3541009869104894,0.532110058096563,0.5597964252408356,0.15059556550977637,0.5396825396825397,-0.46821189612416797
2010-07-02,-0.05612773782892688,36,-0.05612773782892688,-0.05712773782892688,0.2767442607363759,0.4066391219886236,0.5627056788876843,0.0720775170226644,0.5357142857142857,-0.46821189612416797
2010-07-09,0.042674370698868175,36,0.042674370698868175,0.041674370698868174,0.32995177434595613,0.4754984908526251,0.5641734291861834,0.11427207215020041,0.5357142857142857,-0.46821189612416797
2010-07-16,-0.010946270039432363,36,-0.010946270039432363,-0.011946270039432362,0.314063811310197,0.457402207132418,0.5643157930101649,0.10294812908298479,0.5357142857142857,-0.46821189612416797
2010-07-23,0.03562199006931103,37,0.03562199006931103,0.03462199006931103,0.35955931553581966,0.5554522709282262,0.5648742431361939,0.165635345975907,0.5396825396825397,-0.46821189612416797
2010-07-30,-0.012983747540916864,36,-0.012983747540916864,-0.013983747540916865,0.34054758130046503,0.4752557361476766,0.5642556850880625,0.1141168445554519,0.5357142857142857,-0.46821189612416797
2010-08-06,-0.0027732496277522393,37,-0.0027732496277522393,-0.0037732496277522393,0.3354893606383389,0.5302082201463402,0.563169872462144,0.14922190242594757,0.5357142857142857,-0.46821189612416797
2010-08-13,-0.06462041064236475,37,-0.06462041064236475,-0.06562041064236475,0.2478540003847418,0.42880455905879405,0.5669942702788501,0.08482353225348693,0.5357142857142857,-0.46821189612416797
2010-08-20,-0.0021720277447981762,36,-0.0021720277447981762,-0.0031720277447981763,0.24389577287406405,0.41555441747787325,0.5669991258950832,0.07671090678245718,0.5317460317460317,-0.46821189612416797
2010-08-27,-0.006183297034885912,37,-0.006183297034885912,-0.007183297034885912,0.2349605000570707,0.4236943603300637,0.5669149790737724,0.08170060043769611,0.5317460317460317,-0.46821189612416797
2010-09-03,0.0554934391737219,35,0.0554934391737219,0.054493439173721896,0.3022577449488799,0.48001862982751653,0.5690618251889018,0.11660365399673611,0.5317460317460317,-0.46821189612416797
2010-09-10,0.02141433629560367,36,0.02141433629560367,0.020414336295603668,0.32884247249782095,0.49489271390998124,0.5692882244529097,0.12606796199082848,0.5317460317460317,-0.46821189612416797
2010-09-17,0.014153753677346032,36,0.014153753677346032,0.01315375367734603,0.34632173905705277,0.5095881761826807,0.5694037419338024,0.13551022998196705,0.5317460317460317,-0.46821189612416797
2010-09-24,-0.006575179580055845,36,-0.006575179580055845,-0.007575179580055845,0.3361231101111626,0.492782524161999,0.5694697164782766,0.12470242050859781,0.5277777777777778,-0.46821189612416797
2010-10-01,0.020528935192269046,35,0.020528935192269046,0.019528935192269045,0.3622161717374164,0.49103965245943776,0.5694361901513443,0.12359046075253022,0.5277777777777778,-0.46821189612416797
2010-10-08,0.020641775914300102,36,0.020641775914300102,0.0196417759143001,0.3889725165295186,0.5344952331824939,0.5697000835864293,0.15169980970226127,0.5317460317460317,-0.46821189612416797
2010-10-15,0.0017570390326907908,37,0.0017570390326907908,0.0007570390326907908,0.39002402293986616,0.5006989455581439,0.5693833262937669,0.12978462806761337,0.5317460317460317,-0.46821189612416797
2010-10-22,0.001615097425271658,37,0.001615097425271658,0.000615097425271658,0.39087902313744216,0.4745305842584341,0.5691988519001314,0.11311226085119053,0.5317460317460317,-0.46821189612416797
2010-10-29,0.0056556068661121435,36,0.0056556068661121435,0.0046556068661121434,0.3973544090674921,0.4830245179126485,0.5692086670931603,0.11850013411761529,0.5357142857142857,-0.46821189612416797
2010-11-05,0.037663336087170686,36,0.037663336087170686,0.036663336087170685,0.44858608340002326,0.4970400507032097,0.5696617842983046,0.1274212698038315,0.5357142857142857,-0.46821189612416797
2010-11-12,-0.020476915360535777,36,-0.020476915360535777,-0.021476915360535778,0.417474922694391,0.44920011858834197,0.5700899369331934,0.09708235535144194,0.5317460317460317,-0.46821189612416797
2010-11-19,-0.0014522782812804245,37,-0.0014522782812804245,-0.0024522782812804247,0.41399887972720784,0.4529154974679787,0.5700731740195827,0.09940836946500009,0.5317460317460317,-0.46821189612416797
2010-11-26,-0.00829949131050566,37,-0.00829949131050566,-0.00929949131050566,0.40084940943212,0.3897106800478357,0.5695734247525662,0.06062535670534075,0.5277777777777778,-0.46821189612416797
2010-12-03,0.022798596200592856,36,0.022798596200592856,0.021798596200592855,0.4313859600461698,0.4385405842660515,0.5699111678083884,0.09046465328348452,0.5317460317460317,-0.46821189612416797
2010-12-10,0.027501800840223682,37,0.027501800840223682,0.02650180084022368,0.46932026568480567,0.46937443555511377,0.5704288172477052,0.10972455961255045,0.5317460317460317,-0.46821189612416797
2010-12-17,-0.0038469382803054827,37,-0.0038469382803054827,-0.004846938280305482,0.4621985610430295,0.4340306499320779,0.5702783147473572,0.08761876231473886,0.5277777777777778,-0.46821189612416797
2010-12-23,-0.0070683214403560735,37,-0.0070683214403560735,-0.008068321440356074,0.4504010730429082,0.4156511309359583,0.5703480249232961,0.07627750337555383,0.5238095238095238,-0.46821189612416797
2010-12-31,-0.005906980848229904,37,-0.005906980848229904,-0.006906980848229904,0.4403831806091487,0.4237181360109278,0.5702668307389772,0.08124947526023818,0.5238095238095238,-0.46821189612416797
2011-01-07,-0.00972957811325669,36,-0.00972957811325669,-0.010729578113256689,0.4249284767597816,0.39948897705502856,0.5703821421646571,0.06640471653362678,0.5198412698412699,-0.46821189612416797
2011-01-14,0.012483247944143098,37,0.012483247944143098,0.011483247944143099,0.4412912837610843,0.407907913312979,0.5704511917244919,0.07152159684262926,0.5198412698412699,-0.46821189612416797
2011-01-21,-0.016388453802463336,37,-0.016388453802463336,-0.017388453802463337,0.41622945685751156,0.3914506622408259,0.5706735905696558,0.0614741155994698,0.5198412698412699,-0.46821189612416797
2011-01-28,-0.013069458480008907,37,-0.013069458480008907,-0.014069458480008908,0.39630387531608924,0.3845891705304478,0.5707620583946622,0.05731143778566605,0.5198412698412699,-0.46821189612416797
2011-02-04,0.019947558354773125,37,0.019947558354773125,0.018947558354773124,0.4227604244746368,0.4409029111233546,0.5708702129162216,0.0918024177668817,0.5238095238095238,-0.46821189612416797
2011-02-11,0.018178267517178836,36,0.018178267517178836,0.017178267517178835,0.44720098365911687,0.4995198293579769,0.5708345152719388,0.12892135121314552,0.5277777777777778,-0.46821189612416797
2011-02-18,-0.007221039073344662,37,-0.007221039073344662,-0.008221039073344663,0.43530348782547246,0.4373539301494298,0.5702974116932922,0.08967407395082594,0.5238095238095238,-0.46821189612416797
2011-02-25,0.005617030341939938,38,0.005617030341939938,0.004617030341939938,0.4419303275786548,0.44495977956462446,0.570308432701883,0.09440468507472466,0.5238095238095238,-0.46821189612416797
2011-03-04,-0.0027109110903826747,37,-0.0027109110903826747,-0.0037109110903826748,0.43657945233448414,0.4079830254116044,0.5700888185040015,0.07162553222062984,0.5198412698412699,-0.46821189612416797
2011-03-11,-0.007130589129256816,38,-0.007130589129256816,-0.008130589129256816,0.4248992150560198,0.44436639820873497,0.5693962205039818,0.09416700164146619,0.5198412698412699,-0.46821189612416797
2011-03-18,-0.008356174848042705,37,-0.008356174848042705,-0.009356174848042704,0.4115676088591169,0.4509746819657029,0.5693161649120868,0.0982986088529314,0.5198412698412699,-0.46821189612416797
