# Performance Metrics for alpha055
# CAGR: 1.049241
# SharpeRatio: 2.495656
# SortinoRatio: 0.014277
# IC: 0.001441
# WinRate: 0.596544
# MDD: -0.445055
# Skewness: 0.258230
# Kurtosis: 5.112117
# Turnover: 2.000000
# TotalReturn: 43.233934
# Volatility: 0.424816
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-05-26,-0.025937327881287584,28,-0.025937327881287584,-0.026937327881287585,0.271422414352092,,,,,
2000-06-02,0.039773309805838424,28,0.039773309805838424,0.03877330980583842,0.3207196695178529,,,,,
2000-06-09,-0.0015020346980658325,28,-0.0015020346980658325,-0.0025020346980658328,0.3174151830783012,,,,,
2000-06-16,-0.006161477354510558,27,-0.006161477354510558,-0.007161477354510558,0.3079805440781975,,,,,
2000-06-23,-0.03103360827051354,28,-0.03103360827051354,-0.03203360827051354,0.26608120770374355,,,,,
2000-06-30,-0.0071275149633953806,28,-0.0071275149633953806,-0.00812751496339538,0.2557911137432578,,,,,
2000-07-07,-0.007168828858284507,28,-0.007168828858284507,-0.008168828858284507,0.2455327710533346,,,,,
2000-07-14,0.025471905457178045,28,0.025471905457178045,0.024471905457178044,0.27601333127036876,,,,,
2000-07-21,-0.025308954602379224,28,-0.025308954602379224,-0.026308954602379225,0.242442754465946,,,,,
2000-07-28,-0.034090966794736506,28,-0.034090966794736506,-0.03509096679473651,0.1988442370246204,,,,,
2000-08-04,-0.019880447791420893,28,-0.019880447791420893,-0.020880447791420894,0.17381183252338195,,,,,
2000-08-11,0.032773412280520976,28,0.032773412280520976,0.031773412280520975,0.21110783981790116,,,,,
2000-08-18,0.005742704911002543,28,0.005742704911002543,0.004742704911002543,0.21685176691755914,,,,,
2000-08-25,0.006268345177721963,27,0.006268345177721963,0.005268345177721963,0.22326256205580175,,,,,
2000-09-01,0.007496544108609888,28,0.007496544108609888,0.006496544108609888,0.2312095412466082,,,,,
2000-09-08,0.0121823131417901,27,0.0121823131417901,0.0111823131417901,0.2449773118799874,,,,,
2000-09-15,-0.025715556881650132,27,-0.025715556881650132,-0.026715556881650133,0.21171704968809357,,,,,
2000-09-22,-0.0017362001953663629,29,-0.0017362001953663629,-0.002736200195366363,0.2084015492600082,,,,,
2000-09-29,0.003750147730886555,29,0.003750147730886555,0.002750147730886555,0.2117248320387055,,,,,
2000-10-06,-0.044102715437106414,27,-0.044102715437106414,-0.045102715437106415,0.1570727517511883,,,,,
2000-10-13,0.0015306215243839944,28,0.0015306215243839944,0.0005306215243839943,0.15768671945854584,,,,,
2000-10-20,-0.0034371252450753464,27,-0.0034371252450753464,-0.004437125245075346,0.15254991848974786,,,,,
2000-10-27,0.022913035574429978,28,0.022913035574429978,0.021913035574429977,0.17780578585492002,,,,,
2000-11-03,0.0222663420526616,28,0.0222663420526616,0.021266342052661598,0.20285340656851458,,,,,
2000-11-10,-0.029677487336280617,29,-0.029677487336280617,-0.030677487336280618,0.16595288642110706,,,,,
2000-11-17,0.01097257308142253,28,0.01097257308142253,0.00997257308142253,0.17758043679043722,,,,,
2000-11-24,-0.004893850491247181,29,-0.004893850491247181,-0.005893850491247181,0.17063995375457686,,,,,
2000-12-01,0.01012688901305679,28,0.01012688901305679,0.009126889013056791,0.18132425468674462,,,,,
2000-12-08,0.04653282060364671,28,0.04653282060364671,0.04553282060364671,0.23511328005013277,,,,,
2000-12-15,-0.014843964590054739,28,-0.014843964590054739,-0.01584396459005474,0.2155441889763121,,,,,
2000-12-22,-0.025452241245856457,28,-0.025452241245856457,-0.026452241245856458,0.1833903208445118,,,,,
2000-12-29,0.03504043566961327,28,0.03504043566961327,0.03404043566961327,0.22367344293326252,,,,,
2001-01-05,-0.019754747851683994,28,-0.019754747851683994,-0.020754747851683995,0.19827640917238076,,,,,
2001-01-12,-0.00944384714675673,29,-0.00944384714675673,-0.010443847146756731,0.18576179351541988,,,,,
2001-01-19,-0.0035918418195629537,28,-0.0035918418195629537,-0.004591841819562953,0.18031696292391586,,,,,
2001-01-26,0.017021745990336755,28,0.017021745990336755,0.016021745990336754,0.19922770149196856,,,,,
2001-02-02,0.0098011847103423,28,0.0098011847103423,0.008801184710342299,0.20978232600255842,,,,,
2001-02-09,0.00830610143543172,28,0.00830610143543172,0.00730610143543172,0.21862111839112552,,,,,
2001-02-16,0.008370801671620742,27,0.008370801671620742,0.007370801671620742,0.22760333296763524,,,,,
2001-02-23,-0.015919350884523478,28,-0.015919350884523478,-0.01691935088452348,0.20683308143014534,,,,,
2001-03-02,-0.035511546440786065,29,-0.035511546440786065,-0.036511546440786066,0.16276973933123173,,,,,
2001-03-09,-0.002930732189821309,29,-0.002930732189821309,-0.003930732189821309,0.15819920288749234,,,,,
2001-03-16,-0.027550460967207393,29,-0.027550460967207393,-0.028550460967207394,0.12513208175320223,,,,,
2001-03-23,-0.011704242935786468,28,-0.011704242935786468,-0.012704242935786467,0.1108381304517625,,,,,
2001-03-30,0.041041879488061386,28,0.041041879488061386,0.040041879488061385,0.15531817700205552,,,,,
2001-04-06,-0.0014075572366364522,28,-0.0014075572366364522,-0.002407557236636452,0.15253668236439655,,,,,
2001-04-12,0.017852495050336696,28,0.017852495050336696,0.016852495050336695,0.171959801099274,,,,,
2001-04-20,0.07053509735404236,28,0.07053509735404236,0.06953509735404236,0.25345213996373595,,,,,
2001-04-27,0.03686821879456738,28,0.03686821879456738,0.03586821879456738,0.2984112355684738,,,,,
2001-05-04,0.020580832311787835,27,0.020580832311787835,0.019580832311787835,0.32383520824388135,,,,,
2001-05-11,-0.004499655914479345,28,-0.004499655914479345,-0.005499655914479345,0.316554570111067,,,,,
2001-05-18,0.03749389321417321,29,0.03749389321417321,0.036493893214173206,0.36460077200333196,,,,,
2001-05-25,-0.010970528083783352,28,-0.010970528083783352,-0.011970528083783353,0.3482657801389135,,,,,
2001-06-01,0.001810871360587964,28,0.001810871360587964,0.0008108713605879639,0.34935905024648894,,,,,
2001-06-08,0.036500076228698886,28,0.036500076228698886,0.035500076228698885,0.39726139939012395,,,,,
2001-06-15,-0.025760203071715497,28,-0.025760203071715497,-0.026760203071715498,0.359870400598175,,,,,
2001-06-22,-0.003987604788905792,29,-0.003987604788905792,-0.004987604788905792,0.35308790447586036,,,,,
2001-06-29,0.06698066824979133,29,0.06698066824979133,0.06598066824979133,0.44236554861388755,,,,,
2001-07-06,-0.02094495361664081,29,-0.02094495361664081,-0.02194495361664081,0.41071290355131507,,,,,
2001-07-13,0.003590419590357755,29,0.003590419590357755,0.002590419590357755,0.41436724189304464,,,,,
2001-07-20,0.019075639453737542,29,0.019075639453737542,0.01807563945373754,0.4399328342126805,,,,,
2001-07-27,-0.007411363509351125,28,-0.007411363509351125,-0.008411363509351125,0.42782103571506735,,,,,
2001-08-03,0.0076108002235449335,28,0.0076108002235449335,0.0066108002235449334,0.4372600753371547,,,,,
2001-08-10,-0.012589263046826343,29,-0.012589263046826343,-0.013589263046826342,0.4177287701066965,,,,,
2001-08-17,-0.043855133174678713,29,-0.043855133174678713,-0.044855133174678714,0.3541363573179872,,,,,
2001-08-24,0.007258593254827618,29,0.007258593254827618,0.006258593254827618,0.36261134599001443,,,,,
2001-08-31,0.01321862209027344,28,0.01321862209027344,0.01221862209027344,0.37926057908258515,,,,,
2001-09-07,-0.05007717593743357,30,-0.05007717593743357,-0.05107717593743357,0.3088118438212175,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.30750303197739637,,,,,
2001-09-21,-0.09192722636276106,30,-0.09192722636276106,-0.09292722636276106,0.18600040175483645,,,,,
2001-09-28,0.027948648057631115,28,0.027948648057631115,0.026948648057631114,0.21796150917793655,,,,,
2001-10-05,0.05255565264193981,29,0.05255565264193981,0.05155565264193981,0.28075430967636716,,,,,
2001-10-12,0.03672662929580868,29,0.03672662929580868,0.03572662929580868,0.3265113441171841,,,,,
2001-10-19,0.007688631985935379,29,0.007688631985935379,0.006688631985935379,0.3353838903231525,,,,,
2001-10-26,0.0020650670453071784,29,0.0020650670453071784,0.0010650670453071784,0.3368061636975699,,,,,
2001-11-02,0.00840042812290238,29,0.00840042812290238,0.007400428122902381,0.3466991016262666,,,,,
2001-11-09,0.0071194305362669765,29,0.0071194305362669765,0.0061194305362669765,0.35494013323192175,,,,,
2001-11-16,0.025370775336889737,29,0.025370775336889737,0.024370775336889736,0.38796107481385245,,,,,
2001-11-23,0.017592471485386812,28,0.017592471485386812,0.01659247148538681,0.4109907793705283,,,,,
2001-11-30,0.006659988951714827,29,0.006659988951714827,0.005659988951714827,0.41897697159273695,,,,,
2001-12-07,0.03560101028961942,29,0.03560101028961942,0.03460101028961942,0.46807500838755023,,,,,
2001-12-14,-0.012218508681737647,30,-0.012218508681737647,-0.013218508681737646,0.4486692461437374,,,,,
2001-12-21,0.005059934391179969,30,0.005059934391179969,0.004059934391179969,0.4545507482376012,,,,,
2001-12-28,0.026234285851178464,30,0.026234285851178464,0.025234285851178463,0.49125529760367437,,,,,
2002-01-04,0.010427921713691906,29,0.010427921713691906,0.009427921713691906,0.5053147358046102,,,,,
2002-01-11,-0.005363849443731898,30,-0.005363849443731898,-0.006363849443731898,0.4957351394605185,,,,,
2002-01-18,-0.01999109250362979,30,-0.01999109250362979,-0.02099109250362979,0.46433802478717334,,,,,
2002-01-25,0.012692459305919931,29,0.012692459305919931,0.01169245930591993,0.4814597375521086,,,,,
2002-02-01,-0.02074083212204986,29,-0.02074083212204986,-0.02174083212204986,0.449251570102412,,,,,
2002-02-08,0.007519615124902685,29,0.007519615124902685,0.006519615124902685,0.45870013255864084,,,,,
2002-02-15,-0.02441375541385626,29,-0.02441375541385626,-0.02541375541385626,0.4216290841676358,,,,,
2002-02-22,0.013543945115554604,30,0.013543945115554604,0.012543945115554605,0.4394619213741109,,,,,
2002-03-01,0.04997337368300546,29,0.04997337368300546,0.04897337368300546,0.5099572279520221,,,,,
2002-03-08,-0.006992950562714061,29,-0.006992950562714061,-0.007992950562714062,0.4978882144771888,,,,,
2002-03-15,0.005486936697515183,29,0.005486936697515183,0.004486936697515183,0.5046091440755018,,,,,
2002-03-22,-0.0021341690334190275,30,-0.0021341690334190275,-0.0031341690334190275,0.4998934446887413,,,,,
2002-03-28,0.030716098441294894,29,0.030716098441294894,0.029716098441294893,0.5444644259425651,,,,,
2002-04-05,-0.02613915191861156,29,-0.02613915191861156,-0.027139151918611562,0.5025489712540185,,,,,
2002-04-12,0.00102431420728533,29,0.00102431420728533,2.4314207285330066e-05,0.502585504541162,,,,,
2002-04-19,0.015807030406103168,30,0.015807030406103168,0.014807030406103167,0.524834333794673,,,,,
2002-04-26,-0.009998775076200735,29,-0.009998775076200735,-0.010998775076200736,0.5080630239287971,,,,,
2002-05-03,-0.0008894647408088154,29,-0.0008894647408088154,-0.0018894647408088153,0.505213592018166,,,,,
2002-05-10,-0.0007871028116269871,29,-0.0007871028116269871,-0.001787102811626987,0.5025236205757713,,,,,
2002-05-17,0.006528714540905622,29,0.006528714540905622,0.005528714540905622,0.5108306447649025,,,,,
2002-05-24,0.005148494098837797,29,0.005148494098837797,0.004148494098837797,0.517098316779053,,,,,
2002-05-31,0.001032172614140474,29,0.001032172614140474,3.217261414047395e-05,0.5171471257978122,,,,,
2002-06-07,-0.01058025069459564,29,-0.01058025069459564,-0.011580250694595642,0.4995781817404883,,,,,
2002-06-14,-0.029227231358313743,30,-0.029227231358313743,-0.030227231358313743,0.45425008510113907,,,,,
2002-06-21,-0.028628474786487963,28,-0.028628474786487963,-0.029628474786487963,0.41116287312147204,,,,,
2002-06-28,0.034578119429802004,29,0.034578119429802004,0.033578119429802,0.45854706861004724,,,,,
2002-07-05,0.005887358624885235,29,0.005887358624885235,0.004887358624885235,0.4656755112056197,,,,,
2002-07-12,-0.04613225664152984,29,-0.04613225664152984,-0.04713225664152984,0.396594916858271,,,,,
2002-07-19,-0.06087180772855462,30,-0.06087180772855462,-0.06187180772855462,0.3101850646877393,,,,,
2002-07-26,0.05812833443141696,28,0.05812833443141696,0.05712833443141696,0.38503375523026806,,,,,
2002-08-02,-0.01719181220565351,29,-0.01719181220565351,-0.01819181220565351,0.35983748125662807,,,,,
2002-08-09,0.08528879962991927,28,0.08528879962991927,0.08428879962991927,0.47445655024352207,,,,,
2002-08-16,0.05612301823177132,29,0.05612301823177132,0.05512301823177132,0.5557330455445502,,,,,
2002-08-23,-0.005125512978594637,29,-0.005125512978594637,-0.006125512978594637,0.5462033825828385,,,,,
2002-08-30,-0.010423223409022637,30,-0.010423223409022637,-0.011423223409022638,0.5285407559078081,,,,,
2002-09-06,0.028662531824414576,29,0.028662531824414576,0.027662531824414575,0.5708240632130226,,,,,
2002-09-13,-0.0058907191241380046,29,-0.0058907191241380046,-0.006890719124138005,0.5599999557999844,,,,,
2002-09-20,-0.03439508937964826,29,-0.03439508937964826,-0.03539508937964826,0.5047836179321965,,,,,
2002-09-27,0.0029262271949403746,30,0.0029262271949403746,0.0019262271949403746,0.5076821730595582,,,,,
2002-10-04,-0.06272465562323176,30,-0.06272465562323176,-0.06372465562323176,0.41160564579205206,,,,,
2002-10-11,0.04759868323915815,30,0.04759868323915815,0.046598683239158147,0.47738461013892297,,,,,
2002-10-18,-0.003342173303746554,30,-0.003342173303746554,-0.0043421733037465535,0.47096955012541186,,,,,
2002-10-25,-0.005589601315741681,30,-0.005589601315741681,-0.006589601315741681,0.4612764472424895,,,,,
2002-11-01,0.034500024253276175,29,0.034500024253276175,0.033500024253276174,0.5102292436658542,,,,,
2002-11-08,-0.014968063443517301,28,-0.014968063443517301,-0.0159680634435173,0.48611380728874276,,,,,
2002-11-15,0.03962104041427579,30,0.03962104041427579,0.03862104041427579,0.5435090687002544,,,,,
2002-11-22,0.05750565538391063,29,0.05750565538391063,0.05650565538391063,0.6307260602181719,,,,,
2002-11-29,0.002712831120441822,28,0.002712831120441822,0.001712831120441822,0.633519218563029,,,,,
2002-12-06,0.005773624766059448,30,0.005773624766059448,0.004773624766059448,0.6413170263605956,,,,,
2002-12-13,-0.004033096709009853,30,-0.004033096709009853,-0.005033096709009853,0.6330561190367783,,,,,
2002-12-20,-0.008047926909969567,30,-0.008047926909969567,-0.009047926909969566,0.6182803466318549,,,,,
2002-12-27,-0.021115489918762845,30,-0.021115489918762845,-0.022115489918762846,0.5824912839401861,,,,,
2003-01-03,0.043743910976416625,30,0.043743910976416625,0.042743910976416624,0.6501331505018808,,,,,
2003-01-10,-0.014745321645991117,29,-0.014745321645991117,-0.015745321645991118,0.6241512732885162,,,,,
2003-01-17,-0.01149400209146684,30,-0.01149400209146684,-0.012494002091466842,0.6038591238831907,,,,,
2003-01-24,-0.015315038244615671,30,-0.015315038244615671,-0.016315038244615672,0.5776921009380607,,,,,
2003-01-31,0.008476353963520759,30,0.008476353963520759,0.007476353963520759,0.5894874855301244,,,,,
2003-02-07,-0.02878645364919635,30,-0.02878645364919635,-0.02978645364919635,0.5421422902164037,,,,,
2003-02-14,-0.012625106325768184,30,-0.012625106325768184,-0.013625106325768185,0.5211304375427415,,,,,
2003-02-21,0.00990560225284021,30,0.00990560225284021,0.00890560225284021,0.534677020194186,,,,,
2003-02-28,-0.004071039472687517,31,-0.004071039472687517,-0.005071039472687517,0.5268946124469549,,,,,
2003-03-07,-0.010175754185408732,31,-0.010175754185408732,-0.011175754185408733,0.5098304135912228,,,,,
2003-03-14,0.02211639983040956,29,0.02211639983040956,0.021116399830409558,0.5417125962807277,,,,,
2003-03-21,0.054255816932413416,29,0.054255816932413416,0.053255816932413415,0.6238177600706498,,,,,
2003-03-28,0.00022543595304842513,30,0.00022543595304842513,-0.0007745640469515749,0.6225600092148977,,,,,
2003-04-04,0.05067415218165528,29,0.05067415218165528,0.04967415218165528,0.7031593020365066,,,,,
2003-04-11,-0.013932628027676586,29,-0.013932628027676586,-0.014932628027676587,0.6777266577073182,,,,,
2003-04-17,0.0012143050323778345,30,0.0012143050323778345,0.0002143050323778345,0.6780862029730192,,,,,
2003-04-25,0.006317836331146365,30,0.006317836331146365,0.005317836331146365,0.6870099907499847,,,,,
2003-05-02,0.021039234291721706,29,0.021039234291721706,0.020039234291721705,0.720816379207099,,,,,
2003-05-09,0.017262112266470057,30,0.017262112266470057,0.016262112266470057,0.7488004883557453,,,,,
2003-05-16,-0.005477699405181295,30,-0.005477699405181295,-0.006477699405181295,0.7374722844725425,,,,,
2003-05-23,0.017139411651543052,29,0.017139411651543052,0.01613941165154305,0.7655140649047918,,,,,
2003-05-30,0.027645789094273388,30,0.027645789094273388,0.026645789094273387,0.8125575803212179,,,,,
2003-06-06,0.015783841827081774,29,0.015783841827081774,0.014783841827081774,0.839354144891165,,,,,
2003-06-13,0.022282684575155566,29,0.022282684575155566,0.021282684575155565,0.8785005389788885,,,,,
2003-06-20,-0.002337918319121431,30,-0.002337918319121431,-0.003337918319121431,0.8722302576173513,,,,,
2003-06-27,0.0062731949959772115,29,0.0062731949959772115,0.0052731949959772114,0.8821028928431363,,,,,
2003-07-03,0.024174501892496928,30,0.024174501892496928,0.023174501892496927,0.9257196898952034,,,,,
2003-07-11,0.0005005110810776067,29,0.0005005110810776067,-0.0004994889189223933,0.9247578142491502,,,,,
2003-07-18,0.0005826905164031536,31,0.0005826905164031536,-0.0004173094835968464,0.9239545945596368,,,,,
2003-07-25,0.043448969325561464,30,0.043448969325561464,0.04244896932556146,1.0056244841278716,,,,,
2003-08-01,-0.007621998074392265,31,-0.007621998074392265,-0.008621998074392265,0.9883319936877673,,,,,
2003-08-08,-0.024391119631436222,29,-0.024391119631436222,-0.025391119631436223,0.9378460181690289,,,,,
2003-08-15,0.019426466945073554,30,0.019426466945073554,0.018426466945073553,0.9735536737674628,,,,,
2003-08-22,-0.00047901577214349845,30,-0.00047901577214349845,-0.0014790157721434984,0.970634756756789,,,,,
2003-08-29,0.020490199547808743,30,0.020490199547808743,0.019490199547808743,1.0090428214018266,,,,,
2003-09-05,-0.00719037878072003,30,-0.00719037878072003,-0.00819037878072003,0.992587999707859,,,,,
2003-09-12,-0.003861393175486327,30,-0.003861393175486327,-0.004861393175486327,0.9829012460045234,,,,,
2003-09-19,0.03649667223236275,30,0.03649667223236275,0.03549667223236275,1.0532876416030899,,,,,
2003-09-26,-0.023296397505787648,30,-0.023296397505787648,-0.02429639750578765,1.0034001488689799,,,,,
2003-10-03,0.043218680197504404,30,0.043218680197504404,0.0422186801975044,1.087981059061712,,,,,
2003-10-10,0.005520120755670722,31,0.005520120755670722,0.004520120755670722,1.0974189855842242,,,,,
2003-10-17,-0.0049079277580973335,29,-0.0049079277580973335,-0.0059079277580973335,1.0850275857389309,,,,,
2003-10-24,-0.006087587120303021,30,-0.006087587120303021,-0.007087587120303021,1.0702497710767713,,,,,
2003-10-31,0.02305438262067349,29,0.02305438262067349,0.02205438262067349,1.1159078516484597,,,,,
2003-11-07,-0.004003546493112938,30,-0.004003546493112938,-0.005003546493112938,1.105320808337594,,,,,
2003-11-14,0.002433173646942786,29,0.002433173646942786,0.001433173646942786,1.1083380986384639,,,,,
2003-11-21,-0.0024644806878115614,29,-0.0024644806878115614,-0.0034644806878115614,1.1010338020123536,,,,,
2003-11-28,0.009731596119690081,30,0.009731596119690081,0.008731596119690082,1.1193791806053426,,,,,
2003-12-05,-0.008090624665835803,30,-0.008090624665835803,-0.009090624665835802,1.100112699949873,,,,,
2003-12-12,-0.0042664870337873265,29,-0.0042664870337873265,-0.0052664870337873265,1.0890524836460949,,,,,
2003-12-19,0.027219071000959903,31,0.027219071000959903,0.026219071000959902,1.1438254990395436,,,,,
2003-12-26,0.00811568517431696,29,0.00811568517431696,0.007115685174316959,1.1590802863593819,,,,,
2004-01-02,-0.009993837223787761,30,-0.009993837223787761,-0.010993837223787762,1.1353437091380578,,,,,
2004-01-09,0.008749966347748061,30,0.008749966347748061,0.007749966347748061,1.151892551024753,,,,,
2004-01-16,0.023019723901139797,29,0.023019723901139797,0.022019723901139796,1.1992766308632374,,,,,
2004-01-23,-0.003270481175617181,29,-0.003270481175617181,-0.004270481175617181,1.1898846614111611,,,,,
2004-01-30,-0.013089863205524674,29,-0.013089863205524674,-0.014089863205524675,1.159029486096001,,,,,
2004-02-06,0.01775626466775314,29,0.01775626466775314,0.016756264667753137,1.1952067555905086,,,,,
2004-02-13,0.0033619279667448524,30,0.0033619279667448524,0.0023619279667448524,1.2003916758193252,,,,,
2004-02-20,-0.00895384371047405,31,-0.00895384371047405,-0.009953843710474052,1.1784893209763916,,,,,
2004-02-27,0.016664141304748047,30,0.016664141304748047,0.015664141304748046,1.2126134855310502,,,,,
2004-03-05,-0.002368829819768634,29,-0.002368829819768634,-0.003368829819768634,1.2051595672413709,,,,,
2004-03-12,-0.009257956954050831,30,-0.009257956954050831,-0.01025795695405083,1.1825391353237955,,,,,
2004-03-19,0.006888650988540029,31,0.006888650988540029,0.005888650988540029,1.1953913465605472,,,,,
2004-03-26,0.008742915151288866,30,0.008742915151288866,0.0077429151512888655,1.2123900754808394,,,,,
2004-04-02,0.03493621879324682,30,0.03493621879324682,0.03393621879324682,1.287470229138365,,,,,
2004-04-08,-0.025826708959706814,30,-0.025826708959706814,-0.026826708959706815,1.226104931047276,,,,,
2004-04-16,0.001668046979663406,31,0.001668046979663406,0.000668046979663406,1.2275920737228758,,,,,
2004-04-23,0.0038954271321272826,30,0.0038954271321272826,0.0028954271321272825,1.2340419042524449,,,,,
2004-04-30,-0.03542429003280434,30,-0.03542429003280434,-0.03642429003280434,1.1526685139865154,,,,,
2004-05-07,-0.017578336911094165,31,-0.017578336911094165,-0.018578336911094166,1.1126755130757697,,,,,
2004-05-14,0.0012714701824806636,31,0.0012714701824806636,0.0002714701824806636,1.1132490414828267,,,,,
2004-05-21,0.020748405849146345,31,0.020748405849146345,0.019748405849146344,1.1549823412143492,,,,,
2004-05-28,0.035398139140015106,31,0.035398139140015106,0.034398139140015105,1.2291097236317157,,,,,
2004-06-04,-0.004730899095216804,30,-0.004730899095216804,-0.005730899095216804,1.2163349207334155,,,,,
2004-06-10,0.0004907024582954777,30,0.0004907024582954777,-0.0005092975417045223,1.2152061468066924,,,,,
2004-06-18,0.016002280184852214,31,0.016002280184852214,0.015002280184852213,1.2484392900882932,,,,,
2004-06-25,0.01890780336684846,30,0.01890780336684846,0.017907803366848458,1.288703898777491,,,,,
2004-07-02,-0.011016219607608006,30,-0.011016219607608006,-0.012016219607608007,1.261202330112992,,,,,
2004-07-09,-0.01158608895245911,30,-0.01158608895245911,-0.01258608895245911,1.232742636446682,,,,,
2004-07-16,-0.020883165662225377,30,-0.020883165662225377,-0.021883165662225378,1.1838831594522055,,,,,
2004-07-23,-0.02481166141032733,30,-0.02481166141032733,-0.02581166141032733,1.1275135067807094,,,,,
2004-07-30,0.038899062767034774,31,0.038899062767034774,0.03789906276703477,1.208144274711906,,,,,
2004-08-06,-0.04616147499261915,30,-0.04616147499261915,-0.04716147499261915,1.1040049337199855,,,,,
2004-08-13,0.0017018660298355785,30,0.0017018660298355785,0.0007018660298355784,1.10548166330957,,,,,
2004-08-20,0.04424102024975829,31,0.04424102024975829,0.04324102024975829,1.196524838548234,,,,,
2004-08-27,0.014599544379114067,31,0.014599544379114067,0.013599544379114068,1.2263965755698973,,,,,
2004-09-03,0.012465190639161601,30,0.012465190639161601,0.011465190639161602,1.251922636747183,,,,,
2004-09-10,0.026044841805557353,30,0.026044841805557353,0.02504484180555735,1.3083216829428697,,,,,
2004-09-17,0.00637838509321573,31,0.00637838509321573,0.00537838509321573,1.3207367258727558,,,,,
2004-09-24,-0.01291107006881009,31,-0.01291107006881009,-0.01391107006881009,1.288452794667879,,,,,
2004-10-01,0.03252334657216647,30,0.03252334657216647,0.03152334657216647,1.3605924852282376,,,,,
2004-10-08,-0.016279121178261403,31,-0.016279121178261403,-0.017279121178261404,1.3198035216234856,,,,,
2004-10-15,-0.00023697562615136378,32,-0.00023697562615136378,-0.0012369756261513638,1.3169339812097771,,,,,
2004-10-22,-0.013484309909553276,31,-0.013484309909553276,-0.014484309909553277,1.2833747913859597,,,,,
2004-10-29,0.038517219334349526,31,0.038517219334349526,0.037517219334349525,1.3690406642569113,,,,,
2004-11-05,0.031395903156576074,32,0.031395903156576074,0.030395903156576073,1.4410497948616552,,,,,
2004-11-12,0.037788499162555785,31,0.037788499162555785,0.036788499162555784,1.5308523531956801,,,,,
2004-11-19,-0.007088953509383526,31,-0.007088953509383526,-0.008088953509383526,1.5103804061715662,,,,,
2004-11-26,0.027389227463623905,31,0.027389227463623905,0.026389227463623904,1.5766274057302523,2.4531085418012486,0.42258814075207735,1.5766274057302514,0.5357142857142857,-0.17773937203742687
2004-12-03,0.019415115339658263,31,0.019415115339658263,0.018415115339658263,1.6240762965940996,2.440011079271257,0.4223348687592622,1.5611540329709368,0.5357142857142857,-0.17773937203742687
2004-12-10,-0.001405446937001927,30,-0.001405446937001927,-0.002405446937001927,1.617764220303998,2.4174532003260807,0.4223741738340998,1.537165881947821,0.5317460317460317,-0.17773937203742687
2004-12-17,-0.0008422744777801984,31,-0.0008422744777801984,-0.0018422744777801983,1.6129415800920857,2.463293757708061,0.4217477036391947,1.583281525675667,0.5317460317460317,-0.17773937203742687
2004-12-23,0.012345018992459674,30,0.012345018992459674,0.011345018992459675,1.6425854519444183,2.5335353605396107,0.42127272744878724,1.657976096070167,0.5357142857142857,-0.17773937203742687
2004-12-31,0.0043353620342424445,31,0.0043353620342424445,0.0033353620342424445,1.651399431133075,2.446038348673355,0.4192822609799401,1.5518445153149312,0.5357142857142857,-0.17773937203742687
