# Performance Metrics for alpha041
# CAGR: 2.511748
# SharpeRatio: 3.259479
# SortinoRatio: 0.019426
# IC: 0.005943
# WinRate: 0.608240
# MDD: -0.417963
# Skewness: 0.443776
# Kurtosis: 5.426545
# Turnover: 2.000000
# TotalReturn: 775.202603
# Volatility: 0.501824
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-07-21,-0.002601645094680569,29,-0.002601645094680569,-0.003601645094680569,0.24584725344623792,,,,,
2000-07-28,-0.003694370974075778,29,-0.003694370974075778,-0.004694370974075778,0.23999878426152788,,,,,
2000-08-04,0.04390028593090399,29,0.04390028593090399,0.04290028593090399,0.2931950866603208,,,,,
2000-08-11,0.02516155004825068,29,0.02516155004825068,0.024161550048250678,0.3244406844688159,,,,,
2000-08-18,0.03962080295462002,28,0.03962080295462002,0.03862080295462002,0.37559164716876814,,,,,
2000-08-25,0.01676122068973832,29,0.01676122068973832,0.015761220689738318,0.39727265069875584,,,,,
2000-09-01,0.014920772559204536,29,0.014920772559204536,0.013920772559204535,0.41672376547233014,,,,,
2000-09-08,-0.0051768189025022905,28,-0.0051768189025022905,-0.0061768189025022905,0.4079729193381363,,,,,
2000-09-15,-0.015032247976953106,29,-0.015032247976953106,-0.016032247976953105,0.38539994835047264,,,,,
2000-09-22,0.02992102473838245,27,0.02992102473838245,0.02892102473838245,0.42546713452927043,,,,,
2000-09-29,0.006142372825698469,28,0.006142372825698469,0.005142372825698469,0.43279741798580007,,,,,
2000-10-06,-0.020542372460267133,28,-0.020542372460267133,-0.021542372460267134,0.4019315623474409,,,,,
2000-10-13,0.0030759233199075925,28,0.0030759233199075925,0.0020759233199075925,0.40484186477063244,,,,,
2000-10-20,0.019332195208649216,28,0.019332195208649216,0.018332195208649215,0.4305957000728906,,,,,
2000-10-27,0.023724853652111237,28,0.023724853652111237,0.022724853652111236,0.4631057779923866,,,,,
2000-11-03,0.03624582983970617,27,0.03624582983970617,0.03524582983970617,0.5146741552809972,,,,,
2000-11-10,-0.012423450922821752,29,-0.012423450922821752,-0.013423450922821753,0.49434200109351645,,,,,
2000-11-17,0.003058490460800078,28,0.003058490460800078,0.002058490460800078,0.49741808984794034,,,,,
2000-11-24,0.020691417494546314,28,0.020691417494546314,0.019691417494546313,0.5269043746190223,,,,,
2000-12-01,-0.023872811085017324,28,-0.023872811085017324,-0.024872811085017325,0.4889259705642368,,,,,
2000-12-08,0.050427488451125,29,0.050427488451125,0.049427488451125,0.5625198417788806,,,,,
2000-12-15,-0.04363794088692036,29,-0.04363794088692036,-0.04463794088692036,0.4927721734469146,,,,,
2000-12-22,-0.048330616522443644,29,-0.048330616522443644,-0.049330616522443645,0.4191328018032301,,,,,
2000-12-29,0.10831591057177498,29,0.10831591057177498,0.10731591057177498,0.571428330651018,,,,,
2001-01-05,0.020378712441928556,29,0.020378712441928556,0.019378712441928556,0.6018805883938037,,,,,
2001-01-12,0.06727575348121903,29,0.06727575348121903,0.06627575348121903,0.7080464313765416,,,,,
2001-01-19,0.024899065644052597,29,0.024899065644052597,0.023899065644052597,0.7488671451630993,,,,,
2001-01-26,-0.002404679799607869,28,-0.002404679799607869,-0.003404679799607869,0.7429128125217646,,,,,
2001-02-02,-0.004006299478453046,28,-0.004006299478453046,-0.005006299478453046,0.7341872690174478,,,,,
2001-02-09,-0.011349272007822476,29,-0.011349272007822476,-0.012349272007822477,0.7127713187198486,,,,,
2001-02-16,0.009175557127624285,28,0.009175557127624285,0.008175557127624286,0.7267741784825992,,,,,
2001-02-23,-0.010016457783165848,28,-0.010016457783165848,-0.011016457783165848,0.7077512436442848,,,,,
2001-03-02,-0.052918466410914806,29,-0.052918466410914806,-0.05391846641091481,0.6156719155756525,,,,,
2001-03-09,-0.0008493983606747373,28,-0.0008493983606747373,-0.0018493983606747374,0.6126838945835986,,,,,
2001-03-16,-0.006286489087035165,29,-0.006286489087035165,-0.007286489087035165,0.6009330909848778,,,,,
2001-03-23,-0.047351594699960996,29,-0.047351594699960996,-0.048351594699961,0.5235254230278212,,,,,
2001-03-30,0.012581224039570623,28,0.012581224039570623,0.011581224039570622,0.5411697122818879,,,,,
2001-04-06,0.012706620299081183,29,0.012706620299081183,0.011706620299081184,0.5592116009200163,,,,,
2001-04-12,0.04004077634249619,28,0.04004077634249619,0.03904077634249619,0.6200844323021601,,,,,
2001-04-20,0.08021577816365051,28,0.08021577816365051,0.07921577816365051,0.7484206812977916,,,,,
2001-04-27,0.07522792976189112,28,0.07522792976189112,0.07422792976189112,0.8782023288234018,,,,,
2001-05-04,0.025587249009778778,27,0.025587249009778778,0.024587249009778777,0.9243821571729289,,,,,
2001-05-11,-0.004200152431487946,28,-0.004200152431487946,-0.005200152431487946,0.914375076619194,,,,,
2001-05-18,0.040893845595185115,27,0.040893845595185115,0.039893845595185114,0.990746860337111,,,,,
2001-05-25,-0.007861359767610536,27,-0.007861359767610536,-0.008861359767610537,0.9731061362014228,,,,,
2001-06-01,0.019338782669996817,27,0.019338782669996817,0.018338782669996816,1.0092905008180577,,,,,
2001-06-08,0.012891984436149974,27,0.012891984436149974,0.011891984436149975,1.03318495218149,,,,,
2001-06-15,-0.03673381839098645,28,-0.03673381839098645,-0.037733818390986454,0.9564651204405872,,,,,
2001-06-22,-0.00523328344769648,29,-0.00523328344769648,-0.00623328344769648,0.9442699187893493,,,,,
2001-06-29,0.058234718611695865,29,0.058234718611695865,0.057234718611695864,1.0555496604964425,,,,,
2001-07-06,-0.027536049391145474,28,-0.027536049391145474,-0.028536049391145474,0.9968923938585637,,,,,
2001-07-13,0.012335579532484703,29,0.012335579532484703,0.011335579532484704,1.0195283264069612,,,,,
2001-07-20,0.030820543069158476,30,0.030820543069158476,0.029820543069158476,1.0797517578439657,,,,,
2001-07-27,0.011075979316425177,28,0.011075979316425177,0.010075979316425177,1.1007072935393003,,,,,
2001-08-03,0.029483018350549676,29,0.029483018350549676,0.028483018350549675,1.1605417779303138,,,,,
2001-08-10,-0.001796422756648704,29,-0.001796422756648704,-0.002796422756648704,1.154499989735819,,,,,
2001-08-17,0.006685809251397087,29,0.006685809251397087,0.005685809251397087,1.1667500657095942,,,,,
2001-08-24,0.004696417760506049,29,0.004696417760506049,0.003696417760506049,1.1747592791350607,,,,,
2001-08-31,0.0187887182929991,29,0.0187887182929991,0.0177887182929991,1.21344545930668,,,,,
2001-09-07,-0.05811880068938475,29,-0.05811880068938475,-0.05911880068938475,1.0825892183611043,,,,,
2001-09-10,0.0,29,0.0,-0.001,1.0805066291427434,,,,,
2001-09-21,-0.09412061333346153,29,-0.09412061333346153,-0.09512061333346153,0.882607562534353,,,,,
2001-09-28,0.027415744982736658,29,0.027415744982736658,0.026415744982736657,0.932338043808832,,,,,
2001-10-05,0.057634956738724805,29,0.057634956738724805,0.056634956738724804,1.0417759253245373,,,,,
2001-10-12,0.05767505966343921,29,0.05767505966343921,0.056675059663439206,1.1574936977116792,,,,,
2001-10-19,0.011264884452227071,29,0.011264884452227071,0.01026488445222707,1.1796401212250975,,,,,
2001-10-26,0.021142500728525592,29,0.021142500728525592,0.02014250072852559,1.2235435239547976,,,,,
2001-11-02,0.03188087252650142,29,0.03188087252650142,0.030880872526501423,1.2922084880751736,,,,,
2001-11-09,0.01653726993437846,29,0.01653726993437846,0.01553726993437846,1.3278231501002713,,,,,
2001-11-16,0.016517683918858616,29,0.016517683918858616,0.015517683918858615,1.3639455739625292,,,,,
2001-11-23,0.014831086813806762,28,0.014831086813806762,0.013831086813806761,1.3966415104191192,,,,,
2001-11-30,0.010497936671030824,29,0.010497936671030824,0.009497936671030823,1.4194046597082437,,,,,
2001-12-07,0.02864436985635957,29,0.02864436985635957,0.02764436985635957,1.4862875769534183,,,,,
2001-12-14,0.009403573159782111,29,0.009403573159782111,0.008403573159782112,1.5071812765026036,,,,,
2001-12-21,0.0035740708920999993,29,0.0035740708920999993,0.0025740708920999993,1.5136349388476673,,,,,
2001-12-28,0.04351025685947854,29,0.04351025685947854,0.04251025685947854,1.6204902057490416,,,,,
2002-01-04,0.01793196850626456,29,0.01793196850626456,0.01693196850626456,1.6648602633837593,,,,,
2002-01-11,0.02767975985052686,30,0.02767975985052686,0.026679759850526858,1.7359580952460498,,,,,
2002-01-18,-0.016640660680890422,30,-0.016640660680890422,-0.017640660680890423,1.6876939868506788,,,,,
2002-01-25,0.017947151243642937,29,0.017947151243642937,0.016947151243642936,1.7332427433424673,,,,,
2002-02-01,0.018806244613066472,30,0.018806244613066472,0.01780624461306647,1.781911532217312,,,,,
2002-02-08,-0.014610698085467581,30,-0.014610698085467581,-0.01561069808546758,1.738483951187387,,,,,
2002-02-15,-0.022253568625691857,30,-0.022253568625691857,-0.023253568625691858,1.6748044266980955,,,,,
2002-02-22,0.013510177803166542,28,0.013510177803166542,0.012510177803166541,1.7082667056647853,,,,,
2002-03-01,0.027251139502009563,29,0.027251139502009563,0.026251139502009562,1.7793617927638392,,,,,
2002-03-08,0.05056656056024364,30,0.05056656056024364,0.04956656056024364,1.9171251973836951,,,,,
2002-03-15,0.018712462342468563,28,0.018712462342468563,0.017712462342468562,1.9687946675906196,,,,,
2002-03-22,0.010824850305260833,29,0.010824850305260833,0.009824850305260834,1.9979626307867542,,,,,
2002-03-28,0.008720832954564682,29,0.008720832954564682,0.007720832954564682,2.0211093994630858,,,,,
2002-04-05,-0.017708715233760882,29,-0.017708715233760882,-0.018708715233760883,1.9645883240184925,,,,,
2002-04-12,0.007734317931426775,29,0.007734317931426775,0.006734317931426775,1.9845528043282288,,,,,
2002-04-19,0.019707716611529872,29,0.019707716611529872,0.01870771661152987,2.040386972403748,,,,,
2002-04-26,-0.006002153000223814,29,-0.006002153000223814,-0.007002153000223814,2.0190977176430898,,,,,
2002-05-03,-0.0006493147070384168,29,-0.0006493147070384168,-0.0016493147070384168,2.014118275375395,,,,,
2002-05-10,-0.028225161481397473,29,-0.028225161481397473,-0.029225161481397473,1.926030182053518,,,,,
2002-05-17,0.05632559317039019,30,0.05632559317039019,0.05532559317039019,2.087914537510094,,,,,
2002-05-24,-0.013053170194540815,30,-0.013053170194540815,-0.014053170194540814,2.044519548968268,,,,,
2002-05-31,-0.012926792522251308,30,-0.012926792522251308,-0.013926792522251309,2.0021191568798486,,,,,
2002-06-07,-0.008713999724781329,30,-0.008713999724781329,-0.00971399972478133,1.972956572216157,,,,,
2002-06-14,-0.028446453664166715,30,-0.028446453664166715,-0.029446453664166716,1.885413544266814,,,,,
2002-06-21,-0.023647777808508685,30,-0.023647777808508685,-0.024647777808508686,1.8142945123420642,,,,,
2002-06-28,0.012265096269806952,30,0.012265096269806952,0.011265096269806953,1.8459978109551867,,,,,
2002-07-05,0.004979266527308165,30,0.004979266527308165,0.0039792665273081645,1.8573227947811128,,,,,
2002-07-12,-0.01718368837731539,29,-0.01718368837731539,-0.01818368837731539,1.8053661274874129,,,,,
2002-07-19,-0.011135317706863145,29,-0.011135317706863145,-0.012135317706863144,1.7713221182462808,,,,,
2002-07-26,0.013024880588309277,30,0.013024880588309277,0.012024880588309278,1.8046469357899326,,,,,
2002-08-02,-0.006721346878358244,30,-0.006721346878358244,-0.007721346878358244,1.782991283927374,,,,,
2002-08-09,0.05639008482094439,30,0.05639008482094439,0.05539008482094439,1.93714140720006,,,,,
2002-08-16,0.016448742426184895,29,0.016448742426184895,0.015448742426184894,1.9825165482691758,,,,,
2002-08-23,0.010557428045614027,29,0.010557428045614027,0.009557428045614026,2.011021735574112,,,,,
2002-08-30,-0.03946520039902244,30,-0.03946520039902244,-0.04046520039902244,1.8891801376382928,,,,,
2002-09-06,0.03352456050610824,30,0.03352456050610824,0.03252456050610824,1.9831494518379555,,,,,
2002-09-13,-0.00449791623135778,28,-0.00449791623135778,-0.00549791623135778,1.9667483460461295,,,,,
2002-09-20,-0.027073412062088253,28,-0.027073412062088253,-0.028073412062088254,1.8834615972430577,,,,,
2002-09-27,0.009713138700592741,28,0.009713138700592741,0.008713138700592742,1.9085855980776691,,,,,
2002-10-04,-0.06756852490238603,29,-0.06756852490238603,-0.06856852490238603,1.709148174065159,,,,,
2002-10-11,0.01768512349822923,29,0.01768512349822923,0.01668512349822923,1.7543506459244385,,,,,
2002-10-18,0.0431993618964994,29,0.0431993618964994,0.0421993618964994,1.8705824856216604,,,,,
2002-10-25,0.013299270823616888,29,0.013299270823616888,0.012299270823616888,1.9058885570338528,,,,,
2002-11-01,0.022614408965661657,30,0.022614408965661657,0.021614408965661656,1.9686976207142188,,,,,
2002-11-08,-0.01077649051511567,30,-0.01077649051511567,-0.01177649051511567,1.9337367813416315,,,,,
2002-11-15,0.07352373246930582,30,0.07352373246930582,0.07252373246930582,2.1465023228070144,,,,,
2002-11-22,0.14075447572732291,29,0.14075447572732291,0.1397544757273229,2.5862401053057122,,,,,
2002-11-29,0.000453842657072034,29,0.000453842657072034,-0.000546157342927966,2.5842814539386967,,,,,
2002-12-06,-0.03445891930967632,29,-0.03445891930967632,-0.03545891930967632,2.457186707080315,,,,,
2002-12-13,0.027680241127349445,30,0.027680241127349445,0.026680241127349444,2.5494252820474848,,,,,
2002-12-20,-0.021068633532579692,30,-0.021068633532579692,-0.022068633532579693,2.4710943162467056,,,,,
2002-12-27,-0.014343036498730111,30,-0.014343036498730111,-0.01534303649873011,2.4178371894619977,,,,,
2003-01-03,0.01725333291676894,30,0.01725333291676894,0.01625333291676894,2.4733884351576374,,,,,
2003-01-10,0.01739149020909715,30,0.01739149020909715,0.016391490209097147,2.530322447684915,,,,,
2003-01-17,0.008680617398704245,30,0.008680617398704245,0.007680617398704245,2.55743750369964,,,,,
2003-01-24,-0.016081229384488766,30,-0.016081229384488766,-0.017081229384488767,2.4966720976779633,,,,,
2003-01-31,0.025232166172606898,30,0.025232166172606898,0.024232166172606897,2.5814040370000133,,,,,
2003-02-07,9.511795117314114e-05,29,9.511795117314114e-05,-0.0009048820488268589,2.578163288777336,,,,,
2003-02-14,-0.0420306808577391,30,-0.0420306808577391,-0.043030680857739104,2.42419248624108,,,,,
2003-02-21,0.0017392486991343141,30,0.0017392486991343141,0.0007392486991343141,2.4267238160821187,,,,,
2003-02-28,0.008335556639474485,30,0.008335556639474485,0.007335556639474485,2.451860742722825,,,,,
2003-03-07,-0.005537778534773397,30,-0.005537778534773397,-0.006537778534773397,2.4292932416540247,,,,,
2003-03-14,0.008074631327099336,30,0.008074631327099336,0.007074631327099336,2.45355422705124,,,,,
2003-03-21,0.06103248853095589,31,0.06103248853095589,0.06003248853095589,2.660879681577728,,,,,
2003-03-28,0.042750870808961526,30,0.042750870808961526,0.041750870808961525,2.8137245962104322,,,,,
2003-04-04,0.012268790561851643,30,0.012268790561851643,0.011268790561851642,2.8567006599457097,,,,,
2003-04-11,-0.02512147995250906,30,-0.02512147995250906,-0.02612147995250906,2.7559579309741093,,,,,
2003-04-17,0.0029797646156864087,30,0.0029797646156864087,0.0019797646156864087,2.763393843583859,,,,,
2003-04-25,0.06846377042331543,30,0.06846377042331543,0.06746377042331543,3.017286581859919,,,,,
2003-05-02,0.011637094817922947,30,0.011637094817922947,0.010637094817922948,3.0600188401419324,,,,,
2003-05-09,0.03990779035807153,30,0.03990779035807153,0.03890779035807153,3.2179852020239954,,,,,
2003-05-16,0.022065660263818995,30,0.022065660263818995,0.021065660263818994,3.306839845287649,,,,,
2003-05-23,0.05192020748406363,29,0.05192020748406363,0.05092020748406363,3.5261450238103285,,,,,
2003-05-30,0.047041017805472936,31,0.047041017805472936,0.046041017805472935,3.734533347441732,,,,,
2003-06-06,0.011643241885567293,30,0.011643241885567293,0.010643241885567294,3.784924131073839,,,,,
2003-06-13,0.02880150745997108,31,0.02880150745997108,0.027801507459971078,3.9179522349992846,,,,,
2003-06-20,-0.017212638011177336,30,-0.017212638011177336,-0.018212638011177337,3.8283833511869823,,,,,
2003-06-27,0.0347632255326822,30,0.0347632255326822,0.0337632255326822,3.9914051472313563,,,,,
2003-07-03,0.012079339350803232,29,0.012079339350803232,0.01107933935080323,4.046706618694879,,,,,
2003-07-11,0.030596487351377634,31,0.030596487351377634,0.029596487351377633,4.196071407301195,,,,,
2003-07-18,-0.016694187182053045,30,-0.016694187182053045,-0.017694187182053046,4.104131147209094,,,,,
2003-07-25,0.04184547948945441,29,0.04184547948945441,0.04084547948945441,4.312611831293909,,,,,
2003-08-01,0.02039855133398449,30,0.02039855133398449,0.01939855133398449,4.415668804620797,,,,,
2003-08-08,-0.0002767323347237209,30,-0.0002767323347237209,-0.001276732334723721,4.408754445143783,,,,,
2003-08-15,0.04469219739298179,29,0.04469219739298179,0.04369219739298179,4.645074812011173,,,,,
2003-08-22,-0.0011244590769943258,29,-0.0011244590769943258,-0.002124459076994326,4.633082081586484,,,,,
2003-08-29,0.021817004738075622,29,0.021817004738075622,0.02081700473807562,4.750345977968839,,,,,
2003-09-05,-0.00971707418350544,31,-0.00971707418350544,-0.01071707418350544,4.688719093542124,,,,,
2003-09-12,-0.018447192799630772,31,-0.018447192799630772,-0.019447192799630773,4.57808947654707,,,,,
2003-09-19,0.033149203995052196,31,0.033149203995052196,0.032149203995052195,4.757420613031235,,,,,
2003-09-26,-0.018161901034094784,31,-0.018161901034094784,-0.019161901034094785,4.6470974890326735,,,,,
2003-10-03,0.059165692947036955,30,0.059165692947036955,0.058165692947036954,4.975564827621731,,,,,
2003-10-10,0.03391529373688199,30,0.03391529373688199,0.03291529373688199,5.17225229916668,,,,,
2003-10-17,0.016521113612719168,30,0.016521113612719168,0.015521113612719167,5.268052528348413,,,,,
2003-10-24,-0.015517539117243982,31,-0.015517539117243982,-0.016517539117243983,5.164519725522478,,,,,
2003-10-31,0.0309085240792181,30,0.0309085240792181,0.0299085240792181,5.348891412170082,,,,,
2003-11-07,0.0036194248012693837,29,0.0036194248012693837,0.0026194248012693837,5.365521855795687,,,,,
2003-11-14,0.02242368945004172,30,0.02242368945004172,0.02142368945004172,5.5018948192217065,,,,,
2003-11-21,0.0031506202800165436,30,0.0031506202800165436,0.0021506202800165436,5.515877926078459,,,,,
2003-11-28,0.01837875468862547,30,0.01837875468862547,0.01737875468862547,5.629115770136806,,,,,
2003-12-05,-0.005146925724366591,30,-0.005146925724366591,-0.006146925724366591,5.588367087879548,,,,,
2003-12-12,-0.006516335176855381,30,-0.006516335176855381,-0.007516335176855381,5.5388467125788825,,,,,
2003-12-19,0.026310905005907232,30,0.026310905005907232,0.02531090500590723,5.704350840569155,,,,,
2003-12-26,0.006536104776600464,30,0.006536104776600464,0.005536104776600464,5.741466829281636,,,,,
2004-01-02,-0.0061078236728317435,30,-0.0061078236728317435,-0.0071078236728317435,5.693549671762859,,,,,
2004-01-09,-0.005486700224294638,30,-0.005486700224294638,-0.006486700224294638,5.650130621605707,,,,,
2004-01-16,0.03183876151731843,29,0.03183876151731843,0.03083876151731843,5.855212413904423,,,,,
2004-01-23,-0.0002447270334617852,29,-0.0002447270334617852,-0.0012447270334617852,5.846679545692713,,,,,
2004-01-30,-0.035047890940036006,30,-0.035047890940036006,-0.036047890940036006,5.599871188128207,,,,,
2004-02-06,-0.009247597687364181,30,-0.009247597687364181,-0.01024759768736418,5.532238363403843,,,,,
2004-02-13,0.007168721549338056,30,0.007168721549338056,0.006168721549338056,5.5725339229615845,,,,,
2004-02-20,-0.00898085014699426,30,-0.00898085014699426,-0.00998085014699426,5.506934446790469,,,,,
2004-02-27,0.02998223666700484,30,0.02998223666700484,0.02898223666700484,5.695519960904037,,,,,
2004-03-05,0.004759308766448718,30,0.004759308766448718,0.003759308766448718,5.720690487788996,,,,,
2004-03-12,-0.01151381558265845,30,-0.01151381558265845,-0.01251381558265845,5.636589006436678,,,,,
2004-03-19,-0.003166871324737641,30,-0.003166871324737641,-0.004166871324737641,5.608935194011688,,,,,
2004-03-26,0.015800514271723746,30,0.015800514271723746,0.014800514271723745,5.706750833671556,,,,,
2004-04-02,0.04501762520338526,30,0.04501762520338526,0.04401762520338526,6.001966078200603,,,,,
2004-04-08,-0.0057867368399677245,30,-0.0057867368399677245,-0.0067867368399677245,5.954445577065474,,,,,
2004-04-16,-0.010777927809360302,31,-0.010777927809360302,-0.011777927809360302,5.872536619104673,,,,,
2004-04-23,0.014407671186801519,31,0.014407671186801519,0.013407671186801518,5.96468133031288,,,,,
2004-04-30,-0.03357782841677141,30,-0.03357782841677141,-0.034577828416771414,5.72385777429583,,,,,
2004-05-07,0.007562172279520644,30,0.007562172279520644,0.006562172279520644,5.767980887393753,,,,,
2004-05-14,0.01163950539713975,30,0.01163950539713975,0.010639505397139749,5.839988856572917,,,,,
2004-05-21,0.023327285453406187,30,0.023327285453406187,0.022327285453406186,5.992707240271739,,,,,
2004-05-28,0.04381739174856668,31,0.04381739174856668,0.04281739174856668,6.292116725561492,,,,,
2004-06-04,-0.007653065016317477,31,-0.007653065016317477,-0.008653065016317477,6.229017565428633,,,,,
2004-06-10,-0.004332022321605817,31,-0.004332022321605817,-0.005332022321605817,6.190472282406486,,,,,
2004-06-18,0.014685805961065255,31,0.014685805961065255,0.013685805961065254,6.288879690831919,,,,,
2004-06-25,0.040265718657271375,30,0.040265718657271375,0.039265718657271374,6.575082790098825,,,,,
2004-07-02,-0.003334848235025397,29,-0.003334848235025397,-0.004334848235025397,6.542245955835994,,,,,
2004-07-09,-0.005054368953072605,31,-0.005054368953072605,-0.006054368953072605,6.496582416084543,,,,,
2004-07-16,-0.016875757346309136,31,-0.016875757346309136,-0.017875757346309137,6.362575327888008,,,,,
2004-07-23,-0.004126981925777899,30,-0.004126981925777899,-0.005126981925777899,6.324827537254748,,,,,
2004-07-30,0.06002811394492481,30,0.06002811394492481,0.05902811394492481,6.757198291750745,,,,,
2004-08-06,-0.04538931491660096,31,-0.04538931491660096,-0.04638931491660096,6.397347177324201,,,,,
2004-08-13,0.012200999151680972,30,0.012200999151680972,0.011200999151680973,6.4802048567821,,,,,
2004-08-20,0.05472390579272633,30,0.05472390579272633,0.05372390579272633,6.882070677818156,,,,,
2004-08-27,0.010442528720068112,30,0.010442528720068112,0.009442528720068111,6.956497356567061,,,,,
2004-09-03,0.035366501513392254,30,0.035366501513392254,0.03436650151339225,7.229934335012825,,,,,
2004-09-10,0.015301420011584688,30,0.015301420011584688,0.014301420011584687,7.347634082605605,,,,,
2004-09-17,0.0052525947613216014,30,0.0052525947613216014,0.004252594761321601,7.383133187574725,,,,,
2004-09-24,-0.01124756092240972,30,-0.01124756092240972,-0.01224756092240972,7.280460253139228,,,,,
2004-10-01,0.050175868322367354,31,0.050175868322367354,0.04917586832236735,7.6876590761962,,,,,
2004-10-08,-0.010681650308082801,30,-0.010681650308082801,-0.0116816503080828,7.586172880872235,,,,,
2004-10-15,-0.010511752434217552,30,-0.010511752434217552,-0.011511752434217551,7.487330984310242,,,,,
2004-10-22,0.0010896876808277444,30,0.0010896876808277444,8.968768082774441e-05,7.488092193342643,,,,,
2004-10-29,0.05128143996582881,31,0.05128143996582881,0.05028143996582881,7.914885691386623,4.945282174741663,0.4659522045309406,7.914885691386617,0.6190476190476191,-0.14946738144429167
2004-11-05,0.0337454592955077,31,0.0337454592955077,0.0327454592955077,8.206807717918027,4.982496064505523,0.4665357577211785,8.093161262545049,0.6190476190476191,-0.14946738144429167
2004-11-12,0.05565139323972537,31,0.05565139323972537,0.05465139323972537,8.709972586992505,5.114323633322076,0.46810240000386794,8.734805527963832,0.623015873015873,-0.14946738144429167
2004-11-19,-0.016002387471045654,31,-0.016002387471045654,-0.017002387471045655,8.544879870735226,5.127389271238809,0.4678160134426533,8.781050617601363,0.623015873015873,-0.14946738144429167
2004-11-26,0.034836517683926246,30,0.034836517683926246,0.033836517683926245,8.86784536727231,5.310873571574437,0.4657111841200813,9.542366682993316,0.626984126984127,-0.14946738144429167
2004-12-03,0.02497358274583039,30,0.02497358274583039,0.02397358274583039,9.104412974707673,5.281591524249805,0.46477204991393134,9.354314733405596,0.626984126984127,-0.14946738144429167
2004-12-10,-0.010686524201591389,30,-0.010686524201591389,-0.01168652420159139,8.986327507935878,5.348382375880307,0.463181727779618,9.595937739494717,0.626984126984127,-0.14946738144429167
2004-12-17,0.015321809207731277,30,0.015321809207731277,0.014321809207731278,9.129349785190454,5.369538725960384,0.4631732051350826,9.698814945001537,0.626984126984127,-0.14946738144429167
