# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-09-10,0.0,28,0.0,-0.001,0.04714921670027472,,,,,
2001-09-21,-0.10198831535125717,28,-0.10198831535125717,-0.10298831535125717,-0.06069491704907515,,,,,
2001-09-28,0.03295377153577083,29,0.03295377153577083,0.03195377153577083,-0.030680577026073075,,,,,
2001-10-05,0.07873775006993336,29,0.07873775006993336,0.07773775006993336,0.04467213401500625,,,,,
2001-10-12,0.06770885253041402,29,0.06770885253041402,0.06670885253041402,0.1143610133456463,,,,,
2001-10-19,-0.014799421881075785,29,-0.014799421881075785,-0.015799421881075786,0.09675475356797536,,,,,
2001-10-26,0.01413214271118057,28,0.01413214271118057,0.013132142711180569,0.1111574935109958,,,,,
2001-11-02,0.028571566186104895,29,0.028571566186104895,0.027571566186104894,0.14179384588652066,,,,,
2001-11-09,0.010141842219863006,29,0.010141842219863006,0.009141842219863007,0.1522319450732259,,,,,
2001-11-16,0.05183703501128482,29,0.05183703501128482,0.050837035011284816,0.21080800080603423,,,,,
2001-11-23,0.012481135197347596,29,0.012481135197347596,0.011481135197347597,0.22470945116131857,,,,,
2001-11-30,-0.006457501283465423,29,-0.006457501283465423,-0.007457501283465423,0.21557617885741087,,,,,
2001-12-07,0.0683944212881894,28,0.0683944212881894,0.0673944212881894,0.2974992319632146,,,,,
2001-12-14,-0.01274212187802189,29,-0.01274212187802189,-0.01374212187802189,0.27966883938093634,,,,,
2001-12-21,0.039186412590913745,29,0.039186412590913745,0.038186412590913744,0.32853480166127236,,,,,
2001-12-28,0.015980817951821314,29,0.015980817951821314,0.014980817951821313,0.34843733966761903,,,,,
2002-01-04,0.03215227545153035,29,0.03215227545153035,0.031152275451530348,0.3904442311020735,,,,,
2002-01-11,-0.037217923480371964,29,-0.037217923480371964,-0.038217923480371965,0.3373043398740898,,,,,
2002-01-18,-0.03162283093329039,28,-0.03162283093329039,-0.03262283093329039,0.2936776864880217,,,,,
2002-01-25,0.04884870334944347,30,0.04884870334944347,0.04784870334944347,0.35557848633858136,,,,,
2002-02-01,0.009793271443508892,30,0.009793271443508892,0.008793271443508891,0.3674984559319374,,,,,
2002-02-08,-0.002539364907836254,29,-0.002539364907836254,-0.0035393649078362542,0.36265837988549166,,,,,
2002-02-15,-0.004319447788377377,30,-0.004319447788377377,-0.005319447788377377,0.3554097897802959,,,,,
2002-02-22,0.0011938458981770633,29,0.0011938458981770633,0.00019384589817706332,0.3556725304083941,,,,,
2002-03-01,0.03767253742240783,29,0.03767253742240783,0.03667253742240783,0.40538848201232613,,,,,
2002-03-08,0.01235021475177439,29,0.01235021475177439,0.01135021475177439,0.4213399430928362,,,,,
2002-03-15,-0.01050279290524146,29,-0.01050279290524146,-0.01150279290524146,0.4049905640794915,,,,,
2002-03-22,-0.007321792546750154,29,-0.007321792546750154,-0.008321792546750154,0.3932985240750806,,,,,
2002-03-28,0.03225295001321297,30,0.03225295001321297,0.03125295001321297,0.43684321320148256,,,,,
2002-04-05,-0.014825610531228509,29,-0.014825610531228509,-0.01582561053122851,0.41410429211491695,,,,,
2002-04-12,-0.012567495487645934,29,-0.012567495487645934,-0.013567495487645933,0.394918438512587,,,,,
2002-04-19,0.005165210416435733,29,0.005165210416435733,0.004165210416435733,0.4007285673227581,,,,,
2002-04-26,-0.052898830992988026,29,-0.052898830992988026,-0.05389883099298803,0.32523093500557865,,,,,
2002-05-03,0.01715751964103578,30,0.01715751964103578,0.01615751964103578,0.34664337986683935,,,,,
2002-05-10,0.013812382092646373,29,0.013812382092646373,0.012812382092646374,0.3638970893922262,,,,,
2002-05-17,0.03969390494444697,29,0.03969390494444697,0.038693904944446966,0.41667159372317686,,,,,
2002-05-24,0.00506126971507567,29,0.00506126971507567,0.00406126971507567,0.4224250791629729,,,,,
2002-05-31,0.003616911709930718,29,0.003616911709930718,0.002616911709930718,0.4261474400091334,,,,,
2002-06-07,-0.005537383612283206,29,-0.005537383612283206,-0.006537383612283206,0.41682416710611814,,,,,
2002-06-14,-0.0035955870176627236,29,-0.0035955870176627236,-0.004595587017662724,0.41031302835745453,,,,,
2002-06-21,-0.017134561615717282,29,-0.017134561615717282,-0.018134561615717283,0.3847376198472574,,,,,
2002-06-28,-0.010630959803495392,29,-0.010630959803495392,-0.011630959803495391,0.36863179225242604,,,,,
2002-07-05,0.011125412471073142,28,0.011125412471073142,0.010125412471073143,0.38248975367000604,,,,,
2002-07-12,-0.0377870839188391,29,-0.0377870839188391,-0.0387870839188391,0.3288670075774722,,,,,
2002-07-19,-0.07548535117514217,29,-0.07548535117514217,-0.07648535117514217,0.22722814783784884,,,,,
2002-07-26,0.0663258736138876,29,0.0663258736138876,0.0653258736138876,0.30739789871890943,,,,,
2002-08-02,-0.011413178495018439,29,-0.011413178495018439,-0.01241317849501844,0.2911689352380995,,,,,
2002-08-09,0.11927053696602365,29,0.11927053696602365,0.11827053696602365,0.4438761785225587,,,,,
2002-08-16,0.022662798028517707,29,0.022662798028517707,0.021662798028517706,0.47515457655608095,,,,,
2002-08-23,0.011963470929215413,29,0.011963470929215413,0.010963470929215412,0.49132739087225263,,,,,
2002-08-30,-0.013466198803303393,30,-0.013466198803303393,-0.014466198803303392,0.46975355235508287,,,,,
2002-09-06,0.03446335739954887,29,0.03446335739954887,0.03346335739954887,0.5189364407667976,,,,,
2002-09-13,-0.0352707887542545,29,-0.0352707887542545,-0.036270788754254504,0.46384341799260587,,,,,
2002-09-20,-0.02352992085814968,29,-0.02352992085814968,-0.02452992085814968,0.4279354548005241,,,,,
2002-09-27,-0.00038676641497994513,29,-0.00038676641497994513,-0.0013867664149799452,0.42595524186904754,,,,,
2002-10-04,-0.020745925242946318,30,-0.020745925242946318,-0.02174592524294632,0.3949465257795759,,,,,
2002-10-11,0.07364880956004592,29,0.07364880956004592,0.07264880956004592,0.49628773027738404,,,,,
2002-10-18,0.06090588264373643,30,0.06090588264373643,0.059905882643736426,0.5859241674486437,,,,,
2002-10-25,-0.001334974291105904,29,-0.001334974291105904,-0.002334974291105904,0.5822210752900077,,,,,
2002-11-01,0.03043566931608492,29,0.03043566931608492,0.02943566931608492,0.6287948116471846,,,,,
2002-11-08,0.0017677682229980415,30,0.0017677682229980415,0.0007677682229980415,0.6300453485453514,,,,,
2002-11-15,0.05951243599701927,30,0.05951243599701927,0.05851243599701927,0.7254232726743504,,,,,
2002-11-22,0.02680924063024497,29,0.02680924063024497,0.025809240630244968,0.7699551371078275,,,,,
2002-11-29,-0.0013708676754358392,29,-0.0013708676754358392,-0.0023708676754358392,0.7657588076862869,,,,,
2002-12-06,-0.03262321273771197,30,-0.03262321273771197,-0.03362321273771197,0.7063883236519624,,,,,
2002-12-13,-0.02123238785168491,30,-0.02123238785168491,-0.02223238785168491,0.6684512366149455,,,,,
2002-12-20,-0.03277029590270412,30,-0.03277029590270412,-0.03377029590270412,0.6121071446552262,,,,,
2002-12-27,-0.012575706376397098,29,-0.012575706376397098,-0.013575706376397097,0.590221651412095,,,,,
2003-01-03,0.05155294605431791,29,0.05155294605431791,0.050552946054317906,0.6706120407703391,,,,,
2003-01-10,-0.012635825156171978,29,-0.012635825156171978,-0.013635825156171979,0.647831867078599,,,,,
2003-01-17,-0.034059183949968534,30,-0.034059183949968534,-0.035059183949968535,0.5900602265320702,,,,,
2003-01-24,-0.021365517029817562,30,-0.021365517029817562,-0.022365517029817563,0.5544977074571316,,,,,
2003-01-31,0.01394696105617672,30,0.01394696105617672,0.01294696105617672,0.5746237287374951,,,,,
2003-02-07,-0.023120153880435364,30,-0.023120153880435364,-0.024120153880435365,0.5366435620965619,,,,,
2003-02-14,-0.004360853426285227,30,-0.004360853426285227,-0.005360853426285227,0.5284058411917174,,,,,
2003-02-21,0.0023184715050267924,29,0.0023184715050267924,0.0013184715050267924,0.5304210007414452,,,,,
2003-02-28,0.012746414064179309,30,0.012746414064179309,0.011746414064179308,0.5483979595086697,,,,,
2003-03-07,-0.017880170564167394,30,-0.017880170564167394,-0.018880170564167395,0.5191639419319374,,,,,
2003-03-14,0.028736638589341626,29,0.028736638589341626,0.027736638589341625,0.561300443147263,,,,,
2003-03-21,0.039986141489266075,30,0.039986141489266075,0.038986141489266074,0.622169523131056,,,,,
2003-03-28,0.0003020596462371884,29,0.0003020596462371884,-0.0006979403537628116,0.6210373455602187,,,,,
2003-04-04,0.06291167133876104,30,0.06291167133876104,0.061911671338761035,0.7213984769264006,,,,,
2003-04-11,0.013154451111084035,30,0.013154451111084035,0.012154451111084034,0.7423211305568971,,,,,
2003-04-17,0.03393027907802558,30,0.03393027907802558,0.03293027907802558,0.7996962516296766,,,,,
2003-04-25,0.003055997843371975,30,0.003055997843371975,0.002055997843371975,0.8033964232417521,,,,,
2003-05-02,0.022120682120031675,31,0.022120682120031675,0.021120682120031674,0.841485385833443,,,,,
2003-05-09,-0.003299662370489753,30,-0.003299662370489753,-0.004299662370489753,0.8335676204141682,,,,,
2003-05-16,0.005910799791615144,30,0.005910799791615144,0.004910799791615144,0.8425719039024104,,,,,
2003-05-23,0.01580127133200564,30,0.01580127133200564,0.01480127133200564,0.8698443106008003,,,,,
2003-05-30,0.010522910282286744,29,0.010522910282286744,0.009522910282286745,0.8876506702124958,,,,,
2003-06-06,0.01707951611889669,30,0.01707951611889669,0.01607951611889669,0.9180031795910237,,,,,
2003-06-13,0.02544938886604367,31,0.02544938886604367,0.02444938886604367,0.9648971851751531,,,,,
2003-06-20,0.007857801199052357,30,0.007857801199052357,0.006857801199052357,0.9783720594476617,,,,,
2003-06-27,0.002886624094378825,29,0.002886624094378825,0.001886624094378825,0.9821045038426617,,,,,
2003-07-03,0.022632837095988307,30,0.022632837095988307,0.021632837095988306,1.024983047681515,,,,,
2003-07-11,-0.004222914969098823,30,-0.004222914969098823,-0.005222914969098823,1.0144067334096079,,,,,
2003-07-18,-0.004249085513511923,30,-0.004249085513511923,-0.005249085513511923,1.0038329402069466,,,,,
2003-07-25,0.027175038612513785,31,0.027175038612513785,0.026175038612513784,1.05628334478989,,,,,
2003-08-01,-0.03461210589975462,30,-0.03461210589975462,-0.03561210589975462,0.9830547645553309,,,,,
2003-08-08,0.0069004349350168005,30,0.0069004349350168005,0.0059004349350168005,0.994755650166165,,,,,
2003-08-15,0.012292185916232545,30,0.012292185916232545,0.011292185916232544,1.0172808018252963,,,,,
2003-08-22,-0.01719361398351727,31,-0.01719361398351727,-0.018193613983517272,0.9805791736205267,,,,,
2003-08-29,0.026002431070487126,29,0.026002431070487126,0.025002431070487125,1.030098467888616,,,,,
2003-09-05,-0.006356706048704238,30,-0.006356706048704238,-0.007356706048704238,1.0151636302104348,,,,,
2003-09-12,-0.016935395189888566,29,-0.016935395189888566,-0.017935395189888566,0.9790208741303204,,,,,
2003-09-19,0.02760602696771748,30,0.02760602696771748,0.02660602696771748,1.0316747568771074,,,,,
2003-09-26,-0.07025337058717038,30,-0.07025337058717038,-0.07125337058717038,0.8869110825127435,,,,,
2003-10-03,0.042451784868329796,30,0.042451784868329796,0.041451784868329795,0.9651269147707291,,,,,
2003-10-10,-0.000867101807193423,30,-0.000867101807193423,-0.0018671018071934231,0.9614578227567963,,,,,
2003-10-17,0.0018926446141805367,29,0.0018926446141805367,0.0008926446141805367,0.9632087075182225,,,,,
2003-10-24,-0.0060100172208234015,29,-0.0060100172208234015,-0.0070100172208234016,0.9494465806704493,,,,,
2003-10-31,0.01955056852925599,29,0.01955056852925599,0.01855056852925599,0.9856099230593001,,,,,
2003-11-07,0.006648244150534428,29,0.006648244150534428,0.005648244150534428,0.9968251326924626,,,,,
2003-11-14,-0.0060607817628301475,30,-0.0060607817628301475,-0.0070607817628301475,0.982725986211987,,,,,
2003-11-21,-0.028002289453563138,30,-0.028002289453563138,-0.02900228945356314,0.9252223932527657,,,,,
2003-11-28,0.011807808724290247,30,0.011807808724290247,0.010807808724290248,0.9460298286307618,,,,,
2003-12-05,-0.01559628212094157,30,-0.01559628212094157,-0.01659628212094157,0.9137329685790381,,,,,
2003-12-12,0.01236901097943982,30,0.01236901097943982,0.01136901097943982,0.935490219710529,,,,,
2003-12-19,0.011560704830587703,30,0.011560704830587703,0.010560704830587703,0.9559303606233815,,,,,
2003-12-26,0.005630975859993178,30,0.005630975859993178,0.004630975859993178,0.964988226907256,,,,,
2004-01-02,-0.0036833337458614256,29,-0.0036833337458614256,-0.004683333745861426,0.9557855312339609,,,,,
2004-01-09,0.008743127222032467,29,0.008743127222032467,0.007743127222032467,0.970929427421316,,,,,
2004-01-16,0.02396763655941244,30,0.02396763655941244,0.02296763655941244,1.0161970181945796,,,,,
2004-01-23,0.007289372232502496,30,0.007289372232502496,0.006289372232502496,1.028877631736067,,,,,
2004-01-30,0.0018637967566657722,29,0.0018637967566657722,0.0008637967566657721,1.0306301696540325,,,,,
2004-02-06,0.04300687451366413,30,0.04300687451366413,0.04200687451366413,1.11593059637435,,,,,
2004-02-13,0.017507553053257647,30,0.017507553053257647,0.016507553053257646,1.1508594329510107,,,,,
2004-02-20,-0.01576327047111518,30,-0.01576327047111518,-0.016763270471115182,1.1148039945311035,,,,,
2004-02-27,0.01213122161351365,30,0.01213122161351365,0.01113122161351365,1.1383443464633727,,,,,
2004-03-05,0.002626598693374486,30,0.002626598693374486,0.0016265986933744858,1.141822574583315,,,,,
2004-03-12,-0.018305152773478585,30,-0.018305152773478585,-0.019305152773478586,1.100474362567299,,,,,
2004-03-19,0.016833314917087006,30,0.016833314917087006,0.015833314917087005,1.1337318346250949,,,,,
2004-03-26,0.018183391688680686,30,0.018183391688680686,0.017183391688680685,1.1703965844980653,,,,,
2004-04-02,0.02427624775556776,30,0.02427624775556776,0.023276247755567758,1.2209152731266801,,,,,
2004-04-08,-0.024816246828752327,30,-0.024816246828752327,-0.025816246828752328,1.1635795762498962,,,,,
2004-04-16,0.02220695052629711,30,0.02220695052629711,0.02120695052629711,1.2094625012831344,,,,,
2004-04-23,0.008484826319650592,30,0.008484826319650592,0.0074848263196505916,1.2259999443650194,,,,,
2004-04-30,-0.04742102722212583,30,-0.04742102722212583,-0.04842102722212583,1.11821474046247,,,,,
2004-05-07,-0.03425263624175563,30,-0.03425263624175563,-0.03525263624175563,1.0435420867350218,,,,,
2004-05-14,0.021977398070045236,30,0.021977398070045236,0.020977398070045235,1.0864102825613533,,,,,
2004-05-21,0.02533643320321533,31,0.02533643320321533,0.024336433203215328,1.1371860670374097,,,,,
2004-05-28,0.035307516273210805,31,0.035307516273210805,0.034307516273210804,1.210507612811175,,,,,
2004-06-04,0.0012841561602659067,31,0.0012841561602659067,0.0002841561602659067,1.21113574216667,,,,,
2004-06-10,-0.008528127213276664,30,-0.008528127213276664,-0.009528127213276665,1.1900677595294828,,,,,
2004-06-18,0.011994047965488745,30,0.011994047965488745,0.010994047965488744,1.2141454695254201,,,,,
2004-06-25,0.025895237046876858,30,0.025895237046876858,0.024895237046876857,1.2692671458455242,,,,,
2004-07-02,-0.006888662887087516,30,-0.006888662887087516,-0.007888662887087516,1.2513656623312057,,,,,
2004-07-09,-0.011344020059366283,31,-0.011344020059366283,-0.012344020059366283,1.2235747594344208,,,,,
2004-07-16,-0.03992291037094096,30,-0.03992291037094096,-0.04092291037094096,1.1325796088509992,,,,,
2004-07-23,-0.02488648576828024,29,-0.02488648576828024,-0.025886485768280242,1.077374617156753,,,,,
2004-07-30,0.05099544130026977,31,0.05099544130026977,0.04999544130026977,1.1812338778874838,,,,,
2004-08-06,-0.05703374170755238,30,-0.05703374170755238,-0.05803374170755238,1.0546487144143986,,,,,
2004-08-13,0.010787527213589125,30,0.010787527213589125,0.009787527213589126,1.0747586446210957,,,,,
2004-08-20,0.020020310606295357,31,0.020020310606295357,0.019020310606295356,1.1142211984748855,,,,,
2004-08-27,0.010576866400969281,31,0.010576866400969281,0.009576866400969282,1.1344688124347764,,,,,
2004-09-03,0.009530262647394124,31,0.009530262647394124,0.008530262647394125,1.1526763920175167,,,,,
2004-09-10,0.018877728067504207,31,0.018877728067504207,0.017877728067504206,1.1911613551713418,,,,,
2004-09-17,0.008130950618484107,30,0.008130950618484107,0.007130950618484107,1.2067864185921993,,,,,
2004-09-24,-0.010405502092841341,31,-0.010405502092841341,-0.01140550209284134,1.181616911476492,,,,,
2004-10-01,0.029207143360469177,31,0.029207143360469177,0.028207143360469176,1.2431540924561335,,,,,
2004-10-08,-0.016792359356318325,30,-0.016792359356318325,-0.017792359356318326,1.2032430887515582,,,,,
2004-10-15,-0.002711997541476652,31,-0.002711997541476652,-0.003711997541476652,1.1950646558228368,,,,,
2004-10-22,-0.01309077252890708,30,-0.01309077252890708,-0.01409077252890708,1.1641344990713933,,,,,
2004-10-29,0.03552508089202044,31,0.03552508089202044,0.034525080892020436,1.238851417713045,1.5901944141842124,0.6333061594216922,1.2388514177130436,0.5555555555555556,-0.33742311874750197
2004-11-05,0.01875653781828132,31,0.01875653781828132,0.01775653781828132,1.2786056675811794,1.592369188604913,0.6333354915812671,1.2419883212331522,0.5555555555555556,-0.33742311874750197
2004-11-12,0.01859811359293008,30,0.01859811359293008,0.01759811359293008,1.3187048289527676,1.580998733985923,0.6331289374664204,1.2255245827522883,0.5555555555555556,-0.33742311874750197
2004-11-19,0.006255759278127725,31,0.006255759278127725,0.005255759278127725,1.3308913833707758,1.5720651841203919,0.6330914534899972,1.212943695819742,0.5555555555555556,-0.33742311874750197
2004-11-26,0.014906056987180952,31,0.014906056987180952,0.013906056987180952,1.363304891778859,1.6467870392673187,0.6321503176081076,1.31753002501737,0.5595238095238095,-0.33742311874750197
2004-12-03,0.029938927821462877,31,0.029938927821462877,0.028938927821462877,1.4316964014621578,1.5882851668743803,0.629114842549008,1.2270506108777006,0.5595238095238095,-0.33742311874750197
