# Performance Metrics for alpha094
# CAGR: 2.064375
# SharpeRatio: 3.332029
# SortinoRatio: 0.019716
# IC: 0.019983
# WinRate: 0.616376
# MDD: -0.357847
# Skewness: 0.700758
# Kurtosis: 8.499306
# Turnover: 2.000000
# TotalReturn: 350.216653
# Volatility: 0.441255
# TotalDays: 1319
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-10-19,-0.022975534054598405,34,-0.022975534054598405,-0.023975534054598405,6.889473153506343,4.4442088246347025,0.28855790364425465,2.448712563970379,0.6309523809523809,-0.0827098640200591
2007-10-26,0.009545859218712488,33,0.009545859218712488,0.008545859218712488,6.95689548038602,4.513600471116791,0.2881908581242072,2.5126826638196427,0.6349206349206349,-0.0827098640200591
2007-11-02,-0.019468027780374556,33,-0.019468027780374556,-0.020468027780374556,6.794033522647942,4.318188324276173,0.2871625690793919,2.307530169229408,0.6309523809523809,-0.0827098640200591
2007-11-09,-0.010499964055759103,34,-0.010499964055759103,-0.011499964055759104,6.704402417288108,4.242804480178106,0.2876097110767468,2.242740053844101,0.626984126984127,-0.0827098640200591
2007-11-16,0.01970212656144581,33,0.01970212656144581,0.01870212656144581,6.848491126376539,4.4069992959563535,0.28651371313870266,2.3835486648211996,0.6309523809523809,-0.0827098640200591
2007-11-23,-0.0037417078108384063,33,-0.0037417078108384063,-0.004741707810838406,6.811275874699303,4.475471046697779,0.28557211711710806,2.4367404687345657,0.6309523809523809,-0.0827098640200591
2007-11-30,0.05741813862673929,33,0.05741813862673929,0.05641813862673929,7.251973519849793,4.582115416771348,0.2901334597831914,2.6123460886145042,0.6309523809523809,-0.0827098640200591
2007-12-07,0.025920292231340968,34,0.025920292231340968,0.024920292231340967,7.457615111449737,4.7544505695603165,0.2894960223437984,2.785841730699552,0.6349206349206349,-0.0827098640200591
2007-12-14,-0.03418182548729239,33,-0.03418182548729239,-0.035181825487292394,7.1600607725600245,4.6388558687388,0.29178839744339036,2.6983292543918624,0.6349206349206349,-0.0827098640200591
2007-12-21,0.04388528772825057,34,0.04388528772825057,0.04288528772825057,7.510007326671273,4.70575506607051,0.29409743115287496,2.8093199788675083,0.6349206349206349,-0.0827098640200591
2007-12-28,-0.01910656563651363,34,-0.01910656563651363,-0.02010656563651363,7.338900305790345,4.567756232344636,0.29500056680558906,2.672667645626541,0.6309523809523809,-0.0827098640200591
2008-01-04,-0.036531470400746606,33,-0.036531470400746606,-0.03753147040074661,7.025929115788799,4.44566031412979,0.29754267576666815,2.580711911875682,0.6309523809523809,-0.0827098640200591
2008-01-11,-0.02621553097022007,34,-0.02621553097022007,-0.027215530970220073,6.807499193373257,4.311151093892714,0.29930155326712166,2.4651592362941552,0.626984126984127,-0.0827098640200591
2008-01-18,-0.04874010098054397,34,-0.04874010098054397,-0.04974010098054397,6.419153395089356,3.936655325854023,0.2950786454919168,2.051797746540736,0.623015873015873,-0.12818484047164855
2008-01-25,0.00188547841322782,33,0.00188547841322782,0.0008854784132278199,6.425722895265133,3.9137265696822987,0.2950864790869401,2.0313989499998293,0.623015873015873,-0.12818484047164855
2008-02-01,0.038783284505775936,33,0.038783284505775936,0.037783284505775935,6.706291096077989,3.933741098186261,0.2960005156190993,2.0594098930540565,0.623015873015873,-0.12818484047164855
2008-02-08,-0.019316060859859437,34,-0.019316060859859437,-0.020316060859859437,6.5497296171662756,3.8921305327807616,0.296659962223863,2.0292618076157267,0.623015873015873,-0.12818484047164855
2008-02-15,0.01626789201011241,33,0.01626789201011241,0.015267892010112409,6.664998073666717,3.8710847418932235,0.29628150702463735,2.006435287179378,0.623015873015873,-0.12818484047164855
2008-02-22,0.010127477970629175,35,0.010127477970629175,0.009127477970629176,6.734960174729025,3.8296503181303656,0.29570073055694823,1.9638469724254253,0.623015873015873,-0.12818484047164855
2008-02-29,-0.018768741502014883,34,-0.018768741502014883,-0.019768741502014884,6.582049746506427,3.682999884826443,0.2961747368336241,1.8431326199041553,0.6190476190476191,-0.12818484047164855
2008-03-07,-0.02702773498819901,34,-0.02702773498819901,-0.02802773498819901,6.369542065544003,3.515557746312985,0.2976850575155798,1.7192453265903613,0.6150793650793651,-0.13401460390673575
2008-03-14,0.016464103533237323,33,0.016464103533237323,0.015464103533237322,6.483505427038122,3.5429416320360145,0.2978893969322151,1.7432226593586457,0.6150793650793651,-0.13401460390673575
2008-03-20,0.052453291863972636,33,0.052453291863972636,0.051453291863972635,6.868556415941138,3.610862624901661,0.301238768441937,1.830238705129327,0.6150793650793651,-0.13401460390673575
2008-03-28,-0.00805349543424059,35,-0.00805349543424059,-0.00905349543424059,6.7973184763553505,3.567346461856192,0.3015315366564031,1.7961962126144861,0.6111111111111112,-0.13401460390673575
2008-04-04,0.05785234339713517,33,0.05785234339713517,0.05685234339713517,7.240614303949931,3.690729694094531,0.3060604622291154,1.946523283704153,0.6111111111111112,-0.13401460390673575
2008-04-11,-0.02389497324293156,33,-0.02389497324293156,-0.02489497324293156,7.035464431347778,3.5516164129799437,0.30733549645470165,1.8358676005326688,0.6071428571428571,-0.13401460390673575
2008-04-18,0.03627373379038791,34,0.03627373379038791,0.03527373379038791,7.31890526458127,3.637722539832599,0.30888046507477135,1.9265632177036638,0.6071428571428571,-0.13401460390673575
2008-04-25,-0.00830845091699079,34,-0.00830845091699079,-0.009308450916990792,7.241469143242819,3.5552100619846905,0.30897321518743964,1.854089001805558,0.6031746031746031,-0.13401460390673575
2008-05-02,0.01019821151508325,34,0.01019821151508325,0.009198211515083252,7.317275919617398,3.5473363344594175,0.3089210782904517,1.846705049856335,0.6031746031746031,-0.13401460390673575
2008-05-09,-0.007501773007142698,34,-0.007501773007142698,-0.008501773007142697,7.246564327711036,3.5557823790731984,0.30881936357279344,1.853172499345702,0.6031746031746031,-0.13401460390673575
2008-05-16,0.01069046370931545,37,0.01069046370931545,0.00969046370931545,7.3264773600552555,3.5628727945629732,0.30885048676736043,1.85968820222358,0.6031746031746031,-0.13401460390673575
2008-05-23,-0.05817189764115298,35,-0.05817189764115298,-0.05917189764115298,6.833783893994688,3.2977518635744323,0.3152823271732968,1.6864447738129535,0.5992063492063492,-0.13401460390673575
2008-05-30,0.00803386503244331,34,0.00803386503244331,0.00703386503244331,6.888885672598375,3.3346398475907244,0.3151832394304688,1.7169308628517137,0.6031746031746031,-0.13401460390673575
2008-06-06,-0.03324637199988469,33,-0.03324637199988469,-0.034246371999884694,6.618719959190011,3.1709865200356617,0.3174471711368075,1.5975068132267078,0.5992063492063492,-0.13401460390673575
2008-06-13,-0.004332479809875851,32,-0.004332479809875851,-0.005332479809875851,6.578093288830533,3.093223406757579,0.3171650163781642,1.532434716487161,0.5952380952380952,-0.13401460390673575
2008-06-20,-0.02850043802032432,32,-0.02850043802032432,-0.029500438020324322,6.354536217451152,3.00680584807906,0.3187351776298273,1.4745860927106822,0.5952380952380952,-0.135777921788475
2008-06-27,-0.025993051820645634,34,-0.025993051820645634,-0.026993051820645635,6.156014840216678,2.865080028917171,0.3200312189278535,1.3734534461639156,0.5912698412698413,-0.15910591313018468
2008-07-03,-0.019584519980184394,33,-0.019584519980184394,-0.020584519980184394,6.0087117097597424,2.85651582430166,0.32019509504968546,1.3679586839019628,0.5912698412698413,-0.17641531426257526
2008-07-11,0.0031237271123793877,34,0.0031237271123793877,0.0021237271123793876,6.02359630084061,2.9123277103068923,0.31969510172953897,1.4073911774651324,0.5952380952380952,-0.17641531426257526
2008-07-18,0.049796343710193335,34,0.049796343710193335,0.048796343710193334,6.36632212001807,3.0040620666969673,0.3227864750964028,1.4994124430709275,0.5952380952380952,-0.17641531426257526
2008-07-25,0.03977855993417475,34,0.03977855993417475,0.03877855993417475,6.651977483843629,3.2121822516853658,0.32297597472542383,1.6739020207888902,0.5992063492063492,-0.17641531426257526
2008-08-01,0.011429762015362012,33,0.011429762015362012,0.010429762015362012,6.731785787947026,3.134832752709616,0.32075972331227065,1.5919949126351578,0.5992063492063492,-0.17641531426257526
2008-08-08,0.06775021704796366,33,0.06775021704796366,0.06675021704796366,7.247884167460851,3.2194196705172384,0.3263544076324062,1.706532431970575,0.5992063492063492,-0.17641531426257526
2008-08-15,0.006890815791573977,34,0.006890815791573977,0.005890815791573977,7.2964709337616025,3.238923010832483,0.32632692661248663,1.7235251535100327,0.6031746031746031,-0.17641531426257526
2008-08-22,0.010535118700115977,33,0.010535118700115977,0.009535118700115978,7.375578768907081,3.2980736644707274,0.32610084430935504,1.7745252127523865,0.6071428571428571,-0.17641531426257526
2008-08-29,0.00980587219665181,35,0.00980587219665181,0.008805872196651809,7.449333045119067,3.2610639384601563,0.3256254514329375,1.7375672136124778,0.6071428571428571,-0.17641531426257526
2008-09-05,-0.03412354493711864,35,-0.03412354493711864,-0.03512354493711864,7.152562516220145,3.174805498229097,0.3275331179713174,1.6764544823150085,0.6071428571428571,-0.17641531426257526
2008-09-12,-8.695022320720176e-05,34,-8.695022320720176e-05,-0.0010869502232072018,7.143701086573429,3.156809986076869,0.3275739396516184,1.6610958788726422,0.6031746031746031,-0.17641531426257526
2008-09-19,0.10722744779677654,34,0.10722744779677654,0.10622744779677654,8.00878566861996,3.333305625928682,0.34298242218862296,1.9524844915912718,0.6071428571428571,-0.17641531426257526
2008-09-26,0.009444284944205369,35,0.009444284944205369,0.00844428494420537,8.084858421807063,3.311792896193018,0.34279792630422534,1.9292770027132264,0.6071428571428571,-0.17641531426257526
2008-10-03,-0.010539884029478922,34,-0.010539884029478922,-0.011539884029478923,7.980020209195175,3.282793582950353,0.34309942937305427,1.9029886031470378,0.6071428571428571,-0.17641531426257526
2008-10-10,-0.14291395093061907,35,-0.14291395093061907,-0.14391395093061907,6.687670021453092,2.642322502307767,0.3735948002613389,1.4970623311521627,0.6071428571428571,-0.17641531426257526
2008-10-17,-0.08000119355911221,35,-0.08000119355911221,-0.08100119355911221,6.064959574026786,2.3242605413676567,0.38287668705844863,1.2580996198847787,0.6031746031746031,-0.22233685479696225
2008-10-24,-0.13245740140805917,34,-0.13245740140805917,-0.13345740140805917,5.122088428224183,1.8493347115348153,0.4065509908247403,0.9477818290532101,0.5992063492063492,-0.32612175732657783
2008-10-31,0.2116356693282475,34,0.2116356693282475,0.2106356693282475,6.411618621989902,2.129927969784797,0.45614291586027333,1.3796303284767149,0.6031746031746031,-0.32612175732657783
2008-11-07,-0.0503316372178984,34,-0.0503316372178984,-0.0513316372178984,6.031168103688497,1.9570262725593297,0.4590973710604444,1.2094157140085913,0.5992063492063492,-0.32612175732657783
2008-11-14,-0.088249174705613,33,-0.088249174705613,-0.089249174705613,5.403642153217868,1.6919777985689806,0.46814095965436936,0.9783337153555716,0.5952380952380952,-0.32612175732657783
2008-11-21,-0.08797594299884792,34,-0.08797594299884792,-0.08897594299884792,4.833872054008135,1.4611706859054303,0.4770720885940652,0.7915167644532843,0.5912698412698413,-0.35784667375722035
2008-11-28,0.14784693697639184,32,0.14784693697639184,0.14684693697639184,5.690558295851401,1.6775674155802975,0.498249282346302,1.0381195045764993,0.5912698412698413,-0.35784667375722035
2008-12-05,0.11430011959189626,33,0.11430011959189626,0.11330011959189626,6.448599350907919,1.7854217590608896,0.5088576173440809,1.1804651033069895,0.5912698412698413,-0.35784667375722035
2008-12-12,-0.006764542380513338,32,-0.006764542380513338,-0.007764542380513338,6.39076438557233,1.7376302017400589,0.5088156934631703,1.128149193596319,0.5873015873015873,-0.35784667375722035
2008-12-19,0.08132542083745883,32,0.08132542083745883,0.08032542083745883,6.984430645153931,1.8936199587823193,0.5143837527327793,1.3213517307702554,0.5912698412698413,-0.35784667375722035
2008-12-26,-0.0067123488242669515,29,-0.0067123488242669515,-0.0077123488242669515,6.9228519308553365,1.862039274247167,0.514493686486798,1.2844250129888155,0.5873015873015873,-0.35784667375722035
2009-01-02,0.09076561808663348,30,0.09076561808663348,0.08976561808663348,7.634051631437444,1.9711602947031963,0.5213526204842532,1.4404267568727764,0.5873015873015873,-0.35784667375722035
2009-01-09,-0.03670314831047932,30,-0.03670314831047932,-0.03770314831047932,7.308520702257022,1.9340753349365591,0.522445960466663,1.3975244596063923,0.5873015873015873,-0.35784667375722035
2009-01-16,0.02059390269994618,31,0.02059390269994618,0.01959390269994618,7.471317048477534,1.9684753263299049,0.5226694047038764,1.4416155222475968,0.5873015873015873,-0.35784667375722035
2009-01-23,0.049411334799941926,32,0.049411334799941926,0.048411334799941926,7.881424814307836,2.0323783809142255,0.5244908403757164,1.5311913439077633,0.5873015873015873,-0.35784667375722035
2009-01-30,-0.0425501163002422,32,-0.0425501163002422,-0.0435501163002422,7.494637730732872,1.895474053761099,0.5262374812414699,1.3620384206716136,0.5833333333333334,-0.35784667375722035
2009-02-06,0.07734311240988777,33,0.07734311240988777,0.07634311240988777,8.143144813891485,2.073493219533917,0.5303192116471553,1.609695723477897,0.5873015873015873,-0.35784667375722035
2009-02-13,-0.05424801310802622,34,-0.05424801310802622,-0.05524801310802622,7.638004229365027,1.9836626607964778,0.5333495201693533,1.4995598547570106,0.5873015873015873,-0.35784667375722035
2009-02-20,-0.024067289349132062,33,-0.024067289349132062,-0.025067289349132063,7.421472877948508,1.91973139641503,0.5341375835755023,1.4187198180221663,0.5833333333333334,-0.35784667375722035
2009-02-27,0.014329037066913373,36,0.014329037066913373,0.013329037066913373,7.533723002096691,2.0207468188646978,0.5325886823379468,1.5464434187429728,0.5873015873015873,-0.35784667375722035
2009-03-06,-0.04097322466501763,34,-0.04097322466501763,-0.04197322466501763,7.175535129300657,1.9652586987241847,0.5342195919525878,1.4782867834105926,0.5873015873015873,-0.35784667375722035
2009-03-13,0.10601389361316767,35,0.10601389361316767,0.10501389361316767,8.034079905599752,2.1111277579240215,0.5436113846613031,1.7188014428407965,0.5873015873015873,-0.35784667375722035
2009-03-20,0.02429968673340667,34,0.02429968673340667,0.02329968673340667,8.24457113732479,2.1028063440943128,0.5434189819570604,1.7057704796305906,0.5873015873015873,-0.35784667375722035
2009-03-27,0.049042754476050776,34,0.049042754476050776,0.048042754476050775,8.68870579871167,2.1265650737270594,0.5444124200631024,1.745121435421964,0.5873015873015873,-0.35784667375722035
2009-04-03,0.07449596200428511,34,0.07449596200428511,0.07349596200428511,9.400786551964481,2.2262367033339974,0.5487172354789855,1.918711355049119,0.5873015873015873,-0.35784667375722035
2009-04-09,0.01768448552166549,34,0.01768448552166549,0.016684485521665487,9.574318324604665,2.2434801675104374,0.5488405397439817,1.9469389117997484,0.5873015873015873,-0.35784667375722035
2009-04-17,0.02500521689981255,34,0.02500521689981255,0.02400521689981255,9.828157129554462,2.2563432630118325,0.5490510499153588,1.9687836308273141,0.5873015873015873,-0.35784667375722035
2009-04-24,0.06236653548228611,34,0.06236653548228611,0.06136653548228611,10.492643618253036,2.3040634505129747,0.5513806664483418,2.059791524718372,0.5873015873015873,-0.35784667375722035
2009-05-01,0.04356334899961578,35,0.04356334899961578,0.04256334899961578,10.981809019504947,2.3900743702172687,0.5525035363084919,2.2142787198064267,0.5912698412698413,-0.35784667375722035
2009-05-08,0.018987044965030585,34,0.018987044965030585,0.017987044965030584,11.197326357101192,2.410604939948473,0.5526490650889894,2.2516315129119766,0.5912698412698413,-0.35784667375722035
2009-05-15,-0.023863617432433298,33,-0.023863617432433298,-0.0248636174324333,10.894056700859693,2.3840604854996075,0.5532143645139863,2.207807283214642,0.5912698412698413,-0.35784667375722035
2009-05-22,-0.01146586720532796,33,-0.01146586720532796,-0.012465867205327961,10.745786969494135,2.404299422901266,0.5527941582682206,2.241239867264397,0.5912698412698413,-0.35784667375722035
2009-05-29,0.012294173129296603,33,0.012294173129296603,0.011294173129296602,10.878445921067438,2.367129010469595,0.552105575595291,2.1716852191970477,0.5912698412698413,-0.35784667375722035
2009-06-05,0.012374158950356736,34,0.012374158950356736,0.011374158950356737,11.013553253056875,2.466100730158843,0.5503626123341121,2.3378371751592297,0.5952380952380952,-0.35784667375722035
2009-06-12,0.010433413924643194,34,0.010433413924643194,0.009433413924643193,11.126882073598704,2.4894839405637987,0.5503083550324942,2.380482530133362,0.5992063492063492,-0.35784667375722035
2009-06-19,0.008595213702981526,34,0.008595213702981526,0.007595213702981526,11.218988334498542,2.434614799226667,0.5491896012817284,2.2735343886943826,0.5992063492063492,-0.35784667375722035
2009-06-26,0.04050087425635786,36,0.04050087425635786,0.03950087425635786,11.701649056239473,2.4925025891423513,0.5502488163947329,2.3856784815632404,0.5992063492063492,-0.35784667375722035
2009-07-02,-0.02680693967399817,33,-0.02680693967399817,-0.027806939673998173,11.348455067172326,2.4074444551220027,0.5511265438080367,2.236884422926116,0.5952380952380952,-0.35784667375722035
2009-07-10,-0.012755130100580951,34,-0.012755130100580951,-0.01375513010058095,11.178600461182192,2.305789524116663,0.5500221243591763,2.055428103403808,0.5912698412698413,-0.35784667375722035
2009-07-17,0.0521759847734994,33,0.0521759847734994,0.0511759847734994,11.801852332946185,2.400161813538722,0.551849572099807,2.22831202342624,0.5952380952380952,-0.35784667375722035
2009-07-24,0.027107961003268274,34,0.027107961003268274,0.026107961003268274,12.136082594424341,2.4383654636161483,0.5522403678437723,2.299161196084166,0.5952380952380952,-0.35784667375722035
2009-07-31,0.02028584172603234,34,0.02028584172603234,0.01928584172603234,12.389423004240498,2.424741917260797,0.5519733223310701,2.2729241727354603,0.5952380952380952,-0.35784667375722035
2009-08-07,0.007884619078410607,34,0.007884619078410607,0.006884619078410607,12.481604081304402,2.4765732838579235,0.5513804445319741,2.3635919703468597,0.5992063492063492,-0.35784667375722035
2009-08-14,0.0036032726752985335,34,0.0036032726752985335,0.0026032726752985335,12.516700372828454,2.5119996401903797,0.5509737790033379,2.4268648844830896,0.6031746031746031,-0.35784667375722035
2009-08-21,0.05451881221612003,34,0.05451881221612003,0.05351881221612003,13.24009812186342,2.661551667111747,0.5518227080642967,2.7263033427922707,0.6071428571428571,-0.35784667375722035
2009-08-28,0.03466325078089675,33,0.03466325078089675,0.03366325078089675,13.719466116084284,2.6518533054182147,0.5514694052507438,2.7037700492998495,0.6071428571428571,-0.35784667375722035
2009-09-04,0.001634297464970386,34,0.001634297464970386,0.000634297464970386,13.728802636127435,2.597948658955556,0.5508716434529143,2.5915001506703796,0.6071428571428571,-0.35784667375722035
2009-09-11,0.004697990199250703,34,0.004697990199250703,0.0036979901992507027,13.783269603922532,2.524920114741863,0.5492355436065808,2.4394854339453538,0.6071428571428571,-0.35784667375722035
2009-09-18,0.008265517195597566,35,0.008265517195597566,0.007265517195597566,13.890677703436985,2.5330131129108198,0.5492317956831857,2.4546981113501847,0.6071428571428571,-0.35784667375722035
2009-09-25,-0.018618349369295698,35,-0.018618349369295698,-0.0196183493692957,13.598547185905376,2.4733334011634622,0.549766975391939,2.3473040530764417,0.6031746031746031,-0.35784667375722035
2009-10-02,-0.046970481687936425,34,-0.046970481687936425,-0.047970481687936425,12.898247845453428,2.3401580614331596,0.5521502074139858,2.1252652288200164,0.5992063492063492,-0.35784667375722035
2009-10-09,0.02929216555282035,34,0.02929216555282035,0.02829216555282035,13.291459374391124,2.3989933183917582,0.5525368652642316,2.230228796325597,0.6031746031746031,-0.35784667375722035
2009-10-16,0.0021750080244363353,33,0.0021750080244363353,0.0011750080244363353,13.30825195383694,2.3907130706835873,0.5525517048832115,2.2156479649114456,0.6031746031746031,-0.35784667375722035
2009-10-23,-0.029852453832423638,34,-0.029852453832423638,-0.03085245383242364,12.8668072710085,2.320114619787922,0.5537246027419072,2.0995892595285577,0.5992063492063492,-0.35784667375722035
2009-10-30,-0.022155473628530906,33,-0.022155473628530906,-0.023155473628530907,12.545714780932743,2.2419415650908077,0.5542663892837805,1.9716052741615502,0.5952380952380952,-0.35784667375722035
2009-11-06,0.0390195041371344,34,0.0390195041371344,0.0380195041371344,13.060716140086859,2.3432514776971307,0.5547172898948521,2.1449347409900286,0.5992063492063492,-0.35784667375722035
2009-11-13,0.008756582719980404,35,0.008756582719980404,0.007756582719980404,13.169779247929606,2.3681158791074375,0.5546146130735407,2.1877955232770363,0.6031746031746031,-0.35784667375722035
2009-11-20,-0.012329562270460252,34,-0.012329562270460252,-0.013329562270460251,12.980902293085654,2.3751973273059157,0.5544820142002815,2.1995099854621984,0.6031746031746031,-0.35784667375722035
2009-11-27,-0.018478620810072427,34,-0.018478620810072427,-0.019478620810072428,12.708573598735965,2.2812247786017004,0.5543279738774829,2.037030128338677,0.5992063492063492,-0.35784667375722035
2009-12-04,0.038661904934482766,34,0.038661904934482766,0.037661904934482765,13.224864594398921,2.2988035514923486,0.5548651071307137,2.0695076085443835,0.5992063492063492,-0.35784667375722035
2009-12-11,0.0013370912450451332,35,0.0013370912450451332,0.00033709124504513314,13.229659671715645,2.282140291551718,0.5548665207311418,2.041406469852119,0.5992063492063492,-0.35784667375722035
2009-12-18,-0.005581485625915888,34,-0.005581485625915888,-0.006581485625915888,13.136007371124574,2.2506359500942286,0.5549578783148745,1.9894217978815383,0.5952380952380952,-0.35784667375722035
2009-12-24,0.022830481038405775,35,0.022830481038405775,0.021830481038405774,13.444603211998674,2.2428110277895494,0.5547946279733672,1.9757095909545592,0.5952380952380952,-0.35784667375722035
2009-12-31,-0.007073829146518649,35,-0.007073829146518649,-0.008073829146518649,13.327979953575742,2.1989316369233447,0.5548309852834314,1.9046570271405194,0.5912698412698413,-0.35784667375722035
2010-01-08,0.01263745421689515,34,0.01263745421689515,0.01163745421689515,13.494721164306071,2.2552255075527654,0.5543752939977361,1.9940547753822595,0.5952380952380952,-0.35784667375722035
2010-01-15,-0.009175172246265288,34,-0.009175172246265288,-0.010175172246265289,13.34723487979767,2.240873445309993,0.5545305922986563,1.9712161134419341,0.5952380952380952,-0.35784667375722035
2010-01-22,-0.041572585412027976,35,-0.041572585412027976,-0.04257258541202798,12.736435997451055,2.1901659664668456,0.5560919958445376,1.8964941633278034,0.5952380952380952,-0.35784667375722035
2010-01-29,-0.018579251906009977,35,-0.018579251906009977,-0.019579251906009978,12.467486856766177,2.1698417343897622,0.5564537328627105,1.865752484240656,0.5952380952380952,-0.35784667375722035
2010-02-05,-0.025648335408981524,34,-0.025648335408981524,-0.026648335408981524,12.108600749891023,2.0825346186137064,0.5571099321575367,1.733170527990176,0.5912698412698413,-0.35784667375722035
2010-02-12,0.012488978409458847,35,0.012488978409458847,0.011488978409458846,12.259205180884738,2.1843212501120126,0.5552587436624289,1.8832877031468,0.5952380952380952,-0.35784667375722035
2010-02-19,0.010616868663088749,34,0.010616868663088749,0.009616868663088748,12.38671721568625,2.143078477653052,0.554502484550464,1.814920154387314,0.5952380952380952,-0.35784667375722035
2010-02-26,0.004862304091081548,34,0.004862304091081548,0.003862304091081548,12.438420788354545,2.1369558763444503,0.55449722290988,1.8054010465199735,0.5952380952380952,-0.35784667375722035
2010-03-05,0.03574964213351955,36,0.03574964213351955,0.03474964213351955,12.905401101589517,2.1587831311576884,0.5550579206792864,1.8419671364647332,0.5952380952380952,-0.35784667375722035
2010-03-12,0.007491591570428148,35,0.007491591570428148,0.006491591570428148,12.995669286164018,2.187301842507482,0.5548900495461182,1.886308406991004,0.5992063492063492,-0.35784667375722035
2010-03-19,0.013425143928009274,35,0.013425143928009274,0.012425143928009273,13.169567491413424,2.1572673275710943,0.5543585094670581,1.8364049241584275,0.5992063492063492,-0.35784667375722035
2010-03-26,0.0077764921143245146,34,0.0077764921143245146,0.0067764921143245145,13.265587453782377,2.1528763529272275,0.5543439729214873,1.8294758920528116,0.5992063492063492,-0.35784667375722035
2010-04-01,0.005596419480905543,35,0.005596419480905543,0.004596419480905543,13.331158077861504,2.156393748436725,0.5543400714401233,1.8349545865319539,0.5992063492063492,-0.35784667375722035
2010-04-09,-0.002307545852228483,35,-0.002307545852228483,-0.003307545852228483,13.283757115403443,2.152529466851863,0.5543664205949707,1.8290353131330988,0.5992063492063492,-0.35784667375722035
2010-04-16,0.0018482294369995187,35,0.0018482294369995187,0.0008482294369995186,13.29587301865968,2.122684572774109,0.554227703386164,1.7822238724145243,0.5992063492063492,-0.35784667375722035
2010-04-23,0.020467178928696938,35,0.020467178928696938,0.019467178928696937,13.574173336655859,2.1938338169297253,0.5539035054876331,1.892071211908347,0.6031746031746031,-0.35784667375722035
2010-04-30,-0.01306002767908284,35,-0.01306002767908284,-0.014060027679082841,13.369260056142727,2.1317972498710303,0.554011215766823,1.7952996020993144,0.5992063492063492,-0.35784667375722035
2010-05-07,-0.0691776026288563,35,-0.0691776026288563,-0.0701776026288563,12.360859833852045,1.9730230159808722,0.5590156437080531,1.578731184608238,0.5952380952380952,-0.35784667375722035
2010-05-14,0.0010074309247246093,34,0.0010074309247246093,7.430924724609279e-06,12.360959117395726,1.9810196100611983,0.5589643576868453,1.5900460340995455,0.5992063492063492,-0.35784667375722035
2010-05-21,-0.032188591056887,36,-0.032188591056887,-0.033188591056887,11.917527709120694,1.9073321641324366,0.5602197549174078,1.4901273841688951,0.5952380952380952,-0.35784667375722035
2010-05-28,0.021500093719696294,33,0.021500093719696294,0.020500093719696293,12.18233823778444,1.8587423274796218,0.5585062029577996,1.4180801237766314,0.5952380952380952,-0.35784667375722035
2010-06-04,-0.009796217355475399,33,-0.009796217355475399,-0.0107962173554754,12.040018848915926,1.8647110497319346,0.5584128444128188,1.4258281325340758,0.5952380952380952,-0.35784667375722035
2010-06-11,0.04985923872939998,33,0.04985923872939998,0.04885923872939998,12.677144242890986,1.9276088942546579,0.5601613021477562,1.51824825872069,0.5952380952380952,-0.35784667375722035
2010-06-18,0.029033509585865522,34,0.029033509585865522,0.02803350958586552,13.060562597131335,1.996108456154998,0.5604529374985794,1.6174243776795447,0.5992063492063492,-0.35784667375722035
2010-06-25,-0.030335624620590636,34,-0.030335624620590636,-0.031335624620590634,12.619966085633312,1.946884415697118,0.5614982277416637,1.5501530961294958,0.5992063492063492,-0.35784667375722035
2010-07-02,-0.036915834119644116,35,-0.036915834119644116,-0.037915834119644116,12.10355371081526,1.8829334886077291,0.5630070291224395,1.4654154182528272,0.5992063492063492,-0.35784667375722035
2010-07-09,0.06488075031231778,34,0.06488075031231778,0.06388075031231778,12.940618553619895,2.0016799597035027,0.5659893221906991,1.6465788577450664,0.6031746031746031,-0.35784667375722035
2010-07-16,-0.005810557746146669,35,-0.005810557746146669,-0.006810557746146669,12.845675165943463,1.9871994455451534,0.5660923086031969,1.6254545571756687,0.5992063492063492,-0.35784667375722035
2010-07-23,0.0566805741316789,36,0.0566805741316789,0.0556805741316789,13.616610308423923,2.0885942713402468,0.5682890007347497,1.7892309774260102,0.6031746031746031,-0.35784667375722035
2010-07-30,-0.012565877133626786,34,-0.012565877133626786,-0.013565877133626787,13.41832316886974,2.0427851585115513,0.5685342211873671,1.7188587351458926,0.5992063492063492,-0.35784667375722035
2010-08-06,0.011563688263540303,34,0.011563688263540303,0.010563688263540302,13.57063384010866,2.0939109454839606,0.5681267629427343,1.796945694932306,0.6031746031746031,-0.35784667375722035
2010-08-13,-0.05870901368473653,36,-0.05870901368473653,-0.05970901368473653,12.700635664754326,1.9932020840398819,0.5715856060361401,1.654866145358441,0.6031746031746031,-0.35784667375722035
2010-08-20,-0.01246167801676612,34,-0.01246167801676612,-0.013461678016766121,12.516202118810382,1.9667480167052755,0.5718575856926296,1.6161861524632601,0.5992063492063492,-0.35784667375722035
2010-08-27,0.003508844120051896,32,0.003508844120051896,0.002508844120051896,12.550112163021591,1.9902813457248774,0.5716629275588067,1.6507454557796533,0.6031746031746031,-0.35784667375722035
2010-09-03,0.05123867253122804,33,0.05123867253122804,0.05023867253122804,13.230851810741044,2.000921983685641,0.5721886523454969,1.6688764581098732,0.6031746031746031,-0.35784667375722035
