# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-09-08,0.03299777897530025,11,0.03299777897530025,0.03199777897530025,0.1287363164247699,,,,,
2000-09-15,-0.03266092674616006,10,-0.03266092674616006,-0.03366092674616006,0.0907420059618651,,,,,
2000-09-22,-0.029457320164379262,16,-0.029457320164379262,-0.030457320164379263,0.05752092746954718,,,,,
2000-09-29,0.01769283547891763,13,0.01769283547891763,0.016692835478917627,0.07517395032730856,,,,,
2000-10-06,-0.006456371778985158,18,-0.006456371778985158,-0.007456371778985158,0.06715705362658797,,,,,
2000-10-13,-0.03432955425549911,18,-0.03432955425549911,-0.035329554255499114,0.02945487060134888,,,,,
2000-10-20,0.031333238268251004,14,0.031333238268251004,0.030333238268251003,0.06068157047771128,,,,,
2000-10-27,0.0018222307139552825,12,0.0018222307139552825,0.0008222307139552824,0.06155369544268452,,,,,
2000-11-03,0.00401443475831704,19,0.00401443475831704,0.00301443475831704,0.06475367980004676,,,,,
2000-11-10,-0.026902868192262095,21,-0.026902868192262095,-0.027902868192262096,0.035043998215360084,,,,,
2000-11-17,0.022260407330088584,11,0.022260407330088584,0.021260407330088583,0.05704945522198224,,,,,
2000-11-24,0.018593066223562122,12,0.018593066223562122,0.01759306622356212,0.07564619628928293,,,,,
2000-12-01,-0.033077944549587186,19,-0.033077944549587186,-0.03407794454958719,0.03899038485716222,,,,,
2000-12-08,0.04146057343257793,17,0.04146057343257793,0.04046057343257793,0.08102853161941792,,,,,
2000-12-15,-0.03839747011288359,11,-0.03839747011288359,-0.03939747011288359,0.03843874235376732,,,,,
2000-12-22,0.016988308937967454,16,0.016988308937967454,0.015988308937967453,0.055041621779673866,,,,,
2000-12-29,0.05467666427957618,14,0.05467666427957618,0.05367666427957618,0.11167273671292088,,,,,
2001-01-05,-0.0397365836783127,14,-0.0397365836783127,-0.0407365836783127,0.06638698725091619,,,,,
2001-01-12,0.05095599069391296,22,0.05095599069391296,0.04995599069391296,0.11965940566213273,,,,,
2001-01-19,0.010236646008595217,21,0.010236646008595217,0.009236646008595216,0.1300013032424281,,,,,
2001-01-26,0.017141943248057626,22,0.017141943248057626,0.016141943248057625,0.14824172014959847,,,,,
2001-02-02,0.0254769813548355,11,0.0254769813548355,0.0244769813548355,0.17634721132454456,,,,,
2001-02-09,0.00026749353787183485,18,0.00026749353787183485,-0.0007325064621281651,0.17548552939054285,,,,,
2001-02-16,0.005208578615250986,22,0.005208578615250986,0.004208578615250986,0.18043265265207298,,,,,
2001-02-23,-0.036884795836614054,11,-0.036884795836614054,-0.037884795836614055,0.1357122026074764,,,,,
2001-03-02,-0.03268941195260129,20,-0.03268941195260129,-0.03368941195260129,0.0974507263542368,,,,,
2001-03-09,0.023648763755838065,10,0.023648763755838065,0.022648763755838065,0.12230662858910679,,,,,
2001-03-16,-0.04352604232821623,16,-0.04352604232821623,-0.044526042328216234,0.07233475613931062,,,,,
2001-03-23,-0.018905662123913033,11,-0.018905662123913033,-0.019905662123913034,0.050989222799872946,,,,,
2001-03-30,0.045386373470122594,13,0.045386373470122594,0.04438637347012259,0.09763882295614201,,,,,
2001-04-06,-0.02496440168674105,16,-0.02496440168674105,-0.02596440168674105,0.06913928764994703,,,,,
2001-04-12,0.04971170719932234,16,0.04971170719932234,0.048711707199322336,0.12121888758524335,,,,,
2001-04-20,0.05989432243332156,10,0.05989432243332156,0.05889432243332156,0.18725231426901878,,,,,
2001-04-27,0.0713141990255875,16,0.0713141990255875,0.0703141990255875,0.27073300978812,,,,,
2001-05-04,0.019857563184957152,14,0.019857563184957152,0.01885756318495715,0.29469593781141024,,,,,
2001-05-11,-0.001373301300791194,18,-0.001373301300791194,-0.002373301300791194,0.29162323425807335,,,,,
2001-05-18,0.02828337620451586,18,0.02828337620451586,0.02728337620451586,0.32686307687283,,,,,
2001-05-25,-0.029386912961896106,13,-0.029386912961896106,-0.030386912961896106,0.28654380404354174,,,,,
2001-06-01,-0.01106754574755355,18,-0.01106754574755355,-0.01206754574755355,0.27101837783201477,,,,,
2001-06-08,-0.029343933958124277,16,-0.029343933958124277,-0.030343933958124278,0.23245068011551795,,,,,
2001-06-15,-0.039260315701171764,13,-0.039260315701171764,-0.040260315701171764,0.1828318266479434,,,,,
2001-06-22,-0.0025929239322149524,15,-0.0025929239322149524,-0.0035929239322149524,0.17858200187019446,,,,,
2001-06-29,0.05559005532799925,17,0.05559005532799925,0.05459005532799925,0.24292085856087242,,,,,
2001-07-06,-0.010527192383041034,20,-0.010527192383041034,-0.011527192383041035,0.2285934707073467,,,,,
2001-07-13,0.001997137623972903,27,0.001997137623972903,0.0009971376239729028,0.2298185474815564,,,,,
2001-07-20,0.035327269452794206,15,0.035327269452794206,0.034327269452794205,0.2720348601389999,,,,,
2001-07-27,0.014317283810962408,17,0.014317283810962408,0.013317283810962408,0.2889749093889087,,,,,
2001-08-03,0.006261207865412601,17,0.006261207865412601,0.005261207865412601,0.2957564743205052,,,,,
2001-08-10,0.008103686735613702,15,0.008103686735613702,0.0071036867356137024,0.3049611223997215,,,,,
2001-08-17,0.008186310834804086,28,0.008186310834804086,0.007186310834804086,0.3143389786526207,,,,,
2001-08-24,0.005732148003173121,8,0.005732148003173121,0.004732148003173121,0.32055862522594447,,,,,
2001-08-31,-0.027210981491165145,19,-0.027210981491165145,-0.028210981491165146,0.28330437029169686,,,,,
2001-09-07,-0.06293035009746341,20,-0.06293035009746341,-0.06393035009746341,0.20126227261734386,,,,,
2001-09-10,0.0,5,0.0,-0.001,0.20006101034472645,,,,,
2001-09-21,-0.04735422360653539,8,-0.04735422360653539,-0.04835422360653539,0.14203299190903285,,,,,
2001-09-28,0.01780054159093397,14,0.01780054159093397,0.01680054159093397,0.1612197646878193,,,,,
2001-10-05,-0.0012920488069491003,13,-0.0012920488069491003,-0.0022920488069491,0.15855819231156087,,,,,
2001-10-12,0.047469720369890105,9,0.047469720369890105,0.046469720369890104,0.2123960675405243,,,,,
2001-10-19,-0.0031641533889355967,9,-0.0031641533889355967,-0.004164153388935597,0.20734746434714313,,,,,
2001-10-26,0.0075908873317166725,8,0.0075908873317166725,0.0065908873317166725,0.21530495545488892,,,,,
2001-11-02,-0.005360085069490792,18,-0.005360085069490792,-0.006360085069490792,0.20757551255282203,,,,,
2001-11-09,-0.0018281324761826219,24,-0.0018281324761826219,-0.0028281324761826217,0.20416032902832848,,,,,
2001-11-16,0.02423758620790669,16,0.02423758620790669,0.02323758620790669,0.23214210848226546,,,,,
2001-11-23,0.02470887658078386,13,0.02470887658078386,0.02370887658078386,0.2613548136622583,,,,,
2001-11-30,-0.006457330175086518,31,-0.006457330175086518,-0.007457330175086518,0.25194847434884404,,,,,
2001-12-07,0.04011342520336819,23,0.04011342520336819,0.03911342520336819,0.30091646735875854,,,,,
2001-12-14,0.010806395073863,20,0.010806395073863,0.009806395073863002,0.31367376819577264,,,,,
2001-12-21,0.01747794804471205,25,0.01747794804471205,0.01647794804471205,0.3353204162958039,,,,,
2001-12-28,0.0448241342437291,17,0.0448241342437291,0.0438241342437291,0.39383967747794335,,,,,
2002-01-04,0.02171040861384082,16,0.02171040861384082,0.020710408613840818,0.42270666674069557,,,,,
2002-01-11,-0.013261427457637504,12,-0.013261427457637504,-0.014261427457637504,0.402416838819476,,,,,
2002-01-18,-0.0058746191363612255,16,-0.0058746191363612255,-0.0068746191363612255,0.3927757571821724,,,,,
2002-01-25,0.01022759581440173,11,0.01022759581440173,0.009227595814401732,0.4056277289295467,,,,,
2002-02-01,-0.0011920916840884508,7,-0.0011920916840884508,-0.002192091684088451,0.40254646407403616,,,,,
2002-02-08,0.0014838977452410695,10,0.0014838977452410695,0.00048389774524106944,0.4032251531455975,,,,,
2002-02-15,0.013311431557682862,15,0.013311431557682862,0.012311431557682863,0.42050086357856853,,,,,
2002-02-22,0.02577655250489232,19,0.02577655250489232,0.02477655250489232,0.45569597780826787,,,,,
2002-03-01,0.020201372904224035,17,0.020201372904224035,0.019201372904224034,0.48364733911334334,,,,,
2002-03-08,0.012773383965748956,21,0.012773383965748956,0.011773383965748955,0.5011148889064865,,,,,
2002-03-15,0.0012749190745342531,25,0.0012749190745342531,0.0002749190745342531,0.5015275740225145,,,,,
2002-03-22,-0.0003461067228741066,24,-0.0003461067228741066,-0.0013461067228741066,0.4995063576605421,,,,,
2002-03-28,0.031986809389922946,16,0.031986809389922946,0.030986809389922945,0.5459712753443471,,,,,
2002-04-05,-0.036888331948407974,19,-0.036888331948407974,-0.037888331948407974,0.4873970024813967,,,,,
2002-04-12,0.002865980504445626,28,0.002865980504445626,0.001865980504445626,0.49017245629039796,,,,,
2002-04-19,0.017377098026592534,20,0.017377098026592534,0.016377098026592533,0.5145771566835939,,,,,
2002-04-26,-0.007473558952102403,19,-0.007473558952102403,-0.008473558952102403,0.5017432978589278,,,,,
2002-05-03,0.01771930336861331,12,0.01771930336861331,0.016719303368613308,0.526851399637613,,,,,
2002-05-10,-0.022175509967698254,13,-0.022175509967698254,-0.023175509967698255,0.49146583980611735,,,,,
2002-05-17,0.015843191941294178,10,0.015843191941294178,0.014843191941294177,0.513603953540243,,,,,
2002-05-24,-0.002366947524308954,17,-0.002366947524308954,-0.0033669475243089542,0.5085077284560864,,,,,
2002-05-31,-0.000987797037456975,17,-0.000987797037456975,-0.001987797037456975,0.5055091212624805,,,,,
2002-06-07,-0.02418097389034297,10,-0.02418097389034297,-0.025180973890342972,0.4675989353882968,,,,,
2002-06-14,-0.013724998509158405,21,-0.013724998509158405,-0.014724998509158406,0.4459885432526616,,,,,
2002-06-21,-0.0434167283402597,22,-0.0434167283402597,-0.0444167283402597,0.3817624629438803,,,,,
2002-06-28,0.0003584441792235382,24,0.0003584441792235382,-0.0006415558207764618,0.38087598519284827,,,,,
2002-07-05,0.02686194384417683,12,0.02686194384417683,0.025861943844176827,0.41658812237767795,,,,,
2002-07-12,-0.033084826743682,25,-0.033084826743682,-0.034084826743682003,0.36830396165927715,,,,,
2002-07-19,-0.020373025984701663,10,-0.020373025984701663,-0.021373025984701664,0.3390591655317632,,,,,
2002-07-26,0.026070952817228026,12,0.026070952817228026,0.025070952817228025,0.37263065469028667,,,,,
2002-08-02,-0.04021084951326162,12,-0.04021084951326162,-0.04121084951326162,0.3160633793425556,,,,,
2002-08-09,0.019724366177068686,8,0.019724366177068686,0.018724366177068685,0.3407058319695959,,,,,
2002-08-16,0.07066088441686391,6,0.07066088441686391,0.06966088441686391,0.4341005859674454,,,,,
2002-08-23,0.00397024348735765,10,0.00397024348735765,0.00297024348735765,0.43836021389313107,,,,,
2002-08-30,-0.02631253067092008,7,-0.02631253067092008,-0.02731253067092008,0.39907495643534374,,,,,
2002-09-06,0.020429371694907186,14,0.020429371694907186,0.019429371694907185,0.42625810379296225,,,,,
2002-09-13,0.004053781069927755,17,0.004053781069927755,0.0030537810699277548,0.43061358379115644,,,,,
2002-09-20,-0.03995259306981237,7,-0.03995259306981237,-0.040952593069812374,0.3720262478540113,,,,,
2002-09-27,-0.014531276849790881,11,-0.014531276849790881,-0.01553127684979088,0.35071692835341084,,,,,
2002-10-04,-0.009312880496857344,23,-0.009312880496857344,-0.010312880496857343,0.33678714608621996,,,,,
2002-10-11,0.02421493717675455,26,0.02421493717675455,0.02321493717675455,0.36782057570130444,,,,,
2002-10-18,0.04262598624986004,17,0.04262598624986004,0.04162598624986004,0.42475745617772254,,,,,
2002-10-25,-0.01646802663798089,11,-0.01646802663798089,-0.01746802663798089,0.39986975498054833,,,,,
2002-11-01,0.022190777106487973,14,0.022190777106487973,0.021190777106487972,0.4295340829364549,,,,,
2002-11-08,0.006672720127728502,13,0.006672720127728502,0.005672720127728502,0.43764342970200243,,,,,
2002-11-15,0.08825936159954606,8,0.08825936159954606,0.08725936159954606,0.563091277585581,,,,,
2002-11-22,0.07552919291135858,18,0.07552919291135858,0.07452919291135858,0.6795872089508186,,,,,
2002-11-29,0.019955995552335425,10,0.019955995552335425,0.018955995552335424,0.7114254566134499,,,,,
2002-12-06,-0.010561484342744709,19,-0.010561484342744709,-0.011561484342744708,0.6916388379930387,,,,,
2002-12-13,0.0008139385073709219,11,0.0008139385073709219,-0.0001860614926290781,0.6913240891458523,,,,,
2002-12-20,-0.0036285110262630907,26,-0.0036285110262630907,-0.004628511026263091,0.6834957769502563,,,,,
2002-12-27,-0.015351228414100134,19,-0.015351228414100134,-0.016351228414100135,0.6559685529671697,,,,,
2003-01-03,0.017668136802336476,20,0.017668136802336476,0.016668136802336475,0.6835704633483937,,,,,
2003-01-10,0.006959059472194051,20,0.006959059472194051,0.005959059472194051,0.6936029598651161,,,,,
2003-01-17,-0.0022762241628858063,19,-0.0022762241628858063,-0.0032762241628858063,0.6880543369256711,,,,,
2003-01-24,-0.006844811078580315,26,-0.006844811078580315,-0.007844811078580316,0.674811869562111,,,,,
2003-01-31,0.014745699124406023,23,0.014745699124406023,0.013745699124406024,0.6978333296110959,,,,,
2003-02-07,0.0023586545329644976,14,0.0023586545329644976,0.0013586545329644976,0.7001400985605901,,,,,
2003-02-14,-0.0072839589220825285,16,-0.0072839589220825285,-0.00828395892208253,0.6860562078223289,,,,,
2003-02-21,0.0076991855430086535,18,0.0076991855430086535,0.0066991855430086535,0.6973514111944723,,,,,
2003-02-28,0.008323912637935834,22,0.008323912637935834,0.007323912637935834,0.7097826646459378,,,,,
2003-03-07,-0.007537928177113189,26,-0.007537928177113189,-0.008537928177113189,0.6951846630567176,,,,,
2003-03-14,0.014874275137365238,25,0.014874275137365238,0.013874275137365239,0.7187041214806082,,,,,
2003-03-21,0.0317446766898811,30,0.0317446766898811,0.030744676689881102,0.7715451240210958,,,,,
2003-03-28,-0.010264365675639597,13,-0.010264365675639597,-0.011264365675639598,0.7515897919332257,,,,,
2003-04-04,0.022569522276784555,20,0.022569522276784555,0.021569522276784554,0.7893707469701181,,,,,
2003-04-11,-0.03615622498876515,14,-0.03615622498876515,-0.03715622498876515,0.7228844849073817,,,,,
2003-04-17,0.0010897361127983737,14,0.0010897361127983737,8.97361127983737e-05,0.7230390898638577,,,,,
2003-04-25,0.019986470282249577,16,0.019986470282249577,0.018986470282249576,0.755753520338712,,,,,
2003-05-02,0.02536355027248257,16,0.02536355027248257,0.02436355027248257,0.7985299094975726,,,,,
2003-05-09,0.019145974485190148,17,0.019145974485190148,0.018145974485190147,0.831165987346167,,,,,
2003-05-16,-0.004867555929635862,13,-0.004867555929635862,-0.005867555929635862,0.8204215184989665,,,,,
2003-05-23,0.010048298134890922,16,0.010048298134890922,0.009048298134890921,0.836893235129516,,,,,
2003-05-30,0.01081780626014982,9,0.01081780626014982,0.00981780626014982,0.8549274970325973,,,,,
2003-06-06,0.009615456885061985,11,0.009615456885061985,0.008615456885061986,0.8709085449081977,,,,,
2003-06-13,0.002584529449076073,13,0.002584529449076073,0.001584529449076073,0.8738730545941329,,,,,
2003-06-20,-0.014327208066867256,8,-0.014327208066867256,-0.015327208066867257,0.8451518123954724,,,,,
2003-06-27,-0.000853609797189144,15,-0.000853609797189144,-0.0018536097971891441,0.8417316209187149,,,,,
2003-07-03,0.016928606963795396,13,0.016928606963795396,0.015928606963795396,0.8710678400411229,,,,,
2003-07-11,0.018224319783685106,5,0.018224319783685106,0.017224319783685105,0.90329571085496,,,,,
2003-07-18,-0.026681012615109245,13,-0.026681012615109245,-0.027681012615109246,0.8506105582725005,,,,,
2003-07-25,0.023007399126002803,14,0.023007399126002803,0.022007399126002802,0.8913376834551983,,,,,
2003-08-01,-0.005025847888606841,16,-0.005025847888606841,-0.006025847888606841,0.8799407702687072,,,,,
2003-08-08,0.01375425146442125,18,0.01375425146442125,0.01275425146442125,0.9039180075909321,,,,,
2003-08-15,0.018363064172683345,27,0.018363064172683345,0.017363064172683344,0.936975858136261,,,,,
2003-08-22,-0.011450756459511621,12,-0.011450756459511621,-0.01245075645951162,0.9128590434586528,,,,,
2003-08-29,0.02013376264217868,13,0.02013376264217868,0.01913376264217868,0.9494592343641355,,,,,
2003-09-05,-0.014097768396801295,11,-0.014097768396801295,-0.015097768396801294,0.9200267503447002,,,,,
2003-09-12,-0.010364204769372411,14,-0.010364204769372411,-0.011364204769372412,0.8982071731911103,,,,,
2003-09-19,-0.01570991901264077,11,-0.01570991901264077,-0.01670991901264077,0.8664882850578732,,,,,
2003-09-26,-0.042248114202088,14,-0.042248114202088,-0.043248114202088,0.785766186548831,,,,,
2003-10-03,0.034537697028634566,17,0.034537697028634566,0.033537697028634565,0.8456566718772858,,,,,
2003-10-10,-0.005275026247796836,6,-0.005275026247796836,-0.006275026247796836,0.8340751278168343,,,,,
2003-10-17,-0.015022610872729625,10,-0.015022610872729625,-0.016022610872729624,0.8046884557324734,,,,,
2003-10-24,-0.01874908920044058,13,-0.01874908920044058,-0.01974908920044058,0.7690475024412073,,,,,
2003-10-31,0.019261702469006922,16,0.019261702469006922,0.01826170246900692,0.8013533215843283,,,,,
2003-11-07,0.007383580272384288,20,0.007383580272384288,0.006383580272384288,0.8128524051115882,,,,,
2003-11-14,0.08211651380148931,7,0.08211651380148931,0.0811165138014893,0.9599046722508855,,,,,
2003-11-21,0.012110860138091492,12,0.012110860138091492,0.011110860138091493,0.9816808989482573,,,,,
2003-11-28,0.0030048666335784477,15,0.0030048666335784477,0.0020048666335784476,0.9856539048609583,,,,,
2003-12-05,0.01163146711587473,9,0.01163146711587473,0.010631467115874729,1.0067643190539957,,,,,
2003-12-12,0.003835535279904609,19,0.003835535279904609,0.002835535279904609,1.012454570079127,,,,,
2003-12-19,0.012924653572141044,19,0.012924653572141044,0.011924653572141043,1.036452393656993,,,,,
2003-12-26,0.0007378155118707245,24,0.0007378155118707245,-0.00026218448812927555,1.0359184674285622,,,,,
2004-01-02,-0.0010254018931138938,15,-0.0010254018931138938,-0.002025401893113894,1.031794914310407,,,,,
2004-01-09,0.013006546397097331,28,0.013006546397097331,0.01200654639709733,1.0561897542184613,,,,,
2004-01-16,0.0252903098161717,26,0.0252903098161717,0.0242903098161717,1.106135240389266,,,,,
2004-01-23,0.021716752950785335,22,0.021716752950785335,0.020716752950785334,1.149767523845353,,,,,
2004-01-30,-0.024768311207622417,17,-0.024768311207622417,-0.025768311207622418,1.094371645266866,,,,,
2004-02-06,-2.4912127189732902e-05,8,-2.4912127189732902e-05,-0.001024912127189733,1.0922250983687896,,,,,
2004-02-13,0.010738975455048252,12,0.010738975455048252,0.009738975455048253,1.112601227248239,,,,,
2004-02-20,-0.011390244707742941,12,-0.011390244707742941,-0.012390244707742942,1.0864255810727554,,,,,
2004-02-27,0.012760969171638287,19,0.012760969171638287,0.011760969171638287,1.1109639680106698,,,,,
2004-03-05,0.0062597337881341916,17,0.0062597337881341916,0.0052597337881341915,1.122067076518749,,,,,
2004-03-12,-0.01896760492929546,16,-0.01896760492929546,-0.01996760492929546,1.0796944795013577,,,,,
2004-03-19,0.011544047848162682,19,0.011544047848162682,0.010544047848162683,1.1016228776027797,,,,,
2004-03-26,0.020196945722550545,13,0.020196945722550545,0.019196945722550544,1.1419676179133904,,,,,
2004-04-02,0.016199839962512265,16,0.016199839962512265,0.015199839962512264,1.1745251829105574,,,,,
2004-04-08,-0.0051957753942388565,16,-0.0051957753942388565,-0.0061957753942388566,1.1610523132881272,,,,,
2004-04-16,-0.011987135999464597,9,-0.011987135999464597,-0.012987135999464598,1.1329864329934969,,,,,
2004-04-23,0.02322564326662319,13,0.02322564326662319,0.02222564326662319,1.1803934285457576,,,,,
2004-04-30,-0.020525167062895637,15,-0.020525167062895637,-0.021525167062895638,1.1334600957334704,,,,,
2004-05-07,-0.02787630296196604,19,-0.02787630296196604,-0.02887630296196604,1.0718536556518057,,,,,
2004-05-14,-0.0013169813438493397,16,-0.0013169813438493397,-0.0023169813438493397,1.0670532093844742,,,,,
2004-05-21,0.021976987102955686,12,0.021976987102955686,0.020976987102955685,1.1104137578988555,,,,,
2004-05-28,0.042288469182940366,18,0.042288469182940366,0.041288469182940365,1.1975495113051156,,,,,
2004-06-04,-0.006629681252309866,12,-0.006629681252309866,-0.007629681252309866,1.180782908997688,,,,,
2004-06-10,-0.001995634328617568,20,-0.001995634328617568,-0.002995634328617568,1.1742500808522318,,,,,
2004-06-18,0.020829875729137096,17,0.020829875729137096,0.019829875729137095,1.2173651897595978,,,,,
2004-06-25,0.027854350268186803,14,0.027854350268186803,0.0268543502681868,1.2769110912378867,,,,,
2004-07-02,0.012546559114219119,16,0.012546559114219119,0.011546559114219118,1.3032015797506862,,,,,
2004-07-09,-0.009241999209099764,13,-0.009241999209099764,-0.010241999209099763,1.2796121909924825,,,,,
2004-07-16,-0.010029780303316646,21,-0.010029780303316646,-0.011029780303316646,1.254468569349073,,,,,
2004-07-23,-0.014246095460829158,7,-0.014246095460829158,-0.015246095460829157,1.2200967263273381,,,,,
2004-07-30,0.019976577552777996,20,0.019976577552777996,0.018976577552777995,1.2622265640291572,,,,,
2004-08-06,-0.042553069637640675,20,-0.042553069637640675,-0.043553069637640676,1.1636996529498749,,,,,
2004-08-13,0.00874971273242301,20,0.00874971273242301,0.007749712732423009,1.1804677036994797,,,,,
2004-08-20,0.02688381880897834,14,0.02688381880897834,0.02588381880897834,1.236906534660866,,,,,
2004-08-27,0.004922419142696799,15,0.004922419142696799,0.003922419142696799,1.2456806196728434,,,,,
2004-09-03,0.011776788367442774,16,0.011776788367442774,0.010776788367442773,1.2698818444519255,,,,,
2004-09-10,0.01008612142185506,21,0.01008612142185506,0.00908612142185506,1.2905062665038805,,,,,
2004-09-17,0.0021679437914360867,27,0.0021679437914360867,0.0011679437914360867,1.293181449077089,,,,,
2004-09-24,0.005846597725393252,25,0.005846597725393252,0.004846597725393252,1.3042955770721,,,,,
2004-10-01,0.04075007311922037,16,0.04075007311922037,0.03975007311922037,1.3958914947490122,,,,,
2004-10-08,-0.017238236899001547,17,-0.017238236899001547,-0.018238236899001548,1.352194658083477,,,,,
2004-10-15,-0.02942136748002885,15,-0.02942136748002885,-0.03042136748002885,1.2806376800053587,,,,,
2004-10-22,-0.039132203343512584,8,-0.039132203343512584,-0.040132203343512585,1.1891106648785068,,,,,
2004-10-29,0.03396701450465214,8,0.03396701450465214,0.03296701450465214,1.261279107919845,,,,,
2004-11-05,0.023619678688627133,4,0.023619678688627133,0.02261967868862713,1.3124285147662977,,,,,
2004-11-12,0.01512187577452817,9,0.01512187577452817,0.01412187577452817,1.3450843429893045,,,,,
2004-11-19,-0.004391291044630851,5,-0.004391291044630851,-0.005391291044630851,1.332441310772042,,,,,
2004-11-26,-0.010169812083168426,7,-0.010169812083168426,-0.011169812083168425,1.3063883796356994,,,,,
2004-12-03,0.01844527191963482,13,0.01844527191963482,0.017445271919634818,1.34662395207073,,,,,
2004-12-10,0.004845426769112579,8,0.004845426769112579,0.003845426769112579,1.3556477226330634,,,,,
2004-12-17,-0.004483387020723262,5,-0.004483387020723262,-0.005483387020723262,1.342730794485381,,,,,
2004-12-23,0.009363871623342672,9,0.009363871623342672,0.008363871623342671,1.3623250940985083,,,,,
2004-12-31,0.024813912743408557,14,0.024813912743408557,0.023813912743408557,1.4185812977609347,,,,,
2005-01-07,-0.016417553274758363,17,-0.016417553274758363,-0.017417553274758364,1.3764555291578495,,,,,
2005-01-14,-0.009141089554992536,9,-0.009141089554992536,-0.010141089554992537,1.352355680813203,,,,,
2005-01-21,-0.0215639862576016,8,-0.0215639862576016,-0.0225639862576016,1.2992771595583426,,,,,
2005-01-28,0.0035608558501011855,6,0.0035608558501011855,0.0025608558501011855,1.3051652769234012,2.3084153724569663,0.39606899398919493,1.3051652769234,0.5515873015873016,-0.1487142094218938
2005-02-04,0.040660862025589786,10,0.040660862025589786,0.039660862025589785,1.3965901189176408,2.4237436730182265,0.3974781264681271,1.4194111611938265,0.5555555555555556,-0.1487142094218938
2005-02-11,0.0013137079844154724,3,0.0013137079844154724,0.0003137079844154724,1.3973419483733167,2.3116401241691413,0.39461068258626103,1.3016338983053686,0.5555555555555556,-0.1487142094218938
2005-02-18,0.008392838545130024,8,0.008392838545130024,0.007392838545130024,1.415065110335108,2.3578925702436413,0.3943809588221148,1.342820873588674,0.5595238095238095,-0.1487142094218938
2005-02-25,0.016429414652432556,8,0.016429414652432556,0.015429414652432555,1.4523281513350912,2.292591331830107,0.39227449214495447,1.2743225381153511,0.5595238095238095,-0.1487142094218938
2005-03-04,0.025654885366361707,16,0.025654885366361707,0.024654885366361706,1.5127900207869596,2.4072648107694183,0.39212496872361347,1.3778787346125396,0.5634920634920635,-0.1487142094218938
