# Performance Metrics for alpha015
# CAGR: 0.946177
# SharpeRatio: 2.341839
# SortinoRatio: 0.013330
# IC: 0.004099
# WinRate: 0.594757
# MDD: -0.372139
# Skewness: 0.171228
# Kurtosis: 5.535385
# Turnover: 2.000000
# TotalReturn: 33.039041
# Volatility: 0.432010
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-05-05,-0.024112295129906983,28,-0.024112295129906983,-0.025112295129906984,0.20596825644835715,,,,,
2000-05-12,0.03501425395330004,28,0.03501425395330004,0.03401425395330004,0.2469883669828099,,,,,
2000-05-19,-0.011357950413033653,29,-0.011357950413033653,-0.012357950413033652,0.23157814657800646,,,,,
2000-05-26,-0.038798966402530666,28,-0.038798966402530666,-0.03979896640253067,0.18256260930025747,,,,,
2000-06-02,0.010796972080349857,28,0.010796972080349857,0.009796972080349856,0.19414814216683784,,,,,
2000-06-09,0.009280048552693229,27,0.009280048552693229,0.00828004855269323,0.20403574676308778,,,,,
2000-06-16,0.02113777844188664,27,0.02113777844188664,0.02013777844188664,0.22828235186751433,,,,,
2000-06-23,-0.02583751953718753,28,-0.02583751953718753,-0.02683751953718753,0.1953183002520873,,,,,
2000-06-30,-0.018854606454135055,28,-0.018854606454135055,-0.019854606454135056,0.17158572581315656,,,,,
2000-07-07,0.006841367498725215,28,0.006841367498725215,0.005841367498725215,0.1784293885938919,,,,,
2000-07-14,0.06184814929198943,29,0.06184814929198943,0.06084814929198943,0.25013463596112095,,,,,
2000-07-21,0.0023292698463620864,28,0.0023292698463620864,0.0013292698463620864,0.25179640223659683,,,,,
2000-07-28,-0.031114663374952733,28,-0.031114663374952733,-0.03211466337495273,0.21159538216479157,,,,,
2000-08-04,-0.004517661414397689,28,-0.004517661414397689,-0.005517661414397689,0.20491020907475854,,,,,
2000-08-11,0.004485897930847741,29,0.004485897930847741,0.003485897930847741,0.20911040307942952,,,,,
2000-08-18,0.012062711185005816,28,0.012062711185005816,0.011062711185005816,0.22248644225948322,,,,,
2000-08-25,0.0010043946705287235,28,0.0010043946705287235,4.394670528723487e-06,0.22249181468462287,,,,,
2000-09-01,0.027233571069731777,28,0.027233571069731777,0.026233571069731777,0.2545621405873171,,,,,
2000-09-08,0.011561682372981521,28,0.011561682372981521,0.01056168237298152,0.26781242743336797,,,,,
2000-09-15,0.0034965720405284568,28,0.0034965720405284568,0.0024965720405284567,0.27097761249233265,,,,,
2000-09-22,-0.0004443847407878993,28,-0.0004443847407878993,-0.0014443847407878993,0.2691418318229657,,,,,
2000-09-29,-0.013925513711095152,28,-0.013925513711095152,-0.014925513711095153,0.2501992380107676,,,,,
2000-10-06,-0.026497817607737843,28,-0.026497817607737843,-0.027497817607737843,0.21582148739061457,,,,,
2000-10-13,-0.015433030446601548,28,-0.015433030446601548,-0.01643303044660155,0.19584185587069225,,,,,
2000-10-20,0.007665787012560131,28,0.007665787012560131,0.006665787012560131,0.203813082982631,,,,,
2000-10-27,-0.01981104209767055,28,-0.01981104209767055,-0.02081104209767055,0.17876047823495278,,,,,
2000-11-03,0.038957377760548605,28,0.038957377760548605,0.037957377760548604,0.22350313499652175,,,,,
2000-11-10,-0.03244669494763191,28,-0.03244669494763191,-0.03344669494763191,0.18258099887282175,,,,,
2000-11-17,0.0042105814675391495,29,0.0042105814675391495,0.0032105814675391494,0.1863777715116668,,,,,
2000-11-24,0.02636294954997153,28,0.02636294954997153,0.02536294954997153,0.21646781107772473,,,,,
2000-12-01,-0.04452666352786661,29,-0.04452666352786661,-0.04552666352786661,0.16108609035030885,,,,,
2000-12-08,0.03887600249900451,27,0.03887600249900451,0.03787600249900451,0.20506339000997653,,,,,
2000-12-15,-0.0036806438145475795,28,-0.0036806438145475795,-0.0046806438145475795,0.1994229175073885,,,,,
2000-12-22,-0.014680035599274194,28,-0.014680035599274194,-0.015680035599274195,0.18061592346228728,,,,,
2000-12-29,0.0211570771509112,28,0.0211570771509112,0.0201570771509112,0.20441368971711094,,,,,
2001-01-05,-0.003047388854301298,29,-0.003047388854301298,-0.004047388854301298,0.19953895917338205,,,,,
2001-01-12,0.031422341586726805,28,0.031422341586726805,0.030422341586726805,0.23603174313594155,,,,,
2001-01-19,0.0014925313283938142,29,0.0014925313283938142,0.0004925313283938141,0.23664052749232534,,,,,
2001-01-26,0.036812093959641336,29,0.036812093959641336,0.035812093959641335,0.28092721425718103,,,,,
2001-02-02,0.02738139660428925,28,0.02738139660428925,0.02638139660428925,0.31471986311772704,,,,,
2001-02-09,-0.00026452625491217775,28,-0.00026452625491217775,-0.0012645262549121777,0.31305736533296025,,,,,
2001-02-16,-0.0008205692026576291,29,-0.0008205692026576291,-0.0018205692026576291,0.31066685353231227,,,,,
2001-02-23,-0.025323115246449177,29,-0.025323115246449177,-0.026323115246449178,0.27616601889708026,,,,,
2001-03-02,-0.03331167007021382,27,-0.03331167007021382,-0.03431167007021382,0.23237863150186544,,,,,
2001-03-09,0.0126797692895958,28,0.0126797692895958,0.011679769289595798,0.246772529595235,,,,,
2001-03-16,-0.028999847871300614,29,-0.028999847871300614,-0.029999847871300615,0.20936954337726132,,,,,
2001-03-23,0.03656487127144194,28,0.03656487127144194,0.035564871271441936,0.25238061550707624,,,,,
2001-03-30,0.03403609742962374,28,0.03403609742962374,0.03303609742962374,0.2937543835399401,,,,,
2001-04-06,-0.022158503625448637,28,-0.022158503625448637,-0.023158503625448638,0.2637929679582902,,,,,
2001-04-12,0.012946005357817583,28,0.012946005357817583,0.011946005357817584,0.278890245524692,,,,,
2001-04-20,0.0592985566144197,29,0.0592985566144197,0.0582985566144197,0.35344770090704225,,,,,
2001-04-27,0.06485024963729706,29,0.06485024963729706,0.06385024963729706,0.43986567448098257,,,,,
2001-05-04,0.030107061098319586,28,0.030107061098319586,0.029107061098319585,0.48177593264147367,,,,,
2001-05-11,-0.004816775018370358,29,-0.004816775018370358,-0.005816775018370358,0.4731567754136623,,,,,
2001-05-18,0.03648459635930647,29,0.03648459635930647,0.03548459635930647,0.5254311489631935,,,,,
2001-05-25,-0.02059893251694274,29,-0.02059893251694274,-0.02159893251694274,0.49248346451749514,,,,,
2001-06-01,0.007095816781369906,28,0.007095816781369906,0.006095816781369906,0.5015813702664178,,,,,
2001-06-08,0.008360503936885378,29,0.008360503936885378,0.007360503936885378,0.5126337658538176,,,,,
2001-06-15,-0.019661435812578443,28,-0.019661435812578443,-0.020661435812578444,0.48138058039269027,,,,,
2001-06-22,0.005526159372444764,28,0.005526159372444764,0.004526159372444764,0.4880855449907924,,,,,
2001-06-29,0.04537396059461891,29,0.04537396059461891,0.04437396059461891,0.5541177943256359,,,,,
2001-07-06,-0.012184375629358738,28,-0.012184375629358738,-0.013184375629358737,0.5336277215529763,,,,,
2001-07-13,0.021757425940968952,30,0.021757425940968952,0.02075742594096895,0.5654618854041291,,,,,
2001-07-20,0.03819384219066306,29,0.03819384219066306,0.03719384219066306,0.6236874277253481,,,,,
2001-07-27,0.017705801380180318,29,0.017705801380180318,0.016705801380180317,0.6508124273964238,,,,,
2001-08-03,0.023325302355469885,28,0.023325302355469885,0.022325302355469884,0.6876673139702161,,,,,
2001-08-10,0.004211184392672034,29,0.004211184392672034,0.0032111843926720344,0.6930867249088601,,,,,
2001-08-17,-0.006087319990989369,29,-0.006087319990989369,-0.007087319990989369,0.681087277516935,,,,,
2001-08-24,0.005110396202414729,28,0.005110396202414729,0.004110396202414729,0.6879972122783682,,,,,
2001-08-31,-0.022394658844575734,29,-0.022394658844575734,-0.023394658844575734,0.6485070933665209,,,,,
2001-09-07,-0.061940684950259874,29,-0.061940684950259874,-0.06294068495025987,0.5447489277646702,,,,,
2001-09-10,0.0,30,0.0,-0.001,0.5432041788369055,,,,,
2001-09-21,-0.10768293716038599,29,-0.10768293716038599,-0.10868293716038599,0.37548421604272897,,,,,
2001-09-28,0.05555814010201375,28,0.05555814010201375,0.05455814010201375,0.4505280766096966,,,,,
2001-10-05,0.0674906217723722,29,0.0674906217723722,0.0664906217723722,0.5469745903217584,,,,,
2001-10-12,0.020473807361069924,29,0.020473807361069924,0.019473807361069923,0.5771000754861544,,,,,
2001-10-19,-0.006191185845998932,29,-0.006191185845998932,-0.007191185845998932,0.5657588557455944,,,,,
2001-10-26,-0.008227251692402756,30,-0.008227251692402756,-0.009227251692402755,0.5513112046940212,,,,,
2001-11-02,0.009904880437473269,28,0.009904880437473269,0.00890488043747327,0.5651254454931338,,,,,
2001-11-09,0.032421092438494885,29,0.032421092438494885,0.031421092438494884,0.6143033967938138,,,,,
2001-11-16,0.03555539554704381,29,0.03555539554704381,0.03455539554704381,0.6700862892029606,,,,,
2001-11-23,0.004315514620299891,29,0.004315514620299891,0.0033155146202998908,0.6756234847119755,,,,,
2001-11-30,0.005668632042091464,29,0.005668632042091464,0.004668632042091464,0.6834463542031828,,,,,
2001-12-07,0.045648145440686023,29,0.045648145440686023,0.04464814544068602,0.7586091118672391,,,,,
2001-12-14,-0.013606563615272613,29,-0.013606563615272613,-0.014606563615272614,0.7329218760003522,,,,,
2001-12-21,0.012416250400637322,30,0.012416250400637322,0.011416250400637321,0.7527053460615145,,,,,
2001-12-28,0.028464515455612082,29,0.028464515455612082,0.02746451545561208,0.800842549127555,,,,,
2002-01-04,-0.0024789645826293247,30,-0.0024789645826293247,-0.0034789645826293247,0.7945774816802484,,,,,
2002-01-11,-0.018071203139597123,28,-0.018071203139597123,-0.019071203139597124,0.7603527299773778,,,,,
2002-01-18,0.003158977448161678,30,0.003158977448161678,0.0021589774481616778,0.7641532918222087,,,,,
2002-01-25,0.028042311099155788,30,0.028042311099155788,0.027042311099155787,0.8118600739662647,,,,,
2002-02-01,-0.0028323512614021923,30,-0.0028323512614021923,-0.0038323512614021923,0.8049163897263156,,,,,
2002-02-08,0.015309625239011531,29,0.015309625239011531,0.014309625239011532,0.8307440668510491,,,,,
2002-02-15,-0.0035012294944858874,30,-0.0035012294944858874,-0.004501229494485887,0.8225034676604841,,,,,
2002-02-22,0.011259782448136498,30,0.011259782448136498,0.010259782448136499,0.8412019567496551,,,,,
2002-03-01,0.027070171051720056,29,0.027070171051720056,0.026070171051720055,0.8892024067028805,,,,,
2002-03-08,0.011958409409813098,29,0.011958409409813098,0.010958409409813099,0.909905060133535,,,,,
2002-03-15,0.015397763653699567,30,0.015397763653699567,0.014397763653699568,0.9374034217903426,,,,,
2002-03-22,-0.009427942185000673,28,-0.009427942185000673,-0.010427942185000674,0.9172002909188905,,,,,
2002-03-28,0.019269071437908954,30,0.019269071437908954,0.018269071437908953,0.9522257599944677,,,,,
2002-04-05,-0.030259038951080626,29,-0.030259038951080626,-0.03125903895108063,0.8912010589214976,,,,,
2002-04-12,0.0031963147022611273,29,0.0031963147022611273,0.0021963147022611273,0.8953547316121389,,,,,
2002-04-19,0.008103824363115898,29,0.008103824363115898,0.0071038243631158975,0.908818998731312,,,,,
2002-04-26,-0.023562530335264946,29,-0.023562530335264946,-0.024562530335264947,0.8619335741704441,,,,,
2002-05-03,0.014171960422113982,29,0.014171960422113982,0.013171960422113983,0.8864588895180223,,,,,
2002-05-10,-2.06351002203078e-06,29,-2.06351002203078e-06,-0.0010020635100220308,0.8845685379016794,,,,,
2002-05-17,0.022297333931656248,29,0.022297333931656248,0.021297333931656247,0.9247048233704647,,,,,
2002-05-24,-0.005582100463077549,29,-0.005582100463077549,-0.006582100463077549,0.9120362228612704,,,,,
2002-05-31,-0.015129958004922194,29,-0.015129958004922194,-0.016129958004922194,0.8811951588826279,,,,,
2002-06-07,-0.008725680644375282,30,-0.008725680644375282,-0.009725680644375283,0.8628992555375907,,,,,
2002-06-14,-0.032230229343461765,29,-0.032230229343461765,-0.033230229343461766,0.8009946860323125,,,,,
2002-06-21,-0.03492196091568316,29,-0.03492196091568316,-0.035921960915683164,0.7362994253113069,,,,,
2002-06-28,-0.0028232391439466193,29,-0.0028232391439466193,-0.0038232391439466194,0.7296611373828445,,,,,
2002-07-05,0.017125563834220776,30,0.017125563834220776,0.016125563834220775,0.7575528984652826,,,,,
2002-07-12,-0.0308530380352809,30,-0.0308530380352809,-0.031853038035280896,0.7015694991414496,,,,,
2002-07-19,-0.062036539880853836,29,-0.062036539880853836,-0.06303653988085384,0.594308445548775,,,,,
2002-07-26,0.07732810845553409,29,0.07732810845553409,0.07632810845553409,0.7159989934921958,,,,,
2002-08-02,-0.008953330130649109,29,-0.008953330130649109,-0.00995333013064911,0.6989190890061063,,,,,
2002-08-09,0.06928811343125861,30,0.06928811343125861,0.06828811343125861,0.8149350684666856,,,,,
2002-08-16,0.027704861552471798,29,0.027704861552471798,0.026704861552471797,0.8634026581968146,,,,,
2002-08-23,0.004253994357042396,29,0.004253994357042396,0.003253994357042396,0.869466159931485,,,,,
2002-08-30,-0.034109658871144345,29,-0.034109658871144345,-0.035109658871144346,0.8038298407851423,,,,,
2002-09-06,0.02970149697685368,29,0.02970149697685368,0.028701496976853678,0.8556024575071957,,,,,
2002-09-13,-0.008309749679596749,29,-0.008309749679596749,-0.00930974967959675,0.838327263122959,,,,,
2002-09-20,-0.012459623858186846,30,-0.012459623858186846,-0.013459623858186845,0.8135840696330738,,,,,
2002-09-27,0.017693865628415767,29,0.017693865628415767,0.016693865628415766,0.8438597983973637,,,,,
2002-10-04,-0.05537131035399092,30,-0.05537131035399092,-0.05637131035399092,0.7399190054526588,,,,,
2002-10-11,0.04350377423920364,29,0.04350377423920364,0.04250377423920364,0.8138721300549183,,,,,
2002-10-18,0.028592116732305443,28,0.028592116732305443,0.027592116732305442,0.8639207016048691,,,,,
2002-10-25,0.0026609040186804005,29,0.0026609040186804005,0.0016609040186804005,0.8670164949886661,,,,,
2002-11-01,0.022170566305603295,29,0.022170566305603295,0.021170566305603294,0.9065422914894785,,,,,
2002-11-08,-0.00019696816072550433,30,-0.00019696816072550433,-0.0011969681607255044,0.904260221069489,,,,,
2002-11-15,0.04741345348210436,29,0.04741345348210436,0.04641345348210436,0.9926435142579195,,,,,
2002-11-22,0.03801028567367359,29,0.03801028567367359,0.037010285673673586,1.0663918199663982,,,,,
2002-11-29,0.0127627858253779,29,0.0127627858253779,0.0117627858253779,1.090698344375976,,,,,
2002-12-06,-0.04326610084815145,28,-0.04326610084815145,-0.04426610084815145,0.9981512806207657,,,,,
2002-12-13,-0.018257558509721744,29,-0.018257558509721744,-0.019257558509721745,0.9596717654229359,,,,,
2002-12-20,-0.013310696703639565,30,-0.013310696703639565,-0.014310696703639565,0.9316274971492822,,,,,
2002-12-27,-0.019902885647120463,30,-0.019902885647120463,-0.020902885647120464,0.8912509084635372,,,,,
2003-01-03,0.037265750370114856,30,0.037265750370114856,0.036265750370114855,0.9598385417971289,,,,,
2003-01-10,-0.0048589850329913715,29,-0.0048589850329913715,-0.0058589850329913715,0.9483558771136598,,,,,
2003-01-17,-0.025921859288202842,30,-0.025921859288202842,-0.026921859288202843,0.8959025143466628,,,,,
2003-01-24,-0.021011545903582077,31,-0.021011545903582077,-0.022011545903582078,0.8541707691234044,,,,,
2003-01-31,0.01607131451218978,30,0.01607131451218978,0.015071314512189779,0.8821155599441719,,,,,
2003-02-07,-0.027152910997936652,30,-0.027152910997936652,-0.028152910997936653,0.829128528097232,,,,,
2003-02-14,-0.027907910415506276,30,-0.027907910415506276,-0.028907910415506277,0.7762522444685502,,,,,
2003-02-21,-0.00617225350533984,29,-0.00617225350533984,-0.00717225350533984,0.763512513081793,,,,,
2003-02-28,0.006921165959521584,30,0.006921165959521584,0.005921165959521584,0.7739545633434433,,,,,
2003-03-07,-0.00893706942970885,30,-0.00893706942970885,-0.009937069429708852,0.7563266536823505,,,,,
2003-03-14,0.005389393564211624,30,0.005389393564211624,0.004389393564211624,0.7640358625926773,,,,,
2003-03-21,0.049042502713192465,30,0.049042502713192465,0.048042502713192464,0.8487845603074549,,,,,
2003-03-28,-0.005611453037451452,30,-0.005611453037451452,-0.006611453037451452,0.8365614080106167,,,,,
2003-04-04,0.03544811696385202,30,0.03544811696385202,0.03444811696385202,0.8998274902050631,,,,,
2003-04-11,-0.027735436804921416,30,-0.027735436804921416,-0.028735436804921417,0.845235117420023,,,,,
2003-04-17,0.016869734321041673,30,0.016869734321041673,0.015869734321041672,0.8745185084933349,,,,,
2003-04-25,0.024657625372526394,29,0.024657625372526394,0.023657625372526393,0.9188651651211373,,,,,
2003-05-02,0.01456852561307513,30,0.01456852561307513,0.01356852561307513,0.944901336262121,,,,,
2003-05-09,0.003927439430023072,30,0.003927439430023072,0.0029274394300230723,0.9505949171213994,,,,,
2003-05-16,0.021681595915695264,29,0.021681595915695264,0.020681595915695263,0.9909363329925132,,,,,
2003-05-23,0.014182546961468215,29,0.014182546961468215,0.013182546961468214,1.0171819446994803,,,,,
2003-05-30,0.0191824206237484,30,0.0191824206237484,0.018182420623748398,1.0538591952926373,,,,,
2003-06-06,0.009173516167275627,30,0.009173516167275627,0.008173516167275626,1.0706464466306693,,,,,
2003-06-13,0.02320284803077233,31,0.02320284803077233,0.02220284803077233,1.1166206950106687,,,,,
2003-06-20,-0.009121158792956592,29,-0.009121158792956592,-0.010121158792956591,1.0951980408520074,,,,,
2003-06-27,0.010165318307561672,29,0.010165318307561672,0.009165318307561673,1.114401197813796,,,,,
2003-07-03,0.014338815654343891,30,0.014338815654343891,0.013338815654343892,1.142604805610758,,,,,
2003-07-11,-0.013104806400689267,29,-0.013104806400689267,-0.014104806400689267,1.112383779634432,,,,,
2003-07-18,-0.013145361169915982,30,-0.013145361169915982,-0.014145361169915983,1.0825033481420308,,,,,
2003-07-25,0.03182032442801457,29,0.03182032442801457,0.03082032442801457,1.1466867769541946,,,,,
2003-08-01,-0.0226973087520667,30,-0.0226973087520667,-0.0236973087520667,1.0958160776067323,,,,,
2003-08-08,-0.012158514797808165,30,-0.012158514797808165,-0.013158514797808166,1.06823825073606,,,,,
2003-08-15,0.027277652753648785,30,0.027277652753648785,0.026277652753648784,1.122586697300716,,,,,
2003-08-22,-0.002371392108791004,30,-0.002371392108791004,-0.003371392108791004,1.1154306252592114,,,,,
2003-08-29,0.02355318543516325,29,0.02355318543516325,0.02255318543516325,1.163140324425906,,,,,
2003-09-05,-0.0016717059704902516,29,-0.0016717059704902516,-0.0026717059704902514,1.1573610495061288,,,,,
2003-09-12,-0.010172540865155292,30,-0.010172540865155292,-0.011172540865155293,1.1332578450196271,,,,,
2003-09-19,0.0280044797393767,29,0.0280044797393767,0.0270044797393767,1.1908653632743262,,,,,
2003-09-26,-0.02829867272140375,31,-0.02829867272140375,-0.02929867272140375,1.1266759160190922,,,,,
2003-10-03,0.04331730381890024,30,0.04331730381890024,0.04231730381890024,1.21667110688161,,,,,
2003-10-10,0.009522914132847372,29,0.009522914132847372,0.008522914132847371,1.2355636043863258,,,,,
2003-10-17,-0.013258633210137033,31,-0.013258633210137033,-0.014258633210137032,1.2036875229334494,,,,,
2003-10-24,-0.0006691527122008082,30,-0.0006691527122008082,-0.0016691527122008082,1.200009231927702,,,,,
2003-10-31,0.04207262666188295,29,0.04207262666188295,0.04107262666188295,1.2903693897633648,,,,,
2003-11-07,-0.01493801565056427,30,-0.01493801565056427,-0.01593801565056427,1.253865446583743,,,,,
2003-11-14,0.009128880620277802,30,0.009128880620277802,0.008128880620277803,1.2721868497331914,,,,,
2003-11-21,-0.010483249943001689,30,-0.010483249943001689,-0.011483249943001688,1.2460947602205037,,,,,
2003-11-28,0.014184616754090914,30,0.014184616754090914,0.013184616754090914,1.2757086588273832,,,,,
2003-12-05,-0.006186051858400499,30,-0.006186051858400499,-0.007186051858400499,1.2593552983904384,,,,,
2003-12-12,-0.004737026828719556,30,-0.004737026828719556,-0.005737026828719556,1.2463933164279628,,,,,
2003-12-19,0.010670448058320217,30,0.010670448058320217,0.009670448058320218,1.2681169463130373,,,,,
2003-12-26,0.009095401395862401,30,0.009095401395862401,0.0080954013958624,1.2864782634061989,,,,,
2004-01-02,-0.0018716847997167145,30,-0.0018716847997167145,-0.0028716847997167145,1.2799122185322926,,,,,
2004-01-09,0.0028273266419947245,30,0.0028273266419947245,0.0018273266419947245,1.284078362870626,,,,,
2004-01-16,0.013842488971508722,30,0.013842488971508722,0.012842488971508723,1.3134116140558536,,,,,
2004-01-23,0.002461448773459477,30,0.002461448773459477,0.0014614487734594772,1.3167925466217225,,,,,
2004-01-30,-0.013262798877233114,30,-0.013262798877233114,-0.014262798877233113,1.283748600488984,,,,,
2004-02-06,0.026114068016121157,29,0.026114068016121157,0.025114068016121156,1.3411028181733862,,,,,
2004-02-13,0.011869641986126582,30,0.011869641986126582,0.010869641986126583,1.3665497676596425,,,,,
2004-02-20,-0.01414110674160844,30,-0.01414110674160844,-0.01514110674160844,1.3307175850181792,,,,,
2004-02-27,0.012838579032316394,31,0.012838579032316394,0.011838579032316394,1.3583099693504264,,,,,
2004-03-05,0.020910625974733626,29,0.020910625974733626,0.019910625974733625,1.4052653970826485,,,,,
2004-03-12,-0.023155264756720695,30,-0.023155264756720695,-0.024155264756720696,1.3471655746059383,,,,,
2004-03-19,0.013564161151506557,31,0.013564161151506557,0.012564161151506558,1.376655741134556,,,,,
2004-03-26,0.026839492216740028,30,0.026839492216740028,0.025839492216740027,1.4380673186594728,,,,,
2004-04-02,0.013289441429740064,30,0.013289441429740064,0.012289441429740065,1.4680298041739017,,,,,
2004-04-08,-0.01669221427588573,30,-0.01669221427588573,-0.017692214275885732,1.424364892039185,,,,,
2004-04-16,-0.023782051746217926,31,-0.023782051746217926,-0.024782051746217927,1.364284155832956,,,,,
2004-04-23,0.006885307219676329,30,0.006885307219676329,0.0058853072196763286,1.378198694444646,,,,,
2004-04-30,-0.04109331002491857,30,-0.04109331002491857,-0.04209331002491857,1.278092439498531,,,,,
2004-05-07,-0.020842297355162357,30,-0.020842297355162357,-0.021842297355162358,1.2283336670324565,,,,,
2004-05-14,0.008688818458544556,30,0.008688818458544556,0.007688818458544556,1.2454669200633322,,,,,
2004-05-21,0.015705455550874128,30,0.015705455550874128,0.014705455550874127,1.2784875340472817,,,,,
2004-05-28,0.03898687395291622,30,0.03898687395291622,0.03798687395291622,1.365040152806427,,,,,
2004-06-04,-0.0006653837568074139,30,-0.0006653837568074139,-0.001665383756807414,1.361101453351746,,,,,
2004-06-10,-0.0008703078672972635,30,-0.0008703078672972635,-0.0018703078672972634,1.3566854667280555,,,,,
2004-06-18,0.02838787235081719,29,0.02838787235081719,0.02738787235081719,1.4212300674618294,,,,,
2004-06-25,0.03590097183115792,31,0.03590097183115792,0.034900971831157916,1.5057333498430672,,,,,
2004-07-02,-0.0030839164054694704,30,-0.0030839164054694704,-0.0040839164054694704,1.4955001443079112,,,,,
2004-07-09,-0.007844995850432834,30,-0.007844995850432834,-0.008844995850432833,1.4734274558867533,,,,,
2004-07-16,-0.022798621865484738,30,-0.022798621865484738,-0.02379862186548474,1.4145632911523967,,,,,
2004-07-23,0.0022567791483438905,30,0.0022567791483438905,0.0012567791483438905,1.4175978639490738,,,,,
2004-07-30,0.02355179475864722,30,0.02355179475864722,0.022551794758647218,1.4721190347857975,,,,,
2004-08-06,-0.04562103738490288,31,-0.04562103738490288,-0.04662103738490288,1.3568662808451188,,,,,
2004-08-13,0.009657226280646436,30,0.009657226280646436,0.008657226280646437,1.3772702055516204,,,,,
2004-08-20,0.043605109048143964,31,0.043605109048143964,0.04260510904814396,1.4785540618960504,,,,,
2004-08-27,0.01673088756967641,31,0.01673088756967641,0.01573088756967641,1.5175439171791019,,,,,
2004-09-03,0.013534933121080141,31,0.013534933121080141,0.01253493312108014,1.549101161810324,,,,,
2004-09-10,0.012966300339694883,32,0.012966300339694883,0.011966300339694882,1.5796044719088114,,,,,
2004-09-17,0.005568417724664414,32,0.005568417724664414,0.004568417724664414,1.5913891827009028,,,,,
2004-09-24,-0.0027391036132874986,31,-0.0027391036132874986,-0.0037391036132874986,1.5816997100444317,,,,,
2004-10-01,0.02825192552498504,32,0.02825192552498504,0.027251925524985038,1.6520559982704377,,,,,
2004-10-08,-0.013879699488398945,30,-0.013879699488398945,-0.014879699488398946,1.6125942019897677,,,,,
2004-10-15,-0.018522881218792527,31,-0.018522881218792527,-0.019522881218792528,1.5615888357114152,,,,,
2004-10-22,-0.02189007223522684,31,-0.02189007223522684,-0.022890072235226842,1.5029538822250301,,,,,
2004-10-29,0.032758385297765175,30,0.032758385297765175,0.031758385297765174,1.58244365599927,2.4073382325730797,0.4339372047713484,1.58244365599927,0.5634920634920635,-0.18758785606994108
2004-11-05,0.032038805582869125,30,0.032038805582869125,0.031038805582869124,1.6625996225665451,2.3909665259700317,0.4333198203625199,1.5611296047650782,0.5634920634920635,-0.18758785606994108
2004-11-12,0.045305420604479944,32,0.045305420604479944,0.04430542060447994,1.7805672187456856,2.4823993925106937,0.43515293947806494,1.6742399357290143,0.5634920634920635,-0.18758785606994108
2004-11-19,-0.013137311112487246,31,-0.013137311112487246,-0.014137311112487245,1.7412574749050944,2.493823456759558,0.4349419030680106,1.6863518042307106,0.5634920634920635,-0.18758785606994108
2004-11-26,0.021278538638224518,30,0.021278538638224518,0.020278538638224517,1.796846170527279,2.6098900497848514,0.4340359883906944,1.8193149855376625,0.5674603174603174,-0.18758785606994108
2004-12-03,0.00727946463404248,31,0.00727946463404248,0.00627946463404248,1.814408867141962,2.552359659715857,0.4330476577933783,1.744336229227117,0.5674603174603174,-0.18758785606994108
