# Performance Metrics for alpha073
# CAGR: 0.770782
# SharpeRatio: 2.308159
# SortinoRatio: 0.012446
# IC: -0.003038
# WinRate: 0.588040
# MDD: -0.353305
# Skewness: -0.276070
# Kurtosis: 5.135782
# Turnover: 2.000000
# TotalReturn: 14.334779
# Volatility: 0.390105
# TotalDays: 1204
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-06-01,0.02282559510105784,39,0.02282559510105784,0.02182559510105784,2.0040164404587175,2.0504841099998017,0.3169169363847072,0.8202822072019111,0.5753968253968254,-0.17592875471192712
2007-06-08,-0.013152642589246664,32,-0.013152642589246664,-0.014152642589246665,1.9615016694446843,1.9297348441321591,0.3165711174002611,0.7511237335529217,0.5714285714285714,-0.17592875471192712
2007-06-15,0.0008725529672884522,34,0.0008725529672884522,-0.00012744703271154781,1.9611242348445432,1.9365926053551148,0.31654684340637035,0.7548514434299605,0.5714285714285714,-0.17592875471192712
2007-06-22,-0.007836437048076371,62,-0.007836437048076371,-0.008836437048076372,1.9349584469518062,1.9370106676833951,0.3165424133989528,0.755070579163106,0.5714285714285714,-0.17592875471192712
2007-06-29,-0.0015010970818757244,41,-0.0015010970818757244,-0.0025010970818757244,1.9276178309447083,1.9027027086732793,0.3165240031198235,0.7361083333014005,0.5674603174603174,-0.17592875471192712
2007-07-06,0.00640809447723266,44,0.00640809447723266,0.00540809447723266,1.943450664767688,1.9699708120124824,0.3160594634036074,0.7720223218001747,0.5714285714285714,-0.17592875471192712
2007-07-13,0.008417757881934974,33,0.008417757881934974,0.007417757881934974,1.9652844691363551,1.9571245867763747,0.3159643465756977,0.7645844918664848,0.5714285714285714,-0.17592875471192712
2007-07-27,-0.052730701633474764,35,-0.052730701633474764,-0.053730701633474764,1.805957654066813,1.718750744685739,0.32070484298424895,0.6476293061401157,0.5674603174603174,-0.17592875471192712
2007-08-03,-0.023495461382415046,32,-0.023495461382415046,-0.024495461382415047,1.7372244267109274,1.6829427609467784,0.32139605126007353,0.6303803966115671,0.5674603174603174,-0.17592875471192712
2007-08-10,-4.72693802855702e-06,39,-4.72693802855702e-06,-0.001004726938028557,1.734474263593981,1.6602237161263422,0.3213841087871556,0.6185182727651826,0.5634920634920635,-0.17592875471192712
2007-08-17,-0.02363753900299996,34,-0.02363753900299996,-0.02463753900299996,1.6671035472719846,1.5798379827025337,0.3224813514289446,0.579489057218934,0.5634920634920635,-0.17592875471192712
2007-08-31,0.002671820555147189,40,0.002671820555147189,0.0016718205551471891,1.6715624658050197,1.5301679654748692,0.32206757717436557,0.5536625132904649,0.5634920634920635,-0.17592875471192712
2007-09-07,-0.024897800765488923,58,-0.024897800765488923,-0.025897800765488924,1.602374873333043,1.443049097287824,0.323261935370675,0.5127652278636181,0.5595238095238095,-0.16684111499184648
2007-09-14,0.024213578793600792,36,0.024213578793600792,0.02321357879360079,1.6627853075056462,1.5464647364832371,0.32370856057419306,0.5649515550938813,0.5634920634920635,-0.1593009722868811
2007-09-21,0.029925499805839754,43,0.029925499805839754,0.028925499805839753,1.7398077034008934,1.6587859042370774,0.32463398014170286,0.6247911448756402,0.5674603174603174,-0.14809333817843154
2007-09-28,0.016511749662431723,45,0.016511749662431723,0.015511749662431722,1.7823069146192503,1.7826636374091958,0.3238959786747741,0.6895079734295435,0.5714285714285714,-0.14809333817843154
2007-10-05,0.017510064327947134,34,0.017510064327947134,0.016510064327947133,1.8282429807597063,2.024808893115795,0.3194445991945141,0.8133395190727557,0.5753968253968254,-0.14809333817843154
2007-10-12,0.000969681696897738,35,0.000969681696897738,-3.031830310226203e-05,1.8281572332317686,1.9805577862975194,0.3192297135440521,0.787313003102297,0.5714285714285714,-0.14809333817843154
2007-10-19,-0.02869415347819757,36,-0.02869415347819757,-0.02969415347819757,1.7441774982877098,1.8661393486739724,0.3208402334615033,0.7276300725811482,0.5674603174603174,-0.14809333817843154
2007-10-26,0.02222916705800333,35,0.02222916705800333,0.021229167058003328,1.8024341008356735,2.1321855953844615,0.3162959626494559,0.8658848890269364,0.5714285714285714,-0.14809333817843154
2007-11-09,-0.014257718802781108,35,-0.014257718802781108,-0.015257718802781109,1.7596753493617978,2.297788091363153,0.3112877294508475,0.9466815383852516,0.5714285714285714,-0.14809333817843154
2007-11-16,0.013527974558033553,38,0.013527974558033553,0.012527974558033554,1.7942484919270347,2.3153269913858945,0.3114133771396906,0.9578006879935639,0.5714285714285714,-0.14809333817843154
2007-11-23,-0.01599231948069539,27,-0.01599231948069539,-0.016992319480695392,1.7467677288437593,2.078317783365045,0.3043555861988097,0.7961382355320301,0.5674603174603174,-0.14809333817843154
2007-11-30,0.0602080141097859,40,0.0602080141097859,0.0592080141097859,1.9093983912894452,2.0682120421846175,0.3033494385802976,0.7874362520161879,0.5674603174603174,-0.14809333817843154
2007-12-07,0.038157139396240665,29,0.038157139396240665,0.037157139396240664,2.0175033128737856,2.331778209727665,0.3022732963962396,0.9316719634176396,0.5714285714285714,-0.14809333817843154
2007-12-21,0.011303696377934746,41,0.011303696377934746,0.010303696377934747,2.0485947508290496,2.45154949548099,0.3012275823669492,0.9982061535696152,0.5753968253968254,-0.14809333817843154
2008-01-04,-0.05844787899191778,42,-0.05844787899191778,-0.05944787899191778,1.8673622589863688,2.1313751516694017,0.3067653876772964,0.8332300444339138,0.5714285714285714,-0.14809333817843154
2008-01-11,0.0019776791075693627,37,0.0019776791075693627,0.0009776791075693627,1.8701656191608125,2.1290387598255243,0.3067683065210143,0.8319297116953894,0.5714285714285714,-0.14809333817843154
2008-01-18,-0.05307242448495346,59,-0.05307242448495346,-0.05407242448495346,1.71496880545943,1.9962126338194484,0.31099839270353846,0.7714365259847515,0.5714285714285714,-0.14809333817843154
2008-01-25,0.03966844530635709,32,0.03966844530635709,0.03866844530635709,1.8199524282218036,2.0433594752509245,0.31255818775797617,0.8024114821327042,0.5714285714285714,-0.14809333817843154
2008-02-01,0.027447368646114596,55,0.027447368646114596,0.026447368646114595,1.8945327496554918,2.230109191703693,0.311746561416283,0.9075212702898354,0.5753968253968254,-0.14809333817843154
2008-02-08,-0.036473820453299506,55,-0.036473820453299506,-0.03747382045329951,1.7860635490987065,2.0690337816186126,0.3142835698829609,0.8223863369507938,0.5714285714285714,-0.14809333817843154
2008-02-15,0.008984924919752665,34,0.008984924919752665,0.007984924919752664,1.8083100573599191,2.0410042253014913,0.3139792070087244,0.8054946165647809,0.5714285714285714,-0.14809333817843154
2008-02-22,0.010976563665899882,39,0.010976563665899882,0.009976563665899881,1.8363273414407573,1.9588473473435641,0.3118194912995435,0.7533678555663577,0.5714285714285714,-0.14809333817843154
2008-02-29,-0.026274946636206473,41,-0.026274946636206473,-0.027274946636206474,1.7589666645601474,1.871261685747361,0.3131876416461223,0.7098608674264761,0.5714285714285714,-0.14809333817843154
2008-03-07,-0.00922384922252606,34,-0.00922384922252606,-0.01022384922252606,1.730759405371709,1.69820738290809,0.3098147286919996,0.612246771546427,0.5674603174603174,-0.14809333817843154
2008-03-14,0.007457787009885013,32,0.007457787009885013,0.006457787009885013,1.7483940679868395,1.6823473756331186,0.30970044670049074,0.6041088634958349,0.5674603174603174,-0.14809333817843154
2008-03-20,0.04066638906638123,30,0.04066638906638123,0.03966638906638123,1.85741293639534,1.8146245365186262,0.31187581776533385,0.6765355028277782,0.5714285714285714,-0.14809333817843154
2008-04-04,0.046354405803061334,35,0.046354405803061334,0.04535440580306133,1.9870092022595314,1.9905217390288454,0.31437404545914915,0.7783175070319264,0.5753968253968254,-0.14809333817843154
2008-04-11,-0.010426369543157333,40,-0.010426369543157333,-0.011426369543157334,1.9528785312857022,2.004217501539948,0.3141765821317114,0.7853787234098559,0.5753968253968254,-0.14809333817843154
2008-04-18,0.018274181358933023,38,0.018274181358933023,0.017274181358933022,2.0038870905660313,2.11777074068962,0.3138642428013036,0.8490215510742223,0.5793650793650794,-0.14809333817843154
2008-04-25,0.019119511471042523,40,0.019119511471042523,0.018119511471042522,2.0583160571612593,2.1300257199338835,0.31404421619784273,0.8567353036093979,0.5793650793650794,-0.14809333817843154
2008-05-02,0.017873324173803173,52,0.017873324173803173,0.016873324173803172,2.1099200154196893,2.280968662611542,0.31286971756434484,0.9421544551991041,0.5833333333333334,-0.14809333817843154
2008-05-09,-0.016059580503671938,34,-0.016059580503671938,-0.01705958050367194,2.056866084556656,2.2712502773314993,0.31302853458560265,0.9368737891129972,0.5833333333333334,-0.14809333817843154
2008-05-16,0.014212811919000085,33,0.014212811919000085,0.013212811919000086,2.0972558811934734,2.2881688381795673,0.3131642149390678,0.9476508049202728,0.5833333333333334,-0.14809333817843154
2008-05-23,-0.022503525357111177,32,-0.022503525357111177,-0.023503525357111178,2.024459449052381,2.2958569296805402,0.3129890038082647,0.9516588159872934,0.5833333333333334,-0.14809333817843154
2008-05-30,0.0157642309583899,30,0.0157642309583899,0.014764230958389898,2.069113266882475,2.3979375294762346,0.3126229489111682,1.013306760453892,0.5873015873015873,-0.14809333817843154
2008-06-06,-0.0025509725636406536,48,-0.0025509725636406536,-0.0035509725636406536,2.0582149298770696,2.4203772999927495,0.3124185070551423,1.0265678033252894,0.5873015873015873,-0.14809333817843154
2008-06-13,-0.0015531887638976798,38,-0.0015531887638976798,-0.00255318876389768,2.0504067298805233,2.450882579204785,0.3121357842758188,1.0446839381564197,0.5873015873015873,-0.14809333817843154
2008-06-27,-0.02768456981078785,33,-0.02768456981078785,-0.02868456981078785,1.9629071250859687,2.287110754905274,0.31327927957879464,0.9474364716357317,0.5833333333333334,-0.14809333817843154
2008-07-03,-0.03131245124782308,28,-0.03131245124782308,-0.03231245124782308,1.8671683330548006,2.1567107774766745,0.31523374369524626,0.8763965882271418,0.5793650793650794,-0.14809333817843154
2008-07-11,-0.0021600308296683014,37,-0.0021600308296683014,-0.0031600308296683014,1.8581079927284985,2.116294839860994,0.3152109509744427,0.8526287613537185,0.5753968253968254,-0.14809333817843154
2008-07-18,0.023312014779654628,30,0.023312014779654628,0.022312014779654627,1.921878140504106,2.3061575792810896,0.3136719781182623,0.9605968711993063,0.5793650793650794,-0.14809333817843154
2008-07-25,0.007117953346147508,52,0.007117953346147508,0.006117953346147508,1.9397540546508383,2.3075735766247436,0.3136763506526737,0.9614824539679541,0.5793650793650794,-0.14809333817843154
2008-08-01,0.00768000133896068,35,0.00768000133896068,0.00668000133896068,1.959391615672121,2.314239447287366,0.31369496653383644,0.9656493298206119,0.5793650793650794,-0.14809333817843154
2008-08-08,0.028385711159536968,29,0.028385711159536968,0.027385711159536967,2.0404366596668733,2.3699804618194906,0.31461083839507853,1.003990317590084,0.5793650793650794,-0.14809333817843154
2008-08-15,0.025870514741307676,40,0.025870514741307676,0.024870514741307675,2.1160538844311305,2.4084622921012677,0.31526435122737334,1.0311030472352432,0.5793650793650794,-0.14809333817843154
2008-08-22,0.0020269208826267054,37,0.0020269208826267054,0.0010269208826267054,2.1192538252364432,2.4322305787595218,0.3151369090365091,1.0457834986679067,0.5833333333333334,-0.14809333817843154
2008-08-29,0.02894691299986807,27,0.02894691299986807,0.027946912999868068,2.206427340514832,2.3462220973945707,0.30910984246810164,0.9668651141924614,0.5833333333333334,-0.14809333817843154
2008-09-05,-0.0163333724616712,43,-0.0163333724616712,-0.0173333724616712,2.1508491411504025,2.254079923266901,0.30968673467926217,0.9139237760918348,0.5793650793650794,-0.14809333817843154
2008-09-12,-0.018274659999989975,38,-0.018274659999989975,-0.019274659999989976,2.090117595243468,2.1466015158589795,0.3103055816701139,0.8535279220618717,0.5753968253968254,-0.14809333817843154
2008-09-19,0.05224477543909119,33,0.05224477543909119,0.051244775439091186,2.248469977492104,2.2227983654507786,0.3135852972617984,0.909724427577359,0.5753968253968254,-0.14809333817843154
2008-10-03,-0.03582818536105213,36,-0.03582818536105213,-0.03682818536105213,2.128834723021212,2.1456072101939654,0.3154740644696242,0.8705842227418332,0.5753968253968254,-0.14809333817843154
2008-10-10,-0.1404082529932469,33,-0.1404082529932469,-0.1414082529932469,1.686391670934173,1.5597822134896853,0.3466286026173361,0.6144470829326933,0.5753968253968254,-0.17302862900148114
2008-10-17,-0.0254666314656817,27,-0.0254666314656817,-0.026466631465681702,1.6152919326070814,1.478094230363931,0.34779755324178396,0.5715280451053348,0.5714285714285714,-0.1949157755103685
2008-10-24,-0.1039454821583666,39,-0.1039454821583666,-0.1049454821583666,1.3408288597547449,1.1948265550560857,0.36287984990192884,0.4418513609297221,0.5714285714285714,-0.2794057276275275
2008-10-31,0.10269023554430229,22,0.10269023554430229,0.10169023554430229,1.5788682978721056,1.3436474858057994,0.37522363035445677,0.5405614437023067,0.5714285714285714,-0.2794057276275275
2008-11-07,-0.06166101569055235,49,-0.06166101569055235,-0.06266101569055235,1.4172737909952735,1.190526339570193,0.3805016657584008,0.46081301633946525,0.5714285714285714,-0.2794057276275275
2008-11-14,-0.04680940637871912,27,-0.04680940637871912,-0.047809406378719124,1.3017053659929534,1.0558784198847253,0.38370587979684834,0.39091525924284953,0.5674603174603174,-0.2914493955797848
2008-11-21,-0.04329684667962857,27,-0.04329684667962857,-0.04429684667962857,1.1997470762938853,0.903240879425332,0.38628764499044277,0.31361864960771957,0.5634920634920635,-0.3228359530685451
2008-11-28,0.0534684899951325,41,0.0534684899951325,0.0524684899951325,1.3151644837582328,0.993145762460849,0.389418263599754,0.36260704500048657,0.5634920634920635,-0.3228359530685451
2008-12-05,0.04911421056305862,23,0.04911421056305862,0.04811421056305862,1.4265567952178912,1.0068682936094733,0.3900911757258296,0.370480352631541,0.5634920634920635,-0.3228359530685451
2008-12-12,-0.03550952914190822,38,-0.03550952914190822,-0.03650952914190822,1.3379643491883884,0.8918410071613173,0.39190043805092967,0.31159408932779176,0.5595238095238095,-0.3228359530685451
2008-12-19,0.05680434982428683,29,0.05680434982428683,0.05580434982428683,1.4684329296072085,1.0581202192549433,0.3953737314219629,0.40307684501803687,0.5634920634920635,-0.3228359530685451
2008-12-26,-0.0010259587961256797,32,-0.0010259587961256797,-0.0020259587961256797,1.4634319862008245,1.0262393478057508,0.3952874960223349,0.38545506787097517,0.5595238095238095,-0.3228359530685451
2009-01-02,0.08408313131234234,28,0.08408313131234234,0.08308313131234234,1.6681016293893718,1.3145576354129083,0.40147286478394845,0.561486771807314,0.5634920634920635,-0.3228359530685451
2009-01-16,-0.002771337614433558,37,-0.002771337614433558,-0.003771337614433558,1.6580393173553243,1.2519225366299522,0.4010216944546112,0.5222011125200183,0.5595238095238095,-0.3228359530685451
2009-01-23,0.0295687530944951,34,0.0295687530944951,0.028568753094495098,1.733976186328309,1.3457569803710736,0.40171523814241394,0.581494327476002,0.5634920634920635,-0.3228359530685451
2009-01-30,0.00010974034266121436,45,0.00010974034266121436,-0.0008902596573387856,1.7315422376254959,1.3614711972826385,0.4016207120740921,0.5913438805527493,0.5634920634920635,-0.3228359530685451
2009-02-06,0.11007645984625705,38,0.11007645984625705,0.10907645984625705,2.0294891948262084,1.5480703531724829,0.41542655285498475,0.7426819974550727,0.5634920634920635,-0.3228359530685451
2009-02-20,-0.04231365076282727,31,-0.04231365076282727,-0.04331365076282727,1.8982709578517474,1.4006132280754826,0.41775892040211293,0.6430841870703996,0.5595238095238095,-0.3228359530685451
2009-02-27,0.015128083631155746,37,0.015128083631155746,0.014128083631155745,1.9392179723300265,1.4065405770512798,0.41782354497174856,0.6472539419995087,0.5595238095238095,-0.3228359530685451
2009-03-06,-0.024997463656503866,36,-0.024997463656503866,-0.025997463656503867,1.8628057599158336,1.3424367814030254,0.41877029842037183,0.6052069917545566,0.5595238095238095,-0.3228359530685451
2009-03-13,0.11441648384773,29,0.11441648384773,0.11341648384773,2.1874951231445166,1.5579791169474568,0.4332179898875014,0.7861126784006691,0.5595238095238095,-0.3228359530685451
2009-03-27,-0.011135125593397119,38,-0.011135125593397119,-0.01213512559339712,2.1488144694968168,1.5329775186560368,0.4334489883213501,0.7673684483045757,0.5595238095238095,-0.3228359530685451
2009-04-03,0.06775560485534202,34,0.06775560485534202,0.06675560485534202,2.3590154839853295,1.650670337013063,0.43811689000841847,0.8703191816708031,0.5595238095238095,-0.3228359530685451
2009-04-09,0.046465461218348623,42,0.046465461218348623,0.04546546121834862,2.5117346722042972,1.708252937558529,0.43994871713807165,0.9224639632365399,0.5595238095238095,-0.3228359530685451
2009-04-17,0.023729973710194304,35,0.023729973710194304,0.022729973710194303,2.5915563089806786,1.7524278908194586,0.44038961384384423,0.9612141205966664,0.5595238095238095,-0.3228359530685451
2009-04-24,0.028609584699104757,31,0.028609584699104757,0.027609584699104756,2.690717687095084,1.8299323966661747,0.44094042501038255,1.030654355682207,0.5634920634920635,-0.3228359530685451
2009-05-01,0.01862820032599495,45,0.01862820032599495,0.01762820032599495,2.755778397829889,1.8630290093529593,0.4411749239337995,1.0610970512777111,0.5634920634920635,-0.3228359530685451
2009-05-08,-0.008082732798984055,44,-0.008082732798984055,-0.009082732798984056,2.7216656661902037,1.7890123999919239,0.4408477013804887,0.9942028110374146,0.5595238095238095,-0.3228359530685451
2009-05-15,-0.013020708861188404,35,-0.013020708861188404,-0.014020708861188405,2.66948527540587,1.7529776130683727,0.4411762848072337,0.9637111661073923,0.5555555555555556,-0.3228359530685451
2009-05-22,-0.022507003939534836,41,-0.022507003939534836,-0.023507003939534837,2.583226670580839,1.7128825312773996,0.441860313670948,0.9310475772126909,0.5555555555555556,-0.3228359530685451
2009-05-29,0.005727610000787635,32,0.005727610000787635,0.004727610000787635,2.6001667688237657,1.708448382287171,0.4418481326261752,0.9272494154922115,0.5555555555555556,-0.3228359530685451
2009-06-12,0.022469261871934536,34,0.022469261871934536,0.021469261871934535,2.6774596919662796,1.7945579898155615,0.44179825904259784,1.00163012920021,0.5595238095238095,-0.3228359530685451
2009-06-19,0.013476775006497344,40,0.013476775006497344,0.012476775006497343,2.723342529138406,1.8119614290793908,0.44189406093062134,1.017295457192123,0.5595238095238095,-0.3228359530685451
2009-06-26,0.028071976694501344,30,0.028071976694501344,0.027071976694501343,2.8241407713128868,1.8489469343749454,0.44249129473098664,1.052157569921596,0.5595238095238095,-0.3228359530685451
2009-07-10,-0.020531787792848574,29,-0.020531787792848574,-0.021531787792848575,2.7418001837349975,1.833958198399787,0.4427899210186267,1.03947486104591,0.5595238095238095,-0.3228359530685451
2009-07-17,0.052002474643124165,35,0.052002474643124165,0.051002474643124164,2.932641252725579,1.9083536216531933,0.44523799118655116,1.1151727658127415,0.5595238095238095,-0.3228359530685451
2009-07-24,0.05712979074357646,23,0.05712979074357646,0.056129790743576456,3.153379583310622,1.9777281565831062,0.4480502901987944,1.1907831270633191,0.5595238095238095,-0.3228359530685451
2009-07-31,0.005858326839758636,58,0.005858326839758636,0.004858326839758636,3.1735580588159253,2.0058307707540544,0.4479170173265417,1.2179855594329587,0.5634920634920635,-0.3228359530685451
2009-08-07,0.06479039983033823,37,0.06479039983033823,0.06379039983033823,3.439790996102923,2.1426240827798506,0.45182807027120175,1.373383495523027,0.5674603174603174,-0.3228359530685451
2009-08-14,-0.010603679223476048,45,-0.010603679223476048,-0.011603679223476049,3.388273085564868,2.1247489767302277,0.45202466735442537,1.3551343407568597,0.5674603174603174,-0.3228359530685451
2009-08-21,0.03957577616744446,31,0.03957577616744446,0.03857577616744446,3.5575541258752397,2.236152319960197,0.45299900545481186,1.4806149886803555,0.5714285714285714,-0.3228359530685451
2009-09-04,0.0015236294824831733,44,0.0015236294824831733,0.0005236294824831733,3.5599405955835604,2.269485548332416,0.4526606500643608,1.5166650219393203,0.5753968253968254,-0.3228359530685451
2009-09-11,0.035263040302208934,42,0.035263040302208934,0.03426304030220893,3.7161780239857176,2.3182696657948245,0.4536255245394026,1.5772664373913803,0.5753968253968254,-0.3228359530685451
2009-09-18,0.008412721724752017,28,0.008412721724752017,0.007412721724752017,3.751137739281914,2.274983311139567,0.45298168034465,1.5243923611195798,0.5753968253968254,-0.3228359530685451
2009-09-25,-0.023777243281829556,25,-0.023777243281829556,-0.024777243281829557,3.6334176436502448,2.2125742797065304,0.45389002629294867,1.4581990689121715,0.5714285714285714,-0.3228359530685451
2009-10-02,-0.02946465716241582,38,-0.02946465716241582,-0.03046465716241582,3.492262163646151,2.1534630256170173,0.4550790801036959,1.3981680844747135,0.5714285714285714,-0.3228359530685451
2009-10-09,0.025599922269581046,33,0.025599922269581046,0.024599922269581045,3.602771463686426,2.1550497014043164,0.4551147331996174,1.4000394340869184,0.5714285714285714,-0.3228359530685451
2009-10-23,-0.00936696268443476,31,-0.00936696268443476,-0.01036696268443476,3.555054703677408,2.1023247418503055,0.4552368960577809,1.3438165255188963,0.5674603174603174,-0.3228359530685451
2009-10-30,-0.04855953216345626,33,-0.04855953216345626,-0.04955953216345626,3.329308323584205,1.9949789171358623,0.4582260083914497,1.2425823895305905,0.5674603174603174,-0.3228359530685451
2009-11-06,0.0440033890170707,34,0.0440033890170707,0.0430033890170707,3.5154832535981386,2.090395615063079,0.4598403100449903,1.348635294796737,0.5714285714285714,-0.3228359530685451
2009-11-20,-0.0028193533027947955,43,-0.0028193533027947955,-0.0038193533027947955,3.498237027719794,2.078989562848506,0.4598967285432024,1.3366080056192655,0.5674603174603174,-0.3228359530685451
2009-11-27,-0.02341460470757089,31,-0.02341460470757089,-0.02441460470757089,3.388414348807057,2.0688949969371073,0.4601326467227582,1.3267001406413006,0.5674603174603174,-0.3228359530685451
2009-12-04,0.03516826785795721,33,0.03516826785795721,0.03416826785795721,3.5383588657487994,2.061016521089222,0.45983263275527375,1.3171920623911895,0.5674603174603174,-0.3228359530685451
2009-12-11,0.011200685655024172,25,0.011200685655024172,0.010200685655024171,3.584653237927995,2.1805887473619863,0.45775558518113024,1.4390071945970107,0.5714285714285714,-0.3228359530685451
2009-12-18,-0.004594412992009752,63,-0.004594412992009752,-0.005594412992009752,3.559004794289871,2.1684766812931873,0.4578360500928297,1.42590707818941,0.5714285714285714,-0.3228359530685451
2009-12-24,0.018872730892182905,40,0.018872730892182905,0.017872730892182904,3.6404866601143855,2.1551856639771203,0.45758632034034885,1.4102236981422944,0.5714285714285714,-0.3228359530685451
2009-12-31,-0.015866590463173354,33,-0.015866590463173354,-0.016866590463173355,3.5622174720684168,2.103076351886242,0.4580508891590003,1.3554367155395326,0.5674603174603174,-0.3228359530685451
2010-01-08,0.023792606110332782,30,0.023792606110332782,0.02279260611033278,3.66620229789895,2.0935955042662893,0.4578261027129426,1.3444038123605555,0.5674603174603174,-0.3228359530685451
2010-01-15,-0.010377931271742902,44,-0.010377931271742902,-0.011377931271742903,3.613110568853407,2.080052995128669,0.4579830201057682,1.3305572316861465,0.5674603174603174,-0.3228359530685451
2010-01-22,-0.04999254256804677,37,-0.04999254256804677,-0.05099254256804677,3.377876331800043,1.975977737875737,0.46105116086162656,1.2326820141530095,0.5674603174603174,-0.3228359530685451
2010-01-29,-0.011554110955743083,29,-0.011554110955743083,-0.012554110955743082,3.322915986580104,1.9781908131669017,0.4610167739172917,1.2348373460133053,0.5674603174603174,-0.3228359530685451
2010-02-05,-0.023677784918684237,35,-0.023677784918684237,-0.024677784918684238,3.216235995641738,1.8607547788266097,0.4611635580792071,1.1178679210748785,0.5634920634920635,-0.3228359530685451
2010-02-12,0.026334639847924775,39,0.026334639847924775,0.025334639847924775,3.3230528161051787,1.9542146315296056,0.4611887342191922,1.210910351723847,0.5674603174603174,-0.3228359530685451
2010-02-26,-0.00220016216222526,39,-0.00220016216222526,-0.00320016216222526,3.3092183460577775,1.9537773754795478,0.46119157393445404,1.2104754650145573,0.5674603174603174,-0.3228359530685451
2010-03-05,0.023211840703367785,34,0.023211840703367785,0.022211840703367784,3.4049340175164433,1.9401597426584758,0.4608594414156399,1.1956018893817033,0.5674603174603174,-0.3228359530685451
2010-03-12,0.026905345423945043,38,0.026905345423945043,0.025905345423945042,3.519045354809893,1.9129403788204842,0.4599421481628962,1.1654203462663206,0.5674603174603174,-0.3228359530685451
2010-03-19,-0.003935888232257953,37,-0.003935888232257953,-0.004935888232257953,3.4967398520220465,1.868500320778656,0.4598564354304248,1.1215006292147662,0.5634920634920635,-0.3228359530685451
2010-03-26,-0.007338468730456671,35,-0.007338468730456671,-0.00833846873045667,3.4592439273769626,1.9254740732560158,0.45862604996611983,1.1737378397648213,0.5634920634920635,-0.3228359530685451
2010-04-01,0.0036881325490823085,37,0.0036881325490823085,0.0026881325490823085,3.4712309661224428,1.889803969042074,0.45834367627196765,1.1377223878388611,0.5634920634920635,-0.3228359530685451
2010-04-09,0.0038606691795305204,28,0.0038606691795305204,0.0028606691795305204,3.484021678741792,1.857049787703412,0.4581011936187589,1.1052616407617895,0.5634920634920635,-0.3228359530685451
2010-04-16,0.005693318083301973,36,0.005693318083301973,0.004693318083301973,3.505066618772549,1.8851494306834344,0.45796313857538745,1.1320256169809468,0.5674603174603174,-0.3228359530685451
2010-04-23,0.005389935823936563,42,0.005389935823936563,0.004389935823936563,3.5248435721115197,1.8645282805064651,0.45784020039509987,1.1116886398190982,0.5674603174603174,-0.3228359530685451
2010-05-07,-0.0703402278541017,38,-0.0703402278541017,-0.0713402278541017,3.2020402006729167,1.6558057601237377,0.46373489576036475,0.9330861980348022,0.5634920634920635,-0.3228359530685451
2010-05-14,0.0006755876020179322,29,0.0006755876020179322,-0.0003244123979820678,3.200677006734999,1.6183223116741945,0.46352364649613526,0.8994096566729097,0.5595238095238095,-0.3228359530685451
2010-05-21,-0.047680659539948364,32,-0.047680659539948364,-0.048680659539948365,2.996185279532843,1.597758256247243,0.4643630502603716,0.8831955368163873,0.5595238095238095,-0.3228359530685451
2010-05-28,0.02003611787987659,28,0.02003611787987659,0.01903611787987659,3.072257133583858,1.6275643705919343,0.4646374132377102,0.9099743427523763,0.5595238095238095,-0.3228359530685451
2010-06-04,-0.00984249972143209,24,-0.00984249972143209,-0.01084249972143209,3.028103686747375,1.5867563822735093,0.4648169829023533,0.874580944577225,0.5555555555555556,-0.3228359530685451
2010-06-11,0.039632168300679636,35,0.039632168300679636,0.038632168300679635,3.1837180663063878,1.632319188903476,0.46601450172534653,0.9172839547441676,0.5555555555555556,-0.3228359530685451
2010-06-25,-0.02214479818472358,29,-0.02214479818472358,-0.02314479818472358,3.086886755999944,1.5542502557191655,0.4666518243498102,0.8502508217823654,0.5515873015873016,-0.3228359530685451
2010-07-02,-0.054747081193284274,37,-0.054747081193284274,-0.055747081193284274,2.859054748185457,1.4154460554069275,0.4703039308960764,0.7403924069497194,0.5476190476190477,-0.3228359530685451
2010-07-09,0.032911133171104716,33,0.032911133171104716,0.031911133171104715,2.982201558169387,1.4341776757274098,0.47079942200205027,0.756598383321466,0.5476190476190477,-0.3228359530685451
2010-07-16,-0.013481935185295398,34,-0.013481935185295398,-0.014481935185295398,2.9245315733091957,1.4376467707469769,0.4707404195447905,0.7593626533167255,0.5476190476190477,-0.3228359530685451
2010-07-23,0.0440341374978521,40,0.0440341374978521,0.0430341374978521,3.0934204046496454,1.554681197385532,0.4721490869679232,0.8616007472789033,0.5515873015873016,-0.3228359530685451
2010-08-06,-0.005758415215360117,30,-0.005758415215360117,-0.006758415215360117,3.0657553699039957,1.5634833255510976,0.47205009813291027,0.869130304721444,0.5515873015873016,-0.3228359530685451
2010-08-13,-0.029202083297629546,30,-0.029202083297629546,-0.030202083297629547,2.942961087554371,1.5034857737731087,0.4731639166108879,0.819145452641473,0.5515873015873016,-0.3228359530685451
2010-08-20,0.016102364101445367,33,0.016102364101445367,0.015102364101445366,3.0025091215364483,1.5501540927847266,0.4732179099787916,0.8597544787719222,0.5555555555555556,-0.3228359530685451
