# Performance Metrics for alpha029
# CAGR: 1.119781
# SharpeRatio: 2.482092
# SortinoRatio: 0.014657
# IC: 0.002490
# WinRate: 0.586647
# MDD: -0.419022
# Skewness: 1.020805
# Kurtosis: 12.004992
# Turnover: 2.000000
# TotalReturn: 52.207820
# Volatility: 0.443602
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-08-25,0.025455179656741492,29,0.025455179656741492,0.02445517965674149,0.10809237501254687,,,,,
2000-09-01,-0.01709366295619614,28,-0.01709366295619614,-0.01809366295619614,0.08804292505473899,,,,,
2000-09-08,0.020116364647666727,29,0.020116364647666727,0.019116364647666726,0.1088423503623992,,,,,
2000-09-15,-0.016019961706643097,29,-0.016019961706643097,-0.0170199617066431,0.08996989602052707,,,,,
2000-09-22,0.004865789622731574,28,0.004865789622731574,0.0038657896227315743,0.09418349033365314,,,,,
2000-09-29,-0.003921553483630975,28,-0.003921553483630975,-0.004921553483630975,0.08879840776507009,,,,,
2000-10-06,-0.02520937901709799,29,-0.02520937901709799,-0.02620937901709799,0.06026167762274248,,,,,
2000-10-13,-0.029306007625534838,29,-0.029306007625534838,-0.03030600762553484,0.028129379135645394,,,,,
2000-10-20,0.027017844606408967,28,0.027017844606408967,0.026017844606408966,0.05487908955728038,,,,,
2000-10-27,-0.011710563894456695,28,-0.011710563894456695,-0.012710563894456694,0.04147098148853634,,,,,
2000-11-03,0.024675639389934997,28,0.024675639389934997,0.023675639389934996,0.0661284728813405,,,,,
2000-11-10,-0.022095857815954183,28,-0.022095857815954183,-0.023095857815954184,0.041505321258132666,,,,,
2000-11-17,0.025003450745589177,28,0.025003450745589177,0.024003450745589176,0.06650504293822124,,,,,
2000-11-24,0.02664514243356126,29,0.02664514243356126,0.02564514243356126,0.09385571667048342,,,,,
2000-12-01,-0.036951892784455535,28,-0.036951892784455535,-0.037951892784455536,0.05234182178974156,,,,,
2000-12-08,-0.009842030435776762,28,-0.009842030435776762,-0.010842030435776761,0.04093229972905643,,,,,
2000-12-15,0.0048288457733511635,28,0.0048288457733511635,0.0038288457733511635,0.044917868965218544,,,,,
2000-12-22,0.007931100186735065,28,0.007931100186735065,0.006931100186735065,0.05216029940192635,,,,,
2000-12-29,0.07249018814382233,29,0.07249018814382233,0.07149018814382233,0.12737943716363054,,,,,
2001-01-05,-0.00762620910759693,29,-0.00762620910759693,-0.00862620910759693,0.11765442639505208,,,,,
2001-01-12,-0.028589912600299503,28,-0.028589912600299503,-0.029589912600299504,0.08458312960068448,,,,,
2001-01-19,-0.023908409733243697,28,-0.023908409733243697,-0.024908409733243698,0.05756788861882689,,,,,
2001-01-26,0.013526018810957422,28,0.013526018810957422,0.012526018810957423,0.07081500388553086,,,,,
2001-02-02,0.025468327343031304,28,0.025468327343031304,0.024468327343031303,0.0970160559244313,,,,,
2001-02-09,0.012053039935719842,28,0.012053039935719842,0.011053039935719843,0.10914141820068979,,,,,
2001-02-16,-0.021758778671073748,28,-0.021758778671073748,-0.02275877867107375,0.08389871414893935,,,,,
2001-02-23,-0.008322062437878624,29,-0.008322062437878624,-0.009322062437878625,0.07379454265930652,,,,,
2001-03-02,-0.013103835679941372,29,-0.013103835679941372,-0.014103835679941373,0.05864992087562193,,,,,
2001-03-09,-0.019626357965389103,27,-0.019626357965389103,-0.020626357965389103,0.036813828647610514,,,,,
2001-03-16,-0.043547486024372514,29,-0.043547486024372514,-0.044547486024372515,-0.009373620893945112,,,,,
2001-03-23,-0.01673489800039523,27,-0.01673489800039523,-0.01773489800039523,-0.026942278683891763,,,,,
2001-03-30,0.03265931472926252,28,0.03265931472926252,0.03165931472926252,0.0038640619649938923,,,,,
2001-04-06,-0.010049317554445799,29,-0.010049317554445799,-0.011049317554445798,-0.007227950837153219,,,,,
2001-04-12,0.03318733202392206,28,0.03318733202392206,0.03218733202392206,0.024726732733320933,,,,,
2001-04-20,0.00360907359296257,28,0.00360907359296257,0.00260907359296257,0.027400320191698135,,,,,
2001-04-27,0.0574978245527861,27,0.0574978245527861,0.0564978245527861,0.08544620322736485,,,,,
2001-05-04,0.010380344704612502,27,0.010380344704612502,0.009380344704612503,0.09562806277195057,,,,,
2001-05-11,0.01582777295433022,28,0.01582777295433022,0.014827772954330218,0.11187378692912575,,,,,
2001-05-18,0.06224295324359466,29,0.06224295324359466,0.06124295324359466,0.17996822127480483,,,,,
2001-05-25,-0.026235610883135967,27,-0.026235610883135967,-0.027235610883135968,0.14783106594569806,,,,,
2001-06-01,0.027000731970998542,29,0.027000731970998542,0.02600073197099854,0.17767551383933755,,,,,
2001-06-08,0.012931094453277213,29,0.012931094453277213,0.011931094453277214,0.19172647163026624,,,,,
2001-06-15,-0.04316148370957084,29,-0.04316148370957084,-0.04416148370957084,0.13909806246710188,,,,,
2001-06-22,-0.014804732323697764,29,-0.014804732323697764,-0.015804732323697765,0.12109492249936671,,,,,
2001-06-29,0.028472348784311336,28,0.028472348784311336,0.027472348784311335,0.1518940332305898,,,,,
2001-07-06,-0.014349166034549124,29,-0.014349166034549124,-0.015349166034549125,0.13421342046032692,,,,,
2001-07-13,-0.015001293672283422,29,-0.015001293672283422,-0.016001293672283423,0.11606453843249609,,,,,
2001-07-20,-0.000625387488897396,29,-0.000625387488897396,-0.001625387488897396,0.11425050109492596,,,,,
2001-07-27,0.004059824473309858,29,0.004059824473309858,0.0030598244733098584,0.11765991204757387,,,,,
2001-08-03,0.005250811536148675,28,0.005250811536148675,0.004250811536148675,0.12241087369519654,,,,,
2001-08-10,0.0074402853945623295,29,0.0074402853945623295,0.0064402853945623294,0.12963952005175372,,,,,
2001-08-17,-0.02648675133078959,29,-0.02648675133078959,-0.02748675133078959,0.09858939947065859,,,,,
2001-08-24,0.008251989904252459,30,0.008251989904252459,0.007251989904252459,0.10655635870453861,,,,,
2001-08-31,-0.0024284615651001835,29,-0.0024284615651001835,-0.0034284615651001835,0.10276257275910283,,,,,
2001-09-07,-0.032471320264555965,28,-0.032471320264555965,-0.033471320264555966,0.06585165351051714,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.06478580185700666,,,,,
2001-09-21,-0.06538531968890511,29,-0.06538531968890511,-0.06638531968890511,-0.005900343999477919,,,,,
2001-09-28,0.034712718275718084,29,0.034712718275718084,0.03371271827571808,0.02761345764125589,,,,,
2001-10-05,0.06235525969222073,29,0.06235525969222073,0.06135525969222073,0.09066294819805587,,,,,
2001-10-12,0.05817810532868949,29,0.05817810532868949,0.05717810532868949,0.15302498912822338,,,,,
2001-10-19,-0.0044973368656516036,29,-0.0044973368656516036,-0.005497336865651604,0.1466864223484714,,,,,
2001-10-26,0.017299570981840644,28,0.017299570981840644,0.016299570981840643,0.1653769190834531,,,,,
2001-11-02,-0.001644650855744913,28,-0.001644650855744913,-0.002644650855744913,0.16229490401713353,,,,,
2001-11-09,0.014618769306748531,30,0.014618769306748531,0.013618769306748532,0.1781239301813522,,,,,
2001-11-16,-0.0045572355282256114,29,-0.0045572355282256114,-0.0055572355282256115,0.17157681801989555,,,,,
2001-11-23,0.005787274976909669,28,0.005787274976909669,0.004787274976909669,0.17718547840432963,,,,,
2001-11-30,0.007267673004781582,28,0.007267673004781582,0.006267673004781582,0.1845636920489453,,,,,
2001-12-07,0.002886341414850389,29,0.002886341414850389,0.001886341414850389,0.1867981835997854,,,,,
2001-12-14,-0.0319930149887512,29,-0.0319930149887512,-0.0329930149887512,0.14764213333965492,,,,,
2001-12-21,0.01179783703292036,29,0.01179783703292036,0.010797837032920359,0.16003418606756936,,,,,
2001-12-28,0.027263826668285328,29,0.027263826668285328,0.026263826668285327,0.19050112285973353,,,,,
2002-01-04,0.02519967775686873,29,0.02519967775686873,0.02419967775686873,0.2193108664021295,,,,,
2002-01-11,-0.015123807308277318,29,-0.015123807308277318,-0.016123807308277317,0.19965093294337288,,,,,
2002-01-18,0.008233755435825068,29,0.008233755435825068,0.007233755435825068,0.2083289144006446,,,,,
2002-01-25,0.06852287855874316,29,0.06852287855874316,0.06752287855874316,0.2899187609467373,,,,,
2002-02-01,0.009904694573188814,30,0.009904694573188814,0.008904694573188814,0.30140509353719414,,,,,
2002-02-08,-0.011862630900381317,29,-0.011862630900381317,-0.012862630900381318,0.28466560016714904,,,,,
2002-02-15,0.020740058125438096,29,0.020740058125438096,0.019740058125438095,0.3100249737861993,,,,,
2002-02-22,-0.0093989165036197,30,-0.0093989165036197,-0.010398916503619699,0.29640213346613997,,,,,
2002-03-01,0.024052465107548934,30,0.024052465107548934,0.023052465107548933,0.3262873984132202,,,,,
2002-03-08,0.04289293375166212,28,0.04289293375166212,0.04189293375166212,0.3818494685306093,,,,,
2002-03-15,0.014552835904160625,30,0.014552835904160625,0.013552835904160624,0.4005774476218562,,,,,
2002-03-22,0.004081741335368676,29,0.004081741335368676,0.0030817413353686762,0.40489366503557767,,,,,
2002-03-28,0.013122455868164462,30,0.013122455868164462,0.012122455868164461,0.4219244264894353,,,,,
2002-04-05,-0.006189228485823562,30,-0.006189228485823562,-0.007189228485823562,0.41170188689782905,,,,,
2002-04-12,0.026291536427423136,29,0.026291536427423136,0.025291536427423135,0.4474059965949675,,,,,
2002-04-19,0.005044972535790063,29,0.005044972535790063,0.004044972535790063,0.4532607140993319,,,,,
2002-04-26,0.017336058102961443,28,0.017336058102961443,0.016336058102961442,0.4770012655636098,,,,,
2002-05-03,0.004704010460044128,30,0.004704010460044128,0.0037040104600441276,0.48247209370075583,,,,,
2002-05-10,-0.008126315788999963,28,-0.008126315788999963,-0.009126315788999962,0.4689425852252629,,,,,
2002-05-17,0.028237731349006086,29,0.028237731349006086,0.027237731349006086,0.5089532487287429,,,,,
2002-05-24,0.015674494202181984,29,0.015674494202181984,0.014674494202181983,0.5310963744285764,,,,,
2002-05-31,0.004525288680556553,29,0.004525288680556553,0.0035252886805565526,0.5364939311461907,,,,,
2002-06-07,-0.011679859400440229,29,-0.011679859400440229,-0.012679859400440228,0.5170114041296272,,,,,
2002-06-14,-0.01589265922932975,30,-0.01589265922932975,-0.01689265922932975,0.49138504743265843,,,,,
2002-06-21,-0.05912324458354211,29,-0.05912324458354211,-0.06012324458354211,0.40171813945762724,,,,,
2002-06-28,0.0010228742521719088,30,0.0010228742521719088,2.2874252171908773e-05,0.40175020271182316,,,,,
2002-07-05,0.007337960947196298,28,0.007337960947196298,0.006337960947196298,0.4106344407543352,,,,,
2002-07-12,-0.03576400550091681,29,-0.03576400550091681,-0.03676400550091681,0.35877386841465997,,,,,
2002-07-19,-0.0492315966991758,29,-0.0492315966991758,-0.050231596699175804,0.29052048745107584,,,,,
2002-07-26,0.03361986752874105,29,0.03361986752874105,0.03261986752874105,0.3326170947948561,,,,,
2002-08-02,-0.04136014865262485,29,-0.04136014865262485,-0.04236014865262485,0.2761672365623169,,,,,
2002-08-09,0.08804228510257736,29,0.08804228510257736,0.08704228510257736,0.38724774900574244,,,,,
2002-08-16,0.040295498925041105,30,0.040295498925041105,0.039295498925041104,0.4417603414355633,,,,,
2002-08-23,-0.003935177066706822,30,-0.003935177066706822,-0.004935177066706822,0.43464499886282315,,,,,
2002-08-30,-0.020883064456702873,29,-0.020883064456702873,-0.021883064456702874,0.40325056988022157,,,,,
2002-09-06,0.018591773391170213,29,0.018591773391170213,0.017591773391170212,0.4279362359165848,,,,,
2002-09-13,-0.0162277992550514,29,-0.0162277992550514,-0.017227799255051402,0.40333603709520016,,,,,
2002-09-20,-0.033559297238579006,29,-0.033559297238579006,-0.034559297238579006,0.3548377298636176,,,,,
2002-09-27,0.007571096055206347,29,0.007571096055206347,0.006571096055206347,0.3637404987257691,,,,,
2002-10-04,-0.05638275468967875,29,-0.05638275468967875,-0.05738275468967875,0.285485312227008,,,,,
2002-10-11,0.041544813808785185,30,0.041544813808785185,0.040544813808785184,0.3376050748651802,,,,,
2002-10-18,0.05080497263801548,29,0.05080497263801548,0.04980497263801548,0.40422445901931114,,,,,
2002-10-25,0.012156728536552655,29,0.012156728536552655,0.011156728536552654,0.4198910101129769,,,,,
2002-11-01,0.053243124879083406,29,0.053243124879083406,0.052243124879083405,0.49407055346899686,,,,,
2002-11-08,-0.001994799744328738,30,-0.001994799744328738,-0.002994799744328738,0.48959611135745895,,,,,
2002-11-15,0.04464379964412762,29,0.04464379964412762,0.043643799644127616,0.5546077455922156,,,,,
2002-11-22,0.047218843194246705,28,0.047218843194246705,0.046218843194246705,0.6264599172143037,,,,,
2002-11-29,0.013558597479733122,30,0.013558597479733122,0.012558597479733122,0.6468859726315181,,,,,
2002-12-06,0.013870136066016652,29,0.013870136066016652,0.012870136066016651,0.6680816191844998,,,,,
2002-12-13,-0.001968961048682129,28,-0.001968961048682129,-0.002968961048682129,0.6631291498311183,,,,,
2002-12-20,-0.006342113456692973,30,-0.006342113456692973,-0.007342113456692973,0.6509182669199247,,,,,
2002-12-27,-0.009986040275935148,30,-0.009986040275935148,-0.010986040275935149,0.6327812123472654,,,,,
2003-01-03,0.029548129296797367,29,0.029548129296797367,0.028548129296797366,0.6793940615107366,,,,,
2003-01-10,-0.00013710241700501104,29,-0.00013710241700501104,-0.0011371024170050111,0.6774844184642888,,,,,
2003-01-17,-0.014491068725482385,30,-0.014491068725482385,-0.015491068725482386,0.6514983920519326,,,,,
2003-01-24,-0.019974989732290147,30,-0.019974989732290147,-0.020974989732290148,0.6168582302357495,,,,,
2003-01-31,0.022515121165406268,30,0.022515121165406268,0.021515121165406267,0.6516451309665561,,,,,
2003-02-07,-0.03641016980324105,30,-0.03641016980324105,-0.03741016980324105,0.5898568061624008,,,,,
2003-02-14,-0.016582001850618165,30,-0.016582001850618165,-0.017582001850618166,0.5619039408542355,,,,,
2003-02-21,0.006502080184337644,31,0.006502080184337644,0.005502080184337644,0.5704976615770485,,,,,
2003-02-28,-0.001444353724514311,31,-0.001444353724514311,-0.002444353724514311,0.5666588097686316,,,,,
2003-03-07,-0.01844876864704119,30,-0.01844876864704119,-0.01944876864704119,0.5361892250285927,,,,,
2003-03-14,0.028873371748350016,29,0.028873371748350016,0.027873371748350015,0.5790079983736243,,,,,
2003-03-21,0.022636756716440536,30,0.022636756716440536,0.021636756716440535,0.6131726102877482,,,,,
2003-03-28,0.029674432661462077,30,0.029674432661462077,0.028674432661462076,0.6594294196727593,,,,,
2003-04-04,0.008787786792464712,29,0.008787786792464712,0.0077877867924647124,0.6723527021903142,,,,,
2003-04-11,0.0018326574136044813,31,0.0018326574136044813,0.0008326574136044813,0.6737451990659542,,,,,
2003-04-17,0.0108873357169982,30,0.0108873357169982,0.009887335716998201,0.6902940797538333,,,,,
2003-04-25,0.05472277523622468,30,0.05472277523622468,0.05372277523622468,0.7811013686835695,,,,,
2003-05-02,0.01669772682812979,31,0.01669772682812979,0.01569772682812979,0.8090606114223722,,,,,
2003-05-09,0.009175667175215379,29,0.009175667175215379,0.008175667175215378,0.8238508888811531,,,,,
2003-05-16,0.017145743673717472,29,0.017145743673717472,0.01614574367371747,0.8532983178321101,,,,,
2003-05-23,0.05176700355291413,30,0.05176700355291413,0.05076700355291413,0.9473847201181027,,,,,
2003-05-30,0.03235125362465467,29,0.03235125362465467,0.03135125362465467,1.0084376723833026,,,,,
2003-06-06,-0.004939278592012834,30,-0.004939278592012834,-0.005939278592012834,0.9965090015123244,,,,,
2003-06-13,0.027470603631250652,30,0.027470603631250652,0.02647060363125065,1.0493577999375812,,,,,
2003-06-20,0.019460788095217823,30,0.019460788095217823,0.018460788095217822,1.0871905600135108,,,,,
2003-06-27,0.008151321007899488,30,0.008151321007899488,0.007151321007899488,1.102116729712825,,,,,
2003-07-03,0.006667600577162536,30,0.006667600577162536,0.005667600577162536,1.1140306877034085,,,,,
2003-07-11,0.023063571797058563,29,0.023063571797058563,0.022063571797058562,1.1606737555627378,,,,,
2003-07-18,-0.013021213505436953,30,-0.013021213505436953,-0.014021213505436954,1.1303784875203982,,,,,
2003-07-25,0.021092620211333464,31,0.021092620211333464,0.020092620211333463,1.1731833733765402,,,,,
2003-08-01,-0.022214628310935874,31,-0.022214628310935874,-0.023214628310935875,1.122733729112098,,,,,
2003-08-08,-0.017004507160875173,29,-0.017004507160875173,-0.018004507160875174,1.0845149544856678,,,,,
2003-08-15,0.02161895157168751,30,0.02161895157168751,0.02061895157168751,1.127495467382666,,,,,
2003-08-22,0.015854867455650436,29,0.015854867455650436,0.014854867455650435,1.1590991305631326,,,,,
2003-08-29,0.015983656226984458,29,0.015983656226984458,0.014983656226984457,1.191450329695472,,,,,
2003-09-05,-0.009494302115652376,31,-0.009494302115652376,-0.010494302115652377,1.1684525878642016,,,,,
2003-09-12,-0.00698184063207018,30,-0.00698184063207018,-0.00798184063207018,1.1511443448896692,,,,,
2003-09-19,0.03177602772598421,30,0.03177602772598421,0.030776027725984208,1.217348022890588,,,,,
2003-09-26,-0.023823067967304216,31,-0.023823067967304216,-0.024823067967304217,1.162306642211207,,,,,
2003-10-03,0.031202474108977526,30,0.031202474108977526,0.030202474108977525,1.227613652588261,,,,,
2003-10-10,0.007616088119699952,30,0.007616088119699952,0.006616088119699952,1.2423517408104314,,,,,
2003-10-17,-0.0029498513715019103,30,-0.0029498513715019103,-0.00394985137150191,1.2334947847116018,,,,,
2003-10-24,-0.009944857618710331,29,-0.009944857618710331,-0.010944857618710332,1.2090495023008012,,,,,
2003-10-31,0.026212506720574,30,0.026212506720574,0.025212506720574,1.2647451777236407,,,,,
2003-11-07,-0.007822971659092392,29,-0.007822971659092392,-0.00882297165909239,1.2447633952055188,,,,,
2003-11-14,0.00023659511075130313,30,0.00023659511075130313,-0.0007634048892486969,1.2430497318544127,,,,,
2003-11-21,-0.004816769997853103,29,-0.004816769997853103,-0.005816769997853103,1.2300024274704695,,,,,
2003-11-28,0.013041011403708811,31,0.013041011403708811,0.01204101140370881,1.25685391212994,,,,,
2003-12-05,-0.009392383511059022,30,-0.009392383511059022,-0.010392383511059023,1.2333998207466519,,,,,
2003-12-12,0.0037202788882904183,29,0.0037202788882904183,0.0027202788882904182,1.2394752911281408,,,,,
2003-12-19,0.016600510561792084,30,0.016600510561792084,0.015600510561792083,1.2744122490602576,,,,,
2003-12-26,0.007709794746912846,30,0.007709794746912846,0.006709794746912846,1.2896730884213161,,,,,
2004-01-02,-0.0057321983519903665,29,-0.0057321983519903665,-0.0067321983519903665,1.2742585550288497,,,,,
2004-01-09,0.002517028224390283,30,0.002517028224390283,0.001517028224390283,1.2777086694463895,,,,,
2004-01-16,0.01180904327956096,30,0.01180904327956096,0.010809043279560959,1.3023285210326665,,,,,
2004-01-23,0.007647847297563518,30,0.007647847297563518,0.006647847297563518,1.317634049469317,,,,,
2004-01-30,0.0008983718458133505,30,0.0008983718458133505,-0.00010162815418664954,1.3173985125987895,,,,,
2004-02-06,0.025935908327411338,31,0.025935908327411338,0.024935908327411337,1.3751849494670325,,,,,
2004-02-13,0.015246077461384644,29,0.015246077461384644,0.014246077461384645,1.4090220182422546,,,,,
2004-02-20,-0.007745480627146474,29,-0.007745480627146474,-0.008745480627146474,1.3879539628513475,,,,,
2004-02-27,0.025423253690228933,30,0.025423253690228933,0.024423253690228932,1.4462755682866533,,,,,
2004-03-05,0.016476682281691454,30,0.016476682281691454,0.015476682281691453,1.48413579803049,,,,,
2004-03-12,-0.025553254580876643,30,-0.025553254580876643,-0.026553254580876644,1.418173907771917,,,,,
2004-03-19,0.014689381503803296,31,0.014689381503803296,0.013689381503803295,1.4512772129379496,,,,,
2004-03-26,0.01250623395456513,30,0.01250623395456513,0.01150623395456513,1.4794821820375077,,,,,
2004-04-02,0.0225358061560092,30,0.0225358061560092,0.0215358061560092,1.532879829677146,,,,,
2004-04-08,-0.02105194229245277,30,-0.02105194229245277,-0.022051942292452772,1.477024909839388,,,,,
2004-04-16,0.0008191947881150556,30,0.0008191947881150556,-0.0001808052118849444,1.4765770508257203,,,,,
2004-04-23,0.005309736537866404,31,0.005309736537866404,0.004309736537866404,1.4872504454305053,,,,,
2004-04-30,-0.05129675459772152,30,-0.05129675459772152,-0.05229675459772152,1.3571753192627525,,,,,
2004-05-07,0.004585759128897823,29,0.004585759128897823,0.003585759128897823,1.3656275821822117,,,,,
2004-05-14,0.00937484469068271,31,0.00937484469068271,0.008374844690682708,1.3854393457789826,,,,,
2004-05-21,0.013456505490259427,31,0.013456505490259427,0.012456505490259426,1.4151535840863594,,,,,
2004-05-28,0.026708259810555388,30,0.026708259810555388,0.025708259810555387,1.4772429799084454,,,,,
2004-06-04,0.0033971747252107757,30,0.0033971747252107757,0.0023971747252107757,1.4831813641680878,,,,,
2004-06-10,-0.00021050137775509384,30,-0.00021050137775509384,-0.0012105013777550938,1.4801754697055465,,,,,
2004-06-18,0.012154772616276793,31,0.012154772616276793,0.011154772616276794,1.5078412631185794,,,,,
2004-06-25,0.0038118205896416294,31,0.0038118205896416294,0.0028118205896416294,1.5148928628177694,,,,,
2004-07-02,-0.015274070917900088,30,-0.015274070917900088,-0.016274070917900087,1.4739653180173522,,,,,
2004-07-09,-0.002145678615080634,31,-0.002145678615080634,-0.003145678615080634,1.4661830182220137,,,,,
2004-07-16,-0.026971133172366945,30,-0.026971133172366945,-0.027971133172366946,1.3972010845918956,,,,,
2004-07-23,-0.008612899951367105,31,-0.008612899951367105,-0.009612899951367104,1.3741570304024049,,,,,
2004-07-30,0.03742833785154815,30,0.03742833785154815,0.03642833785154815,1.4606436248185322,,,,,
2004-08-06,-0.03681467009428097,30,-0.03681467009428097,-0.037814670094280974,1.3675951979264238,,,,,
2004-08-13,0.005599213172782595,30,0.005599213172782595,0.004599213172782595,1.3784842729485436,,,,,
2004-08-20,0.04047972326192974,30,0.04047972326192974,0.039479723261929736,1.4723861738274042,,,,,
2004-08-27,0.013244601295713658,30,0.013244601295713658,0.01224460129571366,1.5026595567749554,,,,,
2004-09-03,0.006152497590323189,31,0.006152497590323189,0.005152497590323189,1.515554504110638,,,,,
2004-09-10,-0.004038786493760778,31,-0.004038786493760778,-0.005038786493760778,1.502879162051006,,,,,
2004-09-17,0.0036768680464895967,32,0.0036768680464895967,0.0026768680464895967,1.5095790393041253,,,,,
2004-09-24,-0.009338049744054893,31,-0.009338049744054893,-0.010338049744054893,1.4836348863591615,,,,,
2004-10-01,0.050194777969605316,31,0.050194777969605316,0.049194777969605315,1.6058167531511667,,,,,
2004-10-08,-0.014609114015362641,30,-0.014609114015362641,-0.015609114015362642,1.565142262348088,,,,,
2004-10-15,-0.008496565156493757,31,-0.008496565156493757,-0.009496565156493757,1.5407822217180236,,,,,
2004-10-22,-0.016862959260797235,31,-0.016862959260797235,-0.017862959260797236,1.4953963324009165,,,,,
2004-10-29,0.06427884270403425,31,0.06427884270403425,0.06327884270403425,1.653302124403138,,,,,
2004-11-05,0.02186199957423197,31,0.02186199957423197,0.02086199957423197,1.7086553121927452,,,,,
2004-11-12,0.031498781474740216,31,0.031498781474740216,0.030498781474740215,1.7912659986497057,2.821971930775046,0.3914914082667188,1.7912659986497124,0.5714285714285714,-0.1694290418639505
2004-11-19,-0.023689820453521273,30,-0.023689820453521273,-0.024689820453521274,1.7223501423050256,2.7989229658989996,0.3919839081035308,1.7695567323020693,0.5714285714285714,-0.1694290418639505
2004-11-26,0.0032759360130104214,31,0.0032759360130104214,0.0022759360130104214,1.7285460370339218,2.8329341961484302,0.39171485510031717,1.8047311538942452,0.5753968253968254,-0.1694290418639505
2004-12-03,0.004314249079402606,31,0.004314249079402606,0.003314249079402606,1.7375891182252694,2.8593312001917837,0.3915616374449283,1.8326877690070735,0.5793650793650794,-0.1694290418639505
2004-12-10,-0.014498043439633023,31,-0.014498043439633023,-0.015498043439633024,1.6951618431511477,2.923894899749876,0.38996422170240713,1.8932564581484486,0.5793650793650794,-0.1694290418639505
2004-12-17,0.013042078128608567,31,0.013042078128608567,0.012042078128608566,1.7276171926356185,3.0131532924849616,0.38922516162938847,1.9894973698384266,0.5833333333333334,-0.1694290418639505
