# Performance Metrics for alpha012
# CAGR: 0.778756
# SharpeRatio: 1.964509
# SortinoRatio: 0.011388
# IC: -0.000316
# WinRate: 0.562547
# MDD: -0.493910
# Skewness: 0.280440
# Kurtosis: 4.748083
# Turnover: 2.000000
# TotalReturn: 20.135951
# Volatility: 0.480088
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-08-17,-0.03478982813215014,34,-0.03478982813215014,-0.03578982813215014,0.7198645202935221,1.3894434128594146,0.32006582487357854,0.48148163318052717,0.5515873015873016,-0.12301240084922625
2007-08-24,0.03429772954132616,33,0.03429772954132616,0.033297729541326156,0.7771321039379784,1.476093839371852,0.3216062218437406,0.5257915723456861,0.5515873015873016,-0.12301240084922625
2007-08-31,-0.0015850155292268552,34,-0.0015850155292268552,-0.0025850155292268555,0.7725381898518111,1.4052986829061214,0.32106894528235985,0.49063616710186553,0.5476190476190477,-0.12301240084922625
2007-09-07,-0.020366272738083904,33,-0.020366272738083904,-0.021366272738083905,0.7346656554487678,1.3555171721176664,0.3217980661009191,0.46814081043292055,0.5476190476190477,-0.12301240084922625
2007-09-14,0.016489129296637917,34,0.016489129296637917,0.015489129296637916,0.7615341160724509,1.2658107905413982,0.3187051927319185,0.4222280081771237,0.5476190476190477,-0.12301240084922625
2007-09-21,0.03943216673000059,35,0.03943216673000059,0.03843216673000059,0.8292336889219314,1.3045939329335878,0.32001679647740267,0.4417649553241918,0.5476190476190477,-0.1199641428462988
2007-09-28,0.011602370850502515,35,0.011602370850502515,0.010602370850502515,0.8486279028641144,1.3481994238413282,0.32009962528597147,0.46211554092542273,0.5515873015873016,-0.11731950912341178
2007-10-05,0.01583731285997928,35,0.01583731285997928,0.01483731285997928,0.8760565734205965,1.50759973170046,0.31839927129639234,0.5354356874063084,0.5555555555555556,-0.11731950912341178
2007-10-12,0.013092659816603154,34,0.013092659816603154,0.012092659816603155,0.898743087359674,1.6185188193217672,0.31765529139908605,0.5889924065981056,0.5595238095238095,-0.11731950912341178
2007-10-19,-0.012710112595654917,33,-0.012710112595654917,-0.013710112595654918,0.8727111058417514,1.6604655026872774,0.3168349589967959,0.6085015009134656,0.5595238095238095,-0.11731950912341178
2007-10-26,0.03987090381431729,34,0.03987090381431729,0.03887090381431729,0.9455050791089299,1.8251662352648648,0.3184192072633382,0.6985479356462985,0.5634920634920635,-0.11731950912341178
2007-11-02,-0.018777097220146102,34,-0.018777097220146102,-0.019777097220146103,0.9070286360171045,1.6195994238985667,0.31551044999054395,0.5850827219860886,0.5595238095238095,-0.11731950912341178
2007-11-09,-0.011552234865613013,34,-0.011552234865613013,-0.012552234865613014,0.8830911646823683,1.5839230969662472,0.31582332731459445,0.5679955408788833,0.5595238095238095,-0.11731950912341178
2007-11-16,0.023601869613112454,34,0.023601869613112454,0.022601869613112453,0.9256525456561233,1.7501007712133103,0.3150113959869713,0.6504056415253023,0.5634920634920635,-0.11731950912341178
2007-11-23,-0.0016560060482803608,34,-0.0016560060482803608,-0.002656006048280361,0.9205380008479742,1.811596191702968,0.3142216117905653,0.6806382505610131,0.5634920634920635,-0.11731950912341178
2007-11-30,0.061473103688399165,34,0.061473103688399165,0.060473103688399164,1.0366788945107648,1.9329001767847782,0.31939464623716574,0.7605155437792779,0.5634920634920635,-0.11731950912341178
2007-12-07,0.038278588787148515,35,0.038278588787148515,0.037278588787148514,1.112603409510696,2.170808061871057,0.3187766370151995,0.8970301457670251,0.5674603174603174,-0.11731950912341178
2007-12-14,-0.0673076131144833,34,-0.0673076131144833,-0.0683076131144833,0.9682965131495012,1.877468846245008,0.3264627717056117,0.7486131877297106,0.5634920634920635,-0.11731950912341178
2007-12-21,0.0421366988460082,34,0.0421366988460082,0.0411366988460082,1.0492657340505804,1.9832292604029595,0.3287397351488255,0.8167408877173179,0.5634920634920635,-0.11731950912341178
2007-12-28,-0.03086945970595409,34,-0.03086945970595409,-0.03186945970595409,0.9839567423124629,1.8680694905429005,0.33053342497249255,0.7542157767507869,0.5595238095238095,-0.11731950912341178
2008-01-04,-0.05674913397718381,35,-0.05674913397718381,-0.057749133977183814,0.8693849585957232,1.7167776848616145,0.33544395382242975,0.6800823347169409,0.5595238095238095,-0.11731950912341178
2008-01-11,-0.029531448572399303,34,-0.029531448572399303,-0.030531448572399304,0.812309927870341,1.5513795674436657,0.3363577375511683,0.5913384578294554,0.5555555555555556,-0.14214380242333632
2008-01-18,-0.08713203077204852,35,-0.08713203077204852,-0.08813203077204852,0.652587373538783,1.134116428529258,0.3459219892302645,0.39344288855505516,0.5515873015873016,-0.21774841122615538
2008-01-25,0.03125507228928464,35,0.03125507228928464,0.03025507228928464,0.7025865239895581,1.2176756509514037,0.34710122680016264,0.4357248307417696,0.5555555555555556,-0.21774841122615538
2008-02-01,0.03985530617494499,34,0.03985530617494499,0.03885530617494499,0.7687410446685079,1.1674255029825928,0.34423853514635555,0.40756438231837455,0.5555555555555556,-0.21774841122615538
2008-02-08,-0.04079083451781584,35,-0.04079083451781584,-0.04179083451781584,0.6948238803658975,1.0040496452709053,0.34679266867348674,0.33289964048717824,0.5515873015873016,-0.21774841122615538
2008-02-15,0.020994088050967138,34,0.020994088050967138,0.019994088050967137,0.7287103382608149,0.9991679723811268,0.346691723747435,0.33055968209246256,0.5515873015873016,-0.21774841122615538
2008-02-22,0.007843209460961134,34,0.007843209460961134,0.006843209460961134,0.7405402652028628,1.0628696636014359,0.34635096286028805,0.3598995451432929,0.5555555555555556,-0.21774841122615538
2008-02-29,-0.04168007296598076,34,-0.04168007296598076,-0.04268007296598076,0.6662538796837771,0.8570797092252969,0.34818788226725617,0.26760681606695624,0.5515873015873016,-0.21774841122615538
2008-03-07,-0.033030845681967194,34,-0.033030845681967194,-0.034030845681967195,0.6095498510372792,0.7268207284160446,0.34983889233530396,0.21219708611231036,0.5476190476190477,-0.238120205718086
2008-03-14,0.05275072642654435,34,0.05275072642654435,0.05175072642654435,0.6928452250481949,0.864550572552881,0.35348431819625176,0.2743992511877382,0.5476190476190477,-0.238120205718086
2008-03-20,0.07287749445477443,34,0.07287749445477443,0.07187749445477443,0.8145226983243878,1.0126176823527822,0.36027729793578567,0.34892331420151734,0.5476190476190477,-0.238120205718086
2008-03-28,-0.028541717596526857,36,-0.028541717596526857,-0.029541717596526858,0.7609185811980008,0.882716589918699,0.3612881760513775,0.2879940057041688,0.5436507936507936,-0.238120205718086
2008-04-04,0.08192046403101635,34,0.08192046403101635,0.08092046403101635,0.903412929909382,1.025770379132166,0.36942470149183115,0.3637299220098451,0.5436507936507936,-0.238120205718086
2008-04-11,-0.026949070849449166,35,-0.026949070849449166,-0.027949070849449167,0.850214307075587,0.9095223415913545,0.3703721440193623,0.3071396874602774,0.5396825396825397,-0.238120205718086
2008-04-18,0.05920919870372898,35,0.05920919870372898,0.05820919870372898,0.9579137993206321,1.12767704956858,0.37365537155326567,0.4205765404088053,0.5436507936507936,-0.238120205718086
2008-04-25,-0.0036886454883905246,35,-0.0036886454883905246,-0.004688645488390524,0.9487338356187898,1.0869983932001805,0.37360235582002527,0.39912887397852903,0.5396825396825397,-0.238120205718086
2008-05-02,0.013189341662389803,35,0.013189341662389803,0.012189341662389802,0.9724876181502065,1.0595742133666104,0.37314346664581843,0.38444993195006605,0.5396825396825397,-0.238120205718086
2008-05-09,0.0008872588117657961,35,0.0008872588117657961,-0.00011274118823420391,0.9722652375523588,1.047319116011824,0.3731358818100515,0.37813618052248543,0.5357142857142857,-0.238120205718086
2008-05-16,0.009848299250915004,35,0.009848299250915004,0.008848299250915004,0.9897164305763988,1.098370435010429,0.3730241149257047,0.4044847649348182,0.5396825396825397,-0.238120205718086
2008-05-23,-0.03450833905492116,35,-0.03450833905492116,-0.03550833905492116,0.9190649049363446,0.9062984029358969,0.3732690757683178,0.30764689016087465,0.5357142857142857,-0.238120205718086
2008-05-30,0.02690308143515461,35,0.02690308143515461,0.025903081435154608,0.968774599448258,1.038929540201346,0.3732329847582091,0.3738969502854743,0.5396825396825397,-0.238120205718086
2008-06-06,-0.02055136641752039,35,-0.02055136641752039,-0.021551366417520392,0.9263448166620416,0.9431443636207423,0.373741506332236,0.3260946208824371,0.5357142857142857,-0.238120205718086
2008-06-13,0.00357176026161163,34,0.00357176026161163,0.00257176026161163,0.9312989137116945,0.8939476274788409,0.3732037687770393,0.3015995928603028,0.5357142857142857,-0.238120205718086
2008-06-20,-0.02963098882201777,34,-0.02963098882201777,-0.03063098882201777,0.8721413182738165,0.8394021242851756,0.37435648094675966,0.27607594392496826,0.5357142857142857,-0.238120205718086
2008-06-27,-0.0243027266022375,34,-0.0243027266022375,-0.0253027266022375,0.8247710383367814,0.714972574523591,0.374765992700548,0.2182227395167109,0.5317460317460317,-0.238120205718086
2008-07-03,-0.02233050051446551,34,-0.02233050051446551,-0.023330500514465512,0.7821982166880834,0.6241967746048277,0.3754402667767244,0.17770793190333034,0.5277777777777778,-0.238120205718086
2008-07-11,-0.002140968306676101,35,-0.002140968306676101,-0.003140968306676101,0.7766003885732515,0.6612978895974181,0.3750421671437717,0.19407760114784622,0.5277777777777778,-0.238120205718086
2008-07-18,0.04990673541258976,35,0.04990673541258976,0.04890673541258976,0.8634881137111079,0.7360786865423333,0.37766050317327843,0.22920294668213814,0.5277777777777778,-0.238120205718086
2008-07-25,-0.004861171550411208,35,-0.004861171550411208,-0.005861171550411208,0.8525658901944948,0.8722713722677116,0.37369556635914053,0.2915308721927041,0.5277777777777778,-0.238120205718086
2008-08-01,0.019862125706593646,35,0.019862125706593646,0.018862125706593645,0.887509220895091,0.8604192998178269,0.3734483152946683,0.2856735068935179,0.5277777777777778,-0.238120205718086
2008-08-08,0.022220636268530193,35,0.022220636268530193,0.021220636268530192,0.9275633675252024,0.8973595269512439,0.37393586270238977,0.3038452218725043,0.5277777777777778,-0.238120205718086
2008-08-15,0.004009988197786193,36,0.004009988197786193,0.0030099881977861927,0.9333653105119382,0.95077963050542,0.37350932104868895,0.32979133413116957,0.5317460317460317,-0.238120205718086
2008-08-22,0.012456982306821083,35,0.012456982306821083,0.011456982306821083,0.9555158426670951,1.0214794600456993,0.37329215353041445,0.365132719774532,0.5357142857142857,-0.238120205718086
2008-08-29,0.025406565177089356,35,0.025406565177089356,0.024406565177089355,1.0032432675359804,1.0336871355365023,0.37355694010017276,0.3716006994080161,0.5357142857142857,-0.238120205718086
2008-09-05,-0.04811430330069646,35,-0.04811430330069646,-0.04911430330069646,0.90485537010914,0.9105969361107339,0.37688632305775177,0.3123257530915524,0.5357142857142857,-0.238120205718086
2008-09-12,-5.2265931805818765e-05,35,-5.2265931805818765e-05,-0.0010522659318058188,0.9028509556981568,0.966147858181723,0.37620795833429044,0.33952117492853207,0.5357142857142857,-0.238120205718086
2008-09-19,0.12115862931261766,35,0.12115862931261766,0.12015862931261766,1.1314949183210516,1.2738368855409523,0.3939115346442504,0.528210005575352,0.5396825396825397,-0.238120205718086
2008-09-26,-0.04655221579438855,34,-0.04655221579438855,-0.04755221579438855,1.0301376120004067,1.1009132214096546,0.39669052495127005,0.43049936659077637,0.5357142857142857,-0.238120205718086
2008-10-03,-0.014126203435406947,34,-0.014126203435406947,-0.015126203435406948,0.9994293374794172,1.1156361924888896,0.39641644404954524,0.4385837659617833,0.5357142857142857,-0.238120205718086
2008-10-10,-0.11122740063433624,35,-0.11122740063433624,-0.11222740063433624,0.7750385801820692,0.8107748987874193,0.4123771525448905,0.28267114570804597,0.5357142857142857,-0.238120205718086
2008-10-17,-0.10745124648799655,35,-0.10745124648799655,-0.10845124648799655,0.5825334335970402,0.48405493111094683,0.42627323348411583,0.12163132850533587,0.5317460317460317,-0.2575476394550453
2008-10-24,-0.14273051675577295,35,-0.14273051675577295,-0.14373051675577295,0.35507508540284993,0.13348819250011382,0.4500172512972284,-0.04201188575088133,0.5277777777777778,-0.36426070090271506
2008-10-31,0.1297593152552764,35,0.1297593152552764,0.1287593152552764,0.529553625518806,0.4257954239307981,0.46780770584378534,0.09265692365208689,0.5317460317460317,-0.36426070090271506
2008-11-07,-0.04850344074893863,36,-0.04850344074893863,-0.04950344074893863,0.45383545824561144,0.31010696552372957,0.47048195910855123,0.0346482193878459,0.5277777777777778,-0.36426070090271506
2008-11-14,-0.07038257931096302,35,-0.07038257931096302,-0.07138257931096302,0.3500569333423038,0.12103505933912449,0.4756393881665662,-0.055219878311917214,0.5238095238095238,-0.3666149885050045
2008-11-21,-0.09935969313222281,34,-0.09935969313222281,-0.10035969313222282,0.21456563380104043,-0.0634846669512465,0.48597503816083915,-0.13976767597711626,0.5238095238095238,-0.43018131389319164
2008-11-28,0.0951491217760204,35,0.0951491217760204,0.0941491217760204,0.32891592156274396,0.13029298066025186,0.49499659799319706,-0.05764916479369231,0.5277777777777778,-0.43018131389319164
2008-12-05,0.1430588954982416,34,0.1430588954982416,0.1420588954982416,0.5177002495899752,0.34973231027768276,0.5141751306600473,0.04820190440056482,0.5277777777777778,-0.43018131389319164
2008-12-12,-0.03722109586510004,34,-0.03722109586510004,-0.038221095865100044,0.45969208285591057,0.22103119605591118,0.5149190069403995,-0.019119595544174972,0.5238095238095238,-0.43018131389319164
2008-12-19,0.08217050161803471,35,0.08217050161803471,0.08117050161803471,0.5781760214291987,0.42357014858385206,0.5205179055897017,0.08824058489315667,0.5277777777777778,-0.43018131389319164
2008-12-26,0.010303740837879256,34,0.010303740837879256,0.009303740837879257,0.5928589621291314,0.44039107598543714,0.5205857295949282,0.09779632974264851,0.5277777777777778,-0.43018131389319164
2009-01-02,0.0735169789302015,36,0.0735169789302015,0.0725169789302015,0.7083682819246324,0.5535241306297256,0.5253768781871676,0.16462978639169523,0.5277777777777778,-0.43018131389319164
2009-01-09,-0.06745604878383371,34,-0.06745604878383371,-0.06845604878383371,0.5914201394764456,0.4685945609814694,0.5292823811391969,0.11348260444608282,0.5277777777777778,-0.43018131389319164
2009-01-16,-0.03843407631792309,35,-0.03843407631792309,-0.03943407631792309,0.5286639562424515,0.3820987359810663,0.5307941914678419,0.0634384920289428,0.5238095238095238,-0.43018131389319164
2009-01-23,0.054684476788829255,34,0.054684476788829255,0.053684476788829254,0.6107294809192692,0.4539226711621143,0.5332414416064287,0.10456775201762669,0.5238095238095238,-0.43018131389319164
2009-01-30,0.0028408168598652583,34,0.0028408168598652583,0.0018408168598652583,0.6136945389044275,0.41667188062037297,0.5328303379256656,0.08291152738393914,0.5238095238095238,-0.43018131389319164
2009-02-06,0.051732577759630874,35,0.051732577759630874,0.05073257775963087,0.695561422579688,0.5766729637128302,0.5339157954595406,0.17929901606924958,0.5277777777777778,-0.43018131389319164
2009-02-13,-0.0402654697153704,34,-0.0402654697153704,-0.0412654697153704,0.6255932840456755,0.49972112794394485,0.5355929436916774,0.13178659291880868,0.5277777777777778,-0.43018131389319164
2009-02-20,-0.03312389486184884,36,-0.03312389486184884,-0.034123894861848844,0.5701217097327733,0.4375330709918922,0.5367382244786656,0.09460778137755232,0.5277777777777778,-0.43018131389319164
2009-02-27,-0.008804926032908998,35,-0.008804926032908998,-0.009804926032908997,0.554726782506179,0.4927556470133824,0.5353722796895596,0.1275942219873587,0.5277777777777778,-0.43018131389319164
2009-03-06,-0.02681504799463322,35,-0.02681504799463322,-0.027815047994633222,0.5114819824322281,0.4733959991245294,0.5358227269189055,0.11594176056278571,0.5277777777777778,-0.43018131389319164
2009-03-13,0.09288041888676984,35,0.09288041888676984,0.09188041888676984,0.6503575801179067,0.6015505421497569,0.5431633004371768,0.19599435789791286,0.5277777777777778,-0.43018131389319164
2009-03-20,0.009214767108519697,35,0.009214767108519697,0.008214767108519698,0.6639148832843556,0.5855228186834841,0.5429792258596836,0.185630006612864,0.5277777777777778,-0.43018131389319164
2009-03-27,-0.0038856704980070513,35,-0.0038856704980070513,-0.004885670498007051,0.6557855434278983,0.5063031140986832,0.5417099451069723,0.13580057600527873,0.5238095238095238,-0.43018131389319164
2009-04-03,0.16406203761766303,35,0.16406203761766303,0.16306203761766302,0.9257813079971209,0.7721715035923943,0.5653145954002466,0.319935208651412,0.5238095238095238,-0.43018131389319164
2009-04-09,0.04010941779994587,34,0.04010941779994587,0.03910941779994587,1.0010974937629062,0.8451788935056963,0.56652130876502,0.3759361798848262,0.5277777777777778,-0.43018131389319164
2009-04-17,-0.02223595256935222,35,-0.02223595256935222,-0.023235952569352222,0.9546000873111817,0.7761832118043036,0.5669090796689393,0.3233855656457614,0.5238095238095238,-0.43018131389319164
2009-04-24,0.12296765716648839,34,0.12296765716648839,0.12196765716648839,1.1929980806579406,0.9372025632078942,0.5792187443366027,0.4568995624489367,0.5238095238095238,-0.43018131389319164
2009-05-01,0.052920316719112855,34,0.052920316719112855,0.051920316719112854,1.3068592355701076,1.0292512501727602,0.5813142392231603,0.5380064768695629,0.5277777777777778,-0.43018131389319164
2009-05-08,0.010045219794733438,35,0.010045219794733438,0.009045219794733439,1.32772528439135,1.0714251714808876,0.5810840669462012,0.5759104835087963,0.5317460317460317,-0.43018131389319164
2009-05-15,-0.04801528630478857,34,-0.04801528630478857,-0.04901528630478857,1.2136311631380128,1.025487487278471,0.5827558753657245,0.5355759582658179,0.5317460317460317,-0.43018131389319164
2009-05-22,-0.030937752134760466,35,-0.030937752134760466,-0.031937752134760466,1.1429327597319294,0.9909574048966989,0.5835710912872557,0.5055374956740191,0.5317460317460317,-0.43018131389319164
2009-05-29,0.009911683159480444,34,0.009911683159480444,0.008911683159480443,1.1620298975187313,0.9494341459214802,0.5827487449483594,0.4691157619092283,0.5317460317460317,-0.43018131389319164
2009-06-05,0.012837544218003616,34,0.012837544218003616,0.011837544218003617,1.1876230220312554,1.0528963387818377,0.5807882459525405,0.5588213229339567,0.5357142857142857,-0.43018131389319164
2009-06-12,-0.00047689282490620067,35,-0.00047689282490620067,-0.0014768928249062007,1.1843921372864177,1.0493595301639347,0.5807983711238028,0.5556376568921351,0.5317460317460317,-0.43018131389319164
2009-06-19,-0.00371042624661837,35,-0.00371042624661837,-0.00471042624661837,1.1741027192300368,0.9892161813898315,0.5801404756375017,0.5019426669119686,0.5277777777777778,-0.43018131389319164
2009-06-26,0.051964542242163854,34,0.051964542242163854,0.05096454224216385,1.2849048691030394,1.051951138747674,0.5820846618609666,0.558963613470542,0.5277777777777778,-0.43018131389319164
2009-07-02,-0.05030870465610351,35,-0.05030870465610351,-0.05130870465610351,1.1676693600069386,0.9697440870615842,0.584495100368256,0.48759545250867586,0.5277777777777778,-0.43018131389319164
2009-07-10,-0.030945454470786313,35,-0.030945454470786313,-0.03194545447078631,1.0984221771591183,0.9263263961069752,0.5854126388520448,0.45083579167006405,0.5277777777777778,-0.43018131389319164
2009-07-17,0.04884522704403077,34,0.04884522704403077,0.04784522704403077,1.1988216626595256,0.9835422229038413,0.5870943269281304,0.501191707691667,0.5277777777777778,-0.43018131389319164
2009-07-24,0.040124014959919664,35,0.040124014959919664,0.03912401495991966,1.2848483942836122,1.0612371891362136,0.5881577243672182,0.5719003106546547,0.5317460317460317,-0.43018131389319164
2009-07-31,-0.011230103596979596,35,-0.011230103596979596,-0.012230103596979597,1.2569044617181309,0.995710929738539,0.5878406794623504,0.5124074193986528,0.5277777777777778,-0.43018131389319164
2009-08-07,0.008012046639231912,35,0.008012046639231912,0.007012046639231912,1.2727299810639887,1.0296855098537119,0.5876640848779044,0.5427250562392223,0.5317460317460317,-0.43018131389319164
2009-08-14,-0.008345076591729866,35,-0.008345076591729866,-0.009345076591729867,1.2514911453186248,1.049965379587694,0.5873189543718893,0.5609323653385638,0.5317460317460317,-0.43018131389319164
2009-08-21,0.062047822986136064,36,0.062047822986136064,0.06104782298613606,1.388939778212889,1.208802131766452,0.589056987514051,0.7151228362994442,0.5357142857142857,-0.43018131389319164
2009-08-28,0.02324530821395133,34,0.02324530821395133,0.02224530821395133,1.442082479883803,1.203793694458853,0.5889472640303276,0.709966834938841,0.5357142857142857,-0.43018131389319164
2009-09-04,0.005967934259027774,35,0.005967934259027774,0.004967934259027774,1.4542145850989896,1.1840405480843847,0.588784775834184,0.6900788423200266,0.5357142857142857,-0.43018131389319164
2009-09-11,0.02957890538215167,36,0.02957890538215167,0.02857890538215167,1.5243533515140304,1.1858392189892748,0.5888326283141001,0.6919141864110772,0.5357142857142857,-0.43018131389319164
2009-09-18,0.015996597116515365,35,0.015996597116515365,0.014996597116515364,1.5622100617064114,1.2130041012320325,0.5889456977994248,0.7192404149401543,0.5396825396825397,-0.43018131389319164
2009-09-25,-0.02241561397362862,36,-0.02241561397362862,-0.02341561397362862,1.5022143399821473,1.1567515931468144,0.5894937929143628,0.6638752764219285,0.5357142857142857,-0.43018131389319164
2009-10-02,-0.05036393391854172,36,-0.05036393391854172,-0.05136393391854172,1.3736907679732768,1.0066637967906082,0.5910302589750033,0.5242035156462459,0.5317460317460317,-0.43018131389319164
2009-10-09,0.028738067129872275,35,0.028738067129872275,0.027738067129872274,1.439532361840878,1.0501496659278244,0.5915718274044398,0.5641859460647407,0.5317460317460317,-0.43018131389319164
2009-10-16,0.019714875854317165,36,0.019714875854317165,0.018714875854317164,1.4851879071353191,1.0859779182822973,0.5917709160250446,0.5977675760761201,0.5357142857142857,-0.43018131389319164
2009-10-23,-0.01662634689728816,35,-0.01662634689728816,-0.01762634689728816,1.4413831229792065,1.0315430284056746,0.5919936254292724,0.5473890553058411,0.5317460317460317,-0.43018131389319164
2009-10-30,-0.03940314202417443,35,-0.03940314202417443,-0.04040314202417443,1.3427435739260551,0.9425520479646907,0.5934715664313351,0.4688795776053871,0.5277777777777778,-0.43018131389319164
2009-11-06,0.028033857899235484,35,0.028033857899235484,0.027033857899235483,1.4060769707979195,1.038967443667115,0.5931148052642254,0.5549503307560062,0.5317460317460317,-0.43018131389319164
2009-11-13,-0.003858683169488288,35,-0.003858683169488288,-0.004858683169488288,1.3943866051154101,1.0395934340246389,0.5931101785592635,0.5555231732150163,0.5317460317460317,-0.43018131389319164
2009-11-20,-0.013251443781968516,35,-0.013251443781968516,-0.014251443781968517,1.3602631390203093,1.0595356324539265,0.5926803805110745,0.5736786292167062,0.5317460317460317,-0.43018131389319164
2009-11-27,-0.016079636072250478,36,-0.016079636072250478,-0.01707963607225048,1.3199507035710947,1.005880556604621,0.59287806348657,0.5246599199331723,0.5277777777777778,-0.43018131389319164
2009-12-04,0.020477596084530196,37,0.020477596084530196,0.019477596084530195,1.3651377663112738,1.0388168461808338,0.5931176381337243,0.5548207155148612,0.5317460317460317,-0.43018131389319164
2009-12-11,-0.0010911769722188973,36,-0.0010911769722188973,-0.0020911769722188975,1.3601918446782384,1.0378565546922696,0.5931216914815868,0.5539403402972738,0.5317460317460317,-0.43018131389319164
2009-12-18,-0.016555289795062902,35,-0.016555289795062902,-0.017555289795062903,1.3187579928729676,1.0223553040917526,0.5933557053959152,0.5399042710566622,0.5317460317460317,-0.43018131389319164
2009-12-24,0.02463023512576475,36,0.02463023512576475,0.02363023512576475,1.3735507894443018,1.012749649122382,0.5931131037475349,0.5310121219778303,0.5317460317460317,-0.43018131389319164
2009-12-31,-0.011392317889808806,35,-0.011392317889808806,-0.012392317889808806,1.3441369935339016,0.969977555220983,0.5932019540041094,0.4927968993116285,0.5277777777777778,-0.43018131389319164
2010-01-08,-0.005554464442683821,35,-0.005554464442683821,-0.006554464442683821,1.328772430961004,1.0019289531518538,0.5926414265956379,0.5209548974349167,0.5277777777777778,-0.43018131389319164
2010-01-15,-0.008889720066149786,36,-0.008889720066149786,-0.009889720066149785,1.3057415235210326,1.0000824721728576,0.5926626247818843,0.5193082409866752,0.5277777777777778,-0.43018131389319164
2010-01-22,-0.04705953739457856,36,-0.04705953739457856,-0.048059537394578564,1.194928652549141,0.9389939382483983,0.5945832919644544,0.4663181706428865,0.5277777777777778,-0.43018131389319164
2010-01-29,-0.024670900034040877,35,-0.024670900034040877,-0.025670900034040878,1.1385828585276996,0.8804769931761655,0.5951989401476094,0.4165223704278076,0.5238095238095238,-0.43018131389319164
2010-02-05,-0.034926673242907075,36,-0.034926673242907075,-0.035926673242907076,1.0617506909664929,0.8506935799787653,0.5960405275372194,0.39196114508847835,0.5238095238095238,-0.43018131389319164
2010-02-12,0.02368992509895916,35,0.02368992509895916,0.02268992509895916,1.1085316597172499,0.953873920027423,0.5950520958893969,0.4795714223708498,0.5277777777777778,-0.43018131389319164
2010-02-19,0.01869785410052766,36,0.01869785410052766,0.017697854100527658,1.1458481453972693,0.9726283032717093,0.5952379344416301,0.49624463458444845,0.5277777777777778,-0.43018131389319164
2010-02-26,-0.00030960223681686074,36,-0.00030960223681686074,-0.0013096022368168608,1.143037937866188,0.9756776924335749,0.5952242780363552,0.4989489642211351,0.5277777777777778,-0.43018131389319164
2010-03-05,0.030576525304476014,36,0.030576525304476014,0.029576525304476013,1.2064215536639393,1.0001803222862582,0.5957232948624684,0.5212356139513048,0.5277777777777778,-0.43018131389319164
2010-03-12,0.012078008834895305,35,0.012078008834895305,0.011078008834895306,1.230864311128932,1.0460247208746454,0.5955014613458907,0.563098266857242,0.5317460317460317,-0.43018131389319164
2010-03-19,0.0023943719612365133,36,0.0023943719612365133,0.0013943719612365133,1.2339749657736934,1.010232843831174,0.595144556641953,0.5299825721320293,0.5317460317460317,-0.43018131389319164
2010-03-26,0.011695225519709519,35,0.011695225519709519,0.010695225519709518,1.2578678318380283,1.0299434566856176,0.5951919829169946,0.5480245803206869,0.5357142857142857,-0.43018131389319164
2010-04-01,0.002563051374513878,36,0.002563051374513878,0.001563051374513878,1.2613969952560535,1.0224828416110647,0.5951817769985378,0.5411756151888161,0.5357142857142857,-0.43018131389319164
2010-04-09,-0.00029859671927081856,36,-0.00029859671927081856,-0.0012985967192708186,1.2584603525370452,1.0166628788717087,0.5951932647615974,0.5358665155205722,0.5317460317460317,-0.43018131389319164
2010-04-16,-0.0029784664298739025,36,-0.0029784664298739025,-0.003978466429873902,1.2494751438412757,0.995621731714004,0.5951952437109738,0.5167979468660089,0.5277777777777778,-0.43018131389319164
2010-04-23,0.029128964657452915,37,0.029128964657452915,0.028128964657452914,1.3127505506602057,1.0826036438400455,0.5951777321898502,0.5971949136230044,0.5317460317460317,-0.43018131389319164
2010-04-30,-0.017247599706905196,37,-0.017247599706905196,-0.018247599706905197,1.2705484043898339,1.0338259338341282,0.5954859771953839,0.5518100379683655,0.5277777777777778,-0.43018131389319164
2010-05-07,-0.08991240154928318,36,-0.08991240154928318,-0.09091240154928318,1.0641273961128612,0.8520964270030623,0.6026614987872421,0.3951188551263265,0.5238095238095238,-0.43018131389319164
2010-05-14,-0.02370064653834592,36,-0.02370064653834592,-0.02470064653834592,1.013142114891361,0.8090917190044729,0.6032508380076983,0.35965263855865404,0.5198412698412699,-0.43018131389319164
2010-05-21,-0.0453564789310705,36,-0.0453564789310705,-0.0463564789310705,0.919819934857149,0.7252442555566635,0.6051722219817844,0.2929634196757773,0.5158730158730159,-0.43018131389319164
2010-05-28,0.016334073438182373,36,0.016334073438182373,0.015334073438182372,0.949258594726335,0.727318008567036,0.6051995063306448,0.2945888654864284,0.5158730158730159,-0.43018131389319164
2010-06-04,-0.005198497112887107,36,-0.005198497112887107,-0.006198497112887107,0.9371761209546534,0.7466547260714919,0.6049385315835182,0.3097551613502769,0.5158730158730159,-0.43018131389319164
2010-06-11,0.0492301769781138,36,0.0492301769781138,0.0482301769781138,1.0306064681060723,0.8022459542402915,0.6066058538879966,0.35495372886451726,0.5158730158730159,-0.43018131389319164
2010-06-18,0.028246104666109897,35,0.028246104666109897,0.027246104666109897,1.0859325844717702,0.8642706220014782,0.6069973804936546,0.4069489399831432,0.5198412698412699,-0.43018131389319164
