# Performance Metrics for alpha030
# CAGR: 1.393534
# SharpeRatio: 2.728496
# SortinoRatio: 0.015503
# IC: 0.011760
# WinRate: 0.604808
# MDD: -0.344259
# Skewness: 0.685736
# Kurtosis: 8.839452
# Turnover: 2.000000
# TotalReturn: 99.459506
# Volatility: 0.449287
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-02-23,0.00611418578493933,34,0.00611418578493933,0.00511418578493933,5.886206430345925,3.8214091896739557,0.3278382393096862,2.308062157166187,0.6031746031746031,-0.16499698757624628
2007-03-02,-0.0417283542599289,33,-0.0417283542599289,-0.0427283542599289,5.591970162483103,3.6581762628218892,0.33121546454738193,2.1716899926030138,0.6031746031746031,-0.16499698757624628
2007-03-09,0.02463849643555649,34,0.02463849643555649,0.02363849643555649,5.747794425672255,3.714995391517672,0.3317420245476778,2.237395459757647,0.6031746031746031,-0.16499698757624628
2007-03-16,-0.022045605161366277,33,-0.022045605161366277,-0.023045605161366278,5.592287419628144,3.593190036528107,0.3327947996566825,2.120413970636394,0.5992063492063492,-0.16499698757624628
2007-03-23,0.017309820612878474,33,0.017309820612878474,0.016309820612878473,5.699806444870814,3.592140752133525,0.332780658236868,2.1191863361908196,0.5992063492063492,-0.16499698757624628
2007-03-30,-0.012576376911288326,34,-0.012576376911288326,-0.013576376911288327,5.608847347342569,3.509750006543033,0.33319267697594573,2.0391668303855104,0.5952380952380952,-0.16254400181773682
2007-04-05,0.007917466132234766,34,0.007917466132234766,0.006917466132234766,5.654563825040921,3.5401393180465828,0.3331138840861961,2.069180075153671,0.5992063492063492,-0.15146939096376838
2007-04-13,-0.00019402834439889716,32,-0.00019402834439889716,-0.0011940283443988972,5.646618087214211,3.580262444153547,0.33269266281891585,2.1060541020832257,0.5992063492063492,-0.14979718467461675
2007-04-20,0.015428568480833215,33,0.015428568480833215,0.014428568480833216,5.742519271451526,3.7370092142408113,0.3308974723807586,2.2517097252607825,0.6031746031746031,-0.14979718467461675
2007-04-27,0.0014545884320855582,33,0.0014545884320855582,0.0004545884320855582,5.745584342715441,3.6580363128189504,0.3299714382359736,2.1585146338040606,0.6031746031746031,-0.14329741396201368
2007-05-04,0.019799030222969038,33,0.019799030222969038,0.018799030222969037,5.872394786645735,3.73730907775478,0.33003251020818314,2.2424923146687186,0.6071428571428571,-0.11432096393350007
2007-05-11,0.005019786455859604,33,0.005019786455859604,0.0040197864558596036,5.9000203461284135,4.0452037095774855,0.322262672469829,2.486189751624226,0.6111111111111112,-0.11432096393350007
2007-05-18,0.0005666376883540145,32,0.0005666376883540145,-0.00043336231164598556,5.897030137360811,4.372257110369398,0.31373672884534576,2.7411451198353225,0.6111111111111112,-0.11432096393350007
2007-05-25,-0.004337532052659628,33,-0.004337532052659628,-0.005337532052659628,5.860217017934488,4.235017557700765,0.31054089286196196,2.5397503519889666,0.6071428571428571,-0.11432096393350007
2007-06-01,0.010485515962443806,34,0.010485515962443806,0.009485515962443805,5.925289715963935,4.336347118284707,0.30967804379344727,2.6397145327637226,0.6111111111111112,-0.11432096393350007
2007-06-08,-0.02978420680855901,33,-0.02978420680855901,-0.03078420680855901,5.712100165138514,4.0748856696891576,0.30556730305695856,2.306356321163444,0.6071428571428571,-0.11432096393350007
2007-06-15,0.022755885089207256,34,0.022755885089207256,0.021755885089207255,5.858127845038516,4.108053086014574,0.3059886658070522,2.3452048643023047,0.6071428571428571,-0.10915625860260747
2007-06-22,0.0028441801656912493,33,0.0028441801656912493,0.0018441801656912493,5.870775468384111,4.135383511641458,0.3058142982257225,2.3709170630272696,0.6111111111111112,-0.09596244868116567
2007-06-29,0.004454702471256736,34,0.004454702471256736,0.0034547024712567364,5.894511953374188,4.3020829874598405,0.3030781822465154,2.507984905489437,0.6150793650793651,-0.09596244868116567
2007-07-06,0.005938865995453974,35,0.005938865995453974,0.004938865995453974,5.928563024015959,4.2525159812546125,0.30261208612889007,2.449613349985124,0.6150793650793651,-0.08311685655817921
2007-07-13,0.014961915247566335,34,0.014961915247566335,0.013961915247566334,6.025299033744691,4.359127731409458,0.3020189892259488,2.5536206549243294,0.6190476190476191,-0.08311685655817921
2007-07-20,0.0380097082413128,34,0.0380097082413128,0.0370097082413128,6.285303301291559,4.554020603386801,0.3023255172083377,2.7728487005921543,0.623015873015873,-0.08311685655817921
2007-07-27,-0.047116124536661655,34,-0.047116124536661655,-0.048116124536661656,5.934762740359261,4.338724887194477,0.3069091178947481,2.601808497474212,0.623015873015873,-0.08311685655817921
2007-08-03,-0.02678386114998324,34,-0.02678386114998324,-0.02778386114998324,5.742088255273043,4.500556063869692,0.3023473104186303,2.713087734474027,0.623015873015873,-0.08311685655817921
2007-08-10,0.004704179969347803,34,0.004704179969347803,0.0037041799693478027,5.7670621635398,4.385609494804436,0.29224716738560963,2.4420046142566054,0.623015873015873,-0.08311685655817921
2007-08-17,0.0011647284770399963,34,0.0011647284770399963,0.00016472847703999632,5.768176891384035,4.343736506066375,0.2921896010150178,2.3995602249855215,0.623015873015873,-0.08311685655817921
2007-08-24,0.03063750281291841,34,0.03063750281291841,0.02963750281291841,5.9687687530407585,4.357844989244129,0.2926372126910923,2.419730367212108,0.623015873015873,-0.08311685655817921
2007-08-31,0.009099630127062393,34,0.009099630127062393,0.008099630127062392,6.025213202381418,4.326511225497074,0.2923412122173341,2.3846447572693714,0.623015873015873,-0.08311685655817921
2007-09-07,-0.02128296099488809,35,-0.02128296099488809,-0.02228296099488809,5.86867065061198,4.262616765219342,0.2933309438859568,2.335316443103491,0.623015873015873,-0.08311685655817921
2007-09-14,0.011050815757720283,35,0.011050815757720283,0.010050815757720283,5.937706393821743,4.1612491610742,0.2853344509253367,2.139468079518537,0.623015873015873,-0.08311685655817921
2007-09-21,0.02919334537139982,34,0.02919334537139982,0.02819334537139982,6.133303546268128,4.1479464146369915,0.284756911594604,2.1206767188226916,0.623015873015873,-0.08311685655817921
2007-09-28,0.014323970775101977,35,0.014323970775101977,0.013323970775101977,6.228347474248537,4.159743673672912,0.28484546518277226,2.1321991285836854,0.623015873015873,-0.08311685655817921
2007-10-05,0.009264304294366048,34,0.009264304294366048,0.008264304294366049,6.288084737321139,4.230007166332359,0.28447600186311556,2.1905874097874474,0.626984126984127,-0.08311685655817921
2007-10-12,0.007923229364839846,35,0.007923229364839846,0.006923229364839846,6.338541819588001,4.24162607833397,0.2844815836640097,2.201170764386713,0.626984126984127,-0.08311685655817921
2007-10-19,-0.027988626857969632,35,-0.027988626857969632,-0.028988626857969633,6.125807569098359,4.162062108117202,0.2859562435195109,2.147693477871166,0.626984126984127,-0.08311685655817921
2007-10-26,0.02261962285250469,34,0.02261962285250469,0.02161962285250469,6.279864841261789,4.221557372754723,0.28644422290901705,2.207577176143097,0.626984126984127,-0.08311685655817921
2007-11-02,-0.02726039754185236,34,-0.02726039754185236,-0.02826039754185236,6.0741329667967765,4.001054812019389,0.2869489026619146,2.0177015981257687,0.623015873015873,-0.08311685655817921
2007-11-09,-0.005026208624071878,34,-0.005026208624071878,-0.006026208624071878,6.031502765704435,3.9176974232198063,0.28680269850385626,1.9451318293082633,0.6190476190476191,-0.08311685655817921
2007-11-16,0.03416816446065424,35,0.03416816446065424,0.03316816446065424,6.264724805842865,4.070352252828514,0.2876302101284766,2.0859641388338956,0.623015873015873,-0.08311685655817921
2007-11-23,0.006489831989603338,34,0.006489831989603338,0.005489831989603338,6.304606924477645,4.266587579184526,0.2844996606313463,2.2241216146898015,0.626984126984127,-0.08311685655817921
2007-11-30,0.051188920221112266,34,0.051188920221112266,0.050188920221112265,6.671217258656839,4.34526016096879,0.2879775126179531,2.3434930727376093,0.626984126984127,-0.08311685655817921
2007-12-07,0.01977792305889151,35,0.01977792305889151,0.018777923058891508,6.815266786107938,4.500553662423745,0.2870535183401864,2.4821339183206197,0.6309523809523809,-0.08311685655817921
2007-12-14,-0.028354064440851846,34,-0.028354064440851846,-0.029354064440851847,6.585856941246076,4.437538813799005,0.2882876564607858,2.437469126990405,0.6309523809523809,-0.08311685655817921
2007-12-21,0.03790771681211156,35,0.03790771681211156,0.03690771681211156,6.8658336010107766,4.5395854290928845,0.28998216100984153,2.5650634369173755,0.6349206349206349,-0.08311685655817921
2007-12-28,-0.02486158184124188,34,-0.02486158184124188,-0.02586158184124188,6.662410701588646,4.363014192169789,0.29126845282403563,2.4056753101661665,0.6309523809523809,-0.08311685655817921
2008-01-04,-0.05453313922427246,35,-0.05453313922427246,-0.055533139224272464,6.236892981303768,4.166761436726981,0.2964424245418414,2.2819555587841,0.6309523809523809,-0.08311685655817921
2008-01-11,-0.012676514041136325,35,-0.012676514041136325,-0.013676514041136324,6.137917512830766,4.0334680852295195,0.2962050917862129,2.152597374294747,0.626984126984127,-0.09254150610133319
2008-01-18,-0.05252443148699486,34,-0.05252443148699486,-0.05352443148699486,5.7558645359554355,3.6624554556805484,0.29892582401411166,1.851526083378224,0.623015873015873,-0.14111270608530388
2008-01-25,-8.808722614504574e-05,35,-8.808722614504574e-05,-0.0010880872261450458,5.748513566052296,3.6482285477866574,0.29897203310088577,1.8399146445788332,0.6190476190476191,-0.1420472503785108
2008-02-01,0.022453060583316784,34,0.022453060583316784,0.021453060583316783,5.89328983643215,3.6697965764331166,0.29931336318545787,1.8614877219078028,0.6190476190476191,-0.1420472503785108
2008-02-08,-0.013769793275951524,34,-0.013769793275951524,-0.014769793275951525,5.79147737055683,3.6142348651438247,0.29988769646659097,1.8198309842684406,0.6190476190476191,-0.1420472503785108
2008-02-15,0.014647530216204104,34,0.014647530216204104,0.013647530216204105,5.884164263184171,3.562303896267288,0.2985630600751206,1.7644886689607162,0.6190476190476191,-0.1420472503785108
2008-02-22,0.012748878149211173,34,0.012748878149211173,0.011748878149211172,5.965045470271476,3.5579791545081596,0.29852350282300666,1.7605815528822997,0.6190476190476191,-0.1420472503785108
2008-02-29,-0.03206472558466533,34,-0.03206472558466533,-0.03306472558466533,5.734748153112233,3.3564744054911473,0.30035819586641893,1.614577751354513,0.6150793650793651,-0.14379727633104225
2008-03-07,-0.02616635348060684,34,-0.02616635348060684,-0.02716635348060684,5.551789604181922,3.1752735045879694,0.3012649575286245,1.483014297875156,0.6111111111111112,-0.16705718217329152
2008-03-14,0.02598149511788138,34,0.02598149511788138,0.024981495117881378,5.715463104192177,3.182745574324659,0.30145145733940804,1.489924641790282,0.6111111111111112,-0.16705718217329152
2008-03-20,0.05811864474608549,35,0.05811864474608549,0.05711864474608549,6.099041255545974,3.2529973109121255,0.3055419562082375,1.573886423924891,0.6111111111111112,-0.16705718217329152
2008-03-28,-0.01869906301150219,35,-0.01869906301150219,-0.01969906301150219,5.959196794531721,3.1108002233597025,0.3058669012213694,1.467088407317556,0.6071428571428571,-0.16705718217329152
2008-04-04,0.06025805638857111,34,0.06025805638857111,0.05925805638857111,6.371585270601245,3.168654701364267,0.3098258557369709,1.5395901388443307,0.6071428571428571,-0.16705718217329152
2008-04-11,-0.0395325033774387,34,-0.0395325033774387,-0.0405325033774387,6.072796465723522,2.896650389984607,0.31073126637163223,1.3404189573430467,0.6031746031746031,-0.16705718217329152
2008-04-18,0.01749311667217184,35,0.01749311667217184,0.016493116672171838,6.189448923031224,2.9801614255532565,0.3107234879707903,1.401675224444816,0.6071428571428571,-0.16705718217329152
2008-04-25,0.0010711449648618096,35,0.0010711449648618096,7.114496486180957e-05,6.189960416122229,2.9492125197399903,0.3106832754925278,1.3785216138979148,0.6071428571428571,-0.16705718217329152
2008-05-02,0.011211706475461547,35,0.011211706475461547,0.010211706475461546,6.263382181461858,2.9532617555963494,0.310708614517999,1.3816639561152626,0.6071428571428571,-0.16705718217329152
2008-05-09,0.018003511023864327,34,0.018003511023864327,0.017003511023864326,6.386885180454885,2.985330274197798,0.3109844050034906,1.4071969388411634,0.6071428571428571,-0.16705718217329152
2008-05-16,0.018364110948919453,35,0.018364110948919453,0.017364110948919452,6.515151874295233,3.134816083320243,0.3098853631074646,1.513539316487924,0.6111111111111112,-0.16705718217329152
2008-05-23,-0.0165430751018051,35,-0.0165430751018051,-0.0175430751018051,6.3833130005630005,2.970363576395502,0.30890107557287183,1.3828465974086472,0.6071428571428571,-0.16705718217329152
2008-05-30,0.00908540976003195,35,0.00908540976003195,0.008085409760031949,6.443010111559124,3.0340732356124795,0.30859878657629963,1.4280380353198492,0.6111111111111112,-0.16705718217329152
2008-06-06,-0.017457900171503955,35,-0.017457900171503955,-0.018457900171503956,6.3056277739444715,2.938974922827935,0.30934977103473654,1.3627080495518493,0.6071428571428571,-0.16705718217329152
2008-06-13,0.01070411630376573,36,0.01070411630376573,0.00970411630376573,6.3765224355348495,2.9470432414594643,0.30939020632513836,1.3688432677709468,0.6071428571428571,-0.16705718217329152
2008-06-20,-0.02803655453248165,35,-0.02803655453248165,-0.02903655453248165,6.162333639575367,2.8539287440038654,0.3109911398416934,1.3111463071605929,0.6071428571428571,-0.16705718217329152
2008-06-27,-0.025455166237020026,34,-0.025455166237020026,-0.026455166237020027,5.9728529124954,2.684723238354992,0.3117329160441433,1.1968950853911196,0.6031746031746031,-0.16705718217329152
2008-07-03,-0.030966926771926723,35,-0.030966926771926723,-0.031966926771926724,5.749952234050244,2.5644604737021153,0.3137042214723622,1.1256731348407585,0.5992063492063492,-0.16705718217329152
2008-07-11,-0.003536760643795581,35,-0.003536760643795581,-0.004536760643795581,5.719329316407304,2.599243360111979,0.3133047247870165,1.1469670664758116,0.5992063492063492,-0.16705718217329152
2008-07-18,0.0563146231564125,35,0.0563146231564125,0.0553146231564125,6.091006485408209,2.6894277293376145,0.3173283181453313,1.229522156541114,0.5992063492063492,-0.16705718217329152
2008-07-25,0.011480047872434094,35,0.011480047872434094,0.010480047872434093,6.165320572839027,2.927631460990365,0.3126282833967814,1.3748323821740502,0.6031746031746031,-0.16705718217329152
2008-08-01,0.022264381831838678,34,0.022264381831838678,0.021264381831838677,6.317686685447406,2.9158804326772394,0.3123410338261483,1.3643880364867829,0.6031746031746031,-0.16705718217329152
2008-08-08,0.04960056843255559,35,0.04960056843255559,0.04860056843255559,6.673330417971494,2.965896585733948,0.3147848458508136,1.4171055989596497,0.6031746031746031,-0.16705718217329152
2008-08-15,0.002974718902660843,35,0.002974718902660843,0.001974718902660843,6.688483088594225,2.970068640438742,0.3147751545426771,1.4202082676913177,0.6031746031746031,-0.16705718217329152
2008-08-22,0.021439797301700154,35,0.021439797301700154,0.020439797301700154,6.84563412448264,3.0810869086952133,0.31469861878880895,1.5054297727977763,0.6071428571428571,-0.16705718217329152
2008-08-29,0.012886357594616597,36,0.012886357594616597,0.011886357594616596,6.938890137242767,3.0448458003546035,0.3140760633072533,1.4729247266561352,0.6071428571428571,-0.16705718217329152
2008-09-05,-0.03951062857075844,35,-0.03951062857075844,-0.04051062857075844,6.6172807076288676,2.8726401724879667,0.317171657203171,1.3616863721641126,0.6031746031746031,-0.16705718217329152
2008-09-12,-0.00264258998819382,34,-0.00264258998819382,-0.00364258998819382,6.589534077185997,2.8415832200407576,0.31724515985121454,1.339051905584471,0.5992063492063492,-0.16705718217329152
2008-09-19,0.05957430942889033,36,0.05957430942889033,0.05857430942889033,7.034085794644197,3.007375844126046,0.3217562749771932,1.4949953159431306,0.6031746031746031,-0.16705718217329152
2008-09-26,-0.0056483578307223396,34,-0.0056483578307223396,-0.00664835783072234,6.980672317438679,2.9432040435894016,0.32176501102292565,1.4442526615872402,0.5992063492063492,-0.16705718217329152
2008-10-03,-0.06863606973163536,35,-0.06863606973163536,-0.06963606973163536,6.424929663436187,2.698939894131505,0.3296214012339068,1.302233842011852,0.5992063492063492,-0.16705718217329152
2008-10-10,-0.10427449060393261,35,-0.10427449060393261,-0.10527449060393261,5.643273975347914,2.244225711440116,0.34703900844006,1.0485593128860344,0.5952380952380952,-0.1731138868623293
2008-10-17,-0.03903537391875066,35,-0.03903537391875066,-0.04003537391875066,5.377308017700155,2.0500241454734724,0.3491121916902457,0.9221240547849099,0.5912698412698413,-0.20621858159001832
2008-10-24,-0.1301533065428931,35,-0.1301533065428931,-0.1311533065428931,4.5409029843362765,1.5533076047697876,0.3738451923549614,0.6636451681942364,0.5873015873015873,-0.3103256392867952
2008-10-31,0.23507949054453248,34,0.23507949054453248,0.23407949054453248,5.837914732066392,1.8550755757818027,0.43960436472157005,1.0545563377696894,0.5912698412698413,-0.3103256392867952
2008-11-07,-0.026668695516821522,35,-0.026668695516821522,-0.027668695516821523,5.648718551374859,1.7654742390675826,0.4406325278319313,0.978115717867633,0.5873015873015873,-0.3103256392867952
2008-11-14,-0.06760216353410846,35,-0.06760216353410846,-0.06860216353410846,5.192602074021181,1.5537489386294778,0.4462066971391564,0.81334472741844,0.5833333333333334,-0.3103256392867952
2008-11-21,-0.14826204258428147,35,-0.14826204258428147,-0.14926204258428147,4.268281639541122,1.147676686354309,0.4712919597316238,0.5378518044927978,0.5793650793650794,-0.3442587278501378
2008-11-28,0.09597612405482055,34,0.09597612405482055,0.09497612405482055,4.768642610093914,1.362097222412203,0.4798812742566424,0.7143894793603065,0.5833333333333334,-0.3442587278501378
2008-12-05,0.19429364988269665,35,0.19429364988269665,0.19329364988269665,5.8836845950678125,1.6106419010885222,0.5160966337765989,1.014164341493188,0.5833333333333334,-0.3442587278501378
2008-12-12,0.014454816255288975,35,0.014454816255288975,0.013454816255288975,5.976303306453813,1.6342861197746947,0.5161912756841514,1.0390268376462646,0.5833333333333334,-0.3442587278501378
2008-12-19,0.09270724864193938,34,0.09270724864193938,0.09170724864193938,6.616080888380357,1.8192360004182622,0.523272914216218,1.263700667825268,0.5873015873015873,-0.3442587278501378
2008-12-26,-0.005179970595886894,35,-0.005179970595886894,-0.006179970595886894,6.56901373243427,1.7890079415146882,0.5233351417049246,1.228482035391941,0.5833333333333334,-0.3442587278501378
2009-01-02,0.0817600907910939,34,0.0817600907910939,0.0807600907910939,7.1802879686646985,1.9141592962582556,0.5289535618135525,1.397642427644851,0.5833333333333334,-0.3442587278501378
2009-01-09,-0.03171968424267706,35,-0.03171968424267706,-0.03271968424267706,6.91263152931582,1.8752160031388103,0.5299223832498486,1.3519723275225237,0.5833333333333334,-0.3442587278501378
2009-01-16,-0.03607110219948841,35,-0.03607110219948841,-0.037071102199488414,6.619301557225659,1.7978822234757177,0.5314940859384669,1.2623296147511405,0.5793650793650794,-0.3442587278501378
2009-01-23,0.060193300696317426,35,0.060193300696317426,0.059193300696317425,7.070313165398437,1.8746481875314425,0.5342836781884228,1.3651120688733678,0.5793650793650794,-0.3442587278501378
2009-01-30,-0.005765315855740367,35,-0.005765315855740367,-0.006765315855740367,7.015714947779777,1.8065511910663923,0.5337209966834776,1.279286953678584,0.5753968253968254,-0.3442587278501378
2009-02-06,0.09927538248302173,35,0.09927538248302173,0.09827538248302173,7.80346240014771,2.0098663725798938,0.5411784888807857,1.568068810564185,0.5793650793650794,-0.3442587278501378
2009-02-13,-0.018221456631535012,36,-0.018221456631535012,-0.019221456631535013,7.634247029415922,1.966283632369889,0.5416874094479001,1.5102625085269739,0.5753968253968254,-0.3442587278501378
2009-02-20,-0.015960901143228106,35,-0.015960901143228106,-0.016960901143228107,7.487802419103788,1.9277836323833175,0.5420989726831607,1.460058391482451,0.5714285714285714,-0.3442587278501378
2009-02-27,0.001797965587166095,35,0.001797965587166095,0.0007979655871660949,7.494575393344899,1.9972114976338922,0.5407506918597272,1.5490617121781494,0.5753968253968254,-0.3442587278501378
2009-03-06,-0.04480181247214051,35,-0.04480181247214051,-0.04580181247214051,7.105508444148457,1.9082015713114096,0.5430220061582921,1.4371936136720942,0.5753968253968254,-0.3442587278501378
2009-03-13,0.11042465114759688,35,0.11042465114759688,0.10942465114759688,7.992450878023304,2.057233074980544,0.5530905882424476,1.6829986292619608,0.5753968253968254,-0.3442587278501378
2009-03-20,0.009112395117606153,34,0.009112395117606153,0.008112395117606152,8.065401192621492,2.0546357370881063,0.5530791575396716,1.6791184622817354,0.5753968253968254,-0.3442587278501378
2009-03-27,0.00271174222297525,34,0.00271174222297525,0.0017117422229752498,8.080918822611112,2.017913772339162,0.5527884512077855,1.6243712827055012,0.5753968253968254,-0.3442587278501378
2009-04-03,0.12904644256797948,34,0.12904644256797948,0.12804644256797948,9.24369817309507,2.2015188344088616,0.5663298172266378,1.9700948650377246,0.5793650793650794,-0.3442587278501378
2009-04-09,0.016052849240407577,35,0.016052849240407577,0.015052849240407576,9.397895017358907,2.225045741872988,0.5664091523493975,2.010130522021463,0.5793650793650794,-0.3442587278501378
2009-04-17,0.01899287046163439,35,0.01899287046163439,0.017992870461634388,9.584982995479919,2.217183422453394,0.5662805538717814,1.9961842869858035,0.5793650793650794,-0.3442587278501378
2009-04-24,0.09696743546507361,35,0.09696743546507361,0.09596743546507361,10.60079666799754,2.3084130729754277,0.5730366496419704,2.1920759140385577,0.5793650793650794,-0.3442587278501378
2009-05-01,0.029851042183453788,34,0.029851042183453788,0.028851042183453787,10.935491742027608,2.3674742440494274,0.5734103657902722,2.3035889176540687,0.5833333333333334,-0.3442587278501378
2009-05-08,0.021083902811938948,35,0.021083902811938948,0.020083902811938947,11.175202998187192,2.4171149415107793,0.5734295041257633,2.3985771670065996,0.5873015873015873,-0.3442587278501378
2009-05-15,-0.026905434395427457,35,-0.026905434395427457,-0.027905434395427458,10.835448669670267,2.392681290005857,0.5740238389651159,2.3551272400565666,0.5873015873015873,-0.3442587278501378
2009-05-22,0.005439920709993812,34,0.005439920709993812,0.004439920709993812,10.887997123330805,2.41401177454027,0.5738791526763547,2.395336007976319,0.5912698412698413,-0.3442587278501378
2009-05-29,0.00796946805585481,35,0.00796946805585481,0.006969468055854811,10.970850139529952,2.39977151677834,0.5737963827447169,2.367343685235854,0.5912698412698413,-0.3442587278501378
2009-06-05,-0.0008896953081646156,34,-0.0008896953081646156,-0.0018896953081646156,10.94822888018654,2.4733268314624244,0.5720520352048583,2.5002232584573307,0.5912698412698413,-0.3442587278501378
2009-06-12,-0.009332361538845802,35,-0.009332361538845802,-0.010332361538845803,10.824775459647576,2.449452823984739,0.5722667414465274,2.4543891956141115,0.5873015873015873,-0.3442587278501378
2009-06-19,-0.010843019047031218,35,-0.010843019047031218,-0.011843019047031219,10.684734418652102,2.371620455303253,0.5718307598818977,2.30209312251256,0.5833333333333334,-0.3442587278501378
2009-06-26,0.0335783824747126,35,0.0335783824747126,0.0325783824747126,11.06540416565839,2.3924194686041207,0.57230095600036,2.344256450987166,0.5833333333333334,-0.3442587278501378
2009-07-02,-0.02101476860183308,36,-0.02101476860183308,-0.02201476860183308,10.799787084863826,2.324505207233532,0.5728647243088257,2.2205787153195837,0.5793650793650794,-0.3442587278501378
2009-07-10,-0.024191913285059014,34,-0.024191913285059014,-0.025191913285059014,10.502527871839778,2.250588749407288,0.5735772338334775,2.091379393120956,0.5753968253968254,-0.3442587278501378
2009-07-17,0.018725478028477658,34,0.018725478028477658,0.017725478028477657,10.706415676904026,2.274074650768549,0.5737138081639173,2.133816052490353,0.5753968253968254,-0.3442587278501378
2009-07-24,0.027122738912363845,34,0.027122738912363845,0.026122738912363844,11.012219317231393,2.3426353635873456,0.5737902795531614,2.2593243279430633,0.5793650793650794,-0.3442587278501378
2009-07-31,0.010501447721687101,35,0.010501447721687101,0.009501447721687102,11.126352791095506,2.3000122141659336,0.5729942410748126,2.1766048168269947,0.5793650793650794,-0.3442587278501378
2009-08-07,0.01313624453567999,35,0.01313624453567999,0.01213624453567999,11.273521173894167,2.335412602186051,0.5728842402736238,2.24072971634967,0.5833333333333334,-0.3442587278501378
2009-08-14,-0.018431391691448876,36,-0.018431391691448876,-0.019431391691448877,11.035029576530938,2.344888341595225,0.5726523346682757,2.2569542555629303,0.5833333333333334,-0.3442587278501378
2009-08-21,0.05124816141516732,34,0.05124816141516732,0.05024816141516732,11.639767685328778,2.4294438822768822,0.5743512075203604,2.4284960428881237,0.5873015873015873,-0.3442587278501378
2009-08-28,0.04817499195345144,34,0.04817499195345144,0.04717499195345144,12.236048624177657,2.4082400828389514,0.5730299117622262,2.3789323707288026,0.5873015873015873,-0.3442587278501378
2009-09-04,0.008747700285384994,35,0.008747700285384994,0.007747700285384994,12.338597561880567,2.377935049469806,0.572666398281472,2.318893759971975,0.5873015873015873,-0.3442587278501378
2009-09-11,0.013134708099647282,34,0.013134708099647282,0.012134708099647281,12.500457549752653,2.3199612379452352,0.5710293316880619,2.201853178514934,0.5873015873015873,-0.3442587278501378
2009-09-18,0.004659058795526598,36,0.004659058795526598,0.0036590587955265983,12.549856517693708,2.3342795245967296,0.5709507984785281,2.227556481476008,0.5912698412698413,-0.3442587278501378
2009-09-25,-0.024274386874337188,35,-0.024274386874337188,-0.02527438687433719,12.207392201973759,2.266996241762228,0.5717312170319268,2.1106085920774227,0.5873015873015873,-0.3442587278501378
2009-10-02,-0.03537306737079731,35,-0.03537306737079731,-0.03637306737079731,11.726998835618826,2.1602895616274216,0.5729786959038558,1.9331149726450585,0.5833333333333334,-0.3442587278501378
2009-10-09,0.02666239050993493,35,0.02666239050993493,0.025662390509934928,12.053604049757963,2.1827108951188143,0.5733086765306108,1.9724335605263934,0.5833333333333334,-0.3442587278501378
2009-10-16,-0.005335262801300268,36,-0.005335262801300268,-0.006335262801300268,11.97090603759863,2.1539653479059173,0.5733974358600744,1.9244931070832565,0.5793650793650794,-0.3442587278501378
2009-10-23,-0.02170011031600429,35,-0.02170011031600429,-0.02270011031600429,11.676465039646615,2.07464173340118,0.573801371750313,1.7967302396724274,0.5753968253968254,-0.3442587278501378
2009-10-30,-0.047508443599905234,36,-0.047508443599905234,-0.048508443599905235,11.061549450224748,1.9383825183414523,0.5758653036630842,1.5944486117271945,0.5714285714285714,-0.3442587278501378
2009-11-06,0.036656146530196984,35,0.036656146530196984,0.03565614653019698,11.491617824803178,2.0456386426310447,0.5758867175887046,1.7591150684192915,0.5753968253968254,-0.3442587278501378
2009-11-13,0.002997770792715083,36,0.002997770792715083,0.001997770792715083,11.516573214047328,2.0457887487408724,0.575886313202392,1.7593508442540733,0.5753968253968254,-0.3442587278501378
2009-11-20,-0.009081311334340262,36,-0.009081311334340262,-0.010081311334340263,11.390389742637453,2.060761888732396,0.5756223482842804,1.7820555682598154,0.5753968253968254,-0.3442587278501378
2009-11-27,-0.007188596671421155,35,-0.007188596671421155,-0.008188596671421154,11.288929838433281,2.022157977939361,0.575691837954585,1.7214673823689037,0.5714285714285714,-0.3442587278501378
2009-12-04,0.018376175712958336,35,0.018376175712958336,0.017376175712958335,11.502464442630114,2.033938341529845,0.5758043171107617,1.7403508589550882,0.5714285714285714,-0.3442587278501378
2009-12-11,-0.0058278625392578064,35,-0.0058278625392578064,-0.0068278625392578065,11.417099334013876,2.0069115250191354,0.5759047330476033,1.6986134740884271,0.5674603174603174,-0.3442587278501378
2009-12-18,-0.0072604462473916205,36,-0.0072604462473916205,-0.00826044624739162,11.314528552416732,1.996471916320836,0.5760049332371202,1.6828901702465289,0.5674603174603174,-0.3442587278501378
2009-12-24,0.01521557650078538,37,0.01521557650078538,0.014215576500785379,11.489586675124718,2.0072023595201527,0.5760760444307064,1.6997226445471783,0.5674603174603174,-0.3442587278501378
2009-12-31,-0.016028115540490356,36,-0.016028115540490356,-0.017028115540490357,11.276912550167726,1.9561865373536929,0.5764352884013689,1.623170198141707,0.5634920634920635,-0.3442587278501378
2010-01-08,0.005811771958893979,36,0.005811771958893979,0.004811771958893979,11.335986253718417,1.984597451768459,0.5762228827189345,1.6654958932394313,0.5674603174603174,-0.3442587278501378
