# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-05-05,-0.016282997494721955,27,-0.016282997494721955,-0.017282997494721956,-0.0015440747874445604,,,,,
2000-05-12,0.02175417385393796,28,0.02175417385393796,0.02075417385393796,0.01917805306991127,,,,,
2000-05-19,0.0014743989224991164,27,0.0014743989224991164,0.0004743989224991164,0.01966155004012249,,,,,
2000-05-26,-0.01600165033132422,27,-0.01600165033132422,-0.01700165033132422,0.0023256209100444014,,,,,
2000-06-02,0.04144926028845512,29,0.04144926028845512,0.04044926028845512,0.04286895084402231,,,,,
2000-06-09,0.0086303774088182,28,0.0086303774088182,0.0076303774088182,0.0508264345269005,,,,,
2000-06-16,-0.0025025928866870234,28,-0.0025025928866870234,-0.0035025928866870234,0.047145817332183926,,,,,
2000-06-23,-0.022425176228719975,29,-0.022425176228719975,-0.023425176228719976,0.02261624202401058,,,,,
2000-06-30,-0.02868831421523479,28,-0.02868831421523479,-0.029688314215234792,-0.007743510290800781,,,,,
2000-07-07,0.012286933139039755,28,0.012286933139039755,0.011286933139039754,0.003456022365325273,,,,,
2000-07-14,0.07373526515412025,28,0.07373526515412025,0.07273526515412025,0.07644266222256602,,,,,
2000-07-21,-0.014963347346286463,28,-0.014963347346286463,-0.015963347346286464,0.05925903410714595,,,,,
2000-07-28,-0.026906371253478622,28,-0.026906371253478622,-0.027906371253478623,0.029698958247750706,,,,,
2000-08-04,0.036934662153133124,28,0.036934662153133124,0.03593466215313312,0.06670084243181673,,,,,
2000-08-11,0.010790627300452021,28,0.010790627300452021,0.00979062730045202,0.07714451282114476,,,,,
2000-08-18,0.028394683291466907,28,0.028394683291466907,0.027394683291466906,0.10665254560902149,,,,,
2000-08-25,0.0049525802847070356,28,0.0049525802847070356,0.0039525802847070355,0.11102667864281668,,,,,
2000-09-01,0.02193715002369093,28,0.02193715002369093,0.02093715002369093,0.13428841089388444,,,,,
2000-09-08,0.015967902064471563,29,0.015967902064471563,0.014967902064471562,0.1512663287410092,,,,,
2000-09-15,-0.01203260732366603,28,-0.01203260732366603,-0.01303260732366603,0.13626232675356897,,,,,
2000-09-22,0.01692302459096143,29,0.01692302459096143,0.01592302459096143,0.15435505972424912,,,,,
2000-09-29,0.0029697657392743692,28,0.0029697657392743692,0.001969765739274369,0.156628868771852,,,,,
2000-10-06,-0.028026455218131074,28,-0.028026455218131074,-0.029026455218131075,0.12305603270844823,,,,,
2000-10-13,-0.00840393231692686,28,-0.00840393231692686,-0.00940393231692686,0.11249488978874167,,,,,
2000-10-20,0.024052961924607347,28,0.024052961924607347,0.023052961924607346,0.13814119212436182,,,,,
2000-10-27,-0.05425727821173227,28,-0.05425727821173227,-0.05525727821173227,0.07525060762691327,,,,,
2000-11-03,0.040614570292090514,29,0.040614570292090514,0.03961457029209051,0.11784619840436261,,,,,
2000-11-10,-0.04637045511996822,28,-0.04637045511996822,-0.04737045511996822,0.06489331523182162,,,,,
2000-11-17,-0.00448411404558745,28,-0.00448411404558745,-0.00548411404558745,0.05905331884470666,,,,,
2000-11-24,0.014993156670792358,28,0.014993156670792358,0.013993156670792359,0.07387281785802324,,,,,
2000-12-01,-0.025595216493487234,29,-0.025595216493487234,-0.026595216493487235,0.045312937780617846,,,,,
2000-12-08,0.017871611257623564,28,0.017871611257623564,0.016871611257623563,0.06294905130941686,,,,,
2000-12-15,-0.023460172541349848,28,-0.023460172541349848,-0.02446017254134985,0.03694913411172451,,,,,
2000-12-22,-0.03632654140888724,28,-0.03632654140888724,-0.03732654140888724,-0.0017565906816064958,,,,,
2000-12-29,0.06998662999646463,27,0.06998662999646463,0.06898662999646463,0.0671088580434509,,,,,
2001-01-05,0.013123317581139743,28,0.013123317581139743,0.012123317581139742,0.08004575762315902,,,,,
2001-01-12,0.0601427335246059,28,0.0601427335246059,0.059142733524605896,0.1439226160606466,,,,,
2001-01-19,0.0003194094047801783,28,0.0003194094047801783,-0.0006805905952198218,0.14314407308649635,,,,,
2001-01-26,0.03144764750599709,28,0.03144764750599709,0.030447647505997086,0.17795012087240392,,,,,
2001-02-02,0.002721141431839051,28,0.002721141431839051,0.0017211414318390509,0.17997753963007712,,,,,
2001-02-09,0.005842885375125493,29,0.005842885375125493,0.004842885375125493,0.18569203559972802,,,,,
2001-02-16,-0.01981900036713149,28,-0.01981900036713149,-0.020819000367131493,0.16100711267527235,,,,,
2001-02-23,-0.019003971098392552,28,-0.019003971098392552,-0.020003971098392553,0.1377823599482879,,,,,
2001-03-02,-0.04208016096581143,28,-0.04208016096581143,-0.04308016096581143,0.0887665127376549,,,,,
2001-03-09,0.016768090961011985,29,0.016768090961011985,0.015768090961011984,0.10593428214580625,,,,,
2001-03-16,-0.02355237287201217,28,-0.02355237287201217,-0.02455237287201217,0.07878097127862138,,,,,
2001-03-23,0.01648767576411217,28,0.01648767576411217,0.015487675764112169,0.09548878118227866,,,,,
2001-03-30,0.027008768184273675,28,0.027008768184273675,0.026008768184273674,0.12398109494052112,,,,,
2001-04-06,0.020828272400213316,28,0.020828272400213316,0.019828272400213315,0.14626769826369168,,,,,
2001-04-12,0.014247580820829723,28,0.014247580820829723,0.013247580820829722,0.16145297223874633,,,,,
2001-04-20,0.037164286295674136,28,0.037164286295674136,0.036164286295674135,0.20345609004575005,,,,,
2001-04-27,0.054745051742633166,29,0.054745051742633166,0.053745051742633165,0.2681358998752459,,,,,
2001-05-04,0.00665834567951792,28,0.00665834567951792,0.00565834567951792,0.2753114511653465,,,,,
2001-05-11,-0.006498225089716552,28,-0.006498225089716552,-0.007498225089716552,0.26574887884501575,,,,,
2001-05-18,0.03841756006527651,28,0.03841756006527651,0.03741756006527651,0.31311011354675533,,,,,
2001-05-25,-0.013862199286866644,29,-0.013862199286866644,-0.014862199286866645,0.29359440935362335,,,,,
2001-06-01,0.01933080996339286,28,0.01933080996339286,0.01833080996339286,0.3173070426411919,,,,,
2001-06-08,-0.004184826168348583,28,-0.004184826168348583,-0.005184826168348583,0.31047703461475606,,,,,
2001-06-15,-0.015047867807793432,28,-0.015047867807793432,-0.016047867807793433,0.2894466723981093,,,,,
2001-06-22,-0.007500128985303627,29,-0.007500128985303627,-0.008500128985303626,0.2784862093630549,,,,,
2001-06-29,0.017217804263601814,29,0.017217804263601814,0.016217804263601813,0.2992204484602192,,,,,
2001-07-06,-0.02135215666348071,28,-0.02135215666348071,-0.02235215666348071,0.2701800694558387,,,,,
2001-07-13,0.008112791141623677,29,0.008112791141623677,0.0071127911416236774,0.2792145950021312,,,,,
2001-07-20,0.01969201589260936,28,0.01969201589260936,0.01869201589260936,0.3031256945419689,,,,,
2001-07-27,0.02032213834415836,29,0.02032213834415836,0.01932213834415836,0.3283048694917363,,,,,
2001-08-03,0.010178927243711677,29,0.010178927243711677,0.009178927243711676,0.34049728324626893,,,,,
2001-08-10,0.0008860675671550435,28,0.0008860675671550435,-0.00011393243284495657,0.3403445571295667,,,,,
2001-08-17,-0.0036163246295498725,28,-0.0036163246295498725,-0.004616324629549872,0.33415709153840645,,,,,
2001-08-24,0.007733984937597951,28,0.007733984937597951,0.006733984937597951,0.34314128529721577,,,,,
2001-08-31,-0.01906039230519294,29,-0.01906039230519294,-0.02006039230519294,0.3161973441928525,,,,,
2001-09-07,-0.05279927620631111,29,-0.05279927620631111,-0.053799276206311114,0.24538687973060802,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.24414149285087738,,,,,
2001-09-21,-0.09138946580574074,28,-0.09138946580574074,-0.09238946580574074,0.12919592493962817,,,,,
2001-09-28,0.02154985560525312,30,0.02154985560525312,0.02054985560525312,0.1524007381471777,,,,,
2001-10-05,0.06740882369490986,29,0.06740882369490986,0.06640882369490986,0.22893031559267762,,,,,
2001-10-12,0.01419252743570735,28,0.01419252743570735,0.013192527435707351,0.24514301249770654,,,,,
2001-10-19,-0.01974130870179167,29,-0.01974130870179167,-0.02074130870179167,0.21931711689761269,,,,,
2001-10-26,0.002375190431199496,29,0.002375190431199496,0.001375190431199496,0.2209939101293681,,,,,
2001-11-02,0.0033686506486890716,29,0.0033686506486890716,0.0023686506486890716,0.22388601814664133,,,,,
2001-11-09,0.03803583055893322,29,0.03803583055893322,0.03703583055893322,0.2692136533381677,,,,,
2001-11-16,0.005713898286323102,29,0.005713898286323102,0.004713898286323102,0.27519659740361635,,,,,
2001-11-23,0.002325135628351395,29,0.002325135628351395,0.001325135628351395,0.2768864058479885,,,,,
2001-11-30,0.009808234227495808,28,0.009808234227495808,0.008808234227495809,0.28813352039260276,,,,,
2001-12-07,0.040124093516415354,30,0.040124093516415354,0.039124093516415354,0.33853057670607245,,,,,
2001-12-14,-0.01859839162029465,30,-0.01859839162029465,-0.019598391620294652,0.31229753026804796,,,,,
2001-12-21,0.011352276957423345,28,0.011352276957423345,0.010352276957423346,0.3258827977519254,,,,,
2001-12-28,0.03436684361039222,29,0.03436684361039222,0.033366843610392216,0.3701233217102231,,,,,
2002-01-04,-0.002036872073949782,28,-0.002036872073949782,-0.003036872073949782,0.36596243245665394,,,,,
2002-01-11,-0.007103178643144274,30,-0.007103178643144274,-0.008103178643144273,0.35489379484663375,,,,,
2002-01-18,0.005025891454167205,29,0.005025891454167205,0.004025891454167205,0.36034845019661077,,,,,
2002-01-25,0.02197470323629236,29,0.02197470323629236,0.020974703236292358,0.38888135523743483,,,,,
2002-02-01,-5.429505912102339e-05,30,-5.429505912102339e-05,-0.0010542950591210234,0.3874170644869026,,,,,
2002-02-08,0.016178170312088826,30,0.016178170312088826,0.015178170312088825,0.40847551698558315,,,,,
2002-02-15,-0.001056694926070497,30,-0.001056694926070497,-0.0020566949260704967,0.4055787125363044,,,,,
2002-02-22,0.020066335328120147,29,0.020066335328120147,0.019066335328120146,0.43237794759958903,,,,,
2002-03-01,0.022259591725787217,30,0.022259591725787217,0.021259591725787216,0.4628297179625773,,,,,
2002-03-08,0.006225072789152656,30,0.006225072789152656,0.005225072789152656,0.4704731097170676,,,,,
2002-03-15,0.00871116704259359,29,0.00871116704259359,0.007711167042593591,0.48181217349773786,,,,,
2002-03-22,0.005191099373622043,29,0.005191099373622043,0.004191099373622043,0.4880225955699098,,,,,
2002-03-28,0.030056272539273322,29,0.030056272539273322,0.02905627253927332,0.5312589856513861,,,,,
2002-04-05,-0.03139257157155395,30,-0.03139257157155395,-0.03239257157155395,0.48165756936408854,,,,,
2002-04-12,-0.0016939420895714632,29,-0.0016939420895714632,-0.0026939420895714635,0.4776660696756465,,,,,
2002-04-19,0.00716163920000944,30,0.00716163920000944,0.00616163920000944,0.48677091485508384,,,,,
2002-04-26,-0.023575796594479677,28,-0.023575796594479677,-0.024575796594479678,0.45023233526901674,,,,,
2002-05-03,-0.005090700801316383,30,-0.005090700801316383,-0.006090700801316383,0.4413994040224989,,,,,
2002-05-10,-0.009371394202133636,29,-0.009371394202133636,-0.010371394202133635,0.4264500826006612,,,,,
2002-05-17,0.0175398236386178,29,0.0175398236386178,0.0165398236386178,0.45004331539616804,,,,,
2002-05-24,-0.010274135775256285,30,-0.010274135775256285,-0.011274135775256284,0.4336953301783888,,,,,
2002-05-31,-0.008601818963569149,29,-0.008601818963569149,-0.00960181896356915,0.4199292471691014,,,,,
2002-06-07,-0.001556112157980958,29,-0.001556112157980958,-0.0025561121579809583,0.41629974875693976,,,,,
2002-06-14,-0.03746945748397663,28,-0.03746945748397663,-0.03846945748397663,0.36181546578756785,,,,,
2002-06-21,-0.028402605914224426,30,-0.028402605914224426,-0.029402605914224427,0.32177454231912006,,,,,
2002-06-28,-0.007499623185931738,29,-0.007499623185931738,-0.008499623185931738,0.3105399567726501,,,,,
2002-07-05,0.011790389401135793,29,0.011790389401135793,0.010790389401135792,0.32468119323197486,,,,,
2002-07-12,-0.039941868949924825,29,-0.039941868949924825,-0.040941868949924826,0.27044626941824124,,,,,
2002-07-19,-0.054292079515684474,29,-0.054292079515684474,-0.055292079515684475,0.20020065326916314,,,,,
2002-07-26,0.08307891229533022,29,0.08307891229533022,0.08207891229533022,0.2987118174256409,,,,,
2002-08-02,-0.03966182500495051,29,-0.03966182500495051,-0.04066182500495051,0.24590382477361827,,,,,
2002-08-09,0.08093362914357505,29,0.08093362914357505,0.07993362914357505,0.34549343905163443,,,,,
2002-08-16,0.05019572850748878,30,0.05019572850748878,0.04919572850748878,0.4116859689878263,,,,,
2002-08-23,-0.005917651364616818,29,-0.005917651364616818,-0.006917651364616818,0.4019204176180471,,,,,
2002-08-30,-0.026571892689199936,29,-0.026571892689199936,-0.027571892689199937,0.3632668183046839,,,,,
2002-09-06,0.023707433161230775,29,0.023707433161230775,0.022707433161230774,0.39422310846226116,,,,,
2002-09-13,-0.0053399381854385575,29,-0.0053399381854385575,-0.0063399381854385576,0.3853838201379005,,,,,
2002-09-20,-0.013204263542048171,29,-0.013204263542048171,-0.014204263542048172,0.36570546324977227,,,,,
2002-09-27,0.01881701584073934,29,0.01881701584073934,0.017817015840739338,0.39003825912227774,,,,,
2002-10-04,-0.039358114012826725,29,-0.039358114012826725,-0.040358114012826726,0.33393893657842977,,,,,
2002-10-11,0.0790598669709423,29,0.0790598669709423,0.0780598669709423,0.43806603251510223,,,,,
2002-10-18,0.014532521623485456,29,0.014532521623485456,0.013532521623485456,0.45752669219611275,,,,,
2002-10-25,0.003041170623670808,29,0.003041170623670808,0.002041170623670808,0.4605017528634394,,,,,
2002-11-01,0.020214444735245394,29,0.020214444735245394,0.019214444735245393,0.488564483079563,,,,,
2002-11-08,-0.010322060822926304,30,-0.010322060822926304,-0.011322060822926305,0.47171086546328844,,,,,
2002-11-15,0.06457660374155055,29,0.06457660374155055,0.06357660374155055,0.5652772439789824,,,,,
2002-11-22,0.0402754519129911,30,0.0402754519129911,0.0392754519129911,0.6267542151053782,,,,,
2002-11-29,0.0018932071664805785,29,0.0018932071664805785,0.0008932071664805785,0.628207243628413,,,,,
2002-12-06,-0.02775291661636482,30,-0.02775291661636482,-0.02875291661636482,0.5813915365182041,,,,,
2002-12-13,-0.016017884614656176,30,-0.016017884614656176,-0.017017884614656177,0.5544795978191435,,,,,
2002-12-20,-0.011727096811172849,29,-0.011727096811172849,-0.012727096811172848,0.5346955854867061,,,,,
2002-12-27,-0.01674869123442335,30,-0.01674869123442335,-0.01774869123442335,0.50745674740107,,,,,
2003-01-03,0.039297612078781435,31,0.039297612078781435,0.038297612078781434,0.5651887411385779,,,,,
2003-01-10,-0.020487439012321116,31,-0.020487439012321116,-0.021487439012321117,0.5315568435205911,,,,,
2003-01-17,-0.010231380615914679,31,-0.010231380615914679,-0.01123138061591468,0.5143553456761025,,,,,
2003-01-24,-0.02270776147765783,29,-0.02270776147765783,-0.02370776147765783,0.4784533703483973,,,,,
2003-01-31,0.018771957472159248,29,0.018771957472159248,0.017771957472159247,0.5047283807707996,,,,,
2003-02-07,-0.0283296190306953,30,-0.0283296190306953,-0.0293296190306953,0.4605952706181171,,,,,
2003-02-14,-0.018189259478633958,30,-0.018189259478633958,-0.01918925947863396,0.4325675289769606,,,,,
2003-02-21,0.003613425526321423,30,0.003613425526321423,0.002613425526321423,0.4363114375253683,,,,,
2003-02-28,0.016145895527048284,29,0.016145895527048284,0.015145895527048283,0.458065660502432,,,,,
2003-03-07,-0.013913501701398087,29,-0.013913501701398087,-0.014913501701398088,0.4363207957937789,,,,,
2003-03-14,0.02492692192651502,30,0.02492692192651502,0.023926921926515018,0.4706875313361667,,,,,
2003-03-21,0.044333501073047316,31,0.044333501073047316,0.043333501073047315,0.5344175710534398,,,,,
2003-03-28,-0.008401566366822492,30,-0.008401566366822492,-0.009401566366822493,0.5199916424247621,,,,,
2003-04-04,0.04205376556076217,30,0.04205376556076217,0.04105376556076217,0.5823930229671861,,,,,
2003-04-11,-0.01785213296975775,30,-0.01785213296975775,-0.01885213296975775,0.5525615392877918,,,,,
2003-04-17,0.020737776990361067,30,0.020737776990361067,0.019737776990361066,0.5832056527140659,,,,,
2003-04-25,0.0044730402111308595,30,0.0044730402111308595,0.0034730402111308595,0.5887041896084315,,,,,
2003-05-02,0.025270186378426377,31,0.025270186378426377,0.024270186378426376,0.6272623363904151,,,,,
2003-05-09,0.008830225273489334,30,0.008830225273489334,0.007830225273489335,0.6400041670634167,,,,,
2003-05-16,-0.002120712416234876,31,-0.002120712416234876,-0.003120712416234876,0.6348861856965848,,,,,
2003-05-23,0.03361900691952843,29,0.03361900691952843,0.03261900691952843,0.6882145495004632,,,,,
2003-05-30,0.017186540492569857,30,0.017186540492569857,0.016186540492569856,0.7155409026660979,,,,,
2003-06-06,0.010112076815962712,31,0.010112076815962712,0.00911207681596271,0.7311730431521175,,,,,
2003-06-13,0.030903662382519025,30,0.030903662382519025,0.029903662382519024,0.7829414573602564,,,,,
2003-06-20,-0.006653357338213954,30,-0.006653357338213954,-0.007653357338213954,0.7692959692739625,,,,,
2003-06-27,9.107646038518288e-05,30,9.107646038518288e-05,-0.0009089235396148171,0.7676878145189439,,,,,
2003-07-03,0.02303608681200233,30,0.02303608681200233,0.02203608681200233,0.8066407366562021,,,,,
2003-07-11,-0.009347792965181363,29,-0.009347792965181363,-0.010347792965181363,0.787945992350821,,,,,
2003-07-18,-0.002700018414886111,30,-0.002700018414886111,-0.003700018414886111,0.7813305592543012,,,,,
2003-07-25,0.05977209278764055,30,0.05977209278764055,0.05877209278764055,0.8860230841682546,,,,,
2003-08-01,-0.005130446862605072,30,-0.005130446862605072,-0.006130446862605072,0.8744609198691145,,,,,
2003-08-08,-0.004702930772185639,29,-0.004702930772185639,-0.005702930772185639,0.8637709990079334,,,,,
2003-08-15,0.023254665085861537,30,0.023254665085861537,0.022254665085861536,0.9052485983875964,,,,,
2003-08-22,0.00824536614496851,30,0.00824536614496851,0.00724536614496851,0.9190528220801026,,,,,
2003-08-29,0.024413497899464193,31,0.024413497899464193,0.023413497899464192,0.963984561298836,,,,,
2003-09-05,0.007551266869343027,29,0.007551266869343027,0.006551266869343027,0.9768511482871742,,,,,
2003-09-12,0.0012237017613502524,30,0.0012237017613502524,0.00022370176135025235,0.9772933733709732,,,,,
2003-09-19,0.025071978070941196,30,0.025071978070941196,0.024071978070941195,1.024890736094577,,,,,
2003-09-26,-0.03582224405334333,30,-0.03582224405334333,-0.036822244053343334,0.9503297152287484,,,,,
2003-10-03,0.041121020477031825,30,0.041121020477031825,0.040121020477031824,1.028578933670405,,,,,
2003-10-10,0.0017456790008833637,30,0.0017456790008833637,0.0007456790008833637,1.030091602382877,,,,,
2003-10-17,-0.00938249152733921,30,-0.00938249152733921,-0.010382491527339211,1.0090141935214145,,,,,
2003-10-24,0.0003184418339675384,30,0.0003184418339675384,-0.0006815581660324616,1.007644933492145,,,,,
2003-10-31,0.03630344162892247,29,0.03630344162892247,0.03530344162892247,1.0785217092132866,,,,,
2003-11-07,-0.00904940014337385,29,-0.00904940014337385,-0.010049400143373851,1.057633812850713,,,,,
2003-11-14,0.0145362819892958,29,0.0145362819892958,0.013536281989295799,1.0854865243721705,,,,,
2003-11-21,-0.007136474946983045,29,-0.007136474946983045,-0.008136474946983045,1.0685180155143459,,,,,
2003-11-28,0.016903617157644546,30,0.016903617157644546,0.015903617157644545,1.1014149341167765,,,,,
2003-12-05,0.0016511899734787765,30,0.0016511899734787765,0.0006511899734787765,1.1027833544519918,,,,,
2003-12-12,-0.0001974299063643609,29,-0.0001974299063643609,-0.001197429906364361,1.100265418776766,,,,,
2003-12-19,0.028264273438505835,30,0.028264273438505835,0.027264273438505834,1.1575276294477335,,,,,
2003-12-26,0.010439911517324707,30,0.010439911517324707,0.009439911517324706,1.1778944993659035,,,,,
2004-01-02,-0.006929406481112776,30,-0.006929406481112776,-0.007929406481112776,1.1606250886074516,,,,,
2004-01-09,0.0057158091171812435,30,0.0057158091171812435,0.0047158091171812435,1.1708141840991173,,,,,
2004-01-16,0.021472440878795827,30,0.021472440878795827,0.020472440878795826,1.2152560491419377,,,,,
2004-01-23,0.0025823198806388726,30,0.0025823198806388726,0.0015823198806388726,1.2187612928292006,,,,,
2004-01-30,-0.008499137071160361,30,-0.008499137071160361,-0.00949913707116036,1.1976849751804313,,,,,
2004-02-06,0.01309050931957898,30,0.01309050931957898,0.01209050931957898,1.2242561058543489,,,,,
2004-02-13,0.005480613121571173,30,0.005480613121571173,0.004480613121571173,1.2342221369479747,,,,,
2004-02-20,-0.012752576886986363,30,-0.012752576886986363,-0.013752576886986362,1.2034958252269905,,,,,
2004-02-27,0.001672043085870567,30,0.001672043085870567,0.0006720430858705669,1.2049766693610793,,,,,
2004-03-05,0.0040482166482416525,31,0.0040482166482416525,0.0030482166482416525,1.2116979159536103,,,,,
2004-03-12,-0.02115319895157804,30,-0.02115319895157804,-0.02215319895157804,1.1627017320006994,,,,,
2004-03-19,0.007212575882859865,31,0.007212575882859865,0.006212575882859865,1.1761376806227464,,,,,
2004-03-26,0.020766848463613687,30,0.020766848463613687,0.019766848463613686,1.219153064391576,,,,,
2004-04-02,0.021436486889038535,30,0.021436486889038535,0.020436486889038534,1.264504756896784,,,,,
2004-04-08,-0.009876782141459598,30,-0.009876782141459598,-0.010876782141459599,1.2398742319977187,,,,,
2004-04-16,-0.015545236338395699,31,-0.015545236338395699,-0.016545236338395698,1.202814983461034,,,,,
2004-04-23,0.0028994483223022454,31,0.0028994483223022454,0.0018994483223022454,1.2069991166857115,,,,,
2004-04-30,-0.029065118753981906,31,-0.029065118753981906,-0.030065118753981906,1.1406454261526227,,,,,
2004-05-07,-0.023516004963649244,31,-0.023516004963649244,-0.024516004963649245,1.0881653522596517,,,,,
2004-05-14,0.016604221894584367,31,0.016604221894584367,0.015604221894584366,1.1207495477688942,,,,,
2004-05-21,0.008980802531747918,30,0.008980802531747918,0.007980802531747919,1.137674831128931,,,,,
2004-05-28,0.038552685458398434,30,0.038552685458398434,0.03755268545839843,1.217950261674651,,,,,
2004-06-04,0.0013736631739390806,30,0.0013736631739390806,0.0003736631739390806,1.2187790280090671,,,,,
2004-06-10,0.0018791860535032937,30,0.0018791860535032937,0.0008791860535032937,1.2207297475862986,,,,,
2004-06-18,0.026180319656492534,30,0.026180319656492534,0.025180319656492534,1.2766484325012035,,,,,
2004-06-25,0.03559207951231364,31,0.03559207951231364,0.03459207951231364,1.3554024360998693,,,,,
2004-07-02,-0.003952502721360932,30,-0.003952502721360932,-0.004952502721360932,1.3437372991251846,,,,,
2004-07-09,-0.007369383158934102,31,-0.007369383158934102,-0.008369383158934103,1.3241216636449207,,,,,
2004-07-16,-0.03446458133552241,30,-0.03446458133552241,-0.03546458133552241,1.2416976618709357,,,,,
2004-07-23,-0.00718486242747367,30,-0.00718486242747367,-0.00818486242747367,1.223349674904533,,,,,
2004-07-30,0.022887746296636903,31,0.022887746296636903,0.021887746296636902,1.2720137885175538,,,,,
2004-08-06,-0.04848903135798884,30,-0.04848903135798884,-0.04948903135798884,1.1595740268918253,,,,,
2004-08-13,-0.0003431749682810348,30,-0.0003431749682810348,-0.0013431749682810347,1.1566733411167545,,,,,
2004-08-20,0.04095768805700047,30,0.04095768805700047,0.03995768805700047,1.242849021721947,,,,,
2004-08-27,0.014754899183482667,31,0.014754899183482667,0.013754899183482668,1.273699183899505,,,,,
2004-09-03,0.01751458288437829,31,0.01751458288437829,0.01651458288437829,1.3112483775261565,,,,,
2004-09-10,0.0007726991285882783,31,0.0007726991285882783,-0.0002273008714117217,1.3107230287558957,,,,,
2004-09-17,0.00692211636431819,31,0.00692211636431819,0.00592211636431819,1.3244073994178978,,,,,
2004-09-24,-0.005851369302661987,30,-0.005851369302661987,-0.006851369302661987,1.3084820259146457,,,,,
2004-10-01,0.03577570184471296,31,0.03577570184471296,0.03477570184471296,1.3887611085617326,,,,,
2004-10-08,-0.008975294183640002,31,-0.008975294183640002,-0.009975294183640002,1.3649325137693915,,,,,
2004-10-15,-0.00018326753755969853,30,-0.00018326753755969853,-0.0011832675375596986,1.3621341658973285,,,,,
2004-10-22,-0.009442266798913933,31,-0.009442266798913933,-0.010442266798913934,1.3374681307221987,,,,,
2004-10-29,0.03285829967928618,30,0.03285829967928618,0.03185829967928618,1.4119358909215274,,,,,
2004-11-05,0.01905814368936978,31,0.01905814368936978,0.01805814368936978,1.4554909758093366,2.303147475824107,0.4310302317460408,1.4554909758093304,0.5555555555555556,-0.2162000912219256
2004-11-12,0.024992332220930495,30,0.024992332220930495,0.023992332220930494,1.5144039310664512,2.3859399913555204,0.4311929208671276,1.5451542593670826,0.5595238095238095,-0.2162000912219256
2004-11-19,-0.011272081486068381,30,-0.011272081486068381,-0.01227208148606838,1.483546961135513,2.3945741950567996,0.4310512281883719,1.5539033064550103,0.5595238095238095,-0.2162000912219256
2004-11-26,0.013742401411444831,30,0.013742401411444831,0.01274240141144483,1.5151933134384756,2.4626175965133092,0.43068064603218553,1.627634838208229,0.5634920634920635,-0.2162000912219256
2004-12-03,0.013588892074554274,31,0.013588892074554274,0.012588892074554273,1.5468568106079932,2.357925861606825,0.4258288004422469,1.488700150598071,0.5634920634920635,-0.2162000912219256
2004-12-10,-0.0016650203035903277,31,-0.0016650203035903277,-0.002665020303590328,1.5400693854973855,2.371466095545879,0.42570783993584577,1.5024476178875625,0.5634920634920635,-0.2162000912219256
