# Performance Metrics for alpha047
# CAGR: 2.610668
# SharpeRatio: 3.430389
# SortinoRatio: 0.021211
# IC: 0.020096
# WinRate: 0.607814
# MDD: -0.405685
# Skewness: 0.689278
# Kurtosis: 6.683992
# Turnover: 2.000000
# TotalReturn: 880.121939
# Volatility: 0.482003
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-11-03,0.04404067783543457,28,0.04404067783543457,0.04304067783543457,0.8341606082886093,,,,,
2000-11-10,-0.006666923624705997,29,-0.006666923624705997,-0.007666923624705997,0.8200982389894163,,,,,
2000-11-17,0.016709644222577306,28,0.016709644222577306,0.015709644222577306,0.8486913347740794,,,,,
2000-11-24,0.015928189333193545,29,0.015928189333193545,0.014928189333193544,0.8762889490382213,,,,,
2000-12-01,-0.03294028080452987,28,-0.03294028080452987,-0.03394028080452987,0.812607175237428,,,,,
2000-12-08,0.04749472818944828,27,0.04749472818944828,0.04649472818944828,0.8968838531643359,,,,,
2000-12-15,-0.0538428161181917,28,-0.0538428161181917,-0.0548428161181917,0.7928534008076773,,,,,
2000-12-22,-0.03077160433800936,28,-0.03077160433800936,-0.03177160433800936,0.7358915719211612,,,,,
2000-12-29,0.12063143789589566,28,0.12063143789589566,0.11963143789589566,0.9435587767014562,,,,,
2001-01-05,0.015680056040260525,28,0.015680056040260525,0.014680056040260524,0.9720903284609737,,,,,
2001-01-12,0.07514025742381678,28,0.07514025742381678,0.07414025742381677,1.1183016130760897,,,,,
2001-01-19,0.013401906264022934,28,0.013401906264022934,0.012401906264022933,1.1445725911203883,,,,,
2001-01-26,-0.0022018521452351575,28,-0.0022018521452351575,-0.0032018521452351575,1.1377059867688968,,,,,
2001-02-02,0.0030887301395406646,28,0.0030887301395406646,0.0020887301395406646,1.1421710776929377,,,,,
2001-02-09,0.003984373490756108,28,0.003984373490756108,0.002984373490756108,1.1485641162698692,,,,,
2001-02-16,0.010395994551887305,28,0.010395994551887305,0.009395994551887304,1.1687520130007214,,,,,
2001-02-23,-0.000610540153124712,28,-0.000610540153124712,-0.001610540153124712,1.1652591508016137,,,,,
2001-03-02,-0.03804766507379737,28,-0.03804766507379737,-0.03904766507379737,1.0807108366831373,,,,,
2001-03-09,-0.00550129737823965,28,-0.00550129737823965,-0.00650129737823965,1.0671835167757342,,,,,
2001-03-16,-0.01989216473175074,28,-0.01989216473175074,-0.02089216473175074,1.0239955782124959,,,,,
2001-03-23,-0.010774753934877713,27,-0.010774753934877713,-0.011774753934877712,1.000163528313763,,,,,
2001-03-30,-2.518663457166353e-05,28,-2.518663457166353e-05,-0.0010251866345716636,0.9981129873975783,,,,,
2001-04-06,0.02160446133272905,29,0.02160446133272905,0.02060446133272905,1.0392830291848352,,,,,
2001-04-12,0.04382428834364298,28,0.04382428834364298,0.04282428834364298,1.1266138736409443,,,,,
2001-04-20,0.09154185678619793,28,0.09154185678619793,0.09054185678619793,1.3191614424276845,,,,,
2001-04-27,0.047242789699915314,29,0.047242789699915314,0.04624278969991531,1.4264059372900202,,,,,
2001-05-04,0.036182142569562425,27,0.036182142569562425,0.035182142569562425,1.5117720969073902,,,,,
2001-05-11,0.0003071201042201451,27,0.0003071201042201451,-0.000692879895779855,1.5100317405186625,,,,,
2001-05-18,0.03927205230485616,28,0.03927205230485616,0.03827205230485616,1.606095806578642,,,,,
2001-05-25,0.0025707957906951273,28,0.0025707957906951273,0.0015707957906951273,1.610189450901764,,,,,
2001-06-01,-0.008704039992988423,28,-0.008704039992988423,-0.009704039992988422,1.5848600680809368,,,,,
2001-06-08,0.061336797081263286,28,0.061336797081263286,0.060336797081263285,1.7408222454921969,,,,,
2001-06-15,-0.027283239623971937,29,-0.027283239623971937,-0.02828323962397194,1.6633029131562282,,,,,
2001-06-22,-0.0035761662659626677,27,-0.0035761662659626677,-0.004576166265962668,1.6511151962090027,,,,,
2001-06-29,0.02598992298907493,28,0.02598992298907493,0.02498992298907493,1.7173663607974317,,,,,
2001-07-06,-0.01719676995234943,27,-0.01719676995234943,-0.01819676995234943,1.6679190702537476,,,,,
2001-07-13,0.025575382724229025,29,0.025575382724229025,0.024575382724229024,1.7334842024825026,,,,,
2001-07-20,0.02299254003194213,28,0.02299254003194213,0.021992540031942127,1.7936004632322802,,,,,
2001-07-27,0.025869329164208796,29,0.025869329164208796,0.024869329164208795,1.8630754327056898,,,,,
2001-08-03,0.04819860522194143,30,0.04819860522194143,0.04719860522194143,1.998208599774605,,,,,
2001-08-10,0.005838018678960331,29,0.005838018678960331,0.004838018678960331,2.0127139889837338,,,,,
2001-08-17,-0.008635783838575547,29,-0.008635783838575547,-0.009635783838575548,1.9836841282184339,,,,,
2001-08-24,0.02817760158772169,29,0.02817760158772169,0.02717760158772169,2.064773506718763,,,,,
2001-08-31,-0.009371607242311212,29,-0.009371607242311212,-0.01037160724231121,2.0329868796204353,,,,,
2001-09-07,-0.047787643278186236,29,-0.047787643278186236,-0.048787643278186237,1.8850145976700947,,,,,
2001-09-10,0.0,28,0.0,-0.001,1.8821295830724245,,,,,
2001-09-21,-0.09215947251874529,29,-0.09215947251874529,-0.09315947251874529,1.6136319113827264,,,,,
2001-09-28,0.0026279610089966145,29,0.0026279610089966145,0.0016279610089966145,1.617886802226327,,,,,
2001-10-05,0.09678652897550531,29,0.09678652897550531,0.09578652897550531,1.8686450922623723,,,,,
2001-10-12,0.0421907102024685,29,0.0421907102024685,0.0411907102024685,1.986806620931485,,,,,
2001-10-19,0.02378980259528338,30,0.02378980259528338,0.02278980259528338,2.0548753542127987,,,,,
2001-10-26,-0.007463679214975578,29,-0.007463679214975578,-0.008463679214975577,2.0290198691730064,,,,,
2001-11-02,0.0192645207516988,30,0.0192645207516988,0.0182645207516988,2.0843434654308246,,,,,
2001-11-09,0.03248466297426949,29,0.03248466297426949,0.03148466297426949,2.1814529799368048,,,,,
2001-11-16,0.05862134088628627,30,0.05862134088628627,0.05762134088628627,2.3647725666074346,,,,,
2001-11-23,0.017132824816619912,28,0.017132824816619912,0.01613282481661991,2.419055852972281,,,,,
2001-11-30,-0.00876763247420475,30,-0.00876763247420475,-0.00976763247420475,2.3856597719916692,,,,,
2001-12-07,0.053794416847257345,29,0.053794416847257345,0.052794416847257344,2.5644037052971878,,,,,
2001-12-14,0.00023424973164435484,29,0.00023424973164435484,-0.0007657502683556452,2.5616742622033284,,,,,
2001-12-21,0.01459918706192942,30,0.01459918706192942,0.013599187061929419,2.6101101367486907,,,,,
2001-12-28,0.06425083149744959,29,0.06425083149744959,0.06325083149744959,2.838452604695417,,,,,
2002-01-04,0.0263140658125858,29,0.0263140658125858,0.025314065812585797,2.9356194465491687,,,,,
2002-01-11,0.001271889618512055,29,0.001271889618512055,0.0002718896185120549,2.9366895006191,,,,,
2002-01-18,-0.019878532927262313,29,-0.019878532927262313,-0.020878532927262314,2.8544971992560164,,,,,
2002-01-25,0.03943905904175704,29,0.03943905904175704,0.03843905904175704,3.0026604446745058,,,,,
2002-02-01,-0.01653781046711845,29,-0.01653781046711845,-0.017537810467118452,2.9324625444315724,,,,,
2002-02-08,-0.015857564099900176,30,-0.015857564099900176,-0.016857564099900177,2.8661708050183607,,,,,
2002-02-15,0.015754710254292186,30,0.015754710254292186,0.014754710254292185,2.9232150350400103,,,,,
2002-02-22,0.003992866892712925,30,0.003992866892712925,0.0029928668927129247,2.934956695431375,,,,,
2002-03-01,0.05023984534524257,29,0.05023984534524257,0.04923984534524257,3.128713354554642,,,,,
2002-03-08,0.022350998238670778,29,0.022350998238670778,0.021350998238670777,3.216865506115715,,,,,
2002-03-15,0.00927827011440113,29,0.00927827011440113,0.008278270114401132,3.2517738578114415,,,,,
2002-03-22,0.0024261864946450115,29,0.0024261864946450115,0.0014261864946450114,3.2578376802657365,,,,,
2002-03-28,0.025213292362278473,28,0.025213292362278473,0.024213292362278472,3.3609339488491363,,,,,
2002-04-05,-0.007301499284972958,29,-0.007301499284972958,-0.008301499284972959,3.3247316587909514,,,,,
2002-04-12,-0.016850240148018537,29,-0.016850240148018537,-0.017850240148018538,3.2475341601057943,,,,,
2002-04-19,0.015584902015301475,29,0.015584902015301475,0.014584902015301476,3.3094840296375834,,,,,
2002-04-26,-0.016509005333200825,30,-0.016509005333200825,-0.017509005333200826,3.234029250779315,,,,,
2002-05-03,-0.00309587577450512,29,-0.00309587577450512,-0.00409587577450512,3.2166871929425023,,,,,
2002-05-10,0.015287790356655806,30,0.015287790356655806,0.014287790356655807,3.27693433555486,,,,,
2002-05-17,0.024748295074013847,29,0.024748295074013847,0.023748295074013846,3.3785042341677975,,,,,
2002-05-24,0.007889355356650807,28,0.007889355356650807,0.006889355356650807,3.40866930576758,,,,,
2002-05-31,0.0034814928720978537,29,0.0034814928720978537,0.0024814928720978536,3.419609387225278,,,,,
2002-06-07,-0.0072711807912436924,30,-0.0072711807912436924,-0.008271180791243692,3.3830539989568598,,,,,
2002-06-14,-0.020820016829122136,29,-0.020820016829122136,-0.021820016829122137,3.2874156869366695,,,,,
2002-06-21,-0.01908973183301226,29,-0.01908973183301226,-0.02008973183301226,3.201282655529462,,,,,
2002-06-28,0.04167974856362086,29,0.04167974856362086,0.04067974856362086,3.3721897776011014,,,,,
2002-07-05,0.02585797004054317,29,0.02585797004054317,0.02485797004054317,3.4808735401042785,,,,,
2002-07-12,-0.02990986880643707,29,-0.02990986880643707,-0.03090986880643707,3.3423703268414195,,,,,
2002-07-19,-0.016434714177148143,30,-0.016434714177148143,-0.017434714177148144,3.2666623413416103,,,,,
2002-07-26,0.047028344769673235,29,0.047028344769673235,0.046028344769673234,3.4630497466046632,,,,,
2002-08-02,-0.02946136206531953,30,-0.02946136206531953,-0.03046136206531953,3.327099172357806,,,,,
2002-08-09,0.09214970343160384,30,0.09214970343160384,0.09114970343160383,3.7215129786373584,,,,,
2002-08-16,0.012788830384956033,29,0.012788830384956033,0.011788830384956032,3.7771740943028824,,,,,
2002-08-23,0.01715035855548342,29,0.01715035855548342,0.01615035855548342,3.854327168807841,,,,,
2002-08-30,-0.022884759125988273,29,-0.022884759125988273,-0.023884759125988274,3.7383827336621254,,,,,
2002-09-06,0.02329351908287942,28,0.02329351908287942,0.02229351908287942,3.844017959557008,,,,,
2002-09-13,-0.020511380523402893,30,-0.020511380523402893,-0.021511380523402894,3.73981644596678,,,,,
2002-09-20,-0.02280059470096608,29,-0.02280059470096608,-0.02380059470096608,3.627005995779351,,,,,
2002-09-27,0.004012306088919483,29,0.004012306088919483,0.003012306088919483,3.6409439541139044,,,,,
2002-10-04,-0.05955747377550848,29,-0.05955747377550848,-0.06055747377550848,3.359900112319047,,,,,
2002-10-11,0.05050997561565723,29,0.05050997561565723,0.04950997561565723,3.575758660566664,,,,,
2002-10-18,0.0272170996691571,30,0.0272170996691571,0.0262170996691571,3.6957217814327485,,,,,
2002-10-25,0.031197420048549866,29,0.031197420048549866,0.030197420048549865,3.837520464497799,,,,,
2002-11-01,0.022047183172344706,29,0.022047183172344706,0.021047183172344705,3.93933664381405,,,,,
2002-11-08,-0.02423046838535263,29,-0.02423046838535263,-0.02523046838535263,3.8147148667776865,,,,,
2002-11-15,0.06377967144283207,30,0.06377967144283207,0.06277967144283207,4.116981084204909,,,,,
2002-11-22,0.1253153261763976,30,0.1253153261763976,0.1243153261763976,4.753100256726299,,,,,
2002-11-29,0.010263653548580776,30,0.010263653548580776,0.009263653548580775,4.806394984334863,,,,,
2002-12-06,-0.020905482178352284,30,-0.020905482178352284,-0.021905482178352285,4.679203102485041,,,,,
2002-12-13,0.0016307881837548809,29,0.0016307881837548809,0.0006307881837548809,4.682785476695233,,,,,
2002-12-20,-0.012509286005611615,29,-0.012509286005611615,-0.013509286005611614,4.60601510238202,,,,,
2002-12-27,0.004574654559089066,29,0.004574654559089066,0.003574654559089066,4.626054669826073,,,,,
2003-01-03,0.0346271938503491,29,0.0346271938503491,0.033627193850349096,4.815243100820976,,,,,
2003-01-10,0.015531817453022314,29,0.015531817453022314,0.014531817453022313,4.899749152007054,,,,,
2003-01-17,-0.002564546337724586,30,-0.002564546337724586,-0.003564546337724586,4.878719222773773,,,,,
2003-01-24,-0.012586959000869287,30,-0.012586959000869287,-0.013586959000869286,4.798845305716323,,,,,
2003-01-31,0.012517377976668543,30,0.012517377976668543,0.011517377976668543,4.865632798930489,,,,,
2003-02-07,-0.01103963125386714,30,-0.01103963125386714,-0.012039631253867141,4.795012742960777,,,,,
2003-02-14,-0.03304521491360889,30,-0.03304521491360889,-0.034045214913608894,4.597720288699575,,,,,
2003-02-21,0.013145473348008977,30,0.013145473348008977,0.012145473348008976,4.6657072512755855,,,,,
2003-02-28,0.021369284038674347,31,0.021369284038674347,0.020369284038674346,4.781113651556796,,,,,
2003-03-07,-0.004103059976116289,30,-0.004103059976116289,-0.005103059976116289,4.751612281864157,,,,,
2003-03-14,0.031336786493449474,30,0.031336786493449474,0.030336786493449473,4.926097715652171,,,,,
2003-03-21,0.05448887353280589,31,0.05448887353280589,0.05348887353280589,5.243078006907739,,,,,
2003-03-28,0.011791478934879918,30,0.011791478934879918,0.010791478934879917,5.310450051708096,,,,,
2003-04-04,0.030563064122178588,30,0.030563064122178588,0.029563064122178587,5.4970062912265485,,,,,
2003-04-11,-0.016264525118261007,30,-0.016264525118261007,-0.017264525118261008,5.384838562918167,,,,,
2003-04-17,0.037642621698526876,30,0.037642621698526876,0.036642621698526875,5.618795786985344,,,,,
2003-04-25,0.0657001651625823,30,0.0657001651625823,0.0647001651625823,6.0470329675807,,,,,
2003-05-02,0.01767092890792082,30,0.01767092890792082,0.01667092890792082,6.164513553195012,,,,,
2003-05-09,0.02218911622524406,29,0.02218911622524406,0.02118911622524406,6.316323263570997,,,,,
2003-05-16,0.018526030922990537,29,0.018526030922990537,0.017526030922990536,6.444549371330937,,,,,
2003-05-23,0.05035011027209859,31,0.05035011027209859,0.04935011027209859,6.811938703732201,,,,,
2003-05-30,0.026163181114888582,29,0.026163181114888582,0.02516318111488858,7.008511932192624,,,,,
2003-06-06,0.005412888141593612,30,0.005412888141593612,0.004412888141593612,7.043852599530009,,,,,
2003-06-13,0.035138820682260645,30,0.035138820682260645,0.034138820682260644,7.318460241019899,,,,,
2003-06-20,0.004347958302383459,30,0.004347958302383459,0.0033479583023834593,7.3463100990468675,,,,,
2003-06-27,0.021461297096069917,30,0.021461297096069917,0.020461297096069916,7.517086429639393,,,,,
2003-07-03,0.02151163349318733,29,0.02151163349318733,0.02051163349318733,7.691785784913957,,,,,
2003-07-11,0.02927745001636141,29,0.02927745001636141,0.028277450016361408,7.937567322999783,,,,,
2003-07-18,-0.010805710452157708,30,-0.010805710452157708,-0.011805710452157708,7.832052991037781,,,,,
2003-07-25,0.02807891006893731,31,0.02807891006893731,0.02707891006893731,8.071215359706182,,,,,
2003-08-01,0.007478517438231033,30,0.007478517438231033,0.006478517438231033,8.129983386599989,,,,,
2003-08-08,0.0010644707771493881,30,0.0010644707771493881,6.44707771493881e-05,8.130572003724284,,,,,
2003-08-15,0.030097621878214756,29,0.030097621878214756,0.029097621878214755,8.396249935420467,,,,,
2003-08-22,-0.0020520359868109223,29,-0.0020520359868109223,-0.0030520359868109223,8.367572242476495,,,,,
2003-08-29,0.023557102252824022,30,0.023557102252824022,0.02255710225282402,8.578877527410752,,,,,
2003-09-05,-0.009317230660018076,30,-0.009317230660018076,-0.010317230660018075,8.48005003849639,,,,,
2003-09-12,-0.003563945370900405,30,-0.003563945370900405,-0.004563945370900405,8.43678360800729,,,,,
2003-09-19,0.0024804617970468623,31,0.0024804617970468623,0.0014804617970468623,8.450754405625945,,,,,
2003-09-26,-0.0381746898376046,30,-0.0381746898376046,-0.0391746898376046,8.080524033054173,,,,,
2003-10-03,0.04509572503038794,29,0.04509572503038794,0.04409572503038794,8.48093632394756,,,,,
2003-10-10,0.04309315453843012,29,0.04309315453843012,0.04209315453843012,8.880018841800501,,,,,
2003-10-17,0.008553275823613793,30,0.008553275823613793,0.0075532758236137925,8.954645349255122,,,,,
2003-10-24,-0.015870824254700436,29,-0.015870824254700436,-0.016870824254700437,8.786702277049967,,,,,
2003-10-31,0.017482344293822994,30,0.017482344293822994,0.016482344293822993,8.948010073481445,,,,,
2003-11-07,0.01570124904441332,29,0.01570124904441332,0.01470124904441332,9.094258247068028,,,,,
2003-11-14,0.017663774168320778,30,0.017663774168320778,0.016663774168320777,9.26246668689388,,,,,
2003-11-21,-0.012965775568614052,31,-0.012965775568614052,-0.013965775568614051,9.119143380364342,,,,,
2003-11-28,0.014773445668628005,30,0.014773445668628005,0.013773445668628006,9.258518851926848,,,,,
2003-12-05,-0.014494072905122486,29,-0.014494072905122486,-0.015494072905122485,9.09957261293652,,,,,
2003-12-12,0.014483687659471079,30,0.014483687659471079,0.01348368765947108,9.235752095543504,,,,,
2003-12-19,0.03142983683805968,30,0.03142983683805968,0.03042983683805968,9.547224361725721,,,,,
2003-12-26,0.0057555487022795965,30,0.0057555487022795965,0.0047555487022795965,9.59738220085178,,,,,
2004-01-02,-0.0034782024432097806,30,-0.0034782024432097806,-0.00447820244320978,9.549924977988297,,,,,
2004-01-09,0.003848597746391754,30,0.003848597746391754,0.002848597746391754,9.579977470505195,,,,,
2004-01-16,0.024575565800092545,29,0.024575565800092545,0.023575565800092544,9.829406425524587,,,,,
2004-01-23,-0.007862902094397588,29,-0.007862902094397588,-0.00886290209439759,9.733426456634723,,,,,
2004-01-30,-0.0180739114885528,29,-0.0180739114885528,-0.0190739114885528,9.52869803043198,,,,,
2004-02-06,-0.005457215192102546,29,-0.005457215192102546,-0.006457215192102546,9.460711961556816,,,,,
2004-02-13,0.01590656845158844,29,0.01590656845158844,0.014906568451588439,9.616645280464112,,,,,
2004-02-20,-0.005344044620952474,30,-0.005344044620952474,-0.006344044620952474,9.549292809080024,,,,,
2004-02-27,0.017584305564129384,30,0.017584305564129384,0.016584305564129383,9.72424550451128,,,,,
2004-03-05,0.018234687755412433,30,0.018234687755412433,0.017234687755412433,9.909074527193917,,,,,
2004-03-12,-0.01106784438915857,29,-0.01106784438915857,-0.012067844389158571,9.777425513370009,,,,,
2004-03-19,0.006889169324999102,29,0.006889169324999102,0.005889169324999102,9.840895597105812,,,,,
2004-03-26,0.033311277919912216,30,0.033311277919912216,0.032311277919912215,10.191178787644649,,,,,
2004-04-02,0.036442816847906116,30,0.036442816847906116,0.035442816847906115,10.58782568772731,,,,,
2004-04-08,-0.03427047415339492,30,-0.03427047415339492,-0.03527047415339492,10.179117581314278,,,,,
2004-04-16,0.008733196056009846,30,0.008733196056009846,0.007733196056009846,10.26556788930377,,,,,
2004-04-23,0.005084150246459599,31,0.005084150246459599,0.004084150246459599,10.311578161175378,,,,,
2004-04-30,-0.04091074086883797,30,-0.04091074086883797,-0.04191074086883797,9.83750154004475,,,,,
2004-05-07,0.023220058728617807,30,0.023220058728617807,0.022220058728617806,10.07831146073603,,,,,
2004-05-14,0.009156639854796585,30,0.009156639854796585,0.008156639854796584,10.168673257520519,,,,,
2004-05-21,0.030323372623950788,30,0.030323372623950788,0.029323372623950787,10.496176425165947,,,,,
2004-05-28,0.04314105633407066,31,0.04314105633407066,0.042141056334070656,10.98063744352528,,,,,
2004-06-04,-0.01189334173911365,30,-0.01189334173911365,-0.012893341739113651,10.826166990713489,,,,,
2004-06-10,-0.002326630768112492,30,-0.002326630768112492,-0.003326630768112492,10.786825699733345,,,,,
2004-06-18,0.020064376149411627,30,0.020064376149411627,0.019064376149411626,11.011534178480613,,,,,
2004-06-25,0.038090364262880844,30,0.038090364262880844,0.03709036426288084,11.457046356516502,,,,,
2004-07-02,0.0001063858125370798,31,0.0001063858125370798,-0.0008936141874629202,11.445914563158436,,,,,
2004-07-09,-0.011233572807531773,30,-0.011233572807531773,-0.012233572807531772,11.293656561193716,,,,,
2004-07-16,-0.033326133569247886,30,-0.033326133569247886,-0.03432613356924789,10.87166286401972,,,,,
2004-07-23,-0.00652798595125772,29,-0.00652798595125772,-0.00752798595125772,10.782293152761312,,,,,
2004-07-30,0.04140439171365644,29,0.04140439171365644,0.04040439171365644,11.258349540590613,,,,,
2004-08-06,-0.02740094537471338,29,-0.02740094537471338,-0.028400945374713382,10.910200824904157,,,,,
2004-08-13,0.002166943831599858,30,0.002166943831599858,0.0011669438315998581,10.924099360289894,,,,,
2004-08-20,0.04252033214467172,30,0.04252033214467172,0.04152033214467172,11.419191926255198,,,,,
2004-08-27,0.012033328096369674,30,0.012033328096369674,0.011033328096369675,11.556216945469357,,,,,
2004-09-03,0.02438430859642044,31,0.02438430859642044,0.02338430859642044,11.849835397325817,,,,,
2004-09-10,0.030381790365503116,29,0.030381790365503116,0.029381790365503115,12.227386567201266,,,,,
2004-09-17,-0.002602007910376093,31,-0.002602007910376093,-0.003602007910376093,12.179741416152604,,,,,
2004-09-24,-0.02196632859418814,31,-0.02196632859418814,-0.02296632859418814,11.877051144002813,,,,,
2004-10-01,0.04218771150903797,30,0.04218771150903797,0.041187711509037966,12.40742741160913,,,,,
2004-10-08,-0.013444782349285101,31,-0.013444782349285101,-0.0144447823492851,12.213760040784596,,,,,
2004-10-15,-0.007072756142800609,31,-0.007072756142800609,-0.008072756142800609,12.10708857824586,,,,,
2004-10-22,-0.017299828248010716,31,-0.017299828248010716,-0.018299828248010717,11.867231108432497,,,,,
2004-10-29,0.040839811434671136,31,0.040839811434671136,0.039839811434671135,12.379859169478783,,,,,
2004-11-05,0.03049455380003771,31,0.03049455380003771,0.02949455380003771,12.774492145589903,,,,,
2004-11-12,0.03667855463260186,32,0.03667855463260186,0.03567855463260186,13.265946116142679,,,,,
2004-11-19,-0.010022925993300773,31,-0.010022925993300773,-0.011022925993300774,13.108693647880022,,,,,
2004-11-26,0.03375014145396118,31,0.03375014145396118,0.03275014145396118,13.570755360578698,5.900606311993218,0.4752160834284484,13.57075536057867,0.623015873015873,-0.14720226285793048
2004-12-03,0.031786639656426675,31,0.031786639656426675,0.030786639656426674,14.019339955386782,5.899449688332937,0.4751852546666285,13.560422258078733,0.623015873015873,-0.14720226285793048
2004-12-10,0.009660833428153704,31,0.009660833428153704,0.008660833428153703,14.1494199569412,5.968337701958844,0.47426073141908187,13.964201394435324,0.626984126984127,-0.14720226285793048
2004-12-17,-0.007073623000771025,31,-0.007073623000771025,-0.008073623000771024,14.0271092515285,5.980657952115018,0.47405146473824633,14.033790251336958,0.626984126984127,-0.14720226285793048
2004-12-23,0.018974049405996334,30,0.018974049405996334,0.017974049405996333,14.297207255644778,6.044828630202137,0.47362522925201395,14.456558920508925,0.6309523809523809,-0.14720226285793048
2004-12-31,0.03498352441132371,30,0.03498352441132371,0.03398352441132371,14.817060271842061,6.0605324783545695,0.4739867375979852,14.601846592934924,0.6309523809523809,-0.14720226285793048
2005-01-07,-0.03437012148338307,32,-0.03437012148338307,-0.035370121483383074,14.257608928517016,5.892264737604709,0.4757250230535972,13.553104468733387,0.626984126984127,-0.14720226285793048
2005-01-14,0.011776170378728468,30,0.011776170378728468,0.010776170378728467,14.422027521902722,5.80937546781095,0.4711677246081065,12.662258303115658,0.626984126984127,-0.14720226285793048
