# Performance Metrics for alpha083
# CAGR: 0.269244
# SharpeRatio: 1.510631
# SortinoRatio: 0.008316
# IC: -0.005656
# WinRate: 0.565967
# MDD: -0.423789
# Skewness: -0.134775
# Kurtosis: 3.532502
# Turnover: 2.000000
# TotalReturn: 2.532907
# Volatility: 0.370149
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-06-02,0.06691065992111994,28,0.06691065992111994,0.06591065992111994,-0.025266869735563247,,,,,
2000-06-09,0.02890995397645004,28,0.02890995397645004,0.02790995397645004,0.0019378870694382044,,,,,
2000-06-16,-0.023096930914213578,29,-0.023096930914213578,-0.02409693091421358,-0.022205740975607235,,,,,
2000-06-23,-0.011497426944384234,28,-0.011497426944384234,-0.012497426944384233,-0.03442565329440295,,,,,
2000-06-30,0.0029744984838232552,28,0.0029744984838232552,0.001974498483823255,-0.03251912821081415,,,,,
2000-07-07,0.002606219857609647,28,0.002606219857609647,0.0016062198576096468,-0.030965141222688897,,,,,
2000-07-14,0.014194466038262197,28,0.014194466038262197,0.013194466038262197,-0.01817924368865953,,,,,
2000-07-21,-0.011524005280239209,28,-0.011524005280239209,-0.012524005280239208,-0.030475572024951214,,,,,
2000-07-28,-0.04900835951651702,28,-0.04900835951651702,-0.05000835951651702,-0.07895989817917304,,,,,
2000-08-04,0.015585547588569273,28,0.015585547588569273,0.014585547588569274,-0.06552602394308471,,,,,
2000-08-11,0.002160307814986872,28,0.002160307814986872,0.001160307814986872,-0.06444174648576395,,,,,
2000-08-18,0.03889991400968021,29,0.03889991400968021,0.03789991400968021,-0.02898416912652768,,,,,
2000-08-25,0.004062246739312463,29,0.004062246739312463,0.003062246739312463,-0.026010679064614628,,,,,
2000-09-01,0.01391819601769788,28,0.01391819601769788,0.012918196017697881,-0.01342849409762692,,,,,
2000-09-08,-0.02225874920143346,27,-0.02225874920143346,-0.023258749201433462,-0.036374913322690716,,,,,
2000-09-15,-0.0008645840721222264,28,-0.0008645840721222264,-0.0018645840721222265,-0.03817167331080662,,,,,
2000-09-22,0.02196468964421015,28,0.02196468964421015,0.02096468964421015,-0.018007240950757675,,,,,
2000-09-29,0.01608879518657927,28,0.01608879518657927,0.015088795186579268,-0.0031901533347598043,,,,,
2000-10-06,-0.013644028998184852,28,-0.013644028998184852,-0.01464402899818485,-0.017787465635001776,,,,,
2000-10-13,0.0019669176754897716,28,0.0019669176754897716,0.0009669176754897716,-0.01683774697443663,,,,,
2000-10-20,0.02349912547780904,28,0.02349912547780904,0.02249912547780904,0.0052825439214310155,,,,,
2000-10-27,-0.024539746343625695,28,-0.024539746343625695,-0.025539746343625696,-0.020392117253997033,,,,,
2000-11-03,0.014432810708574039,28,0.014432810708574039,0.01343281070857404,-0.007233229996443047,,,,,
2000-11-10,-0.029411947687157425,28,-0.029411947687157425,-0.030411947687157426,-0.0374252010713394,,,,,
2000-11-17,-0.008478205134857617,28,-0.008478205134857617,-0.009478205134857618,-0.04654868247322963,,,,,
2000-11-24,0.0007192291640418626,27,0.0007192291640418626,-0.0002807708359581374,-0.04681638379669695,,,,,
2000-12-01,-0.028091559045470876,28,-0.028091559045470876,-0.029091559045470877,-0.07454598124865075,,,,,
2000-12-08,0.054245243443860454,29,0.054245243443860454,0.05324524344386045,-0.025269956724136233,,,,,
2000-12-15,-0.09019358985301636,28,-0.09019358985301636,-0.09119358985301636,-0.11415908850804823,,,,,
2000-12-22,-0.0005305553027560306,28,-0.0005305553027560306,-0.0015305553027560306,-0.11551491701253047,,,,,
2000-12-29,0.0048962856465293424,28,0.0048962856465293424,0.0038962856465293424,-0.11206871047911704,,,,,
2001-01-05,-0.02559235993235682,29,-0.02559235993235682,-0.02659235993235682,-0.13568089892525814,,,,,
2001-01-12,0.004642853338585129,27,0.004642853338585129,0.0036428533385851293,-0.13253231120230524,,,,,
2001-01-19,0.018303036083979016,28,0.018303036083979016,0.017303036083979016,-0.11752248648135288,,,,,
2001-01-26,0.011871136267785106,29,0.011871136267785106,0.010871136267785107,-0.10792895317863549,,,,,
2001-02-02,-0.013966337125852189,29,-0.013966337125852189,-0.01496633712585219,-0.12127998920557592,,,,,
2001-02-09,-0.02043824248190826,28,-0.02043824248190826,-0.02143824248190826,-0.1401182018706919,,,,,
2001-02-16,-0.0015808976796403656,28,-0.0015808976796403656,-0.0025808976796403657,-0.14233746880824882,,,,,
2001-02-23,-0.030811201060891812,29,-0.030811201060891812,-0.03181120106089181,-0.16962074403038307,,,,,
2001-03-02,-0.004164669777943073,28,-0.004164669777943073,-0.005164669777943073,-0.17390937867792022,,,,,
2001-03-09,-0.017456631694868486,28,-0.017456631694868486,-0.018456631694868487,-0.18915622902224694,,,,,
2001-03-16,-0.03786308833069805,29,-0.03786308833069805,-0.03886308833069805,-0.22066812211615172,,,,,
2001-03-23,-0.031877647966977445,28,-0.031877647966977445,-0.032877647966977445,-0.2462907212466603,,,,,
2001-03-30,0.020735013391954903,28,0.020735013391954903,0.0197350133919549,-0.23141625853682246,,,,,
2001-04-06,-0.023166369203148844,28,-0.023166369203148844,-0.024166369203148845,-0.24999013699655914,,,,,
2001-04-12,0.024878862981607443,28,0.024878862981607443,0.023878862981607442,-0.23208075424304586,,,,,
2001-04-20,0.04578257569887935,28,0.04578257569887935,0.04478257569887935,-0.1976913524893087,,,,,
2001-04-27,0.03420328389131884,28,0.03420328389131884,0.03320328389131884,-0.17105207069755124,,,,,
2001-05-04,0.007691474285132903,29,0.007691474285132903,0.006691474285132903,-0.16550518694490968,,,,,
2001-05-11,-0.008771467598101787,29,-0.008771467598101787,-0.009771467598101786,-0.17365942597146145,,,,,
2001-05-18,0.058013950532124124,28,0.058013950532124124,0.05701395053212412,-0.12654648536111135,,,,,
2001-05-25,-0.003269384281310398,28,-0.003269384281310398,-0.004269384281310398,-0.13027559406696598,,,,,
2001-06-01,-0.0022490293478673574,27,-0.0022490293478673574,-0.0032490293478673574,-0.1331013541863989,,,,,
2001-06-08,0.005759650883196311,28,0.005759650883196311,0.004759650883196311,-0.12897521928121047,,,,,
2001-06-15,-0.051182024726566314,28,-0.051182024726566314,-0.052182024726566315,-0.1744270559261304,,,,,
2001-06-22,-0.017001062908768218,28,-0.017001062908768218,-0.01800106290876822,-0.1892882464281811,,,,,
2001-06-29,0.0210684859142307,28,0.0210684859142307,0.0200684859142307,-0.17301848902112382,,,,,
2001-07-06,-0.018615439287269255,29,-0.018615439287269255,-0.019615439287269255,-0.18924009464142422,,,,,
2001-07-13,0.02375908569608948,29,0.02375908569608948,0.02275908569608948,-0.170787940476415,,,,,
2001-07-20,0.018974518159895707,28,0.018974518159895707,0.017974518159895706,-0.15588325325410368,,,,,
2001-07-27,0.013789203090668278,28,0.013789203090668278,0.012789203090668277,-0.14508767274773626,,,,,
2001-08-03,-0.003110030170336362,28,-0.003110030170336362,-0.004110030170336362,-0.14860138820573554,,,,,
2001-08-10,-0.0018685615532853686,28,-0.0018685615532853686,-0.0028685615532853684,-0.1510436775300491,,,,,
2001-08-17,-0.00929196841002504,29,-0.00929196841002504,-0.01029196841002504,-0.15978110918240085,,,,,
2001-08-24,0.01789342476061984,28,0.01789342476061984,0.01689342476061984,-0.14558693456792227,,,,,
2001-08-31,-0.03215969066228065,29,-0.03215969066228065,-0.03315969066228065,-0.17391900751546086,,,,,
2001-09-07,-0.04921560488820129,29,-0.04921560488820129,-0.050215604888201294,-0.21540116423971767,,,,,
2001-09-10,0.0,29,0.0,-0.001,-0.216185763075478,,,,,
2001-09-21,-0.06919961118980479,29,-0.06919961118980479,-0.07019961118980479,-0.271209217752613,,,,,
2001-09-28,0.07559576328946849,29,0.07559576328946849,0.07459576328946849,-0.21684451307254027,,,,,
2001-10-05,0.01746547029025506,28,0.01746547029025506,0.01646547029025506,-0.2039494896698859,,,,,
2001-10-12,0.04449827359673251,28,0.04449827359673251,0.04349827359673251,-0.16932266677472818,,,,,
2001-10-19,-0.013200754519732936,29,-0.013200754519732936,-0.014200754519732937,-0.18111891166896665,,,,,
2001-10-26,0.009316764740940434,29,0.009316764740940434,0.008316764740940435,-0.1743084703065123,,,,,
2001-11-02,0.02609001147214769,28,0.02609001147214769,0.025090011472147688,-0.15359186035404748,,,,,
2001-11-09,-0.003792034558638926,29,-0.003792034558638926,-0.004792034558638926,-0.15764787740994424,,,,,
2001-11-16,0.013594475951141988,29,0.013594475951141988,0.012594475951141989,-0.14703889385959035,,,,,
2001-11-23,0.00884561163180044,28,0.00884561163180044,0.00784561163180044,-0.14034689228378183,,,,,
2001-11-30,-0.005540769415679032,29,-0.005540769415679032,-0.006540769415679032,-0.14596968503882557,,,,,
2001-12-07,0.021112673298428385,28,0.021112673298428385,0.020112673298428384,-0.1287928523270575,,,,,
2001-12-14,-0.006439565635798014,28,-0.006439565635798014,-0.007439565635798014,-0.13527425508454682,,,,,
2001-12-21,0.01690803888718514,29,0.01690803888718514,0.01590803888718514,-0.1215181643076817,,,,,
2001-12-28,0.016997647600211167,30,0.016997647600211167,0.015997647600211166,-0.10746452147708929,,,,,
2002-01-04,-0.016946247388698252,30,-0.016946247388698252,-0.017946247388698253,-0.1234821839778516,,,,,
2002-01-11,-0.02323051381868217,30,-0.02323051381868217,-0.02423051381868217,-0.14472066103129733,,,,,
2002-01-18,-0.010652784887070475,29,-0.010652784887070475,-0.011652784887070475,-0.15468704718665538,,,,,
2002-01-25,0.01247992758982452,29,0.01247992758982452,0.01147992758982452,-0.14498291569761745,,,,,
2002-02-01,0.015205413662803318,29,0.015205413662803318,0.01420541366280332,-0.13283704432633814,,,,,
2002-02-08,0.00038173418852736755,29,0.00038173418852736755,-0.0006182658114726325,-0.1333731815348067,,,,,
2002-02-15,0.015231403797141848,30,0.015231403797141848,0.01423140379714185,-0.12103986533979616,,,,,
2002-02-22,-0.010309450631088327,30,-0.010309450631088327,-0.011309450631088326,-0.13098042158943046,,,,,
2002-03-01,0.008626462827687214,29,0.008626462827687214,0.0076264628276872136,-0.12435287607814982,,,,,
2002-03-08,3.646136351080679e-08,29,3.646136351080679e-08,-0.0009999635386364891,-0.12522849127478364,,,,,
2002-03-15,0.010169517127151043,29,0.010169517127151043,0.009169517127151042,-0.11720725894318396,,,,,
2002-03-22,-0.001917302037149881,29,-0.001917302037149881,-0.002917302037149881,-0.11978263200505013,,,,,
2002-03-28,0.00825037784471131,30,0.00825037784471131,0.007250377844711309,-0.11340072350160946,,,,,
2002-04-05,-0.014103544806009815,29,-0.014103544806009815,-0.015103544806009814,-0.12679151539917877,,,,,
2002-04-12,-0.008510700961836868,29,-0.008510700961836868,-0.009510700961836868,-0.13509634017355587,,,,,
2002-04-19,0.025255559646609718,29,0.025255559646609718,0.024255559646609717,-0.1141176178640646,,,,,
2002-04-26,-0.018631257138723663,30,-0.018631257138723663,-0.019631257138723664,-0.13150860270244025,,,,,
2002-05-03,0.013458256201118578,30,0.013458256201118578,0.012458256201118578,-0.1206887143664398,,,,,
2002-05-10,-0.008956622275057054,28,-0.008956622275057054,-0.009956622275057055,-0.12944368469968792,,,,,
2002-05-17,0.013046046118778147,29,0.013046046118778147,0.012046046118778148,-0.11895692317658679,,,,,
2002-05-24,0.0010122511118216752,30,0.0010122511118216752,1.2251111821675199e-05,-0.11894612941933291,,,,,
2002-05-31,-0.001182137459900448,29,-0.001182137459900448,-0.0021821374599004482,-0.12086871007451727,,,,,
2002-06-07,-4.404496260118629e-05,28,-4.404496260118629e-05,-0.0010440449626011863,-0.12178656266922905,,,,,
2002-06-14,-0.02694329316205232,29,-0.02694329316205232,-0.02794329316205232,-0.14632673820741648,,,,,
2002-06-21,-0.02008640738954966,29,-0.02008640738954966,-0.02108640738954966,-0.16432764038314063,,,,,
2002-06-28,-0.015772037258679417,29,-0.015772037258679417,-0.016772037258679418,-0.17834356833468312,,,,,
2002-07-05,0.011726834850740445,29,0.011726834850740445,0.010726834850740444,-0.1695297954881605,,,,,
2002-07-12,-0.05685515462552798,29,-0.05685515462552798,-0.05785515462552798,-0.21757677758208682,,,,,
2002-07-19,-0.09042391707952135,30,-0.09042391707952135,-0.09142391707952136,-0.289108973389514,,,,,
2002-07-26,0.04654133403133597,29,0.04654133403133597,0.04554133403133597,-0.25673404768676655,,,,,
2002-08-02,-0.02553753330409283,29,-0.02553753330409283,-0.02653753330409283,-0.27645849265007727,,,,,
2002-08-09,0.07585448856112097,30,0.07585448856112097,0.07485448856112097,-0.22229816316465634,,,,,
2002-08-16,0.023943369461367364,29,0.023943369461367364,0.022943369461367363,-0.20445506259135893,,,,,
2002-08-23,-0.008113460608769408,30,-0.008113460608769408,-0.009113460608769407,-0.21170523004093844,,,,,
2002-08-30,-0.02330801469037668,29,-0.02330801469037668,-0.024308014690376682,-0.23086711088945044,,,,,
2002-09-06,0.014597825822860996,29,0.014597825822860996,0.013597825822860996,-0.22040857582869122,,,,,
2002-09-13,-0.002591376449434139,30,-0.002591376449434139,-0.003591376449434139,-0.2232083821096409,,,,,
2002-09-20,-0.03763297374806181,29,-0.03763297374806181,-0.03863297374806181,-0.2532181522913136,,,,,
2002-09-27,0.0033330767287043403,29,0.0033330767287043403,0.0023330767287043403,-0.2514758529410056,,,,,
2002-10-04,-0.005144081250490419,29,-0.005144081250490419,-0.006144081250490419,-0.2560748461184901,,,,,
2002-10-11,0.05290174719510281,30,0.05290174719510281,0.05190174719510281,-0.21746383084965393,,,,,
2002-10-18,0.030148874827901847,29,0.030148874827901847,0.029148874827901846,-0.19465378200678463,,,,,
2002-10-25,-0.02442075022317268,29,-0.02442075022317268,-0.02542075022317268,-0.21512628705756698,,,,,
2002-11-01,0.017116258733464725,29,0.017116258733464725,0.016116258733464724,-0.20247705922669168,,,,,
2002-11-08,-0.01362883339067789,30,-0.01362883339067789,-0.01462883339067789,-0.21414388945250784,,,,,
2002-11-15,0.032411879330236856,29,0.032411879330236856,0.031411879330236855,-0.1894586721370607,,,,,
2002-11-22,0.014436162140816888,29,0.014436162140816888,0.013436162140816887,-0.17856810743406126,,,,,
2002-11-29,8.525636028285052e-05,29,8.525636028285052e-05,-0.0009147436397171495,-0.17931950703324673,,,,,
2002-12-06,-0.02084391727902354,30,-0.02084391727902354,-0.02184391727902354,-0.19724638383412074,,,,,
2002-12-13,-0.008350457622851758,29,-0.008350457622851758,-0.00935045762285176,-0.20475249750367086,,,,,
2002-12-20,-0.008215787874872134,30,-0.008215787874872134,-0.009215787874872133,-0.21208132979469885,,,,,
2002-12-27,-0.013091307940611053,30,-0.013091307940611053,-0.014091307940611052,-0.22318413440871854,,,,,
2003-01-03,0.028598208862389042,30,0.028598208862389042,0.02759820886238904,-0.20174540790251294,,,,,
2003-01-10,-0.00692549724830388,30,-0.00692549724830388,-0.007925497248303881,-0.20807197247562748,,,,,
2003-01-17,-0.03782604466042632,30,-0.03782604466042632,-0.03882604466042632,-0.23881940544013203,,,,,
2003-01-24,-0.0077753310350087475,30,-0.0077753310350087475,-0.008775331035008747,-0.24549901713481959,,,,,
2003-01-31,0.02121519237343305,30,0.02121519237343305,0.020215192373433048,-0.23024663462025563,,,,,
2003-02-07,-0.029777159372850883,30,-0.029777159372850883,-0.030777159372850884,-0.2539374566243363,,,,,
2003-02-14,0.0028073719979685957,30,0.0028073719979685957,0.0018073719979685957,-0.25258904407470595,,,,,
2003-02-21,0.0047345767359177745,29,0.0047345767359177745,0.0037345767359177745,-0.24979778050653723,,,,,
2003-02-28,0.0012657672335087745,30,0.0012657672335087745,0.00026576723350877447,-0.24959840133809041,,,,,
2003-03-07,-0.019258052705522503,29,-0.019258052705522503,-0.020258052705522504,-0.26480007647409176,,,,,
2003-03-14,0.014235451487808226,30,0.014235451487808226,0.013235451487808227,-0.2550693735524243,,,,,
2003-03-21,0.041782989449116445,30,0.041782989449116445,0.040782989449116444,-0.22468887567368911,,,,,
2003-03-28,0.009637069691635114,30,0.009637069691635114,0.008637069691635114,-0.21799245946018275,,,,,
2003-04-04,0.020078466726627477,30,0.020078466726627477,0.019078466726627476,-0.203072954618022,,,,,
2003-04-11,-0.00022855095923424927,29,-0.00022855095923424927,-0.0012285509592342492,-0.20405202010406576,,,,,
2003-04-17,0.016150169517157493,30,0.016150169517157493,0.015150169517157492,-0.19199327328180338,,,,,
2003-04-25,0.010432412226457464,31,0.010432412226457464,0.009432412226457465,-0.18437182075364678,,,,,
2003-05-02,0.011612635545896578,30,0.011612635545896578,0.010612635545896577,-0.175715856146342,,,,,
2003-05-09,-0.0015212474388954216,31,-0.0015212474388954216,-0.0025212474388954216,-0.17779408043295508,,,,,
2003-05-16,0.006948742252272048,30,0.006948742252272048,0.005948742252272048,-0.17290298933915837,,,,,
2003-05-23,0.011272556711269477,29,0.011272556711269477,0.010272556711269476,-0.1644065883914233,,,,,
2003-05-30,0.017133045872712787,30,0.017133045872712787,0.016133045872712786,-0.1509259215510056,,,,,
2003-06-06,0.007225819069455766,31,0.007225819069455766,0.006225819069455766,-0.1456397399620173,,,,,
2003-06-13,0.017930031459071707,29,0.017930031459071707,0.016930031459071706,-0.13117539388219357,,,,,
2003-06-20,-0.007300647268900477,30,-0.007300647268900477,-0.008300647268900476,-0.13838720047611885,,,,,
2003-06-27,0.0012357544221926725,29,0.0012357544221926725,0.00023575442219267244,-0.13818407144841327,,,,,
2003-07-03,0.018238032533886332,30,0.018238032533886332,0.01723803253388633,-0.12332806043381961,,,,,
2003-07-11,0.007470318703754935,29,0.007470318703754935,0.006470318703754935,-0.11765571358618743,,,,,
2003-07-18,-0.0047463519743257245,29,-0.0047463519743257245,-0.0057463519743257245,-0.12272597441845645,,,,,
2003-07-25,0.016298313366691082,30,0.016298313366691082,0.015298313366691081,-0.10930516146665148,,,,,
2003-08-01,-0.01646836533439987,29,-0.01646836533439987,-0.017468365334399872,-0.12486414430761628,,,,,
2003-08-08,-0.007657513819131876,29,-0.007657513819131876,-0.008657513819131876,-0.1324406450718908,,,,,
2003-08-15,0.01929659714802834,30,0.01929659714802834,0.01829659714802834,-0.11656726105276771,,,,,
2003-08-22,-0.009878324194293901,31,-0.009878324194293901,-0.010878324194293902,-0.12617752879088873,,,,,
2003-08-29,0.016895333380059472,31,0.016895333380059472,0.01589533338005947,-0.11228782929603243,,,,,
2003-09-05,-0.020088288949731272,30,-0.020088288949731272,-0.021088288949731273,-0.1310081600560309,,,,,
2003-09-12,-0.017704709788306728,30,-0.017704709788306728,-0.01870470978830673,-0.14726240023058956,,,,,
2003-09-19,0.01746006237089282,30,0.01746006237089282,0.016460062370892817,-0.13322628615237964,,,,,
2003-09-26,-0.03596813399736752,30,-0.03596813399736752,-0.03696813399736752,-0.16526929295129433,,,,,
2003-10-03,0.028093472743099326,30,0.028093472743099326,0.027093472743099326,-0.14265353929204216,,,,,
2003-10-10,0.014568304115897879,30,0.014568304115897879,0.013568304115897878,-0.13102080178046793,,,,,
2003-10-17,-0.006368491331233176,30,-0.006368491331233176,-0.007368491331233176,-0.13742386746957047,,,,,
2003-10-24,-0.02318675572946705,30,-0.02318675572946705,-0.02418675572946705,-0.1582867856851523,,,,,
2003-10-31,0.014444861126412497,30,0.014444861126412497,0.013444861126412497,-0.14697006841042293,,,,,
2003-11-07,-0.024366551639439824,30,-0.024366551639439824,-0.025366551639439825,-0.16860849622007767,,,,,
2003-11-14,-0.0014124976465055136,30,-0.0014124976465055136,-0.0024124976465055136,-0.17061422626627143,,,,,
2003-11-21,-0.016842076921765193,29,-0.016842076921765193,-0.017842076921765194,-0.18541219103904638,,,,,
2003-11-28,0.00411140466604076,29,0.00411140466604076,0.0031114046660407598,-0.18287767872934535,,,,,
2003-12-05,-0.022461136747121933,29,-0.022461136747121933,-0.023461136747121934,-0.20204829724780182,,,,,
2003-12-12,-0.0023852133481879604,29,-0.0023852133481879604,-0.0033852133481879604,-0.20474953400316787,,,,,
2003-12-19,0.014376561897228805,30,0.014376561897228805,0.013376561897228804,-0.19411181692096124,,,,,
2003-12-26,0.0012448632037243576,29,0.0012448632037243576,0.0002448632037243576,-0.19391448455860882,,,,,
2004-01-02,-0.005858418265418901,29,-0.005858418265418901,-0.006858418265418901,-0.19944295618120167,,,,,
2004-01-09,0.0019822551345206273,30,0.0019822551345206273,0.0009822551345206273,-0.19865660491443393,,,,,
2004-01-16,0.019654374319007028,30,0.019654374319007028,0.018654374319007027,-0.18370804526444384,,,,,
2004-01-23,0.010503767526407493,30,0.010503767526407493,0.009503767526407494,-0.17595019629296027,,,,,
2004-01-30,-0.009660252611805299,29,-0.009660252611805299,-0.0106602526118053,-0.1847347753651859,,,,,
2004-02-06,0.014331461368714608,30,0.014331461368714608,0.013331461368714607,-0.1738660985177105,,,,,
2004-02-13,0.007643789973301388,30,0.007643789973301388,0.006643789973301388,-0.16837743838643815,,,,,
2004-02-20,-0.01173060835996622,31,-0.01173060835996622,-0.012730608359966221,-0.17896449952165228,,,,,
2004-02-27,0.018426600432108437,30,0.018426600432108437,0.017426600432108436,-0.1646566419142399,,,,,
2004-03-05,-0.0025533636429202872,31,-0.0025533636429202872,-0.0035533636429202872,-0.1676249206322168,,,,,
2004-03-12,-0.011401663320118176,30,-0.011401663320118176,-0.012401663320118175,-0.17794775612259262,,,,,
2004-03-19,0.0120133124768617,31,0.0120133124768617,0.0110133124768617,-0.16889423788846547,,,,,
2004-03-26,0.01639591617187792,30,0.01639591617187792,0.01539591617187792,-0.15609860324503155,,,,,
2004-04-02,0.024110927301148423,30,0.024110927301148423,0.023110927301148422,-0.13659525941528983,,,,,
2004-04-08,-0.009144889650170537,30,-0.009144889650170537,-0.010144889650170536,-0.14535440523195586,,,,,
2004-04-16,-0.001799570467451561,30,-0.001799570467451561,-0.0027995704674515613,-0.14774704579920606,,,,,
2004-04-23,-0.0025681501823963332,31,-0.0025681501823963332,-0.0035681501823963332,-0.1507880123331854,,,,,
2004-04-30,-0.007929961617520213,31,-0.007929961617520213,-0.008929961617520212,-0.15837144278818815,,,,,
2004-05-07,-0.011765758182311225,31,-0.011765758182311225,-0.012765758182311224,-0.16911546942888156,,,,,
2004-05-14,0.0060048087058292895,30,0.0060048087058292895,0.0050048087058292895,-0.16495705129674043,,,,,
2004-05-21,0.02061631250637774,31,0.02061631250637774,0.01961631250637774,-0.14857658785873018,,,,,
2004-05-28,0.038868415796784773,30,0.038868415796784773,0.03786841579678477,-0.1163345320686473,,,,,
2004-06-04,0.0009268884956644076,31,0.0009268884956644076,-7.311150433559244e-05,-0.1163991381803372,,,,,
2004-06-10,-0.013406113201629167,31,-0.013406113201629167,-0.014406113201629166,-0.12912839222076844,,,,,
2004-06-18,0.0061887978514115725,30,0.0061887978514115725,0.0051887978514115725,-0.12460961549346827,,,,,
2004-06-25,0.007898844261967648,31,0.007898844261967648,0.0068988442619676476,-0.11857043356233365,,,,,
2004-07-02,-0.007345745649492741,30,-0.007345745649492741,-0.00834574564949274,-0.12592662053176507,,,,,
2004-07-09,-0.012609362533978615,30,-0.012609362533978615,-0.013609362533978615,-0.1378222020342481,,,,,
2004-07-16,-0.022039915936822065,30,-0.022039915936822065,-0.023039915936822065,-0.15768670602197343,,,,,
2004-07-23,-0.012934566603872438,31,-0.012934566603872438,-0.013934566603872437,-0.1694239767182375,,,,,
2004-07-30,0.028650895995821695,30,0.028650895995821695,0.027650895995821694,-0.14645780548185028,,,,,
2004-08-06,-0.038597209305193204,31,-0.038597209305193204,-0.039597209305193205,-0.18025569440899936,,,,,
2004-08-13,0.001953969297341381,30,0.001953969297341381,0.0009539692973413809,-0.17947368350979498,,,,,
2004-08-20,0.029479389697328537,30,0.029479389697328537,0.028479389697328536,-0.15610559478555686,,,,,
2004-08-27,0.004452529938391413,31,0.004452529938391413,0.0034525299383914134,-0.15319202408671295,,,,,
2004-09-03,0.028731860352854622,30,0.028731860352854622,0.02773186035285462,-0.12970846355300214,,,,,
2004-09-10,-0.0029115108466434853,31,-0.0029115108466434853,-0.003911510846643485,-0.1331126183375566,,,,,
2004-09-17,0.013744125939583407,31,0.013744125939583407,0.012744125939583406,-0.12206489637021478,,,,,
2004-09-24,-0.00011710828648797319,30,-0.00011710828648797319,-0.0011171082864879732,-0.12304564494947823,,,,,
2004-10-01,0.023342237611115244,31,0.023342237611115244,0.022342237611115243,-0.10345252237483704,,,,,
2004-10-08,-0.019213228397947507,31,-0.019213228397947507,-0.020213228397947508,-0.12157464130967821,,,,,
2004-10-15,-0.011749028760478413,30,-0.011749028760478413,-0.012749028760478412,-0.1327737114715547,,,,,
2004-10-22,-0.010838811372104629,30,-0.010838811372104629,-0.01183881137210463,-0.14304063991837335,,,,,
2004-10-29,0.02633409281149645,31,0.02633409281149645,0.02533409281149645,-0.1213303519543848,,,,,
2004-11-05,0.03058494886306211,31,0.03058494886306211,0.029584948863062108,-0.09533495534943048,-0.04488411655436522,0.4034791505478027,-0.0953349553494307,0.503968253968254,-0.40609700992405606
2004-11-12,0.0134984701653963,31,0.0134984701653963,0.012498470165396298,-0.08402802627918848,-0.1189312700071423,0.401458053706259,-0.12106172244049862,0.503968253968254,-0.40609700992405606
