# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-05-30,0.04396517743273016,33,0.04396517743273016,0.04296517743273016,3.6932459108877636,2.7161089288782643,0.3986934761419002,1.722683366148797,0.5476190476190477,-0.18772479771858228
2008-06-06,-0.021667586969102176,33,-0.021667586969102176,-0.022667586969102177,3.586861351035332,2.663138250590847,0.3995214082029079,1.6709920609137976,0.5476190476190477,-0.18772479771858228
2008-06-13,-0.013118335870949365,34,-0.013118335870949365,-0.014118335870949364,3.5221025018879386,2.6080590312797964,0.39993156270899044,1.61545181945365,0.5436507936507936,-0.18772479771858228
2008-06-20,-0.02759620557935815,33,-0.02759620557935815,-0.02859620557935815,3.392787529093021,2.540243453422285,0.40117055784087874,1.5524571888818723,0.5436507936507936,-0.18772479771858228
2008-06-27,-0.03993422797531816,34,-0.03993422797531816,-0.04093422797531816,3.2129721629299928,2.3702633007601355,0.4032501406866917,1.3945105412110474,0.5396825396825397,-0.18772479771858228
2008-07-03,-0.05494796234896923,35,-0.05494796234896923,-0.05594796234896923,2.97726495498113,2.2202480452436726,0.4075441515153112,1.2718748002547442,0.5396825396825397,-0.19760976552470016
2008-07-11,-0.020457389668447328,34,-0.020457389668447328,-0.02145738966844733,2.89192323102744,2.210528193716517,0.40774503564962317,1.263738170047878,0.5396825396825397,-0.21482696545199356
2008-07-18,0.09452206459241597,34,0.09452206459241597,0.09352206459241597,3.2559039268283128,2.3670084593757763,0.41750079985015554,1.459153198060283,0.5396825396825397,-0.21482696545199356
2008-07-25,0.04640035257525508,34,0.04640035257525508,0.04540035257525508,3.4491234656327308,2.5701383362167327,0.4173256101435486,1.675007957058945,0.5436507936507936,-0.21482696545199356
2008-08-01,0.024222075957434707,34,0.024222075957434707,0.023222075957434706,3.552441348695659,2.5313375295898752,0.4159678294994121,1.6246563468135964,0.5436507936507936,-0.21482696545199356
2008-08-08,0.05627069586877255,34,0.05627069586877255,0.05527069586877255,3.8040579499398417,2.57653329344934,0.41825937708516886,1.6875733179910357,0.5436507936507936,-0.21482696545199356
2008-08-15,0.01811944007874746,34,0.01811944007874746,0.01711944007874746,3.8863007321486673,2.6221019613391583,0.41840278330031033,1.7399290407183483,0.5476190476190477,-0.21482696545199356
2008-08-22,-0.008847185731283484,34,-0.008847185731283484,-0.009847185731283483,3.8381844213002925,2.5976754003738884,0.41861862882267814,1.7134578785125436,0.5476190476190477,-0.21482696545199356
2008-08-29,0.023518589846908775,34,0.023518589846908775,0.022518589846908774,3.947133511887257,2.6267440392293864,0.41898262940260594,1.748740064776464,0.5476190476190477,-0.21482696545199356
2008-09-05,-0.025095098731961966,34,-0.025095098731961966,-0.026095098731961967,3.8180375744543618,2.5853895904307187,0.4198097106539734,1.70653054948166,0.5476190476190477,-0.21482696545199356
2008-09-12,-0.006355865312048005,34,-0.006355865312048005,-0.007355865312048005,3.782596738988289,2.5889229057709544,0.4197691460037917,1.7102938333091124,0.5476190476190477,-0.21482696545199356
2008-09-19,0.10507856737564387,34,0.10507856737564387,0.10407856737564387,4.280362555917616,2.7370363862559453,0.43138225377826767,1.962399040429645,0.5476190476190477,-0.21482696545199356
2008-09-26,-0.02662423818313136,34,-0.02662423818313136,-0.02762423818313136,4.13449656297966,2.637925095108269,0.4325191808012504,1.8460383503599491,0.5436507936507936,-0.21482696545199356
2008-10-03,-0.015529719460860472,34,-0.015529719460860472,-0.016529719460860473,4.049624775220853,2.622749915299743,0.43276647581078886,1.8290235295842474,0.5436507936507936,-0.21482696545199356
2008-10-10,-0.10101994069581212,34,-0.10101994069581212,-0.10201994069581212,3.5344623551167187,2.354900528013324,0.44520596309367316,1.580134231741714,0.5436507936507936,-0.21482696545199356
2008-10-17,-0.030940060393349837,35,-0.030940060393349837,-0.03194006039334984,3.389631353642919,2.2182978629636336,0.44606946439238276,1.4321519299854084,0.5396825396825397,-0.21482696545199356
2008-10-24,-0.155226527388687,34,-0.155226527388687,-0.156226527388687,2.7038544907467843,1.7471314141281136,0.47383649942099415,1.0410944240527642,0.5357142857142857,-0.2985605720205831
2008-10-31,0.23892433983630318,34,0.23892433983630318,0.23792433983630318,3.58509162530744,2.0332844949059248,0.5283886205393215,1.5486012703072731,0.5396825396825397,-0.2985605720205831
2008-11-07,-0.052485063997114716,34,-0.052485063997114716,-0.05348506399711472,3.339857706295237,1.9207061125772211,0.531507259927542,1.4122648468228447,0.5357142857142857,-0.2985605720205831
2008-11-14,-0.08069708032079272,34,-0.08069708032079272,-0.08169708032079272,2.9853040026832236,1.688699259145508,0.5376450826212766,1.1480601579907295,0.5317460317460317,-0.2985605720205831
2008-11-21,-0.10512515954399446,35,-0.10512515954399446,-0.10612515954399446,2.5623629795671468,1.4687116882612246,0.5486377268806549,0.9277983871156203,0.5317460317460317,-0.32535636675650903
2008-11-28,0.13766088332134946,35,0.13766088332134946,0.13666088332134946,3.0491986510660674,1.7280396697868676,0.5634852695806356,1.261993175596003,0.5357142857142857,-0.32535636675650903
2008-12-05,0.1952554618585159,34,0.1952554618585159,0.1942554618585159,3.835777605185786,1.9486019788498632,0.5946424547350543,1.676615200116649,0.5357142857142857,-0.32535636675650903
2008-12-12,-0.058933087226753535,35,-0.058933087226753535,-0.059933087226753536,3.5459545241650057,1.8133486078799095,0.5980360499126653,1.480623905955102,0.5317460317460317,-0.32535636675650903
2008-12-19,0.09956517959195745,34,0.09956517959195745,0.09856517959195744,3.9940273482562016,1.9651647919495312,0.6052870657542194,1.7428894847007026,0.5357142857142857,-0.32535636675650903
2008-12-26,-0.0016029120510062732,34,-0.0016029120510062732,-0.002602912051006273,3.9810283342883706,1.914961480421917,0.6048566184790113,1.6596603131867989,0.5317460317460317,-0.32535636675650903
2009-01-02,0.11266518183220456,34,0.11266518183220456,0.11166518183220456,4.537235768948045,2.060870666719706,0.6142223730041089,1.9445513203806937,0.5317460317460317,-0.32535636675650903
2009-01-09,-0.022063379340495664,34,-0.022063379340495664,-0.023063379340495665,4.409528399911035,2.0473012021641774,0.6145263484392147,1.921487893495617,0.5317460317460317,-0.32535636675650903
2009-01-16,-0.03948791335028374,34,-0.03948791335028374,-0.04048791335028374,4.190507882789538,1.9517383715849086,0.6161135033021446,1.761394730170747,0.5277777777777778,-0.32535636675650903
2009-01-23,0.06308176647989158,34,0.06308176647989158,0.06208176647989158,4.512743781080914,2.017952159075111,0.6186619283116654,1.8862317877687351,0.5277777777777778,-0.32535636675650903
2009-01-30,-0.00747009657462097,34,-0.00747009657462097,-0.008470096574620969,4.466050308864018,1.9538566512085191,0.6182078672875688,1.7728581129353782,0.5238095238095238,-0.32535636675650903
2009-02-06,0.09114773696966022,35,0.09114773696966022,0.09014773696966022,4.958802374370421,2.0813980906056817,0.624021047247436,2.025241941014891,0.5277777777777778,-0.32535636675650903
2009-02-13,-0.04567660130942099,35,-0.04567660130942099,-0.046676601309420994,4.680665731660302,2.013582999047623,0.6260188980805834,1.908410466970651,0.5277777777777778,-0.32535636675650903
2009-02-20,-0.031868507650408086,34,-0.031868507650408086,-0.03286850765040809,4.493950726599815,1.9793140898789532,0.626899132589318,1.8503192386194125,0.5277777777777778,-0.32535636675650903
2009-02-27,0.047823071807419966,35,0.047823071807419966,0.046823071807419965,4.751194375977826,2.107253423982076,0.6270844241607823,2.0880716623090567,0.5317460317460317,-0.32535636675650903
2009-03-06,-0.019512793665639887,35,-0.019512793665639887,-0.02051279366563989,4.633221312412404,2.0763718219214393,0.627568507499156,2.031251633531792,0.5317460317460317,-0.32535636675650903
2009-03-13,0.16435840065484147,35,0.16435840065484147,0.16335840065484147,5.553455336542862,2.24875591107545,0.6470986575156744,2.4871767819310744,0.5317460317460317,-0.32535636675650903
2009-03-20,0.032009663380077616,35,0.032009663380077616,0.031009663380077615,5.756675780505429,2.2778594014695646,0.6475673371007818,2.5558105798717508,0.5317460317460317,-0.32535636675650903
2009-03-27,0.030528914376776253,35,0.030528914376776253,0.029528914376776252,5.956193081099611,2.2572966944522546,0.6468476851150949,2.5049478595820314,0.5317460317460317,-0.32535636675650903
2009-04-03,0.11387133078739395,35,0.11387133078739395,0.11287133078739395,6.741347851377386,2.423381597987446,0.6552718660214422,2.9598560592263685,0.5357142857142857,-0.32535636675650903
2009-04-09,0.035101688013965515,35,0.035101688013965515,0.034101688013965514,7.005340880612639,2.465550260969386,0.6558575208018034,3.0744166797143153,0.5357142857142857,-0.32535636675650903
2009-04-17,0.037047340920506704,35,0.037047340920506704,0.0360473409205067,7.293912132520951,2.4938841828286207,0.6564557447546335,3.1549243536811478,0.5357142857142857,-0.32535636675650903
2009-04-24,0.07858383785141397,35,0.07858383785141397,0.07758383785141397,7.937385666564332,2.545649738482664,0.659652468105172,3.323934022530441,0.5357142857142857,-0.32535636675650903
2009-05-01,0.056515422868466204,35,0.056515422868466204,0.055515422868466203,8.433548411182219,2.610491893880209,0.6614506901478279,3.527541884851914,0.5357142857142857,-0.32535636675650903
2009-05-08,0.023847469041909642,36,0.023847469041909642,0.02284746904190964,8.64908111646206,2.678556118224498,0.6610478034529905,3.7307781795152852,0.5396825396825397,-0.32535636675650903
2009-05-15,-0.03169661195480338,35,-0.03169661195480338,-0.03269661195480338,8.33358885547668,2.633049483296319,0.662120661895497,3.601125307376825,0.5396825396825397,-0.32535636675650903
2009-05-22,-0.022663681961112736,35,-0.022663681961112736,-0.023663681961112737,8.112721777244895,2.650287758454753,0.6615833735816957,3.6486905967702983,0.5396825396825397,-0.32535636675650903
2009-05-29,0.018299871631721195,34,0.018299871631721195,0.017299871631721194,8.270370694206822,2.629578577114758,0.6611879590738109,3.5822933977093045,0.5396825396825397,-0.32535636675650903
2009-06-05,0.006073460523640792,34,0.006073460523640792,0.005073460523640792,8.317403553963397,2.694151841012434,0.6599087866631268,3.7685067223746938,0.5436507936507936,-0.32535636675650903
2009-06-12,-0.007198670676864435,35,-0.007198670676864435,-0.008198670676864434,8.241013230661004,2.6919995479364394,0.6599384064771862,3.762070011292715,0.5436507936507936,-0.32535636675650903
2009-06-19,-0.009119908232957446,35,-0.009119908232957446,-0.010119908232957445,8.147495024787169,2.6546454031840985,0.6601229411683228,3.648604215424199,0.5396825396825397,-0.32535636675650903
2009-06-26,0.05506437441107957,35,0.05506437441107957,0.05406437441107957,8.64204862073075,2.7121871110154894,0.6617802387466531,3.8438131396476845,0.5396825396825397,-0.32535636675650903
2009-07-02,-0.030612627896087995,35,-0.030612627896087995,-0.03161262789608799,8.3372381255276,2.6024042767860345,0.6620669732035563,3.5090048664489704,0.5357142857142857,-0.32535636675650903
2009-07-10,-0.04489444073566191,35,-0.04489444073566191,-0.04589444073566191,7.90871080374081,2.525975057971888,0.6641172240702004,3.3040984099393933,0.5357142857142857,-0.32535636675650903
2009-07-17,0.05666367230991013,35,0.05666367230991013,0.05566367230991013,8.404602362623995,2.6080272043624526,0.6658378813373766,3.5587977276540537,0.5396825396825397,-0.32535636675650903
2009-07-24,0.0467197720111345,34,0.0467197720111345,0.0457197720111345,8.83457863849854,2.6665949665266977,0.6669564017899402,3.7494595842710954,0.5396825396825397,-0.32535636675650903
2009-07-31,0.026920270416103113,34,0.026920270416103113,0.025920270416103112,9.089493576236853,2.6569854313095624,0.666720067202877,3.717103630399426,0.5396825396825397,-0.32535636675650903
2009-08-07,0.03420444650793214,35,0.03420444650793214,0.03320444650793214,9.424509625981136,2.7065215049401763,0.6671810150089051,3.878952011766711,0.5436507936507936,-0.32535636675650903
2009-08-14,-0.009415514245484759,35,-0.009415514245484759,-0.010415514245484758,9.315932997469536,2.7236100998971597,0.6668242468133132,3.9309202648707373,0.5436507936507936,-0.32535636675650903
2009-08-21,0.09559593803363955,34,0.09559593803363955,0.09459593803363955,10.291778356057343,2.867933850339778,0.6720654451273735,4.488887263567943,0.5476190476190477,-0.32535636675650903
2009-08-28,0.0026768346155930565,36,0.0026768346155930565,0.0016768346155930564,10.310712800876384,2.798518338051677,0.6705887039266042,4.224031778286079,0.5476190476190477,-0.32535636675650903
2009-09-04,0.0004321478161020001,34,0.0004321478161020001,-0.0005678521838979999,10.304289987910964,2.770995313795288,0.6705527274740024,4.128805941128749,0.5436507936507936,-0.32535636675650903
2009-09-11,0.04059164047619962,35,0.04059164047619962,0.03959164047619962,10.751845372951038,2.7689434918184053,0.6704742802920599,4.120958582192959,0.5436507936507936,-0.32535636675650903
2009-09-18,0.04308456648240003,35,0.04308456648240003,0.042084566482400027,11.246416690839883,2.8319021019355333,0.6712948615974024,4.349585708642204,0.5476190476190477,-0.32535636675650903
2009-09-25,-0.03586641311570357,34,-0.03586641311570357,-0.03686641311570357,10.794935233928332,2.737729587714695,0.6725778643344338,4.037320341510468,0.5436507936507936,-0.32535636675650903
2009-10-02,-0.047901188450682246,35,-0.047901188450682246,-0.04890118845068225,10.21814888329041,2.609158612466365,0.6744227530500704,3.639018861084784,0.5396825396825397,-0.32535636675650903
2009-10-09,0.03201610993038814,35,0.03201610993038814,0.03101610993038814,10.566092222270006,2.659574224932793,0.6747597918506192,3.801541351599788,0.5436507936507936,-0.32535636675650903
2009-10-16,0.017387486517971982,35,0.017387486517971982,0.01638748651797198,10.755631402628078,2.6727673114858046,0.6748231427603603,3.844782120060647,0.5436507936507936,-0.32535636675650903
2009-10-23,-0.03298150238294405,35,-0.03298150238294405,-0.03398150238294405,10.35615738610666,2.572388603416698,0.6756171439553094,3.536285859461275,0.5396825396825397,-0.32535636675650903
2009-10-30,-0.03887907348500478,35,-0.03887907348500478,-0.03987907348500478,9.903284351198833,2.4863904802419796,0.6771851033095083,3.293876746102124,0.5357142857142857,-0.32535636675650903
2009-11-06,0.04328735978215556,35,0.04328735978215556,0.04228735978215556,10.364355459365125,2.598199434341767,0.6769523107937513,3.627337274634338,0.5396825396825397,-0.32535636675650903
2009-11-13,-0.0008362220952164958,35,-0.0008362220952164958,-0.001836222095216496,10.343487978772744,2.59408604951659,0.6769821308809467,3.6148210047624643,0.5357142857142857,-0.32535636675650903
2009-11-20,-0.016029399348984508,35,-0.016029399348984508,-0.01702939934898451,10.150315191971819,2.617223107101396,0.6763410258353489,3.6814271786037978,0.5357142857142857,-0.32535636675650903
2009-11-27,-0.01673756518503697,35,-0.01673756518503697,-0.017737565185036972,9.95253574942051,2.548808016208082,0.6764552494683875,3.4720839478682093,0.5317460317460317,-0.32535636675650903
2009-12-04,0.040732288913026875,35,0.040732288913026875,0.039732288913026874,10.387705064146742,2.552025728292528,0.676570886345127,3.4827407283614455,0.5317460317460317,-0.32535636675650903
2009-12-11,0.016067245385249132,35,0.016067245385249132,0.015067245385249131,10.559286410723086,2.555930443014937,0.6765983607056452,3.494749721800021,0.5317460317460317,-0.32535636675650903
2009-12-18,-0.004425171417844075,35,-0.004425171417844075,-0.005425171417844075,10.496575300476959,2.5495827552805226,0.6766607759591964,3.4761367743901967,0.5317460317460317,-0.32535636675650903
2009-12-24,0.020175808044721903,35,0.020175808044721903,0.019175808044721902,10.717031421610598,2.5228687476420615,0.6760131071915794,3.391213107170743,0.5317460317460317,-0.32535636675650903
2009-12-31,-0.00966597218475482,35,-0.00966597218475482,-0.010665972184754818,10.5920578903798,2.480799788703903,0.67615149681455,3.269951809012409,0.5277777777777778,-0.32535636675650903
2010-01-08,0.019893926218190583,35,0.019893926218190583,0.018893926218190582,10.81107737687763,2.538864905755109,0.6757570992378757,3.436544158470257,0.5317460317460317,-0.32535636675650903
2010-01-15,-0.011608571718232206,35,-0.011608571718232206,-0.012608571718232205,10.66215656070168,2.5467168439175576,0.6755983866091194,3.458678827363916,0.5317460317460317,-0.32535636675650903
2010-01-22,-0.04216303445584473,35,-0.04216303445584473,-0.04316303445584473,10.158782495242658,2.499590549760997,0.6770896441197111,3.3314258584337155,0.5317460317460317,-0.32535636675650903
2010-01-29,-0.02297648045875576,35,-0.02297648045875576,-0.02397648045875576,9.891234164801967,2.473528391869223,0.6776314608843744,3.260250752128007,0.5317460317460317,-0.32535636675650903
2010-02-05,-0.037454155709611775,35,-0.037454155709611775,-0.038454155709611776,9.472420950358828,2.391666648136563,0.6790882192327348,3.0417262613707576,0.5277777777777778,-0.32535636675650903
2010-02-12,0.03479045317652511,35,0.03479045317652511,0.03379045317652511,9.82628880012679,2.5123861391073237,0.6776943772225399,3.373747052693007,0.5317460317460317,-0.32535636675650903
2010-02-19,0.016207673852190747,35,0.016207673852190747,0.015207673852190746,9.990931469228743,2.5179934690181622,0.67773170497531,3.390588095956896,0.5317460317460317,-0.32535636675650903
2010-02-26,0.0015232311999822112,35,0.0015232311999822112,0.0005232311999822112,9.99668226749031,2.505532088426525,0.6777569470288387,3.3541100395880736,0.5317460317460317,-0.32535636675650903
2010-03-05,0.04025057431838279,35,0.04025057431838279,0.03925057431838279,10.428308362086081,2.5209490546346447,0.6782135847954981,3.4032592257830725,0.5317460317460317,-0.32535636675650903
2010-03-12,0.022042975068021574,35,0.022042975068021574,0.021042975068021573,10.668793970019122,2.611040025795587,0.676954031614736,3.6675385667583207,0.5357142857142857,-0.32535636675650903
2010-03-19,-0.0014259032425123276,35,-0.0014259032425123276,-0.0024259032425123276,10.640486604891043,2.574490769385069,0.6768382518793973,3.553246909321312,0.5317460317460317,-0.32535636675650903
2010-03-26,0.013791859490362749,35,0.013791859490362749,0.01279185949036275,10.789390073940258,2.5748730541576013,0.676840496907801,3.554436457912046,0.5317460317460317,-0.32535636675650903
2010-04-01,0.005236849287006305,34,0.005236849287006305,0.004236849287006305,10.839339942869271,2.573896950770063,0.6768427706515008,3.5514686669560245,0.5317460317460317,-0.32535636675650903
2010-04-09,0.011144865347443989,34,0.011144865347443989,0.01014486534744399,10.959448452392296,2.591175289739976,0.6767986027749939,3.60425167771216,0.5357142857142857,-0.32535636675650903
2010-04-16,-0.006170531945410174,34,-0.006170531945410174,-0.007170531945410174,10.873692845214931,2.5773231486784987,0.676926743690321,3.5626848252210426,0.5317460317460317,-0.32535636675650903
2010-04-23,0.03480426985848754,34,0.03480426985848754,0.033804269858487536,11.275074362371369,2.6545813426126332,0.6769708340079192,3.806374044874211,0.5357142857142857,-0.32535636675650903
2010-04-30,-0.032635647715163044,35,-0.032635647715163044,-0.033635647715163045,10.862194285441216,2.5752610032454974,0.678116221583407,3.566564409974754,0.5317460317460317,-0.32535636675650903
2010-05-07,-0.10208519936526429,35,-0.10208519936526429,-0.1030851993652643,9.63937762261701,2.3728953282622136,0.6869141590903755,3.0421967881033805,0.5277777777777778,-0.32535636675650903
2010-05-14,0.0010916359244548543,35,0.0010916359244548543,9.163592445485431e-05,9.640352571821083,2.3764586781721357,0.6868878593927709,3.0518604623844823,0.5317460317460317,-0.32535636675650903
2010-05-21,-0.0427751098833021,35,-0.0427751098833021,-0.0437751098833021,9.174569968792538,2.3406168031009313,0.6881306134400145,2.961907621559848,0.5317460317460317,-0.32535636675650903
2010-05-28,0.022063646472615914,35,0.022063646472615914,0.021063646472615914,9.388883513626078,2.2981564834353505,0.6866585953573684,2.839323251129345,0.5317460317460317,-0.32535636675650903
2010-06-04,-0.006857621467698419,35,-0.006857621467698419,-0.00785762146769842,9.307251599503992,2.3152004345511994,0.6863447269930146,2.882275352922585,0.5317460317460317,-0.32535636675650903
2010-06-11,0.056368649247047584,35,0.056368649247047584,0.05536864924704758,9.877950198017999,2.389190816385182,0.6880627731981337,3.0952618717536353,0.5317460317460317,-0.32535636675650903
2010-06-18,0.02609796483522836,35,0.02609796483522836,0.02509796483522836,10.15096460956722,2.460040474587465,0.687685248713113,3.295651793251686,0.5357142857142857,-0.32535636675650903
2010-06-25,-0.03259458149149789,35,-0.03259458149149789,-0.03359458149149789,9.776352620282305,2.415136161644729,0.6887583591659964,3.1734867570737917,0.5357142857142857,-0.32535636675650903
2010-07-02,-0.05251989144784589,35,-0.05251989144784589,-0.05351989144784589,9.199603397841086,2.309674391208683,0.6913333413967576,2.8987737347124307,0.5317460317460317,-0.32535636675650903
2010-07-09,0.0634481524899969,36,0.0634481524899969,0.0624481524899969,9.836549786166957,2.3730397811858377,0.6935644220977459,3.0876861851266355,0.5317460317460317,-0.32535636675650903
2010-07-16,-0.027972446494887185,36,-0.027972446494887185,-0.028972446494887186,9.522588427298054,2.3442707921242656,0.6942590773079815,3.0119744535049975,0.5317460317460317,-0.32535636675650903
2010-07-23,0.05596566685892313,35,0.05596566685892313,0.05496566685892313,10.100969517286478,2.4313886112115846,0.6957642169609177,3.2716934283733208,0.5357142857142857,-0.32535636675650903
2010-07-30,-0.015539506676573939,35,-0.015539506676573939,-0.016539506676573938,9.917364957838874,2.3619016523757805,0.6956869049392462,3.0708177475386895,0.5317460317460317,-0.32535636675650903
2010-08-06,-0.006414960108688612,35,-0.006414960108688612,-0.007414960108688612,9.836413132184504,2.4031405167213937,0.6946641965525949,3.1813199373977543,0.5317460317460317,-0.32535636675650903
2010-08-13,-0.03730126598294003,35,-0.03730126598294003,-0.03830126598294003,9.421364790507681,2.372147087445642,0.6956394491435685,3.099405953132151,0.5317460317460317,-0.32535636675650903
2010-08-20,0.003310301874102915,35,0.003310301874102915,0.002310301874102915,9.445441289113901,2.3535375901654905,0.6955960888137783,3.046727770277916,0.5317460317460317,-0.32535636675650903
2010-08-27,0.008635662231511633,35,0.008635662231511633,0.007635662231511633,9.525199150656661,2.3846392654019777,0.695313319676,3.132692195320666,0.5357142857142857,-0.32535636675650903
2010-09-03,0.06406236898199155,35,0.06406236898199155,0.06306236898199155,10.188943143104316,2.3847157862102013,0.6953186762930887,3.13294871059471,0.5357142857142857,-0.32535636675650903
2010-09-10,0.006378937591767461,35,0.006378937591767461,0.005378937591767461,10.249127769988908,2.3372431559880877,0.6944978088047908,2.994189345015457,0.5357142857142857,-0.32535636675650903
2010-09-17,0.022822168663221672,35,0.022822168663221672,0.02182216866322167,10.494608133499735,2.3420888342066224,0.6945669288169777,3.0080245278760103,0.5357142857142857,-0.32535636675650903
2010-09-24,0.0015167974701430767,35,0.0015167974701430767,0.0005167974701430766,10.500548517903413,2.3267413033150675,0.694576090000701,2.965855285064882,0.5357142857142857,-0.32535636675650903
2010-10-01,0.01358508096101658,35,0.01358508096101658,0.01258508096101658,10.645283852097327,2.330050809705387,0.6945929141341085,2.9750330323477883,0.5357142857142857,-0.32535636675650903
2010-10-08,0.025827901849885527,35,0.025827901849885527,0.024827901849885526,10.934411816591258,2.3612432692174896,0.6948248837024107,3.0631033878454677,0.5357142857142857,-0.32535636675650903
2010-10-15,0.014766607478823876,35,0.014766607478823876,0.013766607478823877,11.098708179560907,2.3929679050352437,0.6947098666288234,3.152261724910378,0.5396825396825397,-0.32535636675650903
2010-10-22,0.017279493689217513,35,0.017279493689217513,0.016279493689217512,11.295669023017751,2.364913567868285,0.6941014119252477,3.068478255123341,0.5396825396825397,-0.32535636675650903
2010-10-29,0.0024179555094466787,36,0.0024179555094466787,0.0014179555094466787,11.313103734651273,2.395151318288336,0.6936670507991753,3.1511672642706987,0.5436507936507936,-0.32535636675650903
2010-11-05,0.02651190685891633,36,0.02651190685891633,0.025511906858916328,11.627234490273871,2.3759897132388508,0.6931141075479225,3.0928756474253083,0.5436507936507936,-0.32535636675650903
2010-11-12,-0.015756101803453153,36,-0.015756101803453153,-0.016756101803453154,11.415651263658768,2.340716595221189,0.6935037024668915,2.997192988207121,0.5396825396825397,-0.32535636675650903
2010-11-19,0.027487896113297737,36,0.027487896113297737,0.026487896113297736,11.744515744509496,2.409639529840494,0.6932554140074605,3.189850952325921,0.5436507936507936,-0.32535636675650903
2010-11-26,0.00010359703350232902,36,0.00010359703350232902,-0.000896402966497671,11.733091522789541,2.3417776625160562,0.6919855761084834,2.990090416836689,0.5396825396825397,-0.32535636675650903
2010-12-03,0.02737032996847972,36,0.02737032996847972,0.026370329968479718,12.068867347764353,2.423629383977485,0.6913683645586438,3.2166399681667706,0.5436507936507936,-0.32535636675650903
2010-12-10,0.017566333147543824,37,0.017566333147543824,0.016566333147543823,12.285370558108475,2.4656105078575346,0.6911854070363281,3.3385875903282303,0.5476190476190477,-0.32535636675650903
2010-12-17,-0.003416677994373267,37,-0.003416677994373267,-0.004416677994373267,12.226693354317383,2.4154820173171654,0.6908453059898712,3.1893344167558944,0.5436507936507936,-0.32535636675650903
2010-12-23,0.00343821004270608,35,0.00343821004270608,0.00243821004270608,12.258942810885674,2.389220470408298,0.6907093151551196,3.1135518489060257,0.5436507936507936,-0.32535636675650903
2010-12-31,-0.006674390371509538,36,-0.006674390371509538,-0.007674390371509538,12.157188507841418,2.390786717603099,0.6906873494313579,3.117823129117827,0.5436507936507936,-0.32535636675650903
2011-01-07,-0.00014696886701626784,36,-0.00014696886701626784,-0.0011469688670162678,12.14209762224546,2.410879800687601,0.6904130029026136,3.1730399518653396,0.5436507936507936,-0.32535636675650903
2011-01-14,0.017617686103328367,36,0.017617686103328367,0.016617686103328366,12.360488875271235,2.4024986231680727,0.6902983649509372,3.1483044278535246,0.5436507936507936,-0.32535636675650903
2011-01-21,-0.020738484019873448,36,-0.020738484019873448,-0.02173848401987345,12.070052101358455,2.3608296766489962,0.6908762602324723,3.0352820023359657,0.5396825396825397,-0.32535636675650903
2011-01-28,-0.004250779960237396,36,-0.004250779960237396,-0.005250779960237396,12.001424133705383,2.3285882010307573,0.6908943679548032,2.947064866080169,0.5357142857142857,-0.32535636675650903
2011-02-04,0.03574249866552166,36,0.03574249866552166,0.03474249866552166,12.453126094320522,2.362553480351216,0.6914652743791855,3.0440493455997677,0.5357142857142857,-0.32535636675650903
2011-02-11,0.019681378338506538,35,0.019681378338506538,0.018681378338506537,12.704449032724158,2.4015323256117624,0.6914159287788825,3.153459397994359,0.5396825396825397,-0.32535636675650903
2011-02-18,0.007631635025114845,35,0.007631635025114845,0.006631635025114845,12.795331936929472,2.356278114023123,0.6906142045741075,3.020929601301721,0.5396825396825397,-0.32535636675650903
2011-02-25,0.006503496811107244,36,0.006503496811107244,0.005503496811107244,12.871254502252528,2.383104374808681,0.6903562127524224,3.093856485973893,0.5436507936507936,-0.32535636675650903
2011-03-04,0.0033883498556180193,35,0.0033883498556180193,0.0023883498556180193,12.904383910940224,2.330211018322088,0.6895093533146226,2.942477518908337,0.5436507936507936,-0.32535636675650903
2011-03-11,0.00866880079443691,35,0.00866880079443691,0.007668800794436909,13.0110138613226,2.3874730739373504,0.6885690203273666,3.093759571067272,0.5476190476190477,-0.32535636675650903
2011-03-18,-0.019031375129793374,36,-0.019031375129793374,-0.020031375129793375,12.730353986717711,2.394646215476186,0.688381167567201,3.1125999195342864,0.5476190476190477,-0.32535636675650903
2011-03-25,0.011850776460911658,36,0.011850776460911658,0.010850776460911659,12.879338988556771,2.4125226275064224,0.6883486864598319,3.1629557446272036,0.5515873015873016,-0.32535636675650903
2011-04-01,0.02406424276082674,36,0.02406424276082674,0.02306424276082674,13.199455432348651,2.3966670258147027,0.6879630428960006,3.1153349295709534,0.5515873015873016,-0.32535636675650903
2011-04-08,-0.005229565526502016,36,-0.005229565526502016,-0.006229565526502016,13.11099899429219,2.415816525212016,0.687622342378116,3.167126064625702,0.5515873015873016,-0.32535636675650903
2011-04-15,-0.002270911444599356,36,-0.002270911444599356,-0.003270911444599356,13.06484316618703,2.391012389908218,0.687655444754752,3.0973383901084803,0.5476190476190477,-0.32535636675650903
