# Performance Metrics for alpha040
# CAGR: 0.507567
# SharpeRatio: 1.669128
# SortinoRatio: 0.009182
# IC: 0.003690
# WinRate: 0.558471
# MDD: -0.422772
# Skewness: 0.135591
# Kurtosis: 6.323804
# Turnover: 2.000000
# TotalReturn: 7.784843
# Volatility: 0.460537
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2003-09-19,0.02663567598889511,30,0.02663567598889511,0.02563567598889511,0.1630748420997532,,,,,
2003-09-26,-0.03078028159440815,30,-0.03078028159440815,-0.03178028159440815,0.12611199610245127,,,,,
2003-10-03,0.04457597202357446,30,0.04457597202357446,0.04357597202357446,0.17518342094002315,,,,,
2003-10-10,0.014217091636520358,30,0.014217091636520358,0.013217091636520358,0.19071592790430691,,,,,
2003-10-17,-0.020920739772465658,30,-0.020920739772465658,-0.02192073977246566,0.1646145539057866,,,,,
2003-10-24,-0.010901661421157319,30,-0.010901661421157319,-0.011901661421157318,0.1507537057990478,,,,,
2003-10-31,0.028151625611417583,30,0.028151625611417583,0.027151625611417582,0.1819985395898549,,,,,
2003-11-07,-0.006600026777357955,30,-0.006600026777357955,-0.007600026777357955,0.17301531903817402,,,,,
2003-11-14,0.0033326821825594467,31,0.0033326821825594467,0.0023326821825594467,0.17575159097276383,,,,,
2003-11-21,-0.014321182156622004,30,-0.014321182156622004,-0.015321182156622003,0.15773768667653187,,,,,
2003-11-28,0.01368762086339614,30,0.01368762086339614,0.01268762086339614,0.172426623504349,,,,,
2003-12-05,-0.04078056336743355,30,-0.04078056336743355,-0.04178056336743355,0.12344197866735951,,,,,
2003-12-12,-0.003086826927409651,30,-0.003086826927409651,-0.004086826927409651,0.11885066573755942,,,,,
2003-12-19,0.03180671759399975,29,0.03180671759399975,0.03080671759399975,0.15331878222679496,,,,,
2003-12-26,0.0028171490514177005,31,0.0028171490514177005,0.0018171490514177005,0.15541453435790054,,,,,
2004-01-02,-0.009481937997853428,29,-0.009481937997853428,-0.010481937997853429,0.14330355084694224,,,,,
2004-01-09,-0.0005979475860333724,30,-0.0005979475860333724,-0.0015979475860333724,0.14147661169776304,,,,,
2004-01-16,0.046097726673217834,29,0.046097726673217834,0.04509772667321783,0.19295461193597951,,,,,
2004-01-23,-0.00397474503942871,30,-0.00397474503942871,-0.00497474503942871,0.18701996689798728,,,,,
2004-01-30,-0.02254868230013453,30,-0.02254868230013453,-0.02354868230013453,0.15906721081359043,,,,,
2004-02-06,0.01289659822718704,29,0.01289659822718704,0.011896598227187041,0.17285616773894596,,,,,
2004-02-13,0.013883450687619911,29,0.013883450687619911,0.01288345068761991,0.18796660233968154,,,,,
2004-02-20,-0.021368973400340167,31,-0.021368973400340167,-0.022368973400340168,0.16139300901145281,,,,,
2004-02-27,0.01722641155461671,31,0.01722641155461671,0.01622641155461671,0.18023824995232718,,,,,
2004-03-05,0.007689945614711917,31,0.007689945614711917,0.006689945614711917,0.1881339796569108,,,,,
2004-03-12,-0.010704868245500787,30,-0.010704868245500787,-0.011704868245500787,0.17422702796702416,,,,,
2004-03-19,0.010230354484406979,30,0.010230354484406979,0.00923035448440698,0.18506555968033145,,,,,
2004-03-26,0.02980488298367307,30,0.02980488298367307,0.02880488298367307,0.21920123445490458,,,,,
2004-04-02,0.030673423169587512,30,0.030673423169587512,0.02967342316958751,0.25537910861376845,,,,,
2004-04-08,-0.006943371477935164,30,-0.006943371477935164,-0.007943371477935165,0.24540716600841028,,,,,
2004-04-16,-0.0012802878658177864,30,-0.0012802878658177864,-0.002280287865817786,0.24256727915975884,,,,,
2004-04-23,-0.0046590519054690175,30,-0.0046590519054690175,-0.0056590519054690175,0.23553552643095643,,,,,
2004-04-30,-0.04122486246307986,31,-0.04122486246307986,-0.04222486246307986,0.1833652087591604,,,,,
2004-05-07,-0.005651874904634079,31,-0.005651874904634079,-0.006651874904634079,0.17549361142399822,,,,,
2004-05-14,0.017365538008431897,30,0.017365538008431897,0.016365538008431896,0.1947311968004266,,,,,
2004-05-21,0.012052795920679446,30,0.012052795920679446,0.011052795920679447,0.2079363168987307,,,,,
2004-05-28,0.050268649988028075,31,0.050268649988028075,0.049268649988028074,0.2674497085038421,,,,,
2004-06-04,0.0008845466763485669,30,0.0008845466763485669,-0.00011545332365143308,0.26730337722243425,,,,,
2004-06-10,-0.009894038044957632,30,-0.009894038044957632,-0.010894038044957633,0.2534973260164699,,,,,
2004-06-18,0.009379687027146184,30,0.009379687027146184,0.008379687027146185,0.2640012412978525,,,,,
2004-06-25,0.027489812476780326,30,0.027489812476780326,0.026489812476780325,0.2974843971502501,,,,,
2004-07-02,-0.010109748074017644,31,-0.010109748074017644,-0.011109748074017645,0.2830696723679422,,,,,
2004-07-09,-0.011115839623086802,30,-0.011115839623086802,-0.0121158396230868,0.26752420599228577,,,,,
2004-07-16,-0.016117323690709177,31,-0.016117323690709177,-0.017117323690709178,0.24582758387250658,,,,,
2004-07-23,-0.006583810788781304,30,-0.006583810788781304,-0.007583810788781304,0.2363794632009728,,,,,
2004-07-30,0.04113121417680533,30,0.04113121417680533,0.040131214176805326,0.2859968722424946,,,,,
2004-08-06,-0.04661879094968129,30,-0.04661879094968129,-0.04761879094968129,0.22475925602123525,,,,,
2004-08-13,0.0037161549277193876,30,0.0037161549277193876,0.0027161549277193876,0.22808589190974748,,,,,
2004-08-20,0.041468375403093796,30,0.041468375403093796,0.040468375403093795,0.2777845328107946,,,,,
2004-08-27,0.011175640772055724,30,0.011175640772055724,0.010175640772055725,0.29078680920076616,,,,,
2004-09-03,0.023987032681997048,31,0.023987032681997048,0.022987032681997047,0.32045816776935476,,,,,
2004-09-10,0.014311736153723113,30,0.014311736153723113,0.013311736153723112,0.3380357585007292,,,,,
2004-09-17,-0.0011578156085181313,31,-0.0011578156085181313,-0.0021578156085181313,0.33514852405628104,,,,,
2004-09-24,-0.010541204073084983,30,-0.010541204073084983,-0.011541204073084982,0.3197393024722692,,,,,
2004-10-01,0.038389313984452035,31,0.038389313984452035,0.037389313984452034,0.3690834496300268,,,,,
2004-10-08,-0.02294135363548299,30,-0.02294135363548299,-0.02394135363548299,0.33630573860594737,,,,,
2004-10-15,-0.004487285356552238,31,-0.004487285356552238,-0.005487285356552238,0.3289730476946182,,,,,
2004-10-22,-0.005087455191144633,31,-0.005087455191144633,-0.006087455191144633,0.32088298381653835,,,,,
2004-10-29,0.034279206183421784,31,0.034279206183421784,0.03327920618342178,0.36484092097914234,,,,,
2004-11-05,0.022456133237940903,31,0.022456133237940903,0.021456133237940902,0.3941251296282646,0.8850430308582407,0.5442188578729693,0.39412512962826707,0.49603174603174605,-0.3432528664355011
2004-11-12,0.024395557733737562,30,0.024395557733737562,0.02339555773373756,0.42674146458653683,0.9291630148468216,0.5446328115408967,0.42816963422076015,0.5,-0.3432528664355011
2004-11-19,-0.008028547653864192,30,-0.008028547653864192,-0.009028547653864193,0.4138600612837733,0.8676582902635108,0.5442639077558618,0.38104068342408337,0.49603174603174605,-0.3432528664355011
2004-11-26,0.011036610575844654,31,0.011036610575844654,0.010036610575844655,0.4280504241276184,0.9383417606061618,0.5435142603708375,0.43468610754650583,0.5,-0.3432528664355011
2004-12-03,0.006441061285037008,30,0.006441061285037008,0.005441061285037008,0.43582053400342,0.9425654774040375,0.5435238448431959,0.4379822680979113,0.5,-0.3432528664355011
