# Performance Metrics for alpha036
# CAGR: 0.913659
# SharpeRatio: 2.284075
# SortinoRatio: 0.013009
# IC: 0.005772
# WinRate: 0.566461
# MDD: -0.448622
# Skewness: 0.355249
# Kurtosis: 7.066780
# Turnover: 2.000000
# TotalReturn: 27.012479
# Volatility: 0.436221
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-11-30,0.0020172639681384735,28,0.0020172639681384735,0.0010172639681384735,0.4071857956822229,,,,,
2001-12-07,0.02449648280560015,29,0.02449648280560015,0.023496482805600148,0.4402497125347551,,,,,
2001-12-14,-0.014675785246118182,28,-0.014675785246118182,-0.015675785246118182,0.41767266734027664,,,,,
2001-12-21,0.016991879966151435,28,0.016991879966151435,0.015991879966151434,0.44034391846767607,,,,,
2001-12-28,0.03710780309385956,29,0.03710780309385956,0.03610780309385956,0.4923515730631449,,,,,
2002-01-04,0.03385815226786286,28,0.03385815226786286,0.03285815226786286,0.5413874882880383,,,,,
2002-01-11,-0.0098935076421949,27,-0.0098935076421949,-0.010893507642194902,0.524596371904789,,,,,
2002-01-18,-0.0033738641911887158,28,-0.0033738641911887158,-0.004373864191188716,0.5179279944276984,,,,,
2002-01-25,0.03047603543802622,28,0.03047603543802622,0.02947603543802622,0.5626704937838212,,,,,
2002-02-01,-0.00712051032120425,28,-0.00712051032120425,-0.00812051032120425,0.5499808119104084,,,,,
2002-02-08,-0.0037477320869026536,29,-0.0037477320869026536,-0.004747732086902654,0.542621918275618,,,,,
2002-02-15,-0.0007108236847980959,29,-0.0007108236847980959,-0.001710823684798096,0.5399827641611434,,,,,
2002-02-22,0.004183467242551733,28,0.004183467242551733,0.0031834672425517328,0.5448852488449447,,,,,
2002-03-01,0.02366890992454705,28,0.02366890992454705,0.022668909924547048,0.579906113394772,,,,,
2002-03-08,0.012921003620989373,28,0.012921003620989373,0.011921003620989374,0.5987401798933742,,,,,
2002-03-15,0.015173279326859484,28,0.015173279326859484,0.014173279326859484,0.6213995710340765,,,,,
2002-03-22,-0.004030304072840234,28,-0.004030304072840234,-0.005030304072840234,0.6132434381682024,,,,,
2002-03-28,0.023389243290385543,28,0.023389243290385543,0.02238924329038554,0.6493627379919684,,,,,
2002-04-05,-0.02980484406713748,28,-0.02980484406713748,-0.03080484406713748,0.598554376037979,,,,,
2002-04-12,0.024263495040060194,29,0.024263495040060194,0.023263495040060193,0.6357423378362048,,,,,
2002-04-19,0.008180814327506315,29,0.008180814327506315,0.007180814327506315,0.6474882998518476,,,,,
2002-04-26,-0.016381200857166947,29,-0.016381200857166947,-0.017381200857166948,0.6188529748022902,,,,,
2002-05-03,0.015247622629479953,28,0.015247622629479953,0.014247622629479952,0.6419177810798842,,,,,
2002-05-10,0.0019012710567139054,28,0.0019012710567139054,0.0009012710567139054,0.6433975940534755,,,,,
2002-05-17,0.030391725804702778,28,0.030391725804702778,0.029391725804702777,0.6916998855260035,,,,,
2002-05-24,-0.007728456872799113,28,-0.007728456872799113,-0.008728456872799113,0.6769339560334706,,,,,
2002-05-31,-0.010894893825827947,29,-0.010894893825827947,-0.011894893825827948,0.6569870046735269,,,,,
2002-06-07,-0.01441396650446748,29,-0.01441396650446748,-0.01541396650446748,0.6314462624851513,,,,,
2002-06-14,-0.014522192080558475,28,-0.014522192080558475,-0.015522192080558474,0.6061226402297475,,,,,
2002-06-21,-0.032502070791112725,29,-0.032502070791112725,-0.033502070791112726,0.5523142058375616,,,,,
2002-06-28,0.010195475520516457,29,0.010195475520516457,0.009195475520516458,0.5665884731174908,,,,,
2002-07-05,0.015025658324999507,29,0.015025658324999507,0.014025658324999506,0.5885609077773195,,,,,
2002-07-12,-0.02899193828509943,30,-0.02899193828509943,-0.02999193828509943,0.5409168870691408,,,,,
2002-07-19,-0.06571420597301635,29,-0.06571420597301635,-0.06671420597301635,0.43811584047791086,,,,,
2002-07-26,0.013589761343239465,29,0.013589761343239465,0.012589761343239466,0.4562213756934601,,,,,
2002-08-02,-0.02672092674095836,28,-0.02672092674095836,-0.02772092674095836,0.415853569619244,,,,,
2002-08-09,0.09240923518453951,28,0.09240923518453951,0.09140923518453951,0.5452756615514391,,,,,
2002-08-16,0.011500642041412499,28,0.011500642041412499,0.0105006420414125,0.5615020481286976,,,,,
2002-08-23,0.004571668307952188,28,0.004571668307952188,0.003571668307952188,0.5670792155068012,,,,,
2002-08-30,-0.025915344445415704,29,-0.025915344445415704,-0.026915344445415705,0.5249007386481839,,,,,
2002-09-06,0.03254296325725928,29,0.03254296325725928,0.03154296325725928,0.573000626618331,,,,,
2002-09-13,-0.004178698444636659,29,-0.004178698444636659,-0.005178698444636659,0.56485453071985,,,,,
2002-09-20,-0.052952825065229116,29,-0.052952825065229116,-0.05395282506522912,0.4804262079713908,,,,,
2002-09-27,0.00015739788249723757,28,0.00015739788249723757,-0.0008426021175027624,0.4791787977137476,,,,,
2002-10-04,-0.030273600684193082,29,-0.030273600684193082,-0.03127360068419308,0.43291955065352306,,,,,
2002-10-11,0.069072097530007,28,0.069072097530007,0.068072097530007,0.5304613900582635,,,,,
2002-10-18,0.046162227144066106,29,0.046162227144066106,0.045162227144066105,0.5995804349912981,,,,,
2002-10-25,-0.021843570571974235,30,-0.021843570571974235,-0.022843570571974236,0.563040306439025,,,,,
2002-11-01,0.0443766415773243,29,0.0443766415773243,0.0433766415773243,0.6308397455823416,,,,,
2002-11-08,-9.066332893866215e-05,29,-9.066332893866215e-05,-0.001090663328938662,0.6290610484764592,,,,,
2002-11-15,0.04021975109875621,28,0.04021975109875621,0.03921975109875621,0.6929524173223847,,,,,
2002-11-22,0.023780112204822835,29,0.023780112204822835,0.022780112204822834,0.7315180633464147,,,,,
2002-11-29,0.009447308568806448,29,0.009447308568806448,0.008447308568806447,0.7461447307199638,,,,,
2002-12-06,-0.009471338636326964,29,-0.009471338636326964,-0.010471338636326964,0.727860257936557,,,,,
2002-12-13,-0.008446545278416947,29,-0.008446545278416947,-0.009446545278416946,0.7115379477751822,,,,,
2002-12-20,-0.018205915932077196,30,-0.018205915932077196,-0.019205915932077197,0.678666293835652,,,,,
2002-12-27,-0.010924982607260702,29,-0.010924982607260702,-0.0119249826072607,0.658648227478267,,,,,
2003-01-03,0.03857966770518291,29,0.03857966770518291,0.03757966770518291,0.7209796767066909,,,,,
2003-01-10,-0.012727008894945525,29,-0.012727008894945525,-0.013727008894945526,0.6973557733765179,,,,,
2003-01-17,-0.0188766797523148,29,-0.0188766797523148,-0.019876679752314802,0.6636179762433703,,,,,
2003-01-24,-0.020105521922846353,30,-0.020105521922846353,-0.021105521922846354,0.6285064505745246,,,,,
2003-01-31,0.034770036909210614,29,0.034770036909210614,0.03377003690921061,0.683501173517314,,,,,
2003-02-07,-0.01857784232486584,29,-0.01857784232486584,-0.01957784232486584,0.6505418529884655,,,,,
2003-02-14,-0.010386681221103377,29,-0.010386681221103377,-0.011386681221103378,0.6317476590663964,,,,,
2003-02-21,-0.003861425082293583,30,-0.003861425082293583,-0.0048614250822935825,0.6238150400686371,,,,,
2003-02-28,0.00886290069300929,30,0.00886290069300929,0.007862900693009291,0.6365829364725117,,,,,
2003-03-07,-0.014600326299309626,29,-0.014600326299309626,-0.015600326299309627,0.6110517086476583,,,,,
2003-03-14,0.01924982794006384,29,0.01924982794006384,0.01824982794006384,0.6404531251330239,,,,,
2003-03-21,0.02399324022359053,30,0.02399324022359053,0.02299324022359053,0.6781724579147475,,,,,
2003-03-28,0.003136426914987749,29,0.003136426914987749,0.002136426914987749,0.6817577507218275,,,,,
2003-04-04,0.03299604780618524,30,0.03299604780618524,0.031996047806185236,0.7355673521123456,,,,,
2003-04-11,-0.012417382426264782,29,-0.012417382426264782,-0.013417382426264782,0.7122805812225146,,,,,
2003-04-17,0.01911473769606565,29,0.01911473769606565,0.01811473769606565,0.7432980948134273,,,,,
2003-04-25,0.003948604231092671,30,0.003948604231092671,0.0029486042310926707,0.7484383909518499,,,,,
2003-05-02,0.027750594231631055,29,0.027750594231631055,0.026750594231631054,0.7952101568872088,,,,,
2003-05-09,0.0007261930381869569,29,0.0007261930381869569,-0.0002738069618130431,0.7947186158483357,,,,,
2003-05-16,0.01838221114340667,30,0.01838221114340667,0.01738221114340667,0.8259147937720142,,,,,
2003-05-23,0.04012020287941622,29,0.04012020287941622,0.03912020287941622,0.8973449509449027,,,,,
2003-05-30,0.0005939629919446505,29,0.0005939629919446505,-0.0004060370080553495,0.8965745586777722,,,,,
2003-06-06,0.0010638038409815805,29,0.0010638038409815805,6.380384098158046e-05,0.8966955674193235,,,,,
2003-06-13,0.024226387117337513,29,0.024226387117337513,0.023226387117337512,0.9407489529119428,,,,,
2003-06-20,-0.01160041414399526,29,-0.01160041414399526,-0.012600414143995261,0.9162947123557272,,,,,
2003-06-27,0.010060525754366759,29,0.010060525754366759,0.00906052575436676,0.9336573499499832,,,,,
2003-07-03,0.031737407316945736,30,0.031737407316945736,0.030737407316945735,0.9930929635268018,,,,,
2003-07-11,0.0033737413302765066,30,0.0033737413302765066,0.0023737413302765066,0.9978240506694085,,,,,
2003-07-18,-0.004371632852990367,30,-0.004371632852990367,-0.005371632852990367,0.9870924733643385,,,,,
2003-07-25,0.023693525087804243,29,0.023693525087804243,0.022693525087804242,1.032186606260419,,,,,
2003-08-01,-0.009213635510664725,29,-0.009213635510664725,-0.010213635510664724,1.0114305929744205,,,,,
2003-08-08,-0.02542804443151834,29,-0.02542804443151834,-0.02642804443151834,0.9582724158923772,,,,,
2003-08-15,0.017959204877601744,30,0.017959204877601744,0.016959204877601743,0.9914831589996522,,,,,
2003-08-22,-0.0034434974374979634,29,-0.0034434974374979634,-0.0044434974374979634,0.982634008685817,,,,,
2003-08-29,0.019947291125187176,29,0.019947291125187176,0.018947291125187175,1.020199552443084,,,,,
2003-09-05,-0.005793894488000135,29,-0.005793894488000135,-0.006793894488000135,1.0064745298390805,,,,,
2003-09-12,-0.004935926929078581,29,-0.004935926929078581,-0.005935926929078581,0.9945642436448983,,,,,
2003-09-19,0.020621126515900402,30,0.020621126515900402,0.0196211265159004,1.0336998410135458,,,,,
2003-09-26,-0.026045401307981723,30,-0.026045401307981723,-0.027045401307981724,0.978697612673356,,,,,
2003-10-03,0.04045812053414138,30,0.04045812053414138,0.039458120534141376,1.056773301574839,,,,,
2003-10-10,0.00845176928720437,29,0.00845176928720437,0.007451769287204369,1.0720999016942567,,,,,
2003-10-17,-0.010076751686475337,29,-0.010076751686475337,-0.011076751686475338,1.0491477656136192,,,,,
2003-10-24,-0.02547590082905571,30,-0.02547590082905571,-0.02647590082905571,0.994894732587152,,,,,
2003-10-31,0.00810970737401262,30,0.00810970737401262,0.00710970737401262,1.009077850377806,,,,,
2003-11-07,-0.004299447477908743,30,-0.004299447477908743,-0.005299447477908743,0.9984308478306989,,,,,
2003-11-14,-0.0037871080479226936,30,-0.0037871080479226936,-0.004787108047922694,0.9888641434358316,,,,,
2003-11-21,-0.0032167268346136994,29,-0.0032167268346136994,-0.0042167268346137,0.9804776466318048,,,,,
2003-11-28,0.016129260578077842,29,0.016129260578077842,0.015129260578077841,1.0104408090167554,,,,,
2003-12-05,-0.019533673252287376,30,-0.019533673252287376,-0.020533673252287377,0.969159074351341,,,,,
2003-12-12,0.006672302140945041,30,0.006672302140945041,0.005672302140945041,0.9803287395846454,,,,,
2003-12-19,0.023594605774422316,30,0.023594605774422316,0.022594605774422315,1.0250734867593194,,,,,
2003-12-26,0.005548563559891823,29,0.005548563559891823,0.004548563559891823,1.034284662227296,,,,,
2004-01-02,-0.006597464870698881,30,-0.006597464870698881,-0.007597464870698881,1.0188292559690226,,,,,
2004-01-09,0.024075473223066017,30,0.024075473223066017,0.023075473223066016,1.0654146964070783,,,,,
2004-01-16,0.01632109767825646,31,0.01632109767825646,0.01532109767825646,1.0970591167168378,,,,,
2004-01-23,0.0008903747125303026,30,0.0008903747125303026,-0.00010962528746969737,1.0968292260083268,,,,,
2004-01-30,-0.01151812033294453,30,-0.01151812033294453,-0.01251812033294453,1.0705808654395197,,,,,
2004-02-06,0.04071332036693698,30,0.04071332036693698,0.03971332036693698,1.1528105066943688,,,,,
2004-02-13,-0.0016492116819454468,30,-0.0016492116819454468,-0.0026492116819454466,1.1471072559510191,,,,,
2004-02-20,-0.013618739586007551,30,-0.013618739586007551,-0.01461873958600755,1.1157192541130438,,,,,
2004-02-27,0.008821329525347466,30,0.008821329525347466,0.007821329525347465,1.1322669915825845,,,,,
2004-03-05,-0.0006058073305766502,30,-0.0006058073305766502,-0.0016058073305766501,1.1288429816167547,,,,,
2004-03-12,-0.020366365570809602,30,-0.020366365570809602,-0.021366365570809603,1.0833573442286788,,,,,
2004-03-19,0.009109404115578349,29,0.009109404115578349,0.00810940411557835,1.100252130850187,,,,,
2004-03-26,0.02593984914418723,29,0.02593984914418723,0.024939849144187228,1.1526321021583485,,,,,
2004-04-02,0.02357839609621778,30,0.02357839609621778,0.022578396096217777,1.2012350824103137,,,,,
2004-04-08,-0.010654968724010705,29,-0.010654968724010705,-0.011654968724010704,1.1755797563706265,,,,,
2004-04-16,-0.00527439900216663,29,-0.00527439900216663,-0.00627439900216663,1.1619293009181209,,,,,
2004-04-23,0.0044328250800475455,30,0.0044328250800475455,0.0034328250800475454,1.169350826043602,,,,,
2004-04-30,-0.04814921084360175,30,-0.04814921084360175,-0.04914921084360175,1.0627289449006434,,,,,
2004-05-07,-0.01117768581005556,30,-0.01117768581005556,-0.012177685810055561,1.037609679898336,,,,,
2004-05-14,0.011524743829959095,30,0.011524743829959095,0.010524743829959094,1.0590549998047112,,,,,
2004-05-21,0.02566770613191849,30,0.02566770613191849,0.024667706131918488,1.1098471634493512,,,,,
2004-05-28,0.02208966235325426,30,0.02208966235325426,0.021089662353254258,1.154343127743469,,,,,
2004-06-04,-0.003292768999687617,31,-0.003292768999687617,-0.004292768999687617,1.1450950303500016,,,,,
2004-06-10,-0.0030864529932771484,30,-0.0030864529932771484,-0.004086452993277149,1.136329200342364,,,,,
2004-06-18,0.013188371675271178,29,0.013188371675271178,0.01218837167527118,1.1623675746568716,,,,,
2004-06-25,0.02388089935593554,30,0.02388089935593554,0.022880899355935538,1.2118444895031337,,,,,
2004-07-02,0.00806082873032801,30,0.00806082873032801,0.007060828730328011,1.227461944621635,,,,,
2004-07-09,-0.013973952150125155,31,-0.013973952150125155,-0.014973952150125154,1.194108036046646,,,,,
2004-07-16,-0.017146353359016688,30,-0.017146353359016688,-0.01814635335901669,1.1542929763166856,,,,,
2004-07-23,-0.032197616537172694,29,-0.032197616537172694,-0.033197616537172694,1.0827755841802,,,,,
2004-07-30,0.045593515028661144,29,0.045593515028661144,0.04459351502866114,1.1756538684946682,,,,,
2004-08-06,-0.04091372240208631,30,-0.04091372240208631,-0.04191372240208631,1.0844641162075574,,,,,
2004-08-13,0.010823888515513276,30,0.010823888515513276,0.009823888515513277,1.1049416592997683,,,,,
2004-08-20,0.03396146075813786,29,0.03396146075813786,0.032961460758137856,1.1743236112009474,,,,,
2004-08-27,0.01755641627308331,30,0.01755641627308331,0.01655641627308331,1.2103226180203843,,,,,
2004-09-03,0.013188093676354689,29,0.013188093676354689,0.012188093676354688,1.2372622371437823,,,,,
2004-09-10,0.011723649144877798,30,0.011723649144877798,0.010723649144877799,1.2612538524199968,,,,,
2004-09-17,-0.002718877088686659,30,-0.002718877088686659,-0.003718877088686659,1.2528445272765274,,,,,
2004-09-24,0.009791195797222573,31,0.009791195797222573,0.008791195797222574,1.272649724616517,,,,,
2004-10-01,0.040070289661269645,31,0.040070289661269645,0.039070289661269644,1.3614428076558887,,,,,
2004-10-08,-0.013287330417829183,30,-0.013287330417829183,-0.014287330417829182,1.327704094000103,,,,,
2004-10-15,-0.008703253693673803,30,-0.008703253693673803,-0.009703253693673804,1.3051177906522171,,,,,
2004-10-22,-0.005998162803465508,30,-0.005998162803465508,-0.006998162803465508,1.2889862010720683,,,,,
2004-10-29,0.060124818423603475,31,0.060124818423603475,0.059124818423603474,1.4243220945845882,,,,,
2004-11-05,0.03017629950484573,30,0.03017629950484573,0.02917629950484573,1.495054842112403,,,,,
2004-11-12,0.02341109670738176,30,0.02341109670738176,0.02241109670738176,1.5509717574692052,,,,,
2004-11-19,-0.011404153938178178,29,-0.011404153938178178,-0.012404153938178179,1.5193291110976124,,,,,
2004-11-26,0.01415557984606652,31,0.01415557984606652,0.01315557984606652,1.552472346377177,,,,,
2004-12-03,0.023266160782407324,29,0.023266160782407324,0.022266160782407323,1.6093061060342597,,,,,
2004-12-10,-0.005447856661248778,31,-0.005447856661248778,-0.006447856661248778,1.5924816742772294,,,,,
2004-12-17,0.003019464831566848,31,0.003019464831566848,0.002019464831566848,1.5977170998449135,,,,,
2004-12-23,0.015728414969159867,30,0.015728414969159867,0.014728414969159866,1.6359773552639116,,,,,
2004-12-31,0.014673595313439173,30,0.014673595313439173,0.013673595313439174,1.6720206428751805,,,,,
2005-01-07,-0.02861569708423994,31,-0.02861569708423994,-0.02961569708423994,1.592886888912953,,,,,
2005-01-14,0.0035847412717197225,31,0.0035847412717197225,0.0025847412717197225,1.5995888306676274,,,,,
2005-01-21,-0.022916283576363328,30,-0.022916283576363328,-0.02391628357636333,1.5374163270114338,,,,,
2005-01-28,0.01606069927275304,30,0.01606069927275304,0.01506069927275304,1.5756315912423267,,,,,
2005-02-04,0.018419669072469738,30,0.018419669072469738,0.017419669072469737,1.6204982412143667,,,,,
2005-02-11,0.007707228584922595,30,0.007707228584922595,0.006707228584922595,1.6380745219245791,,,,,
2005-02-18,0.0035252576963139587,30,0.0035252576963139587,0.0025252576963139587,1.6447363399145187,,,,,
2005-02-25,0.029077386473211706,31,0.029077386473211706,0.028077386473211705,1.718993624250046,,,,,
2005-03-04,0.005785698420462607,29,0.005785698420462607,0.004785698420462607,1.7320059077428676,,,,,
2005-03-11,-0.02830048824101545,30,-0.02830048824101545,-0.02930048824101545,1.6519568007686627,,,,,
2005-03-18,-0.008158325253124012,31,-0.008158325253124012,-0.009158325253124013,1.627669317829989,,,,,
2005-03-24,-0.016249303086797253,31,-0.016249303086797253,-0.017249303086797254,1.5823438533548617,,,,,
2005-04-01,-0.007497952721219702,31,-0.007497952721219702,-0.008497952721219702,1.56039921737912,,,,,
2005-04-08,-0.0031829781100666107,30,-0.0031829781100666107,-0.004182978110066611,1.5496891234997912,,,,,
2005-04-15,-0.03201589186515775,30,-0.03201589186515775,-0.03301589186515775,1.4655088631085533,,,,,
2005-04-22,0.014025463505737341,30,0.014025463505737341,0.013025463505737342,1.497623258828046,,,,,
2005-04-29,-0.008650138026986288,31,-0.008650138026986288,-0.009650138026986287,1.473520849640944,,,,,
2005-05-06,0.019075113286439814,31,0.019075113286439814,0.018075113286439813,1.5182300192145748,,,,,
2005-05-13,-0.027864942895694068,30,-0.027864942895694068,-0.02886494289569407,1.4455414535117237,,,,,
2005-05-20,0.029047554513315716,30,0.029047554513315716,0.028047554513315715,1.5141329107436667,,,,,
2005-05-27,0.011244310963446809,30,0.011244310963446809,0.010244310963446808,1.5398884700847608,,,,,
2005-06-03,0.005141906096837993,30,0.005141906096837993,0.004141906096837993,1.5504084496242934,,,,,
2005-06-10,-0.0014913286044289456,31,-0.0014913286044289456,-0.0024913286044289454,1.5440545441007671,,,,,
2005-06-17,0.017809362991698757,30,0.017809362991698757,0.016809362991698756,1.5868184804032377,,,,,
2005-06-24,-0.012654487368967234,31,-0.012654487368967234,-0.013654487368967235,1.5514968001367606,,,,,
2005-07-01,0.012934235724108133,30,0.012934235724108133,0.011934235724108132,1.5819469643989001,,,,,
2005-07-08,0.011468714398527025,30,0.011468714398527025,0.010468714398527024,1.6089766297613357,,,,,
2005-07-15,-0.0031650777875923334,31,-0.0031650777875923334,-0.004165077787592333,1.598110039152369,,,,,
2005-07-22,0.017782533170199066,30,0.017782533170199066,0.016782533170199065,1.6417129070642713,,,,,
2005-07-29,-0.019409471392740598,31,-0.019409471392740598,-0.0204094713927406,1.5877969430597094,,,,,
2005-08-05,-0.014533938814540853,31,-0.014533938814540853,-0.015533938814540852,1.5475982636817638,,,,,
2005-08-12,0.010658331919709706,31,0.010658331919709706,0.009658331919709707,1.572203813310478,2.5412161686598496,0.4042000655267267,1.572203813310479,0.5476190476190477,-0.16305865967531827
2005-08-19,-0.022477173525368554,32,-0.022477173525368554,-0.023477173525368555,1.511815738042773,2.4736799144213992,0.4051270151816298,1.5079835188605544,0.5436507936507936,-0.16305865967531827
2005-08-26,-0.010179509038193962,31,-0.010179509038193962,-0.011179509038193963,1.4837348712970462,2.419514832915241,0.4053604282427548,1.4549067166042846,0.5396825396825397,-0.16305865967531827
2005-09-02,0.0030287481098833983,31,0.0030287481098833983,0.0020287481098833983,1.4887737437226414,2.276193815740886,0.39920711148933036,1.2901171503517532,0.5396825396825397,-0.16305865967531827
2005-09-09,0.008592509678295921,31,0.008592509678295921,0.007592509678295921,1.5076697824589442,2.428260092019739,0.39615585399762837,1.4180184430250264,0.5436507936507936,-0.16305865967531827
2005-09-16,-0.006579395620397257,31,-0.006579395620397257,-0.007579395620397257,1.4886631610923726,2.4282229495050998,0.39615624943732386,1.4179849320458726,0.5436507936507936,-0.16305865967531827
