# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-10-19,0.014969115768470915,28,0.014969115768470915,0.013969115768470916,0.24944009483684826,,,,,
2001-10-26,0.005421886642028513,28,0.005421886642028513,0.004421886642028513,0.254964977302222,,,,,
2001-11-02,0.009946256264648264,29,0.009946256264648264,0.008946256264648265,0.2661922155923262,,,,,
2001-11-09,-0.013597377552315564,28,-0.013597377552315564,-0.014597377552315563,0.24770912976752202,,,,,
2001-11-16,0.007831261007490554,27,0.007831261007490554,0.006831261007490554,0.2562325564943928,,,,,
2001-11-23,0.020301721985953435,28,0.020301721985953435,0.019301721985953434,0.2804800080495511,,,,,
2001-11-30,0.0017962266453852072,29,0.0017962266453852072,0.0007962266453852072,0.2814995603508432,,,,,
2001-12-07,0.030117647065860294,28,0.030117647065860294,0.029117647065860293,0.31881381226419414,,,,,
2001-12-14,-0.0035584564395875523,28,-0.0035584564395875523,-0.004558456439587553,0.3128020569490615,,,,,
2001-12-21,0.014304690306446929,28,0.014304690306446929,0.013304690306446928,0.3302684817504351,,,,,
2001-12-28,0.049100203615286345,28,0.049100203615286345,0.048100203615286344,0.394254666585629,,,,,
2002-01-04,0.013390124877534893,29,0.013390124877534893,0.012390124877534894,0.4115296560157107,,,,,
2002-01-11,-0.016750835557700343,28,-0.016750835557700343,-0.017750835557700344,0.3864738252069586,,,,,
2002-01-18,0.003663797339261393,28,0.003663797339261393,0.002663797339261393,0.3901671104935005,,,,,
2002-01-25,0.038092116265315994,28,0.038092116265315994,0.03709211626531599,0.4417313505841438,,,,,
2002-02-01,-0.016970827446726934,28,-0.016970827446726934,-0.017970827446726935,0.4158222452582596,,,,,
2002-02-08,0.0024467465140879463,28,0.0024467465140879463,0.0014467465140879463,0.41787058115615516,,,,,
2002-02-15,-0.00990861154910745,28,-0.00990861154910745,-0.010908611549107449,0.4024035817594154,,,,,
2002-02-22,0.013849144075768252,28,0.013849144075768252,0.012849144075768253,0.42042326743381553,,,,,
2002-03-01,0.02154894242747087,28,0.02154894242747087,0.02054894242747087,0.4496114633789532,,,,,
2002-03-08,0.03221123109784887,28,0.03221123109784887,0.031211231097848867,0.49485562176456477,,,,,
2002-03-15,0.022751978257587815,28,0.022751978257587815,0.021751978257587814,0.5273716887474207,,,,,
2002-03-22,0.007228843551234026,29,0.007228843551234026,0.006228843551234026,0.5368854480412126,,,,,
2002-03-28,0.01797861246911624,29,0.01797861246911624,0.01697861246911624,0.5629796304729284,,,,,
2002-04-05,-0.016927238627264602,28,-0.016927238627264602,-0.017927238627264603,0.5349597216678863,,,,,
2002-04-12,-0.017285868719661795,27,-0.017285868719661795,-0.018285868719661796,0.5068916497074987,,,,,
2002-04-19,0.023350006293480934,28,0.023350006293480934,0.022350006293480933,0.5405706875620551,,,,,
2002-04-26,-0.008763330972706651,28,-0.008763330972706651,-0.009763330972706652,0.5255295860525364,,,,,
2002-05-03,-0.005454506077533977,28,-0.005454506077533977,-0.006454506077533977,0.5156830460679025,,,,,
2002-05-10,0.015167231336831209,29,0.015167231336831209,0.014167231336831208,0.5371560784148597,,,,,
2002-05-17,0.00045464756257110724,28,0.00045464756257110724,-0.0005453524374288928,0.5363177866007875,,,,,
2002-05-24,0.013610068917961174,28,0.013610068917961174,0.012610068917961174,0.555690859769713,,,,,
2002-05-31,0.009253077019136361,29,0.009253077019136361,0.00825307701913636,0.568530096253359,,,,,
2002-06-07,-0.006256909153237158,28,-0.006256909153237158,-0.007256909153237158,0.5571474158407301,,,,,
2002-06-14,-0.034269675925724934,29,-0.034269675925724934,-0.035269675925724935,0.5022273311154475,,,,,
2002-06-21,-0.03887328930727186,30,-0.03887328930727186,-0.03987328930727186,0.44232858613659043,,,,,
2002-06-28,0.031079200918149176,29,0.031079200918149176,0.030079200918149175,0.48571267746898306,,,,,
2002-07-05,0.010608693191989935,28,0.010608693191989935,0.009608693191989936,0.4999884347582324,,,,,
2002-07-12,-0.05127008076433302,29,-0.05127008076433302,-0.052270080764333024,0.421583918127854,,,,,
2002-07-19,-0.08720325510618299,29,-0.08720325510618299,-0.08820325510618299,0.29619558914237576,,,,,
2002-07-26,0.04657627538671265,29,0.04657627538671265,0.04557627538671265,0.35527135626817086,,,,,
2002-08-02,-0.03999820926231983,28,-0.03999820926231983,-0.04099820926231983,0.2997076575966604,,,,,
2002-08-09,0.11047802711203926,29,0.11047802711203926,0.10947802711203926,0.4419970877727526,,,,,
2002-08-16,0.0492059082804956,28,0.0492059082804956,0.0482059082804956,0.5115098671266676,,,,,
2002-08-23,-0.005786447786157115,29,-0.005786447786157115,-0.006786447786157115,0.5012520843351511,,,,,
2002-08-30,-0.017516490094416772,29,-0.017516490094416772,-0.018516490094416773,0.47345416498633663,,,,,
2002-09-06,0.026315422055248262,29,0.026315422055248262,0.02531542205524826,0.5107552790520291,,,,,
2002-09-13,-0.02030917453190636,29,-0.02030917453190636,-0.02130917453190636,0.47856233113571056,,,,,
2002-09-20,-0.028565308780729944,29,-0.028565308780729944,-0.029565308780729944,0.43484817926412744,,,,,
2002-09-27,0.0013837872896161638,30,0.0013837872896161638,0.00038378728961616375,0.43539885575785786,,,,,
2002-10-04,-0.0601341127972963,28,-0.0601341127972963,-0.0611341127972963,0.34764702020084703,,,,,
2002-10-11,0.06294566626293509,29,0.06294566626293509,0.06194566626293509,0.43112791275444784,,,,,
2002-10-18,0.03650295049622288,29,0.03650295049622288,0.03550295049622288,0.481937176194732,,,,,
2002-10-25,-0.006941084999964022,28,-0.006941084999964022,-0.007941084999964022,0.47016898711396293,,,,,
2002-11-01,0.025410444216317257,28,0.025410444216317257,0.024410444216317256,0.5060564651624682,,,,,
2002-11-08,-0.017139251721559234,29,-0.017139251721559234,-0.018139251721559235,0.47873772783400437,,,,,
2002-11-15,0.04650611344262638,30,0.04650611344262638,0.04550611344262638,0.5460293346287102,,,,,
2002-11-22,0.024244328233598803,30,0.024244328233598803,0.0232443282335988,0.5819657479415923,,,,,
2002-11-29,0.018736770426928333,29,0.018736770426928333,0.017736770426928332,0.6100247112360961,,,,,
2002-12-06,0.025237299024589935,29,0.025237299024589935,0.024237299024589935,0.6490473615993047,,,,,
2002-12-13,-0.0072660618440388665,30,-0.0072660618440388665,-0.008266061844038866,0.6354162341245757,,,,,
2002-12-20,-0.018327899154265644,29,-0.018327899154265644,-0.019327899154265644,0.603807074076167,,,,,
2002-12-27,-0.0058087941936712725,29,-0.0058087941936712725,-0.0068087941936712726,0.5928870817824281,,,,,
2003-01-03,0.03025806961888951,30,0.03025806961888951,0.02925806961888951,0.6394918829162481,,,,,
2003-01-10,0.00964607103684145,29,0.00964607103684145,0.008646071036841448,0.6536670462002669,,,,,
2003-01-17,-0.01600327715483594,29,-0.01600327715483594,-0.01700327715483594,0.6255492870919048,,,,,
2003-01-24,-0.016528650972300565,29,-0.016528650972300565,-0.017528650972300566,0.5970556010001988,,,,,
2003-01-31,0.009043454350658136,29,0.009043454350658136,0.008043454350658136,0.609901444822307,,,,,
2003-02-07,-0.03578494115115276,29,-0.03578494115115276,-0.03678494115115276,0.5506813149153627,,,,,
2003-02-14,-0.005006930461015294,29,-0.005006930461015294,-0.006006930461015294,0.5413664800894702,,,,,
2003-02-21,-0.0013845984987853055,30,-0.0013845984987853055,-0.0023845984987853055,0.537690939894971,,,,,
2003-02-28,0.013873218034850716,29,0.013873218034850716,0.012873218034850715,0.5574859706344535,,,,,
2003-03-07,-0.014871058724516394,29,-0.014871058724516394,-0.015871058724516395,0.5327670193319036,,,,,
2003-03-14,0.017597211338518385,29,0.017597211338518385,0.016597211338518384,0.5582066774844663,,,,,
2003-03-21,0.04645494879440407,30,0.04645494879440407,0.04545494879440407,0.6290348822206211,,,,,
2003-03-28,0.006930812875530323,30,0.006930812875530323,0.005930812875530323,0.6386963832747834,,,,,
2003-04-04,0.030590654966784706,30,0.030590654966784706,0.029590654966784705,0.6871864825475857,,,,,
2003-04-11,-0.009015781658074547,30,-0.009015781658074547,-0.010015781658074548,0.6702879911219342,,,,,
2003-04-17,0.02228248398581042,29,0.02228248398581042,0.02128248398581042,0.705835868544678,,,,,
2003-04-25,0.029223497170703352,30,0.029223497170703352,0.02822349717070335,0.7539805223542331,,,,,
2003-05-02,0.044642368980568656,29,0.044642368980568656,0.043642368980568655,0.8305283874955471,,,,,
2003-05-09,0.00902005254029906,29,0.00902005254029906,0.008020052540299059,0.8452093213397704,,,,,
2003-05-16,-0.01064697820718952,29,-0.01064697820718952,-0.011646978207189521,0.8237182085864232,,,,,
2003-05-23,0.00036333273428330057,29,0.00036333273428330057,-0.0006366672657166995,0.8225571069011248,,,,,
2003-05-30,0.026099963767149403,29,0.026099963767149403,0.025099963767149402,0.8683032242479036,,,,,
2003-06-06,0.006716637150093308,29,0.006716637150093308,0.005716637150093308,0.8789836358672785,,,,,
2003-06-13,0.016613499252281193,29,0.016613499252281193,0.015613499252281192,0.9083211454609408,,,,,
2003-06-20,0.004620862460455014,29,0.004620862460455014,0.0036208624604550143,0.9152309138590329,,,,,
2003-06-27,0.018411803427822733,29,0.018411803427822733,0.017411803427822732,0.9485785380500358,,,,,
2003-07-03,0.015922388123840857,29,0.015922388123840857,0.014922388123840856,0.977655983284605,,,,,
2003-07-11,0.002502292948373793,30,0.002502292948373793,0.0015022929483737928,0.9806270019226029,,,,,
2003-07-18,-0.010538778100530787,29,-0.010538778100530787,-0.011538778100530788,0.9577729864474984,,,,,
2003-07-25,0.06014364530774093,28,0.06014364530774093,0.05914364530774093,1.073562817551026,,,,,
2003-08-01,-0.014117640493261287,29,-0.014117640493261287,-0.015117640493261288,1.0422154403350956,,,,,
2003-08-08,-0.005551700234471659,29,-0.005551700234471659,-0.006551700234471659,1.0288354569558105,,,,,
2003-08-15,0.02600676159902902,28,0.02600676159902902,0.02500676159902902,1.0795700615515615,,,,,
2003-08-22,0.012859363651596015,29,0.012859363651596015,0.011859363651596014,1.1042324391504734,,,,,
2003-08-29,0.02446274876077587,29,0.02446274876077587,0.023462748760775868,1.1536035162045355,,,,,
2003-09-05,-0.0016914314075628207,29,-0.0016914314075628207,-0.0026914314075628205,1.147807240061585,,,,,
2003-09-12,-0.005987933848345228,28,-0.005987933848345228,-0.006987933848345228,1.132798505149038,,,,,
2003-09-19,0.030192797216311892,29,0.030192797216311892,0.02919279721631189,1.1950608594131071,,,,,
2003-09-26,-0.045050105822281666,30,-0.045050105822281666,-0.04605010582228167,1.093978074550785,,,,,
2003-10-03,0.042106667757831145,30,0.042106667757831145,0.041106667757831145,1.180054535553527,,,,,
2003-10-10,0.04095549102768604,30,0.04095549102768604,0.03995549102768604,1.2671596849887021,,,,,
2003-10-17,0.00800643983583814,28,0.00800643983583814,0.007006439835838141,1.283044402919813,,,,,
2003-10-24,-0.014663565584542038,30,-0.014663565584542038,-0.015663565584542037,1.2472837871822566,,,,,
2003-10-31,0.017325442844183147,29,0.017325442844183147,0.016325442844183146,1.2839716902045604,,,,,
2003-11-07,-0.025515175583918196,30,-0.025515175583918196,-0.026515175583918197,1.223411779810088,,,,,
2003-11-14,0.002642094829579746,28,0.002642094829579746,0.0016420948295797458,1.2270628327977406,,,,,
2003-11-21,-0.017789931270255167,29,-0.017789931270255167,-0.018789931270255168,1.1852164752349315,,,,,
2003-11-28,0.009064513018799203,30,0.009064513018799203,0.008064513018799204,1.2028391819483581,,,,,
2003-12-05,-0.021572342233450184,30,-0.021572342233450184,-0.022572342233450185,1.1531159420481663,,,,,
2003-12-12,-0.008035801048691204,30,-0.008035801048691204,-0.009035801048691203,1.1336608147610536,,,,,
2003-12-19,0.03788611597144911,30,0.03788611597144911,0.036886115971449106,1.2123632750180664,,,,,
2003-12-26,0.010158715703216966,30,0.010158715703216966,0.009158715703216965,1.2326256812861947,,,,,
2004-01-02,-0.0011354033193483068,29,-0.0011354033193483068,-0.0021354033193483066,1.2278581249955138,,,,,
2004-01-09,0.0076121692947662654,30,0.0076121692947662654,0.006612169294766265,1.2425891000827045,,,,,
2004-01-16,0.017145023824612693,29,0.017145023824612693,0.016145023824612692,1.2787957545323567,,,,,
2004-01-23,0.0036713227449614526,29,0.0036713227449614526,0.0026713227449614526,1.2848831534625607,,,,,
2004-01-30,-0.0033074053480964395,29,-0.0033074053480964395,-0.004307405348096439,1.2750412355475604,,,,,
2004-02-06,0.0013125541590971567,30,0.0013125541590971567,0.0003125541590971567,1.2757523091478484,,,,,
2004-02-13,0.00465519426292195,30,0.00465519426292195,0.0036551942629219503,1.284070625932077,,,,,
2004-02-20,-0.00883663526291909,30,-0.00883663526291909,-0.009836635262919089,1.2616030562700358,,,,,
2004-02-27,-0.0031941535331885262,29,-0.0031941535331885262,-0.004194153533188526,1.2521175458209108,,,,,
2004-03-05,0.002119876506272265,29,0.002119876506272265,0.0011198765062722651,1.2546396393498394,,,,,
2004-03-12,-0.02336054239966934,30,-0.02336054239966934,-0.02436054239966934,1.1997153948194823,,,,,
2004-03-19,0.008947891705777164,30,0.008947891705777164,0.007947891705777164,1.2171984945610386,,,,,
2004-03-26,0.023291108530437785,30,0.023291108530437785,0.022291108530437784,1.266622306836822,,,,,
2004-04-02,0.024856454000433056,30,0.024856454000433056,0.023856454000433056,1.3206958776362305,,,,,
2004-04-08,-0.026362950146904707,29,-0.026362950146904707,-0.027362950146904708,1.2571947920303432,,,,,
2004-04-16,0.005276357098893249,29,0.005276357098893249,0.004276357098893249,1.2668473630028272,,,,,
2004-04-23,-0.012771781456427655,29,-0.012771781456427655,-0.013771781456427656,1.235628836524473,,,,,
2004-04-30,-0.04615000610144001,30,-0.04615000610144001,-0.04715000610144001,1.130218923241789,,,,,
2004-05-07,-0.00840215555337923,29,-0.00840215555337923,-0.00940215555337923,1.1101902735627176,,,,,
2004-05-14,0.023583604091439104,30,0.023583604091439104,0.022583604091439103,1.1578459752584638,,,,,
2004-05-21,0.008847207186747972,29,0.008847207186747972,0.007847207186747973,1.1747790397034072,,,,,
2004-05-28,0.04085785268079945,30,0.04085785268079945,0.03985785268079945,1.2614610622811964,,,,,
2004-06-04,0.00630367228131522,29,0.00630367228131522,0.00530367228131522,1.2734551106324905,,,,,
2004-06-10,-0.0034356888148134386,30,-0.0034356888148134386,-0.004435688814813439,1.2633707712272773,,,,,
2004-06-18,0.022792163984391475,29,0.022792163984391475,0.021792163984391474,1.3126945182313405,,,,,
2004-06-25,0.027023430893494335,29,0.027023430893494335,0.026023430893494334,1.3728787642042972,,,,,
2004-07-02,-0.011914085777693713,31,-0.011914085777693713,-0.012914085777693714,1.3422352043032952,,,,,
2004-07-09,-0.007061758698776011,30,-0.007061758698776011,-0.008061758698776011,1.3233526692704238,,,,,
2004-07-16,-0.03204806269139105,31,-0.03204806269139105,-0.03304806269139105,1.2465703646021642,,,,,
2004-07-23,-0.021220100986715472,30,-0.021220100986715472,-0.022220100986715473,1.1966513442269417,,,,,
2004-07-30,0.036467862500598275,30,0.036467862500598275,0.035467862500598274,1.2745618720657372,,,,,
2004-08-06,-0.03824084714081074,29,-0.03824084714081074,-0.03924084714081074,1.1853061373316893,,,,,
2004-08-13,-0.007842391607533838,29,-0.007842391607533838,-0.008842391607533837,1.1659828046830554,,,,,
2004-08-20,0.041705273046321545,30,0.041705273046321545,0.040705273046321544,1.2541497261613164,,,,,
2004-08-27,0.014897520021632995,29,0.014897520021632995,0.013897520021632994,1.2854768171124018,,,,,
2004-09-03,0.01957204305195142,30,0.01957204305195142,0.01857204305195142,1.3279227909540503,,,,,
2004-09-10,0.025194694355607502,30,0.025194694355607502,0.0241946943556075,1.3842461713646363,,,,,
2004-09-17,-0.00038660687983568993,30,-0.00038660687983568993,-0.0013866068798356898,1.3809401592202,,,,,
2004-09-24,-0.01547351531819067,30,-0.01547351531819067,-0.01647351531819067,1.3417177050355908,,,,,
2004-10-01,0.03944259606342193,30,0.03944259606342193,0.03844259606342193,1.4317394128648377,,,,,
2004-10-08,-0.023649182747997943,29,-0.023649182747997943,-0.024649182747997943,1.371799023681623,,,,,
2004-10-15,-0.015085494894562342,31,-0.015085494894562342,-0.016085494894562343,1.3336474625952643,,,,,
2004-10-22,0.0013921330673101195,29,0.0013921330673101195,0.0003921330673101195,1.3345625629327924,,,,,
2004-10-29,0.04524753977158333,30,0.04524753977158333,0.04424753977158333,1.437861212785411,,,,,
2004-11-05,0.020611342354602356,30,0.020611342354602356,0.019611342354602355,1.4856709436423516,,,,,
2004-11-12,0.025964169868206474,30,0.025964169868206474,0.024964169868206473,1.5477236553159042,,,,,
2004-11-19,-0.0016810537102162455,29,-0.0016810537102162455,-0.0026810537102162453,1.540893071357214,,,,,
2004-11-26,0.01507444952944598,30,0.01507444952944598,0.01407444952944598,1.5766547426497501,,,,,
2004-12-03,0.0413817407484215,30,0.0413817407484215,0.0403817407484215,1.680704546465623,,,,,
2004-12-10,-0.005400070680838723,31,-0.005400070680838723,-0.006400070680838723,1.6635478478937973,,,,,
2004-12-17,-0.006466503194692273,29,-0.006466503194692273,-0.007466503194692273,1.6436604593782826,,,,,
2004-12-23,0.017192660987923252,30,0.017192660987923252,0.01619266098792325,1.6864683569641725,,,,,
2004-12-31,0.02034972538557919,30,0.02034972538557919,0.01934972538557919,1.7384507819284774,,,,,
2005-01-07,-0.025156006734645988,30,-0.025156006734645988,-0.02615600673464599,1.6668238448338593,,,,,
2005-01-14,-0.018983628810932032,31,-0.018983628810932032,-0.019983628810932033,1.6135310270145569,,,,,
2005-01-21,-0.01972037453592349,30,-0.01972037453592349,-0.02072037453592349,1.5593776852735584,,,,,
2005-01-28,0.024207191361692505,31,0.024207191361692505,0.023207191361692504,1.6187736529825472,,,,,
2005-02-04,0.023275895492504067,31,0.023275895492504067,0.022275895492504066,1.677109181194909,,,,,
2005-02-11,0.0026918080211997524,30,0.0026918080211997524,0.0016918080211997524,1.6816383359812823,,,,,
2005-02-18,-0.01591891384476177,30,-0.01591891384476177,-0.01691891384476177,1.6362679280120047,,,,,
2005-02-25,0.030190811206617128,30,0.030190811206617128,0.029190811206617127,1.7132227273886627,,,,,
2005-03-04,0.028911470087728732,31,0.028911470087728732,0.02791147008772873,1.788952762385517,,,,,
2005-03-11,-0.004907243674464849,30,-0.004907243674464849,-0.005907243674464849,1.772477738821534,,,,,
2005-03-18,-0.01325470039673247,30,-0.01325470039673247,-0.014254700396732468,1.7329568992980229,,,,,
2005-03-24,-0.009771535210306792,30,-0.009771535210306792,-0.010771535210306792,1.7035187578289834,,,,,
2005-04-01,0.004973431445427046,31,0.004973431445427046,0.003973431445427046,1.714261004274643,,,,,
2005-04-08,0.009354012358962464,30,0.009354012358962464,0.008354012358962465,1.7369359742498034,,,,,
2005-04-15,-0.07145402749575035,30,-0.07145402749575035,-0.07245402749575035,1.5386339399173998,,,,,
2005-04-22,0.009431657651465449,29,0.009431657651465449,0.00843165765146545,1.5600388322011742,,,,,
2005-04-29,-0.006433344068371364,30,-0.006433344068371364,-0.007433344068371364,1.5410091827330312,,,,,
2005-05-06,0.01762961114747068,31,0.01762961114747068,0.01662961114747068,1.5832651773640336,,,,,
2005-05-13,-0.024024278087426413,30,-0.024024278087426413,-0.025024278087426414,1.518620831192111,,,,,
2005-05-20,0.021068534561899017,29,0.021068534561899017,0.020068534561899016,1.5691658603912084,,,,,
2005-05-27,-0.0008160024301490395,30,-0.0008160024301490395,-0.0018160024301490394,1.564500248945282,,,,,
2005-06-03,-0.0002529999180630349,30,-0.0002529999180630349,-0.001252999918063035,1.5612869303434809,,,,,
2005-06-10,-0.0015481435148886854,30,-0.0015481435148886854,-0.0025481435148886856,1.554760403662157,,,,,
2005-06-17,0.008860245652205955,30,0.008860245652205955,0.007860245652205954,1.5748414480174704,,,,,
2005-06-24,-0.018412583442839706,29,-0.018412583442839706,-0.019412583442839706,1.524857123555749,,,,,
2005-07-01,0.017863215569748188,30,0.017863215569748188,0.016863215569748187,1.5674343335130838,,,,,
2005-07-08,0.0093076247094905,31,0.0093076247094905,0.0083076247094905,1.588763614422171,,,,,
2005-07-15,0.005189412346957101,30,0.005189412346957101,0.004189412346957101,1.5996090126717846,,,,,
2005-07-22,0.04070323646651108,30,0.04070323646651108,0.039703236466511076,1.702821904022366,,,,,
2005-07-29,0.02409624494047781,31,0.02409624494047781,0.02309624494047781,1.7652469407481552,,,,,
2005-08-05,-0.013085780217838898,31,-0.013085780217838898,-0.014085780217838899,1.7262962800927255,,,,,
2005-08-12,0.009875881148553504,31,0.009875881148553504,0.008875881148553505,1.750494561850572,,,,,
2005-08-19,-0.010803374883056415,31,-0.010803374883056415,-0.011803374883056415,1.7180294434232417,,,,,
2005-08-26,-0.008569700697166492,31,-0.008569700697166492,-0.009569700697166492,1.6920187151635955,,,,,
2005-09-02,0.013974055757308833,31,0.013974055757308833,0.012974055757308832,1.7269451160738467,,,,,
2005-09-09,-0.001453461175173043,30,-0.001453461175173043,-0.0024534611751730433,1.7202546621047317,,,,,
2005-09-16,-0.008388430615656549,32,-0.008388430615656549,-0.00938843061565655,1.6947157399526454,,,,,
2005-09-23,-0.003161489406783883,30,-0.003161489406783883,-0.0041614894067838835,1.6835017089465385,,,,,
2005-09-30,0.020211023544663295,31,0.020211023544663295,0.019211023544663294,1.7350545234592545,,,,,
2005-10-07,-0.03718060744554602,31,-0.03718060744554602,-0.03818060744554602,1.6306284803568918,2.4638328889992422,0.4309212460281749,1.6306284803568896,0.5634920634920635,-0.20085992232662303
2005-10-14,-0.01580976452869003,31,-0.01580976452869003,-0.01680976452869003,1.586408235039627,2.4502717887968375,0.4311467138507091,1.6165468138023162,0.5634920634920635,-0.20085992232662303
2005-10-21,-0.00015769784152384428,30,-0.00015769784152384428,-0.0011576978415238444,1.5834139558086222,2.527988686377974,0.4297302889674,1.6973635067164938,0.5634920634920635,-0.20085992232662303
2005-10-28,-0.004838450657116522,30,-0.004838450657116522,-0.005838450657116522,1.5683308209007274,2.448533369258993,0.4290823358614444,1.6037816935504878,0.5595238095238095,-0.20085992232662303
2005-11-04,0.020816789684800115,31,0.020816789684800115,0.019816789684800114,1.619226892619507,2.423454941755671,0.4284580542307861,1.5728174979341838,0.5595238095238095,-0.20085992232662303
2005-11-11,0.01768870334755481,31,0.01768870334755481,0.01668870334755481,1.6629383932303718,2.3457649047076745,0.4253177153888034,1.4738960372946397,0.5595238095238095,-0.20085992232662303
