# Performance Metrics for alpha028
# CAGR: 0.855429
# SharpeRatio: 2.081483
# SortinoRatio: 0.011937
# IC: 0.005566
# WinRate: 0.573783
# MDD: -0.404422
# Skewness: 0.481177
# Kurtosis: 7.597966
# Turnover: 2.000000
# TotalReturn: 25.431139
# Volatility: 0.471273
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-04-20,0.03574572071436589,27,0.03574572071436589,0.03474572071436589,0.018619988038278246,,,,,
2000-04-28,0.07287000512485249,29,0.07287000512485249,0.07187000512485249,0.09182821179886647,,,,,
2000-05-05,-0.016057921223226506,28,-0.016057921223226506,-0.017057921223226507,0.07320389217270518,,,,,
2000-05-12,-0.031231526925652005,28,-0.031231526925652005,-0.032231526925652,0.03861289202542606,,,,,
2000-05-19,-0.012817635172628275,28,-0.012817635172628275,-0.013817635172628275,0.02426171799783039,,,,,
2000-05-26,-0.012598745661082714,28,-0.012598745661082714,-0.013598745661082715,0.010333043404394227,,,,,
2000-06-02,-0.008196049163642286,28,-0.008196049163642286,-0.009196049163642285,0.0010419710655951153,,,,,
2000-06-09,0.003988644173129517,27,0.003988644173129517,0.002988644173129517,0.004033729319478319,,,,,
2000-06-16,-0.002685737497670204,28,-0.002685737497670204,-0.0036857374976702042,0.0003331245543998218,,,,,
2000-06-23,-0.026680259231841353,28,-0.026680259231841353,-0.027680259231841354,-0.02735635565146377,,,,,
2000-06-30,0.020270492836834006,29,0.020270492836834006,0.019270492836834005,-0.008613033270253312,,,,,
2000-07-07,0.00011859265119896054,28,0.00011859265119896054,-0.0008814073488010394,-0.00948684902823449,,,,,
2000-07-14,0.038517247875232016,28,0.038517247875232016,0.037517247875232015,0.02767447838045034,,,,,
2000-07-21,-0.012271073655802708,28,-0.012271073655802708,-0.013271073655802709,0.014036134683674817,,,,,
2000-07-28,-0.05047716343872307,28,-0.05047716343872307,-0.05147716343872307,-0.03816356915420771,,,,,
2000-08-04,0.05470856603285628,28,0.05470856603285628,0.05370856603285628,0.01349528630468022,,,,,
2000-08-11,0.025804464718703287,29,0.025804464718703287,0.024804464718703286,0.038634494376396766,,,,,
2000-08-18,0.037448880991344725,28,0.037448880991344725,0.036448880991344725,0.07649155945542763,,,,,
2000-08-25,-0.014232606713327378,28,-0.014232606713327378,-0.015232606713327379,0.06009378690002665,,,,,
2000-09-01,0.01618284704978182,29,0.01618284704978182,0.01518284704978182,0.07618902872495381,,,,,
2000-09-08,0.011304022022088689,29,0.011304022022088689,0.010304022022088688,0.08727810417686599,,,,,
2000-09-15,0.0060018092026224,27,0.0060018092026224,0.0050018092026224,0.09271646180414783,,,,,
2000-09-22,0.0014452302936539898,28,0.0014452302936539898,0.0004452302936539898,0.09320297227531738,,,,,
2000-09-29,0.007848107276875469,28,0.007848107276875469,0.006848107276875469,0.10068934350485792,,,,,
2000-10-06,-0.05139147621280716,28,-0.05139147621280716,-0.05239147621280716,0.0430226039469328,,,,,
2000-10-13,-0.024878029169950824,28,-0.024878029169950824,-0.025878029169950825,0.016031234577075892,,,,,
2000-10-20,0.041160954551684295,28,0.041160954551684295,0.040160954551684294,0.05683601881201761,,,,,
2000-10-27,0.009431262621699398,28,0.009431262621699398,0.008431262621699399,0.06574648083469303,,,,,
2000-11-03,0.010820764756248257,29,0.010820764756248257,0.009820764756248258,0.07621292631276999,,,,,
2000-11-10,-0.06161540254046475,28,-0.06161540254046475,-0.06261540254046474,0.008825420712444298,,,,,
2000-11-17,0.01645002201504383,28,0.01645002201504383,0.015450022015043828,0.024411795671787306,,,,,
2000-11-24,0.03218167256953048,28,0.03218167256953048,0.03118167256953048,0.05635466886078966,,,,,
2000-12-01,-0.02163067736688296,28,-0.02163067736688296,-0.02263067736688296,0.03244864716480067,,,,,
2000-12-08,0.05852527539845333,28,0.05852527539845333,0.05752527539845333,0.09184053992771646,,,,,
2000-12-15,-0.08030043777880494,29,-0.08030043777880494,-0.08130043777880494,0.0030734260469464925,,,,,
2000-12-22,0.0028120852706424396,27,0.0028120852706424396,0.0018120852706424396,0.0048910806276589724,,,,,
2000-12-29,0.015026669367621684,28,0.015026669367621684,0.014026669367621685,0.01898635556609518,,,,,
2001-01-05,-0.0354918353922157,29,-0.0354918353922157,-0.0364918353922157,-0.018198326788136487,,,,,
2001-01-12,0.022051023047857,28,0.022051023047857,0.021051023047856998,0.002469602863070852,,,,,
2001-01-19,0.0156604136971255,27,0.0156604136971255,0.0146604136971255,0.017166221959836747,,,,,
2001-01-26,0.0012198954439227774,29,0.0012198954439227774,0.00021989544392277734,0.01738989217775777,,,,,
2001-02-02,0.003292292523572069,28,0.003292292523572069,0.002292292523572069,0.019722047421154576,,,,,
2001-02-09,-0.026074687595486923,28,-0.026074687595486923,-0.027074687595486924,-0.007886608447003507,,,,,
2001-02-16,-0.008543189763337606,28,-0.008543189763337606,-0.009543189763337605,-0.017354534809342126,,,,,
2001-02-23,-0.0408624307203778,28,-0.0408624307203778,-0.0418624307203778,-0.05849046251857937,,,,,
2001-03-02,-0.016632194891580847,28,-0.016632194891580847,-0.017632194891580848,-0.07509134217573388,,,,,
2001-03-09,-0.02065021362648714,27,-0.02065021362648714,-0.02165021362648714,-0.09511581220261667,,,,,
2001-03-16,-0.044995650915543015,28,-0.044995650915543015,-0.045995650915543015,-0.13673654942353974,,,,,
2001-03-23,-0.0070895814455863215,28,-0.0070895814455863215,-0.008089581445586322,-0.14371998941597597,,,,,
2001-03-30,-0.045322895633344185,29,-0.045322895633344185,-0.046322895633344185,-0.18338535897917851,,,,,
2001-04-06,-0.021698787272489747,29,-0.021698787272489747,-0.022698787272489748,-0.2019215209993107,,,,,
2001-04-12,0.03605712828226277,29,0.03605712828226277,0.03505712828226277,-0.17394318138167042,,,,,
2001-04-20,0.11667447313627013,27,0.11667447313627013,0.11567447313627013,-0.07838949410737162,,,,,
2001-04-27,-0.004926785087743016,27,-0.004926785087743016,-0.005926785087743016,-0.08385168151040334,,,,,
2001-05-04,0.015557822149164265,27,0.015557822149164265,0.014557822149164266,-0.07051455722757594,,,,,
2001-05-11,-0.020415050457909336,28,-0.020415050457909336,-0.021415050457909337,-0.09041953488443966,,,,,
2001-05-18,0.049305837972729895,28,0.049305837972729895,0.048305837972729894,-0.04648148831340704,,,,,
2001-05-25,-0.023501293003047204,28,-0.023501293003047204,-0.024501293003047205,-0.06984392475206969,,,,,
2001-06-01,-0.015591358090749055,28,-0.015591358090749055,-0.016591358090749055,-0.08527647727679388,,,,,
2001-06-08,0.01734298112380477,29,0.01734298112380477,0.016342981123804768,-0.07032716801142835,,,,,
2001-06-15,-0.03900080111871062,28,-0.03900080111871062,-0.04000080111871062,-0.10751482606927165,,,,,
2001-06-22,0.0018998449043279705,30,0.0018998449043279705,0.0008998449043279705,-0.10671172783332172,,,,,
2001-06-29,0.02393613650763523,29,0.02393613650763523,0.02293613650763523,-0.08622314608223713,,,,,
2001-07-06,-0.03598375172151918,29,-0.03598375172151918,-0.03698375172151918,-0.12001804237640257,,,,,
2001-07-13,0.029074000486654344,28,0.029074000486654344,0.028074000486654344,-0.0953134284698306,,,,,
2001-07-20,0.015112109754648806,29,0.015112109754648806,0.014112109754648806,-0.08254639227883986,,,,,
2001-07-27,0.0030463048958713594,29,0.0030463048958713594,0.0020463048958713594,-0.08066900246962516,,,,,
2001-08-03,0.02174925647182117,29,0.02174925647182117,0.02074925647182117,-0.0615935678193722,,,,,
2001-08-10,-0.015002462207466464,28,-0.015002462207466464,-0.016002462207466463,-0.07661038128558617,,,,,
2001-08-17,-0.01569800809357874,28,-0.01569800809357874,-0.016698008093578742,-0.09202914861240608,,,,,
2001-08-24,0.01099106293988062,29,0.01099106293988062,0.00999106293988062,-0.08295755468861554,,,,,
2001-08-31,-0.0197926701839301,28,-0.0197926701839301,-0.0207926701839301,-0.10202531579863983,,,,,
2001-09-07,-0.04331588383159321,30,-0.04331588383159321,-0.04431588383159321,-0.14181985758741888,,,,,
2001-09-10,0.0,29,0.0,-0.001,-0.14267803772983145,,,,,
2001-09-21,-0.07582142119996352,29,-0.07582142119996352,-0.07682142119996352,-0.20853872929736728,,,,,
2001-09-28,0.03381894125368281,28,0.03381894125368281,0.03281894125368281,-0.1825638083496124,,,,,
2001-10-05,0.0064893355801238905,28,0.0064893355801238905,0.0054893355801238905,-0.17807662677830483,,,,,
2001-10-12,0.06274440217927499,29,0.06274440217927499,0.06174440217927499,-0.1273274594615581,,,,,
2001-10-19,-0.02044952611829876,28,-0.02044952611829876,-0.02144952611829876,-0.14604587191255958,,,,,
2001-10-26,0.010737599599997979,28,0.010737599599997979,0.009737599599997978,-0.13773040853647867,,,,,
2001-11-02,0.03480844884895723,29,0.03480844884895723,0.03380844884895723,-0.10857841115947298,,,,,
2001-11-09,0.0377520571598569,28,0.0377520571598569,0.036752057159856896,-0.07581683397287542,,,,,
2001-11-16,0.007709431192586662,28,0.007709431192586662,0.006709431192586662,-0.06961609061106955,,,,,
2001-11-23,-0.0018140640552352769,28,-0.0018140640552352769,-0.002814064055235277,-0.07223425052805021,,,,,
2001-11-30,-0.0006569269475719119,29,-0.0006569269475719119,-0.001656926947571912,-0.07377149059938459,,,,,
2001-12-07,0.05584383135903527,29,0.05584383135903527,0.05484383135903527,-0.02297357042988657,,,,,
2001-12-14,-0.028033534473752883,29,-0.028033534473752883,-0.029033534473752884,-0.051340100954578194,,,,,
2001-12-21,0.01850142888343659,29,0.01850142888343659,0.01750142888343659,-0.03473719719686663,,,,,
2001-12-28,0.008073543415681289,29,0.008073543415681289,0.007073543415681289,-0.027909368853696548,,,,,
2002-01-04,0.027974092403488002,29,0.027974092403488002,0.026974092403488,-0.001688106344591156,,,,,
2002-01-11,-0.012315146437806025,28,-0.012315146437806025,-0.013315146437806024,-0.014980775399216384,,,,,
2002-01-18,-0.013550882036219937,29,-0.013550882036219937,-0.014550882036219938,-0.02931367393979123,,,,,
2002-01-25,0.03219245039034717,30,0.03219245039034717,0.031192450390347168,0.0009644111304301095,,,,,
2002-02-01,0.005647191757713501,29,0.005647191757713501,0.004647191757713501,0.005616084691600021,,,,,
2002-02-08,-0.005115864153470949,29,-0.005115864153470949,-0.006115864153470949,-0.0005341266729191885,,,,,
2002-02-15,-0.005887297593598517,30,-0.005887297593598517,-0.006887297593598517,-0.007417745577168677,,,,,
2002-02-22,-0.005373843220388651,29,-0.005373843220388651,-0.006373843220388651,-0.01374430925019976,,,,,
2002-03-01,0.025097869542412266,30,0.025097869542412266,0.024097869542412265,0.010022351720950784,,,,,
2002-03-08,0.018253156410563912,29,0.018253156410563912,0.01725315641056391,0.027448425333358006,,,,,
2002-03-15,0.00412722089899314,28,0.00412722089899314,0.0031272208989931403,0.030661483521698063,,,,,
2002-03-22,0.003274314870422072,29,0.003274314870422072,0.002274314870422072,0.03300553226004266,,,,,
2002-03-28,0.02978181918572599,29,0.02978181918572599,0.02878181918572599,0.06273731070740585,,,,,
2002-04-05,-0.005877986041768246,29,-0.005877986041768246,-0.006877986041768246,0.05542781831829391,,,,,
2002-04-12,0.00555443299914371,29,0.00555443299914371,0.00455443299914371,0.06023469360225708,,,,,
2002-04-19,-0.0024748273123257106,29,-0.0024748273123257106,-0.0034748273123257106,0.05655056113145274,,,,,
2002-04-26,-0.022499999890289907,29,-0.022499999890289907,-0.02349999989028991,0.03172162306077775,,,,,
2002-05-03,0.0051484981755366,29,0.0051484981755366,0.0041484981755366,0.03600171833170718,,,,,
2002-05-10,0.009278740327641454,30,0.009278740327641454,0.008278740327641455,0.04457850753676573,,,,,
2002-05-17,0.0066381624351924675,29,0.0066381624351924675,0.0056381624351924675,0.05046801083856889,,,,,
2002-05-24,-0.004858623523061478,30,-0.004858623523061478,-0.005858623523061478,0.04431371424004649,,,,,
2002-05-31,-0.009292285369816789,29,-0.009292285369816789,-0.01029228536981679,0.03356533947747464,,,,,
2002-06-07,0.004968249016563423,29,0.004968249016563423,0.003968249016563423,0.037666784119410046,,,,,
2002-06-14,-0.0309243194264003,30,-0.0309243194264003,-0.0319243194264003,0.004539978245016396,,,,,
2002-06-21,-0.02443194373295816,29,-0.02443194373295816,-0.02543194373295816,-0.021007425959217896,,,,,
2002-06-28,0.00728328508829882,29,0.00728328508829882,0.00628328508829882,-0.014856136517192198,,,,,
2002-07-05,0.010566762482106782,29,0.010566762482106782,0.009566762482106781,-0.0054314991645472155,,,,,
2002-07-12,-0.051168164681780495,28,-0.051168164681780495,-0.052168164681780496,-0.05731631250344271,,,,,
2002-07-19,-0.05187045447911103,28,-0.05187045447911103,-0.05287045447911103,-0.10715642749142995,,,,,
2002-07-26,-0.007781463774286793,29,-0.007781463774286793,-0.008781463774286794,-0.11499690097951876,,,,,
2002-08-02,-0.037451207634217484,30,-0.037451207634217484,-0.038451207634217485,-0.14902633889688122,,,,,
2002-08-09,0.11364814415943045,29,0.11364814415943045,0.11264814415943045,-0.05316573524505874,,,,,
2002-08-16,0.013926057246105893,28,0.013926057246105893,0.012926057246105894,-0.04092690133626187,,,,,
2002-08-23,0.004003201732889296,29,0.004003201732889296,0.0030032017328892957,-0.03804661134438736,,,,,
2002-08-30,-0.017724788870708105,29,-0.017724788870708105,-0.018724788870708105,-0.05605898545042587,,,,,
2002-09-06,0.03368266804852877,29,0.03368266804852877,0.03268266804852877,-0.02520847461451059,,,,,
2002-09-13,0.00793636831786292,30,0.00793636831786292,0.006936368317862919,-0.01844696156130543,,,,,
2002-09-20,-0.05037176607160127,29,-0.05037176607160127,-0.05137176607160127,-0.06887107463884756,,,,,
2002-09-27,0.0012679551330220177,30,0.0012679551330220177,0.0002679551330220177,-0.06862157386379175,,,,,
2002-10-04,-0.02465721778195171,28,-0.02465721778195171,-0.02565721778195171,-0.09251815298057986,,,,,
2002-10-11,0.0336589010877041,29,0.0336589010877041,0.0326589010877041,-0.06288079309988559,,,,,
2002-10-18,0.061696340200957996,29,0.061696340200957996,0.060696340200957995,-0.006001086909024345,,,,,
2002-10-25,0.007628229454142936,28,0.007628229454142936,0.006628229454142936,0.0005873659641113527,,,,,
2002-11-01,0.02758431292786463,29,0.02758431292786463,0.026584312927864628,0.02718729361256922,,,,,
2002-11-08,-0.01565900717509794,29,-0.01565900717509794,-0.01665900717509794,0.010075373118108022,,,,,
2002-11-15,0.05316050273787104,29,0.05316050273787104,0.05216050273787104,0.0627614123830913,,,,,
2002-11-22,0.061008574699298594,29,0.061008574699298594,0.06000857469929859,0.1265362099856142,,,,,
2002-11-29,-0.003606075340606544,30,-0.003606075340606544,-0.004606075340606544,0.12134729932849919,,,,,
2002-12-06,-0.029840758843223902,29,-0.029840758843223902,-0.030840758843223903,0.08676409769040849,,,,,
2002-12-13,0.004804597542038003,30,0.004804597542038003,0.003804597542038003,0.09089879770525666,,,,,
2002-12-20,-0.011624107459256797,29,-0.011624107459256797,-0.012624107459256798,0.07712717405585146,,,,,
2002-12-27,-0.011706988077316653,30,-0.011706988077316653,-0.012706988077316652,0.06344013189737008,,,,,
2003-01-03,0.03799104274449439,30,0.03799104274449439,0.03699104274449439,0.10277789127259651,,,,,
2003-01-10,-0.0024021117205441644,30,-0.0024021117205441644,-0.0034021117205441645,0.09902611768354097,,,,,
2003-01-17,-0.03946771702808104,30,-0.03946771702808104,-0.04046771702808104,0.054551039746652874,,,,,
2003-01-24,-0.027124063861609687,30,-0.027124063861609687,-0.028124063861609688,0.024892778959491046,,,,,
2003-01-31,0.007113826325935908,29,0.007113826325935908,0.006113826325935908,0.031158795412755236,,,,,
2003-02-07,-0.013340587295951079,30,-0.013340587295951079,-0.014340587295951078,0.016371372691150743,,,,,
2003-02-14,0.000541573740512259,29,0.000541573740512259,-0.00045842625948774103,0.015905441364517436,,,,,
2003-02-21,0.012508920605770217,30,0.012508920605770217,0.011508920605770218,0.027597416432151523,,,,,
2003-02-28,0.004805064621895291,30,0.004805064621895291,0.003805064621895291,0.03150749100696837,,,,,
2003-03-07,-0.009187700184132437,30,-0.009187700184132437,-0.010187700184132436,0.020998801950902646,,,,,
2003-03-14,0.014496732768701722,30,0.014496732768701722,0.013496732768701721,0.03477894993799846,,,,,
2003-03-21,0.028445627942648526,30,0.028445627942648526,0.027445627942648525,0.06317910800088122,,,,,
2003-03-28,0.0008286800928918832,30,0.0008286800928918832,-0.00017131990710811677,0.06299696425485912,,,,,
2003-04-04,0.03474667154679625,30,0.03474667154679625,0.033746671546796246,0.09886957366280935,,,,,
2003-04-11,-0.021412819064373374,30,-0.021412819064373374,-0.022412819064373375,0.07424080873295957,,,,,
2003-04-17,0.01498906844378729,30,0.01498906844378729,0.013989068443787289,0.08926843693143449,,,,,
2003-04-25,0.020119870031565346,29,0.020119870031565346,0.019119870031565345,0.11009510787504984,,,,,
2003-05-02,0.019034187335385557,29,0.019034187335385557,0.018034187335385556,0.13011477101056346,,,,,
2003-05-09,0.0012996227851254523,31,0.0012996227851254523,0.0002996227851254523,0.13045337914576516,,,,,
2003-05-16,0.006293909329815436,30,0.006293909329815436,0.005293909329815436,0.13643789683654628,,,,,
2003-05-23,0.04372672323353304,29,0.04372672323353304,0.04272672323353304,0.18499416432677984,,,,,
2003-05-30,0.015166851148541681,31,0.015166851148541681,0.01416685114854168,0.20178180026468806,,,,,
2003-06-06,0.030481627605764238,30,0.030481627605764238,0.029481627605764237,0.2372122837634767,,,,,
2003-06-13,0.022086893039081287,29,0.022086893039081287,0.021086893039081286,0.2633012468578346,,,,,
2003-06-20,-0.009625512202130714,31,-0.009625512202130714,-0.010625512202130715,0.24987802404437987,,,,,
2003-06-27,0.0026326352771539052,30,0.0026326352771539052,0.0016326352771539052,0.25191861899857404,,,,,
2003-07-03,0.017204108228925787,29,0.017204108228925787,0.016204108228925786,0.27220484379463405,,,,,
2003-07-11,0.000326593371306431,30,0.000326593371306431,-0.0006734066286935691,0.27134813261976665,,,,,
2003-07-18,-0.017578798456507127,29,-0.017578798456507127,-0.018578798456507128,0.24772801189576743,,,,,
2003-07-25,0.030043136460180676,30,0.030043136460180676,0.029043136460180675,0.28396594681044607,,,,,
2003-08-01,-0.018307087369230785,29,-0.018307087369230785,-0.019307087369230785,0.2591763040962596,,,,,
2003-08-08,0.0068743428171063855,29,0.0068743428171063855,0.0058743428171063854,0.26657313737369814,,,,,
2003-08-15,0.027092802444816336,30,0.027092802444816336,0.026092802444816335,0.29962158002910133,,,,,
2003-08-22,-0.008518823384469121,30,-0.008518823384469121,-0.009518823384469122,0.28725071174215966,,,,,
2003-08-29,0.034361086701094355,30,0.034361086701094355,0.033361086701094354,0.3301947943426351,,,,,
2003-09-05,0.01007535033138584,29,0.01007535033138584,0.009075350331385838,0.34226677811028017,,,,,
2003-09-12,-0.011155437163466243,29,-0.011155437163466243,-0.012155437163466242,0.32595093863235247,,,,,
2003-09-19,0.01023197215372907,29,0.01023197215372907,0.00923197215372907,0.33819208077501717,,,,,
2003-09-26,-0.02416806771604075,30,-0.02416806771604075,-0.02516806771604075,0.30451237186900215,,,,,
2003-10-03,0.020310709244171474,30,0.020310709244171474,0.019310709244171474,0.32970343098758903,,,,,
2003-10-10,0.012583970302561061,30,0.012583970302561061,0.011583970302561062,0.34510667604336276,,,,,
2003-10-17,-0.007356835016687546,30,-0.007356835016687546,-0.008356835016687547,0.3338658414718234,,,,,
2003-10-24,-0.030888201045156372,29,-0.030888201045156372,-0.03188820104515637,0.29133125935170323,,,,,
2003-10-31,0.037210000819871705,29,0.037210000819871705,0.036210000819871704,0.33809036531155456,,,,,
2003-11-07,0.012848775064236036,30,0.012848775064236036,0.011848775064236036,0.3539450970657525,,,,,
2003-11-14,-0.0010279911390600434,30,-0.0010279911390600434,-0.0020279911390600437,0.35119930840612934,,,,,
2003-11-21,-0.0018912241219472474,30,-0.0018912241219472474,-0.0028912241219472474,0.34729268837210725,,,,,
2003-11-28,0.004501973061843094,29,0.004501973061843094,0.0035019730618430943,0.3520108710732046,,,,,
2003-12-05,-0.004358281542792478,29,-0.004358281542792478,-0.005358281542792478,0.34476641617707826,,,,,
2003-12-12,0.007213000508922403,30,0.007213000508922403,0.006213000508922403,0.3531214506051683,,,,,
2003-12-19,0.024736139089721856,30,0.024736139089721856,0.023736139089721855,0.3852393295620189,,,,,
2003-12-26,-0.004031787872375795,30,-0.004031787872375795,-0.005031787872375795,0.37826909910319073,,,,,
2004-01-02,-0.003115956056962447,30,-0.003115956056962447,-0.004115956056962447,0.37259620405661265,,,,,
2004-01-09,0.005137742530449097,30,0.005137742530449097,0.004137742530449097,0.3782756537472709,,,,,
2004-01-16,0.014579247591403277,30,0.014579247591403277,0.013579247591403276,0.3969916000987084,,,,,
2004-01-23,0.009901478048582919,30,0.009901478048582919,0.00890147804858292,0.40942689016104183,,,,,
2004-01-30,-0.018692825345806685,30,-0.018692825345806685,-0.019692825345806686,0.3816712925754171,,,,,
2004-02-06,-0.005628900727184049,31,-0.005628900727184049,-0.006628900727184049,0.37251233073933454,,,,,
2004-02-13,-0.0026011830433398607,30,-0.0026011830433398607,-0.0036011830433398608,0.3675696626071012,,,,,
2004-02-20,-0.01156680384622707,30,-0.01156680384622707,-0.012566803846227069,0.3503836829110667,,,,,
2004-02-27,0.012986011956885861,30,0.012986011956885861,0.01198601195688586,0.3665693978808222,,,,,
2004-03-05,-0.00017081061220969307,31,-0.00017081061220969307,-0.001170810612209693,0.36496940392746224,,,,,
2004-03-12,-0.01362015314562114,30,-0.01362015314562114,-0.01462015314562114,0.34501334220295554,,,,,
2004-03-19,0.017193265207575057,30,0.017193265207575057,0.016193265207575056,0.366793499960975,,,,,
2004-03-26,0.013473340035034555,31,0.013473340035034555,0.012473340035034555,0.3838419800436632,,,,,
2004-04-02,0.03491251384617085,31,0.03491251384617085,0.03391251384617085,0.4307715403528065,,,,,
2004-04-08,-0.009479713979158451,30,-0.009479713979158451,-0.01047971397915845,0.41577746384038905,,,,,
2004-04-16,-0.00011126400070790391,30,-0.00011126400070790391,-0.0011112640007079038,0.4142041613118097,,,,,
2004-04-23,-0.016470112928587556,29,-0.016470112928587556,-0.017470112928587557,0.38949785490961397,,,,,
2004-04-30,-0.02492015688281203,31,-0.02492015688281203,-0.02592015688281203,0.353481852522026,,,,,
2004-05-07,-0.02550154133300168,30,-0.02550154133300168,-0.026501541333001682,0.3176124972639458,,,,,
2004-05-14,0.013494642686042084,30,0.013494642686042084,0.012494642686042085,0.3340755946159226,,,,,
2004-05-21,0.00926984766255418,30,0.00926984766255418,0.008269847662554178,0.3451081965537277,,,,,
2004-05-28,0.023807762982019365,30,0.023807762982019365,0.022807762982019364,0.37578710548589656,,,,,
2004-06-04,0.004975453081618605,30,0.004975453081618605,0.0039754530816186046,0.3812564825740514,,,,,
2004-06-10,-0.01050023882434092,30,-0.01050023882434092,-0.011500238824340921,0.3653717031467807,,,,,
2004-06-18,0.016439442578794004,31,0.016439442578794004,0.015439442578794003,0.38645228115622565,,,,,
2004-06-25,0.013477621545456198,30,0.013477621545456198,0.012477621545456199,0.40375190801132765,,,,,
2004-07-02,0.000485383175619325,30,0.000485383175619325,-0.000514616824380675,0.4030295136622086,,,,,
2004-07-09,-0.016498194780717197,31,-0.016498194780717197,-0.017498194780717197,0.37847902994905236,,,,,
2004-07-16,-0.01354210969962875,31,-0.01354210969962875,-0.014542109699628752,0.3584330366768953,,,,,
2004-07-23,-0.028875635769438256,30,-0.028875635769438256,-0.029875635769438257,0.31784898605596434,,,,,
2004-07-30,0.04557560243998289,30,0.04557560243998289,0.04457560243998289,0.3765928985343294,,,,,
2004-08-06,-0.03569678174333888,31,-0.03569678174333888,-0.03669678174333888,0.32607636938738493,,,,,
2004-08-13,0.011567372625033117,31,0.011567372625033117,0.010567372625033118,0.3400895125119523,,,,,
2004-08-20,0.04749659279684406,31,0.04749659279684406,0.04649659279684406,0.40239910888654196,,,,,
2004-08-27,0.021662906494558147,31,0.021662906494558147,0.020662906494558146,0.43137675054151603,,,,,
2004-09-03,0.03367605648840179,30,0.03367605648840179,0.032676056488401786,0.47814849809839566,,,,,
2004-09-10,-0.004521882272655422,31,-0.004521882272655422,-0.005521882272655422,0.469986336110394,,,,,
2004-09-17,0.004004974066637538,30,0.004004974066637538,0.003004974066637538,0.4744036069287172,,,,,
2004-09-24,-0.009835800898548758,31,-0.009835800898548758,-0.01083580089854876,0.4584272629999355,,,,,
2004-10-01,0.036632731456228175,31,0.036632731456228175,0.035632731456228174,0.5103950100108541,,,,,
2004-10-08,-0.004776080550747867,31,-0.004776080550747867,-0.005776080550747867,0.5016708467695838,,,,,
2004-10-15,-0.004636591063015569,31,-0.004636591063015569,-0.005636591063015569,0.4932065422950913,,,,,
2004-10-22,0.0012868878776110878,31,0.0012868878776110878,0.00028688787761108774,0.49363492515084517,,,,,
2004-10-29,0.03479041763975435,31,0.03479041763975435,0.03379041763975435,0.5441054730730155,1.1348309015863254,0.4889111973277612,0.5441054730730133,0.5396825396825397,-0.3324774195355671
2004-11-05,0.008504402816691662,31,0.008504402816691662,0.007504402816691662,0.5556930625344136,1.1830999599599665,0.4886085773669631,0.5805661967035394,0.5436507936507936,-0.3324774195355671
2004-11-12,0.008573560757051664,31,0.008573560757051664,0.0075735607570516636,0.5674751984628419,1.0983680794802042,0.4861247686391937,0.5142465013818718,0.5436507936507936,-0.3324774195355671
2004-11-19,-0.01792490668945427,30,-0.01792490668945427,-0.01892490668945427,0.5378108765938989,1.0567187186204239,0.4865767708141699,0.48433639138932905,0.5396825396825397,-0.3324774195355671
2004-11-26,0.017962523578691592,31,0.017962523578691592,0.01696252357869159,0.5638960298476914,1.1947748942710914,0.48426613752305797,0.5847117787265441,0.5436507936507936,-0.3324774195355671
