# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-08-25,0.002096085728958439,28,0.002096085728958439,0.0010960857289584389,0.007043588565360137,,,,,
2000-09-01,0.012687162975358105,28,0.012687162975358105,0.011687162975358104,0.018813071108213064,,,,,
2000-09-08,-0.0017698170133435822,29,-0.0017698170133435822,-0.0027698170133435823,0.01599114533044066,,,,,
2000-09-15,0.014601806829201995,29,0.014601806829201995,0.013601806829201996,0.029810460629405178,,,,,
2000-09-22,0.017831225430849643,29,0.017831225430849643,0.016831225430849642,0.04714343264330578,,,,,
2000-09-29,0.006142799782372517,29,0.006142799782372517,0.005142799782372517,0.05252868166081659,,,,,
2000-10-06,-0.06491384632173251,28,-0.06491384632173251,-0.06591384632173251,-0.016847532111390118,,,,,
2000-10-13,-0.023954055928094044,29,-0.023954055928094044,-0.024954055928094045,-0.041381173780926206,,,,,
2000-10-20,0.046934795632219896,28,0.046934795632219896,0.045934795632219895,0.0026527860906453427,,,,,
2000-10-27,0.008322106234781655,29,0.008322106234781655,0.007322106234781655,0.009994316307000872,,,,,
2000-11-03,0.06431730874491823,28,0.06431730874491823,0.06331730874491823,0.07394443826322372,,,,,
2000-11-10,-0.06458519580175692,28,-0.06458519580175692,-0.06558519580175692,0.0035095819995223376,,,,,
2000-11-17,0.0004890893488984559,28,0.0004890893488984559,-0.0005109106511015442,0.002996878265596248,,,,,
2000-11-24,0.02523444439511416,28,0.02523444439511416,0.024234444395114157,0.0273039503403969,,,,,
2000-12-01,-0.0708144826720788,28,-0.0708144826720788,-0.0718144826720788,-0.04647135140028158,,,,,
2000-12-08,0.07410313540164849,28,0.07410313540164849,0.07310313540164849,0.023234582507654533,,,,,
2000-12-15,-0.01430960977243857,28,-0.01430960977243857,-0.01530960977243857,0.007569260343798234,,,,,
2000-12-22,-0.04686922622946622,29,-0.04686922622946622,-0.04786922622946622,-0.04066230052145503,,,,,
2000-12-29,0.05041317284549423,27,0.05041317284549423,0.04941317284549423,0.006741619040077085,,,,,
2001-01-05,0.004692737140937618,29,0.004692737140937618,0.003692737140937618,0.010459251208034148,,,,,
2001-01-12,0.0983256671382815,29,0.0983256671382815,0.0973256671382815,0.10880287194790461,,,,,
2001-01-19,0.042344385955541,31,0.042344385955541,0.041344385955541,0.15464564583433105,,,,,
2001-01-26,0.024074688732604745,29,0.024074688732604745,0.023074688732604744,0.18128873470841556,,,,,
2001-02-02,0.01902289318592861,28,0.01902289318592861,0.018022893185928607,0.20257897539580605,,,,,
2001-02-09,-0.005765571516446648,29,-0.005765571516446648,-0.006765571516446648,0.19444284133359058,,,,,
2001-02-16,-0.003464566915377415,28,-0.003464566915377415,-0.004464566915377415,0.18911017134186325,,,,,
2001-02-23,-0.03697740919339858,28,-0.03697740919339858,-0.03797740919339858,0.14395084778878098,,,,,
2001-03-02,-0.03706249664948206,28,-0.03706249664948206,-0.03806249664948206,0.10040922247764827,,,,,
2001-03-09,-0.005407954950083176,28,-0.005407954950083176,-0.006407954950083176,0.09335784975335537,,,,,
2001-03-16,-0.0358974453194423,29,-0.0358974453194423,-0.0368974453194423,0.05301573827749806,,,,,
2001-03-23,-0.012328036603644458,29,-0.012328036603644458,-0.013328036603644459,0.03898110597352189,,,,,
2001-03-30,-0.011477573455958368,29,-0.011477573455958368,-0.012477573455958367,0.026017142904384505,,,,,
2001-04-06,-0.03430613738791731,28,-0.03430613738791731,-0.03530613738791731,-0.010207559305356106,,,,,
2001-04-12,0.0072968864786954425,28,0.0072968864786954425,0.0062968864786954425,-0.00397494866883108,,,,,
2001-04-20,0.05570653147516348,28,0.05570653147516348,0.05470653147516348,0.05051412715186898,,,,,
2001-04-27,0.04957053199300889,28,0.04957053199300889,0.04857053199300889,0.10153815717380676,,,,,
2001-05-04,0.017010800038504414,29,0.017010800038504414,0.016010800038504414,0.11917466434309931,,,,,
2001-05-11,0.0034903428447793055,28,0.0034903428447793055,0.0024903428447793055,0.12196179296050436,,,,,
2001-05-18,0.05259989797950791,29,0.05259989797950791,0.05159989797950791,0.17985490701417195,,,,,
2001-05-25,-0.002197768114183435,29,-0.002197768114183435,-0.003197768114183435,0.17608200461315904,,,,,
2001-06-01,-0.042007678204244045,27,-0.042007678204244045,-0.043007678204244046,0.12550144821695408,,,,,
2001-06-08,0.01909390582696796,28,0.01909390582696796,0.01809390582696796,0.1458661654291078,,,,,
2001-06-15,-0.03244391649988988,28,-0.03244391649988988,-0.033443916499889884,0.10754391307244782,,,,,
2001-06-22,0.004266995391943961,27,0.004266995391943961,0.0032669953919439608,0.11116225393283119,,,,,
2001-06-29,0.049886744822170086,29,0.049886744822170086,0.048886744822170085,0.16548335949687298,,,,,
2001-07-06,-0.016864237529004893,28,-0.016864237529004893,-0.017864237529004894,0.14466288792671822,,,,,
2001-07-13,0.006820509282481517,28,0.006820509282481517,0.005820509282481517,0.1513254088912077,,,,,
2001-07-20,0.011944909459007133,30,0.011944909459007133,0.010944909459007134,0.16392656124937632,,,,,
2001-07-27,-0.0018980263812381033,29,-0.0018980263812381033,-0.0028980263812381033,0.16055347136905174,,,,,
2001-08-03,0.026092108243240226,29,0.026092108243240226,0.025092108243240225,0.1896742046947122,,,,,
2001-08-10,-0.0038391188816646765,28,-0.0038391188816646765,-0.004839118881664677,0.18391722978774472,,,,,
2001-08-17,-0.002040954412773173,29,-0.002040954412773173,-0.003040954412773173,0.18031699146346347,,,,,
2001-08-24,0.015549393541930134,28,0.015549393541930134,0.014549393541930133,0.19748988787649235,,,,,
2001-08-31,-0.012256818547642363,29,-0.012256818547642363,-0.013256818547642362,0.181614981720277,,,,,
2001-09-07,-0.06729172087810485,29,-0.06729172087810485,-0.06829172087810485,0.10092046120324882,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.09981954074204547,,,,,
2001-09-21,-0.08881097887741841,28,-0.08881097887741841,-0.08981097887741842,0.0010436711994896708,,,,,
2001-09-28,0.01734647222710744,29,0.01734647222710744,0.016346472227107438,0.017407203768873725,,,,,
2001-10-05,0.0746674689047492,29,0.0746674689047492,0.0736674689047492,0.09235701731598511,,,,,
2001-10-12,0.0326381324490651,29,0.0326381324490651,0.0316381324490651,0.1269171533114939,,,,,
2001-10-19,0.007763250567777372,28,0.007763250567777372,0.006763250567777372,0.1345387763884658,,,,,
2001-10-26,0.003022557233329245,29,0.003022557233329245,0.002022557233329245,0.13683344599714276,,,,,
2001-11-02,0.03255000989915704,29,0.03255000989915704,0.03155000989915704,0.1727005524720453,,,,,
2001-11-09,0.0129197355825162,30,0.0129197355825162,0.0119197355825162,0.1866788329749829,,,,,
2001-11-16,0.03230738680822956,29,0.03230738680822956,0.03130738680822956,0.2238306462160693,,,,,
2001-11-23,0.017000330660206044,29,0.017000330660206044,0.016000330660206043,0.24341234122762012,,,,,
2001-11-30,0.0025397399865134634,28,0.0025397399865134634,0.0015397399865134634,0.24532687292913247,,,,,
2001-12-07,0.033819599746241484,29,0.033819599746241484,0.03281959974624148,0.2861980024519051,,,,,
2001-12-14,-0.006337349961856593,29,-0.006337349961856593,-0.007337349961856593,0.2767607175876745,,,,,
2001-12-21,0.01441506599646614,29,0.01441506599646614,0.013415065996466139,0.2938885468758088,,,,,
2001-12-28,0.03053735083213421,29,0.03053735083213421,0.02953735083213421,0.3321065868225599,,,,,
2002-01-04,0.03493576885860182,29,0.03493576885860182,0.03393576885860182,0.37731264804799114,,,,,
2002-01-11,-0.02492409348361196,29,-0.02492409348361196,-0.02592409348361196,0.34160706620383396,,,,,
2002-01-18,-0.005368679445054515,29,-0.005368679445054515,-0.006368679445054515,0.3330628008579617,,,,,
2002-01-25,0.024820932195840854,29,0.024820932195840854,0.023820932195840853,0.3648175994499969,,,,,
2002-02-01,0.01090000195760836,29,0.01090000195760836,0.00990000195760836,0.3783292963563303,,,,,
2002-02-08,-0.0073693850840190235,30,-0.0073693850840190235,-0.008369385084019024,0.36679352770253915,,,,,
2002-02-15,-0.005593891473211935,30,-0.005593891473211935,-0.006593891473211935,0.35778103951457996,,,,,
2002-02-22,-0.007357319429813229,30,-0.007357319429813229,-0.008357319429813229,0.34643362965161284,,,,,
2002-03-01,0.028827841617894517,28,0.028827841617894517,0.027827841617894516,0.3839019714465648,,,,,
2002-03-08,0.02019598941302416,29,0.02019598941302416,0.01919598941302416,0.4104673390391165,,,,,
2002-03-15,0.01802054204156576,30,0.01802054204156576,0.017020542041565757,0.43447425768148706,,,,,
2002-03-22,-0.006065641827297256,30,-0.006065641827297256,-0.007065641827297256,0.4243387763662314,,,,,
2002-03-28,0.03476956389212844,30,0.03476956389212844,0.033769563892128436,0.47243807567876694,,,,,
2002-04-05,0.0007361320633007635,29,0.0007361320633007635,-0.0002638679366992365,0.4720495464818202,,,,,
2002-04-12,0.026217943659079593,30,0.026217943659079593,0.025217943659079593,0.5091716090083724,,,,,
2002-04-19,0.016290044210564642,29,0.016290044210564642,0.015290044210564641,0.5322469096314393,,,,,
2002-04-26,-0.018995403314497998,29,-0.018995403314497998,-0.019995403314498,0.5016090146959655,,,,,
2002-05-03,0.008233346662826992,29,0.008233346662826992,0.007233346662826992,0.5124706732512874,,,,,
2002-05-10,-0.003059972521384043,30,-0.003059972521384043,-0.004059972521384043,0.5063300838784879,,,,,
2002-05-17,0.042161826486987825,30,0.042161826486987825,0.041161826486987824,0.5683333814232239,,,,,
2002-05-24,-0.004464504820169752,29,-0.004464504820169752,-0.005464504820169752,0.5597632161008035,,,,,
2002-05-31,-0.007983306419306935,29,-0.007983306419306935,-0.008983306419306936,0.5457513851890063,,,,,
2002-06-07,-0.004912060607128724,28,-0.004912060607128724,-0.005912060607128724,0.5366128093162159,,,,,
2002-06-14,-0.01667542460602456,28,-0.01667542460602456,-0.017675424606024562,0.5094525254564954,,,,,
2002-06-21,-0.02667820804701804,30,-0.02667820804701804,-0.02767820804701804,0.46767358441981366,,,,,
2002-06-28,0.008207520675483516,29,0.008207520675483516,0.007207520675483516,0.4782518721243805,,,,,
2002-07-05,0.022128724416933983,29,0.022128724416933983,0.021128724416933982,0.5094854485493132,,,,,
2002-07-12,-0.04964271434112958,28,-0.04964271434112958,-0.05064271434112958,0.4330410081763385,,,,,
2002-07-19,-0.03110403403508471,28,-0.03110403403508471,-0.03210403403508471,0.3870346108761733,,,,,
2002-07-26,-1.5054590859882773e-05,30,-1.5054590859882773e-05,-0.0010150545908598828,0.38562669502672176,,,,,
2002-08-02,-0.036554586807616,29,-0.036554586807616,-0.037554586807616,0.3335900570253907,,,,,
2002-08-09,0.12591072731704162,29,0.12591072731704162,0.12491072731704161,0.5001697609912072,,,,,
2002-08-16,-0.0009499858457920973,29,-0.0009499858457920973,-0.0019499858457920974,0.49724445119098903,,,,,
2002-08-23,0.009110801371432237,29,0.009110801371432237,0.008110801371432236,0.509388303539078,,,,,
2002-08-30,-0.010180445868400428,29,-0.010180445868400428,-0.011180445868400429,0.4925126693169626,,,,,
2002-09-06,0.02546993862392459,29,0.02546993862392459,0.02446993862392459,0.5290343627305787,,,,,
2002-09-13,-0.016813913523845047,29,-0.016813913523845047,-0.017813913523845048,0.5017962768179085,,,,,
2002-09-20,-0.022518260145535592,29,-0.022518260145535592,-0.023518260145535593,0.46647664129410815,,,,,
2002-09-27,-0.0004709521453199606,29,-0.0004709521453199606,-0.0014709521453199607,0.46431952433253487,,,,,
2002-10-04,-0.022222343958848898,29,-0.022222343958848898,-0.0232223439588489,0.4303145926728267,,,,,
2002-10-11,0.04325528256554293,29,0.04325528256554293,0.04225528256554293,0.4907529399438364,,,,,
2002-10-18,0.0495896163710594,29,0.0495896163710594,0.0485896163710594,0.5631880533997362,,,,,
2002-10-25,0.003127287747368586,29,0.003127287747368586,0.002127287747368586,0.5665134041925663,,,,,
2002-11-01,0.028616487771377267,29,0.028616487771377267,0.027616487771377266,0.6097750024631492,,,,,
2002-11-08,-0.010267109113238934,29,-0.010267109113238934,-0.011267109113238933,0.5916374918626324,,,,,
2002-11-15,0.045930784897199484,29,0.045930784897199484,0.04493078489719948,0.6631510136438306,,,,,
2002-11-22,0.023981037229849556,29,0.023981037229849556,0.022981037229849555,0.7013719490072414,,,,,
2002-11-29,0.0022212453900344892,29,0.0022212453900344892,0.0012212453900344892,0.7034497416567005,,,,,
2002-12-06,-0.010960148435088987,30,-0.010960148435088987,-0.011960148435088986,0.6830762298947723,,,,,
2002-12-13,-0.02417173932857026,28,-0.02417173932857026,-0.02517173932857026,0.6407102737657482,,,,,
2002-12-20,-0.006827871158757124,31,-0.006827871158757124,-0.007827871158757124,0.6278670051338606,,,,,
2002-12-27,-0.012729280156207709,29,-0.012729280156207709,-0.01372928015620771,0.6055175629633311,,,,,
2003-01-03,0.025088225531024445,30,0.025088225531024445,0.024088225531024444,0.6441916321140126,,,,,
2003-01-10,-0.005470923567340228,29,-0.005470923567340228,-0.006470923567340228,0.6335521937325423,,,,,
2003-01-17,-0.03700439910648897,31,-0.03700439910648897,-0.03800439910648897,0.5714700242006501,,,,,
2003-01-24,-0.028808616956785636,29,-0.028808616956785636,-0.029808616956785636,0.5246266761901823,,,,,
2003-01-31,0.014747227855554549,30,0.014747227855554549,0.013747227855554548,0.5455860665024257,,,,,
2003-02-07,-0.01885596115498985,30,-0.01885596115498985,-0.01985596115498985,0.51489696960426,,,,,
2003-02-14,-0.019895616032120193,30,-0.019895616032120193,-0.020895616032120194,0.4832422641991869,,,,,
2003-02-21,0.013198378049162988,30,0.013198378049162988,0.012198378049162989,0.501335414076385,,,,,
2003-02-28,0.015977197640947134,30,0.015977197640947134,0.014977197640947133,0.5238212112983602,,,,,
2003-03-07,-0.012692974381275054,30,-0.012692974381275054,-0.013692974381275053,0.5029555664904084,,,,,
2003-03-14,0.01771494191818456,30,0.01771494191818456,0.01671494191818456,0.5280773814899076,,,,,
2003-03-21,0.07502367586727382,31,0.07502367586727382,0.07402367586727382,0.6411912862774292,,,,,
2003-03-28,0.01118094606664158,30,0.01118094606664158,0.010180946066641581,0.6579001662480617,,,,,
2003-04-04,0.03158563956900906,30,0.03158563956900906,0.03058563956900906,0.7086081031743252,,,,,
2003-04-11,-0.013629416025093037,30,-0.013629416025093037,-0.014629416025093038,0.6836121644091429,,,,,
2003-04-17,-0.0033117359908002206,30,-0.0033117359908002206,-0.00431173599080022,0.6763528732453108,,,,,
2003-04-25,0.0022279380635230384,30,0.0022279380635230384,0.0012279380635230384,0.6784113307462647,,,,,
2003-05-02,0.01816752179166536,29,0.01816752179166536,0.01716752179166536,0.7072254938422293,,,,,
2003-05-09,0.01181791657796838,29,0.01181791657796838,0.010817916577968378,0.7256941168143956,,,,,
2003-05-16,0.004819740643802721,30,0.004819740643802721,0.0038197406438027206,0.7322858207711629,,,,,
2003-05-23,0.012923146833858312,30,0.012923146833858312,0.011923146833858311,0.7529401189704281,,,,,
2003-05-30,0.022071329205482396,29,0.022071329205482396,0.021071329205482395,0.7898768972947516,,,,,
2003-06-06,0.022244080327448127,30,0.022244080327448127,0.021244080327448126,0.8279011858771248,,,,,
2003-06-13,0.024182016600532482,31,0.024182016600532482,0.02318201660053248,0.8702756215122613,,,,,
2003-06-20,-0.01248801774114548,29,-0.01248801774114548,-0.01348801774114548,0.845049310748472,,,,,
2003-06-27,-0.008060371949790583,30,-0.008060371949790583,-0.009060371949790584,0.8283324777273862,,,,,
2003-07-03,0.021416797991472145,30,0.021416797991472145,0.020416797991472144,0.8656611725863941,,,,,
2003-07-11,0.0016051172693945107,30,0.0016051172693945107,0.0006051172693945107,0.8667901163807652,,,,,
2003-07-18,-0.0005414403534537149,30,-0.0005414403534537149,-0.001541440353453715,0.8639125707639472,,,,,
2003-07-25,0.018477944063811456,30,0.018477944063811456,0.017477944063811455,0.8964899304155947,,,,,
2003-08-01,0.0003022914300020942,31,0.0003022914300020942,-0.0006977085699979059,0.8951667331382289,,,,,
2003-08-08,-0.009242097949664156,30,-0.009242097949664156,-0.010242097949664155,0.8757562498264821,,,,,
2003-08-15,0.03268894868263075,30,0.03268894868263075,0.03168894868263075,0.9351969933683577,,,,,
2003-08-22,-0.0005728128491498841,30,-0.0005728128491498841,-0.0015728128491498841,0.9321532906715517,,,,,
2003-08-29,0.019026814381166036,31,0.019026814381166036,0.018026814381166035,0.9669838593984468,,,,,
2003-09-05,-0.008240619294611055,29,-0.008240619294611055,-0.009240619294611056,0.9488077103951009,,,,,
2003-09-12,-0.023063133148949488,30,-0.023063133148949488,-0.02406313314894949,0.9019132909781642,,,,,
2003-09-19,0.03556250416448357,30,0.03556250416448357,0.034562504164483566,0.9676481770180834,,,,,
2003-09-26,-0.025491234840990286,30,-0.025491234840990286,-0.026491234840990287,0.915522747076251,,,,,
2003-10-03,0.04301798121361664,29,0.04301798121361664,0.04201798121361664,0.996009145877156,,,,,
2003-10-10,0.0011554793295712037,30,0.0011554793295712037,0.0001554793295712037,0.9963194840409753,,,,,
2003-10-17,0.01328122753953339,29,0.01328122753953339,0.012281227539533389,1.0208367378660865,,,,,
2003-10-24,-0.012331099604460168,30,-0.012331099604460168,-0.013331099604460168,0.9938967620292414,,,,,
2003-10-31,0.041562313808480925,31,0.041562313808480925,0.040562313808480924,1.0747738281923858,,,,,
2003-11-07,0.023034433996603362,30,0.023034433996603362,0.02203443399660336,1.120490295167571,,,,,
2003-11-14,-0.012064219249356245,30,-0.012064219249356245,-0.013064219249356246,1.0927877450353698,,,,,
2003-11-21,-0.010038395583029132,30,-0.010038395583029132,-0.011038395583029131,1.0696867260343539,,,,,
2003-11-28,0.0033523689746256043,30,0.0033523689746256043,0.0023523689746256043,1.0745553928758715,,,,,
2003-12-05,-0.01796878325713456,29,-0.01796878325713456,-0.01896878325713456,1.0352036012734893,,,,,
2003-12-12,0.00139908543726677,31,0.00139908543726677,0.0003990854372667701,1.0360158213926307,,,,,
2003-12-19,0.007653466503019446,30,0.007653466503019446,0.006653466503019446,1.0495623844598838,,,,,
2003-12-26,0.005125386987116379,29,0.005125386987116379,0.004125386987116379,1.0580176224500177,,,,,
2004-01-02,-0.00300494544531454,30,-0.00300494544531454,-0.00400494544531454,1.0497753741466096,,,,,
2004-01-09,-0.008520115105585943,30,-0.008520115105585943,-0.009520115105585942,1.0302612766441386,,,,,
2004-01-16,-0.00032438614896532767,30,-0.00032438614896532767,-0.0013243861489653278,1.0275724267305706,,,,,
2004-01-23,-0.013162356604747056,30,-0.013162356604747056,-0.014162356604747055,0.9988572229812598,,,,,
2004-01-30,-0.013212226655482351,31,-0.013212226655482351,-0.01421222665548235,0.970449011076302,,,,,
2004-02-06,0.02084590635723132,31,0.02084590635723132,0.019845906357231317,1.0095543576318216,,,,,
2004-02-13,0.014045032650807443,30,0.014045032650807443,0.013045032650807444,1.035769059840701,,,,,
2004-02-20,-0.010965217033780358,31,-0.010965217033780358,-0.011965217033780357,1.0114106412090518,,,,,
2004-02-27,0.017076763563600588,29,0.017076763563600588,0.016076763563600587,1.04374761451708,,,,,
2004-03-05,-0.0003306131512317253,30,-0.0003306131512317253,-0.0013306131512317253,1.0410281770634051,,,,,
2004-03-12,-0.015147254788096746,29,-0.015147254788096746,-0.016147254788096747,1.0080711750586775,,,,,
2004-03-19,0.005758328649009909,29,0.005758328649009909,0.004758328649009909,1.01762623766021,,,,,
2004-03-26,0.023067128376430834,31,0.023067128376430834,0.022067128376430833,1.0621494548623134,,,,,
2004-04-02,0.02726877672821452,30,0.02726877672821452,0.02626877672821452,1.116319598472301,,,,,
2004-04-08,-0.028424119092531692,30,-0.028424119092531692,-0.029424119092531693,1.0540487585689928,,,,,
2004-04-16,-0.00516529344249447,29,-0.00516529344249447,-0.00616529344249447,1.0413849452272235,,,,,
2004-04-23,0.012686401582330257,29,0.012686401582330257,0.011686401582330256,1.0652413894812724,,,,,
2004-04-30,-0.03704740350854304,30,-0.03704740350854304,-0.03804740350854304,0.9866643169931344,,,,,
2004-05-07,-0.032539833359290705,31,-0.032539833359290705,-0.033539833359290706,0.9200319268603356,,,,,
2004-05-14,0.019272602308315564,30,0.019272602308315564,0.018272602308315563,0.9551159066791233,,,,,
2004-05-21,0.01829350581185909,30,0.01829350581185909,0.017293505811859088,0.9889267149741368,,,,,
2004-05-28,0.028018941112027327,30,0.028018941112027327,0.027018941112027326,1.042665408762161,,,,,
2004-06-04,0.004924064035972145,31,0.004924064035972145,0.003924064035972145,1.0506809586302088,,,,,
2004-06-10,-0.0005996638969483215,30,-0.0005996638969483215,-0.0015996638969483215,1.0474005583365287,,,,,
2004-06-18,0.015889110550722344,30,0.015889110550722344,0.014889110550722343,1.0778845315912116,,,,,
2004-06-25,0.03605297399004581,30,0.03605297399004581,0.03505297399004581,1.1507205640313969,,,,,
2004-07-02,-0.013024909501902908,30,-0.013024909501902908,-0.014024909501902907,1.120556902756975,,,,,
2004-07-09,-0.005386055419475966,30,-0.005386055419475966,-0.006386055419475966,1.1070149088558168,,,,,
2004-07-16,0.00010245306596638795,29,0.00010245306596638795,-0.0008975469340336121,1.1051237640844098,,,,,
2004-07-23,-0.01895931121752982,29,-0.01895931121752982,-0.01995931121752982,1.0631069437256313,,,,,
2004-07-30,0.041454007708556936,30,0.041454007708556936,0.040454007708556936,1.146567887930685,,,,,
2004-08-06,-0.05895144963512196,30,-0.05895144963512196,-0.05995144963512196,1.0178780313090385,,,,,
2004-08-13,-0.012980406978475818,31,-0.012980406978475818,-0.013980406978475819,0.9896672751984126,,,,,
2004-08-20,0.01506957007721339,30,0.01506957007721339,0.014069570077213388,1.0176610383571547,,,,,
2004-08-27,0.022788167874741378,30,0.022788167874741378,0.021788167874741377,1.0616221757752053,,,,,
2004-09-03,0.005361231643244313,31,0.005361231643244313,0.004361231643244313,1.0706133876446104,,,,,
2004-09-10,0.023933159699292928,31,0.023933159699292928,0.022933159699292927,1.1180990951389584,,,,,
2004-09-17,0.002370565956980099,31,0.002370565956980099,0.0013705659569800991,1.1210020896522663,,,,,
2004-09-24,-0.005244540841109293,31,-0.005244540841109293,-0.006244540841109293,1.1077574054793549,,,,,
2004-10-01,0.03824748934865817,30,0.03824748934865817,0.037247489348658167,1.1862660769895021,,,,,
2004-10-08,-0.011325097226511144,31,-0.011325097226511144,-0.012325097226511143,1.1593201350275835,,,,,
2004-10-15,-0.01462956742126642,31,-0.01462956742126642,-0.01562956742126642,1.1255708953930719,,,,,
2004-10-22,0.007943993558645099,32,0.007943993558645099,0.006943993558645099,1.1403308459991246,,,,,
2004-10-29,0.034061006184022524,31,0.034061006184022524,0.03306100618402252,1.2110923373345561,1.7934077484231743,0.5195915877621697,1.2110923373345592,0.5357142857142857,-0.30779999655305584
2004-11-05,0.03663343725072732,31,0.03663343725072732,0.03563343725072732,1.2898811573925313,1.8604953729874445,0.5205457808818953,1.2921733307232577,0.5396825396825397,-0.30779999655305584
2004-11-12,0.034038436269188926,30,0.034038436269188926,0.033038436269188926,1.365535250075061,1.87750821116684,0.5209991497039669,1.3139165383638205,0.5396825396825397,-0.30779999655305584
2004-11-19,0.01079757648622625,31,0.01079757648622625,0.009797576486226249,1.3887117626185357,1.8997370768995323,0.5210013777492294,1.3407723241326708,0.5436507936507936,-0.30779999655305584
2004-11-26,0.01937958630213385,31,0.01937958630213385,0.01837958630213385,1.4326152966105052,2.0185992126473153,0.5193210426428192,1.483522657413089,0.5476190476190477,-0.30779999655305584
2004-12-03,0.024032881345795756,31,0.024032881345795756,0.023032881345795755,1.4886454360973032,1.9636979448209406,0.5170713461918377,1.4060765120928456,0.5476190476190477,-0.30779999655305584
