# Performance Metrics for alpha071
# CAGR: 1.025643
# SharpeRatio: 2.618512
# SortinoRatio: 0.016595
# IC: 0.001752
# WinRate: 0.581542
# MDD: -0.216946
# Skewness: 1.519605
# Kurtosis: 14.153133
# Turnover: 2.000000
# TotalReturn: 8.167841
# Volatility: 0.395285
# TotalDays: 791
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-11-19,-0.02071882167977852,43,-0.02071882167977852,-0.02171882167977852,0.24125160034363757,,,,,
2004-11-26,0.010175790486633158,37,0.010175790486633158,0.009175790486633157,0.25264106496958894,,,,,
2004-12-03,0.015371322971916089,36,0.015371322971916089,0.014371322971916088,0.2706431742821518,,,,,
2004-12-10,-0.015306546229524591,39,-0.015306546229524591,-0.016306546229524592,0.24992337261949005,,,,,
2004-12-17,0.006090237724597335,44,0.006090237724597335,0.005090237724597335,0.25628577972365374,,,,,
2004-12-31,0.013334693809009502,44,0.013334693809009502,0.012334693809009502,0.2717816801531576,,,,,
2005-01-14,-0.0012833215777803403,52,-0.0012833215777803403,-0.0022833215777803405,0.2688777936006381,,,,,
2005-01-28,0.008941234623495855,41,0.008941234623495855,0.007941234623495854,0.27895424986816475,,,,,
2005-02-04,0.026031729722965455,57,0.026031729722965455,0.025031729722965454,0.31096868697890256,,,,,
2005-02-18,-0.007425407964278154,55,-0.007425407964278154,-0.008425407964278153,0.2999232409627113,,,,,
2005-02-25,0.02337265764582589,43,0.02337265764582589,0.02237265764582589,0.32900597859862235,,,,,
2005-03-04,0.011191821349355794,51,0.011191821349355794,0.010191821349355795,0.3425509701047251,,,,,
2005-03-11,-0.019231875454943648,50,-0.019231875454943648,-0.02023187545494365,0.31538864608565254,,,,,
2005-03-18,-0.013988509715471293,40,-0.013988509715471293,-0.014988509715471294,0.2956729305841772,,,,,
2005-04-01,-0.011836212494035997,38,-0.011836212494035997,-0.012836212494035996,0.27904139752442836,,,,,
2005-04-08,0.005083472328348319,39,0.005083472328348319,0.004083472328348319,0.2842643276780312,,,,,
2005-04-22,0.013631754724099053,51,0.013631754724099053,0.012631754724099054,0.3004868396661702,,,,,
2005-05-20,0.022409695922518715,50,0.022409695922518715,0.021409695922518714,0.3283298674546602,,,,,
2005-06-03,0.005488269709657033,41,0.005488269709657033,0.004488269709657033,0.3342917701631898,,,,,
2005-06-10,-0.004834447152062023,42,-0.004834447152062023,-0.005834447152062023,0.3265069153447413,,,,,
2005-06-17,0.02209544181674893,45,0.02209544181674893,0.02109544181674893,0.3544901647969112,,,,,
2005-06-24,-0.021237743529785406,44,-0.021237743529785406,-0.022237743529785407,0.3243693598985409,,,,,
2005-07-08,0.01317527756849485,49,0.01317527756849485,0.01217527756849485,0.34049392445851545,,,,,
2005-07-15,0.003200414395350451,54,0.003200414395350451,0.002200414395350451,0.3434435665867739,,,,,
2005-07-29,0.03724204087804604,56,0.03724204087804604,0.03624204087804604,0.39213270324435956,,,,,
2005-08-05,-0.01552021681111912,48,-0.01552021681111912,-0.01652021681111912,0.36913436915691333,,,,,
2005-08-12,0.0007842984007712302,51,0.0007842984007712302,-0.0002157015992287698,0.36883904468392714,,,,,
2005-08-19,-0.0067273699032111885,55,-0.0067273699032111885,-0.0077273699032111886,0.3582615190476961,,,,,
2005-08-26,-0.012143656075241349,53,-0.012143656075241349,-0.013143656075241348,0.34040899678109837,,,,,
2005-09-02,0.005062777568099623,51,0.005062777568099623,0.004062777568099623,0.3458547803852996,,,,,
2005-09-09,0.0037823071001885974,44,0.0037823071001885974,0.0027823071001885974,0.34959936169658845,,,,,
2005-09-30,0.024173926674337893,37,0.024173926674337893,0.023173926674337892,0.38087487834427836,,,,,
2005-10-07,-0.02457769710322752,37,-0.02457769710322752,-0.02557769710322752,0.3455552789685321,,,,,
2005-10-21,0.006080261103788745,53,0.006080261103788745,0.005080261103788745,0.3523910511152737,,,,,
2005-10-28,-0.0030163370886171752,43,-0.0030163370886171752,-0.004016337088617175,0.3469593927783654,,,,,
2005-11-18,0.018245685014306307,50,0.018245685014306307,0.017245685014306306,0.3701886301932824,,,,,
2005-12-02,0.006230147008327056,57,0.006230147008327056,0.005230147008327056,0.37735491815833155,,,,,
2005-12-16,0.003557609381448251,57,0.003557609381448251,0.0025576093814482508,0.3808776540185974,,,,,
2005-12-23,0.011225542538699097,44,0.011225542538699097,0.010225542538699096,0.3949978772105034,,,,,
2006-01-06,0.020685071954975248,47,0.020685071954975248,0.019685071954975247,0.42245851080042995,,,,,
2006-01-13,-0.005646545282654543,38,-0.005646545282654543,-0.006646545282654543,0.41300407589569765,,,,,
2006-01-27,0.03136735220529359,55,0.03136735220529359,0.030367352205293588,0.4559132683359377,,,,,
2006-02-03,-0.018480600770374424,45,-0.018480600770374424,-0.019480600770374425,0.4275512031991944,,,,,
2006-02-10,0.004157095426958606,58,0.004157095426958606,0.003157095426958606,0.4320581185745638,,,,,
2006-02-17,0.022741930195844542,36,0.022741930195844542,0.02174193019584454,0.4631938262250044,,,,,
2006-02-24,0.001523791582061242,39,0.001523791582061242,0.0005237915820612419,0.463960234834105,,,,,
2006-03-03,-0.01443971927105724,45,-0.01443971927105724,-0.01543971927105724,0.4413570997842753,,,,,
2006-03-10,0.0030638970915480256,47,0.0030638970915480256,0.0020638970915480255,0.44433191251040216,,,,,
2006-03-17,0.009942989213011965,53,0.009942989213011965,0.008942989213011964,0.4572485572239917,,,,,
2006-03-24,-0.003061692647538148,43,-0.003061692647538148,-0.0040616926475381485,0.4513296614734794,,,,,
2006-03-31,0.01197897138612445,41,0.01197897138612445,0.010978971386124449,0.46726376829863026,,,,,
2006-04-21,0.03455128057410411,52,0.03455128057410411,0.03355128057410411,0.5164923466650349,,,,,
2006-04-28,-0.000593752470072091,51,-0.000593752470072091,-0.001593752470072091,0.5140754332416919,,,,,
2006-05-05,0.019244062509580016,43,0.019244062509580016,0.018244062509580015,0.541698320089973,,,,,
2006-05-12,-0.02989561788448724,52,-0.02989561788448724,-0.03089561788448724,0.4940665978993173,,,,,
2006-05-26,0.01611084937288755,49,0.01611084937288755,0.01511084937288755,0.5166432132132364,,,,,
2006-06-02,0.017108239641996266,33,0.017108239641996266,0.016108239641996265,0.5410736655430823,,,,,
2006-06-16,0.02025154892046541,42,0.02025154892046541,0.01925154892046541,0.570741720605326,,,,,
2006-06-30,0.001238371134383636,47,0.001238371134383636,0.00023837113438363597,0.5711161400910905,,,,,
2006-07-07,-0.010183768762695652,39,-0.010183768762695652,-0.011183768762695653,0.5535451404809728,,,,,
2006-07-14,-0.029617002218437497,54,-0.029617002218437497,-0.030617002218437498,0.5059802454684239,,,,,
2006-07-21,-0.011601841321787345,60,-0.011601841321787345,-0.012601841321787346,0.4870021213812845,,,,,
2006-07-28,0.019350556374991484,50,0.019350556374991484,0.018350556374991483,0.5142894376394238,,,,,
2006-08-04,-0.0007829539825960389,45,-0.0007829539825960389,-0.001782953982596039,0.5115895292557815,,,,,
2006-08-11,-0.012928368266606337,59,-0.012928368266606337,-0.013928368266606338,0.49053555362436074,,,,,
2006-08-18,0.051034150166462476,53,0.051034150166462476,0.050034150166462475,0.5651132333428532,,,,,
2006-09-15,0.03631521533935439,38,0.03631521533935439,0.03531521533935439,0.6203855442088293,,,,,
2006-09-22,-0.0014478474026854626,50,-0.0014478474026854626,-0.0024478474026854626,0.6164190876630886,,,,,
2006-09-29,0.005662170206702336,43,0.005662170206702336,0.004662170206702336,0.6239551085751363,,,,,
2006-10-06,0.02013664625943624,47,0.02013664625943624,0.01913664625943624,0.6550321630291429,,,,,
2006-10-13,0.017021944925323964,57,0.017021944925323964,0.016021944925323963,0.6815489971948359,,,,,
2006-10-20,-0.0029966138335208005,58,-0.0029966138335208005,-0.0039966138335208005,0.674828495210904,,,,,
2006-11-10,0.011649468679981725,40,0.011649468679981725,0.010649468679981726,0.6926645288149933,,,,,
2006-11-17,0.022904260634734937,36,0.022904260634734937,0.021904260634734937,0.7297410938213276,,,,,
2006-11-24,0.006942508654279794,53,0.006942508654279794,0.005942508654279794,0.7400200952410241,,,,,
2006-12-08,0.0011192283214409254,49,0.0011192283214409254,0.0001192283214409254,0.7402275549162529,,,,,
2006-12-29,0.00039626193836582083,38,0.00039626193836582083,-0.0006037380616341792,0.7391769133054453,,,,,
2007-01-05,-0.008967393408459829,44,-0.008967393408459829,-0.00996739340845983,0.721841852803619,,,,,
2007-01-12,0.015763947499750665,47,0.015763947499750665,0.014763947499750664,0.7472630355212853,,,,,
2007-01-26,0.003868815280307791,49,0.003868815280307791,0.002868815280307791,0.7522756104163058,,,,,
2007-02-02,0.022652569666922754,53,0.022652569666922754,0.021652569666922753,0.7902168801464944,,,,,
2007-02-23,-0.0027691689450003824,55,-0.0027691689450003824,-0.0037691689450003825,0.7834692502770308,,,,,
2007-03-09,0.020101074724390967,38,0.020101074724390967,0.019101074724390966,0.817535429695226,,,,,
2007-03-16,-0.013960014441349382,48,-0.013960014441349382,-0.014960014441349381,0.7903450734193211,,,,,
2007-04-05,0.012763481537703267,53,0.012763481537703267,0.011763481537703267,0.8114057646366073,,,,,
2007-04-13,0.002446839737709214,38,0.002446839737709214,0.0014468397377092141,0.814026578477999,,,,,
2007-04-20,0.013928808884557362,28,0.013928808884557362,0.012928808884557361,0.8374797814226487,,,,,
2007-05-04,0.02725334145942094,58,0.02725334145942094,0.02625334145942094,0.8857197655491198,,,,,
2007-05-11,-0.005114289445142386,59,-0.005114289445142386,-0.006114289445142386,0.8741899290901265,,,,,
2007-06-01,0.02102013997982965,32,0.02102013997982965,0.02002013997982965,0.9117114738192977,,,,,
2007-06-08,-0.02369028760811512,34,-0.02369028760811512,-0.024690287608115122,0.8645107677069657,,,,,
2007-06-29,0.0006031582562121393,49,0.0006031582562121393,-0.0003968417437878607,0.8637708520025975,,,,,
2007-07-06,0.00039584801024621823,34,0.00039584801024621823,-0.0006041519897537818,0.8626448511339149,,,,,
2007-07-13,0.015402697799144658,50,0.015402697799144658,0.01440269779914466,0.8894719620319296,,,,,
2007-07-20,-0.013731939886076657,46,-0.013731939886076657,-0.014731939886076656,0.8616363746708477,,,,,
2007-08-03,-0.04377922326191803,36,-0.04377922326191803,-0.04477922326191803,0.778273743816954,,,,,
2007-08-10,-0.0008693582440704617,55,-0.0008693582440704617,-0.0018693582440704618,0.7749495131337358,,,,,
2007-08-17,-0.01694857467888281,42,-0.01694857467888281,-0.01794857467888281,0.7430916992460084,,,,,
2007-08-24,0.01954866671723529,25,0.01954866671723529,0.01854866671723529,0.7754237262329018,,,,,
2007-08-31,0.008826925516843975,40,0.008826925516843975,0.007826925516843976,0.7893198354989643,,,,,
2007-09-07,-0.023138218197079886,31,-0.023138218197079886,-0.024138218197079887,0.7461288428853274,,,,,
2007-10-12,0.0060448784264549756,51,0.0060448784264549756,0.0050448784264549755,0.7549378506146103,,,,,
2007-10-19,-0.020732015296106045,47,-0.020732015296106045,-0.021732015296106046,0.7167995144013382,,,,,
2007-10-26,-0.0014384567143617573,53,-0.0014384567143617573,-0.0024384567143617576,0.7126131730982332,,,,,
2007-11-02,-0.011207373871122793,43,-0.011207373871122793,-0.012207373871122792,0.6917066637976133,,,,,
2007-11-09,-0.03851756459503075,51,-0.03851756459503075,-0.03951756459503075,0.624854536435147,,,,,
2007-11-16,0.005182442170865264,48,0.005182442170865264,0.004182442170865264,0.631650396569855,,,,,
2007-11-23,-0.008441910571470227,48,-0.008441910571470227,-0.009441910571470227,0.6162444994415384,,,,,
2007-11-30,0.05602296247793678,42,0.05602296247793678,0.05502296247793678,0.7051750598894819,,,,,
2007-12-07,0.030394517895160754,50,0.030394517895160754,0.029394517895160753,0.7552978587017849,,,,,
2008-01-25,0.0415022717828955,48,0.0415022717828955,0.0405022717828955,0.8263914096348592,,,,,
2008-02-08,-0.03162974683762844,41,-0.03162974683762844,-0.03262974683762844,0.7667967203120545,,,,,
2008-02-15,0.0037836694140082837,53,0.0037836694140082837,0.0027836694140082837,0.7717148983031572,,,,,
2008-02-22,0.005192127177721685,52,0.005192127177721685,0.004192127177721685,0.7791421524795081,,,,,
2008-02-29,-0.027650026828630526,43,-0.027650026828630526,-0.028650026828630527,0.7281696820790229,,,,,
2008-03-07,-0.022359307993409433,48,-0.022359307993409433,-0.023359307993409434,0.6878008342104664,,,,,
2008-03-14,0.010345329164534551,37,0.010345329164534551,0.009345329164534552,0.7035738885703391,,,,,
2008-03-20,0.04684780402348195,32,0.04684780402348195,0.04584780402348195,0.7816790103530331,,,,,
2008-04-04,0.045463723764602094,54,0.045463723764602094,0.044463723764602094,0.8608990937065601,,,,,
2008-04-25,0.007925714757602917,27,0.007925714757602917,0.0069257147576029165,0.8737871500222536,,,,,
2008-05-02,0.003993527550465081,33,0.003993527550465081,0.002993527550465081,0.8793963834795526,,,,,
2008-05-09,-0.00048526606935304917,40,-0.00048526606935304917,-0.0014852660693530492,0.8766049798003055,,,,,
2008-05-16,0.012969222536217675,59,0.012969222536217675,0.011969222536217676,0.8990664824161094,,,,,
2008-05-30,0.019565371035301336,54,0.019565371035301336,0.018565371035301335,0.934323356282869,,,,,
2008-06-06,-0.007792991862017109,51,-0.007792991862017109,-0.008792991862017109,0.9173148667525641,,,,,
2008-06-13,0.0010313583359660716,55,0.0010313583359660716,3.135833596607158e-05,0.9173749905563087,,,,,
2008-06-27,-0.04113507630710098,57,-0.04113507630710098,-0.042135076307100984,0.8365862490198914,1.6903894692535573,0.40692121977138707,0.8365862490198945,0.5436507936507936,-0.2169463125713438
2008-07-03,-0.014662065541097927,41,-0.014662065541097927,-0.015662065541097926,0.8078215148158627,1.7025737896828854,0.40668922987492767,0.8451397318794347,0.5436507936507936,-0.2169463125713438
2008-07-11,0.002878319622431423,51,0.002878319622431423,0.001878319622431423,0.8112171814409952,1.709720090464608,0.40667285062133046,0.8504559499939457,0.5476190476190477,-0.2169463125713438
2008-08-01,0.032759602934191494,59,0.032759602934191494,0.03175960293419149,0.8687407199511468,1.4693846132638053,0.33634884730003717,0.5486521930900985,0.5476190476190477,-0.2169463125713438
2008-08-08,0.03941465646780183,49,0.03941465646780183,0.03841465646780183,0.9405277527354627,1.7195114283739807,0.33518189640519963,0.6816455481650656,0.5515873015873016,-0.2169463125713438
2008-09-05,-0.02185432046176623,42,-0.02185432046176623,-0.02285432046176623,0.8961783096094953,1.6075273670224266,0.33592929610156147,0.6213580015896709,0.5476190476190477,-0.2169463125713438
