# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-12-15,-0.0002880950706422934,33,-0.0002880950706422934,-0.0012880950706422934,1.4479664460793575,2.343230348790547,0.3429436414228453,1.104829302583071,0.5515873015873016,-0.17191878203363706
2006-12-22,-0.025273030882364978,34,-0.025273030882364978,-0.02627303088236498,1.3836509480425212,2.253733557088921,0.34419864963444735,1.0462737005655476,0.5476190476190477,-0.17191878203363706
2006-12-29,0.008883051832891068,33,0.008883051832891068,0.007883051832891067,1.4024413920174608,2.1793778367094423,0.3425435321854332,0.9886585282678131,0.5476190476190477,-0.17191878203363706
2007-01-05,-0.00034101746299661315,33,-0.00034101746299661315,-0.0013410174629966132,1.3992196761569393,2.1743748742442626,0.34256047803244566,0.9853248946623432,0.5436507936507936,-0.17191878203363706
2007-01-12,0.0025264394787188186,33,0.0025264394787188186,0.0015264394787188186,1.4028819397887444,2.1527012309820988,0.34250869672475937,0.9704978489942124,0.5436507936507936,-0.17191878203363706
2007-01-19,0.011720337287550956,34,0.011720337287550956,0.010720337287550955,1.4286416446454449,2.2063773004235956,0.3424366172331912,1.006682702734167,0.5476190476190477,-0.17191878203363706
2007-01-26,0.01464548075367034,34,0.01464548075367034,0.01364548075367034,1.4617816274650166,2.1868272661572314,0.3421276886878778,0.9921974260580231,0.5476190476190477,-0.17191878203363706
2007-02-02,0.01953701734138086,33,0.01953701734138086,0.01853701734138086,1.5074157161840285,2.248323162341248,0.34242397894373766,1.035576727732987,0.5515873015873016,-0.17191878203363706
2007-02-09,-0.0032279612700835125,34,-0.0032279612700835125,-0.0042279612700835125,1.4968144596480037,2.2482730532863036,0.3424243268597622,1.0355432514650404,0.5515873015873016,-0.17191878203363706
2007-02-16,0.012588491564679496,33,0.012588491564679496,0.011588491564679497,1.5257487729522046,2.225791092399767,0.34211169716863116,1.0187912074707253,0.5515873015873016,-0.17191878203363706
2007-02-23,0.002426681859792082,33,0.002426681859792082,0.001426681859792082,1.5293522129089676,2.2604981854720436,0.3418704900312308,1.0418897073283384,0.5555555555555556,-0.17191878203363706
2007-03-02,-0.06742734520613186,34,-0.06742734520613186,-0.06842734520613186,1.3562753558883518,1.969026138701553,0.34893375288526435,0.869801239593315,0.5515873015873016,-0.17191878203363706
2007-03-09,0.033547743747523145,33,0.033547743747523145,0.032547743747523145,1.43296680237041,2.036559910246955,0.35018220486297574,0.9183044337323238,0.5515873015873016,-0.17191878203363706
2007-03-16,-0.012778131102871145,33,-0.012778131102871145,-0.013778131102871145,1.399445066798417,1.9580598821322752,0.3504167402325787,0.8671306661373543,0.5476190476190477,-0.17191878203363706
2007-03-23,0.004865528807943913,33,0.004865528807943913,0.003865528807943913,1.4087201908272053,1.9672671404855615,0.3504124009018046,0.8731349065663074,0.5476190476190477,-0.1701419037891563
2007-03-30,-0.010806401999397551,33,-0.010806401999397551,-0.011806401999397552,1.3802818719502339,1.9382069222108023,0.3506795767579005,0.8549918002071777,0.5476190476190477,-0.15047155879332247
2007-04-05,0.012479081095941206,33,0.012479081095941206,0.011479081095941205,1.4076053205895498,2.0419216406357323,0.34982884645396556,0.9207594885018824,0.5515873015873016,-0.142032308093974
2007-04-13,0.002143366698777494,33,0.002143366698777494,0.001143366698777494,1.4103580963369113,2.074648669626554,0.34960270446005265,0.9420583416723978,0.5555555555555556,-0.13031544519690402
2007-04-20,0.00027334134789619435,32,0.00027334134789619435,-0.0007266586521038057,1.4086065887715398,2.1452643655395525,0.34863420919209676,0.9870169882475983,0.5555555555555556,-0.13031544519690402
2007-04-27,-0.0031274002945628444,33,-0.0031274002945628444,-0.004127400294562844,1.3986653052275582,2.1526511605318936,0.34857571691007794,0.991916160635113,0.5555555555555556,-0.13031544519690402
2007-05-04,0.011503634301791892,33,0.011503634301791892,0.010503634301791891,1.4238600084060646,2.1358059448614175,0.34838315530020647,0.9796073621658798,0.5555555555555556,-0.12634777058304147
2007-05-11,0.0007548826206449782,32,0.0007548826206449782,-0.0002451173793550218,1.4232658781928804,2.1975429481177593,0.3476319150490966,1.0197233452273848,0.5555555555555556,-0.12634777058304147
2007-05-18,0.004270876175508496,33,0.004270876175508496,0.0032708761755084956,1.431192080820784,2.5081222316380787,0.3376272992800132,1.2015835793481608,0.5595238095238095,-0.12634777058304147
2007-05-25,-0.020597750619555245,33,-0.020597750619555245,-0.021597750619555246,1.378683800550979,2.411731288458891,0.3384986584864077,1.1351489784858062,0.5555555555555556,-0.12634777058304147
2007-06-01,0.015093080005858224,33,0.015093080005858224,0.014093080005858225,1.412206781660783,2.6083549208700534,0.33531809172881943,1.2652925872941845,0.5595238095238095,-0.12634777058304147
2007-06-08,-0.020656020180307735,34,-0.020656020180307735,-0.021656020180307736,1.3599679829180618,2.32561982749273,0.3160162736538471,0.9822525311157582,0.5555555555555556,-0.12634777058304147
2007-06-15,0.012178158275738564,34,0.012178158275738564,0.011178158275738564,1.3863480785567956,2.2676484020874605,0.3147453790827497,0.9415432652417579,0.5555555555555556,-0.12634777058304147
2007-06-22,-0.008431071694566864,34,-0.008431071694566864,-0.009431071694566865,1.3638422587397345,2.1973468656539024,0.3148326315216798,0.8994807765117716,0.5515873015873016,-0.12634777058304147
2007-06-29,0.009364032799120542,33,0.009364032799120542,0.008364032799120541,1.3836135129237808,2.3419312236283987,0.3128831967439469,0.9798936188956215,0.5555555555555556,-0.12634777058304147
2007-07-06,0.022192095534371205,33,0.022192095534371205,0.021192095534371205,1.4341272782066796,2.371234841105614,0.3133116573258636,0.9998384808143377,0.5555555555555556,-0.12634777058304147
2007-07-13,0.012052826141094855,34,0.012052826141094855,0.011052826141094856,1.4610312638179948,2.510163277773618,0.31180510629567015,1.081672577501016,0.5595238095238095,-0.12634777058304147
2007-07-20,-0.012749264759627484,34,-0.012749264759627484,-0.013749264759627483,1.4271938933900405,2.625937215904852,0.3089346671563813,1.1437546040846285,0.5595238095238095,-0.12634777058304147
2007-07-27,-0.058656973447619346,34,-0.058656973447619346,-0.059656973447619346,1.2823948517398471,2.39791665757905,0.3151627241867039,1.0242610843611688,0.5595238095238095,-0.12634777058304147
2007-08-03,-0.011584373523923296,33,-0.011584373523923296,-0.012584373523923297,1.2536723423964733,2.472340082114498,0.31358328306744937,1.0651505299164565,0.5595238095238095,-0.12634777058304147
2007-08-10,0.0029958046417575463,34,0.0029958046417575463,0.0019958046417575463,1.2581702321184292,2.2779064249817127,0.3002775378469341,0.8927259027666807,0.5595238095238095,-0.12634777058304147
2007-08-17,-0.001546090575240584,33,-0.001546090575240584,-0.0025460905752405843,1.2524207261731437,2.1625690515035885,0.29846195308276624,0.8222802359358012,0.5555555555555556,-0.12634777058304147
2007-08-24,0.037620986771789926,34,0.037620986771789926,0.036620986771789925,1.334906595790836,2.19359291869781,0.2995629604602786,0.8430368375898452,0.5555555555555556,-0.12634777058304147
2007-08-31,0.007372104152590995,34,0.007372104152590995,0.006372104152590995,1.349784863805787,2.1592600854900916,0.29922057541460245,0.8230663465877874,0.5555555555555556,-0.12634777058304147
2007-09-07,-0.03710884525702868,34,-0.03710884525702868,-0.03810884525702868,1.2602372760437044,2.0387010230012836,0.3018047275081593,0.7664928087504226,0.5555555555555556,-0.12634777058304147
2007-09-14,0.014955411151291276,34,0.014955411151291276,0.013955411151291276,1.2917798165303687,1.8989030772342836,0.294225548436181,0.67312407725809,0.5555555555555556,-0.12634777058304147
2007-09-21,0.03155713066854021,34,0.03155713066854021,0.03055713066854021,1.36181003184761,1.9237902684367831,0.2949323691338241,0.6873395501972899,0.5555555555555556,-0.12634777058304147
2007-09-28,0.01780793578573245,34,0.01780793578573245,0.016807935785732447,1.4015071832010033,1.9522214319607765,0.29523821019266966,0.7023781217549951,0.5555555555555556,-0.12634777058304147
2007-10-05,0.010738129313965419,35,0.010738129313965419,0.009738129313965418,1.4248933706994311,1.9424926916992546,0.2951453075467255,0.6972468064283304,0.5555555555555556,-0.12634777058304147
2007-10-12,0.021145257452681077,34,0.021145257452681077,0.020145257452681076,1.4737434719474707,2.010118425123094,0.295666211553548,0.7329307481586933,0.5595238095238095,-0.12634777058304147
2007-10-19,-0.025806551067249175,34,-0.025806551067249175,-0.026806551067249176,1.4074309412394364,1.996612156197831,0.2959790717918735,0.7269529401515402,0.5595238095238095,-0.12634777058304147
2007-10-26,0.011302889641643239,35,0.011302889641643239,0.010302889641643238,1.4322344365469037,2.055213058842351,0.2959378750938278,0.7569689245884987,0.5634920634920635,-0.12634777058304147
2007-11-02,-0.02229691525374028,34,-0.02229691525374028,-0.02329691525374028,1.3755708770014419,1.8587138770335283,0.29507018559578174,0.655659341259309,0.5595238095238095,-0.12634777058304147
2007-11-09,-0.02812110976611619,34,-0.02812110976611619,-0.02912110976611619,1.3063916167350942,1.765373916380468,0.2966491268765231,0.6144947049678737,0.5595238095238095,-0.12634777058304147
2007-11-16,0.0332781483496377,34,0.0332781483496377,0.0322781483496377,1.3808376674924303,2.005008633034187,0.29561378023167717,0.7301623541095625,0.5634920634920635,-0.12634777058304147
2007-11-23,0.013967731588271881,34,0.013967731588271881,0.012967731588271882,1.4117117313197194,2.1058445758816844,0.29522718229548234,0.7811444086942712,0.5674603174603174,-0.12634777058304147
2007-11-30,0.07469774468572657,35,0.07469774468572657,0.07369774468572657,1.5894494467500917,2.2522291508355763,0.3035308319156278,0.8901461037658569,0.5674603174603174,-0.12634777058304147
2007-12-07,0.031337293750282144,34,0.031337293750282144,0.030337293750282143,1.6680063352676546,2.5404640794864144,0.3003239575794503,1.0478402732008631,0.5714285714285714,-0.12634777058304147
2007-12-14,-0.04242526090110169,35,-0.04242526090110169,-0.043425260901101694,1.5521474640728647,2.436957554994908,0.303086749701242,0.9970002194307459,0.5714285714285714,-0.12634777058304147
2007-12-21,0.030739211752634086,34,0.030739211752634086,0.029739211752634085,1.6280463179308757,2.5264433174587726,0.3042468516526306,1.0570346597483113,0.5753968253968254,-0.12634777058304147
2007-12-28,-0.014281096279181353,34,-0.014281096279181353,-0.015281096279181353,1.5878868891204259,2.43506829874006,0.3046776059204219,1.0026296526550547,0.5714285714285714,-0.12634777058304147
2008-01-04,-0.03396210683758298,34,-0.03396210683758298,-0.03496210683758298,1.4974089112194173,2.3488509508383486,0.3065984931953904,0.9584761370271844,0.5714285714285714,-0.12634777058304147
2008-01-11,-0.016371816801432293,34,-0.016371816801432293,-0.017371816801432294,1.454024381135449,2.1721073198117637,0.30493842212321975,0.8496834173427403,0.5674603174603174,-0.12634777058304147
2008-01-18,-0.04653090556032768,34,-0.04653090556032768,-0.04753090556032768,1.3373823800329583,1.8376953199829393,0.30443284708858953,0.6693300511146576,0.5634920634920635,-0.12634777058304147
2008-01-25,0.016231705530480325,35,0.016231705530480325,0.015231705530480324,1.3729847001577533,1.9175697294410896,0.30449282705163305,0.7104928227411467,0.5674603174603174,-0.12634777058304147
2008-02-01,0.03517569326331615,34,0.03517569326331615,0.03417569326331615,1.454083097388887,1.9306198691444945,0.3049641024320748,0.7186083404664756,0.5674603174603174,-0.12634777058304147
2008-02-08,-0.03903300918805632,34,-0.03903300918805632,-0.04003300918805632,1.3558387662028641,1.7666469309930024,0.3078701298321115,0.6418624256588275,0.5634920634920635,-0.12634777058304147
2008-02-15,0.011264664318067219,34,0.011264664318067219,0.010264664318067218,1.3800206603254264,1.7673667022510426,0.3078761570126232,0.6422399578702789,0.5634920634920635,-0.12634777058304147
2008-02-22,0.006909497182143724,34,0.006909497182143724,0.005909497182143724,1.394085385711063,1.7502068977230678,0.3077602397359188,0.6333321806571608,0.5634920634920635,-0.12634777058304147
2008-02-29,-0.03743670913443981,34,-0.03743670913443981,-0.03843670913443981,1.3020646220974736,1.5444225841250774,0.3097780583727181,0.5370760478649501,0.5595238095238095,-0.13715923696765497
2008-03-07,-0.0334851916396347,34,-0.0334851916396347,-0.0344851916396347,1.2226774824376192,1.402844267445184,0.3118635644340468,0.4745631415518483,0.5555555555555556,-0.16691446603531396
2008-03-14,0.015467950616422218,33,0.015467950616422218,0.014467950616422219,1.2548350704897606,1.4197548889622074,0.31203991954822924,0.48263669721087665,0.5555555555555556,-0.16691446603531396
2008-03-20,0.02936830461451505,34,0.02936830461451505,0.02836830461451505,1.318800918624906,1.41878716881359,0.31201040570860855,0.48214113434124317,0.5555555555555556,-0.16691446603531396
2008-03-28,-0.04312976835461503,34,-0.04312976835461503,-0.04412976835461503,1.2164727712255203,1.2110293658968279,0.3149689697225116,0.3929021449771961,0.5515873015873016,-0.1692400644156778
2008-04-04,0.061149478693259214,34,0.061149478693259214,0.06014947869325921,1.349792452952539,1.299758292119104,0.3194021846512687,0.43864594693806036,0.5515873015873016,-0.1692400644156778
2008-04-11,-0.029976486342046974,33,-0.029976486342046974,-0.030976486342046975,1.2770041391270097,1.1819133257399324,0.321041332202941,0.3875241406085328,0.5476190476190477,-0.1692400644156778
2008-04-18,0.05691418363773911,35,0.05691418363773911,0.05591418363773911,1.4043209667060492,1.3433192578215247,0.32557981237629546,0.46804312250485003,0.5515873015873016,-0.1692400644156778
2008-04-25,0.021096877609025233,35,0.021096877609025233,0.020096877609025232,1.4526403109067538,1.421438729845215,0.3260027203966355,0.5064923343442695,0.5555555555555556,-0.1692400644156778
2008-05-02,0.0053977917870984965,35,0.0053977917870984965,0.0043977917870984965,1.4634265123227665,1.4038769360699381,0.32590372304611304,0.4977477399273078,0.5555555555555556,-0.1692400644156778
2008-05-09,-0.02136658771733699,35,-0.02136658771733699,-0.022366587717336992,1.4083280671496858,1.3407555710793115,0.3267626633933597,0.46857572829198424,0.5555555555555556,-0.1692400644156778
2008-05-16,0.008020301590402682,35,0.008020301590402682,0.007020301590402682,1.4252352565097084,1.3782283733924734,0.3267311806694486,0.4865876140357621,0.5595238095238095,-0.1692400644156778
2008-05-23,-0.03136021327471233,35,-0.03136021327471233,-0.03236021327471233,1.3467541263677028,1.2100290521540753,0.3279219597905165,0.40868085825284006,0.5555555555555556,-0.1692400644156778
2008-05-30,0.017424549514989264,35,0.017424549514989264,0.016424549514989263,1.3852985057157343,1.3443741874768014,0.3270479608887159,0.4707261448675315,0.5595238095238095,-0.1692400644156778
2008-06-06,-0.0034792084748828966,35,-0.0034792084748828966,-0.004479208474882897,1.3746142564338069,1.3650526972381893,0.32685915725721254,0.48039967816829887,0.5595238095238095,-0.1692400644156778
2008-06-13,0.010928169082855798,34,0.010928169082855798,0.0099281690828558,1.398189828278242,1.299300958765356,0.3254369875235756,0.44696050074732696,0.5595238095238095,-0.1692400644156778
2008-06-20,-0.01648281594045049,36,-0.01648281594045049,-0.01748281594045049,1.3562627169201926,1.2557494096747637,0.3259507848865256,0.42730817758896333,0.5595238095238095,-0.1692400644156778
2008-06-27,-0.02608714493752726,35,-0.02608714493752726,-0.02708714493752726,1.2924382871960836,1.0928692241322473,0.32631608360059106,0.35397845733832467,0.5555555555555556,-0.1692400644156778
2008-07-03,-0.027743553729651618,34,-0.027743553729651618,-0.02874355372965162,1.2265454641161524,0.9717656839687603,0.3275974397726955,0.3026469892187862,0.5515873015873016,-0.1692400644156778
2008-07-11,-0.001843526803118275,35,-0.001843526803118275,-0.002843526803118275,1.2202142224105765,0.9792211159530853,0.32755844110223165,0.3057953244090048,0.5515873015873016,-0.1692400644156778
2008-07-18,0.10148526812114245,34,0.10148526812114245,0.10048526812114245,1.4433130438358774,1.1647959249307407,0.34149935844362383,0.40406857843666066,0.5515873015873016,-0.1692400644156778
2008-07-25,0.008158665275793165,35,0.008158665275793165,0.007158665275793165,1.4608039040806777,1.3163216323315508,0.33885372583711576,0.4747386169853083,0.5555555555555556,-0.1692400644156778
2008-08-01,-0.004592365018065982,35,-0.004592365018065982,-0.005592365018065982,1.4470421904111768,1.2107815674617048,0.33760277904790775,0.4214527485822619,0.5515873015873016,-0.1692400644156778
2008-08-08,0.038482011406996676,34,0.038482011406996676,0.037482011406996675,1.5387622537055705,1.2371739796583212,0.33851831267663984,0.43534690694014566,0.5515873015873016,-0.1692400644156778
2008-08-15,0.008993964481686875,34,0.008993964481686875,0.007993964481686874,1.5590570289891401,1.2701107164184047,0.3385420875708315,0.45144520864141646,0.5555555555555556,-0.1692400644156778
2008-08-22,0.015058129110825593,35,0.015058129110825593,0.014058129110825594,1.595032583104635,1.366486825010162,0.3381830452248439,0.49894872709812765,0.5595238095238095,-0.1692400644156778
2008-08-29,0.030765074712887683,36,0.030765074712887683,0.029765074712887682,1.6722739218231224,1.3915067526489129,0.3388251710283155,0.5126906728095515,0.5595238095238095,-0.1692400644156778
2008-09-05,-0.042284617271973995,34,-0.042284617271973995,-0.043284617271973996,1.5566055678711317,1.2747927088783204,0.3416879741306678,0.45798668598202363,0.5595238095238095,-0.1692400644156778
2008-09-12,0.006600196068071381,35,0.006600196068071381,0.005600196068071381,1.5709230603199331,1.2772714720125777,0.34169661457744654,0.45923173393210526,0.5595238095238095,-0.1692400644156778
2008-09-19,0.14206938798677257,36,0.14206938798677257,0.14106938798677257,1.9336016030003464,1.580301651444301,0.36883085956998446,0.6740496841266201,0.5634920634920635,-0.1692400644156778
2008-09-26,0.015235475680551407,35,0.015235475680551407,0.014235475680551408,1.9753628172762845,1.5774616040586424,0.36879342160196416,0.6722252481765967,0.5634920634920635,-0.1692400644156778
2008-10-03,0.02731361017584179,35,0.02731361017584179,0.02631361017584179,2.0536553545817875,1.7074003017144277,0.3687875417000893,0.7541108663239493,0.5674603174603174,-0.1692400644156778
2008-10-10,-0.16131606961190406,34,-0.16131606961190406,-0.16231606961190406,1.5579980194767264,1.1688867434465682,0.40375628624689824,0.4761712482717384,0.5674603174603174,-0.1692400644156778
2008-10-17,-0.11620030513157484,35,-0.11620030513157484,-0.11720030513157484,1.25819987106809,0.8125510952631059,0.4207245241330312,0.2865860051063136,0.5634920634920635,-0.2604928818572058
2008-10-24,-0.18061534902094978,34,-0.18061534902094978,-0.18161534902094978,0.848076113324995,0.3358461845646127,0.45861113270418374,0.04641144085991655,0.5595238095238095,-0.3947987252221861
2008-10-31,0.15859175536216794,34,0.15859175536216794,0.15759175536216793,1.139317672066774,0.6618735626051699,0.48452341241937996,0.22241517612365524,0.5634920634920635,-0.3947987252221861
2008-11-07,-0.04585475509796924,35,-0.04585475509796924,-0.04685475509796924,1.0390804664653275,0.5293300123851623,0.48666163238801013,0.1465266431874206,0.5595238095238095,-0.3947987252221861
2008-11-14,-0.0572418716260361,35,-0.0572418716260361,-0.0582418716260361,0.920320603702296,0.40177309064253064,0.4902400395223969,0.07716829570205253,0.5555555555555556,-0.3947987252221861
2008-11-21,-0.11968199594717051,35,-0.11968199594717051,-0.12068199594717051,0.6885724803890274,0.12255220300914915,0.5048072137070001,-0.06628879453384251,0.5515873015873016,-0.4470323974657299
2008-11-28,0.052374405660451845,35,0.052374405660451845,0.051374405660451844,0.7753218879836088,0.23462465667031684,0.5073411375695615,-0.012597843616342863,0.5555555555555556,-0.4470323974657299
2008-12-05,0.13370356805073735,36,0.13370356805073735,0.13270356805073735,1.0109134369576052,0.42657682957898,0.5235032756591782,0.08752227696676163,0.5555555555555556,-0.4470323974657299
2008-12-12,-0.01310459743899727,35,-0.01310459743899727,-0.014104597438997269,0.9825503124446477,0.39961825577666304,0.5237162347154559,0.07226556097303738,0.5555555555555556,-0.4470323974657299
2008-12-19,0.0747603988207761,34,0.0747603988207761,0.0737603988207761,1.128784014172819,0.5736824027462275,0.5283245422147743,0.17490554595385,0.5595238095238095,-0.4470323974657299
2008-12-26,-0.003655076099852181,34,-0.003655076099852181,-0.004655076099852181,1.1188743625866957,0.5378469096184659,0.5281920865778628,0.15289347736253345,0.5555555555555556,-0.4470323974657299
2009-01-02,0.08081689969974727,35,0.08081689969974727,0.07981689969974727,1.2879963450616438,0.6790858825215282,0.5339985271663119,0.24333169587965098,0.5555555555555556,-0.4470323974657299
2009-01-09,-0.04478276726554664,35,-0.04478276726554664,-0.04578276726554664,1.1832455408912654,0.6209303662052967,0.5358003127184696,0.20551178184610408,0.5555555555555556,-0.4470323974657299
2009-01-16,-0.03173711654760879,34,-0.03173711654760879,-0.03273711654760879,1.111772377167061,0.5424864983949654,0.5368240221143881,0.15594639244750108,0.5515873015873016,-0.4470323974657299
2009-01-23,0.06512945286227796,35,0.06512945286227796,0.06412945286227796,1.2471991842844568,0.6350134145172955,0.5403823375667626,0.21525150169923934,0.5515873015873016,-0.4470323974657299
2009-01-30,-0.035534010899622194,34,-0.035534010899622194,-0.036534010899622195,1.1650999847921866,0.5138831021159891,0.5410086424262524,0.13829725188830988,0.5476190476190477,-0.4470323974657299
2009-02-06,0.057831540857807694,35,0.057831540857807694,0.05683154085780769,1.2881459530391428,0.6501009954917858,0.5434978520241327,0.22564042390230044,0.5515873015873016,-0.4470323974657299
2009-02-13,-0.08339579447639418,35,-0.08339579447639418,-0.08439579447639418,1.095036057454458,0.4757814094797764,0.5501678069568823,0.11420920863527928,0.5476190476190477,-0.4470323974657299
2009-02-20,-0.028350955507319045,35,-0.028350955507319045,-0.029350955507319046,1.033544747345883,0.42291344543123693,0.5510010260152073,0.08217389506904116,0.5476190476190477,-0.4470323974657299
2009-02-27,0.01360711885871745,34,0.01360711885871745,0.012607118858717448,1.059181887680193,0.5240203550398448,0.549418390210548,0.1441857953703789,0.5515873015873016,-0.4470323974657299
2009-03-06,-0.0019064995744520743,35,-0.0019064995744520743,-0.0029064995744520743,1.053196876399931,0.5554571742079825,0.5490268225457178,0.16409671607821874,0.5515873015873016,-0.4470323974657299
2009-03-13,0.10858564161450733,35,0.10858564161450733,0.10758564161450733,1.2740913797083202,0.720020221484604,0.559134908851508,0.27662407316330717,0.5515873015873016,-0.4470323974657299
2009-03-20,0.001995255660441427,34,0.001995255660441427,0.0009952556604414268,1.2763546820263358,0.6920398147020838,0.558928096165087,0.2568014891553885,0.5515873015873016,-0.4470323974657299
2009-03-27,0.010297892064562381,35,0.010297892064562381,0.009297892064562382,1.2975199821604777,0.6523339558866791,0.5581494447607457,0.2291558841785546,0.5515873015873016,-0.4470323974657299
2009-04-03,0.15574324834405856,35,0.15574324834405856,0.15474324834405856,1.6530456873353732,0.8956855643748327,0.5787364095353729,0.4186824120669761,0.5515873015873016,-0.4470323974657299
2009-04-09,0.07081992811010396,34,0.07081992811010396,0.06981992811010396,1.83828114649795,1.023813786683957,0.5825778034841355,0.5303839690612906,0.5555555555555556,-0.4470323974657299
2009-04-17,0.024672075986277048,34,0.024672075986277048,0.023672075986277047,1.9054691534682666,1.050745117892139,0.5829428873446643,0.5547966369546884,0.5555555555555556,-0.4470323974657299
2009-04-24,0.08799479043402171,35,0.08799479043402171,0.08699479043402171,2.1582298335867534,1.1289155162432591,0.5881008570312147,0.6319534062831214,0.5555555555555556,-0.4470323974657299
2009-05-01,0.03220256190598549,35,0.03220256190598549,0.03120256190598549,2.2567746954825743,1.2132986100023657,0.588396276328116,0.7150866733811743,0.5595238095238095,-0.4470323974657299
2009-05-08,0.014411188601395267,34,0.014411188601395267,0.013411188601395268,2.3004519151559424,1.253042862007313,0.5883513691077275,0.7554989054489873,0.5634920634920635,-0.4470323974657299
2009-05-15,-0.06461190605400689,34,-0.06461190605400689,-0.0656119060540069,2.0839029741629633,1.1620734910053758,0.592008386765706,0.6675647427155451,0.5634920634920635,-0.4470323974657299
2009-05-22,-0.03318419177107717,35,-0.03318419177107717,-0.03418419177107717,1.9784822434907814,1.142984528489987,0.5925760974535812,0.649373868640277,0.5634920634920635,-0.4470323974657299
2009-05-29,0.006834971839526671,34,0.006834971839526671,0.005834971839526671,1.9958616035060803,1.0959489317246989,0.5917192742276451,0.6034446906187623,0.5634920634920635,-0.4470323974657299
2009-06-05,-0.008897621178353025,35,-0.008897621178353025,-0.009897621178353026,1.9662097002518037,1.1716698979321232,0.5893320031257974,0.6744906527210797,0.5634920634920635,-0.4470323974657299
2009-06-12,0.023055738711751702,34,0.023055738711751702,0.0220557387117517,2.0316316463648207,1.1962284217581978,0.5896306588300977,0.6991458503758514,0.5634920634920635,-0.4470323974657299
2009-06-19,0.0032297881339039707,35,0.0032297881339039707,0.0022297881339039707,2.0383915426362527,1.1382231631254396,0.5885984320608739,0.6412144648916258,0.5634920634920635,-0.4470323974657299
2009-06-26,0.04911712042303583,36,0.04911712042303583,0.04811712042303583,2.1845901943856147,1.1845669444927687,0.5901212058308132,0.6880522031858289,0.5634920634920635,-0.4470323974657299
2009-07-02,-0.0338921669197779,35,-0.0338921669197779,-0.0348921669197779,2.0734729417520237,1.0811145370907955,0.5908792201548613,0.5888933543388026,0.5595238095238095,-0.4470323974657299
2009-07-10,-0.021662682437492194,35,-0.021662682437492194,-0.022662682437492195,2.003819800492873,1.013033497072104,0.5912287900275938,0.5266104843037185,0.5555555555555556,-0.4470323974657299
2009-07-17,0.024755519729960082,34,0.024755519729960082,0.02375551972996008,2.0751771010287263,1.0419287836335036,0.5916012670881572,0.5531165912947298,0.5555555555555556,-0.4470323974657299
2009-07-24,0.03828138382643518,35,0.03828138382643518,0.03728138382643518,2.1898239588664428,1.135509178923991,0.5922344864423582,0.6418862623542259,0.5595238095238095,-0.4470323974657299
2009-07-31,-0.0029593974886685803,35,-0.0029593974886685803,-0.00395939748866858,2.177194177894412,1.0950063910140642,0.5920078277247892,0.6028853695372092,0.5555555555555556,-0.4470323974657299
2009-08-07,0.015296141320986124,35,0.015296141320986124,0.014296141320986125,2.222615794865805,1.138772153254234,0.5919531925366671,0.644800049576812,0.5595238095238095,-0.4470323974657299
2009-08-14,-0.01111499134466823,36,-0.01111499134466823,-0.01211499134466823,2.1835738324038148,1.129809064352151,0.5920599344339708,0.6362120318791185,0.5595238095238095,-0.4470323974657299
2009-08-21,0.06612047472564235,35,0.06612047472564235,0.06512047472564235,2.390889671694084,1.2552860227694393,0.5951196262154829,0.7657354964045482,0.5634920634920635,-0.4470323974657299
2009-08-28,0.010452541027161632,35,0.010452541027161632,0.009452541027161632,2.4229421954343504,1.2120249462302006,0.5942188369971058,0.720007397708746,0.5634920634920635,-0.4470323974657299
2009-09-04,0.005559811906494715,35,0.005559811906494715,0.004559811906494715,2.438550168012335,1.1816705467160897,0.5938787052291561,0.6890050635917169,0.5634920634920635,-0.4470323974657299
2009-09-11,0.02943310196830921,36,0.02943310196830921,0.02843310196830921,2.5363188155625767,1.1872457733063646,0.5940186392096469,0.6947349824373446,0.5634920634920635,-0.4470323974657299
2009-09-18,0.005552489140539338,35,0.005552489140539338,0.004552489140539338,2.55241786856791,1.208710274379198,0.5939210763831132,0.7163179211604591,0.5674603174603174,-0.4470323974657299
2009-09-25,-0.029955670675610058,35,-0.029955670675610058,-0.03095567067561006,2.4424503909263695,1.1243297406423236,0.5946731630436478,0.6332761443828685,0.5634920634920635,-0.4470323974657299
2009-10-02,-0.04421702010111263,35,-0.04421702010111263,-0.04521702010111263,2.2867930424027687,1.014521222464369,0.5963766840957042,0.5313170913281957,0.5595238095238095,-0.4470323974657299
2009-10-09,0.029200693257344413,35,0.029200693257344413,0.028200693257344412,2.379482884791943,1.078908542632536,0.596786976837359,0.5914358780033218,0.5634920634920635,-0.4470323974657299
2009-10-16,0.01078387700943296,35,0.01078387700943296,0.009783877009432961,2.4125473296922313,1.0835475363473879,0.5968142834535565,0.595857949695747,0.5634920634920635,-0.4470323974657299
