# Performance Metrics for alpha034
# CAGR: 1.070605
# SharpeRatio: 2.384343
# SortinoRatio: 0.014275
# IC: 0.008009
# WinRate: 0.571536
# MDD: -0.371377
# Skewness: 0.479295
# Kurtosis: 5.907481
# Turnover: 2.000000
# TotalReturn: 46.267474
# Volatility: 0.454230
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-09-08,0.0022183032143769216,28,0.0022183032143769216,0.0012183032143769216,0.14550498688577784,,,,,
2000-09-15,0.022833607406207355,29,0.022833607406207355,0.021833607406207354,0.17051549305129465,,,,,
2000-09-22,-0.0011299446014778256,28,-0.0011299446014778256,-0.002129944601477826,0.16802235989592385,,,,,
2000-09-29,0.004273383958801351,28,0.004273383958801351,0.003273383958801351,0.17184574555232834,,,,,
2000-10-06,-0.01660901128393951,28,-0.01660901128393951,-0.01760901128393951,0.15121070059586095,,,,,
2000-10-13,-0.033316418467336566,28,-0.033316418467336566,-0.03431641846733657,0.11170527245013773,,,,,
2000-10-20,0.024683618867212813,28,0.024683618867212813,0.023683618867212812,0.1380344764155177,,,,,
2000-10-27,-0.006338263663792229,29,-0.006338263663792229,-0.007338263663792229,0.12968327936909496,,,,,
2000-11-03,0.08276395298780381,28,0.08276395298780381,0.08176395298780381,0.2220506499145376,,,,,
2000-11-10,-0.04324497661680536,28,-0.04324497661680536,-0.04424497661680536,0.16798104748451714,,,,,
2000-11-17,-0.02649784206208772,28,-0.02649784206208772,-0.027497842062087722,0.13586408910927616,,,,,
2000-11-24,0.02198656510489197,28,0.02198656510489197,0.02098656510489197,0.1597019747656767,,,,,
2000-12-01,0.009878998186232923,29,0.009878998186232923,0.008878998186232924,0.16999896649619184,,,,,
2000-12-08,0.051100790861081144,28,0.051100790861081144,0.05010079086108114,0.2286168400242985,,,,,
2000-12-15,-0.03632362832666563,28,-0.03632362832666563,-0.03732362832666563,0.18276040173134933,,,,,
2000-12-22,-0.01989569307920937,27,-0.01989569307920937,-0.02089569307920937,0.15804580339052876,,,,,
2000-12-29,0.05255406129771895,28,0.05255406129771895,0.05155406129771895,0.21774776772409044,,,,,
2001-01-05,-0.015537956848250897,28,-0.015537956848250897,-0.016537956848250896,0.19760870768941552,,,,,
2001-01-12,0.10440742199126518,28,0.10440742199126518,0.10340742199126518,0.32145033670586876,,,,,
2001-01-19,0.02020742563999085,29,0.02020742563999085,0.01920742563999085,0.3468319957850876,,,,,
2001-01-26,-0.00974581173942844,28,-0.00974581173942844,-0.01074581173942844,0.33235919271374237,,,,,
2001-02-02,0.009254906053724385,29,0.009254906053724385,0.008254906053724385,0.3433576926794104,,,,,
2001-02-09,-0.03420050853429125,28,-0.03420050853429125,-0.03520050853429125,0.29607081875364294,,,,,
2001-02-16,0.010778622988396618,28,0.010778622988396618,0.009778622988396619,0.3087446066564974,,,,,
2001-02-23,-0.05386370691591932,28,-0.05386370691591932,-0.05486370691591932,0.2369420261291051,,,,,
2001-03-02,-0.028476454473940736,28,-0.028476454473940736,-0.029476454473940737,0.20048136080900658,,,,,
2001-03-09,-0.03570352198156487,29,-0.03570352198156487,-0.036703521981564874,0.15641946679409435,,,,,
2001-03-16,-0.02186206521943963,29,-0.02186206521943963,-0.02286206521943963,0.12998132952321817,,,,,
2001-03-23,-0.04084956630327648,29,-0.04084956630327648,-0.04184956630327648,0.08269210095187174,,,,,
2001-03-30,-0.04558913081817917,28,-0.04558913081817917,-0.04658913081817917,0.03225041702481568,,,,,
2001-04-06,-0.03597549332335105,28,-0.03597549332335105,-0.03697549332335105,-0.005917551377911723,,,,,
2001-04-12,0.15404602171563037,28,0.15404602171563037,0.15304602171563036,0.14622281264103143,,,,,
2001-04-20,0.08799812289653565,28,0.08799812289653565,0.08699812289653565,0.24594204576198875,,,,,
2001-04-27,0.00421932242206297,28,0.00421932242206297,0.00321932242206297,0.24995313492650117,,,,,
2001-05-04,-0.008584653776885998,29,-0.008584653776885998,-0.009584653776885999,0.2379727668908973,,,,,
2001-05-11,-0.011412821291813221,28,-0.011412821291813221,-0.01241282129181322,0.222606032171349,,,,,
2001-05-18,0.06511077847377064,28,0.06511077847377064,0.06411077847377064,0.30098825666058215,,,,,
2001-05-25,-0.01348711915846478,28,-0.01348711915846478,-0.01448711915846478,0.2821406847625769,,,,,
2001-06-01,-0.010876137278484056,29,-0.010876137278484056,-0.011876137278484057,0.26691380598000713,,,,,
2001-06-08,0.012260512308328931,28,0.012260512308328931,0.011260512308328932,0.28117990448583674,,,,,
2001-06-15,-0.06362934803780626,28,-0.06362934803780626,-0.06462934803780626,0.1983780825397783,,,,,
2001-06-22,-0.001078982869592329,28,-0.001078982869592329,-0.0020789828695923288,0.19588667503488333,,,,,
2001-06-29,0.011947657441856272,29,0.011947657441856272,0.010947657441856273,0.20897883269244577,,,,,
2001-07-06,-0.011862515066848957,29,-0.011862515066848957,-0.012862515066848958,0.19342832424143763,,,,,
2001-07-13,0.011968379310133967,29,0.011968379310133967,0.010968379310133967,0.20651829878117534,,,,,
2001-07-20,0.019087494151163314,29,0.019087494151163314,0.018087494151163314,0.22834119145365128,,,,,
2001-07-27,0.014774655836907461,28,0.014774655836907461,0.01377465583690746,0.24526116861622205,,,,,
2001-08-03,0.004539590890121394,29,0.004539590890121394,0.0035395908901213937,0.24966888370447804,,,,,
2001-08-10,-0.03268510467286132,29,-0.03268510467286132,-0.03368510467286132,0.20757365655047488,,,,,
2001-08-17,0.005973588948352161,28,0.005973588948352161,0.004973588948352161,0.21357963154301562,,,,,
2001-08-24,0.008364668115903709,29,0.008364668115903709,0.007364668115903709,0.2225172427615505,,,,,
2001-08-31,-0.020712857844364444,30,-0.020712857844364444,-0.021712857844364445,0.19597289965718456,,,,,
2001-09-07,-0.045090901254903185,29,-0.045090901254903185,-0.046090901254903185,0.14084943083554502,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.13970858140470943,,,,,
2001-09-21,-0.09095725339179268,29,-0.09095725339179268,-0.09195725339179268,0.03490411059167586,,,,,
2001-09-28,0.03549933778482882,28,0.03549933778482882,0.03449933778482882,0.07060761707788599,,,,,
2001-10-05,0.0379384744198417,29,0.0379384744198417,0.0369384744198417,0.11015422915500528,,,,,
2001-10-12,0.04938553799087327,29,0.04938553799087327,0.04838553799087327,0.16386963878551342,,,,,
2001-10-19,-0.012443336080695037,30,-0.012443336080695037,-0.013443336080695038,0.1482233480772026,,,,,
2001-10-26,0.031304226685768655,30,0.031304226685768655,0.030304226685768654,0.18301936870322644,,,,,
2001-11-02,0.0362206506568371,28,0.0362206506568371,0.0352206506568371,0.22468608060859485,,,,,
2001-11-09,0.009092161319866747,28,0.009092161319866747,0.008092161319866748,0.23459643793907503,,,,,
2001-11-16,0.05439019046433415,28,0.05439019046433415,0.05339019046433415,0.30051177690723074,,,,,
2001-11-23,0.003784329253313711,29,0.003784329253313711,0.002784329253313711,0.30413282989195234,,,,,
2001-11-30,-0.003735074966715859,28,-0.003735074966715859,-0.004735074966715859,0.2979576631758587,,,,,
2001-12-07,0.05584908378935011,28,0.05584908378935011,0.054849083789350106,0.3691494517984204,,,,,
2001-12-14,-0.024301246351022113,30,-0.024301246351022113,-0.025301246351022114,0.33450826422710156,,,,,
2001-12-21,0.023117798225239218,30,0.023117798225239218,0.022117798225239217,0.3640246487451908,,,,,
2001-12-28,0.027934787759383614,29,0.027934787759383614,0.026934787759383613,0.40076436315771025,,,,,
2002-01-04,0.0019590016009803763,28,0.0019590016009803763,0.0009590016009803763,0.40210769842457483,,,,,
2002-01-11,0.007964578491411665,29,0.007964578491411665,0.006964578491411665,0.4118727875436652,,,,,
2002-01-18,-0.013194661542560947,30,-0.013194661542560947,-0.014194661542560948,0.3918317311833308,,,,,
2002-01-25,0.03586736025595259,30,0.03586736025595259,0.03486736025595259,0.4403612295701662,,,,,
2002-02-01,-0.005499722146300538,30,-0.005499722146300538,-0.006499722146300538,0.43099928178765623,,,,,
2002-02-08,-0.006741316598610195,29,-0.006741316598610195,-0.007741316598610195,0.41992146329495417,,,,,
2002-02-15,-0.012661223014561782,29,-0.012661223014561782,-0.013661223014561782,0.4005235995217189,,,,,
2002-02-22,0.0005525210758352818,29,0.0005525210758352818,-0.00044747892416471824,0.3998968947281376,,,,,
2002-03-01,0.02701959246567726,29,0.02701959246567726,0.02601959246567726,0.43632164142293073,,,,,
2002-03-08,0.006524553235901138,29,0.006524553235901138,0.005524553235901138,0.4442566767948486,,,,,
2002-03-15,0.01244276833716893,30,0.01244276833716893,0.01144276833716893,0.46078297136682145,,,,,
2002-03-22,-0.008677869609748076,29,-0.008677869609748076,-0.009677869609748077,0.44664570424179306,,,,,
2002-03-28,0.017452585013660617,29,0.017452585013660617,0.016452585013660617,0.47044676567547805,,,,,
2002-04-05,-0.002292210081467815,29,-0.002292210081467815,-0.003292210081467815,0.4656057460092595,,,,,
2002-04-12,-0.01584712890144051,29,-0.01584712890144051,-0.016847128901440512,0.4409144970875498,,,,,
2002-04-19,0.009158323790233014,30,0.009158323790233014,0.008158323790233013,0.45266994410883066,,,,,
2002-04-26,-0.03863645055721956,29,-0.03863645055721956,-0.03963645055721956,0.395091263693202,,,,,
2002-05-03,0.004470442347643433,30,0.004470442347643433,0.003470442347643433,0.3999328474935504,,,,,
2002-05-10,0.013841355424260762,28,0.013841355424260762,0.01284135542426076,0.41790988275831253,,,,,
2002-05-17,0.032886090945799716,29,0.032886090945799716,0.031886090945799715,0.4631214862328923,,,,,
2002-05-24,0.0035956102310660525,30,0.0035956102310660525,0.0025956102310660525,0.466919179331851,,,,,
2002-05-31,-0.00046700414770130787,29,-0.00046700414770130787,-0.0014670041477013078,0.4647672028114287,,,,,
2002-06-07,-0.0010579225185265123,28,-0.0010579225185265123,-0.0020579225185265123,0.461752825400364,,,,,
2002-06-14,-0.018946919719413598,29,-0.018946919719413598,-0.0199469197194136,0.43259535914247693,,,,,
2002-06-21,-0.022201751697563197,29,-0.022201751697563197,-0.023201751697563198,0.3993566373365718,,,,,
2002-06-28,0.01331907216071693,29,0.01331907216071693,0.01231907216071693,0.41659541273049916,,,,,
2002-07-05,0.0018325817113329559,29,0.0018325817113329559,0.0008325817113329559,0.417774844163497,,,,,
2002-07-12,-0.045721367426833505,29,-0.045721367426833505,-0.046721367426833506,0.3515344647408125,,,,,
2002-07-19,-0.05900245653188318,29,-0.05900245653188318,-0.06000245653188318,0.2704390767688598,,,,,
2002-07-26,0.07981198155161398,28,0.07981198155161398,0.07881198155161398,0.37056489784961655,,,,,
2002-08-02,-0.00621439905056146,29,-0.00621439905056146,-0.00721439905056146,0.3606770957518375,,,,,
2002-08-09,0.10457785774035022,30,0.10457785774035022,0.10357785774035022,0.5016131144061744,,,,,
2002-08-16,0.04522407883916473,28,0.04522407883916473,0.04422407883916473,0.5680205711635968,,,,,
2002-08-23,0.024515622038277448,29,0.024515622038277448,0.023515622038277447,0.6048935502633239,,,,,
2002-08-30,-0.025305412027131463,29,-0.025305412027131463,-0.026305412027131464,0.5626761641639615,,,,,
2002-09-06,-0.00036600054489242665,29,-0.00036600054489242665,-0.0013660005448924268,0.5605415476722231,,,,,
2002-09-13,-0.028029951940498503,29,-0.028029951940498503,-0.029029951940498504,0.5152391015421474,,,,,
2002-09-20,-0.036553945639473374,30,-0.036553945639473374,-0.037553945639473375,0.45833589469202907,,,,,
2002-09-27,0.012760472709113438,30,0.012760472709113438,0.011760472709113439,0.4754866141822751,,,,,
2002-10-04,-0.03668160743220737,29,-0.03668160743220737,-0.03768160743220737,0.41988790681518173,,,,,
2002-10-11,0.07082338283619567,30,0.07082338283619567,0.06982338283619567,0.5190292837172226,,,,,
2002-10-18,0.023481431639180858,29,0.023481431639180858,0.022481431639180857,0.5531792367170252,,,,,
2002-10-25,-0.004449749547765914,29,-0.004449749547765914,-0.005449749547765914,0.5447147988741272,,,,,
2002-11-01,0.01224171781276964,29,0.01224171781276964,0.011241717812769642,0.5620800467442795,,,,,
2002-11-08,-0.00617255836354526,29,-0.00617255836354526,-0.00717255836354526,0.5508759364404767,,,,,
2002-11-15,0.05028104661502838,28,0.05028104661502838,0.04928104661502838,0.6273047257583257,,,,,
2002-11-22,0.05631516988930723,29,0.05631516988930723,0.05531516988930723,0.7173193631253201,,,,,
2002-11-29,0.029000772358750575,30,0.029000772358750575,0.028000772358750575,0.7654056316794666,,,,,
2002-12-06,-0.008579717802675198,29,-0.008579717802675198,-0.009579717802675199,0.7484935439207239,,,,,
2002-12-13,0.005860353406831948,29,0.005860353406831948,0.004860353406831948,0.7569918404737426,,,,,
2002-12-20,-0.014390547399630152,29,-0.014390547399630152,-0.015390547399630153,0.729950774272168,,,,,
2002-12-27,-0.011339140824994631,30,-0.011339140824994631,-0.01233914082499463,0.7086046680481153,,,,,
2003-01-03,0.026330684149546472,29,0.026330684149546472,0.02533068414954647,0.7518847932308828,,,,,
2003-01-10,0.0011334251271258458,30,0.0011334251271258458,0.00013342512712584582,0.7521185386821294,,,,,
2003-01-17,-0.022288636010058715,30,-0.022288636010058715,-0.023288636010058716,0.7113140877882853,,,,,
2003-01-24,-0.022285271416360223,30,-0.022285271416360223,-0.023285271416360224,0.6714656747754941,,,,,
2003-01-31,0.013432470147247293,30,0.013432470147247293,0.012432470147247292,0.692246121879289,,,,,
2003-02-07,-0.02669522230826824,30,-0.02669522230826824,-0.02769522230826824,0.6453789893335373,,,,,
2003-02-14,-0.017157655874905493,30,-0.017157655874905493,-0.018157655874905494,0.6155027638614192,,,,,
2003-02-21,0.004961883983259497,30,0.004961883983259497,0.003961883983259497,0.6219031983864733,,,,,
2003-02-28,0.020076219574643863,29,0.020076219574643863,0.019076219574643862,0.6528429799277109,,,,,
2003-03-07,-0.026707983081171317,30,-0.026707983081171317,-0.027707983081171318,0.6070460346040412,,,,,
2003-03-14,0.03554191924206733,30,0.03554191924206733,0.03454191924206733,0.6625564889496185,,,,,
2003-03-21,0.0565447970631861,29,0.0565447970631861,0.0555447970631861,0.7549028517344083,,,,,
2003-03-28,0.01364869713280877,31,0.01364869713280877,0.012648697132808771,0.7771000864034994,,,,,
2003-04-04,0.03858151193558191,29,0.03858151193558191,0.03758151193558191,0.8438861945113962,,,,,
2003-04-11,-0.014656113912479748,30,-0.014656113912479748,-0.015656113912479747,0.815018102208477,,,,,
2003-04-17,0.020651672895394744,30,0.020651672895394744,0.019651672895394743,0.8506862442522982,,,,,
2003-04-25,0.01627279966846882,29,0.01627279966846882,0.015272799668468819,0.8789514045099545,,,,,
2003-05-02,0.0035904072754085544,30,0.0035904072754085544,0.0025904072754085543,0.8838186538983364,,,,,
2003-05-09,0.025011827048294563,31,0.025011827048294563,0.024011827048294562,0.9290525816060942,,,,,
2003-05-16,-0.00024332948081253378,30,-0.00024332948081253378,-0.0012433294808125337,0.9266541336613459,,,,,
2003-05-23,0.043288888028354025,30,0.043288888028354025,0.042288888028354024,1.008130194589116,,,,,
2003-05-30,0.007841939074475992,31,0.007841939074475992,0.006841939074475992,1.0218696990341103,,,,,
2003-06-06,0.03707031898916823,28,0.03707031898916823,0.03607031898916823,1.0947991840328042,,,,,
2003-06-13,0.025077650491343334,28,0.025077650491343334,0.024077650491343333,1.1452370266354972,,,,,
2003-06-20,-0.0019340644092969983,29,-0.0019340644092969983,-0.0029340644092969983,1.1389427630261397,,,,,
2003-06-27,0.005589385854803048,29,0.005589385854803048,0.004589385854803048,1.148759196687005,,,,,
2003-07-03,0.01417860320431698,30,0.01417860320431698,0.01317860320431698,1.17707684152177,,,,,
2003-07-11,-0.0020628599000095085,29,-0.0020628599000095085,-0.0030628599000095086,1.1704087601646336,,,,,
2003-07-18,-0.004189628926251287,30,-0.004189628926251287,-0.005189628926251287,1.1591451440810938,,,,,
2003-07-25,0.03584544195238325,29,0.03584544195238325,0.034845441952383246,1.2343815108659415,,,,,
2003-08-01,0.003212165875482757,30,0.003212165875482757,0.002212165875482757,1.239324333397089,,,,,
2003-08-08,-0.0019218648623930048,29,-0.0019218648623930048,-0.002921864862393005,1.2327813303118345,,,,,
2003-08-15,0.015950802730281356,31,0.015950802730281356,0.014950802730281355,1.2661632035211818,,,,,
2003-08-22,-0.011074895655157298,30,-0.011074895655157298,-0.012074895655157299,1.2387995193011068,,,,,
2003-08-29,0.038986445775900644,29,0.038986445775900644,0.03798644577590064,1.3238435558441508,,,,,
2003-09-05,0.00032003332309899304,30,0.00032003332309899304,-0.000679966676901007,1.3222634196638459,,,,,
2003-09-12,-0.011095226161499131,31,-0.011095226161499131,-0.01209522616149913,1.2941751183964354,,,,,
2003-09-19,0.01654182090274656,29,0.01654182090274656,0.01554182090274656,1.32983077720609,,,,,
2003-09-26,-0.03371716069862043,30,-0.03371716069862043,-0.03471716069862043,1.2489456677132345,,,,,
2003-10-03,0.0321949104032258,31,0.0321949104032258,0.0311949104032258,1.319101326319272,,,,,
2003-10-10,-0.0010123571656647198,30,-0.0010123571656647198,-0.00201235716566472,1.3144344661473508,,,,,
2003-10-17,0.0062776284718049,30,0.0062776284718049,0.0052776284718049,1.3266491913820162,,,,,
2003-10-24,-0.01377540557255286,30,-0.01377540557255286,-0.014775405572552861,1.292272005954295,,,,,
2003-10-31,0.0289894717773853,30,0.0289894717773853,0.0279894717773853,1.356431488571043,,,,,
2003-11-07,-0.012219503148047827,30,-0.012219503148047827,-0.013219503148047828,1.3252806350897188,,,,,
2003-11-14,0.00458015479385481,30,0.00458015479385481,0.0035801547938548103,1.333605499702493,,,,,
2003-11-21,-0.027249994304297583,29,-0.027249994304297583,-0.028249994304297584,1.26768115762742,,,,,
2003-11-28,0.016838913374277852,29,0.016838913374277852,0.01583891337427785,1.3035987630435626,,,,,
2003-12-05,-0.021897906403887526,30,-0.021897906403887526,-0.022897906403887527,1.25085117417528,,,,,
2003-12-12,0.00962446674522202,29,0.00962446674522202,0.00862446674522202,1.2702635652753984,,,,,
2003-12-19,0.013866871947424234,30,0.013866871947424234,0.012866871947424235,1.2994747558567,,,,,
2003-12-26,0.007381232300068041,30,0.007381232300068041,0.006381232300068041,1.3141482384419638,,,,,
2004-01-02,0.0005372071385094065,30,0.0005372071385094065,-0.00046279286149059355,1.3130772671567819,,,,,
2004-01-09,-0.012914106753705263,29,-0.012914106753705263,-0.013914106753705264,1.2808928631319936,,,,,
2004-01-16,0.013504105525511085,31,0.013504105525511085,0.012504105525511084,1.3094133881849812,,,,,
2004-01-23,0.018090281414556913,30,0.018090281414556913,0.017090281414556912,1.3488819128916076,,,,,
2004-01-30,-0.007956186973167405,30,-0.007956186973167405,-0.008956186973167406,1.3278448873018593,,,,,
2004-02-06,0.011128413663673934,30,0.011128413663673934,0.010128413663673935,1.351422263265321,,,,,
2004-02-13,0.0058720647597742944,31,0.0058720647597742944,0.004872064759774294,1.3628785448095244,,,,,
2004-02-20,-0.017329288865631353,29,-0.017329288865631353,-0.018329288865631354,1.3195686614073079,,,,,
2004-02-27,0.03158952080370547,30,0.03158952080370547,0.030589520803705472,1.3905231552310502,,,,,
2004-03-05,0.0005038562111970631,31,0.0005038562111970631,-0.0004961437888029369,1.3893371120155926,,,,,
2004-03-12,-0.014925871828923737,31,-0.014925871828923737,-0.015925871828923736,1.3512848354135416,,,,,
2004-03-19,0.005477204413430505,31,0.005477204413430505,0.004477204413430505,1.361812018255887,,,,,
2004-03-26,0.03016198432981774,30,0.03016198432981774,0.029161984329817738,1.4306871433222401,,,,,
2004-04-02,0.018958483464124116,31,0.018958483464124116,0.017958483464124115,1.4743385981920518,,,,,
2004-04-08,-0.022501294295961604,31,-0.022501294295961604,-0.023501294295961605,1.4161884386080832,,,,,
2004-04-16,-0.003029075393839274,31,-0.003029075393839274,-0.004029075393839274,1.4064534332232084,,,,,
2004-04-23,-0.00031760030504290117,29,-0.00031760030504290117,-0.0013176003050429012,1.403282689445522,,,,,
2004-04-30,-0.024906996865185764,30,-0.024906996865185764,-0.025906996865185765,1.3410208523439016,,,,,
2004-05-07,-0.033431400151553936,31,-0.033431400151553936,-0.03443140015155394,1.2604162266137169,,,,,
2004-05-14,0.016895095527797242,31,0.016895095527797242,0.01589509552779724,1.2963457584683247,,,,,
2004-05-21,0.02392402009676188,30,0.02392402009676188,0.02292402009676188,1.3489872347845666,,,,,
2004-05-28,0.041516035857162195,30,0.041516035857162195,0.040516035857162194,1.4441588858171142,,,,,
2004-06-04,-0.003420607818324506,30,-0.003420607818324506,-0.004420607818324505,1.4333542179372438,,,,,
2004-06-10,-0.008629978929423198,30,-0.008629978929423198,-0.009629978929423199,1.4099210680906853,,,,,
2004-06-18,0.015299704861857536,30,0.015299704861857536,0.014299704861857537,1.4443822281047547,,,,,
2004-06-25,0.03303564815689662,31,0.03303564815689662,0.03203564815689662,1.5226895971252898,,,,,
2004-07-02,-0.017854021729452236,29,-0.017854021729452236,-0.018854021729452237,1.4751267526444263,,,,,
2004-07-09,-0.0057945149283947,30,-0.0057945149283947,-0.0067945149283947,1.4583094669739145,,,,,
2004-07-16,-0.014056760138122593,31,-0.014056760138122593,-0.015056760138122592,1.4212952909844123,,,,,
2004-07-23,-0.028890046763172878,31,-0.028890046763172878,-0.02989004676317288,1.3489226615094378,,,,,
2004-07-30,0.05782769048394484,30,0.05782769048394484,0.056827690483944836,1.4824065114884202,,,,,
2004-08-06,-0.05264384768063183,30,-0.05264384768063183,-0.05364384768063183,1.3492406747047268,,,,,
2004-08-13,0.0061780054304758,30,0.0061780054304758,0.0051780054304758,1.3614050556758421,,,,,
2004-08-20,0.016860719189731654,31,0.016860719189731654,0.015860719189731653,1.3988586381571295,,,,,
2004-08-27,0.013618084647310224,31,0.013618084647310224,0.012618084647310224,1.4291276395103276,,,,,
2004-09-03,0.020888596616309617,31,0.020888596616309617,0.019888596616309616,1.477439579262077,,,,,
2004-09-10,0.005600490311516367,30,0.005600490311516367,0.004600490311516367,1.4888370160438393,,,,,
2004-09-17,0.0012836967056368935,32,0.0012836967056368935,0.0002836967056368935,1.4895430909061584,,,,,
2004-09-24,-0.0014924210224100916,31,-0.0014924210224100916,-0.002492421022410092,1.483338101370188,,,,,
2004-10-01,0.04635943830680287,31,0.04635943830680287,0.04535943830680287,1.5959809227742219,,,,,
2004-10-08,-0.006422412790147373,30,-0.006422412790147373,-0.007422412790147373,1.576712480770044,,,,,
2004-10-15,-0.01702653504457261,31,-0.01702653504457261,-0.01802653504457261,1.530263282935655,,,,,
2004-10-22,-0.008930982089913986,30,-0.008930982089913986,-0.009930982089913987,1.5051352835900542,,,,,
2004-10-29,0.020488287996108474,31,0.020488287996108474,0.019488287996108473,1.55395608146587,2.1027371551140965,0.5068507458399626,1.5539560814658686,0.5476190476190477,-0.2619105785034284
2004-11-05,0.03570570985192347,32,0.03570570985192347,0.03470570985192347,1.6425929402037798,2.1392419977752137,0.507661315329024,1.604902093876745,0.5476190476190477,-0.2619105785034284
2004-11-12,0.032860145026224426,31,0.032860145026224426,0.031860145026224425,1.7267863345239487,2.1769809264705895,0.5083602520345887,1.6581762972679628,0.5476190476190477,-0.2619105785034284
2004-11-19,-0.0009418177971981211,32,-0.0009418177971981211,-0.001941817797198121,1.7214914122904132,2.153843426261926,0.5083704135652346,1.627271334202483,0.5436507936507936,-0.2619105785034284
2004-11-26,0.01692767362538901,31,0.01692767362538901,0.015927673625389008,1.764838439279674,2.225887389249945,0.5079279748546568,1.7227907402140081,0.5476190476190477,-0.2619105785034284
2004-12-03,0.026158457851172056,31,0.026158457851172056,0.025158457851172055,1.8343975106195924,2.147892727251673,0.5035346838616751,1.5984591434523177,0.5476190476190477,-0.2619105785034284
