# Performance Metrics for alpha024
# CAGR: 1.411250
# SharpeRatio: 2.561857
# SortinoRatio: 0.016379
# IC: 0.008101
# WinRate: 0.580210
# MDD: -0.388377
# Skewness: 2.496976
# Kurtosis: 35.980466
# Turnover: 2.000000
# TotalReturn: 104.549692
# Volatility: 0.486863
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-06-01,-0.005456982664047778,29,-0.005456982664047778,-0.006456982664047778,0.2716105837835985,,,,,
2001-06-08,0.01867338497890893,28,0.01867338497890893,0.01767338497890893,0.29408424717406123,,,,,
2001-06-15,-0.010930624076503914,28,-0.010930624076503914,-0.011930624076503915,0.27864501449770196,,,,,
2001-06-22,-0.03041735592131346,29,-0.03041735592131346,-0.03141735592131346,0.23847336898021476,,,,,
2001-06-29,0.015733468568194103,28,0.015733468568194103,0.014733468568194102,0.2567203774346303,,,,,
2001-07-06,-0.008048996206385446,29,-0.008048996206385446,-0.009048996206385447,0.24534831950673697,,,,,
2001-07-13,0.028326710655273184,29,0.028326710655273184,0.027326710655273184,0.2793795926989284,,,,,
2001-07-20,-0.015222106093527277,30,-0.015222106093527277,-0.016222106093527276,0.25862536121227264,,,,,
2001-07-27,-0.008992865879362709,29,-0.008992865879362709,-0.009992865879362708,0.2460480867853141,,,,,
2001-08-03,0.027739703636911806,29,0.027739703636911806,0.026739703636911805,0.27936704334329443,,,,,
2001-08-10,0.001756949925280848,29,0.001756949925280848,0.0007569499252808481,0.28033546013115984,,,,,
2001-08-17,-0.01554070719480759,29,-0.01554070719480759,-0.01654070719480759,0.25915780617400097,,,,,
2001-08-24,0.0005981862580846328,29,0.0005981862580846328,-0.00040181374191536725,0.25865185926424017,,,,,
2001-08-31,-0.018649040170211788,29,-0.018649040170211788,-0.01964904017021179,0.23392055832124536,,,,,
2001-09-07,-0.049721826732246795,29,-0.049721826732246795,-0.050721826732246796,0.17133385356071784,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.170162519707157,,,,,
2001-09-21,-0.09498091709663835,28,-0.09498091709663835,-0.09598091709663835,0.05784924791355084,,,,,
2001-09-28,-0.015105592544976716,28,-0.015105592544976716,-0.016105592544976715,0.04081195895264522,,,,,
2001-10-05,0.07222640460684915,22,0.07222640460684915,0.07122640460684915,0.11494525266065359,,,,,
2001-10-12,0.052296620226522504,28,0.052296620226522504,0.0512966202265225,0.17213817585975133,,,,,
2001-10-19,0.006616422551341813,30,0.006616422551341813,0.005616422551341813,0.1787213991439387,,,,,
2001-10-26,0.012009660826274774,29,0.012009660826274774,0.011009660826274775,0.19169872195718551,,,,,
2001-11-02,0.030882344739924232,29,0.030882344739924232,0.02988234473992423,0.22730947399283719,,,,,
2001-11-09,0.010651687686886421,29,0.010651687686886421,0.009651687686886422,0.23915508173097288,,,,,
2001-11-16,-0.009683905993336085,28,-0.009683905993336085,-0.010683905993336084,0.22591606532659436,,,,,
2001-11-23,0.00988237100955956,30,0.00988237100955956,0.008882371009559561,0.23680510664540466,,,,,
2001-11-30,0.0016842419071162078,29,0.0016842419071162078,0.0006842419071162078,0.23765138053030688,,,,,
2001-12-07,0.03436689846690157,28,0.03436689846690157,0.03336689846690157,0.2789479684818821,,,,,
2001-12-14,-0.003014401067613942,28,-0.003014401067613942,-0.004014401067613942,0.2738137583917857,,,,,
2001-12-21,0.014709160838572051,30,0.014709160838572051,0.01370916083857205,0.29127667608396446,,,,,
2001-12-28,0.03352359638907452,29,0.03352359638907452,0.03252359638907452,0.333273637523545,,,,,
2002-01-04,0.01231872101537185,28,0.01231872101537185,0.01131872101537185,0.3483645898638239,,,,,
2002-01-11,-0.0037059887904316727,30,-0.0037059887904316727,-0.004705988790431673,0.3420192012185097,,,,,
2002-01-18,-0.0047114581972973624,29,-0.0047114581972973624,-0.0057114581972973625,0.3343543146507799,,,,,
2002-01-25,0.01655517060033524,30,0.01655517060033524,0.01555517060033524,0.35511042365646617,,,,,
2002-02-01,0.015072807632281065,29,0.015072807632281065,0.014072807632281064,0.3741806319690826,,,,,
2002-02-08,0.00821346106651927,29,0.00821346106651927,0.007213461066519269,0.3840932304561564,,,,,
2002-02-15,-0.0031349836922616057,30,-0.0031349836922616057,-0.004134983692261606,0.37837002751965043,,,,,
2002-02-22,0.006629965507166669,29,0.006629965507166669,0.005629965507166669,0.3861302032306986,,,,,
2002-03-01,0.012123499089695424,29,0.012123499089695424,0.011123499089695423,0.4015488212845344,,,,,
2002-03-08,0.006087476312093855,28,0.006087476312093855,0.005087476312093855,0.40867916771306256,,,,,
2002-03-15,0.012180439762176032,30,0.012180439762176032,0.011180439762176031,0.42442882029191065,,,,,
2002-03-22,-0.000978885954813447,29,-0.000978885954813447,-0.0019788859548134467,0.42161003810580344,,,,,
2002-03-28,0.02009167114139024,29,0.02009167114139024,0.01909167114139024,0.4487509494446187,,,,,
2002-04-05,-0.008893143875940923,28,-0.008893143875940923,-0.009893143875940924,0.4344182478613572,,,,,
2002-04-12,-0.00020722031510833245,29,-0.00020722031510833245,-0.0012072203151083324,0.43268658901217694,,,,,
2002-04-19,0.010593525842860253,29,0.010593525842860253,0.009593525842860252,0.4464311048285847,,,,,
2002-04-26,-0.016789210700847122,29,-0.016789210700847122,-0.017789210700847123,0.42070023714052995,,,,,
2002-05-03,-0.012592627333295336,29,-0.012592627333295336,-0.013592627333295335,0.40138918826475445,,,,,
2002-05-10,0.021637505374113346,29,0.021637505374113346,0.020637505374113345,0.4303103651687925,,,,,
2002-05-17,0.028415676119732215,29,0.028415676119732215,0.027415676119732214,0.4695232908909559,,,,,
2002-05-24,-0.0053160485218890574,29,-0.0053160485218890574,-0.0063160485218890575,0.46024171048164253,,,,,
2002-05-31,-0.004562245590934585,30,-0.004562245590934585,-0.005562245590934585,0.4521194874658172,,,,,
2002-06-07,-0.0031122789971020953,29,-0.0031122789971020953,-0.004112278997102096,0.44614796699622894,,,,,
2002-06-14,-0.023780966386482225,28,-0.023780966386482225,-0.024780966386482226,0.4103110228362159,,,,,
2002-06-21,-0.018548488316183536,29,-0.018548488316183536,-0.019548488316183537,0.38274157428411737,,,,,
2002-06-28,0.0037023182400121113,29,0.0037023182400121113,0.0027023182400121113,0.3864781820615284,,,,,
2002-07-05,0.023607241388653943,30,0.023607241388653943,0.022607241388653943,0.4178226290034954,,,,,
2002-07-12,-0.016396366065024214,29,-0.016396366065024214,-0.017396366065024215,0.39315766753407555,,,,,
2002-07-19,-0.05959370862453056,29,-0.05959370862453056,-0.06059370862453056,0.3087410777594852,,,,,
2002-07-26,0.05223196057079662,29,0.05223196057079662,0.05123196057079662,0.37579044905264114,,,,,
2002-08-02,-0.015204525245537085,29,-0.015204525245537085,-0.016204525245537085,0.3534964179883988,,,,,
2002-08-09,0.09079276669879818,29,0.09079276669879818,0.08979276669879818,0.47503060607648995,,,,,
2002-08-16,0.025222248239050185,29,0.025222248239050185,0.024222248239050184,0.5107591635770714,,,,,
2002-08-23,-0.007620998546004261,30,-0.007620998546004261,-0.00862099854600426,0.49773491102451084,,,,,
2002-08-30,-0.02940010973336651,30,-0.02940010973336651,-0.03040010973336651,0.45220360537787174,,,,,
2002-09-06,0.026509739217950374,29,0.026509739217950374,0.025509739217950373,0.4892489406424285,,,,,
2002-09-13,-0.013328501231344941,29,-0.013328501231344941,-0.01432850123134494,0.4679102353626543,,,,,
2002-09-20,-0.03582171651441171,29,-0.03582171651441171,-0.03682171651441171,0.41385926080752733,,,,,
2002-09-27,0.012757431528084487,29,0.012757431528084487,0.011757431528084488,0.4304826142568199,,,,,
2002-10-04,-0.000882115910609222,18,-0.000882115910609222,-0.0018821159106092219,0.42779028016867726,,,,,
2002-10-11,0.018486078219973327,29,0.018486078219973327,0.017486078219973326,0.4527567326894244,,,,,
2002-10-18,0.05346489211365125,29,0.05346489211365125,0.05246489211365125,0.5289754579373556,,,,,
2002-10-25,0.02369882230888751,30,0.02369882230888751,0.02269882230888751,0.5636814001717256,,,,,
2002-11-01,0.025541258193330713,28,0.025541258193330713,0.024541258193330712,0.6020561091454488,,,,,
2002-11-08,0.001520740340022812,29,0.001520740340022812,0.000520740340022812,0.6028903643884611,,,,,
2002-11-15,0.0661695712556722,29,0.0661695712556722,0.0651695712556722,0.7073500422055052,,,,,
2002-11-22,0.03858749063123058,29,0.03858749063123058,0.037587490631230576,0.7715250459211358,,,,,
2002-11-29,0.020806570233103106,29,0.020806570233103106,0.019806570233103105,0.8066128811628741,,,,,
2002-12-06,0.01387715072544338,29,0.01387715072544338,0.01287715072544338,0.8298769075361361,,,,,
2002-12-13,0.0040368050139812815,30,0.0040368050139812815,0.0030368050139812815,0.8354338869039104,,,,,
2002-12-20,-0.011777796426992697,30,-0.011777796426992697,-0.012777796426992696,0.8119810863418482,,,,,
2002-12-27,-0.018414771732521748,30,-0.018414771732521748,-0.01941477173252175,0.7768018871668745,,,,,
2003-01-03,0.017442785952576773,30,0.017442785952576773,0.016442785952576772,0.8060174602776939,,,,,
2003-01-10,-0.007682952644225301,30,-0.007682952644225301,-0.008682952644225302,0.7903358961954587,,,,,
2003-01-17,0.01672283148887362,30,0.01672283148887362,0.01572283148887362,0.8184850457998214,,,,,
2003-01-24,-0.0031538463985615254,30,-0.0031538463985615254,-0.004153846398561525,0.8109313382414878,,,,,
2003-01-31,0.03061711181289737,30,0.03061711181289737,0.02961711181289737,0.8645658941716658,,,,,
2003-02-07,-0.014059790614575785,32,-0.014059790614575785,-0.015059790614575786,0.8364859222183614,,,,,
2003-02-14,0.0058274563320615015,31,0.0058274563320615015,0.0048274563320615015,0.8453514778123163,,,,,
2003-02-21,-0.0026724984930933337,30,-0.0026724984930933337,-0.0036724984930933337,0.8385744272908231,,,,,
2003-02-28,0.004540727220620148,29,0.004540727220620148,0.0035407272206201476,0.8450843178126677,,,,,
2003-03-07,-0.016531772902244477,26,-0.016531772902244477,-0.017531772902244478,0.8127367185672834,,,,,
2003-03-14,0.02873874235406969,29,0.02873874235406969,0.02773874235406969,0.8630197553593828,,,,,
2003-03-21,0.025785627375845322,30,0.025785627375845322,0.02478562737584532,0.9091958688095589,,,,,
2003-03-28,0.016224800465764515,31,0.016224800465764515,0.015224800465764514,0.9382629949622463,,,,,
2003-04-04,0.03582679872314306,30,0.03582679872314306,0.03482679872314306,1.0057664901603127,,,,,
2003-04-11,-0.0031643801379787214,29,-0.0031643801379787214,-0.004164380137978721,0.9974137160272658,,,,,
2003-04-17,0.010149456010511527,31,0.010149456010511527,0.009149456010511526,1.0156889649568495,,,,,
2003-04-25,0.009727200799549305,29,0.009727200799549305,0.008727200799549306,1.0332802873034637,,,,,
2003-05-02,0.03355118563622859,30,0.03355118563622859,0.03255118563622859,1.0994659713859631,,,,,
2003-05-09,0.014363378509552539,30,0.014363378509552539,0.013363378509552538,1.1275219298295194,,,,,
2003-05-16,2.570042878550597e-07,30,2.570042878550597e-07,-0.000999742995712145,1.1253949546819482,,,,,
2003-05-23,0.03980392853536281,30,0.03980392853536281,0.03880392853536281,1.207868628612847,,,,,
2003-05-30,0.03092104578541142,30,0.03092104578541142,0.02992104578541142,1.2739303669377455,,,,,
2003-06-06,0.029467705077201593,30,0.029467705077201593,0.028467705077201592,1.338663945989822,,,,,
2003-06-13,0.024001619761962707,30,0.024001619761962707,0.023001619761962706,1.392457004826491,,,,,
2003-06-20,-0.003705110609927183,30,-0.003705110609927183,-0.004705110609927184,1.3812002299892874,,,,,
2003-06-27,0.006997389107373862,29,0.006997389107373862,0.005997389107373862,1.3954812143111015,,,,,
2003-07-03,0.010127301578052136,30,0.010127301578052136,0.009127301578052135,1.4173454937786776,,,,,
2003-07-11,0.008584222142716128,30,0.008584222142716128,0.007584222142716128,1.4356791789991887,,,,,
2003-07-18,-0.018286323841056096,30,-0.018286323841056096,-0.019286323841056097,1.3887038815800925,,,,,
2003-07-25,0.04749548431481868,30,0.04749548431481868,0.04649548431481868,1.499767825438846,,,,,
2003-08-01,-0.013056238287133802,31,-0.013056238287133802,-0.014056238287133802,1.4646304932219674,,,,,
2003-08-08,-0.004562974729041202,30,-0.004562974729041202,-0.0055629747290412025,1.4509198160717491,,,,,
2003-08-15,0.020108607475863093,29,0.020108607475863093,0.01910860747586309,1.4977534807918786,,,,,
2003-08-22,-0.008399431333604535,30,-0.008399431333604535,-0.009399431333604536,1.4742760184609036,,,,,
2003-08-29,0.025459234766484193,30,0.025459234766484193,0.024459234766484192,1.5347949164735208,,,,,
2003-09-05,-0.008257593920668693,30,-0.008257593920668693,-0.009257593920668692,1.5113288144646337,,,,,
2003-09-12,-0.010381485646467141,30,-0.010381485646467141,-0.01138148564646714,1.4827461616092452,,,,,
2003-09-19,0.0185680071906009,30,0.0185680071906009,0.0175680071906009,1.5263630640288328,,,,,
2003-09-26,-0.04724298720264805,30,-0.04724298720264805,-0.04824298720264805,1.4044837630616471,,,,,
2003-10-03,0.0349152012468079,29,0.0349152012468079,0.0339152012468079,1.4860323137805644,,,,,
2003-10-10,0.019892299784233184,30,0.019892299784233184,0.018892299784233183,1.5329991815257977,,,,,
2003-10-17,-0.0015026730221950077,30,-0.0015026730221950077,-0.0025026730221950075,1.526659912808951,,,,,
2003-10-24,-0.011383473653985166,30,-0.011383473653985166,-0.012383473653985167,1.495371086346101,,,,,
2003-10-31,0.013790098405944739,31,0.013790098405944739,0.01279009840594474,1.5272871280998168,,,,,
2003-11-07,-0.0132613218011882,29,-0.0132613218011882,-0.0142613218011882,1.4912446730819844,,,,,
2003-11-14,0.001921806832887755,30,0.001921806832887755,0.0009218068328877549,1.4935411194440267,,,,,
2003-11-21,-0.014820842618144984,29,-0.014820842618144984,-0.015820842618144985,1.4540911978314295,,,,,
2003-11-28,0.01341518288348603,31,0.01341518288348603,0.012415182883486031,1.4845591888652598,,,,,
2003-12-05,-0.023056722050143485,29,-0.023056722050143485,-0.024056722050143486,1.4247888390415984,,,,,
2003-12-12,-0.013592717364893807,30,-0.013592717364893807,-0.014592717364893808,1.3894045808439155,,,,,
2003-12-19,0.025384155611576774,30,0.025384155611576774,0.024384155611576773,1.4476681939622278,,,,,
2003-12-26,0.0054687684742093625,30,0.0054687684742093625,0.0044687684742093624,1.4586062564227311,,,,,
2004-01-02,-0.006961891158706999,29,-0.006961891158706999,-0.007961891158707,1.439031101006977,,,,,
2004-01-09,0.004895016566307372,30,0.004895016566307372,0.003895016566307372,1.4485311675511383,,,,,
2004-01-16,0.024179251862415072,31,0.024179251862415072,0.02317925186241507,1.5052862881767792,,,,,
2004-01-23,0.0034061602722399035,30,0.0034061602722399035,0.0024061602722399034,1.5113144085139774,,,,,
2004-01-30,-0.022519838115119255,29,-0.022519838115119255,-0.023519838115119256,1.4522487001695623,,,,,
2004-02-06,0.013726202508196101,30,0.013726202508196101,0.012726202508196102,1.4834565137283806,,,,,
2004-02-13,0.013707314937633578,30,0.013707314937633578,0.01270731493763358,1.5150145777822446,,,,,
2004-02-20,-0.015177327057889793,30,-0.015177327057889793,-0.016177327057889792,1.4743283644021008,,,,,
2004-02-27,0.01917722456572209,30,0.01917722456572209,0.01817722456572209,1.5193047867311735,,,,,
2004-03-05,0.005604308806627104,30,0.005604308806627104,0.004604308806627104,1.530904443947298,,,,,
2004-03-12,-0.01991437342673339,30,-0.01991437342673339,-0.02091437342673339,1.477972163299205,,,,,
2004-03-19,0.010214038070808406,30,0.010214038070808406,0.009214038070808405,1.5008042931502472,,,,,
2004-03-26,0.008554176021278755,31,0.008554176021278755,0.007554176021278755,1.5196958089754737,,,,,
2004-04-02,0.030254722285791368,29,0.030254722285791368,0.029254722285791367,1.5934088101117236,,,,,
2004-04-08,-0.028689685365517612,30,-0.028689685365517612,-0.029689685365517613,1.516411318515345,,,,,
2004-04-16,0.0035264986008372765,30,0.0035264986008372765,0.0025264986008372765,1.5227690281907051,,,,,
2004-04-23,0.004445838872060992,30,0.004445838872060992,0.0034458388720609917,1.5314620837732762,,,,,
2004-04-30,-0.041539349068720095,30,-0.041539349068720095,-0.042539349068720096,1.4237753345374151,,,,,
2004-05-07,-0.007087580418548669,31,-0.007087580418548669,-0.008087580418548668,1.404172856602849,,,,,
2004-05-14,0.019045168459564984,30,0.019045168459564984,0.018045168459564984,1.4475565608061611,,,,,
2004-05-21,0.016928661394398668,30,0.016928661394398668,0.015928661394398667,1.4865428605068818,,,,,
2004-05-28,0.03919664626324849,31,0.03919664626324849,0.038196646263248486,1.5815204585680696,,,,,
2004-06-04,-0.003948452427392999,29,-0.003948452427392999,-0.004948452427392999,1.568745927388504,,,,,
2004-06-10,-0.013595876935341212,31,-0.013595876935341212,-0.014595876935341211,1.5312528279541824,,,,,
2004-06-18,0.007424727083143812,30,0.007424727083143812,0.006424727083143812,1.5475154365522243,,,,,
2004-06-25,0.04158387866722545,29,0.04158387866722545,0.04058387866722545,1.6509034939321436,,,,,
2004-07-02,-0.008949571302832669,31,-0.008949571302832669,-0.00994957130283267,1.6245281406023375,,,,,
2004-07-09,-0.012903776744680523,31,-0.012903776744680523,-0.013903776744680522,1.588037287275271,,,,,
2004-07-16,-0.016796152456079298,30,-0.016796152456079298,-0.0177961524560793,1.5419801811489022,,,,,
2004-07-23,-0.03081275409749062,31,-0.03081275409749062,-0.03181275409749062,1.4611127907253176,,,,,
2004-07-30,0.03129790508237178,29,0.03129790508237178,0.030297905082371776,1.5356793524557242,,,,,
2004-08-06,-0.03584534484200879,30,-0.03584534484200879,-0.03684534484200879,1.4422513723057317,,,,,
2004-08-13,0.0037733499859157675,30,0.0037733499859157675,0.0027733499859157675,1.4490245901147185,,,,,
2004-08-20,0.03101681310896969,30,0.03101681310896969,0.03001681310896969,1.5225365035354632,,,,,
2004-08-27,0.009918688711876612,31,0.009918688711876612,0.00891868871187661,1.5450342213748418,,,,,
2004-09-03,0.026817527937835366,31,0.026817527937835366,0.025817527937835365,1.610740713487934,,,,,
2004-09-10,0.010692286455645593,31,0.010692286455645593,0.009692286455645592,1.6360447603444759,,,,,
2004-09-17,0.011840809555379188,30,0.011840809555379188,0.010840809555379187,1.6646216195708252,,,,,
2004-09-24,-0.006595016173332665,30,-0.006595016173332665,-0.007595016173332665,1.6443837752743726,,,,,
2004-10-01,0.04009097368942703,30,0.04009097368942703,0.03909097368942703,1.7477553118583704,,,,,
2004-10-08,-0.009293141761569533,31,-0.009293141761569533,-0.010293141761569532,1.7194722769073065,,,,,
2004-10-15,-0.009357882139049433,31,-0.009357882139049433,-0.010357882139049434,1.6913043035826885,,,,,
2004-10-22,-0.02046570469855504,31,-0.02046570469855504,-0.021465704698555042,1.6335335601480323,,,,,
2004-10-29,0.02965120417924904,30,0.02965120417924904,0.02865120417924904,1.7089874678927384,2.393009131553174,0.46143206517843166,1.708987467892741,0.5476190476190477,-0.30328928390661664
2004-11-05,0.032107273342647534,30,0.032107273342647534,0.031107273342647533,1.7932566815382844,2.3198272055663844,0.45660141214369004,1.595765541410644,0.5476190476190477,-0.30328928390661664
2004-11-12,0.03649168801637596,31,0.03649168801637596,0.03549168801637596,1.892394076229099,2.3515366573480394,0.4574296174499449,1.6376062224796897,0.5476190476190477,-0.30328928390661664
2004-11-19,0.00946091485349623,31,0.00946091485349623,0.008460914853496228,1.9168663762308302,2.356804056976588,0.4574454726368227,1.644021420693055,0.5476190476190477,-0.30328928390661664
2004-11-26,0.006045276764416737,30,0.006045276764416737,0.005045276764416737,1.931582774383736,2.4402201441346203,0.4561570111058113,1.739459852233297,0.5515873015873016,-0.30328928390661664
2004-12-03,0.025813473444005683,30,0.025813473444005683,0.024813473444005682,2.0043255257048114,2.36391852192537,0.45192371706235873,1.624688403423903,0.5515873015873016,-0.30328928390661664
