# Performance Metrics for alpha011
# CAGR: -0.112797
# SharpeRatio: 0.524355
# SortinoRatio: 0.002869
# IC: -0.015537
# WinRate: 0.533333
# MDD: -0.815798
# Skewness: -0.018643
# Kurtosis: 5.247528
# Turnover: 2.000000
# TotalReturn: -0.469548
# Volatility: 0.425320
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-02-29,-0.01945167756738161,34,-0.01945167756738161,-0.020451677567381612,-0.5910907704822324,-0.8241389320679586,0.32979629195455,-0.27876883005487274,0.5396825396825397,-0.34893676614902386
2008-03-07,-0.028620780600780073,35,-0.028620780600780073,-0.029620780600780074,-0.6032029810554123,-0.8898359585725771,0.33097469836613874,-0.2952656776441025,0.5396825396825397,-0.35730580358858255
2008-03-14,0.053581694854191564,34,0.053581694854191564,0.05258169485419156,-0.5823387212862151,-0.7386379150561987,0.3352278560158795,-0.26239950067640394,0.5396825396825397,-0.35730580358858255
2008-03-20,0.027321234619677642,34,0.027321234619677642,0.02632123461967764,-0.571345360777635,-0.6906277907991938,0.33612837109886784,-0.2511095260797942,0.5396825396825397,-0.35730580358858255
2008-03-28,-0.017722282212068664,35,-0.017722282212068664,-0.018722282212068665,-0.5793707539046686,-0.7793355705917782,0.33637269284033083,-0.27333116102800215,0.5357142857142857,-0.35730580358858255
2008-04-04,0.04953228414558526,35,0.04953228414558526,0.04853228414558526,-0.5589566558132266,-0.6748999749674172,0.3395932816717632,-0.24975058026502428,0.5357142857142857,-0.35730580358858255
2008-04-11,-0.014347787526751947,35,-0.014347787526751947,-0.015347787526751946,-0.5657256953498933,-0.7313725919924737,0.33986204241696916,-0.2642278341468193,0.5317460317460317,-0.35730580358858255
2008-04-18,0.030343950978469574,35,0.030343950978469574,0.029343950978469573,-0.5529823714430315,-0.5841391429210948,0.34065524825690247,-0.22699817892593344,0.5357142857142857,-0.35730580358858255
2008-04-25,0.005440198476656342,35,0.005440198476656342,0.004440198476656342,-0.5509975244496743,-0.5858111482477244,0.3406461168151962,-0.22743215645775783,0.5357142857142857,-0.35730580358858255
2008-05-02,0.010084424001460217,34,0.010084424001460217,0.009084424001460218,-0.5469185955840699,-0.6461348955596293,0.33949208769672173,-0.24230206108186203,0.5357142857142857,-0.35730580358858255
2008-05-09,-0.008622501662684292,35,-0.008622501662684292,-0.009622501662684291,-0.5512783721513935,-0.6814527128992,0.3395879656373332,-0.2514142854883159,0.5317460317460317,-0.35730580358858255
2008-05-16,0.02485822336633813,35,0.02485822336633813,0.023858223366338128,-0.5405726713248746,-0.5215792618849964,0.33917271579201624,-0.20932045744743688,0.5357142857142857,-0.35730580358858255
2008-05-23,-0.03201349196125151,36,-0.03201349196125151,-0.03301349196125151,-0.5557399717468702,-0.7121086654736427,0.33914990196166245,-0.2588387875829513,0.5317460317460317,-0.35730580358858255
2008-05-30,0.02266210877828393,34,0.02266210877828393,0.02166210877828393,-0.5461163626890073,-0.5640078869819999,0.3387468707457039,-0.22033431547337523,0.5357142857142857,-0.35730580358858255
2008-06-06,-0.010826392772395256,36,-0.010826392772395256,-0.011826392772395257,-0.5514841688568106,-0.5466904278299258,0.3384972502967836,-0.2155692594811014,0.5357142857142857,-0.35730580358858255
2008-06-13,0.009735870356156697,35,0.009735870356156697,0.008735870356156698,-0.5475659927032599,-0.5568366129346182,0.3383860113194177,-0.21818311344909092,0.5357142857142857,-0.35730580358858255
2008-06-20,-0.017158861376297487,35,-0.017158861376297487,-0.018158861376297488,-0.5557816791236841,-0.6452589635105097,0.3385923991004869,-0.24140367197783152,0.5317460317460317,-0.35730580358858255
2008-06-27,-0.0384397428899719,34,-0.0384397428899719,-0.0394397428899719,-0.5733015354860611,-0.8214894819607378,0.3400317332101197,-0.2865985590371457,0.5277777777777778,-0.35730580358858255
2008-07-03,-0.02892730808402368,35,-0.02892730808402368,-0.02992730808402368,-0.5860714718925495,-0.9317307832775733,0.3411052312674634,-0.3138213650733067,0.5238095238095238,-0.35730580358858255
2008-07-11,0.000979041319699111,34,0.000979041319699111,-2.095868030088893e-05,-0.5860801472882375,-0.8559395812781968,0.34015436417677947,-0.2950215502397513,0.5238095238095238,-0.35730580358858255
2008-07-18,0.048687795448704926,35,0.048687795448704926,0.047687795448704925,-0.5663412220199611,-0.7524878657182384,0.34326455679540135,-0.2722022008403475,0.5238095238095238,-0.35730580358858255
2008-07-25,-0.02504246789224635,35,-0.02504246789224635,-0.02604246789224635,-0.577634766821697,-0.6953125444474074,0.3410607329610367,-0.25604014638886496,0.5238095238095238,-0.35730580358858255
2008-08-01,0.008726619297963142,35,0.008726619297963142,0.007726619297963142,-0.5743713114602329,-0.8096014988281509,0.33814408962922166,-0.28212582080709336,0.5238095238095238,-0.35730580358858255
2008-08-08,0.015621437535487101,35,0.015621437535487101,0.0146214375354871,-0.5681480081774374,-0.8154694760858435,0.33805006357477557,-0.28347293275759666,0.5238095238095238,-0.35730580358858255
2008-08-15,-0.01551934193699347,35,-0.01551934193699347,-0.01651934193699347,-0.5752819188965259,-0.8310486926216628,0.33825417493449766,-0.28741175866911584,0.5238095238095238,-0.35730580358858255
2008-08-22,0.012791849866602933,35,0.012791849866602933,0.011791849866602932,-0.5702737070485221,-0.755970004923338,0.33826646699353297,-0.2690724026482053,0.5277777777777778,-0.35730580358858255
2008-08-29,0.014716401850217007,35,0.014716401850217007,0.013716401850217008,-0.5643794085287956,-0.8150613697106966,0.33691210411262873,-0.28243998077516697,0.5277777777777778,-0.35730580358858255
2008-09-05,-0.037519454300637745,35,-0.037519454300637745,-0.038519454300637745,-0.5811592759943874,-0.948877554579563,0.33883932382744253,-0.31582266660585434,0.5238095238095238,-0.35730580358858255
2008-09-12,-0.029307379601665275,34,-0.029307379601665275,-0.030307379601665276,-0.5938532408094619,-1.0455608281308049,0.34003751516656905,-0.33900759437964856,0.5198412698412699,-0.35730580358858255
2008-09-19,0.055982351365163094,35,0.055982351365163094,0.05498235136516309,-0.5715223369898255,-0.8195189678574228,0.3442298000179222,-0.2895608374999783,0.5238095238095238,-0.35730580358858255
2008-09-26,-0.04457450161367662,35,-0.04457450161367662,-0.04557450161367662,-0.591049992934107,-0.9656758045952092,0.3469683138472097,-0.3269072187095857,0.5198412698412699,-0.35730580358858255
2008-10-03,-0.03781177874683103,35,-0.03781177874683103,-0.03881177874683103,-0.6069220701268634,-0.9328850773015537,0.3453291889213225,-0.31774618196047344,0.5198412698412699,-0.363329631510769
2008-10-10,-0.12698372729948257,35,-0.12698372729948257,-0.12798372729948257,-0.6572296487111922,-1.1900013976730959,0.3675911481029739,-0.3974093449214583,0.5198412698412699,-0.4448130783311561
2008-10-17,-0.09689628585214448,34,-0.09689628585214448,-0.09789628585214448,-0.6907855930026012,-1.500256731765788,0.3783456016288987,-0.4734020876766758,0.5158730158730159,-0.4991638159162213
2008-10-24,-0.1377617464806761,34,-0.1377617464806761,-0.1387617464806761,-0.7336927241545469,-1.771264221503638,0.4020367077048199,-0.5490603029661535,0.5119047619047619,-0.5686607195204039
2008-10-31,0.15321870050987652,35,0.15321870050987652,0.15221870050987651,-0.6931557766890268,-1.278485389918966,0.43072975150053794,-0.4755875193246225,0.5158730158730159,-0.5686607195204039
2008-11-07,-0.0364778512039406,35,-0.0364778512039406,-0.0374778512039406,-0.7046556388330641,-1.3668532953776034,0.43214033382409534,-0.49650659772009487,0.5119047619047619,-0.5686607195204039
2008-11-14,-0.02958962304736631,34,-0.02958962304736631,-0.030589623047366312,-0.713690111510326,-1.4887401452163362,0.432342994295752,-0.5225946600887947,0.5079365079365079,-0.5686607195204039
2008-11-21,-0.06007453378759783,35,-0.06007453378759783,-0.06107453378759783,-0.731176354468612,-1.59678498011147,0.43623701548996524,-0.5480713752536848,0.5079365079365079,-0.5686607195204039
2008-11-28,0.047443749671156284,35,0.047443749671156284,0.04644374967115628,-0.7186911763698645,-1.448608036988073,0.43883159545570233,-0.5201541058980873,0.5119047619047619,-0.5686607195204039
2008-12-05,0.05753869300055236,35,0.05753869300055236,0.05653869300055236,-0.7027863431522938,-1.2887616658265717,0.44272769603202017,-0.4886337579148725,0.5158730158730159,-0.5686607195204039
2008-12-12,-0.04202509390730212,34,-0.04202509390730212,-0.04302509390730212,-0.7155739886486989,-1.393871713154922,0.44451261616799287,-0.5135530400047839,0.5119047619047619,-0.5686607195204039
2008-12-19,0.04751556724893916,35,0.04751556724893916,0.04651556724893916,-0.70234375139034,-1.243036030207548,0.44693019115511995,-0.48184361268077947,0.5158730158730159,-0.5686607195204039
2008-12-26,0.008852099386512876,35,0.008852099386512876,0.007852099386512875,-0.7000065249432403,-1.2409616741388385,0.44694959415189855,-0.4813789392749336,0.5158730158730159,-0.5686607195204039
2009-01-02,0.07654945825345454,35,0.07654945825345454,0.07554945825345454,-0.677342180423131,-1.0785189887410662,0.4534792600943097,-0.44771370893933915,0.5158730158730159,-0.5686607195204039
2009-01-09,-0.04603872109337387,34,-0.04603872109337387,-0.04703872109337387,-0.6925195916068034,-1.1602850785104877,0.4556765478336986,-0.4697634892357544,0.5158730158730159,-0.5686607195204039
2009-01-16,0.007540957364120174,35,0.007540957364120174,0.006540957364120174,-0.6905083753652013,-1.1676638620383097,0.4556026102246237,-0.4714836594959234,0.5158730158730159,-0.5686607195204039
2009-01-23,0.015197618382367314,34,0.015197618382367314,0.014197618382367314,-0.6861143313860976,-1.1988573787072512,0.4549246613337158,-0.47837511273776645,0.5158730158730159,-0.5686607195204039
2009-01-30,0.0012954168231297945,35,0.0012954168231297945,0.00029541682312979453,-0.6860216042790497,-1.2577820994028948,0.4540552677337358,-0.491447558590146,0.5158730158730159,-0.5655218705111856
2009-02-06,0.04593504558365578,34,0.04593504558365578,0.044935045583655776,-0.6719129707550456,-1.1241500634395762,0.456357576548634,-0.4615129336991429,0.5198412698412699,-0.5655218705111856
2009-02-13,-0.03473511303143343,35,-0.03473511303143343,-0.03573511303143343,-0.6836371978292612,-1.160865671956426,0.45732518228841884,-0.4713154231005987,0.5198412698412699,-0.5655218705111856
2009-02-20,-0.006978699775528201,35,-0.006978699775528201,-0.007978699775528201,-0.6861613616479265,-1.1748027261370533,0.45736237442873146,-0.47471354011827194,0.5198412698412699,-0.5655218705111856
2009-02-27,-0.03464184933770916,35,-0.03464184933770916,-0.03564184933770916,-0.6973471511124228,-1.1828524206607018,0.45763831652001136,-0.47688767829972845,0.5198412698412699,-0.5655218705111856
2009-03-06,0.006599193631299655,36,0.006599193631299655,0.005599193631299655,-0.6956525392084368,-1.135715599298124,0.4574878207148943,-0.46532726611706465,0.5238095238095238,-0.5655218705111856
2009-03-13,0.0889394577829759,35,0.0889394577829759,0.0879394577829759,-0.6688883885288013,-0.9417896282236631,0.4661338175060688,-0.42256035374423606,0.5238095238095238,-0.5655218705111856
2009-03-20,0.01772652994642866,34,0.01772652994642866,0.016726529946428658,-0.6633500402439179,-0.9527829169430034,0.4659130634177054,-0.4253377943012625,0.5238095238095238,-0.5655218705111856
2009-03-27,-0.02824500531148309,35,-0.02824500531148309,-0.02924500531148309,-0.6731953701050951,-1.0779721690061288,0.4657032161715246,-0.4577898598607951,0.5198412698412699,-0.5655218705111856
2009-04-03,0.055101825938418045,35,0.055101825938418045,0.054101825938418044,-0.6555146429026518,-0.9399702139435333,0.46902630450795174,-0.4244016357595781,0.5238095238095238,-0.5655218705111856
2009-04-09,0.030689626364131226,35,0.030689626364131226,0.029689626364131225,-0.6452870013625172,-0.8531697168583271,0.469996234201692,-0.4012079042376574,0.5277777777777778,-0.5655218705111856
2009-04-17,0.01246208379637538,35,0.01246208379637538,0.01146208379637538,-0.6412212512484707,-0.812503014577854,0.47013836317611873,-0.38974584778489785,0.5317460317460317,-0.5655218705111856
2009-04-24,0.07513577849077442,35,0.07513577849077442,0.07413577849077442,-0.6146229094038302,-0.7390429154075909,0.47413818128055873,-0.3712604473967325,0.5317460317460317,-0.5583521154684825
2009-05-01,0.03236669469313366,36,0.03236669469313366,0.03136669469313366,-0.602534903861372,-0.6374534935501934,0.4750270790918865,-0.34083806637482694,0.5357142857142857,-0.5575000436934688
2009-05-08,0.005363509761410322,35,0.005363509761410322,0.004363509761410322,-0.6008005610345513,-0.607160517783729,0.4749762600873415,-0.33123582529597395,0.5396825396825397,-0.5575000436934688
2009-05-15,-0.02438449794973564,35,-0.02438449794973564,-0.02538449794973564,-0.6109340383745052,-0.5527591975173696,0.47281958229914467,-0.31215818084910807,0.5396825396825397,-0.5575000436934688
2009-05-22,-0.019238373303250678,35,-0.019238373303250678,-0.02023837330325068,-0.6188081005454702,-0.5712680525896546,0.4730970488086051,-0.31835697616607783,0.5396825396825397,-0.5575000436934688
2009-05-29,0.0068760098798602955,34,0.0068760098798602955,0.0058760098798602955,-0.6165682131781527,-0.6441400922835778,0.471420237464349,-0.34026056289397955,0.5396825396825397,-0.5575000436934688
2009-06-05,-0.004091483706041658,36,-0.004091483706041658,-0.005091483706041658,-0.6185204498731346,-0.5558593418346872,0.46910044482733876,-0.31052604140481443,0.5396825396825397,-0.5575000436934688
2009-06-12,0.012940757314092166,35,0.012940757314092166,0.011940757314092165,-0.6139652951447807,-0.5291884129825581,0.4692788797424774,-0.30196082074897246,0.5436507936507936,-0.5575000436934688
2009-06-19,0.0021162549808611906,35,0.0021162549808611906,0.0011162549808611906,-0.6135343819827007,-0.5822121988451426,0.46852950477304167,-0.31860018803689705,0.5436507936507936,-0.5575000436934688
2009-06-26,0.021169461945518553,35,0.021169461945518553,0.020169461945518552,-0.6057395784068494,-0.553699119749435,0.46894021038384953,-0.30971470706396254,0.5436507936507936,-0.5575000436934688
2009-07-02,-0.024240055078463076,35,-0.024240055078463076,-0.025240055078463077,-0.6156907331631186,-0.6297334282954815,0.4694123962731347,-0.33426941169001234,0.5396825396825397,-0.5575000436934688
2009-07-10,-0.019292765662411296,36,-0.019292765662411296,-0.020292765662411297,-0.6234894310569326,-0.679203236117168,0.4697791435805133,-0.34984516495313467,0.5357142857142857,-0.5575000436934688
2009-07-17,0.05132315447234286,35,0.05132315447234286,0.05032315447234286,-0.6045422315355409,-0.5610834889764118,0.47258539474008554,-0.314665259080386,0.5396825396825397,-0.5575000436934688
2009-07-24,0.05181571957129359,36,0.05181571957129359,0.05081571957129359,-0.5844467604709613,-0.430308268005492,0.47532726695164385,-0.2727069989260398,0.5436507936507936,-0.5575000436934688
2009-07-31,-0.008691768203739984,34,-0.008691768203739984,-0.009691768203739983,-0.5884742061447901,-0.5234938126882341,0.47412789326778304,-0.3034213164689181,0.5396825396825397,-0.5575000436934688
2009-08-07,0.0012160942252612296,35,0.0012160942252612296,0.0002160942252612296,-0.588385277797192,-0.4782262279324751,0.47368521349399717,-0.28799236521901395,0.5436507936507936,-0.5575000436934688
2009-08-14,-0.01065405241969056,35,-0.01065405241969056,-0.011654052419690562,-0.5931822573464598,-0.49272159017589867,0.47379156354084645,-0.29294192774542416,0.5436507936507936,-0.5575000436934688
2009-08-21,0.0552405064478656,35,0.0552405064478656,0.0542405064478656,-0.5711162569529544,-0.33607647251394795,0.47662670273519714,-0.24013522027756573,0.5476190476190477,-0.5575000436934688
2009-08-28,0.004961175914666569,34,0.004961175914666569,0.003961175914666569,-0.5694173729998044,-0.33706042324894725,0.47662196499979476,-0.2404888002509339,0.5476190476190477,-0.5575000436934688
2009-09-04,0.016478911995588343,36,0.016478911995588343,0.015478911995588342,-0.5627524224096392,-0.36716002373938456,0.4759356780726751,-0.250885990963417,0.5476190476190477,-0.5575000436934688
2009-09-11,0.01410866778417793,36,0.01410866778417793,0.013108667784177928,-0.5570206891755707,-0.3878327001887169,0.4755554132797805,-0.25798410595761034,0.5476190476190477,-0.5575000436934688
2009-09-18,0.013919956107878807,35,0.013919956107878807,0.012919956107878806,-0.5512974159230206,-0.313320581991941,0.4752426162154382,-0.23100832212507416,0.5515873015873016,-0.5575000436934688
2009-09-25,-0.023056589649416294,36,-0.023056589649416294,-0.024056589649416295,-0.5620916698627931,-0.3809561777283519,0.4757346386595539,-0.25566637989655383,0.5476190476190477,-0.5575000436934688
2009-10-02,-0.028120690105634883,35,-0.028120690105634883,-0.029120690105634884,-0.5748438626393948,-0.490153384072998,0.4759822711725704,-0.29355451664527443,0.5436507936507936,-0.5502770394827263
2009-10-09,0.02947880924022948,35,0.02947880924022948,0.02847880924022948,-0.5627359221061894,-0.39603062876152223,0.47664117294075903,-0.26157595576779735,0.5476190476190477,-0.5501574612315228
2009-10-16,0.00046886243261666977,36,0.00046886243261666977,-0.0005311375673833303,-0.5629681694848261,-0.35762650675069385,0.4762917484547061,-0.24770380711576245,0.5476190476190477,-0.5501574612315228
2009-10-23,-0.019544477632341423,36,-0.019544477632341423,-0.020544477632341424,-0.5719467601514663,-0.4195900031198803,0.4766021018119174,-0.26980299710218214,0.5436507936507936,-0.5501574612315228
2009-10-30,-0.03366343050456998,35,-0.03366343050456998,-0.03466343050456998,-0.5867845538832119,-0.5118717120904118,0.4776768629765946,-0.3020022275042974,0.5396825396825397,-0.540017946238707
2009-11-06,0.03306642274829716,35,0.03306642274829716,0.03206642274829716,-0.5735342127019047,-0.362660438645453,0.47725516613825086,-0.2501030289309917,0.5436507936507936,-0.540017946238707
2009-11-13,0.009323257702688856,35,0.009323257702688856,0.008323257702688856,-0.5699846280528427,-0.33564185006266994,0.47732390039316064,-0.2404064828276289,0.5476190476190477,-0.540017946238707
2009-11-20,-0.02007023002436939,34,-0.02007023002436939,-0.02107023002436939,-0.5790451508537839,-0.31857713626788814,0.47689705515723235,-0.23392578212427084,0.5476190476190477,-0.540017946238707
2009-11-27,-0.014458215057675729,36,-0.014458215057675729,-0.01545821505767573,-0.5855523614414577,-0.35796862973910887,0.47711006813319345,-0.24832641167241298,0.5436507936507936,-0.540017946238707
2009-12-04,0.01303442455541195,35,0.01303442455541195,0.012034424555411951,-0.5805647226030561,-0.37023772048031556,0.476920737493948,-0.25259769226245776,0.5436507936507936,-0.540017946238707
2009-12-11,0.0034963204017016474,36,0.0034963204017016474,0.0024963204017016474,-0.5795176777628968,-0.36678573561067945,0.47692891092450135,-0.2513705139388549,0.5436507936507936,-0.540017946238707
2009-12-18,-0.006614200852823219,36,-0.006614200852823219,-0.007614200852823219,-0.5827193146194717,-0.3568188424274706,0.4768353278990879,-0.2477419069764032,0.5436507936507936,-0.540017946238707
2009-12-24,0.019257342303794042,36,0.019257342303794042,0.01825734230379404,-0.5751008783097176,-0.36742691384649534,0.47661163366228343,-0.2514002319226212,0.5436507936507936,-0.540017946238707
2009-12-31,-0.018212806429221576,35,-0.018212806429221576,-0.019212806429221577,-0.5832643828866992,-0.44982089552811166,0.47651506696075047,-0.2801890056263412,0.5396825396825397,-0.5273377671276026
2010-01-08,0.012694239329281827,36,0.012694239329281827,0.011694239329281826,-0.5783909768431403,-0.36940700173877616,0.4759656616946957,-0.2516965161698419,0.5436507936507936,-0.5152099171648579
2010-01-15,-0.020088336409244033,35,-0.020088336409244033,-0.021088336409244034,-0.587282009756645,-0.36129366231271837,0.4757810569167382,-0.24868147878264013,0.5436507936507936,-0.5132968666070983
2010-01-22,-0.041094265493925995,36,-0.041094265493925995,-0.042094265493925996,-0.6046550704120683,-0.4171310896166547,0.4773661442143092,-0.26944677458603483,0.5436507936507936,-0.5132968666070983
2010-01-29,-0.010509042506708328,35,-0.010509042506708328,-0.011509042506708329,-0.6092051120115075,-0.45356449898433016,0.47743811790275215,-0.2821015987431785,0.5396825396825397,-0.5132968666070983
2010-02-05,-0.02040120589595172,36,-0.02040120589595172,-0.021401205895951722,-0.6175685938724347,-0.5048035443159918,0.4778594113646755,-0.2997587368947131,0.5357142857142857,-0.5132968666070983
2010-02-12,0.03384561952615628,36,0.03384561952615628,0.03284561952615628,-0.6050073974119157,-0.3239665916710511,0.47605936115290526,-0.23535149827955726,0.5396825396825397,-0.5132968666070983
2010-02-19,0.020205143721882035,35,0.020205143721882035,0.019205143721882034,-0.5974215077101312,-0.29516786506507464,0.47643032340665836,-0.22500992902066996,0.5396825396825397,-0.5132968666070983
2010-02-26,0.026612823685656116,36,0.026612823685656116,0.025612823685656115,-0.5871103357674736,-0.24268988344006578,0.4771441292328601,-0.20578287576283727,0.5396825396825397,-0.5132968666070983
2010-03-05,0.0196136392651846,36,0.0196136392651846,0.018613639265184598,-0.5794249565011262,-0.21928648074103593,0.477458074289677,-0.19703444249191682,0.5396825396825397,-0.5132968666070983
2010-03-12,0.009933325539661605,36,0.009933325539661605,0.008933325539661606,-0.5756678227236934,-0.19011540250599993,0.4775269578493667,-0.18580534205655952,0.5436507936507936,-0.5132968666070983
2010-03-19,-0.004278156832698138,36,-0.004278156832698138,-0.005278156832698138,-0.577907514504518,-0.2461857091083404,0.4770541885409432,-0.20705635024158797,0.5396825396825397,-0.5132968666070983
2010-03-26,-0.013890762388758415,35,-0.013890762388758415,-0.014890762388758416,-0.5841927934121117,-0.2805082062212417,0.47726686973748866,-0.22006700056762007,0.5357142857142857,-0.5132968666070983
2010-04-01,0.00738819073841448,35,0.00738819073841448,0.00638819073841448,-0.581536537666021,-0.27166511924479164,0.47730925706624955,-0.21679140285448295,0.5357142857142857,-0.5132968666070983
2010-04-09,0.000466476205070855,36,0.000466476205070855,-0.000533523794929145,-0.5817597978804846,-0.2732372926569828,0.4773086948914283,-0.21737888507277492,0.5317460317460317,-0.5132968666070983
2010-04-16,-0.0023188706104388915,36,-0.0023188706104388915,-0.0033188706104388915,-0.5831478829954031,-0.2985556357532249,0.47722650319246074,-0.22673560523908354,0.5277777777777778,-0.5132968666070983
2010-04-23,0.026093316698913644,36,0.026093316698913644,0.025093316698913643,-0.5726876808067942,-0.19345523567221057,0.47727754816401735,-0.18696239535983583,0.5317460317460317,-0.5132968666070983
2010-04-30,-0.02746453372086044,36,-0.02746453372086044,-0.02846453372086044,-0.5848509267258082,-0.2760156139669426,0.47795922993552387,-0.21879821701292668,0.5277777777777778,-0.5132968666070983
2010-05-07,-0.09100035446877845,35,-0.09100035446877845,-0.09200035446877845,-0.6230447886244188,-0.49716238212954744,0.4862395159507525,-0.3030849010030956,0.5238095238095238,-0.5132968666070983
2010-05-14,-0.02485191085004096,36,-0.02485191085004096,-0.02585191085004096,-0.6327898011433586,-0.567938558354662,0.48677224028507926,-0.3270669169890329,0.5198412698412699,-0.5132968666070983
2010-05-21,-0.0387329768478826,36,-0.0387329768478826,-0.0397329768478826,-0.647380155472836,-0.6531102351491278,0.4882809580569606,-0.355552030326479,0.5158730158730159,-0.49773185098147726
2010-05-28,0.017494761220172673,36,0.017494761220172673,0.016494761220172672,-0.641563775335866,-0.5565363956612321,0.4876897151357237,-0.3239722852795057,0.5198412698412699,-0.49285053707538923
2010-06-04,0.012814907290289834,36,0.012814907290289834,0.011814907290289833,-0.6373288845719778,-0.5019513842901475,0.48766362594506796,-0.3056963778255527,0.5238095238095238,-0.49285053707538923
2010-06-11,0.049089647924443494,37,0.049089647924443494,0.04808964792444349,-0.6198881583186789,-0.412109097844396,0.49007809763628685,-0.27612373432921355,0.5238095238095238,-0.48150036603051816
2010-06-18,0.026161927542504012,36,0.026161927542504012,0.02516192754250401,-0.6103238117002459,-0.31595416999116366,0.4903030788048412,-0.24130138630797338,0.5277777777777778,-0.47999608193508864
2010-06-25,-0.03372978146440808,37,-0.03372978146440808,-0.03472978146440808,-0.6238571805617799,-0.3534772321995106,0.49124625832930274,-0.2557436777916442,0.5277777777777778,-0.47999608193508864
2010-07-02,-0.043620047134975276,36,-0.043620047134975276,-0.04462004713497528,-0.6406406908945956,-0.4577275361040461,0.4931285286243302,-0.29421342768137715,0.5238095238095238,-0.47999608193508864
2010-07-09,0.050095311346406685,36,0.050095311346406685,0.049095311346406684,-0.6229978337288362,-0.3590955742460257,0.49564172454807603,-0.26056791450203776,0.5238095238095238,-0.47999608193508864
2010-07-16,-0.002484082965676926,36,-0.002484082965676926,-0.003484082965676926,-0.6243113405543649,-0.3587786773996937,0.495640817356857,-0.26045110788179426,0.5238095238095238,-0.47999608193508864
2010-07-23,0.04702357061837718,35,0.04702357061837718,0.04602357061837718,-0.6070208070058453,-0.23595544661154572,0.49763633775991717,-0.21512654836263378,0.5277777777777778,-0.47999608193508864
2010-07-30,-0.027251404331365768,36,-0.027251404331365768,-0.02825140433136577,-0.618123021080937,-0.3144747029159853,0.4982728606436781,-0.24561575314838002,0.5238095238095238,-0.47999608193508864
2010-08-06,-0.00784617337083323,36,-0.00784617337083323,-0.008846173370833231,-0.621501171042785,-0.24728264509658063,0.49655210888350637,-0.21889565631552088,0.5238095238095238,-0.47999608193508864
2010-08-13,-0.038011831459487985,37,-0.038011831459487985,-0.039011831459487986,-0.6362671035656775,-0.2700433614524816,0.4973104125004244,-0.22813776145722242,0.5238095238095238,-0.47999608193508864
2010-08-20,0.007125441133809091,37,0.007125441133809091,0.006125441133809091,-0.6340390791201391,-0.27215337751423685,0.49729531527648024,-0.22893878666246648,0.5238095238095238,-0.47999608193508864
2010-08-27,-0.005038098613625262,35,-0.005038098613625262,-0.006038098613625262,-0.6362487872491448,-0.2529572728849976,0.49709615838280424,-0.22142176345488285,0.5238095238095238,-0.47999608193508864
2010-09-03,0.05835494066547523,35,0.05835494066547523,0.05735494066547523,-0.6153858580248248,-0.13823151012762638,0.5004371242904166,-0.1774138560961409,0.5238095238095238,-0.47999608193508864
2010-09-10,0.006363000627527977,37,0.006363000627527977,0.005363000627527977,-0.6133231721400558,-0.14308220309864414,0.5004039431336879,-0.17939135509422255,0.5238095238095238,-0.47999608193508864
2010-09-17,0.006125173920450787,35,0.006125173920450787,0.005125173920450787,-0.6113413861462654,-0.1490982871371893,0.5003624113667429,-0.1818368128828255,0.5238095238095238,-0.47999608193508864
2010-09-24,0.0270572207046214,36,0.0270572207046214,0.0260572207046214,-0.6012140228663264,-0.1087880745017322,0.5010152837782997,-0.16549020598707465,0.5238095238095238,-0.47999608193508864
2010-10-01,0.014755433650356189,36,0.014755433650356189,0.01375543365035619,-0.5957285488171717,-0.09211836424224255,0.5011781072806573,-0.15857057601548818,0.5238095238095238,-0.47999608193508864
2010-10-08,0.018582004847106936,36,0.018582004847106936,0.017582004847106935,-0.5886206462029282,-0.050226052404627124,0.5014808215152508,-0.14085693343315486,0.5277777777777778,-0.47999608193508864
2010-10-15,0.010600556141312188,36,0.010600556141312188,0.009600556141312187,-0.5846711756214227,-0.04163766468638055,0.5015455320478523,-0.13717847730447763,0.5277777777777778,-0.47999608193508864
2010-10-22,0.0010149966538027292,35,0.0010149966538027292,1.4996653802729163e-05,-0.5846649470788292,-0.08569195728808264,0.5010542222413282,-0.15579555054219707,0.5277777777777778,-0.47999608193508864
2010-10-29,0.005160597690057787,36,0.005160597690057787,0.004160597690057787,-0.5829369050170453,-0.07472689207250048,0.501071473398636,-0.15115231598464063,0.5317460317460317,-0.47999608193508864
2010-11-05,0.03377681653387424,36,0.03377681653387424,0.03277681653387424,-0.5692669044697393,-0.03453159638401082,0.5019868936674955,-0.13429627613206307,0.5317460317460317,-0.47999608193508864
2010-11-12,-0.009475349004551051,36,-0.009475349004551051,-0.010475349004551052,-0.5737789839732294,-0.04621457804042731,0.5020741074651935,-0.13940037381197323,0.5317460317460317,-0.47999608193508864
2010-11-19,0.009364195570672394,36,0.009364195570672394,0.008364195570672393,-0.5702139880388508,-0.023603116565564082,0.5021364617764194,-0.12960230538156914,0.5357142857142857,-0.47999608193508864
2010-11-26,0.00735138289122183,36,0.00735138289122183,0.00635138289122183,-0.5674842525155943,-0.08516740891536753,0.5007938989475517,-0.15544972399782542,0.5357142857142857,-0.4735735486913143
