# Performance Metrics for alpha010
# CAGR: 0.844321
# SharpeRatio: 1.964193
# SortinoRatio: 0.011018
# IC: 0.001077
# WinRate: 0.576779
# MDD: -0.427326
# Skewness: 0.306045
# Kurtosis: 6.938552
# Turnover: 2.000000
# TotalReturn: 24.603559
# Volatility: 0.504835
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-11-17,0.0012907904348852567,28,0.0012907904348852567,0.0002907904348852567,-0.06021365902063924,,,,,
2000-11-24,0.028622444690392577,28,0.028622444690392577,0.027622444690392576,-0.03425446279615041,,,,,
2000-12-01,-0.058313778048460156,29,-0.058313778048460156,-0.05931377804846016,-0.09153647924115049,,,,,
2000-12-08,0.13215291380404243,28,0.13215291380404243,0.13115291380404243,0.027611158591051677,,,,,
2000-12-15,-0.05603683073721799,28,-0.05603683073721799,-0.05703683073721799,-0.031000525125182588,,,,,
2000-12-22,-0.02853119666160474,28,-0.02853119666160474,-0.029531196661604742,-0.059616239182702535,,,,,
2000-12-29,0.058442292140820896,28,0.058442292140820896,0.057442292140820896,-0.00559844046935154,,,,,
2001-01-05,0.0016132836646858511,28,0.0016132836646858511,0.0006132836646858511,-0.004988590236753132,,,,,
2001-01-12,0.1103566696049045,28,0.1103566696049045,0.1093566696049045,0.10382254375383648,,,,,
2001-01-19,0.03704555825628999,28,0.03704555825628999,0.03604555825628999,0.1436104435593215,,,,,
2001-01-26,-0.010256006081222594,29,-0.010256006081222594,-0.011256006081222594,0.13073795745206818,,,,,
2001-02-02,-0.0080297191697721,29,-0.0080297191697721,-0.009029719169772101,0.12052771124167427,,,,,
2001-02-09,-0.056560969174622534,28,-0.056560969174622534,-0.057560969174622535,0.05602905019558202,,,,,
2001-02-16,0.020150408039039985,28,0.020150408039039985,0.019150408039039984,0.07625243740790721,,,,,
2001-02-23,-0.04416868732223129,28,-0.04416868732223129,-0.04516868732223129,0.02763952758284005,,,,,
2001-03-02,-0.040111083909617526,28,-0.040111083909617526,-0.04111108390961753,-0.01460784726445774,,,,,
2001-03-09,-0.008191153644505992,28,-0.008191153644505992,-0.00919115364450599,-0.02366473794034063,,,,,
2001-03-16,-0.017412139121904237,28,-0.017412139121904237,-0.018412139121904238,-0.04164115861500384,,,,,
2001-03-23,-0.02175542889324301,29,-0.02175542889324301,-0.022755428893243012,-0.06344902508435091,,,,,
2001-03-30,-0.02620768021543296,29,-0.02620768021543296,-0.02720768021543296,-0.08893040451530787,,,,,
2001-04-06,-0.03642454471480935,28,-0.03642454471480935,-0.03742454471480935,-0.12302676932982803,,,,,
2001-04-12,0.0869839558372563,28,0.0869839558372563,0.08598395583725629,-0.04762114179342791,,,,,
2001-04-20,0.1960283370023026,28,0.1960283370023026,0.1950283370023026,0.13811972311875165,,,,,
2001-04-27,0.01236290677910137,28,0.01236290677910137,0.01136290677910137,0.15105207143600685,,,,,
2001-05-04,0.032529109780176514,28,0.032529109780176514,0.03152910978017651,0.1873437185590121,,,,,
2001-05-11,-0.047616336728880666,27,-0.047616336728880666,-0.04861633672888067,0.12961941652462583,,,,,
2001-05-18,0.09547549689595922,29,0.09547549689595922,0.09447549689595922,0.23634077220411331,,,,,
2001-05-25,-0.0428994753265832,27,-0.0428994753265832,-0.0438994753265832,0.18206606097948996,,,,,
2001-06-01,-0.02350199970165314,29,-0.02350199970165314,-0.024501999701653142,0.15310307870603612,,,,,
2001-06-08,0.04220507546544612,28,0.04220507546544612,0.04120507546544612,0.2006167780835566,,,,,
2001-06-15,-0.051923988493059604,28,-0.051923988493059604,-0.052923988493059605,0.13707534953568823,,,,,
2001-06-22,-0.022115721706927053,29,-0.022115721706927053,-0.023115721706927054,0.11079103219601438,,,,,
2001-06-29,0.04099104469058619,29,0.04099104469058619,0.03999104469058619,0.15521272600646752,,,,,
2001-07-06,-0.08354839238384949,29,-0.08354839238384949,-0.0845483923838495,0.05754134716125625,,,,,
2001-07-13,0.003573504058363017,29,0.003573504058363017,0.002573504058363017,0.06026293411006245,,,,,
2001-07-20,0.015438570668378752,30,0.015438570668378752,0.014438570668378753,0.07557161541127311,,,,,
2001-07-27,0.013590983811887874,29,0.013590983811887874,0.012590983811887873,0.08911412020944254,,,,,
2001-08-03,0.014646662177243879,29,0.014646662177243879,0.01364666217724388,0.103976892680407,,,,,
2001-08-10,-0.03119394579757888,29,-0.03119394579757888,-0.03219394579757888,0.06843552043567436,,,,,
2001-08-17,-0.002526079598518654,28,-0.002526079598518654,-0.003526079598518654,0.06466813174473351,,,,,
2001-08-24,0.03180126586067436,29,0.03180126586067436,0.03080126586067436,0.09746125792399063,,,,,
2001-08-31,-0.03909258541509042,28,-0.03909258541509042,-0.04009258541509042,0.053461198700920365,,,,,
2001-09-07,-0.08046235349275459,29,-0.08046235349275459,-0.08146235349275459,-0.03235622985855491,,,,,
2001-09-10,0.0,29,0.0,-0.001,-0.03332387362869638,,,,,
2001-09-21,-0.06052570613132636,28,-0.06052570613132636,-0.06152570613132636,-0.09279930490398614,,,,,
2001-09-28,0.026943013268083335,29,0.026943013268083335,0.025943013268083334,-0.06926378523429577,,,,,
2001-10-05,0.07873775006993336,29,0.07873775006993336,0.07773775006993336,0.0030895540101965047,,,,,
2001-10-12,0.07803685614202821,30,0.07803685614202821,0.07703685614202821,0.08036441968005126,,,,,
2001-10-19,-0.004071974890394423,28,-0.004071974890394423,-0.005071974890394423,0.07488483847095839,,,,,
2001-10-26,0.0011610886878754825,29,0.0011610886878754825,0.00016108868787548247,0.07505799025920501,,,,,
2001-11-02,0.028571566186104895,29,0.028571566186104895,0.027571566186104894,0.10469902279153764,,,,,
2001-11-09,0.005483975914937043,29,0.005483975914937043,0.004483975914937043,0.10965246660298944,,,,,
2001-11-16,0.051015450647552626,29,0.051015450647552626,0.050015450647552626,0.16515223478230623,,,,,
2001-11-23,0.010480401516054717,29,0.010480401516054717,0.009480401516054716,0.17619834579537108,,,,,
2001-11-30,-0.0063331579777133615,29,-0.0063331579777133615,-0.0073331579777133615,0.16757309751252847,,,,,
2001-12-07,0.05995193074005539,29,0.05995193074005539,0.05895193074005539,0.23640378589103905,,,,,
2001-12-14,-0.009497357545641788,29,-0.009497357545641788,-0.010497357545641788,0.22342481327975583,,,,,
2001-12-21,0.03505311817435625,28,0.03505311817435625,0.03405311817435625,0.265086243023811,,,,,
2001-12-28,0.012986449799140863,29,0.012986449799140863,0.011986449799140864,0.28025013576739966,,,,,
2002-01-04,0.03215227545153035,29,0.03215227545153035,0.031152275451530348,0.32013284064368475,,,,,
2002-01-11,-0.03899823896584131,29,-0.03899823896584131,-0.03999823896584131,0.2673298518169638,,,,,
2002-01-18,-0.03130591035437178,30,-0.03130591035437178,-0.03230591035437178,0.2263876072347457,,,,,
2002-01-25,0.037611968677456566,30,0.037611968677456566,0.036611968677456565,0.27128807189724524,,,,,
2002-02-01,0.006156012709241428,30,0.006156012709241428,0.005156012709241428,0.2778428493530545,,,,,
2002-02-08,-0.002539364907836254,29,-0.002539364907836254,-0.0035393649078362542,0.2733200972143248,,,,,
2002-02-15,-0.0029622093812728214,30,-0.0029622093812728214,-0.003962209381272822,0.26827493637977895,,,,,
2002-02-22,0.0011938458981770633,29,0.0011938458981770633,0.00019384589817706332,0.26852078627395715,,,,,
2002-03-01,0.02358080309492854,29,0.02358080309492854,0.02258080309492854,0.2971650043706333,,,,,
2002-03-08,0.010607337420366436,29,0.010607337420366436,0.009607337420366437,0.3096273062575132,,,,,
2002-03-15,-0.01268764204373139,30,-0.01268764204373139,-0.01368764204373139,0.29170159647876415,,,,,
2002-03-22,-0.00925717742681692,30,-0.00925717742681692,-0.010257177426816921,0.2784523840211788,,,,,
2002-03-28,0.033882200121054154,29,0.033882200121054154,0.03288220012105415,0.32049071115780214,,,,,
2002-04-05,-0.018920786720625884,29,-0.018920786720625884,-0.019920786720625885,0.2941854973342599,,,,,
2002-04-12,-0.011795949384365467,30,-0.011795949384365467,-0.012795949384365467,0.2776251652163908,,,,,
2002-04-19,0.005165210416435733,29,0.005165210416435733,0.004165210416435733,0.2829467428628507,,,,,
2002-04-26,-0.05187927418261617,28,-0.05187927418261617,-0.05287927418261617,0.21510545028531158,,,,,
2002-05-03,0.00878306761005804,28,0.00878306761005804,0.007783067610058041,0.22456269815823227,,,,,
2002-05-10,0.009445565267185572,29,0.009445565267185572,0.008445565267185571,0.23490482234928844,,,,,
2002-05-17,0.032103399519915206,30,0.032103399519915206,0.031103399519915205,0.2733145604078884,,,,,
2002-05-24,0.004906222363904351,29,0.004906222363904351,0.003906222363904351,0.2782884102200387,,,,,
2002-05-31,0.003616911709930718,29,0.003616911709930718,0.002616911709930718,0.28163357812941214,,,,,
2002-06-07,-0.005156227415360463,30,-0.005156227415360463,-0.006156227415360463,0.2737435503592853,,,,,
2002-06-14,-0.005825116219274985,29,-0.005825116219274985,-0.006825116219274985,0.2650501025945313,,,,,
2002-06-21,-0.033651756066109775,29,-0.033651756066109775,-0.034651756066109776,0.22121389502801847,,,,,
2002-06-28,-0.007288126518140718,30,-0.007288126518140718,-0.008288126518140718,0.21109231976031495,,,,,
2002-07-05,0.011125412471073142,28,0.011125412471073142,0.010125412471073143,0.22335512903843702,,,,,
2002-07-12,-0.0377870839188391,29,-0.0377870839188391,-0.0387870839188391,0.17590475098588088,,,,,
2002-07-19,-0.07772272878882061,29,-0.07772272878882061,-0.07872272878882061,0.08333432019253384,,,,,
2002-07-26,0.06925378803445859,28,0.06925378803445859,0.06825378803445858,0.1572759912534092,,,,,
2002-08-02,-0.028185121567449026,30,-0.028185121567449026,-0.029185121567449027,0.1235007507615884,,,,,
2002-08-09,0.10469816316203598,30,0.10469816316203598,0.10369816316203598,0.2400057149267334,,,,,
2002-08-16,0.022662798028517707,29,0.022662798028517707,0.021662798028517706,0.266867708283399,,,,,
2002-08-23,-0.017000476609619782,30,-0.017000476609619782,-0.018000476609619783,0.2440634857329611,,,,,
2002-08-30,-0.009823797993804334,29,-0.009823797993804334,-0.010823797993804334,0.2305979938719196,,,,,
2002-09-06,0.03446335739954887,29,0.03446335739954887,0.03346335739954887,0.2717779343560234,,,,,
2002-09-13,-0.019342842609281288,29,-0.019342842609281288,-0.02034284260928129,0.24590635600346178,,,,,
2002-09-20,-0.03077496226878642,29,-0.03077496226878642,-0.03177496226878642,0.20631772855101072,,,,,
2002-09-27,-0.003318085906873177,30,-0.003318085906873177,-0.0043180859068731765,0.20110874496814324,,,,,
2002-10-04,-0.02191300581933524,28,-0.02191300581933524,-0.022913005819335242,0.17358773330503374,,,,,
2002-10-11,0.06995239161999409,29,0.06995239161999409,0.06895239161999409,0.25450941429230367,,,,,
2002-10-18,0.0552873953961401,28,0.0552873953961401,0.0542873953961401,0.3226134628941699,,,,,
2002-10-25,-0.001334974291105904,29,-0.001334974291105904,-0.002334974291105904,0.3195251944612416,,,,,
2002-11-01,0.03043566931608492,29,0.03043566931608492,0.02943566931608492,0.35836630173964523,,,,,
2002-11-08,0.00038727179210618464,29,0.00038727179210618464,-0.0006127282078938153,0.357533992389917,,,,,
2002-11-15,0.060096967028194365,29,0.060096967028194365,0.059096967028194364,0.4377601339778372,,,,,
2002-11-22,0.02680924063024497,29,0.02680924063024497,0.025809240630244968,0.4748676312442446,,,,,
2002-11-29,-0.006360819434807516,29,-0.006360819434807516,-0.007360819434807516,0.4640113969204134,,,,,
2002-12-06,-0.03262321273771197,30,-0.03262321273771197,-0.03362321273771197,0.41478663027132345,,,,,
2002-12-13,-0.02123238785168491,30,-0.02123238785168491,-0.02223238785168491,0.3833325451797531,,,,,
2002-12-20,-0.025415446531123775,30,-0.025415446531123775,-0.026415446531123776,0.34679119829779403,,,,,
2002-12-27,-0.012696925639417182,30,-0.012696925639417182,-0.013696925639417181,0.32834429940288756,,,,,
2003-01-03,0.04108553693623737,29,0.04108553693623737,0.04008553693623737,0.3815916938806423,,,,,
2003-01-10,0.002892182495746095,30,0.002892182495746095,0.0018921824957460948,0.3842059175000714,,,,,
2003-01-17,-0.034059183949968534,30,-0.034059183949968534,-0.035059183949968535,0.3356767876138014,,,,,
2003-01-24,-0.027992875669464155,30,-0.027992875669464155,-0.028992875669464156,0.296951676575925,,,,,
2003-01-31,0.01394696105617672,30,0.01394696105617672,0.01294696105617672,0.3137432594242966,,,,,
2003-02-07,-0.025512395923485306,30,-0.025512395923485306,-0.026512395923485307,0.27891277798862957,,,,,
2003-02-14,-0.005448522909869221,30,-0.005448522909869221,-0.006448522909869221,0.2706656796400455,,,,,
2003-02-21,-0.001760357086599216,29,-0.001760357086599216,-0.0027603570865992163,0.26715818862655283,,,,,
2003-02-28,0.012746414064179309,30,0.012746414064179309,0.011746414064179308,0.28204275339497564,,,,,
2003-03-07,-0.017880170564167394,30,-0.017880170564167394,-0.018880170564167395,0.2578375675403237,,,,,
2003-03-14,0.03304810270076051,30,0.03304810270076051,0.03204810270076051,0.2981488750857306,,,,,
2003-03-21,0.03902769709129879,30,0.03902769709129879,0.03802769709129879,0.34751448728690093,,,,,
2003-03-28,0.0003020596462371884,29,0.0003020596462371884,-0.0006979403537628116,0.34657400254894344,,,,,
2003-04-04,0.05424891617537998,30,0.05424891617537998,0.05324891617537998,0.41827760873461806,,,,,
2003-04-11,0.005305778989984893,29,0.005305778989984893,0.004305778989984893,0.4243843986642737,,,,,
2003-04-17,0.03302997147085661,30,0.03302997147085661,0.03202997147085661,0.47000739031702343,,,,,
2003-04-25,0.0008665590173021154,30,0.0008665590173021154,-0.00013344098269788462,0.46981123108628653,,,,,
2003-05-02,0.02131561452482152,30,0.02131561452482152,0.02031561452482152,0.499671349481289,,,,,
2003-05-09,-0.0019898182198827934,29,-0.0019898182198827934,-0.0029898182198827934,0.4951876047567736,,,,,
2003-05-16,0.002798688273261226,30,0.002798688273261226,0.0017986882732612258,0.49787698116777523,,,,,
2003-05-23,0.01744329352790498,29,0.01744329352790498,0.016443293527904978,0.5225070120378092,,,,,
2003-05-30,0.0037676765961553375,30,0.0037676765961553375,0.0027676765961553375,0.5267208190625086,,,,,
2003-06-06,0.02288569226975629,29,0.02288569226975629,0.02188569226975629,0.560134161090341,,,,,
2003-06-13,0.02544938886604367,31,0.02544938886604367,0.02444938886604367,0.5982784878780376,,,,,
2003-06-20,-0.0039250688082267315,30,-0.0039250688082267315,-0.0049250688082267315,0.5904068563505296,,,,,
2003-06-27,0.0037358531331042905,30,0.0037358531331042905,0.0027358531331042905,0.5947579759313868,,,,,
2003-07-03,0.009832042927777167,30,0.009832042927777167,0.008832042927777166,0.6088429468342276,,,,,
2003-07-11,0.0004908192889924131,30,0.0004908192889924131,-0.0005091807110075869,0.6080237550386589,,,,,
2003-07-18,-0.008060663617734573,30,-0.008060663617734573,-0.009060663617734572,0.5934539927049272,,,,,
2003-07-25,0.027175038612513785,31,0.027175038612513785,0.026175038612513784,0.6351627124912427,,,,,
2003-08-01,-0.03536864117606778,31,-0.03536864117606778,-0.03636864117606778,0.575694066536163,,,,,
2003-08-08,0.0012482942920758319,30,0.0012482942920758319,0.00024829429207583187,0.5760853023789416,,,,,
2003-08-15,0.013237842516286395,30,0.013237842516286395,0.012237842516286394,0.5953731861016887,,,,,
2003-08-22,-0.017329433015795023,30,-0.017329433015795023,-0.018329433015795024,0.5661309001518422,,,,,
2003-08-29,0.026002431070487126,29,0.026002431070487126,0.025002431070487125,0.6052879800302484,,,,,
2003-09-05,-0.006466527042049936,29,-0.006466527042049936,-0.007466527042049936,0.5933020539170748,,,,,
2003-09-12,-0.016230519895079728,29,-0.016230519895079728,-0.01723051989507973,0.5658486311781852,,,,,
2003-09-19,0.02575522559459096,29,0.02575522559459096,0.02475522559459096,0.6046115672899826,,,,,
2003-09-26,-0.07050619121950051,29,-0.07050619121950051,-0.07150619121950051,0.48987190572632255,,,,,
2003-10-03,0.03697727850221409,30,0.03697727850221409,0.03597727850221409,0.543473442211263,,,,,
2003-10-10,0.018956190510537083,30,0.018956190510537083,0.01795619051053708,0.5711883453875628,,,,,
2003-10-17,-0.0019338355623950143,30,-0.0019338355623950143,-0.0029338355623950143,0.5665787371446442,,,,,
2003-10-24,-0.0060100172208234015,29,-0.0060100172208234015,-0.0070100172208234016,0.5555969932194844,,,,,
2003-10-31,0.01955056852925599,29,0.01955056852925599,0.01855056852925599,0.584454201846107,,,,,
2003-11-07,0.007910074709266324,30,0.007910074709266324,0.006910074709266324,0.5954028987542745,,,,,
2003-11-14,-0.004260915460762282,30,-0.004260915460762282,-0.005260915460762282,0.5870096189780734,,,,,
2003-11-21,-0.028002289453563138,30,-0.028002289453563138,-0.02900228945356314,0.5409827066428825,,,,,
2003-11-28,0.014980600578195483,30,0.014980600578195483,0.013980600578195484,0.5625265703623632,,,,,
2003-12-05,-0.013789363317835115,31,-0.013789363317835115,-0.014789363317835116,0.5394177972195033,,,,,
2003-12-12,0.01404010631686649,30,0.01404010631686649,0.01304010631686649,0.5594919689613223,,,,,
2003-12-19,0.011560704830587703,30,0.011560704830587703,0.010560704830587703,0.575961303331195,,,,,
2003-12-26,0.004631780102726723,30,0.004631780102726723,0.003631780102726723,0.5816848482353005,,,,,
2004-01-02,-3.975523338840586e-05,29,-3.975523338840586e-05,-0.0010397552333884059,0.5800402831367768,,,,,
2004-01-09,0.011970306823521407,29,0.011970306823521407,0.010970306823521406,0.5973738098363108,,,,,
2004-01-16,0.023251475629927267,29,0.023251475629927267,0.022251475629927266,0.6329177342377674,,,,,
2004-01-23,-0.005238863449941879,29,-0.005238863449941879,-0.006238863449941879,0.6227301834688697,,,,,
2004-01-30,0.004159282882649192,30,0.004159282882649192,0.003159282882649192,0.6278568471606611,,,,,
2004-02-06,0.04300687451366413,30,0.04300687451366413,0.04200687451366413,0.696238025465548,,,,,
2004-02-13,0.020231721857672764,30,0.020231721857672764,0.019231721857672763,0.7288596033757095,,,,,
2004-02-20,-0.016256107073499556,31,-0.016256107073499556,-0.017256107073499557,0.6990262169448103,,,,,
2004-02-27,0.012440416768355873,30,0.012440416768355873,0.011440416768355874,0.7184637849670221,,,,,
2004-03-05,0.008640548613059167,31,0.008640548613059167,0.007640548613059167,0.7315937910558441,,,,,
2004-03-12,-0.016356478782808787,30,-0.016356478782808787,-0.017356478782808788,0.70153942016094,,,,,
2004-03-19,0.016833314917087006,30,0.016833314917087006,0.015833314917087005,0.7284804296441858,,,,,
2004-03-26,0.018183391688680686,30,0.018183391688680686,0.017183391688680685,0.758181585892981,,,,,
2004-04-02,0.027021035971741048,30,0.027021035971741048,0.026021035971741047,0.8039312921843549,,,,,
2004-04-08,-0.023940217938716438,30,-0.023940217938716438,-0.02494021793871644,0.7589408526108066,,,,,
2004-04-16,0.021803538888522316,29,0.021803538888522316,0.020803538888522315,0.7955330470407063,,,,,
2004-04-23,0.0005483184455620867,30,0.0005483184455620867,-0.00045168155443791333,0.7947220378829745,,,,,
2004-04-30,-0.04712211539198682,30,-0.04712211539198682,-0.04812211539198682,0.7083562168794282,,,,,
2004-05-07,-0.031653828621512836,31,-0.031653828621512836,-0.03265382862151284,0.6525718457489513,,,,,
2004-05-14,0.018335611813067407,30,0.018335611813067407,0.017335611813067406,0.6812201897600594,,,,,
2004-05-21,0.02533643320321533,31,0.02533643320321533,0.024336433203215328,0.7221350926080523,,,,,
2004-05-28,0.035307516273210805,31,0.035307516273210805,0.034307516273210804,0.7812172703223703,,,,,
2004-06-04,-0.003641108165029842,30,-0.003641108165029842,-0.004641108165029842,0.7729504483053851,,,,,
2004-06-10,-0.007806579170994558,30,-0.007806579170994558,-0.008806579170994557,0.7573368198161334,,,,,
2004-06-18,0.014094159420701967,31,0.014094159420701967,0.013094159420701967,0.7803476682906751,,,,,
2004-06-25,0.020021016948345245,30,0.020021016948345245,0.019021016948345244,0.8142116914631792,,,,,
2004-07-02,-0.00564476679935959,31,-0.00564476679935959,-0.00664476679935959,0.8021566778487348,,,,,
2004-07-09,-0.011722154061345158,30,-0.011722154061345158,-0.012722154061345158,0.7792293629504612,,,,,
2004-07-16,-0.04194667728024782,31,-0.04194667728024782,-0.04294667728024782,0.7028173736922869,,,,,
2004-07-23,-0.02894903939922793,31,-0.02894903939922793,-0.029949039399227932,0.6518196290778868,,,,,
2004-07-30,0.03975912656989241,30,0.03975912656989241,0.03875912656989241,0.7158427151519493,,,,,
2004-08-06,-0.05363310840086542,30,-0.05363310840086542,-0.054633108400865424,0.6221008940962176,,,,,
2004-08-13,0.0067145099500815816,30,0.0067145099500815816,0.0057145099500815815,0.6313704057955665,,,,,
2004-08-20,0.020469455924966806,31,0.020469455924966806,0.019469455924966805,0.6631323000084985,,,,,
2004-08-27,0.010576866400969281,31,0.010576866400969281,0.009576866400969282,0.6790598958528167,,,,,
2004-09-03,0.009433860252400027,31,0.009433860252400027,0.008433860252400026,0.6932208523698489,,,,,
2004-09-10,0.01878672055346107,31,0.01878672055346107,0.017786720553461068,0.7233376985062443,,,,,
2004-09-17,0.006285653427884379,32,0.006285653427884379,0.005285653427884379,0.7324466643197562,,,,,
2004-09-24,-0.008903311251984427,32,-0.008903311251984427,-0.009903311251984428,0.7152897057755356,,,,,
2004-10-01,0.023123406259984266,31,0.023123406259984266,0.022123406259984265,0.7532377567899766,,,,,
2004-10-08,-0.01985509563680811,31,-0.01985509563680811,-0.02085509563680811,0.7166738156980588,,,,,
2004-10-15,-0.0033260621294466707,31,-0.0033260621294466707,-0.004326062129446671,0.7092473781153548,,,,,
2004-10-22,-0.01728532008535637,31,-0.01728532008535637,-0.018285320085356372,0.6779932427014594,,,,,
2004-10-29,0.03308701996645744,30,0.03308701996645744,0.032087019966457436,0.7318350453836018,1.1874123567776043,0.6297330299830625,0.7318350453836002,0.5277777777777778,-0.3879967734567334
2004-11-05,0.019852586434404206,31,0.019852586434404206,0.018852586434404205,0.7644846152668265,1.1913034623300507,0.6297915344631765,0.7361292288117498,0.5277777777777778,-0.3879967734567334
2004-11-12,0.014591550655828973,31,0.014591550655828973,0.013591550655828972,0.7884666972966567,1.1505356486611946,0.6287630437251492,0.6913121872461392,0.5277777777777778,-0.3879967734567334
2004-11-19,-0.008436543599488928,30,-0.008436543599488928,-0.00943654359948893,0.7715897533313827,1.109756113154516,0.6287394856113456,0.6485949136777187,0.5238095238095238,-0.3879967734567334
2004-11-26,0.010334085957377096,31,0.010334085957377096,0.009334085957377097,0.7881259243701864,1.1769897567866456,0.6278146686988642,0.7187241652512488,0.5277777777777778,-0.3879967734567334
