# Performance Metrics for alpha001
# CAGR: -0.164926
# SharpeRatio: 0.389263
# SortinoRatio: 0.002401
# IC: -0.009660
# WinRate: 0.465649
# MDD: -0.299907
# Skewness: 0.526175
# Kurtosis: 5.708295
# Turnover: 2.000000
# TotalReturn: -0.170877
# Volatility: 0.491438
# TotalDays: 262
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2024-05-17,0.015318947549544456,24,0.015318947549544456,0.014318947549544457,-0.02953499784958702,,,,,
2024-05-24,0.014918219001740734,24,0.014918219001740734,0.013918219001740735,-0.016027853416132665,,,,,
2024-05-31,-0.00539851171723823,23,-0.00539851171723823,-0.00639851171723823,-0.022323810725485616,,,,,
2024-06-07,-0.006945568560770263,24,-0.006945568560770263,-0.007945568560770264,-0.03009200391759881,,,,,
2024-06-14,-0.008345810956983685,23,-0.008345810956983685,-0.009345810956983686,-0.03915658069465189,,,,,
2024-06-21,-0.008561929104254082,24,-0.008561929104254082,-0.009561929104254081,-0.04834409735033873,,,,,
2024-06-28,-0.031034138792609533,23,-0.031034138792609533,-0.03203413879260953,-0.07882957461862405,,,,,
2024-07-05,-0.011955020519265669,24,-0.011955020519265669,-0.01295502051926567,-0.0907633563811805,,,,,
2024-07-12,0.04765107022945685,23,0.04765107022945685,0.04665107022945685,-0.04834649386452328,,,,,
2024-07-19,0.028555510268843495,23,0.028555510268843495,0.027555510268843494,-0.022123195903826276,,,,,
2024-07-26,-0.010603354614812177,24,-0.010603354614812177,-0.011603354614812177,-0.03346984723135338,,,,,
2024-08-02,-0.03366065999968382,23,-0.03366065999968382,-0.03466065999968382,-0.06697042023590993,,,,,
2024-08-09,0.029029208092602746,22,0.029029208092602746,0.028029208092602745,-0.040818339988148544,,,,,
2024-08-16,0.037041027355665966,22,0.037041027355665966,0.036041027355665965,-0.006248447540608382,,,,,
2024-08-23,0.009683863907784066,24,0.009683863907784066,0.008683863907784067,0.0023811556990980254,,,,,
2024-08-30,0.00027533470840442514,24,0.00027533470840442514,-0.0007246652915955749,0.001654764866613423,,,,,
2024-09-06,-0.031291706145303466,24,-0.031291706145303466,-0.03229170614530347,-0.030690376459502233,,,,,
2024-09-13,0.007237244471061249,24,0.007237244471061249,0.006237244471061249,-0.02464455536932786,,,,,
2024-09-20,0.0006057930328516823,24,0.0006057930328516823,-0.00039420696714831773,-0.025029047281047268,,,,,
2024-09-27,0.020933913234251592,23,0.020933913234251592,0.01993391323425159,-0.005594060903632125,,,,,
2024-10-04,-0.015267436899269312,24,-0.015267436899269312,-0.01626743689926931,-0.02177049677014098,,,,,
2024-10-11,0.0041501666944929886,23,0.0041501666944929886,0.0031501666944929885,-0.018688910769495748,,,,,
2024-10-18,0.023909793086085294,23,0.023909793086085294,0.022909793086085293,0.003792723237856066,,,,,
2024-10-25,-0.013647553274506802,23,-0.013647553274506802,-0.014647553274506803,-0.010910384152332697,0.223384926446924,0.49453990485402505,-0.01091038415233192,0.4603174603174603,-0.2999072024965323
2024-11-01,-0.009585840600794536,23,-0.009585840600794536,-0.010585840600794535,-0.02138072916559719,0.24485277796078525,0.49419242818368314,-0.00026893926436311055,0.4603174603174603,-0.2999072024965323
2024-11-08,-0.016794691010199987,23,-0.016794691010199987,-0.017794691010199988,-0.038794956706722616,0.2091905785962272,0.49452844610830354,-0.01782214571585461,0.4603174603174603,-0.2999072024965323
2024-11-15,-0.0389447005997557,24,-0.0389447005997557,-0.0399447005997557,-0.07719000437604784,0.0997130930899064,0.4959730798424367,-0.07012066320744548,0.45634920634920634,-0.2999072024965323
2024-11-22,-0.002662854193999881,23,-0.002662854193999881,-0.003662854193999881,-0.08057012283878406,0.09717501565434213,0.4959812664886506,-0.07129329235305482,0.45634920634920634,-0.2999072024965323
2024-11-29,-0.004810366925945589,23,-0.004810366925945589,-0.005810366925945589,-0.0859123477877678,0.11330056412946346,0.4958202349472728,-0.06377884328535444,0.45634920634920634,-0.2999072024965323
2024-12-06,-0.031330770850237076,23,-0.031330770850237076,-0.03233077085023708,-0.11546550620847262,-0.0057045574545891735,0.49616917163973867,-0.11758716365626909,0.4523809523809524,-0.28823298728534097
2024-12-13,-0.023973581441751882,24,-0.023973581441751882,-0.024973581441751883,-0.1375555004272141,-0.022964096900570018,0.49652595657888465,-0.12527719933342085,0.4523809523809524,-0.28137486220907054
2024-12-20,-0.04108124314420738,24,-0.04108124314420738,-0.04208124314420738,-0.17384823711212072,-0.08819643051540926,0.4982074210908405,-0.15401303259681465,0.4523809523809524,-0.24230711106094951
2024-12-27,0.005600755163662718,22,0.005600755163662718,0.004600755163662718,-0.17004731512304527,0.11911907458124775,0.4885818343363318,-0.05826519228930005,0.45634920634920634,-0.24230711106094951
2024-12-30,0.0,23,0.0,-0.001,-0.17087726780792223,0.20888476960488844,0.4865302636781851,-0.015464666024827212,0.45634920634920634,-0.24230711106094951
