# Performance Metrics for alpha033
# CAGR: 2.511368
# SharpeRatio: 3.108780
# SortinoRatio: 0.019320
# IC: 0.010782
# WinRate: 0.587266
# MDD: -0.408818
# Skewness: 0.832574
# Kurtosis: 7.052534
# Turnover: 2.000000
# TotalReturn: 774.757462
# Volatility: 0.530454
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-05-26,-0.02654225309069837,27,-0.02654225309069837,-0.02754225309069837,0.3759552868267595,,,,,
2000-06-02,0.0030794817366981975,28,0.0030794817366981975,0.0020794817366981974,0.37881656071622904,,,,,
2000-06-09,0.01168955165448917,27,0.01168955165448917,0.01068955165448917,0.3935554915640702,,,,,
2000-06-16,0.0001736352731465583,28,0.0001736352731465583,-0.0008263647268534417,0.3924039064609286,,,,,
2000-06-23,-0.022150365092942693,28,-0.022150365092942693,-0.023150365092942694,0.3601692476695184,,,,,
2000-06-30,-0.007443972794754565,28,-0.007443972794754565,-0.008443972794754565,0.3486840155459352,,,,,
2000-07-07,0.008607601712852306,28,0.008607601712852306,0.007607601712852306,0.35894426637269894,,,,,
2000-07-14,0.05924713085124406,29,0.05924713085124406,0.05824713085124406,0.43809887087565724,,,,,
2000-07-21,-0.01328749213847664,28,-0.01328749213847664,-0.014287492138476639,0.4175520445636691,,,,,
2000-07-28,-0.06572209330415825,28,-0.06572209330415825,-0.06672209330415825,0.3229700047827917,,,,,
2000-08-04,0.0574587186368097,29,0.0574587186368097,0.0564587186368097,0.3976631960477621,,,,,
2000-08-11,0.0013863621289339212,28,0.0013863621289339212,0.00038636212893392117,0.39820320017571986,,,,,
2000-08-18,0.003268629522885056,28,0.003268629522885056,0.002268629522885056,0.4013752052346309,,,,,
2000-08-25,0.008633773591238727,27,0.008633773591238727,0.007633773591238727,0.41207298626776767,,,,,
2000-09-01,0.04663660071016219,28,0.04663660071016219,0.04563660071016219,0.47651519731567626,,,,,
2000-09-08,-0.010197387484086438,27,-0.010197387484086438,-0.011197387484086437,0.4599820845251903,,,,,
2000-09-15,0.01753433765634507,27,0.01753433765634507,0.016534337656345068,0.4841219212829444,,,,,
2000-09-22,0.03730644217722607,28,0.03730644217722607,0.03630644217722607,0.5380051080019574,,,,,
2000-09-29,-0.026630106617525816,28,-0.026630106617525816,-0.027630106617525817,0.495509862889564,,,,,
2000-10-06,-0.021777323379306077,29,-0.021777323379306077,-0.022777323379306078,0.46144615112558673,,,,,
2000-10-13,-0.004781887658410069,28,-0.004781887658410069,-0.005781887658410069,0.45299623366096275,,,,,
2000-10-20,0.05866584133589429,28,0.05866584133589429,0.05766584133589429,0.5367844839329079,,,,,
2000-10-27,0.03847547982390126,27,0.03847547982390126,0.03747547982390126,0.59437621985422,,,,,
2000-11-03,0.08650825515613773,28,0.08650825515613773,0.08550825515613773,0.7307085484763929,,,,,
2000-11-10,-0.07017772523673314,28,-0.07017772523673314,-0.07117772523673314,0.6075206509480748,,,,,
2000-11-17,-0.004892210177530704,27,-0.004892210177530704,-0.005892210177530704,0.5980488014079677,,,,,
2000-11-24,0.06376595108365866,29,0.06376595108365866,0.06276595108365866,0.6983518543064395,,,,,
2000-12-01,-0.06094379092852391,28,-0.06094379092852391,-0.06194379092852391,0.5931495021202107,,,,,
2000-12-08,0.10757215798396276,29,0.10757215798396276,0.10657215798396276,0.7629348825522373,,,,,
2000-12-15,-0.0002311016695599347,28,-0.0002311016695599347,-0.0012311016695599347,0.7607645304750017,,,,,
2000-12-22,-0.05476204253482373,28,-0.05476204253482373,-0.05576204253482373,0.6625807038328457,,,,,
2000-12-29,0.10282673394075141,27,0.10282673394075141,0.10182673394075141,0.8318758668170603,,,,,
2001-01-05,-0.0057495469263755105,29,-0.0057495469263755105,-0.0067495469263755105,0.8195115346906836,,,,,
2001-01-12,0.10178132756764853,28,0.10178132756764853,0.10078132756764853,1.0028843226814605,,,,,
2001-01-19,0.01746550162066823,28,0.01746550162066823,0.01646550162066823,1.0358628177425833,,,,,
2001-01-26,0.006086405824509049,28,0.006086405824509049,0.005086405824509049,1.0462180422366507,,,,,
2001-02-02,0.02349011146662398,28,0.02349011146662398,0.02249011146662398,1.0922377140915702,,,,,
2001-02-09,-0.031124222494233574,27,-0.031124222494233574,-0.03212422249423357,1.0250262042532663,,,,,
2001-02-16,0.036596573777832875,28,0.036596573777832875,0.035596573777832874,1.0971101989350123,,,,,
2001-02-23,-0.005129316335284957,28,-0.005129316335284957,-0.006129316335284957,1.0842563471357871,,,,,
2001-03-02,-0.05352499122457804,28,-0.05352499122457804,-0.05452499122457804,0.9706122880984374,,,,,
2001-03-09,0.007255853906618814,28,0.007255853906618814,0.006255853906618814,0.9829401506793691,,,,,
2001-03-16,-0.01158000042493589,28,-0.01158000042493589,-0.01258000042493589,0.9579947627412002,,,,,
2001-03-23,-0.0345388151500562,27,-0.0345388151500562,-0.0355388151500562,0.8884099488033625,,,,,
2001-03-30,-0.03301339070453966,27,-0.03301339070453966,-0.03401339070453966,0.824178723404374,,,,,
2001-04-06,-0.00566283088979712,28,-0.00566283088979712,-0.00666283088979712,0.8120245290575647,,,,,
2001-04-12,0.08078095329969402,29,0.08078095329969402,0.07978095329969402,0.9565895733882064,,,,,
2001-04-20,0.13946706184764526,29,0.13946706184764526,0.13846706184764526,1.2275127828570094,,,,,
2001-04-27,0.026833017667244632,29,0.026833017667244632,0.02583301766724463,1.2850561599305674,,,,,
2001-05-04,0.0256716851923614,29,0.0256716851923614,0.0246716851923614,1.3414323461552407,,,,,
2001-05-11,-0.007252157843446675,28,-0.007252157843446675,-0.008252157843446675,1.3221104768550158,,,,,
2001-05-18,0.09278919241875266,29,0.09278919241875266,0.09178919241875266,1.535255122232662,,,,,
2001-05-25,-0.004775377994011275,28,-0.004775377994011275,-0.005775377994011275,1.5206130655905152,,,,,
2001-06-01,-0.03008444847555298,28,-0.03008444847555298,-0.03108444847555298,1.442261198626361,,,,,
2001-06-08,0.036847797827211634,29,0.036847797827211634,0.03584779782721163,1.5298108843159621,,,,,
2001-06-15,-0.03809285694401929,27,-0.03809285694401929,-0.03909285694401929,1.430913349319975,,,,,
2001-06-22,-0.004489817355508364,28,-0.004489817355508364,-0.005489817355508364,1.4175680790251413,,,,,
2001-06-29,0.029728155313589237,28,0.029728155313589237,0.028728155313589236,1.487020350280551,,,,,
2001-07-06,-0.014587629409491447,28,-0.014587629409491447,-0.015587629409491446,1.4482535987265144,,,,,
2001-07-13,0.002551540199400844,29,0.002551540199400844,0.001551540199400844,1.4520521626032665,,,,,
2001-07-20,0.03078726834852604,28,0.03078726834852604,0.02978726834852604,1.5250920983753136,,,,,
2001-07-27,0.021941946032986607,29,0.021941946032986607,0.020941946032986606,1.5779724408278106,,,,,
2001-08-03,0.014562956771154264,29,0.014562956771154264,0.013562956771154263,1.612937369599985,,,,,
2001-08-10,-0.010516683759522596,29,-0.010516683759522596,-0.011516683759522597,1.5828449962308628,,,,,
2001-08-17,-0.01758819569126085,29,-0.01758819569126085,-0.018588195691260852,1.5348345680007296,,,,,
2001-08-24,0.02698074109048715,29,0.02698074109048715,0.02598074109048715,1.6006914486191732,,,,,
2001-08-31,0.028772107685173198,29,0.028772107685173198,0.027772107685173197,1.6729181315861337,,,,,
2001-09-07,-0.0728888172519372,30,-0.0728888172519372,-0.0738888172519372,1.4754193722319764,,,,,
2001-09-10,0.0,29,0.0,-0.001,1.4729439528597443,,,,,
2001-09-21,-0.09454941065797105,28,-0.09454941065797105,-0.09554941065797105,1.2366556155738024,,,,,
2001-09-28,0.023810073474485976,29,0.023810073474485976,0.022810073474485975,1.2876738945021629,,,,,
2001-10-05,0.09759566456006998,30,0.09759566456006998,0.09659566456006997,1.508653274638323,,,,,
2001-10-12,0.05497749537255048,28,0.05497749537255048,0.05397749537255048,1.6440640951614465,,,,,
2001-10-19,0.027591501221069084,29,0.027591501221069084,0.026591501221069083,1.714373728776517,,,,,
2001-10-26,0.007899850496846295,29,0.007899850496846295,0.006899850496846295,1.7331025016976422,,,,,
2001-11-02,0.03819136371791694,30,0.03819136371791694,0.03719136371791694,1.8347503109166277,,,,,
2001-11-09,0.03734952203355278,29,0.03734952203355278,0.03634952203355278,1.9377921298029124,,,,,
2001-11-16,0.051249102073288984,28,0.051249102073288984,0.05024910207328898,2.0854135464034838,,,,,
2001-11-23,0.019437816961633318,29,0.019437816961633318,0.018437816961633317,2.142301836623015,,,,,
2001-11-30,-0.0022427463004534736,28,-0.0022427463004534736,-0.0032427463004534736,2.1321121489673973,,,,,
2001-12-07,0.05781380589580095,28,0.05781380589580095,0.05681380589580095,2.310059360642711,,,,,
2001-12-14,-0.012324837829125761,29,-0.012324837829125761,-0.01332483782912576,2.2659533564573673,,,,,
2001-12-21,0.03558162589095422,30,0.03558162589095422,0.03458162589095422,2.378895333607682,,,,,
2001-12-28,0.027884432730743845,30,0.027884432730743845,0.026884432730743844,2.469735017908282,,,,,
2002-01-04,0.03723138704756713,28,0.03723138704756713,0.03623138704756713,2.5954483302946145,,,,,
2002-01-11,-0.02491498259210425,30,-0.02491498259210425,-0.02591498259210425,2.5022723494042194,,,,,
2002-01-18,-0.01576715944811113,29,-0.01576715944811113,-0.016767159448111132,2.4435491904910482,,,,,
2002-01-25,0.046329643927608535,31,0.046329643927608535,0.045329643927608534,2.5996440491432122,,,,,
2002-02-01,-0.00704298122963108,29,-0.00704298122963108,-0.00804298122963108,2.5706921796226,,,,,
2002-02-08,-0.008091593144758354,29,-0.008091593144758354,-0.009091593144758353,2.538228899080301,,,,,
2002-02-15,0.010340499034205756,28,0.010340499034205756,0.009340499034205755,2.5712777226949597,,,,,
2002-02-22,-0.0009180696996050581,29,-0.0009180696996050581,-0.001918069699605058,2.564427763106184,,,,,
2002-03-01,0.038093826961405536,30,0.038093826961405536,0.037093826961405535,2.6966460297672747,,,,,
2002-03-08,0.005815238455694863,28,0.005815238455694863,0.004815238455694863,2.7144462618869016,,,,,
2002-03-15,-0.007260866781586632,30,-0.007260866781586632,-0.008260866781586631,2.6837617161500913,,,,,
2002-03-22,0.0022141425075572867,29,0.0022141425075572867,0.0012141425075572867,2.6882343278373817,,,,,
2002-03-28,0.03775535218361143,29,0.03775535218361143,0.03675535218361143,2.8237966794927303,,,,,
2002-04-05,-0.0013392400897267898,30,-0.0013392400897267898,-0.0023392400897267896,2.8148519010050967,,,,,
2002-04-12,-0.008256581851742545,29,-0.008256581851742545,-0.009256581851742544,2.7795394121311676,,,,,
2002-04-19,0.0067514976849932795,30,0.0067514976849932795,0.0057514976849932795,2.801277424310381,,,,,
2002-04-26,-0.041368486056020934,29,-0.041368486056020934,-0.042368486056020935,2.6402230547634193,,,,,
2002-05-03,-0.008681304820479538,28,-0.008681304820479538,-0.009681304820479537,2.604980945755717,,,,,
2002-05-10,0.023623165334889427,29,0.023623165334889427,0.022623165334889426,2.686537025720675,,,,,
2002-05-17,0.05737700763277783,29,0.05737700763277783,0.05637700763277783,2.8943729517582475,,,,,
2002-05-24,-0.002641564184834755,29,-0.002641564184834755,-0.003641564184834755,2.8801913426947356,,,,,
2002-05-31,0.0006826842148807593,29,0.0006826842148807593,-0.00031731578511924076,2.8789600967324156,,,,,
2002-06-07,-0.01753199598112924,29,-0.01753199598112924,-0.01853199598112924,2.80707522380881,,,,,
2002-06-14,-0.016169366999965316,30,-0.016169366999965316,-0.017169366999965317,2.7417101520947615,,,,,
2002-06-21,-0.030571376013580155,29,-0.030571376013580155,-0.031571376013580156,2.6235792139491476,,,,,
2002-06-28,0.03442515355794567,29,0.03442515355794567,0.03342515355794567,2.744697905604778,,,,,
2002-07-05,0.005675132970374922,29,0.005675132970374922,0.004675132970374922,2.762204866247365,,,,,
2002-07-12,-0.011603138848795103,30,-0.011603138848795103,-0.012603138848795103,2.7147892759404373,,,,,
2002-07-19,-0.035861262499354625,29,-0.035861262499354625,-0.036861262499354626,2.577857453310209,,,,,
2002-07-26,0.0858530408218176,30,0.0858530408218176,0.0848530408218176,2.8814495378505844,,,,,
2002-08-02,0.011138422093998544,29,0.011138422093998544,0.010138422093998543,2.9208013116018696,,,,,
2002-08-09,0.11268255119611992,31,0.11268255119611992,0.11168255119611992,3.3586864048146596,,,,,
2002-08-16,0.04517858270015802,28,0.04517858270015802,0.044178582700158016,3.5512469926138186,,,,,
2002-08-23,0.009376768792503766,29,0.009376768792503766,0.008376768792503767,3.5893717363885225,,,,,
2002-08-30,-0.024555435785333698,29,-0.024555435785333698,-0.0255554357853337,3.47208834168422,,,,,
2002-09-06,0.0374172427368217,29,0.0374172427368217,0.036417242736821696,3.6349494683638444,,,,,
2002-09-13,-0.027544687329384334,30,-0.027544687329384334,-0.028544687329384335,3.5026462850019024,,,,,
2002-09-20,-0.036655254259539,29,-0.036655254259539,-0.037655254259539,3.3330979942993872,,,,,
2002-09-27,0.003165272088935382,30,0.003165272088935382,0.002165272088935382,3.342480330445065,,,,,
2002-10-04,-0.09153726481271007,29,-0.09153726481271007,-0.09253726481271007,2.9406390781626857,,,,,
2002-10-11,0.07125370100740723,29,0.07125370100740723,0.07025370100740723,3.2174835577380314,,,,,
2002-10-18,0.03316684049928559,29,0.03316684049928559,0.03216684049928559,3.3531466786481507,,,,,
2002-10-25,0.011711825736531848,30,0.011711825736531848,0.010711825736531847,3.3997768272753923,,,,,
2002-11-01,0.021180757707522115,30,0.021180757707522115,0.020180757707522114,3.4885676573938076,,,,,
2002-11-08,-0.012847814489963623,30,-0.012847814489963623,-0.013847814489963622,3.426410805148567,,,,,
2002-11-15,0.05839282548589432,29,0.05839282548589432,0.05739282548589432,3.6804550280173363,,,,,
2002-11-22,0.03009414889715806,29,0.03009414889715806,0.02909414889715806,3.8166288835089253,,,,,
2002-11-29,0.0002653766064089414,29,0.0002653766064089414,-0.0007346233935910586,3.813090475252853,,,,,
2002-12-06,-0.026925416879175972,30,-0.026925416879175972,-0.027925416879175973,3.6786829172542257,,,,,
2002-12-13,-0.02011791056189722,29,-0.02011791056189722,-0.02111791056189722,3.5798789098601747,,,,,
2002-12-20,-0.02623376356816126,30,-0.02623376356816126,-0.027233763568161262,3.455151570458235,,,,,
2002-12-27,-0.0038636579268350956,30,-0.0038636579268350956,-0.004863657926835095,3.433483237207324,,,,,
2003-01-03,0.043610816300534774,31,0.043610816300534774,0.04261081630053477,3.6223975769994654,,,,,
2003-01-10,0.003521782115025365,29,0.003521782115025365,0.002521782115025365,3.634054256537679,,,,,
2003-01-17,-0.026915181865961823,30,-0.026915181865961823,-0.027915181865961824,3.5046937891896945,,,,,
2003-01-24,-0.024747570591919146,30,-0.024747570591919146,-0.025747570591919147,3.388708867857553,,,,,
2003-01-31,0.0238208022779843,30,0.0238208022779843,0.0228208022779843,3.488862725186567,,,,,
2003-02-07,-0.026829261258871837,30,-0.026829261258871837,-0.027829261258871838,3.3639409916521386,,,,,
2003-02-14,-0.02230335791906848,31,-0.02230335791906848,-0.02330335791906848,3.262246512785974,,,,,
2003-02-21,-0.004524005595593221,30,-0.004524005595593221,-0.005524005595593221,3.238701839199547,,,,,
2003-02-28,-0.007106115066563009,30,-0.007106115066563009,-0.008106115066563009,3.2043424343581437,,,,,
2003-03-07,-0.03564050216095072,30,-0.03564050216095072,-0.03664050216095072,3.0502932163066676,,,,,
2003-03-14,0.027763029596713656,29,0.027763029596713656,0.026763029596713655,3.1586913335300517,,,,,
2003-03-21,0.02821643449184705,30,0.02821643449184705,0.02721643449184705,3.2718760837808842,,,,,
2003-03-28,-0.005194039975574575,30,-0.005194039975574575,-0.006194039975574575,3.2454159125472444,,,,,
2003-04-04,0.03999794059593672,30,0.03999794059593672,0.03899794059593672,3.410978390109806,,,,,
2003-04-11,-0.011906328208860702,30,-0.011906328208860702,-0.012906328208860701,3.354048855284857,,,,,
2003-04-17,0.008861810439594327,30,0.008861810439594327,0.007861810439594327,3.3882795620298385,,,,,
2003-04-25,0.012880589534486796,31,0.012880589534486796,0.011880589534486796,3.440414910268893,,,,,
2003-05-02,0.018806358973448473,31,0.018806358973448473,0.017806358973448472,3.5194825321521934,,,,,
2003-05-09,0.020427520857160215,30,0.020427520857160215,0.019427520857160215,3.607284873309151,,,,,
2003-05-16,0.022767314672782764,29,0.022767314672782764,0.021767314672782763,3.7075730929336235,,,,,
2003-05-23,0.04643549867023206,30,0.04643549867023206,0.04543549867023206,3.92146402393763,,,,,
2003-05-30,0.00982399789844005,30,0.00982399789844005,0.008823997898440052,3.964891012142104,,,,,
2003-06-06,0.024392732768174514,30,0.024392732768174514,0.023392732768174513,4.081033380812255,,,,,
2003-06-13,0.04482459398921709,30,0.04482459398921709,0.04382459398921709,4.3037076057720105,,,,,
2003-06-20,0.009111526313812323,30,0.009111526313812323,0.008111526313812324,4.3467287695769965,,,,,
2003-06-27,0.003609854792674935,31,0.003609854792674935,0.002609854792674935,4.36068295528141,,,,,
2003-07-03,0.02498779611480218,30,0.02498779611480218,0.02398779611480218,4.4892739250487965,,,,,
2003-07-11,-0.0022228411992269454,29,-0.0022228411992269454,-0.0032228411992269454,4.471582866889307,,,,,
2003-07-18,-0.00038411311799491457,30,-0.00038411311799491457,-0.0013841131179949146,4.464009577267049,,,,,
2003-07-25,0.03479372762730543,31,0.03479372762730543,0.03379372762730543,4.6486588286742005,,,,,
2003-08-01,-0.00687512840739342,30,-0.00687512840739342,-0.00787512840739342,4.6041749150688345,,,,,
2003-08-08,0.00285027844873694,31,0.00285027844873694,0.0018502784487369399,4.614544199137138,,,,,
2003-08-15,0.01586946348680737,30,0.01586946348680737,0.014869463486807368,4.698029459101274,,,,,
2003-08-22,-0.010010813511479132,29,-0.010010813511479132,-0.011010813511479131,4.635289519344195,,,,,
2003-08-29,0.03323007935535211,30,0.03323007935535211,0.03223007935535211,4.816915347743042,,,,,
2003-09-05,0.016068796368572075,30,0.016068796368572075,0.015068796368572075,4.904569260611404,,,,,
2003-09-12,-0.007264896346814265,31,-0.007264896346814265,-0.008264896346814266,4.855768607699865,,,,,
2003-09-19,0.035066680408636884,30,0.035066680408636884,0.03406668040863688,5.055255205405305,,,,,
2003-09-26,-0.05026866970433953,31,-0.05026866970433953,-0.051268669704339534,4.744810326303898,,,,,
2003-10-03,0.03705554905021725,30,0.03705554905021725,0.036055549050217246,4.951942616808142,,,,,
2003-10-10,0.03510452392181822,30,0.03510452392181822,0.03410452392181822,5.154930786164365,,,,,
2003-10-17,0.007004641605889298,29,0.007004641605889298,0.006004641605889298,5.191888939644336,,,,,
2003-10-24,-0.008781910503137121,29,-0.008781910503137121,-0.00978191050313712,5.131320436191371,,,,,
2003-10-31,0.001178402755622861,29,0.001178402755622861,0.00017840275562286097,5.132414280652794,,,,,
2003-11-07,0.011861451845727847,30,0.011861451845727847,0.010861451845727847,5.199021203060159,,,,,
2003-11-14,-0.009855413907353741,29,-0.009855413907353741,-0.010855413907353742,5.131728262080479,,,,,
2003-11-21,-0.008615079617893314,29,-0.008615079617893314,-0.009615079617893315,5.072771206645289,,,,,
2003-11-28,0.006641437342581809,30,0.006641437342581809,0.005641437342581809,5.107030364903412,,,,,
2003-12-05,-0.02795428182685478,30,-0.02795428182685478,-0.02895428182685478,4.930205686592839,,,,,
2003-12-12,0.009421278826396774,29,0.009421278826396774,0.008421278826396775,4.980145602177522,,,,,
2003-12-19,0.027810825399949023,29,0.027810825399949023,0.026810825399949022,5.140478241783777,,,,,
2003-12-26,0.006579192652882712,30,0.006579192652882712,0.005579192652882712,5.174737152875523,,,,,
2004-01-02,-0.004845715664900204,30,-0.004845715664900204,-0.005845715664900204,5.138641395174317,,,,,
2004-01-09,-0.004217315191093637,30,-0.004217315191093637,-0.005217315191093637,5.106614168170598,,,,,
2004-01-16,0.00865311827648355,29,0.00865311827648355,0.007653118276483549,5.153348808668458,,,,,
2004-01-23,0.0036228577175579924,30,0.0036228577175579924,0.0026228577175579923,5.1694881670801,,,,,
2004-01-30,-0.00849318919183075,29,-0.00849318919183075,-0.009493189191830748,5.110920048693248,,,,,
2004-02-06,0.05818247553287406,30,0.05818247553287406,0.05718247553287406,5.460357584860999,,,,,
2004-02-13,0.0016402688736606367,30,0.0016402688736606367,0.0006402688736606367,5.464493950735303,,,,,
2004-02-20,-0.015235318252928905,30,-0.015235318252928905,-0.016235318252928906,5.359540834100982,,,,,
2004-02-27,0.03391899226282516,30,0.03391899226282516,0.03291899226282516,5.568890509613873,,,,,
2004-03-05,0.01589713523951512,31,0.01589713523951512,0.014897135239515118,5.666748159909158,,,,,
2004-03-12,-0.012590062992428546,31,-0.012590062992428546,-0.013590062992428546,5.576146632461335,,,,,
2004-03-19,0.01167336639812108,30,0.01167336639812108,0.010673366398121081,5.646336254957365,,,,,
2004-03-26,0.03683980415665592,30,0.03683980415665592,0.03583980415665592,5.884539644694319,,,,,
2004-04-02,0.02771093328277635,30,0.02771093328277635,0.02671093328277635,6.068432123826378,,,,,
2004-04-08,-0.02986962338558231,30,-0.02986962338558231,-0.03086962338558231,5.850232286237306,,,,,
2004-04-16,0.0058998211412815745,31,0.0058998211412815745,0.0048998211412815745,5.883797199216102,,,,,
2004-04-23,0.010081735066752036,31,0.010081735066752036,0.009081735066752035,5.946314021632632,,,,,
2004-04-30,-0.049124614069081134,31,-0.049124614069081134,-0.050124614069081135,5.59813271209565,,,,,
2004-05-07,-0.0014244169484711458,31,-0.0014244169484711458,-0.002424416948471146,5.582136087320183,,,,,
2004-05-14,0.022859810604186206,30,0.022859810604186206,0.021859810604186205,5.726020335559983,,,,,
2004-05-21,0.02314552711199013,30,0.02314552711199013,0.02214552711199013,5.874971601256923,,,,,
2004-05-28,0.035990876962193406,30,0.035990876962193406,0.034990876962193405,6.115532886675077,,,,,
2004-06-04,-0.011266490242551738,30,-0.011266490242551738,-0.012266490242551737,6.028250271950121,,,,,
2004-06-10,-0.0048136830425997736,29,-0.0048136830425997736,-0.005813683042599774,5.987390252524937,,,,,
2004-06-18,0.023507420498854077,31,0.023507420498854077,0.022507420498854076,6.14465838312811,,,,,
2004-06-25,0.0499106806941637,30,0.0499106806941637,0.0489106806941637,6.494108487974169,,,,,
2004-07-02,-0.007005902373389308,31,-0.007005902373389308,-0.008005902373389308,6.43411138704386,,,,,
2004-07-09,-0.016278545569086693,30,-0.016278545569086693,-0.017278545569086694,6.305660754677156,,,,,
2004-07-16,-0.01392286006755731,29,-0.01392286006755731,-0.01492286006755731,6.196639401534064,,,,,
2004-07-23,-0.022828639614308442,29,-0.022828639614308442,-0.023828639614308443,6.025153274800776,,,,,
2004-07-30,0.06322915904247878,31,0.06322915904247878,0.06222915904247878,6.462322655236145,,,,,
2004-08-06,-0.05445825755972922,29,-0.05445825755972922,-0.05545825755972922,6.048475243428256,,,,,
2004-08-13,-0.0023991423942622808,30,-0.0023991423942622808,-0.0033991423942622808,6.024516472413411,,,,,
2004-08-20,0.03173051561597478,30,0.03173051561597478,0.030730515615974778,6.240383485563583,,,,,
2004-08-27,0.025827436529927427,31,0.025827436529927427,0.024827436529927426,6.420143647003748,,,,,
2004-09-03,0.02965544400838308,31,0.02965544400838308,0.028655444008383078,6.632771157814623,,,,,
2004-09-10,0.023977299730771447,32,0.023977299730771447,0.022977299730771446,6.808151628484116,,,,,
2004-09-17,-0.002939456843704694,31,-0.002939456843704694,-0.003939456843704694,6.7773917521146005,,,,,
2004-09-24,-0.02125750663840602,31,-0.02125750663840602,-0.022257506638406022,6.604286403562426,,,,,
2004-10-01,0.05119875753115059,31,0.05119875753115059,0.05019875753115059,6.986012132932282,,,,,
2004-10-08,-0.004914998463169967,31,-0.004914998463169967,-0.005914998463169967,6.93877488343913,,,,,
2004-10-15,0.010431786624361485,31,0.010431786624361485,0.009431786624361484,7.013651714198568,,,,,
2004-10-22,-0.01677672409385093,30,-0.01677672409385093,-0.01777672409385093,6.871195238691045,,,,,
2004-10-29,0.04308757329804338,31,0.04308757329804338,0.04208757329804338,7.2024747452426645,3.8557622985659625,0.59302706929477,7.202474745242661,0.5595238095238095,-0.16321581677230387
2004-11-05,0.031625227888725724,31,0.031625227888725724,0.030625227888725723,7.453677403567239,3.892359284646505,0.5934144273738191,7.391459034002061,0.5595238095238095,-0.16321581677230387
2004-11-12,0.026971340845153482,31,0.026971340845153482,0.02597134084515348,7.673230740810256,3.9141513437705595,0.5936442567365358,7.5061317678824615,0.5595238095238095,-0.16321581677230387
2004-11-19,0.00915607579791741,30,0.00915607579791741,0.008156075797917411,7.743970268145132,3.919753680003858,0.5936293691515192,7.533789824902723,0.5595238095238095,-0.16321581677230387
2004-11-26,0.020390848213256953,31,0.020390848213256953,0.019390848213256952,7.913523268395966,4.008901310473396,0.5924808860414555,7.958394617233971,0.5634920634920635,-0.16321581677230387
2004-12-03,0.011728540938977,31,0.011728540938977,0.010728540938976999,8.009152367691478,3.925745039323293,0.5889586062679377,7.432014873179526,0.5634920634920635,-0.16321581677230387
2004-12-10,0.027930388503972822,32,0.027930388503972822,0.02693038850397282,8.251772341044896,4.028295956195072,0.5879508657166066,7.9214579289884615,0.5674603174603174,-0.16321581677230387
