# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-02-16,0.029136230105527117,33,0.029136230105527117,0.028136230105527116,1.062579018479076,1.6191766210438339,0.34839311408245444,0.6542791761934439,0.5198412698412699,-0.16505593137257402
2007-02-23,0.001542930041195343,33,0.001542930041195343,0.000542930041195343,1.0636988545905477,1.6890212049468887,0.34752706800468,0.6929775819657065,0.5238095238095238,-0.16505593137257402
2007-03-02,-0.03797007127816287,34,-0.03797007127816287,-0.03897007127816287,0.983276363130491,1.5402395649288965,0.3498940247391269,0.6123460677562234,0.5198412698412699,-0.1617841417632818
2007-03-09,0.03820722026191763,32,0.03820722026191763,0.037207220261917626,1.057068563613742,1.6598367368867222,0.3515086389478204,0.6846672505884119,0.5238095238095238,-0.1617841417632818
2007-03-16,-0.018528346857424112,33,-0.018528346857424112,-0.019528346857424113,1.0168974151939896,1.5914433784666415,0.35218192135028664,0.6461042088925801,0.5198412698412699,-0.15443328646249593
2007-03-23,0.03041164117209892,33,0.03041164117209892,0.02941164117209892,1.0762176782506088,1.6954476906982987,0.353052847260842,0.7093791634239142,0.5238095238095238,-0.1500579093118938
2007-03-30,-0.009585128419570307,34,-0.009585128419570307,-0.010585128419570308,1.054240647499344,1.6792976568491313,0.3532103775588952,0.7000367049314173,0.5238095238095238,-0.14244430806240233
2007-04-05,0.008806111889673255,33,0.008806111889673255,0.007806111889673255,1.0702762798420387,1.7272093022750403,0.3530722820663185,0.7286548263511119,0.5277777777777778,-0.12836209308632046
2007-04-13,0.0060616470798402055,33,0.0060616470798402055,0.0050616470798402055,1.0807552877283633,1.8260245117921083,0.3518050657211021,0.7865587883768048,0.5317460317460317,-0.12836209308632046
2007-04-20,0.01130035642525561,34,0.01130035642525561,0.010300356425255609,1.1021878088257004,2.020502090643457,0.34789179977587864,0.90038116963488,0.5357142857142857,-0.12836209308632046
2007-04-27,0.013298481620580803,33,0.013298481620580803,0.012298481620580802,1.1280415269555526,1.9685689327359215,0.34673690108247784,0.862948027276037,0.5357142857142857,-0.12836209308632046
2007-05-04,0.01677488417555643,34,0.01677488417555643,0.01577488417555643,1.1616111355640508,2.007992997733671,0.3469801401902825,0.8892814462543812,0.5357142857142857,-0.12836209308632046
2007-05-11,-0.009367439894167363,35,-0.009367439894167363,-0.010367439894167364,1.1392007620415279,2.1185560030924613,0.3442113165158944,0.9534275169016526,0.5357142857142857,-0.12836209308632046
2007-05-18,0.004194143944509928,34,0.004194143944509928,0.0031941439445099277,1.146033677201694,2.3509669335945285,0.3379828368664504,1.0895567756512152,0.5396825396825397,-0.12836209308632046
2007-05-25,-0.01842524510884582,34,-0.01842524510884582,-0.019425245108845822,1.1043464470102133,2.162206141359967,0.3354840039979995,0.9518138127076998,0.5357142857142857,-0.12836209308632046
2007-06-01,0.013908123642312064,34,0.013908123642312064,0.012908123642312065,1.1315096111344811,2.349723654696424,0.33247457980119205,1.065687380075624,0.5396825396825397,-0.12836209308632046
2007-06-08,-0.021586827382312233,34,-0.021586827382312233,-0.022586827382312234,1.0833655714840473,2.0522981233991118,0.3150414149701614,0.8155477281907808,0.5357142857142857,-0.12836209308632046
2007-06-15,0.011666667451930637,34,0.011666667451930637,0.010666667451930636,1.105588139215869,2.0476628512751485,0.3149977350392554,0.8127680508396264,0.5357142857142857,-0.12836209308632046
2007-06-22,-0.004058610584788151,34,-0.004058610584788151,-0.005058610584788151,1.0949367887676273,2.075978634475964,0.3146882342552073,0.8279749248917438,0.5357142857142857,-0.12836209308632046
2007-06-29,0.006438843920461002,33,0.006438843920461002,0.005438843920461002,1.1063308229849662,2.211399045654192,0.3126981124240939,0.9001967270187765,0.5396825396825397,-0.12836209308632046
2007-07-06,0.006283978310360107,34,0.006283978310360107,0.005283978310360107,1.117460629368062,2.1823482770015072,0.312473070144822,0.8822682877341765,0.5396825396825397,-0.12836209308632046
2007-07-13,0.01252031732980888,34,0.01252031732980888,0.01152031732980888,1.1418544477517587,2.212762076012023,0.3125952827830724,0.9006333559125612,0.5396825396825397,-0.12836209308632046
2007-07-20,-0.015505209432190872,34,-0.015505209432190872,-0.016505209432190873,1.1065026915183465,2.2713756703303627,0.3112724217659876,0.9307034484523644,0.5396825396825397,-0.12836209308632046
2007-07-27,-0.0353595678369345,34,-0.0353595678369345,-0.0363595678369345,1.0299111640074,2.1897392779058658,0.31320753806894236,0.8891928296382419,0.5396825396825397,-0.12836209308632046
2007-08-03,-0.03581611085604425,34,-0.03581611085604425,-0.03681611085604425,0.9551777295653816,2.1741053216364707,0.3136733133886549,0.8816052772231289,0.5396825396825397,-0.12836209308632046
2007-08-10,0.01746150337337528,34,0.01746150337337528,0.016461503373375277,0.9873628943561703,2.0746817241437254,0.30927359571297525,0.8098246409067893,0.5396825396825397,-0.12836209308632046
2007-08-17,-0.024446120516142835,34,-0.024446120516142835,-0.025446120516142836,0.9367922186370727,2.0107411615374833,0.3103614722281443,0.77774188674684,0.5396825396825397,-0.12836209308632046
2007-08-24,0.027410446232840346,34,0.027410446232840346,0.026410446232840345,0.9879437653915706,2.1123520955971333,0.31113865987151046,0.8371253443317825,0.5436507936507936,-0.12836209308632046
2007-08-31,0.010415286497883106,34,0.010415286497883106,0.009415286497883105,1.006660825484413,2.1018144213956917,0.31104297679679527,0.8308139276453532,0.5436507936507936,-0.12836209308632046
2007-09-07,-0.02118464540279285,34,-0.02118464540279285,-0.02218464540279285,0.9621437666273656,2.0214186655258355,0.31202014140312684,0.788683614774677,0.5396825396825397,-0.12836209308632046
2007-09-14,0.002307706574023105,35,0.002307706574023105,0.0013077065740231051,0.9647096749301625,1.8806891815241293,0.3078962001974238,0.700918258422077,0.5396825396825397,-0.12836209308632046
2007-09-21,0.04066710704487018,34,0.04066710704487018,0.03966710704487018,1.0426440239177093,1.94916926134073,0.30990491268578785,0.7428266738682312,0.5396825396825397,-0.12836209308632046
2007-09-28,0.0047356390447266155,35,0.0047356390447266155,0.0037356390447266154,1.0502746046879334,1.946539102978615,0.3099002525133612,0.7413968079661908,0.5396825396825397,-0.12836209308632046
2007-10-05,-0.00047805482008404115,35,-0.00047805482008404115,-0.0014780548200840412,1.0472441864259787,2.0320867504092757,0.30866484821375145,0.7842844320968292,0.5396825396825397,-0.12836209308632046
2007-10-12,0.014634779749234814,35,0.014634779749234814,0.013634779749234813,1.0751579100007986,2.1618098764587748,0.3076924393432792,0.8536642620600652,0.5436507936507936,-0.12836209308632046
2007-10-19,-0.01683507713697308,34,-0.01683507713697308,-0.01783507713697308,1.0381473086045347,2.1494339935090876,0.3078978891382704,0.8473325399973026,0.5436507936507936,-0.12836209308632046
2007-10-26,0.018611028125721372,34,0.018611028125721372,0.01761102812572137,1.0740411781807326,2.2562881230458007,0.30775326209833354,0.9084213156953083,0.5476190476190477,-0.12836209308632046
2007-11-02,-0.03411158625447947,35,-0.03411158625447947,-0.03511158625447947,1.0012183024576977,2.029454412631229,0.30855980867243843,0.7824840195674154,0.5436507936507936,-0.12836209308632046
2007-11-09,0.002059197715016245,34,0.002059197715016245,0.001059197715016245,1.0033379883109097,1.9976177787273994,0.30844163800166857,0.7647501831496712,0.5436507936507936,-0.12836209308632046
2007-11-16,0.031477244046334556,34,0.031477244046334556,0.030477244046334555,1.0643942090879541,2.1739202002065205,0.3085506648910667,0.8635179539142965,0.5476190476190477,-0.12836209308632046
2007-11-23,0.012250376715829426,35,0.012250376715829426,0.011250376715829426,1.0876194216301704,2.314857059740638,0.30705495956504064,0.9403127060183083,0.5515873015873016,-0.12836209308632046
2007-11-30,0.06348897024061641,34,0.06348897024061641,0.06248897024061641,1.2180726095421508,2.4506853396905357,0.3127535701985262,1.0476029097807986,0.5515873015873016,-0.12836209308632046
2007-12-07,0.03438509077494129,35,0.03438509077494129,0.03338509077494129,1.2921231649571263,2.6351442604271162,0.31296029117411933,1.1698835670421284,0.5555555555555556,-0.12836209308632046
2007-12-14,-0.04339988466679238,34,-0.04339988466679238,-0.04439988466679238,1.1903531607909468,2.535111274132817,0.315706052317361,1.115975483310664,0.5555555555555556,-0.12836209308632046
2007-12-21,0.03258573251492334,34,0.03258573251492334,0.03158573251492334,1.2595370698409067,2.6012698408784547,0.3169490733647324,1.166634804730787,0.5555555555555556,-0.12836209308632046
2007-12-28,-0.03360724090259993,34,-0.03360724090259993,-0.03460724090259993,1.1813407261365678,2.436291289234913,0.3190558265076155,1.0657288740338684,0.5515873015873016,-0.12836209308632046
2008-01-04,-0.07244662461027086,36,-0.07244662461027086,-0.07344662461027086,1.02112861267692,2.1788753985919644,0.3278056313948472,0.9340864300006406,0.5515873015873016,-0.12836209308632046
2008-01-11,-0.02047350075833375,34,-0.02047350075833375,-0.02147350075833375,0.977727905879912,2.0348334564938297,0.32790730972416837,0.8454274767331023,0.5476190476190477,-0.13716333567227615
2008-01-18,-0.037673901388244745,34,-0.037673901388244745,-0.038673901388244745,0.9012414518751324,1.7607812983601085,0.32648210847252945,0.6836469790298492,0.5436507936507936,-0.17053259574264862
2008-01-25,0.017741669871687866,35,0.017741669871687866,0.016741669871687865,0.9330714086087943,1.8199670617860026,0.32675583389146734,0.7171220801484239,0.5476190476190477,-0.17053259574264862
2008-02-01,0.04152837758507808,34,0.04152837758507808,0.04052837758507808,1.0114156565558101,1.8332938292128205,0.32734470557159534,0.7261368537037962,0.5476190476190477,-0.17053259574264862
2008-02-08,-0.032672004162892544,34,-0.032672004162892544,-0.033672004162892545,0.9436872601949557,1.7744309968716674,0.3287569763503582,0.6967048732549115,0.5476190476190477,-0.17053259574264862
2008-02-15,0.003286956378438664,34,0.003286956378438664,0.002286956378438664,0.9481323881723487,1.7285143771565181,0.328379423441327,0.6704584926950359,0.5476190476190477,-0.17053259574264862
2008-02-22,0.001834800798920994,34,0.001834800798920994,0.0008348007989209939,0.9497586906463988,1.7449722884286758,0.32831380283560413,0.679334651123513,0.5515873015873016,-0.17053259574264862
2008-02-29,-0.024461878873694595,33,-0.024461878873694595,-0.025461878873694596,0.9001141710322269,1.608320022177534,0.3290886982979485,0.6073907774660179,0.5476190476190477,-0.17102440214299386
2008-03-07,-0.01272699654055282,35,-0.01272699654055282,-0.01372699654055282,0.8740313103798121,1.5481902073384592,0.3294492843937717,0.5766501549742198,0.5436507936507936,-0.1824037473069797
2008-03-14,0.039323999451391284,35,0.039323999451391284,0.03832399945139128,0.9458516852906982,1.6724285512027905,0.33133983972479064,0.6465712041980975,0.5476190476190477,-0.1824037473069797
2008-03-20,0.05533039044193359,35,0.05533039044193359,0.054330390441933586,1.0515705670946365,1.7541983353701964,0.3348804572632248,0.7002802105669699,0.5476190476190477,-0.1824037473069797
2008-03-28,-0.005653224074295766,35,-0.005653224074295766,-0.006653224074295766,1.0379210084075257,1.6862988768561245,0.33470291304527133,0.6617412809204486,0.5436507936507936,-0.1824037473069797
2008-04-04,0.06279813596539251,35,0.06279813596539251,0.061798135965392506,1.1638607279718238,1.7802373369344309,0.3393742783436286,0.7263834051676754,0.5436507936507936,-0.1824037473069797
2008-04-11,-0.032400040149848396,35,-0.032400040149848396,-0.033400040149848396,1.0915876927788846,1.6126538864038058,0.3407150644107713,0.6339016459972318,0.5396825396825397,-0.1824037473069797
2008-04-18,0.05028228353102966,35,0.05028228353102966,0.04928228353102966,1.1946659104844257,1.7479687568305138,0.34390945776170534,0.7185575782023617,0.5436507936507936,-0.1824037473069797
2008-04-25,0.00029639264996233713,34,0.00029639264996233713,-0.0007036073500376629,1.1931217274189319,1.7206978211441826,0.34386385377572526,0.7024458650864713,0.5396825396825397,-0.1824037473069797
2008-05-02,0.014110526296420607,35,0.014110526296420607,0.013110526296420608,1.2218747074975091,1.6961689340873614,0.3434564163538728,0.6872478348829563,0.5396825396825397,-0.1824037473069797
2008-05-09,-0.00567074305144041,36,-0.00567074305144041,-0.00667074305144041,1.2070531522312988,1.68872310939488,0.34351197032754077,0.6830737367358992,0.5396825396825397,-0.1824037473069797
2008-05-16,0.008076580124405146,35,0.008076580124405146,0.007076580124405146,1.2226715407018842,1.7377523325870714,0.3433418237256841,0.7111888830651327,0.5436507936507936,-0.1824037473069797
2008-05-23,-0.02422532683483478,35,-0.02422532683483478,-0.02522532683483478,1.1666039246411932,1.5116308063120887,0.33996548884130523,0.5773042635517915,0.5396825396825397,-0.1824037473069797
2008-05-30,0.018661137996046493,34,0.018661137996046493,0.017661137996046492,1.2048686155370572,1.5760830797857668,0.3402544539693491,0.6127506041003721,0.5436507936507936,-0.1824037473069797
2008-06-06,-0.028417252476685233,35,-0.028417252476685233,-0.029417252476685234,1.1400074387958843,1.4800221470134303,0.34170671700861477,0.5635590305157909,0.5396825396825397,-0.1824037473069797
2008-06-13,-0.0033433458931958642,35,-0.0033433458931958642,-0.004343345893195865,1.1307126462751818,1.394051822883214,0.3409065658338697,0.5170977527757088,0.5357142857142857,-0.1824037473069797
2008-06-20,-0.03276589017891755,35,-0.03276589017891755,-0.033765890178917554,1.0587672370582233,1.2647586080728221,0.3427003014165719,0.4541765660958945,0.5317460317460317,-0.1824037473069797
2008-06-27,-0.035024053708398666,34,-0.035024053708398666,-0.036024053708398666,0.9846020955373462,1.0828910759190038,0.3439691150679965,0.36769725052054425,0.5277777777777778,-0.1824037473069797
2008-07-03,-0.022638572954762237,35,-0.022638572954762237,-0.023638572954762238,0.9376889341158126,1.0044182468110947,0.3448796562002201,0.33211768103557193,0.5238095238095238,-0.1824037473069797
2008-07-11,0.004466881402419214,35,0.004466881402419214,0.003466881402419214,0.9444066718451722,1.0383951621356822,0.344754483067041,0.3476806055489803,0.5277777777777778,-0.1824037473069797
2008-07-18,0.03781133694750471,35,0.03781133694750471,0.03681133694750471,1.0159828810054412,1.0591283084354217,0.3454746776386474,0.3580421436994594,0.5277777777777778,-0.1824037473069797
2008-07-25,0.015177185943034946,34,0.015177185943034946,0.014177185943034947,1.0445638451674304,1.197425507870878,0.3440810128266541,0.4227261126311268,0.5317460317460317,-0.1824037473069797
2008-08-01,-0.0009823323616822237,36,-0.0009823323616822237,-0.001982332361682224,1.0405108400916294,1.076764843412686,0.3417015601342713,0.36254690184238125,0.5277777777777778,-0.1824037473069797
2008-08-08,0.04670734641662712,35,0.04670734641662712,0.04570734641662712,1.1337771759265802,1.1812789531344483,0.3445061245809213,0.4153681841355583,0.5277777777777778,-0.1824037473069797
2008-08-15,-0.007525247397000975,35,-0.007525247397000975,-0.008525247397000975,1.1155861976117318,1.1697386302102053,0.34459816306829866,0.40986785175381035,0.5277777777777778,-0.1824037473069797
2008-08-22,0.00458390907788274,35,0.00458390907788274,0.00358390907788274,1.1231682661903957,1.191077620271711,0.34456240162053975,0.42021364589275323,0.5317460317460317,-0.1824037473069797
2008-08-29,0.020689197595176272,36,0.020689197595176272,0.01968919759517627,1.164971745711226,1.1755984638627845,0.3442130639600057,0.412257971720545,0.5317460317460317,-0.1824037473069797
2008-09-05,-0.030795446591538225,36,-0.030795446591538225,-0.031795446591538226,1.0961355021982757,1.1163441611728881,0.34552493834765236,0.38517325258095436,0.5317460317460317,-0.1824037473069797
2008-09-12,-0.01481552931784282,35,-0.01481552931784282,-0.01581552931784282,1.062984009709088,1.0543924322164517,0.34593857551007845,0.3562754864116928,0.5277777777777778,-0.1824037473069797
2008-09-19,0.06995802736146021,34,0.06995802736146021,0.06895802736146021,1.2052433174968624,1.306077347731868,0.35140213212552646,0.4873502022896894,0.5317460317460317,-0.1824037473069797
2008-09-26,-0.015143482703992604,35,-0.015143482703992604,-0.016143482703992604,1.1696430101427566,1.2254535677447547,0.3517149781297555,0.4462667240219078,0.5277777777777778,-0.1824037473069797
2008-10-03,0.016308689697857925,35,0.016308689697857925,0.015308689697857925,1.2028574017401588,1.3711695930865422,0.35016634841894995,0.5198045064407708,0.5317460317460317,-0.1824037473069797
2008-10-10,-0.13241209785335303,35,-0.13241209785335303,-0.13341209785335303,0.9089695745022177,0.9443207612919136,0.375199166219157,0.3271076705211371,0.5317460317460317,-0.1824037473069797
2008-10-17,-0.05040503786984453,34,-0.05040503786984453,-0.05140503786984453,0.8108389212325502,0.7394871312544721,0.3782411987101039,0.2303450894816479,0.5277777777777778,-0.20997311622806206
2008-10-24,-0.11924609292665568,35,-0.11924609292665568,-0.12024609292665568,0.593092616034816,0.38600846749299095,0.3971205212940321,0.07576715746680707,0.5238095238095238,-0.3049707623086587
2008-10-31,0.14312852324813163,35,0.14312852324813163,0.14212852324813163,0.819516516949347,0.7286386995750539,0.4212968870938122,0.24302478264374505,0.5277777777777778,-0.3049707623086587
2008-11-07,-0.07033122188625839,35,-0.07033122188625839,-0.07133122188625839,0.689728180553121,0.5607947975795756,0.42744426049255574,0.15907169833762835,0.5277777777777778,-0.3049707623086587
2008-11-14,-0.06624159264547703,34,-0.06624159264547703,-0.06724159264547704,0.5761081665547849,0.30096442372129195,0.4307639700454869,0.03673835575773876,0.5238095238095238,-0.31238068239484607
2008-11-21,-0.131897586917631,34,-0.131897586917631,-0.132897586917631,0.3666471944984824,0.009835098577874318,0.4508069438958623,-0.09407813155316558,0.5238095238095238,-0.4037636304225191
2008-11-28,0.1282344894301724,34,0.1282344894301724,0.1272344894301724,0.5405318525216745,0.3062125176629737,0.46818504807901196,0.03327141621187302,0.5277777777777778,-0.4037636304225191
2008-12-05,0.08955773403143115,36,0.08955773403143115,0.08855773403143115,0.676957862584237,0.4612601416632175,0.47621361945609203,0.11114902126716042,0.5277777777777778,-0.4037636304225191
2008-12-12,-0.019681098105126592,34,-0.019681098105126592,-0.020681098105126593,0.6422765325099689,0.4066807675620191,0.4766793834876071,0.08262519593288209,0.5238095238095238,-0.4037636304225191
2008-12-19,0.08824688228585428,35,0.08824688228585428,0.08724688228585428,0.7855600398226872,0.6022846745777702,0.4842880567621298,0.18966280804362268,0.5277777777777778,-0.4037636304225191
2008-12-26,0.009331724006957856,35,0.009331724006957856,0.008331724006957857,0.8004368332723424,0.5777743123567816,0.4839585099666619,0.1756016424459712,0.5277777777777778,-0.4037636304225191
2009-01-02,0.07682969701333432,34,0.07682969701333432,0.07582969701333432,0.9369634128310311,0.7284954529874554,0.489662831449772,0.2663537233777833,0.5317460317460317,-0.4037636304225191
2009-01-09,-0.022750560219129093,35,-0.022750560219129093,-0.023750560219129094,0.8909594466523378,0.7230776222497182,0.4897877856581442,0.26303837189443424,0.5317460317460317,-0.4037636304225191
2009-01-16,-0.027393674455124504,35,-0.027393674455124504,-0.028393674455124505,0.837268159716249,0.6542780397873029,0.49067780885440115,0.22140955511507276,0.5277777777777778,-0.4037636304225191
2009-01-23,0.06817886926796665,34,0.06817886926796665,0.06717886926796665,0.9606937572280245,0.7411013697709207,0.4946571211649357,0.275868601703803,0.5277777777777778,-0.4037636304225191
2009-01-30,-0.0027601445937160455,35,-0.0027601445937160455,-0.0037601445937160455,0.9533212651968506,0.6727775559707,0.4938205727868461,0.23333178160833312,0.5238095238095238,-0.4037636304225191
2009-02-06,0.06842397881241409,35,0.06842397881241409,0.06742397881241409,1.085021956795321,0.8413647744291584,0.4977748583495636,0.3421975157134314,0.5277777777777778,-0.4037636304225191
2009-02-13,-0.0352493272616822,35,-0.0352493272616822,-0.0362493272616822,1.0094413135356546,0.7927720375976223,0.4989980542474703,0.3106222147682798,0.5277777777777778,-0.4037636304225191
2009-02-20,-0.025809729972633907,35,-0.025809729972633907,-0.02680972997263391,0.955568734523909,0.7501285917805431,0.4997440100533335,0.28330046713180046,0.5277777777777778,-0.4037636304225191
2009-02-27,0.005072876877152436,34,0.005072876877152436,0.004072876877152436,0.9635335252044339,0.8615888179839939,0.4971429632664434,0.35547073419553477,0.5317460317460317,-0.4037636304225191
2009-03-06,-0.0030447354228489766,35,-0.0030447354228489766,-0.004044735422848977,0.955591551601088,0.8889685030142291,0.49680995914596676,0.37383849369946387,0.5317460317460317,-0.4037636304225191
2009-03-13,0.09448961124443896,34,0.09448961124443896,0.09348961124443896,1.1384190455131828,1.0371990574419097,0.5050927281039298,0.4855562309102486,0.5317460317460317,-0.4037636304225191
2009-03-20,0.03808578760959246,35,0.03808578760959246,0.03708578760959246,1.2177240000553922,1.0964125425100568,0.5062863977271449,0.5316603488279865,0.5317460317460317,-0.4037636304225191
2009-03-27,0.0316796363794781,35,0.0316796363794781,0.030679636379478098,1.2857629659671335,1.1088027581581907,0.5066159856411552,0.5415894845404037,0.5317460317460317,-0.4037636304225191
2009-04-03,0.06687419782583309,35,0.06687419782583309,0.06587419782583309,1.436335767770215,1.2388961445193356,0.5105291668009044,0.6512003212702704,0.5357142857142857,-0.4037636304225191
2009-04-09,0.031203315592693646,34,0.031203315592693646,0.030203315592693646,1.5099211858539467,1.3275158737336141,0.5109507680026858,0.7280281147636045,0.5396825396825397,-0.4037636304225191
2009-04-17,0.022925104763323538,35,0.022925104763323538,0.021925104763323537,1.5649514708014798,1.3288357792360284,0.5109769701527791,0.7292282144784852,0.5396825396825397,-0.4037636304225191
2009-04-24,0.07289424534171511,35,0.07289424534171511,0.07189424534171511,1.7493567211328744,1.3943086337157407,0.5147323209314048,0.7939841060147594,0.5396825396825397,-0.4037636304225191
2009-05-01,0.03442643606222616,35,0.03442643606222616,0.03342643606222616,1.8412579177840738,1.4704477253399255,0.5155403699395613,0.866931392005805,0.5436507936507936,-0.4037636304225191
2009-05-08,0.002139124977942023,35,0.002139124977942023,0.001139124977942023,1.844494465646997,1.5020325478956247,0.5152388762415786,0.896926322229106,0.5476190476190477,-0.4037636304225191
2009-05-15,-0.024739532906026707,35,-0.024739532906026707,-0.025739532906026708,1.7712785067474655,1.50195621864706,0.5152409037643495,0.896855681209078,0.5476190476190477,-0.4037636304225191
2009-05-22,-0.013153757519032796,35,-0.013153757519032796,-0.014153757519032795,1.7320545027452545,1.5012232126436764,0.5152528059537601,0.8961636335025414,0.5476190476190477,-0.4037636304225191
2009-05-29,0.002555888273028401,35,0.002555888273028401,0.0015558882730284012,1.7363052743073504,1.4789494852400236,0.5151553702282206,0.8744154459442917,0.5476190476190477,-0.4037636304225191
2009-06-05,0.0017970855392657255,35,0.0017970855392657255,0.0007970855392657255,1.7384863436725175,1.5889451906695928,0.5122779340186433,0.9773384858355674,0.5515873015873016,-0.4037636304225191
2009-06-12,0.0016922464124965943,34,0.0016922464124965943,0.0006922464124965943,1.7403820510195955,1.5966847912528093,0.5122435820068293,0.9850947920604534,0.5555555555555556,-0.4037636304225191
2009-06-19,-0.004908919201582775,35,-0.004908919201582775,-0.005908919201582775,1.724189354898653,1.4835139174132617,0.5095867747430934,0.868710608406829,0.5515873015873016,-0.4037636304225191
2009-06-26,0.02418517298972806,35,0.02418517298972806,0.02318517298972806,1.7873501563487544,1.4984754310127562,0.5098406651450028,0.8834452801350783,0.5515873015873016,-0.4037636304225191
2009-07-02,-0.04231818902431489,35,-0.04231818902431489,-0.04331818902431489,1.6666071953990858,1.383136825408762,0.5118392858741345,0.77922299981143,0.5476190476190477,-0.4037636304225191
2009-07-10,-0.02961530704344974,35,-0.02961530704344974,-0.03061530704344974,1.5849681973476706,1.2828700197144842,0.512642343333979,0.6914718913815594,0.5436507936507936,-0.4037636304225191
2009-07-17,0.05413151224853936,35,0.05413151224853936,0.05313151224853936,1.7223114667871333,1.3706410143677943,0.5151123655594761,0.7729194409277733,0.5436507936507936,-0.4037636304225191
2009-07-24,0.04844890654426439,35,0.04844890654426439,0.04744890654426439,1.8514821691590955,1.498213754178994,0.5165071530295712,0.8956281914055102,0.5476190476190477,-0.4037636304225191
2009-07-31,0.0009961005030411215,34,0.0009961005030411215,-3.899496958878479e-06,1.8514710498130484,1.4173123459982904,0.5148772788534532,0.8155682254256766,0.5436507936507936,-0.4037636304225191
2009-08-07,-0.0033198832542241457,34,-0.0033198832542241457,-0.004319883254224145,1.839153027775056,1.4398800570464299,0.5145973497145387,0.8362539969372949,0.5436507936507936,-0.4037636304225191
2009-08-14,-0.006606353015965238,35,-0.006606353015965238,-0.007606353015965238,1.8175574275794526,1.4457274189598137,0.514529422494378,0.8416558372728355,0.5436507936507936,-0.4037636304225191
2009-08-21,0.046549474556908034,35,0.046549474556908034,0.04554947455690803,1.9458956879396103,1.5890139272838566,0.5152577254770996,0.9837309405480572,0.5476190476190477,-0.4037636304225191
2009-08-28,0.008822171379156307,35,0.008822171379156307,0.007822171379156306,1.968938988875791,1.5472547881228516,0.51455919501431,0.9402269129270988,0.5476190476190477,-0.4037636304225191
2009-09-04,0.008215473245846955,35,0.008215473245846955,0.007215473245846955,1.9903612887185762,1.525945598936089,0.5143457912634755,0.9187188437387197,0.5476190476190477,-0.4037636304225191
2009-09-11,0.018078217060942682,36,0.018078217060942682,0.01707821706094268,2.0414313278979526,1.5146006954709292,0.5141421220068714,0.9071983744969676,0.5476190476190477,-0.4037636304225191
2009-09-18,0.019867019214873313,35,0.019867019214873313,0.018867019214873312,2.0988140712021206,1.5772219283062048,0.514119168204881,0.9693602105836454,0.5515873015873016,-0.4037636304225191
2009-09-25,-0.00917018410774477,35,-0.00917018410774477,-0.01017018410774477,2.067298561582325,1.5236606127456922,0.5140948321123878,0.9159860269350382,0.5476190476190477,-0.4037636304225191
2009-10-02,-0.0413779485866455,35,-0.0413779485866455,-0.0423779485866455,1.937312740839698,1.4036060885723987,0.5159081770280131,0.8044819577385183,0.5436507936507936,-0.4037636304225191
2009-10-09,0.019778551731422876,36,0.019778551731422876,0.018778551731422875,1.9924712200949242,1.4586568890275515,0.5159957596533721,0.8564687530412505,0.5476190476190477,-0.4037636304225191
2009-10-16,-0.0016091390505326756,35,-0.0016091390505326756,-0.0026091390505326756,1.9846634465769792,1.4673778151701797,0.5159291604289167,0.8646990700064077,0.5476190476190477,-0.4037636304225191
2009-10-23,-0.013017033056489428,36,-0.013017033056489428,-0.01401703305648943,1.942827320383814,1.4157578456444766,0.5161227435087704,0.816148168674004,0.5436507936507936,-0.4037636304225191
2009-10-30,-0.03640668232373754,35,-0.03640668232373754,-0.03740668232373754,1.8327459136766007,1.3129061894058893,0.5175698609372427,0.7244534896156587,0.5396825396825397,-0.4037636304225191
2009-11-06,0.025032857691087245,35,0.025032857691087245,0.024032857691087244,1.9008248930949994,1.4116736161363543,0.5171746046281174,0.8140197363781667,0.5436507936507936,-0.4037636304225191
2009-11-13,0.0037166071082709216,36,0.0037166071082709216,0.0027166071082709215,1.9087052946194305,1.4227845416332545,0.5171410938681521,0.8243880455512007,0.5476190476190477,-0.4037636304225191
2009-11-20,-0.018097203426299197,34,-0.018097203426299197,-0.019097203426299197,1.8531571579009296,1.4252688787994112,0.5170881844866442,0.8266400871851773,0.5476190476190477,-0.4037636304225191
2009-11-27,-0.01999945225049483,36,-0.01999945225049483,-0.02099945225049483,1.7932424204004316,1.3510637086263373,0.5174475247120215,0.7585867256166714,0.5436507936507936,-0.4037636304225191
2009-12-04,0.026195685583402954,35,0.026195685583402954,0.025195685583402953,1.8636200781830645,1.3815674953029073,0.5178970936343177,0.7871853304009444,0.5436507936507936,-0.4037636304225191
2009-12-11,0.00873662875580039,36,0.00873662875580039,0.007736628755800391,1.8857748436256232,1.3997651629068426,0.5179000838123934,0.8040647343771132,0.5476190476190477,-0.4037636304225191
2009-12-18,-0.012567139018324933,36,-0.012567139018324933,-0.013567139018324934,1.8466231351465696,1.3821906449845816,0.5181046723696655,0.7880786691395452,0.5476190476190477,-0.4037636304225191
