# Performance Metrics for alpha051
# CAGR: 0.549189
# SharpeRatio: 1.398692
# SortinoRatio: 0.007333
# IC: 0.002856
# WinRate: 0.571555
# MDD: -0.712473
# Skewness: 0.123154
# Kurtosis: 6.321553
# Turnover: 2.000000
# TotalReturn: 6.144317
# Volatility: 0.639794
# TotalDays: 1132
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-11-09,0.022532703482908145,3,0.022532703482908145,0.021532703482908144,-0.0898823724939819,,,,,
2001-11-16,0.0028966366485163597,45,0.0028966366485163597,0.0018966366485163597,-0.0881562100471931,,,,,
2001-11-30,-0.005470325623461727,51,-0.005470325623461727,-0.006470325623461727,-0.09405613628591925,,,,,
2001-12-07,0.0023489105613281325,1,0.0023489105613281325,0.0013489105613281325,-0.0928340990401848,,,,,
2001-12-14,0.00022579840069028578,4,0.00022579840069028578,-0.0007742015993097142,-0.09353642833154718,,,,,
2001-12-28,0.009056385464950134,1,0.009056385464950134,0.008056385464950133,-0.08623360838825078,,,,,
2002-01-04,0.008819811823981283,4,0.008819811823981283,0.007819811823981282,-0.07908812715476843,,,,,
2002-01-11,-0.04502638071844579,11,-0.04502638071844579,-0.04602638071844579,-0.12147436762247998,,,,,
2002-01-25,-0.007100196850098162,2,-0.007100196850098162,-0.008100196850098162,-0.12859059818259488,,,,,
2002-02-01,-0.04930444410088547,2,-0.04930444410088547,-0.05030444410088547,-0.17242636372530462,,,,,
2002-02-08,-0.012705561598997009,16,-0.012705561598997009,-0.01370556159899701,-0.18376872517497345,,,,,
2002-02-22,-0.012152268422754547,8,-0.012152268422754547,-0.013152268422754548,-0.19450401799651929,,,,,
2002-03-01,0.044106850725346085,43,0.044106850725346085,0.043106850725346084,-0.1597816229404292,,,,,
2002-03-08,0.015870255163296793,38,0.015870255163296793,0.014870255163296792,-0.14728736128066222,,,,,
2002-03-15,-0.05595413032403118,5,-0.05595413032403118,-0.05695413032403118,-0.19585286803523194,,,,,
2002-03-22,-0.07472179092087516,1,-0.07472179092087516,-0.07572179092087516,-0.25674432903148947,,,,,
2002-04-19,0.027626395983116087,4,0.027626395983116087,0.026626395983116086,-0.23695410921958526,,,,,
2002-04-26,-0.22063345435574452,3,-0.22063345435574452,-0.22163345435574452,-0.4060706058252047,,,,,
2002-05-03,-0.05794496047487413,2,-0.05794496047487413,-0.05894496047487413,-0.44107975048970394,,,,,
2002-05-10,-0.0016852493232142884,4,-0.0016852493232142884,-0.0026852493232142885,-0.4425805907114322,,,,,
2002-05-17,0.007978495234464044,32,0.007978495234464044,0.006978495234464044,-0.4386906420201142,,,,,
2002-05-24,-0.0007988223345586988,7,-0.0007988223345586988,-0.0017988223345586987,-0.4397003378298453,,,,,
2002-05-31,-0.014613833711371557,3,-0.014613833711371557,-0.015613833711371556,-0.4484487635835078,,,,,
2002-06-21,-0.030631417667216578,39,-0.030631417667216578,-0.031631417667216576,-0.4658951111074676,,,,,
2002-06-28,-0.028776370972730725,2,-0.028776370972730725,-0.029776370972730726,-0.4817988164174808,,,,,
2002-07-05,0.02258724255642027,13,0.02258724255642027,0.02158724255642027,-0.4706122817744609,,,,,
2002-07-12,-0.05118843959597943,5,-0.05118843959597943,-0.05218843959597943,-0.4982402007299278,,,,,
2002-07-19,0.004665558446736107,1,0.004665558446736107,0.0036655584467361066,-0.49640097085948076,,,,,
2002-07-26,-0.0031696294614967924,1,-0.0031696294614967924,-0.004169629461496792,-0.49850079220816623,,,,,
2002-08-02,-0.04527392255568474,30,-0.04527392255568474,-0.04627392255568474,-0.5217071277112628,,,,,
2002-08-09,0.11927053696602365,29,0.11927053696602365,0.11827053696602365,-0.46513917287865203,,,,,
2002-08-16,-0.07011584893784861,3,-0.07011584893784861,-0.07111584893784861,-0.5031762546629865,,,,,
2002-08-23,0.004030824535098784,44,0.004030824535098784,0.0030308245350987844,-0.5016704690659995,,,,,
2002-08-30,-0.010336258463924405,45,-0.010336258463924405,-0.011336258463924404,-0.5073196614288735,,,,,
2002-10-04,0.030560436394398094,1,0.030560436394398094,0.029560436394398093,-0.4927558156177714,,,,,
2002-10-11,0.10670218559129463,6,0.10670218559129463,0.10570218559129463,-0.43913899670009615,,,,,
2002-10-18,0.029295134684721478,41,0.029295134684721478,0.028295134684721477,-0.42326935907231733,,,,,
2002-10-25,0.024146246256310604,29,0.024146246256310604,0.023146246256310603,-0.40992020963384534,,,,,
2002-11-01,-0.0031973080224090844,2,-0.0031973080224090844,-0.004197308022409084,-0.4123969562718106,,,,,
2002-11-15,0.034055341567872655,4,0.034055341567872655,0.033055341567872654,-0.39297353695505366,,,,,
2002-11-22,0.003685401101869601,2,0.003685401101869601,0.002685401101869601,-0.39134342742232875,,,,,
2002-11-29,0.0001687953498686583,29,0.0001687953498686583,-0.0008312046501313417,-0.3918493455957883,,,,,
2002-12-06,-0.02427394908420244,3,-0.02427394908420244,-0.02527394908420244,-0.4072197142707248,,,,,
2002-12-20,-0.009183240728616093,1,-0.009183240728616093,-0.010183240728616094,-0.41325613861948385,,,,,
2002-12-27,-0.016197953911604362,39,-0.016197953911604362,-0.017197953911604363,-0.42334693250542277,,,,,
2003-01-03,0.02161302292280714,36,0.02161302292280714,0.020613022922807138,-0.41146036960665,,,,,
2003-01-10,0.00710783578587438,30,0.00710783578587438,0.00610783578587438,-0.40786566619072817,,,,,
2003-01-17,-0.02869397708281595,30,-0.02869397708281595,-0.029693977082815952,-0.4254484895288092,,,,,
2003-02-14,-0.01044086371613667,29,-0.01044086371613667,-0.01144086371613667,-0.4320218550580105,,,,,
2003-02-21,0.0011962017595296345,32,0.0011962017595296345,0.0001962017595296345,-0.43191041674659847,,,,,
2003-02-28,0.008006389593888616,33,0.008006389593888616,0.007006389593888616,-0.42793015980209537,,,,,
2003-03-07,-0.01818021557008397,30,-0.01818021557008397,-0.01918021557008397,-0.4389025826582347,,,,,
2003-03-14,0.01594639251278022,6,0.01594639251278022,0.01494639251278022,-0.43051620042073746,,,,,
2003-03-21,0.053709104100558167,53,0.053709104100558167,0.052709104100558166,-0.4004992195451328,,,,,
2003-03-28,0.003281448431362377,30,0.003281448431362377,0.002281448431362377,-0.39913148942996346,,,,,
2003-04-04,0.014857329542017128,3,0.014857329542017128,0.013857329542017127,-0.3908050564675736,,,,,
2003-04-17,0.012853168297184404,32,0.012853168297184404,0.011853168297184403,-0.38358416627609004,,,,,
2003-04-25,0.03066260026954815,30,0.03066260026954815,0.02966260026954815,-0.3652996698005174,,,,,
2003-05-02,0.03807532678645102,30,0.03807532678645102,0.03707532678645102,-0.3417679476469032,,,,,
2003-05-09,0.007154466955290998,45,0.007154466955290998,0.006154466955290998,-0.3377168802317826,,,,,
2003-06-06,0.022241241524562878,56,0.022241241524562878,0.021241241524562877,-0.3236491645271449,,,,,
2003-06-13,0.029608706627474644,14,0.029608706627474644,0.028608706627474643,-0.3042996418978545,,,,,
2003-06-27,-0.09242991880301021,1,-0.09242991880301021,-0.09342991880301021,-0.36929886986656313,,,,,
2003-07-03,0.00013165902421685693,1,0.00013165902421685693,-0.0008683409757831431,-0.3698465335013307,,,,,
2003-07-11,-0.0024394448120443027,58,-0.0024394448120443027,-0.0034394448120443027,-0.3720139115724712,,,,,
2003-07-18,-0.005975026410231583,29,-0.005975026410231583,-0.006975026410231583,-0.37639413112451126,,,,,
2003-07-25,0.03258628025741839,1,0.03258628025741839,0.031586280257418387,-0.35669674138003915,,,,,
2003-08-08,-0.011464269304959805,56,-0.011464269304959805,-0.012464269304959804,-0.36471504644023656,,,,,
2003-08-22,0.0040140032638898695,51,0.0040140032638898695,0.0030140032638898695,-0.36280029551670734,,,,,
2003-08-29,0.024626713981931062,46,0.024626713981931062,0.02362671398193106,-0.34774536034950954,,,,,
2003-09-05,-0.01263135780131805,52,-0.01263135780131805,-0.01363135780131805,-0.3566364767201552,,,,,
2003-09-19,0.025488411700979485,1,0.025488411700979485,0.024488411700979484,-0.3408815258886857,,,,,
2003-09-26,-0.0290180969099752,2,-0.0290180969099752,-0.0300180969099752,-0.3606670081197142,,,,,
2003-10-10,0.013734788638170998,41,0.013734788638170998,0.012734788638170999,-0.35252523759870924,,,,,
2003-10-17,0.001027176815826134,29,0.001027176815826134,2.717681582613393e-05,-0.3525076412963394,,,,,
2003-11-07,-0.002219102760229293,57,-0.002219102760229293,-0.003219102760229293,-0.3545919857354697,,,,,
2003-11-14,0.008000662583957948,42,0.008000662583957948,0.007000662583957948,-0.3500737019986213,,,,,
2003-12-05,-0.02003210079083757,50,-0.02003210079083757,-0.02103210079083757,-0.3637430174048023,,,,,
2003-12-12,-0.007413689653259239,29,-0.007413689653259239,-0.008413689653259239,-0.3690962861960775,,,,,
2004-01-02,-0.007811146796570065,53,-0.007811146796570065,-0.008811146796570066,-0.374655271432905,,,,,
2004-01-09,0.0078373903699149,56,0.0078373903699149,0.0068373903699149,-0.3703795454079234,,,,,
2004-01-16,0.019310206208898912,52,0.019310206208898912,0.01831020620889891,-0.35885106505100184,,,,,
2004-02-06,0.02716902836036028,1,0.02716902836036028,0.02616902836036028,-0.3420728203891068,,,,,
2004-02-13,0.040233912598911736,1,0.040233912598911736,0.039233912598911735,-0.31625976292780444,,,,,
2004-02-27,0.10735861316398565,3,0.10735861316398565,0.10635861316398565,-0.243538099548391,,,,,
2004-03-12,-0.019136270805305583,42,-0.019136270805305583,-0.020136270805305584,-0.25877042122978067,,,,,
2004-03-19,0.10606750616917826,1,0.10606750616917826,0.10506750616917826,-0.18089127788956327,,,,,
2004-04-02,0.01684609144838236,30,0.01684609144838236,0.01584609144838236,-0.16791160617283363,,,,,
2004-04-08,-0.023083240235053547,30,-0.023083240235053547,-0.02408324023505355,-0.18795099085817313,,,,,
2004-04-16,-0.007255312244687432,35,-0.007255312244687432,-0.00825531224468743,-0.19465470898662796,,,,,
2004-04-30,-0.015387486592131516,1,-0.015387486592131516,-0.016387486592131517,-0.20785229414514583,,,,,
2004-05-14,0.04194122868736744,4,0.04194122868736744,0.04094122868736744,-0.17542079376556885,,,,,
2004-05-21,0.020088883565686944,3,0.020088883565686944,0.019088883565686943,-0.15968049730707334,,,,,
2004-05-28,0.02727779196212375,30,0.02727779196212375,0.02627779196212375,-0.1375987562335933,,,,,
2004-06-04,0.0015290464094428254,31,0.0015290464094428254,0.0005290464094428254,-0.13714250595207977,,,,,
2004-06-10,-0.013327708939616616,30,-0.013327708939616616,-0.014327708939616615,-0.1495052769831654,,,,,
2004-07-02,-0.008475304861701616,46,-0.008475304861701616,-0.009475304861701617,-0.15756397376701836,,,,,
2004-07-09,-0.003896047769332204,6,-0.003896047769332204,-0.0048960477693322044,-0.16168858079406145,,,,,
2004-07-30,0.04356859314012155,6,0.04356859314012155,0.04256859314012155,-0.12600284306516596,,,,,
2004-08-06,-0.035529591296525526,52,-0.035529591296525526,-0.036529591296525527,-0.15792960200232076,,,,,
2004-08-13,-0.009325850160555206,48,-0.009325850160555206,-0.010325850160555206,-0.16662469475668384,,,,,
2004-08-27,0.01243648567493251,31,0.01243648567493251,0.011436485674932509,-0.1570938100164262,,,,,
2004-09-03,0.023294435692686435,31,0.023294435692686435,0.022294435692686434,-0.13830169216887012,,,,,
2004-09-24,0.03483768055126557,1,0.03483768055126557,0.03383768055126557,-0.10914382009691415,,,,,
2004-10-08,-0.020870498074571666,52,-0.020870498074571666,-0.021870498074571667,-0.1286272884642048,,,,,
2004-10-15,-0.012705152045775724,31,-0.012705152045775724,-0.013705152045775725,-0.14056958396434271,,,,,
2004-11-05,0.023848228995145025,39,0.023848228995145025,0.022848228995145024,-0.12093312101336728,,,,,
2004-11-12,0.01902765620589386,31,0.01902765620589386,0.01802765620589386,-0.10508560553700819,,,,,
2004-11-19,-0.012966676982410705,53,-0.012966676982410705,-0.013966676982410706,-0.11758458581138254,,,,,
2004-12-10,0.002322064921586645,35,0.002322064921586645,0.001322064921586645,-0.1164179753460165,,,,,
2004-12-17,0.014343204739454964,53,0.014343204739454964,0.013343204739454963,-0.10462815948695614,,,,,
2004-12-23,0.020755989596066254,4,0.020755989596066254,0.019755989596066253,-0.08693920272116984,,,,,
2004-12-31,-0.0026907947432913693,1,-0.0026907947432913693,-0.0036907947432913693,-0.09030912271207192,,,,,
2005-01-07,-0.09751011150914486,3,-0.09751011150914486,-0.09851011150914486,-0.17992287247255756,,,,,
2005-01-28,0.01046262371526623,57,0.01046262371526623,0.009462623715266232,-0.17216279119726896,,,,,
2005-02-04,0.009015303424775856,39,0.009015303424775856,0.008015303424775855,-0.16552742478239557,,,,,
2005-02-11,0.008868174382824534,30,0.008868174382824534,0.007868174382824535,-0.15896164904289878,,,,,
2005-02-18,-0.035808979143055475,1,-0.035808979143055475,-0.036808979143055476,-0.18991941216178854,,,,,
2005-02-25,0.001448816227199945,2,0.001448816227199945,0.00044881622719994494,-0.18955583484862704,,,,,
2005-03-11,-0.02340214337188007,45,-0.02340214337188007,-0.02440214337188007,-0.20933240956155452,,,,,
2005-03-18,-0.014049483866514879,60,-0.014049483866514879,-0.01504948386651488,-0.22123154870763406,,,,,
2005-03-24,-0.056805649003912606,2,-0.056805649003912606,-0.05780564900391261,-0.2662487644583612,,,,,
2005-04-01,0.01730002208341741,1,0.01730002208341741,0.01630002208341741,-0.25428860311529755,,,,,
2005-04-15,-0.05829700883119713,48,-0.05829700883119713,-0.05929700883119713,-0.29850705840189407,,,,,
2005-04-22,0.03944217470831579,1,0.03944217470831579,0.03844217470831579,-0.27154014418432937,,,,,
2005-05-06,0.010930205006157863,48,0.010930205006157863,0.009930205006157863,-0.2643063884773236,,,,,
2005-05-13,-0.025150196540409574,40,-0.025150196540409574,-0.026150196540409575,-0.28354492101216533,,,,,
2005-05-27,-0.006722726316128247,1,-0.006722726316128247,-0.007722726316128247,-0.2890779075049884,,,,,
2005-06-03,0.0031793756675540332,3,0.0031793756675540332,0.002179375667554033,-0.2875285411950781,,,,,
2005-06-10,0.004375621784534767,1,0.004375621784534767,0.0033756217845347667,-0.2851235070178768,,,,,
2005-06-24,-0.020385236759330422,56,-0.020385236759330422,-0.021385236759330423,-0.30041131007397937,,,,,
2005-07-01,-0.027182361381462905,1,-0.027182361381462905,-0.028182361381462906,-0.32012737135185865,,,,,
2005-07-15,-0.00022918750046669662,31,-0.00022918750046669662,-0.0012291875004666966,-0.32096306228890237,,,,,
2005-07-22,0.0064816977865977616,43,0.0064816977865977616,0.0054816977865977615,-0.31724078701043334,,,,,
2005-08-12,-0.0007492762752100424,2,-0.0007492762752100424,-0.0017492762752100424,-0.31843512150339703,,,,,
2005-08-19,-0.0027441958313288994,2,-0.0027441958313288994,-0.0037441958313288995,-0.3209870338802442,,,,,
2005-09-09,-0.0020565219071562923,59,-0.0020565219071562923,-0.0030565219071562923,-0.32306245188643246,,,,,
2005-09-16,0.0036253314427989376,34,0.0036253314427989376,0.0026253314427989376,-0.32128526645655875,,,,,
2005-09-23,0.005465425545329999,8,0.005465425545329999,0.004465425545329999,-0.318254516347402,,,,,
2005-10-07,0.005362581476568762,1,0.005362581476568762,0.004362581476568762,-0.3152803461286847,,,,,
2005-10-14,-0.004200452483393291,1,-0.004200452483393291,-0.005200452483393291,-0.318841198153088,,,,,
2005-10-28,-0.00970936687253665,46,-0.00970936687253665,-0.010709366872536649,-0.32613597766052405,,,,,
2005-11-04,0.03244268123465864,31,0.03244268123465864,0.03144268123465864,-0.30494788601059897,,,,,
2005-12-02,0.05041977404705705,4,0.05041977404705705,0.04941977404705705,-0.2705985675863135,,,,,
2005-12-09,0.009409241393051548,1,0.009409241393051548,0.008409241393051547,-0.2644648548687092,,,,,
2005-12-16,-0.008499121162669043,1,-0.008499121162669043,-0.009499121162669044,-0.2714517923317127,,,,,
2005-12-23,0.009001338533212166,1,0.009001338533212166,0.008001338533212166,-0.2656224314843937,,,,,
2005-12-30,0.00045644983035730835,3,0.00045644983035730835,-0.0005435501696426917,-0.2660216025363421,,,,,
2006-01-13,0.004895984822959927,49,0.004895984822959927,0.0038959848229599267,-0.26316203383944337,,,,,
2006-01-20,0.0017323887301595952,35,0.0017323887301595952,0.0007323887301595952,-0.26262238201707366,,,,,
2006-02-10,-0.00032497996550561587,63,-0.00032497996550561587,-0.001324979965505616,-0.2635993925879133,,,,,
2006-02-17,0.0122591473553606,1,0.0122591473553606,0.0112591473553606,-0.2553081496364835,,,,,
2006-02-24,0.011771281731588673,4,0.011771281731588673,0.010771281731588672,-0.24728686391300003,,,,,
2006-03-03,0.000351933679887025,48,0.000351933679887025,-0.0006480663201129751,-0.24777467194520464,,,,,
2006-03-10,-0.024158566603403497,5,-0.024158566603403497,-0.025158566603403498,-0.26669958296183827,,,,,
2006-03-24,0.00010502516286310917,54,0.00010502516286310917,-0.0008949748371368908,-0.2673558683831494,,,,,
2006-03-31,-0.006028614823886117,45,-0.006028614823886117,-0.007028614823886117,-0.2725053417872648,,,,,
2006-04-07,0.02068965214828955,2,0.02068965214828955,0.01968965214828955,-0.2581812250273172,,,,,
2006-04-21,0.014031662704454625,3,0.014031662704454625,0.013031662704454626,-0.24851409296404148,,,,,
2006-04-28,-0.07602004889775449,1,-0.07602004889775449,-0.07702004889775449,-0.3063935742699244,,,,,
2006-05-05,0.02254723335836103,7,0.02254723335836103,0.02154723335836103,-0.29144827475585977,,,,,
2006-05-12,-0.03983149578423584,2,-0.03983149578423584,-0.04083149578423584,-0.3203795015380789,,,,,
2006-05-19,-0.029600660692561287,1,-0.029600660692561287,-0.030600660692561288,-0.3411763378112216,,,,,
2006-06-02,0.013812881344020478,11,0.013812881344020478,0.012812881344020477,-0.33273490840096376,,,,,
2006-06-09,-0.016540239784281305,33,-0.016540239784281305,-0.017540239784281306,-0.34443889810729134,-0.05855641661184848,0.8571346759978204,-0.3444388981072901,0.503968253968254,-0.7124727103977098
2006-06-16,0.061960375083890365,13,0.061960375083890365,0.060960375083890364,-0.3044756474455034,-0.006474877111086773,0.8591502442465063,-0.3156527705753721,0.503968253968254,-0.7124727103977098
2006-06-23,0.038407847415148744,4,0.038407847415148744,0.03740784741514874,-0.2784575785916247,0.007816414886537785,0.859597067018754,-0.3074537231769119,0.503968253968254,-0.7124727103977098
