# Performance Metrics for alpha022
# CAGR: 0.486086
# SharpeRatio: 1.694580
# SortinoRatio: 0.009839
# IC: 0.002989
# WinRate: 0.564989
# MDD: -0.339235
# Skewness: 0.310536
# Kurtosis: 4.860567
# Turnover: 2.000000
# TotalReturn: 7.103877
# Volatility: 0.439279
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-07-28,-0.024881381112499695,28,-0.024881381112499695,-0.025881381112499696,0.12055142333869551,,,,,
2000-08-04,0.015515435432441962,28,0.015515435432441962,0.01451543543244196,0.13681671517289917,,,,,
2000-08-11,-0.011747664637462818,29,-0.011747664637462818,-0.012747664637462817,0.1223249569336129,,,,,
2000-08-18,0.03402735044758512,28,0.03402735044758512,0.03302735044758512,0.1593923766023302,,,,,
2000-08-25,-0.0011639331166516268,28,-0.0011639331166516268,-0.0021639331166516266,0.15688352904340697,,,,,
2000-09-01,0.0177521416142523,29,0.0177521416142523,0.0167521416142523,0.17626380575313805,,,,,
2000-09-08,0.00040759561092390935,28,0.00040759561092390935,-0.0005924043890760907,0.17556698191189857,,,,,
2000-09-15,-0.010285013596411196,29,-0.010285013596411196,-0.011285013596411195,0.16230069253753077,,,,,
2000-09-22,0.008540148785753874,29,0.008540148785753874,0.007540148785753874,0.1710646126930484,,,,,
2000-09-29,0.004704824551401179,28,0.004704824551401179,0.003704824551401179,0.17540320162143064,,,,,
2000-10-06,-0.028670123035345017,28,-0.028670123035345017,-0.029670123035345018,0.14052884401318444,,,,,
2000-10-13,0.00256426743421501,28,0.00256426743421501,0.0015642674342150101,0.1423129361416573,,,,,
2000-10-20,0.028547351954942672,28,0.028547351954942672,0.02754735195494267,0.17378063263623567,,,,,
2000-10-27,-0.0654506796340634,28,-0.0654506796340634,-0.0664506796340634,0.09578211185625696,,,,,
2000-11-03,0.03291601729831402,28,0.03291601729831402,0.03191601729831402,0.1307551126934443,,,,,
2000-11-10,-0.04892530990680652,29,-0.04892530990680652,-0.04992530990680652,0.07430181326351804,,,,,
2000-11-17,0.017040660967623668,28,0.017040660967623668,0.016040660967623667,0.09153432442698128,,,,,
2000-11-24,-0.0030717182958070943,28,-0.0030717182958070943,-0.004071718295807094,0.08708990414771045,,,,,
2000-12-01,-0.008677402274606108,28,-0.008677402274606108,-0.009677402274606107,0.07656969783661016,,,,,
2000-12-08,0.08835202169932863,29,0.08835202169932863,0.08735202169932862,0.1706102374428735,,,,,
2000-12-15,-0.05256025468204971,28,-0.05256025468204971,-0.05356025468204971,0.1079120549920185,,,,,
2000-12-22,-0.012217991804092712,28,-0.012217991804092712,-0.013217991804092711,0.09326768252947848,,,,,
2000-12-29,0.04382213242554573,28,0.04382213242554573,0.04282213242554573,0.14008373600732527,,,,,
2001-01-05,-0.014452530887577432,28,-0.014452530887577432,-0.01545253088757743,0.12246655686224739,,,,,
2001-01-12,0.04179332338257857,28,0.04179332338257857,0.04079332338257857,0.16825569810245855,,,,,
2001-01-19,-0.011813112557810137,28,-0.011813112557810137,-0.012813112557810136,0.15328670634636876,,,,,
2001-01-26,0.016321417517945174,29,0.016321417517945174,0.015321417517945173,0.17095669349219733,,,,,
2001-02-02,-0.011142567047137878,29,-0.011142567047137878,-0.012142567047137877,0.15673827333217338,,,,,
2001-02-09,-0.018361968808721117,28,-0.018361968808721117,-0.019361968808721118,0.13434154296406198,,,,,
2001-02-16,-0.010946211742250928,29,-0.010946211742250928,-0.011946211742250929,0.12079045870378158,,,,,
2001-02-23,-0.03108477504922189,28,-0.03108477504922189,-0.032084775049221886,0.08483014895895646,,,,,
2001-03-02,-0.05086902365804857,28,-0.05086902365804857,-0.051869023658048574,0.028561068297640047,,,,,
2001-03-09,-0.012116581193500616,28,-0.012116581193500616,-0.013116581193500617,0.015069863532840344,,,,,
2001-03-16,-0.014144615192772325,29,-0.014144615192772325,-0.015144615192772326,-0.0003029789441444386,,,,,
2001-03-23,0.009175761721908194,29,0.009175761721908194,0.008175761721908193,0.007870305694109847,,,,,
2001-03-30,0.027750577384120602,28,0.027750577384120602,0.0267505773841206,0.03483141829973735,,,,,
2001-04-06,-0.038383065401522545,28,-0.038383065401522545,-0.039383065401522546,-0.005923415126711573,,,,,
2001-04-12,0.06053435368344563,28,0.06053435368344563,0.05953435368344563,0.05325829186556663,,,,,
2001-04-20,0.05148441638078597,28,0.05148441638078597,0.05048441638078597,0.10643142202862332,,,,,
2001-04-27,0.051531743082495814,29,0.051531743082495814,0.05053174308249581,0.16234133038497434,,,,,
2001-05-04,0.04927892834327256,29,0.04927892834327256,0.04827892834327256,0.2184579241850546,,,,,
2001-05-11,-0.02615005586868594,29,-0.02615005586868594,-0.027150055868685942,0.1853767234697874,,,,,
2001-05-18,0.05031639131363841,27,0.05031639131363841,0.04931639131363841,0.24383522581850214,,,,,
2001-05-25,-0.017992160365863603,28,-0.017992160365863603,-0.018992160365863604,0.22021210774104705,,,,,
2001-06-01,-0.016576690704823985,28,-0.016576690704823985,-0.017576690704823986,0.19876481692900128,,,,,
2001-06-08,0.02038875115396322,28,0.02038875115396322,0.01938875115396322,0.22200736965656387,,,,,
2001-06-15,-0.05281214997138333,28,-0.05281214997138333,-0.05381214997138333,0.15624852581446924,,,,,
2001-06-22,-0.018506479977305822,29,-0.018506479977305822,-0.019506479977305823,0.13369418709687997,,,,,
2001-06-29,0.049780878480555804,28,0.049780878480555804,0.0487808784805558,0.18899678547176557,,,,,
2001-07-06,-0.02546907896705179,28,-0.02546907896705179,-0.02646907896705179,0.15752513566554271,,,,,
2001-07-13,0.036777925401277715,28,0.036777925401277715,0.035777925401277715,0.19893898361948836,,,,,
2001-07-20,0.004557619410457312,28,0.004557619410457312,0.003557619410457312,0.20320435221956723,,,,,
2001-07-27,0.04186376621361638,29,0.04186376621361638,0.04086376621361638,0.25237181357587346,,,,,
2001-08-03,0.01251859342318162,28,0.01251859342318162,0.011518593423181619,0.2667973753111066,,,,,
2001-08-10,-0.011901172031576349,28,-0.011901172031576349,-0.012901172031576348,0.25045420444306865,,,,,
2001-08-17,-0.0222160483513249,29,-0.0222160483513249,-0.0232160483513249,0.22142359917160093,,,,,
2001-08-24,0.023145161560371417,30,0.023145161560371417,0.022145161560371416,0.2484722221089064,,,,,
2001-08-31,-0.03981028459380688,29,-0.03981028459380688,-0.04081028459380688,0.19752171541717956,,,,,
2001-09-07,-0.05812135975703559,29,-0.05812135975703559,-0.05912135975703559,0.1267226032631381,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.12559588065987493,,,,,
2001-09-21,-0.09797544744298686,29,-0.09797544744298686,-0.09897544744298686,0.01418952473158086,,,,,
2001-09-28,0.01360613824641108,28,0.01360613824641108,0.012606138246411078,0.026974538088409217,,,,,
2001-10-05,0.04712666065298034,29,0.04712666065298034,0.046126660652980336,0.0743454441060647,,,,,
2001-10-12,0.028761225363939352,29,0.028761225363939352,0.02776122536393935,0.10417059009861473,,,,,
2001-10-19,-0.008378004116678045,29,-0.008378004116678045,-0.009378004116678045,0.09381567375915512,,,,,
2001-10-26,0.01766036771354069,29,0.01766036771354069,0.01666036771354069,0.11203904509481677,,,,,
2001-11-02,0.05275572936565057,29,0.05275572936565057,0.051755729365650566,0.16959343695678064,,,,,
2001-11-09,0.01540018889551583,29,0.01540018889551583,0.01440018889551583,0.18643580337991383,,,,,
2001-11-16,0.007718302002257181,28,0.007718302002257181,0.006718302002257181,0.19440663741331066,,,,,
2001-11-23,-0.007710021551188134,28,-0.007710021551188134,-0.008710021551188135,0.18400332986055856,,,,,
2001-11-30,-0.008176835833847406,29,-0.008176835833847406,-0.009176835833847406,0.17313792567569952,,,,,
2001-12-07,0.032800291258222314,29,0.032800291258222314,0.03180029125822231,0.21044405339825345,,,,,
2001-12-14,-0.02533537751370218,29,-0.02533537751370218,-0.02633537751370218,0.1785665522927946,,,,,
2001-12-21,0.0041624657988880275,28,0.0041624657988880275,0.0031624657988880275,0.18229372870613392,,,,,
2001-12-28,0.020946548052653127,29,0.020946548052653127,0.019946548052653126,0.20587640737812118,,,,,
2002-01-04,-0.007772429683183333,28,-0.007772429683183333,-0.008772429683183333,0.1952979413877869,,,,,
2002-01-11,-0.016621321834147735,29,-0.016621321834147735,-0.017621321834147736,0.17423521167489842,,,,,
2002-01-18,-0.024350031957136427,29,-0.024350031957136427,-0.025350031957136428,0.14446831153374484,,,,,
2002-01-25,0.028247943778674952,30,0.028247943778674952,0.02724794377867495,0.17565271974289143,,,,,
2002-02-01,-0.01062349282648371,29,-0.01062349282648371,-0.01162349282648371,0.16198752878852396,,,,,
2002-02-08,0.0029208766237697587,28,0.0029208766237697587,0.0019208766237697587,0.1642195634696857,,,,,
2002-02-15,-0.016351929253005475,29,-0.016351929253005475,-0.017351929253005476,0.14401810796939474,,,,,
2002-02-22,-0.0026595013203946243,28,-0.0026595013203946243,-0.0036595013203946244,0.13983157219272546,,,,,
2002-03-01,0.019558064648603525,29,0.019558064648603525,0.018558064648603524,0.1609846401979973,,,,,
2002-03-08,0.010007447032274503,29,0.010007447032274503,0.009007447032274504,0.1714421478498651,,,,,
2002-03-15,-0.01634666277112451,29,-0.01634666277112451,-0.01734666277112451,0.1511215359552318,,,,,
2002-03-22,-0.0036657042922589524,29,-0.0036657042922589524,-0.004665704292258953,0.14575074326401372,,,,,
2002-03-28,0.011827166393424944,29,0.011827166393424944,0.010827166393424945,0.15815597720672359,,,,,
2002-04-05,-0.028988765693110825,29,-0.028988765693110825,-0.029988765693110826,0.1234243089701954,,,,,
2002-04-12,0.004755743044269151,28,0.004755743044269151,0.0037557430442691506,0.1276436020043732,,,,,
2002-04-19,0.024017939640927747,29,0.024017939640927747,0.023017939640927746,0.15359963437178825,,,,,
2002-04-26,-0.016509031058691816,29,-0.016509031058691816,-0.017509031058691817,0.1334012225442771,,,,,
2002-05-03,-0.021821480239974368,30,-0.021821480239974368,-0.02282148023997437,0.10753532894002005,,,,,
2002-05-10,-0.013600355287800344,30,-0.013600355287800344,-0.014600355287800345,0.09136491964370497,,,,,
2002-05-17,0.02194459845364494,29,0.02194459845364494,0.02094459845364494,0.11422311965203691,,,,,
2002-05-24,-0.0048219896363445765,29,-0.0048219896363445765,-0.0058219896363445765,0.10773612419684708,,,,,
2002-05-31,-0.005463157910000442,30,-0.005463157910000442,-0.006463157910000442,0.10057665070355104,,,,,
2002-06-07,-0.0020581089960941467,29,-0.0020581089960941467,-0.0030581089960941468,0.0972109673471433,,,,,
2002-06-14,-0.03587990405028627,29,-0.03587990405028627,-0.03687990405028627,0.05674593214845891,,,,,
2002-06-21,-0.036701289718615755,29,-0.036701289718615755,-0.037701289718615756,0.016905247601561202,,,,,
2002-06-28,0.022834002379848953,29,0.022834002379848953,0.021834002379848953,0.039108359197774556,,,,,
2002-07-05,0.008394842300978105,29,0.008394842300978105,0.007394842300978105,0.0467924016476704,,,,,
2002-07-12,-0.03216879554691047,29,-0.03216879554691047,-0.03316879554691047,0.012071558497359414,,,,,
2002-07-19,-0.0834418188702739,30,-0.0834418188702739,-0.0844418188702739,-0.07338960472903044,,,,,
2002-07-26,0.0509301118490859,28,0.0509301118490859,0.0499301118490859,-0.027123844052625357,,,,,
2002-08-02,-0.04849421751319312,30,-0.04849421751319312,-0.04949421751319312,-0.0752755881284839,,,,,
2002-08-09,0.08772231184629306,29,0.08772231184629306,0.08672231184629306,0.004918650689717641,,,,,
2002-08-16,0.017414657842286164,30,0.017414657842286164,0.016414657842286164,0.02141404650012113,,,,,
2002-08-23,0.009722023471248857,29,0.009722023471248857,0.008722023471248858,0.03032284378755845,,,,,
2002-08-30,-0.03521450655522375,29,-0.03521450655522375,-0.03621450655522375,-0.006989789592782847,,,,,
2002-09-06,0.03994507993533893,29,0.03994507993533893,0.03894507993533893,0.03168307242813406,,,,,
2002-09-13,-0.01006118546596667,29,-0.01006118546596667,-0.01106118546596667,0.02027143462190817,,,,,
2002-09-20,-0.03802968049601767,30,-0.03802968049601767,-0.03902968049601767,-0.019549433490598456,,,,,
2002-09-27,0.005352421686562523,29,0.005352421686562523,0.004352421686562523,-0.015282099182320485,,,,,
2002-10-04,-0.04810158551734834,30,-0.04810158551734834,-0.04910158551734834,-0.06363330939978351,,,,,
2002-10-11,0.0373400477486227,29,0.0373400477486227,0.0363400477486227,-0.02960569915315192,,,,,
2002-10-18,0.021936242573251503,29,0.021936242573251503,0.020936242573251503,-0.009289288678921426,,,,,
2002-10-25,-0.008028943406734735,30,-0.008028943406734735,-0.009028943406734734,-0.01823435962388542,,,,,
2002-11-01,0.03243376731573293,29,0.03243376731573293,0.03143376731573293,0.012626233074279014,,,,,
2002-11-08,-0.03569887497598899,29,-0.03569887497598899,-0.03669887497598899,-0.024536010450720624,,,,,
2002-11-15,0.05783590233300938,29,0.05783590233300938,0.05683590233300938,0.030905365588669964,,,,,
2002-11-22,0.039066972735294095,30,0.039066972735294095,0.038066972735294094,0.07014881203320211,,,,,
2002-11-29,-0.0008591804502452602,29,-0.0008591804502452602,-0.0018591804502452601,0.0681592122830168,,,,,
2002-12-06,-0.06999267219361521,29,-0.06999267219361521,-0.07099267219361521,-0.007672264525181549,,,,,
2002-12-13,-0.006095931150594618,29,-0.006095931150594618,-0.007095931150594618,-0.014713753814936337,,,,,
2002-12-20,-0.028661888908412262,30,-0.028661888908412262,-0.029661888908412263,-0.043939204992264225,,,,,
2002-12-27,-0.012726268645167104,29,-0.012726268645167104,-0.013726268645167104,-0.057062352305652486,,,,,
2003-01-03,0.033892034508935485,29,0.033892034508935485,0.032892034508935485,-0.026047214657915596,,,,,
2003-01-10,-0.011903886936426375,30,-0.011903886936426375,-0.012903886936426374,-0.038614991281387456,,,,,
2003-01-17,-0.034003459872316684,29,-0.034003459872316684,-0.035003459872316685,-0.0722667928559162,,,,,
2003-01-24,-0.01172503974423423,29,-0.01172503974423423,-0.01272503974423423,-0.08407223478887049,,,,,
2003-01-31,0.004084274153186618,30,0.004084274153186618,0.0030842741531866176,-0.08124726245644376,,,,,
2003-02-07,-0.04306740179973503,30,-0.04306740179973503,-0.044067401799735034,-0.12173430849638212,,,,,
2003-02-14,-0.003411121242512466,29,-0.003411121242512466,-0.0044111212425124655,-0.12560844494474355,,,,,
2003-02-21,-0.0026988288880811025,30,-0.0026988288880811025,-0.0036988288880811025,-0.12884266968807612,,,,,
2003-02-28,0.0011032263871902888,30,0.0011032263871902888,0.00010322638719028883,-0.12875274326419373,,,,,
2003-03-07,-0.0003194854920629357,30,-0.0003194854920629357,-0.0013194854920629358,-0.12990234137945622,,,,,
2003-03-14,0.014974269778576077,30,0.014974269778576077,0.013974269778576076,-0.11774336196418533,,,,,
2003-03-21,0.04339470812141229,30,0.04339470812141229,0.042394708121412286,-0.0803403493064786,,,,,
2003-03-28,0.006366918871840602,30,0.006366918871840602,0.005366918871840602,-0.07540461057150116,,,,,
2003-04-04,0.049800374180920634,30,0.049800374180920634,0.04880037418092063,-0.0302840096014364,,,,,
2003-04-11,-0.010727888861748237,30,-0.010727888861748237,-0.011727888861748238,-0.0416567309642909,,,,,
2003-04-17,0.01388942564443426,29,0.01388942564443426,0.012889425644434259,-0.02930423665621107,,,,,
2003-04-25,0.00458603470275604,30,0.00458603470275604,0.00358603470275604,-0.025823287963041897,,,,,
2003-05-02,0.028368261844570444,29,0.028368261844570444,0.027368261844570443,0.0008382353748683791,,,,,
2003-05-09,-0.006138600642366522,29,-0.006138600642366522,-0.007138600642366522,-0.006306349095083652,,,,,
2003-05-16,0.0009804081271831595,30,0.0009804081271831595,-1.9591872816840513e-05,-0.006325817414711055,,,,,
2003-05-23,0.02205210844037392,30,0.02205210844037392,0.021052108440373918,0.014593119231474327,,,,,
2003-05-30,0.01635388879805538,30,0.01635388879805538,0.015353888798055378,0.030171069159426578,,,,,
2003-06-06,0.020081028725562784,30,0.020081028725562784,0.019081028725562783,0.04982779292230122,,,,,
2003-06-13,0.01715839656822749,30,0.01715839656822749,0.016158396568227488,0.06679132672868682,,,,,
2003-06-20,-0.01004629991664757,29,-0.01004629991664757,-0.01104629991664757,0.05500722978516337,,,,,
2003-06-27,0.002869214166275418,29,0.002869214166275418,0.001869214166275418,0.05697926424460098,,,,,
2003-07-03,0.023512357723953426,29,0.023512357723953426,0.022512357723953425,0.08077435954807655,,,,,
2003-07-11,0.0010179765366329252,30,0.0010179765366329252,1.7976536632925222e-05,0.0807937881279428,,,,,
2003-07-18,-0.018943271956193834,30,-0.018943271956193834,-0.019943271956193834,0.05923922368274237,,,,,
2003-07-25,0.03300002438917618,30,0.03300002438917618,0.03200002438917618,0.0931349046745622,,,,,
2003-08-01,-0.01684371762657227,29,-0.01684371762657227,-0.017843717626572272,0.07362931410779927,,,,,
2003-08-08,-0.0026483798724816878,30,-0.0026483798724816878,-0.003648379872481688,0.0697123065277021,,,,,
2003-08-15,0.021584917166213666,31,0.021584917166213666,0.020584917166213666,0.0917322457492542,,,,,
2003-08-22,0.0035975781952625,30,0.0035975781952625,0.0025975781952625,0.09456810562587736,,,,,
2003-08-29,0.031312818525829664,29,0.031312818525829664,0.030312818525829663,0.12774754997587578,,,,,
2003-09-05,-0.008036976589452849,30,-0.008036976589452849,-0.00903697658945285,0.11755612176793084,,,,,
2003-09-12,-0.017078519147927282,30,-0.017078519147927282,-0.018078519147927283,0.09735236202166608,,,,,
2003-09-19,0.03236430028962757,30,0.03236430028962757,0.03136430028962757,0.1317700510276456,,,,,
2003-09-26,-0.049727044097235114,30,-0.049727044097235114,-0.050727044097235115,0.07435870174123616,,,,,
2003-10-03,0.04291833975517038,30,0.04291833975517038,0.041918339755170377,0.11939403481974908,,,,,
2003-10-10,0.02092709863056536,31,0.02092709863056536,0.019927098630565358,0.14170031015806872,,,,,
2003-10-17,-0.0074352115308282596,30,-0.0074352115308282596,-0.00843521153082826,0.13206982653707322,,,,,
2003-10-24,0.0019526542465261383,30,0.0019526542465261383,0.0009526542465261383,0.13314829766468783,,,,,
2003-10-31,0.053577842435326005,30,0.053577842435326005,0.052577842435326004,0.1927267903151597,,,,,
2003-11-07,0.0030632775564163827,29,0.0030632775564163827,0.0020632775564163827,0.19518771673255353,,,,,
2003-11-14,0.0168029901599006,31,0.0168029901599006,0.0158029901599006,0.21407525645931225,,,,,
2003-11-21,-0.01595034247902874,29,-0.01595034247902874,-0.01695034247902874,0.19349626506701223,,,,,
2003-11-28,0.0031468751880598797,30,0.0031468751880598797,0.0021468751880598796,0.1960585525855265,,,,,
2003-12-05,-0.03918684030064042,30,-0.03918684030064042,-0.040186840300640424,0.1479927385425568,,,,,
2003-12-12,-0.0036169489982263324,30,-0.0036169489982263324,-0.004616948998226332,0.14269251461837174,,,,,
2003-12-19,0.030246011069762914,30,0.030246011069762914,0.029246011069762913,0.17611171255023583,,,,,
2003-12-26,0.00417303317789226,30,0.00417303317789226,0.0031730331778922604,0.17984355403506558,,,,,
2004-01-02,-0.006552598063313557,29,-0.006552598063313557,-0.007552598063313557,0.17093266989384737,,,,,
2004-01-09,0.007165337188754182,29,0.007165337188754182,0.006165337188754182,0.17815186462907118,,,,,
2004-01-16,0.010842894924618691,30,0.010842894924618691,0.009842894924618692,0.18974828963785884,,,,,
2004-01-23,-0.011864541596047195,29,-0.011864541596047195,-0.012864541596047194,0.1744427232769865,,,,,
2004-01-30,-0.02255011736149606,31,-0.02255011736149606,-0.02355011736149606,0.1467844593094585,,,,,
2004-02-06,0.0016711735236142444,30,0.0016711735236142444,0.0006711735236142444,0.14755415067583932,,,,,
2004-02-13,0.008314025188550763,30,0.008314025188550763,0.007314025188550763,0.15594739063910845,,,,,
2004-02-20,-0.008735035211731983,30,-0.008735035211731983,-0.009735035211731982,0.14469420208832706,,,,,
2004-02-27,0.027518391207821836,29,0.027518391207821836,0.026518391207821835,0.17504965075263068,,,,,
2004-03-05,0.01324143386241778,30,0.01324143386241778,0.012241433862417779,0.18943394333737595,,,,,
2004-03-12,-0.010578446580805409,31,-0.010578446580805409,-0.01157844658080541,0.1756621459630474,,,,,
2004-03-19,0.002331582028574559,31,0.002331582028574559,0.001331582028574559,0.17722763654828722,,,,,
2004-03-26,0.026403729672740194,31,0.026403729672740194,0.025403729672740193,0.20713360919043877,,,,,
2004-04-02,0.0301113189091856,29,0.0301113189091856,0.0291113189091856,0.24227486065357784,,,,,
2004-04-08,4.513040930237781e-05,30,4.513040930237781e-05,-0.0009548695906976222,0.24108865016585157,,,,,
2004-04-16,-0.016110469913795493,30,-0.016110469913795493,-0.017110469913795494,0.2198530401568357,,,,,
2004-04-23,-0.016792850198660423,30,-0.016792850198660423,-0.017792850198660424,0.19814837774894478,,,,,
2004-04-30,-0.03372197682711857,31,-0.03372197682711857,-0.03472197682711857,0.15654629754129634,,,,,
2004-05-07,-0.01570582997476253,30,-0.01570582997476253,-0.01670582997476253,0.13722523173663026,,,,,
2004-05-14,0.022537120177477388,30,0.022537120177477388,0.021537120177477387,0.1617177882214016,,,,,
2004-05-21,0.014178138241403807,31,0.014178138241403807,0.013178138241403806,0.17702706583208117,,,,,
2004-05-28,0.03981228490667502,30,0.03981228490667502,0.03881228490667502,0.2227101756540235,,,,,
2004-06-04,-0.011527707820373235,30,-0.011527707820373235,-0.012527707820373234,0.20739241982443257,,,,,
2004-06-10,-0.010341968658370516,31,-0.010341968658370516,-0.011341968658370515,0.19369821284042965,,,,,
2004-06-18,0.0262935806861239,31,0.0262935806861239,0.0252935806861239,0.2238911149017908,,,,,
2004-06-25,0.03289882016849319,30,0.03289882016849319,0.031898820168493186,0.26293179748185946,,,,,
2004-07-02,-0.0029321173563587434,30,-0.0029321173563587434,-0.0039321173563587435,0.2579658014410837,,,,,
2004-07-09,-0.013570975693605455,30,-0.013570975693605455,-0.014570975693605454,0.23963601232489884,,,,,
2004-07-16,-0.03592994533200641,29,-0.03592994533200641,-0.036929945332006414,0.19385632215815396,,,,,
2004-07-23,-0.03906799269070382,30,-0.03906799269070382,-0.040067992690703824,0.14602089576817057,,,,,
2004-07-30,0.022335540867549557,31,0.022335540867549557,0.021335540867549557,0.17047187142489806,,,,,
2004-08-06,-0.0548398859303331,30,-0.0548398859303331,-0.0558398859303331,0.10511285563986839,,,,,
2004-08-13,0.00177563206043743,30,0.00177563206043743,0.0007756320604374301,0.10597001660110439,,,,,
2004-08-20,0.04673388644763162,31,0.04673388644763162,0.04573388644763162,0.15655032375482447,,,,,
2004-08-27,0.018309159425138628,30,0.018309159425138628,0.017309159425138627,0.17656923769189237,,,,,
2004-09-03,0.010994840800835012,30,0.010994840800835012,0.00999484080083501,0.18832885991378268,,,,,
2004-09-10,0.008237007455208223,30,0.008237007455208223,0.007237007455208223,0.19692880473221774,,,,,
2004-09-17,0.009802455109169146,31,0.009802455109169146,0.008802455109169147,0.20746471680474476,,,,,
2004-09-24,-0.018391067316581463,31,-0.018391067316581463,-0.019391067316581464,0.18405068719878703,,,,,
2004-10-01,0.04735832609714912,32,0.04735832609714912,0.04635832609714912,0.23894129507150197,,,,,
2004-10-08,-0.013092581341594028,31,-0.013092581341594028,-0.014092581341594027,0.22148141409324684,,,,,
2004-10-15,-0.023792856690690183,32,-0.023792856690690183,-0.024792856690690184,0.19119740044329125,,,,,
2004-10-22,-0.0017181935673915238,30,-0.0017181935673915238,-0.0027181935673915238,0.1879594953319128,,,,,
2004-10-29,0.035655150922196184,30,0.035655150922196184,0.03465515092219618,0.22912841093209635,,,,,
2004-11-05,0.015298474938928778,31,0.015298474938928778,0.014298474938928777,0.24670307271253433,,,,,
2004-11-12,0.010520323176840521,31,0.010520323176840521,0.009520323176840522,0.2585720888703178,,,,,
2004-11-19,-0.01850040290869645,31,-0.01850040290869645,-0.01950040290869645,0.23402942604770693,,,,,
2004-11-26,0.015612549313039311,31,0.015612549313039311,0.014612549313039312,0.25206174188957076,0.7031716820177271,0.49179846057221066,0.2520617418895681,0.5,-0.3131516724157557
2004-12-03,0.02176229582221977,31,0.02176229582221977,0.020762295822219768,0.27805741816236584,0.6160325769881841,0.4879089247918469,0.19891325274734672,0.5,-0.3131516724157557
2004-12-10,0.012074347653546761,31,0.012074347653546761,0.01107434765354676,0.29221107033229043,0.7102968592119288,0.486724500855697,0.2549552232022463,0.503968253968254,-0.3131516724157557
2004-12-17,-0.005424827529609571,31,-0.005424827529609571,-0.006424827529609571,0.2839088370735532,0.6736891024408264,0.48668189296899506,0.2328114644679784,0.5,-0.3131516724157557
2004-12-23,0.012645428954781265,31,0.012645428954781265,0.011645428954781264,0.29886050622010885,0.7581182741282539,0.48585258565045175,0.28417281578319,0.503968253968254,-0.3131516724157557
