# Performance Metrics for alpha085
# CAGR: 0.499729
# SharpeRatio: 1.854860
# SortinoRatio: 0.010868
# IC: -0.000485
# WinRate: 0.566265
# MDD: -0.420596
# Skewness: 0.777306
# Kurtosis: 9.459368
# Turnover: 2.000000
# TotalReturn: 7.463679
# Volatility: 0.396372
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-05-02,0.002426091459040632,34,0.002426091459040632,0.0014260914590406319,0.34996399123452293,1.282192122990135,0.31257395654273923,0.4213194031713432,0.5555555555555556,-0.2188245286971514
2008-05-09,0.0054734390911619895,35,0.0054734390911619895,0.0044734390911619895,0.3560029729245726,1.3200434118305884,0.31246246024664354,0.4380469255226236,0.5595238095238095,-0.2188245286971514
2008-05-16,0.0020098985244267928,35,0.0020098985244267928,0.0010098985244267927,0.3573723983260477,1.3686815872379088,0.31208642503510914,0.45945437475319006,0.5634920634920635,-0.2188245286971514
2008-05-23,-0.02443034674790751,34,-0.02443034674790751,-0.02543034674790751,0.3228539475705774,1.181996896576102,0.3116361769553125,0.3764176908137793,0.5595238095238095,-0.2188245286971514
2008-05-30,0.013106055466803702,35,0.013106055466803702,0.0121060554668037,0.3388684908343471,1.2203950978966942,0.3118131724862319,0.3931868651851651,0.5634920634920635,-0.2188245286971514
2008-06-06,-0.006483425702413644,34,-0.006483425702413644,-0.007483425702413644,0.32884916795788555,1.2174393408383377,0.3118376152025111,0.3919360559240386,0.5634920634920635,-0.2188245286971514
2008-06-13,-0.0023353481814218533,34,-0.0023353481814218533,-0.0033353481814218534,0.32441699330215323,1.1570308992578173,0.311543173734247,0.36565741682040076,0.5595238095238095,-0.2188245286971514
2008-06-20,-0.0074876813064578655,35,-0.0074876813064578655,-0.008487681306457866,0.31317576394614743,1.1666299426961355,0.31143857856061136,0.3696197924360016,0.5595238095238095,-0.2188245286971514
2008-06-27,-0.03309096332057693,35,-0.03309096332057693,-0.03409096332057693,0.2684083371439887,0.9722107615134551,0.31251900007505545,0.2901477095169982,0.5555555555555556,-0.2188245286971514
2008-07-03,-0.014365579950073237,34,-0.014365579950073237,-0.015365579950073236,0.24891850743026334,0.9154975365101283,0.31295522670176773,0.26784012263192847,0.5515873015873016,-0.2188245286971514
2008-07-11,-0.010241770513155944,35,-0.010241770513155944,-0.011241770513155943,0.23487845218009906,0.9086704260744375,0.31303017196864413,0.26519334183262977,0.5515873015873016,-0.2188245286971514
2008-07-18,0.02435623792279873,35,0.02435623792279873,0.023356237922798728,0.26372056711495495,0.9199083440219114,0.3132733012303259,0.26983595342796707,0.5515873015873016,-0.2188245286971514
2008-07-25,-0.006141852570495103,35,-0.006141852570495103,-0.007141852570495103,0.2546952611343174,1.0267875465137752,0.31089893377634076,0.31082240664030536,0.5515873015873016,-0.2188245286971514
2008-08-01,0.0009447376232645878,35,0.0009447376232645878,-5.526237673541222e-05,0.25462592369210846,0.8989627317014374,0.30819502661515835,0.25777735594889606,0.5476190476190477,-0.2188245286971514
2008-08-08,0.05480228113634661,34,0.05480228113634661,0.05380228113634661,0.32212766035953977,1.046763421780509,0.31264282172374724,0.3207006562918717,0.5476190476190477,-0.2188245286971514
2008-08-15,-0.0031718698324807253,34,-0.0031718698324807253,-0.004171869832480725,0.3166119158585974,1.119798861610603,0.3115161269428821,0.3499441018083149,0.5476190476190477,-0.2188245286971514
2008-08-22,0.002071415794142203,35,0.002071415794142203,0.001071415794142203,0.3180225546600042,1.1786059976079466,0.3109929119385482,0.37424593747791945,0.5515873015873016,-0.2188245286971514
2008-08-29,0.01232853446865421,35,0.01232853446865421,0.01132853446865421,0.33295381860093376,1.165148110424509,0.31082266583799406,0.3683148874183546,0.5515873015873016,-0.2188245286971514
2008-09-05,-0.032369724109204155,35,-0.032369724109204155,-0.033369724109204156,0.28847351742391036,1.0012637152990356,0.31241181535277657,0.30185344898905586,0.5476190476190477,-0.2188245286971514
2008-09-12,-0.0012896820862971805,35,-0.0012896820862971805,-0.0022896820862971807,0.28552332269239655,1.0087095965789319,0.3123774761220034,0.30485043196932216,0.5476190476190477,-0.2188245286971514
2008-09-19,0.05108965427796319,35,0.05108965427796319,0.05008965427796319,0.34991474149231716,1.1777152439514718,0.31604365523339667,0.3798990635425863,0.5515873015873016,-0.2188245286971514
2008-09-26,-0.004891924908602117,35,-0.004891924908602117,-0.005891924908602117,0.3419611452024294,1.143841710931371,0.31611205048936686,0.3653036019971012,0.5476190476190477,-0.2188245286971514
2008-10-03,-0.04488179896360138,35,-0.04488179896360138,-0.04588179896360138,0.28038955372128727,1.0461744555317554,0.3190335444765738,0.3266257073678249,0.5476190476190477,-0.2188245286971514
2008-10-10,-0.11470425264414702,34,-0.11470425264414702,-0.11570425264414702,0.13224303731459286,0.6265002951002385,0.3397128656369266,0.16702559898811087,0.5436507936507936,-0.27552082616969664
2008-10-17,-0.0584540791476447,36,-0.0584540791476447,-0.0594540791476447,0.06492657015972148,0.39937453228318526,0.34466930920949274,0.08064905468439809,0.5396825396825397,-0.31859406831142373
2008-10-24,-0.11250767586232503,35,-0.11250767586232503,-0.11350767586232503,-0.055950769783145726,0.07781201626469976,0.36295476190691167,-0.03807114130992584,0.5396825396825397,-0.39593887193619626
2008-10-31,0.20120663643657558,35,0.20120663643657558,0.20020663643657557,0.13305415122910902,0.5644949050194746,0.4142175450012171,0.16075222899304653,0.5436507936507936,-0.39593887193619626
2008-11-07,-0.028849705290404717,35,-0.028849705290404717,-0.02984970529040472,0.0992328187368503,0.4557962939134314,0.41511937292730533,0.10972008025049629,0.5396825396825397,-0.39593887193619626
2008-11-14,-0.06062618998297634,35,-0.06062618998297634,-0.061626189982976344,0.0314912882138505,0.28228453158252387,0.41967266020033966,0.031924634798100815,0.5357142857142857,-0.39593887193619626
2008-11-21,-0.12113050830298155,34,-0.12113050830298155,-0.12213050830298156,-0.0944852671258043,-0.050738086055050514,0.436752359186634,-0.11055650003633655,0.5317460317460317,-0.42059562837339076
2008-11-28,0.09675238662385474,35,0.09675238662385474,0.09575238662385474,-0.007780070330037692,0.20238483568742194,0.44677451444936767,-0.00870873367645808,0.5357142857142857,-0.42059562837339076
2008-12-05,0.0660290654028342,35,0.0660290654028342,0.0650290654028342,0.056743064370465834,0.31935246794539945,0.4512847067542612,0.04392574011116612,0.5357142857142857,-0.42059562837339076
2008-12-12,-0.05289849416248468,36,-0.05289849416248468,-0.053898494162484684,-0.00021379551575195777,0.18032309383721362,0.45447811008462036,-0.020438799485022474,0.5317460317460317,-0.42059562837339076
2008-12-19,0.057745702220097374,34,0.057745702220097374,0.05674570222009737,0.05651977472767267,0.3512147466922543,0.45739810726240054,0.05837455697302696,0.5357142857142857,-0.42059562837339076
2008-12-26,0.004273782459459961,35,0.004273782459459961,0.003273782459459961,0.05997859063424871,0.3381553220380076,0.4573240401624413,0.05208432478824099,0.5357142857142857,-0.42059562837339076
2009-01-02,0.11312710663909512,36,0.11312710663909512,0.11212710663909511,0.17883092310145288,0.5730058755709427,0.4706543954983602,0.17347107205494017,0.5396825396825397,-0.42059562837339076
2009-01-09,-0.02091181764486902,35,-0.02091181764486902,-0.02191181764486902,0.15300059488032125,0.5573719570343685,0.47095035961697523,0.16490395168084393,0.5396825396825397,-0.42059562837339076
2009-01-16,0.000892944161105813,35,0.000892944161105813,-0.00010705583889418697,0.15287715943439095,0.5462019890063793,0.47093361351905744,0.15879684730435772,0.5357142857142857,-0.42059562837339076
2009-01-23,0.048702722704842695,34,0.048702722704842695,0.047702722704842694,0.20787253888363644,0.6055916352130637,0.4729138974816789,0.19198135836268482,0.5357142857142857,-0.42059562837339076
2009-01-30,-0.020050159709972842,34,-0.020050159709972842,-0.021050159709972843,0.18244662903084552,0.4960474985294946,0.47248182742728195,0.13183794413082106,0.5317460317460317,-0.42059562837339076
2009-02-06,0.06718295415814272,35,0.06718295415814272,0.06618295415814272,0.26070444007444427,0.6492254977278606,0.47683915256286086,0.2177299467346996,0.5357142857142857,-0.42059562837339076
2009-02-13,-0.043578191908504205,35,-0.043578191908504205,-0.044578191908504206,0.20450451560490235,0.5607528546021515,0.4790029334638939,0.16765434511151422,0.5357142857142857,-0.42059562837339076
2009-02-20,-0.017766365547670023,35,-0.017766365547670023,-0.018766365547670024,0.18190034356124163,0.4547210004515828,0.4783836404830855,0.1098870282080937,0.5317460317460317,-0.42059562837339076
2009-02-27,-0.044123933893762866,35,-0.044123933893762866,-0.04512393389376287,0.12856835058936844,0.4160375180640956,0.47976788797890585,0.08943085537934614,0.5317460317460317,-0.42059562837339076
2009-03-06,-0.02595963569700988,35,-0.02595963569700988,-0.02695963569700988,0.09814255899830382,0.4234749017976038,0.47955402482194653,0.09333845369227167,0.5317460317460317,-0.42059562837339076
2009-03-13,0.19224914356304715,35,0.19224914356304715,0.19124914356304715,0.30816138291686257,0.7589985807365343,0.5158447391372422,0.29879820906055676,0.5317460317460317,-0.42059562837339076
2009-03-20,0.0026010634045072123,35,0.0026010634045072123,0.0016010634045072122,0.31025583223424014,0.7150505363593616,0.5153257161105494,0.26959167998917577,0.5317460317460317,-0.42059562837339076
2009-03-27,-0.0032738364409082878,34,-0.0032738364409082878,-0.004273836440908288,0.3046560131115248,0.6650932807867845,0.5149569034730438,0.2372968644116713,0.5277777777777778,-0.42059562837339076
2009-04-03,0.11156705691795682,34,0.11156705691795682,0.11056705691795682,0.44890798877158145,0.8813431760540985,0.5262155765611225,0.38898420610631135,0.5317460317460317,-0.42059562837339076
2009-04-09,0.047587640676309134,34,0.047587640676309134,0.04658764067630913,0.5164091935255055,0.9754816344234335,0.5280636588319801,0.46063500999990925,0.5357142857142857,-0.42059562837339076
2009-04-17,0.0565710183575574,36,0.0565710183575574,0.0555710183575574,0.6006775966564801,1.0463213843920465,0.530592565380894,0.5182452641843027,0.5357142857142857,-0.42059562837339076
2009-04-24,0.07647633771303769,34,0.07647633771303769,0.07547633771303769,0.7214908795114181,1.1486603147232621,0.5354472404568968,0.6077563564748794,0.5357142857142857,-0.42059562837339076
2009-05-01,0.031754150028061,34,0.031754150028061,0.030754150028061,0.774433868291851,1.2023035066191823,0.5361904715663834,0.6553186752599356,0.5357142857142857,-0.42059562837339076
2009-05-08,-0.002053318825131409,36,-0.002053318825131409,-0.003053318825131409,0.7690159559578449,1.2099440811210098,0.5361331339951168,0.6620328937062476,0.5357142857142857,-0.42059562837339076
2009-05-15,-0.03661475463087867,35,-0.03661475463087867,-0.03761475463087867,0.7024748548363813,1.1732892779190394,0.537194624945345,0.6308416894605899,0.5357142857142857,-0.42059562837339076
2009-05-22,-0.0004688044254187288,34,-0.0004688044254187288,-0.0014688044254187289,0.6999742522354335,1.2412808654145366,0.5358040835791519,0.6897284742907934,0.5357142857142857,-0.42059562837339076
2009-05-29,-0.000994075473796336,35,-0.000994075473796336,-0.001994075473796336,0.6965843752729655,1.196553924149991,0.535457963732475,0.6494364697334141,0.5317460317460317,-0.42059562837339076
2009-06-05,0.005631385099619864,34,0.005631385099619864,0.004631385099619864,0.7044419108688524,1.3258815788074043,0.5318075537128029,0.7624304339774832,0.5357142857142857,-0.42059562837339076
2009-06-12,0.0029120967452038516,35,0.0029120967452038516,0.0019120967452038516,0.7077009686990137,1.328126128150119,0.5318042373950872,0.7645249147451554,0.5357142857142857,-0.42059562837339076
2009-06-19,0.002150615613116285,35,0.002150615613116285,0.001150615613116285,0.7096658760961325,1.249770262089183,0.5301297793124258,0.690623738647298,0.5357142857142857,-0.42059562837339076
2009-06-26,0.03954589787224705,34,0.03954589787224705,0.03854589787224705,0.7755664823517998,1.323146036994772,0.5313194330237548,0.7591800618012066,0.5396825396825397,-0.42059562837339076
2009-07-02,-0.026728045687871974,35,-0.026728045687871974,-0.027728045687871974,0.726333493807295,1.240066309592343,0.5320357602165671,0.6842525157090829,0.5357142857142857,-0.42059562837339076
2009-07-10,-0.035368064648200345,34,-0.035368064648200345,-0.036368064648200346,0.6635500857001577,1.1794627788681866,0.5333934920398895,0.6323466765127179,0.5357142857142857,-0.42059562837339076
2009-07-17,0.05406769818763289,35,0.05406769818763289,0.05306769818763289,0.7518308595681045,1.2706411257246266,0.5357744763587784,0.7165539887947927,0.5357142857142857,-0.42059562837339076
2009-07-24,0.04193262843467252,34,0.04193262843467252,0.04093262843467252,0.8235379012231987,1.383053262971471,0.5366228738101153,0.8241544029965742,0.5396825396825397,-0.42059562837339076
2009-07-31,-0.010603050948545769,36,-0.010603050948545769,-0.01160305094854577,0.8023792980487017,1.2854048501248962,0.5353553902159787,0.7296073719480018,0.5357142857142857,-0.42059562837339076
2009-08-07,0.01619480752602597,35,0.01619480752602597,0.01519480752602597,0.8297661045714455,1.3537786136961905,0.5349742732809025,0.7933579608781889,0.5396825396825397,-0.42059562837339076
2009-08-14,-0.009693111044390332,35,-0.009693111044390332,-0.010693111044390333,0.8102002124300016,1.3600423450287114,0.5348826767503981,0.7992256543822043,0.5396825396825397,-0.42059562837339076
2009-08-21,0.050504803238911315,34,0.050504803238911315,0.049504803238911314,0.8998138177693844,1.4507925358995286,0.5368789434081817,0.8919513498442435,0.5436507936507936,-0.42059562837339076
2009-08-28,0.021398273917192245,35,0.021398273917192245,0.020398273917192244,0.938566740415911,1.406931675005458,0.5354413413654782,0.8456992132764802,0.5436507936507936,-0.42059562837339076
2009-09-04,0.0041135553936848335,34,0.0041135553936848335,0.0031135553936848335,0.9446025753465508,1.3696190113393043,0.535041423570506,0.8086884453167353,0.5436507936507936,-0.42059562837339076
2009-09-11,0.015583891866417484,35,0.015583891866417484,0.014583891866417485,0.9729624490285618,1.3751460715686703,0.535099032670102,0.8141177017803314,0.5436507936507936,-0.42059562837339076
2009-09-18,0.027449518042977152,35,0.027449518042977152,0.02644951804297715,1.025146354922259,1.4734846478080137,0.5348362878833759,0.9113837581376598,0.5476190476190477,-0.42059562837339076
2009-09-25,-0.03111707602746666,35,-0.03111707602746666,-0.03211707602746666,0.9601045754744737,1.4097558402823507,0.5359851778606592,0.849352591134197,0.5436507936507936,-0.42059562837339076
2009-10-02,-0.04220566894055954,35,-0.04220566894055954,-0.04320566894055954,0.8754169460976475,1.2962962381698933,0.5378213936519723,0.7429112597686705,0.5396825396825397,-0.42059562837339076
2009-10-09,0.034368052941772,35,0.034368052941772,0.033368052941771996,0.93799595804293,1.3622552858634744,0.5386528749577485,0.806921114096562,0.5436507936507936,-0.42059562837339076
2009-10-16,0.013659513341639035,35,0.013659513341639035,0.012659513341639034,0.9625300437298168,1.3676729141259643,0.5386985327756032,0.8122553135237964,0.5436507936507936,-0.42059562837339076
2009-10-23,-0.010925984958078524,35,-0.010925984958078524,-0.011925984958078523,0.9391249399485178,1.3402532610935627,0.5389022763552416,0.7860488913819024,0.5396825396825397,-0.42059562837339076
2009-10-30,-0.03765739932358445,34,-0.03765739932358445,-0.03865739932358445,0.8641634128066062,1.2336675514014286,0.5403019737336455,0.6882122224173475,0.5357142857142857,-0.42059562837339076
2009-11-06,0.040128710478114143,35,0.040128710478114143,0.03912871047811414,0.9371057232702091,1.3466470992479407,0.540922523102602,0.7951085509142015,0.5396825396825397,-0.42059562837339076
2009-11-13,-0.001181124715857743,34,-0.001181124715857743,-0.0021811247158577433,0.932880654099955,1.3332937194919143,0.5409419330614849,0.782253163940585,0.5357142857142857,-0.42059562837339076
2009-11-20,-0.010657798582793934,34,-0.010657798582793934,-0.011657798582793935,0.9103475207498788,1.3476638428508068,0.5406909989379789,0.7957625568007047,0.5357142857142857,-0.42059562837339076
2009-11-27,-0.010136208949465979,35,-0.010136208949465979,-0.01113620894946598,0.8890734915927139,1.2529796569186116,0.5394772980543937,0.7048767809266643,0.5317460317460317,-0.42059562837339076
2009-12-04,0.02584684647218996,36,0.02584684647218996,0.02484684647218996,0.936011010613002,1.256922250443874,0.5395645264876843,0.7086055638573059,0.5317460317460317,-0.42059562837339076
2009-12-11,0.006563410072324257,35,0.006563410072324257,0.005563410072324257,0.946781833769577,1.2536698592830573,0.5395521867225344,0.7056027645257417,0.5317460317460317,-0.42059562837339076
2009-12-18,-0.017201970218076856,35,-0.017201970218076856,-0.018201970218076857,0.91134656881021,1.2302655373279112,0.539886143236194,0.684639957312525,0.5317460317460317,-0.42059562837339076
2009-12-24,0.013758909062648175,35,0.013758909062648175,0.012758909062648174,0.935733265868864,1.2002007962466956,0.5393017284312649,0.6569365938265963,0.5317460317460317,-0.42059562837339076
2009-12-31,-0.011107215885173341,35,-0.011107215885173341,-0.012107215885173342,0.9122969253228779,1.1384785519089151,0.5391709912320399,0.6026926134022665,0.5277777777777778,-0.42059562837339076
2010-01-08,0.009893579497566925,36,0.009893579497566925,0.008893579497566924,0.9293040900511895,1.2038746538784637,0.538479406299687,0.6593144257334236,0.5317460317460317,-0.42059562837339076
2010-01-15,-0.0008931127772718269,35,-0.0008931127772718269,-0.001893112777271827,0.925651699827071,1.233438058048466,0.5381273399076699,0.6854633834901038,0.5317460317460317,-0.42059562837339076
2010-01-22,-0.022192857486136676,34,-0.022192857486136676,-0.023192857486136677,0.8809903343850449,1.180018948036773,0.5387393725861955,0.6384569322117621,0.5277777777777778,-0.42059562837339076
2010-01-29,-0.011223639971492866,36,-0.011223639971492866,-0.012223639971492867,0.8579977857476642,1.1562472948891784,0.5389362129482886,0.6178538946623939,0.5238095238095238,-0.42059562837339076
2010-02-05,-0.023583644365876722,35,-0.023583644365876722,-0.024583644365876723,0.8123214289502572,1.0838212062768866,0.5394895714931548,0.5565238305453317,0.5198412698412699,-0.42059562837339076
2010-02-12,0.0397433568205067,36,0.0397433568205067,0.0387433568205067,0.8825368447455275,1.2155027445370352,0.5395825449084422,0.6709862367906549,0.5238095238095238,-0.42059562837339076
2010-02-19,0.008627577211474243,35,0.008627577211474243,0.0076275772114742435,0.8968960398822692,1.211609954709137,0.539558492666805,0.6674620516188856,0.5238095238095238,-0.42059562837339076
2010-02-26,-0.007690024358750097,36,-0.007690024358750097,-0.008690024358750097,0.8804119670896757,1.2026776119424314,0.5396365416751913,0.6595508405912105,0.5238095238095238,-0.42059562837339076
2010-03-05,0.026331523187922378,36,0.026331523187922378,0.025331523187922377,0.9280456664368544,1.223811522422075,0.5400056239633811,0.6789653872886767,0.5238095238095238,-0.42059562837339076
2010-03-12,0.003953996978887936,36,0.003953996978887936,0.0029539969788879364,0.9337411075106667,1.2760765781613663,0.539326303036695,0.7260449644243199,0.5277777777777778,-0.42059562837339076
2010-03-19,0.010031870798904293,37,0.010031870798904293,0.009031870798904294,0.9512064073522333,1.2587628888938047,0.5391287343106999,0.7098008104879143,0.5277777777777778,-0.42059562837339076
2010-03-26,-0.008985835780640293,36,-0.008985835780640293,-0.009985835780640294,0.9317219805942807,1.231296318809426,0.5392734829404701,0.6849024128800245,0.5238095238095238,-0.42059562837339076
2010-04-01,0.008739252558282251,35,0.008739252558282251,0.0077392525582822514,0.9466720648744851,1.243128334478091,0.5392959107111513,0.6956858834724036,0.5238095238095238,-0.42059562837339076
2010-04-09,-0.005626243723774589,36,-0.005626243723774589,-0.006626243723774589,0.9337729413223632,1.2378567020339561,0.5393367363732107,0.690932570103685,0.5238095238095238,-0.42059562837339076
2010-04-16,0.0056784708160754725,36,0.0056784708160754725,0.0046784708160754725,0.9428200415932562,1.20747051202786,0.5390113949048266,0.6631527895420495,0.5238095238095238,-0.42059562837339076
2010-04-23,0.036680385440872855,36,0.036680385440872855,0.035680385440872854,1.0121406095195562,1.2872124439781345,0.5399066643729468,0.737180545103264,0.5277777777777778,-0.42059562837339076
2010-04-30,-0.013455077003116723,36,-0.013455077003116723,-0.014455077003116722,0.9830549620678528,1.2524829656860805,0.5401784073832301,0.7053244882078646,0.5238095238095238,-0.42059562837339076
2010-05-07,-0.08320610669386043,36,-0.08320610669386043,-0.08420610669386043,0.8160696243521779,1.0541211739731404,0.5469279990752253,0.537389245743545,0.5198412698412699,-0.42059562837339076
2010-05-14,0.013757232902948098,36,0.013757232902948098,0.012757232902948099,0.8392376475180081,1.0689911003388783,0.547023383495359,0.5499922559002737,0.5198412698412699,-0.42059562837339076
2010-05-21,-0.04920116457922969,36,-0.04920116457922969,-0.05020116457922969,0.7469057756746413,0.9690725110269591,0.5495290672276477,0.46920063807065504,0.5158730158730159,-0.42059562837339076
2010-05-28,0.01871251049501362,35,0.01871251049501362,0.017712510495013618,0.7778478625600782,0.9821651288006499,0.5496883556929962,0.47989029888515256,0.5158730158730159,-0.42059562837339076
2010-06-04,-0.0090896998100754,35,-0.0090896998100754,-0.0100896998100754,0.759909911318863,0.9948723044160013,0.5494950303328376,0.49011530140366344,0.5158730158730159,-0.42059562837339076
2010-06-11,0.04188606502520112,36,0.04188606502520112,0.04088606502520112,0.8318657023915421,1.075699525569064,0.5508039153027294,0.5587342556018606,0.5198412698412699,-0.42059562837339076
2010-06-18,0.013372793477413313,36,0.013372793477413313,0.012372793477413314,0.8545309984055895,1.1122228588977974,0.5508011629176186,0.5903314495003245,0.5238095238095238,-0.42059562837339076
2010-06-25,-0.012973450234035186,35,-0.012973450234035186,-0.013973450234035185,0.8286168017918936,1.1134253364179458,0.550781707667266,0.5913654283694814,0.5238095238095238,-0.42059562837339076
2010-07-02,-0.06561267025370365,36,-0.06561267025370365,-0.06661267025370365,0.706807753753748,0.955914427715206,0.5548972272115295,0.4616704897255619,0.5198412698412699,-0.42059562837339076
2010-07-09,0.06610414788742695,36,0.06610414788742695,0.06510414788742695,0.8179280181695392,1.0635181138102048,0.5584474990795156,0.5543142722824828,0.5198412698412699,-0.42059562837339076
2010-07-16,-0.009806616930807505,35,-0.009806616930807505,-0.010806616930807506,0.7982823664693988,1.0358189967932163,0.5585976497754386,0.5306198741490256,0.5158730158730159,-0.42059562837339076
2010-07-23,0.0415543622175318,36,0.0415543622175318,0.0405543622175318,0.8712105609285989,1.1465411915756196,0.5593576847189954,0.6287974482366061,0.5198412698412699,-0.42059562837339076
2010-07-30,-0.0155157372634128,36,-0.0155157372634128,-0.0165157372634128,0.8403061389397788,1.0727820498497858,0.5592304927717009,0.5630113504223353,0.5158730158730159,-0.42059562837339076
2010-08-06,0.001414478520494496,36,0.001414478520494496,0.00041447852049449605,0.8410689063055035,1.1187234647064928,0.5585827836957755,0.6030176842449708,0.5198412698412699,-0.42059562837339076
2010-08-13,-0.049679883946912334,36,-0.049679883946912334,-0.050679883946912335,0.7477637477956718,1.0556245187572353,0.5607394345905032,0.549214313717181,0.5198412698412699,-0.42059562837339076
2010-08-20,-0.005850010376149727,36,-0.005850010376149727,-0.006850010376149727,0.7357915479882131,1.0603821118373713,0.5606903953901758,0.5533054272566376,0.5198412698412699,-0.42059562837339076
2010-08-27,0.005966709667862792,36,0.005966709667862792,0.004966709667862792,0.7444127206510005,1.0709074427496101,0.5606866820284592,0.5624745419191943,0.5238095238095238,-0.42059562837339076
2010-09-03,0.06464738717812574,36,0.06464738717812574,0.06364738717812574,0.8554400324807225,1.1539476373058533,0.5639079259670438,0.6399940801336543,0.5238095238095238,-0.42059562837339076
2010-09-10,0.0034511522997897645,36,0.0034511522997897645,0.0024511522997897645,0.8599879985834598,1.1194102477274104,0.5635611854819556,0.6081282441570048,0.5238095238095238,-0.42059562837339076
2010-09-17,0.01825681024998623,37,0.01825681024998623,0.01725681024998623,0.892085458542266,1.1315029134965058,0.5637003965367552,0.6192267371420486,0.5238095238095238,-0.42059562837339076
2010-09-24,-6.9260828483574954e-06,35,-6.9260828483574954e-06,-0.0010069260828483575,0.8901802683430817,1.120855176446626,0.5637060145014582,0.6095663130824238,0.5198412698412699,-0.42059562837339076
2010-10-01,6.015077902992821e-05,37,6.015077902992821e-05,-0.0009398492209700719,0.8884037838903864,1.0931517363990184,0.5635813492125548,0.5845811242106109,0.5158730158730159,-0.42059562837339076
2010-10-08,0.02112063335111393,36,0.02112063335111393,0.02012063335111393,0.926399664044901,1.1324138611319943,0.5638367712572026,0.6201838605469361,0.5198412698412699,-0.42059562837339076
2010-10-15,0.004853595382983356,36,0.004853595382983356,0.0038535953829833556,0.9338232288960453,1.1396292012434508,0.5638315883050717,0.6267670170690438,0.5238095238095238,-0.42059562837339076
2010-10-22,-0.0027355824761946933,36,-0.0027355824761946933,-0.0037355824761946934,0.9265992727301231,1.112411673992461,0.5637922812181819,0.602019764191619,0.5198412698412699,-0.42059562837339076
2010-10-29,-0.0019390886346754813,36,-0.0019390886346754813,-0.0029390886346754813,0.9209368267040678,1.1186274308960524,0.5637483838661338,0.6075908321593182,0.5198412698412699,-0.42059562837339076
2010-11-05,0.04261490265915086,36,0.04261490265915086,0.04161490265915086,1.0008764257617355,1.1703340101540034,0.5650369974227298,0.6563415470323741,0.5198412698412699,-0.42059562837339076
2010-11-12,-0.019737086278406854,36,-0.019737086278406854,-0.020737086278406855,0.9593840786882841,1.1412099527552708,0.5654704138990005,0.6297769069894885,0.5198412698412699,-0.42059562837339076
2010-11-19,0.012238052692709195,37,0.012238052692709195,0.011238052692709194,0.9814037402098386,1.1646121968706034,0.5655175703156012,0.6514781920561865,0.5238095238095238,-0.42059562837339076
2010-11-26,-0.0005575702844473741,36,-0.0005575702844473741,-0.0015575702844473742,0.9783175646225948,1.1262012300778348,0.5652493834487751,0.6158353421219458,0.5198412698412699,-0.42059562837339076
2010-12-03,0.030105470536884393,36,0.030105470536884393,0.029105470536884392,1.0358974282123188,1.184164799684469,0.5658283209851028,0.6701199223611507,0.5238095238095238,-0.42059562837339076
2010-12-10,0.022388029371176545,36,0.022388029371176545,0.021388029371176544,1.079441262203627,1.2070371368167294,0.5661113980208444,0.6921266075576478,0.5238095238095238,-0.42059562837339076
2010-12-17,0.010839634456849314,36,0.010839634456849314,0.009839634456849315,1.0999022040981998,1.1855326836508686,0.5658144771216406,0.6713948335106137,0.5238095238095238,-0.42059562837339076
2010-12-23,-0.00019526803132120332,36,-0.00019526803132120332,-0.0011952680313212034,1.0973922581247404,1.1954300161468152,0.5657497659697198,0.6806878699578525,0.5238095238095238,-0.42059562837339076
2010-12-31,-0.010527126350015709,36,-0.010527126350015709,-0.01152712635001571,1.0732153525597918,1.1723990577239332,0.5659259399557025,0.6591639480791851,0.5198412698412699,-0.42059562837339076
2011-01-07,-0.01301342833053996,37,-0.01301342833053996,-0.014013428330539961,1.0441624978029198,1.1135365158965778,0.5659213326034949,0.6049324921398167,0.5158730158730159,-0.42059562837339076
2011-01-14,0.011997023169881004,37,0.011997023169881004,0.010997023169881003,1.0666422001542606,1.0913486666712737,0.565578795414743,0.5846650141103362,0.5158730158730159,-0.42059562837339076
2011-01-21,-0.014623230364033547,36,-0.014623230364033547,-0.015623230364033548,1.0343545729812176,1.063328351284455,0.5658609884951249,0.5600253624099965,0.5158730158730159,-0.42059562837339076
2011-01-28,-0.009181019929989771,36,-0.009181019929989771,-0.010181019929989772,1.0136427685290301,1.0323109020195944,0.5659786139357766,0.5330295997991876,0.5119047619047619,-0.42059562837339076
2011-02-04,0.026278472452362603,37,0.026278472452362603,0.025278472452362602,1.0645445817821906,1.0784841996074044,0.5664298237542711,0.5738932293051491,0.5158730158730159,-0.42059562837339076
2011-02-11,0.012964362992959258,36,0.012964362992959258,0.01196436299295926,1.0892455425737801,1.1049087054791928,0.5664828057772696,0.5976154469899524,0.5198412698412699,-0.42059562837339076
2011-02-18,0.010439250729221052,36,0.010439250729221052,0.009439250729221051,1.1089664550850418,1.0759779268945011,0.5660227057976859,0.5713333791539468,0.5198412698412699,-0.42059562837339076
2011-02-25,0.003943308272209666,36,0.003943308272209666,0.0029433082722096658,1.1151737934981063,1.088315427853137,0.5659864027332393,0.5822882230812267,0.5238095238095238,-0.42059562837339076
