# Performance Metrics for alpha016
# CAGR: 0.661254
# SharpeRatio: 1.968888
# SortinoRatio: 0.011152
# IC: 0.007314
# WinRate: 0.568539
# MDD: -0.385962
# Skewness: 0.128214
# Kurtosis: 4.876081
# Turnover: 2.000000
# TotalReturn: 13.715894
# Volatility: 0.433679
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-11-03,0.03589325450613462,28,0.03589325450613462,0.03489325450613462,0.2210731870104976,,,,,
2000-11-10,-0.06812151175954054,28,-0.06812151175954054,-0.06912151175954054,0.13667076235529185,,,,,
2000-11-17,-0.0034888068870373356,28,-0.0034888068870373356,-0.004488806887037336,0.1315684668089374,,,,,
2000-11-24,0.019122792178262814,28,0.019122792178262814,0.018122792178262813,0.15207564696839126,,,,,
2000-12-01,-0.03161585499604749,27,-0.03161585499604749,-0.032615854996047494,0.11449971472239273,,,,,
2000-12-08,0.05785362165558202,28,0.05785362165558202,0.05685362165558202,0.17786305983847361,,,,,
2000-12-15,-0.02950848414751997,28,-0.02950848414751997,-0.03050848414751997,0.1419282433494422,,,,,
2000-12-22,-0.035270759509328,28,-0.035270759509328,-0.036270759509328,0.10050963865800511,,,,,
2000-12-29,0.06448341521086683,29,0.06448341521086683,0.06348341521086683,0.17037374899249214,,,,,
2001-01-05,0.017293810730244552,28,0.017293810730244552,0.01629381073024455,0.1894435973422226,,,,,
2001-01-12,0.035562514556829045,29,0.035562514556829045,0.034562514556829044,0.23055375898989028,,,,,
2001-01-19,-0.012713317889865563,28,-0.012713317889865563,-0.013713317889865562,0.2136787841122929,,,,,
2001-01-26,0.033290078727516416,28,0.033290078727516416,0.032290078727516415,0.25286856760119525,,,,,
2001-02-02,5.6652766864534465e-05,28,5.6652766864534465e-05,-0.0009433472331354656,0.25168667750446616,,,,,
2001-02-09,-0.010656176422410821,29,-0.010656176422410821,-0.011656176422410822,0.2370967967658928,,,,,
2001-02-16,-0.002297303725973639,28,-0.002297303725973639,-0.003297303725973639,0.23301771288852668,,,,,
2001-02-23,-0.02693037352385268,28,-0.02693037352385268,-0.02793037352385268,0.19857906760602373,,,,,
2001-03-02,-0.03311683100335515,29,-0.03311683100335515,-0.03411683100335515,0.15768734811234997,,,,,
2001-03-09,-0.03077006981933208,28,-0.03077006981933208,-0.03177006981933208,0.1209075402338633,,,,,
2001-03-16,-0.04338784027166051,27,-0.04338784027166051,-0.04438784027166051,0.07115287537866277,,,,,
2001-03-23,0.00033356408629960684,28,0.00033356408629960684,-0.0006664359137003932,0.07043902063344687,,,,,
2001-03-30,0.02570445829831885,28,0.02570445829831885,0.02470445829831885,0.09688363677957912,,,,,
2001-04-06,-0.010795620883040678,29,-0.010795620883040678,-0.011795620883040678,0.08394521324731641,,,,,
2001-04-12,0.04314682972125653,28,0.04314682972125653,0.04214682972125653,0.12963006757722217,,,,,
2001-04-20,0.055102596115295735,28,0.055102596115295735,0.054102596115295734,0.19074598688304678,,,,,
2001-04-27,0.03946324463916183,28,0.03946324463916183,0.03846324463916183,0.23654594107962956,,,,,
2001-05-04,0.01238669197215968,28,0.01238669197215968,0.01138669197215968,0.2506261088201276,,,,,
2001-05-11,-0.009114107399947231,29,-0.009114107399947231,-0.010114107399947232,0.23797714203834275,,,,,
2001-05-18,0.0509554882380581,28,0.0509554882380581,0.0499554882380581,0.299820894596424,,,,,
2001-05-25,-0.019050958789070992,28,-0.019050958789070992,-0.020050958789070993,0.27375823940569766,,,,,
2001-06-01,0.017811801567985546,28,0.017811801567985546,0.016811801567985545,0.29517241017217266,,,,,
2001-06-08,0.0077610665086805175,28,0.0077610665086805175,0.0067610665086805175,0.30392915697755485,,,,,
2001-06-15,-0.020957879716622326,29,-0.020957879716622326,-0.021957879716622327,0.27529763738964497,,,,,
2001-06-22,-0.0124964623465413,28,-0.0124964623465413,-0.0134964623465413,0.25808563084598246,,,,,
2001-06-29,0.03233922897281416,29,0.03233922897281416,0.03133922897281416,0.2975130644984718,,,,,
2001-07-06,-0.021031423216722953,29,-0.021031423216722953,-0.022031423216722953,0.2689270050452788,,,,,
2001-07-13,0.03869871467062,29,0.03869871467062,0.03769871467062,0.3167639221463252,,,,,
2001-07-20,0.01319594775714848,29,0.01319594775714848,0.012195947757148481,0.33282310614931965,,,,,
2001-07-27,0.029655753616189443,29,0.029655753616189443,0.028655753616189442,0.37101615669309895,,,,,
2001-08-03,0.03206677170526296,29,0.03206677170526296,0.03106677170526296,0.4136092026373106,,,,,
2001-08-10,-0.011281781585960042,29,-0.011281781585960042,-0.012281781585960043,0.3962475631626161,,,,,
2001-08-17,0.0011336669183048184,28,0.0011336669183048184,0.00013366691830481842,0.39643419527157464,,,,,
2001-08-24,0.024795182339743583,29,0.024795182339743583,0.023795182339743582,0.42966260157351477,,,,,
2001-08-31,-0.03758586204549215,29,-0.03758586204549215,-0.03858586204549215,0.3744978376575996,,,,,
2001-09-07,-0.05718322147765028,30,-0.05718322147765028,-0.05818322147765028,0.2945251255486161,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.2932306004230676,,,,,
2001-09-21,-0.10393789577997234,29,-0.10393789577997234,-0.10493789577997234,0.15752170245640063,,,,,
2001-09-28,0.0299302428546307,28,0.0299302428546307,0.028930242854630698,0.19100908641796988,,,,,
2001-10-05,0.04200411665631997,29,0.04200411665631997,0.04100411665631997,0.23984536193618933,,,,,
2001-10-12,0.021018268150649843,29,0.021018268150649843,0.020018268150649842,0.26466491885676735,,,,,
2001-10-19,-0.01612928727806619,28,-0.01612928727806619,-0.01712928727806619,0.24300211015117745,,,,,
2001-10-26,-0.003522499933458384,29,-0.003522499933458384,-0.0045224999334583845,0.23738063319073,,,,,
2001-11-02,-0.005475849934114131,29,-0.005475849934114131,-0.006475849934114131,0.2293675418988077,,,,,
2001-11-09,0.022272665533021676,28,0.022272665533021676,0.021272665533021675,0.2555194664347742,,,,,
2001-11-16,0.0026739389737991835,29,0.0026739389737991835,0.0016739389737991835,0.257621129402003,,,,,
2001-11-23,0.007483701066084476,28,0.007483701066084476,0.006483701066084476,0.2657751688594372,,,,,
2001-11-30,-0.002126046516696724,29,-0.002126046516696724,-0.003126046516696724,0.26181829680190294,,,,,
2001-12-07,0.04278484150514558,29,0.04278484150514558,0.04178484150514558,0.31454317434206325,,,,,
2001-12-14,-0.0244457787223625,29,-0.0244457787223625,-0.025445778722362502,0.28109359960676317,,,,,
2001-12-21,-0.002117141218364237,29,-0.002117141218364237,-0.003117141218364237,0.2771002499428463,,,,,
2001-12-28,0.03113636440411527,30,0.03113636440411527,0.030136364404115268,0.31558740845571065,,,,,
2002-01-04,0.019199361114473845,30,0.019199361114473845,0.018199361114473844,0.339530258779851,,,,,
2002-01-11,-0.009178373579209514,29,-0.009178373579209514,-0.010178373579209515,0.3258960193853344,,,,,
2002-01-18,-0.005527761998084831,30,-0.005527761998084831,-0.006527761998084831,0.31724088573657894,,,,,
2002-01-25,0.013932453284598639,29,0.013932453284598639,0.01293245328459864,0.33427604195593075,,,,,
2002-02-01,-0.005591223962375014,29,-0.005591223962375014,-0.006591223962375014,0.32548152973576805,,,,,
2002-02-08,0.01771598567810132,29,0.01771598567810132,0.01671598567810132,0.34763826000341913,,,,,
2002-02-15,-0.00458629396104131,30,-0.00458629396104131,-0.00558629396104131,0.34010995652989395,,,,,
2002-02-22,0.012186073237200978,30,0.012186073237200978,0.011186073237200979,0.35510052464953934,,,,,
2002-03-01,0.03794038486422822,30,0.03794038486422822,0.036940384864228216,0.405158459559811,,,,,
2002-03-08,0.016597043054856084,29,0.016597043054856084,0.015597043054856083,0.4270747765524605,,,,,
2002-03-15,-0.001725573670902647,29,-0.001725573670902647,-0.002725573670902647,0.4231851791150798,,,,,
2002-03-22,0.001992957178279864,29,0.001992957178279864,0.000992957178279864,0.4245983410547036,,,,,
2002-03-28,0.024664520550876753,29,0.024664520550876753,0.023664520550876752,0.4583107777733375,,,,,
2002-04-05,-0.01845434453195747,30,-0.01845434453195747,-0.01945434453195747,0.4299402974678681,,,,,
2002-04-12,0.0037149905551860586,29,0.0037149905551860586,0.0027149905551860586,0.4338225718699733,,,,,
2002-04-19,0.019084581600332575,30,0.019084581600332575,0.018084581600332574,0.4597526531713545,,,,,
2002-04-26,-0.02556859762090987,29,-0.02556859762090987,-0.02656859762090987,0.42096907230318914,,,,,
2002-05-03,0.009052690810177146,28,0.009052690810177146,0.008052690810177145,0.4324116968932712,,,,,
2002-05-10,-0.005199560235845316,29,-0.005199560235845316,-0.006199560235845316,0.42353137429585197,,,,,
2002-05-17,0.006157413043186246,29,0.006157413043186246,0.005157413043186246,0.43087311357303015,,,,,
2002-05-24,-0.00028846253869899813,29,-0.00028846253869899813,-0.0012884625386989982,0.4290294871685598,,,,,
2002-05-31,-0.0008590760007203919,29,-0.0008590760007203919,-0.001859076000720392,0.4263728127446429,,,,,
2002-06-07,-0.007280797001699631,30,-0.007280797001699631,-0.008280797001699631,0.41456130903356114,,,,,
2002-06-14,-0.02890104438849642,30,-0.02890104438849642,-0.02990104438849642,0.3722644485418991,,,,,
2002-06-21,-0.034526968998592325,30,-0.034526968998592325,-0.035526968998592326,0.3235120520206807,,,,,
2002-06-28,0.01595868309742892,29,0.01595868309742892,0.01495868309742892,0.3433100493824859,,,,,
2002-07-05,0.0043439384261336565,29,0.0043439384261336565,0.0033439384261336564,0.34780199547482726,,,,,
2002-07-12,-0.055747522701877904,29,-0.055747522701877904,-0.056747522701877905,0.27131757113898325,,,,,
2002-07-19,-0.06273351991995971,29,-0.06273351991995971,-0.06373351991995971,0.19029202739420215,,,,,
2002-07-26,0.056406201791378854,29,0.056406201791378854,0.055406201791378853,0.25624158765467464,,,,,
2002-08-02,-0.04143394601943475,29,-0.04143394601943475,-0.04243394601943475,0.20293429993676715,,,,,
2002-08-09,0.09825916445707908,29,0.09825916445707908,0.09725916445707908,0.31993068484537845,,,,,
2002-08-16,0.012888885714001869,29,0.012888885714001869,0.01188888571400187,0.3356231899079094,,,,,
2002-08-23,-0.01490952182716697,29,-0.01490952182716697,-0.01590952182716697,0.31437406361519904,,,,,
2002-08-30,-0.025474794715309928,29,-0.025474794715309928,-0.02647479471530993,0.2795762801018591,,,,,
2002-09-06,0.01952863438442613,30,0.01952863438442613,0.01852863438442613,0.30328508116285047,,,,,
2002-09-13,0.010765955979907616,29,0.010765955979907616,0.009765955979907617,0.3160129058947574,,,,,
2002-09-20,-0.021704146221487166,29,-0.021704146221487166,-0.022704146221487167,0.28613395644995854,,,,,
2002-09-27,-0.02127085620726525,29,-0.02127085620726525,-0.022270856207265252,0.25749065204258037,,,,,
2002-10-04,-0.03738831621166274,31,-0.03738831621166274,-0.03838831621166274,0.20921770325875988,,,,,
2002-10-11,0.0498544322361237,29,0.0498544322361237,0.0488544322361237,0.26829334760133605,,,,,
2002-10-18,0.002154545222553225,29,0.002154545222553225,0.0011545452225532249,0.2697576496266052,,,,,
2002-10-25,0.0003528055271159257,29,0.0003528055271159257,-0.0006471944728840744,0.2689358694938646,,,,,
2002-11-01,0.0215488388770262,30,0.0215488388770262,0.020548838877026198,0.2950110282213734,,,,,
2002-11-08,-0.0013455334793367967,29,-0.0013455334793367967,-0.0023455334793367967,0.29197353649856983,,,,,
2002-11-15,0.039487732090789915,28,0.039487732090789915,0.038487732090789914,0.34169866783971714,,,,,
2002-11-22,0.031764327150874204,29,0.031764327150874204,0.030764327150874203,0.38297512459503036,,,,,
2002-11-29,0.0065624169468549145,29,0.0065624169468549145,0.0055624169468549145,0.3906678088651565,,,,,
2002-12-06,-0.03823260661154526,29,-0.03823260661154526,-0.03923260661154526,0.3361082857926101,,,,,
2002-12-13,-0.0017370761559642206,29,-0.0017370761559642206,-0.0027370761559642205,0.3324512556617809,,,,,
2002-12-20,-0.01500463934829228,29,-0.01500463934829228,-0.01600463934829228,0.3111258538657349,,,,,
2002-12-27,-0.011840112832900585,30,-0.011840112832900585,-0.012840112832900586,0.2942908499639658,,,,,
2003-01-03,0.02749682542744851,30,0.02749682542744851,0.02649682542744851,0.3285854486678048,,,,,
2003-01-10,0.0030955486331277426,30,0.0030955486331277426,0.0020955486331277425,0.3313695640887542,,,,,
2003-01-17,-0.022520167436555962,30,-0.022520167436555962,-0.023520167436555963,0.30005552902145216,,,,,
2003-01-24,-0.02426250313703624,30,-0.02426250313703624,-0.025262503137036242,0.26721287214122635,,,,,
2003-01-31,0.004033509267079522,29,0.004033509267079522,0.003033509267079522,0.27105697413222907,,,,,
2003-02-07,-0.022583181739086217,29,-0.022583181739086217,-0.023583181739086218,0.24108140651053556,,,,,
2003-02-14,-0.012784349655979962,30,-0.012784349655979962,-0.013784349655979963,0.22397390645165882,,,,,
2003-02-21,0.007043168585718673,30,0.007043168585718673,0.006043168585718673,0.23137058711286684,,,,,
2003-02-28,0.022801031399033646,29,0.022801031399033646,0.021801031399033645,0.2582157359463608,,,,,
2003-03-07,-0.00972505844358973,30,-0.00972505844358973,-0.01072505844358973,0.24472129864369174,,,,,
2003-03-14,0.024616734059620556,30,0.024616734059620556,0.023616734059620555,0.2741175505321052,,,,,
2003-03-21,0.0467880072912183,30,0.0467880072912183,0.0457880072912183,0.33245685422573823,,,,,
2003-03-28,-0.0063598622509702255,29,-0.0063598622509702255,-0.0073598622509702255,0.3226501553232757,,,,,
2003-04-04,0.0349777159084731,30,0.0349777159084731,0.0339777159084731,0.3675907865471477,,,,,
2003-04-11,-0.026006943322411033,30,-0.026006943322411033,-0.027006943322411034,0.33065633968661734,,,,,
2003-04-17,0.01925987274761125,30,0.01925987274761125,0.01825987274761125,0.3549539551200973,,,,,
2003-04-25,0.012106046024307404,29,0.012106046024307404,0.011106046024307405,0.37000213610647825,,,,,
2003-05-02,0.018402290521474237,30,0.018402290521474237,0.017402290521474236,0.3938433112940434,,,,,
2003-05-09,0.009250280490648506,30,0.009250280490648506,0.008250280490648507,0.4053429095722336,,,,,
2003-05-16,-0.01075812358627268,29,-0.01075812358627268,-0.011758123586272679,0.38881871396039114,,,,,
2003-05-23,0.03038858842331685,30,0.03038858842331685,0.02938858842331685,0.4296341355395734,,,,,
2003-05-30,0.010490011080728811,31,0.010490011080728811,0.009490011080728812,0.443201379327232,,,,,
2003-06-06,0.019559333801188582,30,0.019559333801188582,0.01855933380118858,0.46998623546850204,,,,,
2003-06-13,0.03213667217223698,30,0.03213667217223698,0.03113667217223698,0.5157567149799855,,,,,
2003-06-20,0.0011756709298597697,30,0.0011756709298597697,0.00017567092985976964,0.5160229893715471,,,,,
2003-06-27,0.003275481189160897,30,0.003275481189160897,0.002275481189160897,0.5194726711661977,,,,,
2003-07-03,0.015385987501353629,29,0.015385987501353629,0.014385987501353628,0.5413317860222431,,,,,
2003-07-11,-0.005717627912997045,29,-0.005717627912997045,-0.006717627912997045,0.5309776925932705,,,,,
2003-07-18,-0.0029636974978865306,30,-0.0029636974978865306,-0.003963697497886531,0.5249093601438186,,,,,
2003-07-25,0.054228403726730164,30,0.054228403726730164,0.05322840372673016,0.6060778512122236,,,,,
2003-08-01,0.0008589220331850093,30,0.0008589220331850093,-0.00014107796681499067,0.605851269014428,,,,,
2003-08-08,0.0011742010806732133,30,0.0011742010806732133,0.00017420108067321325,0.6061310100408905,,,,,
2003-08-15,0.025795693533032387,30,0.025795693533032387,0.024795693533032386,0.6459561423397644,,,,,
2003-08-22,-0.014438193055744912,30,-0.014438193055744912,-0.015438193055744912,0.620545553653034,,,,,
2003-08-29,0.031335636814469464,30,0.031335636814469464,0.030335636814469463,0.6697058350099556,,,,,
2003-09-05,0.004964475449973161,30,0.004964475449973161,0.003964475449973161,0.6763253428015297,,,,,
2003-09-12,0.0009316793459308313,29,0.0009316793459308313,-6.83206540691687e-05,0.6762108151576769,,,,,
2003-09-19,0.024109857163792592,29,0.024109857163792592,0.02310985716379259,0.7149478076723752,,,,,
2003-09-26,-0.03695589527258236,30,-0.03695589527258236,-0.03795589527258236,0.6498554282864177,,,,,
2003-10-03,0.046940190201612525,30,0.046940190201612525,0.045940190201612524,0.7256501004670588,,,,,
2003-10-10,0.008453419049867685,29,0.008453419049867685,0.007453419049867685,0.738512093799286,,,,,
2003-10-17,-0.007909616153225382,29,-0.007909616153225382,-0.008909616153225382,0.7230226183657942,,,,,
2003-10-24,-0.005363425896282341,30,-0.005363425896282341,-0.006363425896282341,0.712058291616205,,,,,
2003-10-31,0.03264170674335483,30,0.03264170674335483,0.03164170674335483,0.7662307380070539,,,,,
2003-11-07,-0.0033253504117147265,30,-0.0033253504117147265,-0.004325350411714727,0.7585911711572317,,,,,
2003-11-14,0.006357355207192004,29,0.006357355207192004,0.005357355207192004,0.7680125687253527,,,,,
2003-11-21,-0.020987547117942696,31,-0.020987547117942696,-0.021987547117942697,0.7291383090653891,,,,,
2003-11-28,0.016829986982947086,30,0.016829986982947086,0.015829986982947086,0.7565105459896093,,,,,
2003-12-05,-0.020215205613683885,29,-0.020215205613683885,-0.021215205613683886,0.7192458135938358,,,,,
2003-12-12,-0.003232636987254086,30,-0.003232636987254086,-0.0042326369872540855,0.7119688701730369,,,,,
2003-12-19,0.02635345588465363,30,0.02635345588465363,0.02535345588465363,0.7553731973988691,,,,,
2003-12-26,0.00510596164833288,29,0.00510596164833288,0.0041059616483328796,0.7625806924259004,,,,,
2004-01-02,-0.005110406226033756,30,-0.005110406226033756,-0.006110406226033756,0.7518106083890144,,,,,
2004-01-09,-0.0022649059269503964,30,-0.0022649059269503964,-0.0032649059269503965,0.7460911115507904,,,,,
2004-01-16,0.025021101929653868,29,0.025021101929653868,0.024021101929653867,0.7880341441198147,,,,,
2004-01-23,0.005700008381175862,30,0.005700008381175862,0.004700008381175862,0.7964379195830065,,,,,
2004-01-30,-0.007565212210308006,29,-0.007565212210308006,-0.008565212210308006,0.7810510475791337,,,,,
2004-02-06,-0.0022910803504572735,31,-0.0022910803504572735,-0.0032910803504572735,0.7751894654732847,,,,,
2004-02-13,0.004061513912272848,30,0.004061513912272848,0.0030615139122728476,0.7806242327187516,,,,,
2004-02-20,-0.007523968865530629,31,-0.007523968865530629,-0.00852396886553063,0.7654462471978476,,,,,
2004-02-27,0.025147802501090753,30,0.025147802501090753,0.02414780250109075,0.8080778945014733,,,,,
2004-03-05,0.001634672786974097,30,0.001634672786974097,0.000634672786974097,0.8092254323378429,,,,,
2004-03-12,-0.022436659358968644,30,-0.022436659358968644,-0.023436659358968645,0.766823232176558,,,,,
2004-03-19,0.006913359196311434,30,0.006913359196311434,0.005913359196311434,0.7772710925848059,,,,,
2004-03-26,0.028372213460175603,30,0.028372213460175603,0.027372213460175602,0.8259189363076369,,,,,
2004-04-02,0.028251448355678943,30,0.028251448355678943,0.027251448355678942,0.8756778719020808,,,,,
2004-04-08,-0.008954009370653325,31,-0.008954009370653325,-0.009954009370653324,0.8570073567888405,,,,,
2004-04-16,-0.008622725905489995,30,-0.008622725905489995,-0.009622725905489994,0.8391378839899832,,,,,
2004-04-23,0.007786111489424345,30,0.007786111489424345,0.006786111489424345,0.8516184787151633,,,,,
2004-04-30,-0.025362054551555095,29,-0.025362054551555095,-0.026362054551555096,0.8028060113706068,,,,,
2004-05-07,-0.018767958885979267,31,-0.018767958885979267,-0.019767958885979268,0.7671682162584363,,,,,
2004-05-14,0.016255038598452544,30,0.016255038598452544,0.015255038598452543,0.7941264356074171,,,,,
2004-05-21,0.0020309348517028552,30,0.0020309348517028552,0.0010309348517028552,0.7959760630782462,,,,,
2004-05-28,0.03850851897433385,30,0.03850851897433385,0.03750851897433385,0.863340465317666,,,,,
2004-06-04,-0.0032108913430846913,30,-0.0032108913430846913,-0.004210891343084691,0.8554941410830403,,,,,
2004-06-10,-0.010504624293652813,30,-0.010504624293652813,-0.011504624293652812,0.834147378110806,,,,,
2004-06-18,0.02298393694282719,30,0.02298393694282719,0.02198393694282719,0.8744691584150457,,,,,
2004-06-25,0.03359006700348727,31,0.03359006700348727,0.032590067003487266,0.9355582338837625,,,,,
2004-07-02,-0.008787202394132927,30,-0.008787202394132927,-0.009787202394132926,0.9166145337031117,,,,,
2004-07-09,-0.0009936422588215032,30,-0.0009936422588215032,-0.001993642258821503,0.9127934899748498,,,,,
2004-07-16,-0.027089968801548254,30,-0.027089968801548254,-0.028089968801548255,0.8590631805176516,,,,,
2004-07-23,-0.01676787609243281,30,-0.01676787609243281,-0.01776787609243281,0.82603157627821,,,,,
2004-07-30,0.024252012645511675,30,0.024252012645511675,0.023252012645511674,0.8684904855809343,,,,,
2004-08-06,-0.054969507905797986,30,-0.054969507905797986,-0.05596950790579799,0.7639119925763038,,,,,
2004-08-13,-0.004112729156600636,30,-0.004112729156600636,-0.005112729156600636,0.7548935883021815,,,,,
2004-08-20,0.041728609111433855,30,0.041728609111433855,0.040728609111433854,0.8263679632923024,,,,,
2004-08-27,0.013091177581036614,30,0.013091177581036614,0.012091177581036613,0.8484509026647857,,,,,
2004-09-03,0.02520203882133984,31,0.02520203882133984,0.02420203882133984,0.8931871831704195,,,,,
2004-09-10,0.014976857495641092,31,0.014976857495641092,0.013976857495641093,0.9196479906421666,,,,,
2004-09-17,0.009993104876824392,30,0.009993104876824392,0.008993104876824393,0.9369115863485968,,,,,
2004-09-24,-0.010874247112231868,31,-0.010874247112231868,-0.011874247112231867,0.9139122195377487,,,,,
2004-10-01,0.045052722319751895,32,0.045052722319751895,0.044052722319751894,0.9982252630894253,,,,,
2004-10-08,-0.01822984337441526,31,-0.01822984337441526,-0.019229843374415263,0.9597997042534159,,,,,
2004-10-15,-0.01565561764921512,30,-0.01565561764921512,-0.01665561764921512,0.9271580297103261,,,,,
2004-10-22,-0.014427020084255327,30,-0.014427020084255327,-0.015427020084255328,0.8974277240804509,,,,,
2004-10-29,0.05061680498043862,31,0.05061680498043862,0.04961680498043862,0.9915720254306282,1.6718787021348798,0.48227493131711935,0.9915720254306291,0.5277777777777778,-0.1903532335654514
2004-11-05,0.020473633154994918,32,0.020473633154994918,0.019473633154994917,1.0303551684556145,1.7134267153892637,0.48252943179412117,1.032387556011627,0.5317460317460317,-0.1903532335654514
2004-11-12,0.025938177178359008,30,0.025938177178359008,0.024938177178359007,1.0809885253815574,1.7463799709747205,0.48298865225786214,1.066057022242064,0.5317460317460317,-0.1903532335654514
2004-11-19,-0.007921300518178225,32,-0.007921300518178225,-0.008921300518178226,1.0624234013717482,1.7039897659932728,0.48307555412836317,1.0245360673265718,0.5277777777777778,-0.1903532335654514
2004-11-26,0.01393898982529203,31,0.01393898982529203,0.01293898982529203,1.0891090767775413,1.8038433263413984,0.4818008213634801,1.1207116219726276,0.5317460317460317,-0.1903532335654514
2004-12-03,0.011814883785565984,31,0.011814883785565984,0.010814883785565985,1.1117025486582612,1.6832782838119609,0.47590558888439455,0.9870171876207401,0.5317460317460317,-0.1903532335654514
