# Performance Metrics for alpha038
# CAGR: 2.548438
# SharpeRatio: 3.174142
# SortinoRatio: 0.018947
# IC: 0.012342
# WinRate: 0.607196
# MDD: -0.413311
# Skewness: 0.781781
# Kurtosis: 7.295820
# Turnover: 2.000000
# TotalReturn: 815.027438
# Volatility: 0.521452
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-07-07,0.005423564105239559,28,0.005423564105239559,0.004423564105239559,0.35258679580724506,,,,,
2000-07-14,0.07707296495659734,28,0.07707296495659734,0.07607296495659734,0.4554820837254461,,,,,
2000-07-21,-0.015273787682858399,29,-0.015273787682858399,-0.0162737876828584,0.43179587731869384,,,,,
2000-07-28,-0.05008921736407384,28,-0.05008921736407384,-0.05108921736407384,0.3586465465213744,,,,,
2000-08-04,0.051197243170590136,28,0.051197243170590136,0.050197243170590135,0.4268468575999904,,,,,
2000-08-11,-0.014478371063547537,28,-0.014478371063547537,-0.015478371063547536,0.404761592487201,,,,,
2000-08-18,0.01943442133922704,28,0.01943442133922704,0.01843442133922704,0.43065755956427365,,,,,
2000-08-25,-0.0026965625933449183,28,-0.0026965625933449183,-0.0036965625933449184,0.4253690443457021,,,,,
2000-09-01,0.03170181837347053,29,0.03170181837347053,0.03070181837347053,0.4691304658603712,,,,,
2000-09-08,0.010238054022397207,29,0.010238054022397207,0.009238054022397208,0.4827023724699391,,,,,
2000-09-15,-0.007599743489697215,28,-0.007599743489697215,-0.008599743489697215,0.4699515123951321,,,,,
2000-09-22,0.002099218190968905,28,0.002099218190968905,0.001099218190968905,0.4715673098373989,,,,,
2000-09-29,-0.03220203411889298,28,-0.03220203411889298,-0.033202034118892984,0.42270828180792996,,,,,
2000-10-06,-0.028216586769803435,28,-0.028216586769803435,-0.029216586769803436,0.3811416018443705,,,,,
2000-10-13,-0.007804829080612744,28,-0.007804829080612744,-0.008804829080612744,0.36898088610400714,,,,,
2000-10-20,0.05739273913253115,29,0.05739273913253115,0.05639273913253115,0.44618146809149173,,,,,
2000-10-27,0.024527441162596527,28,0.024527441162596527,0.023527441162596526,0.48020641749245185,,,,,
2000-11-03,0.08201511633741143,28,0.08201511633741143,0.08101511633741143,0.600125512608986,,,,,
2000-11-10,-0.057087893670777566,28,-0.057087893670777566,-0.05808789367077757,0.5071775919726567,,,,,
2000-11-17,-0.007086382883769683,28,-0.007086382883769683,-0.008086382883769682,0.4949899768901278,,,,,
2000-11-24,0.06344378833897256,29,0.06344378833897256,0.06244378833897256,0.5883428145759404,,,,,
2000-12-01,-0.06062257830409735,29,-0.06062257830409735,-0.06162257830409735,0.49046503511098405,,,,,
2000-12-08,0.12084696947074848,28,0.12084696947074848,0.11984696947074848,0.6690927526711481,,,,,
2000-12-15,0.008932518743483258,29,0.008932518743483258,0.007932518743483257,0.682332862216324,,,,,
2000-12-22,-0.05731069751082217,28,-0.05731069751082217,-0.05831069751082217,0.5842348595751123,,,,,
2000-12-29,0.10663093696783885,28,0.10663093696783885,0.10563093696783885,0.751579072169144,,,,,
2001-01-05,-0.00722166942747574,28,-0.00722166942747574,-0.00822166942747574,0.7371781680616847,,,,,
2001-01-12,0.11805868819104656,28,0.11805868819104656,0.11705868819104656,0.9405299655691108,,,,,
2001-01-19,0.011611697510999339,28,0.011611697510999339,0.01061169751099934,0.9611222825747603,,,,,
2001-01-26,0.03842901173460426,28,0.03842901173460426,0.03742901173460426,1.0345251515022449,,,,,
2001-02-02,0.04597903839935863,29,0.04597903839935863,0.04497903839935863,1.1260361364161255,,,,,
2001-02-09,-0.03481504813168377,28,-0.03481504813168377,-0.03581504813168377,1.049892049860683,,,,,
2001-02-16,0.037235226102140216,28,0.037235226102140216,0.036235226102140215,1.1241703517723645,,,,,
2001-02-23,-0.005750759160382403,29,-0.005750759160382403,-0.006750759160382403,1.1098305893119247,,,,,
2001-03-02,-0.0489242925586527,29,-0.0489242925586527,-0.0499242925586527,1.0044987897219215,,,,,
2001-03-09,0.0004827376952364636,27,0.0004827376952364636,-0.0005172623047635363,1.003461938058054,,,,,
2001-03-16,-0.008181050246523273,28,-0.008181050246523273,-0.009181050246523274,0.9850680533377463,,,,,
2001-03-23,-0.017274368697320176,29,-0.017274368697320176,-0.018274368697320176,0.9487921878417807,,,,,
2001-03-30,-0.014840173587810236,29,-0.014840173587810236,-0.015840173587810237,0.9179229812997984,,,,,
2001-04-06,-0.008283493700657686,28,-0.008283493700657686,-0.009283493700657685,0.9001179553845551,,,,,
2001-04-12,0.0453192442364323,28,0.0453192442364323,0.0443192442364323,0.9843297471272734,,,,,
2001-04-20,0.10995370115804398,29,0.10995370115804398,0.10895370115804398,1.2005298173947954,,,,,
2001-04-27,0.015146757055996805,28,0.015146757055996805,0.014146757055996804,1.2316601781159564,,,,,
2001-05-04,0.020785866861373726,29,0.020785866861373726,0.019785866861373725,1.275815509279988,,,,,
2001-05-11,0.006928874785016478,28,0.006928874785016478,0.005928874785016478,1.289308534468308,,,,,
2001-05-18,0.08891568927558724,28,0.08891568927558724,0.08791568927558724,1.4905746722405735,,,,,
2001-05-25,-0.002315021495451815,28,-0.002315021495451815,-0.003315021495451815,1.4823183636660682,,,,,
2001-06-01,-0.03007876837223248,29,-0.03007876837223248,-0.03107876837223248,1.4051709662155512,,,,,
2001-06-08,0.040760571639618486,28,0.040760571639618486,0.039760571639618485,1.5008019387232951,,,,,
2001-06-15,-0.04692037578835405,28,-0.04692037578835405,-0.04792037578835405,1.3809625700474304,,,,,
2001-06-22,-0.006730630087013161,29,-0.006730630087013161,-0.007730630087013161,1.3625562291673696,,,,,
2001-06-29,0.040332988950476066,28,0.040332988950476066,0.039332988950476065,1.4554826272240882,,,,,
2001-07-06,-0.007835926329121926,28,-0.007835926329121926,-0.008835926329121925,1.4337861636274973,,,,,
2001-07-13,0.009284264432041622,29,0.009284264432041622,0.00828426443204162,1.4539482917780315,,,,,
2001-07-20,0.032513595517281044,29,0.032513595517281044,0.03151359551728104,1.531281025665447,,,,,
2001-07-27,0.01584632502922354,28,0.01584632502922354,0.01484632502922354,1.5688612465127822,,,,,
2001-08-03,0.03358864387456765,29,0.03358864387456765,0.03258864387456765,1.6525769508385655,,,,,
2001-08-10,-0.005009167104776484,30,-0.005009167104776484,-0.006009167104776484,1.6366371726826978,,,,,
2001-08-17,-0.00806153888426458,29,-0.00806153888426458,-0.00906153888426458,1.6127451824187364,,,,,
2001-08-24,0.02796445441468555,29,0.02796445441468555,0.02696445441468555,1.6831964307872558,,,,,
2001-08-31,0.026122268084566733,29,0.026122268084566733,0.025122268084566732,1.7506044108450456,,,,,
2001-09-07,-0.07747914094591575,28,-0.07747914094591575,-0.07847914094591575,1.5347393395998794,,,,,
2001-09-10,0.0,28,0.0,-0.001,1.5322046002602794,,,,,
2001-09-21,-0.10061447534226116,29,-0.10061447534226116,-0.10161447534226116,1.2748959583455708,,,,,
2001-09-28,0.02198389516996304,29,0.02198389516996304,0.02098389516996304,1.3226321366580667,,,,,
2001-10-05,0.10596914008729932,29,0.10596914008729932,0.10496914008729932,1.5664368347821909,,,,,
2001-10-12,0.05121860820681025,29,0.05121860820681025,0.05021860820681025,1.695319720675644,,,,,
2001-10-19,0.012646089457871617,29,0.012646089457871617,0.011646089457871617,1.7267096552601982,,,,,
2001-10-26,0.017268615259724264,29,0.017268615259724264,0.016268615259724263,1.7710694455666016,,,,,
2001-11-02,0.024399548661379642,29,0.024399548661379642,0.02339954866137964,1.8359112199021994,,,,,
2001-11-09,0.03738849960589328,29,0.03738849960589328,0.03638849960589328,1.9391057742099584,,,,,
2001-11-16,0.04298069113634459,29,0.04298069113634459,0.04198069113634459,2.0624914659341136,,,,,
2001-11-23,0.023924344583062154,29,0.023924344583062154,0.022924344583062153,2.132697075581875,,,,,
2001-11-30,0.006595576266063314,29,0.006595576266063314,0.005595576266063314,2.150226320986767,,,,,
2001-12-07,0.04519925959692312,28,0.04519925959692312,0.04419925959692312,2.2894639919371214,,,,,
2001-12-14,-0.00304735717912799,29,-0.00304735717912799,-0.00404735717912799,2.2761503562338716,,,,,
2001-12-21,0.035172259982016243,29,0.035172259982016243,0.03417225998201624,2.3881038179472704,,,,,
2001-12-28,0.04523827949830138,30,0.04523827949830138,0.04423827949830138,2.5379877016148837,,,,,
2002-01-04,0.02176249835761257,29,0.02176249835761257,0.02076249835761257,2.6114451654589157,,,,,
2002-01-11,-0.01329909551914292,29,-0.01329909551914292,-0.014299095519142921,2.559804766075872,,,,,
2002-01-18,-0.022886858378850204,28,-0.022886858378850204,-0.023886858378850205,2.4747722137722614,,,,,
2002-01-25,0.057884981586330736,30,0.057884981586330736,0.056884981586330735,2.6724345671693905,,,,,
2002-02-01,0.0035648145078665252,29,0.0035648145078665252,0.002564814507866525,2.681853680626457,,,,,
2002-02-08,-0.002037240536411495,29,-0.002037240536411495,-0.003037240536411495,2.670671005378522,,,,,
2002-02-15,0.016405660616978384,29,0.016405660616978384,0.015405660616978383,2.7272201171239665,,,,,
2002-02-22,-0.004266913142966739,29,-0.004266913142966739,-0.005266913142966739,2.707589172502356,,,,,
2002-03-01,0.02850158961519589,29,0.02850158961519589,0.02750158961519589,2.8095537683862597,,,,,
2002-03-08,0.0019173668255158404,29,0.0019173668255158404,0.0009173668255158403,2.8130485266333958,,,,,
2002-03-15,-0.0003537285893333094,30,-0.0003537285893333094,-0.0013537285893333094,2.8078866938303766,,,,,
2002-03-22,0.006738072345509616,29,0.006738072345509616,0.005738072345509616,2.8297366231630785,,,,,
2002-03-28,0.03824264055720859,30,0.03824264055720859,0.03724264055720859,2.972366127648319,,,,,
2002-04-05,0.003673775618459381,29,0.003673775618459381,0.002673775618459381,2.982987343348019,,,,,
2002-04-12,-0.008994499302386272,29,-0.008994499302386272,-0.009994499302386273,2.9431793791235137,,,,,
2002-04-19,0.02517036601465417,29,0.02517036601465417,0.02417036601465417,3.0384874679783653,,,,,
2002-04-26,-0.021814402678154342,29,-0.021814402678154342,-0.022814402678154343,2.9463517886732267,,,,,
2002-05-03,-0.015105296399218369,29,-0.015105296399218369,-0.01610529639921837,2.882794623421059,,,,,
2002-05-10,0.009738780128351943,29,0.009738780128351943,0.008738780128351942,2.916725511918682,,,,,
2002-05-17,0.039534672233822885,29,0.039534672233822885,0.038534672233822884,3.067655245750321,,,,,
2002-05-24,0.01000041568295198,29,0.01000041568295198,0.009000415682951981,3.1042658338170135,,,,,
2002-05-31,0.0006118997915863099,29,0.0006118997915863099,-0.0003881002084136901,3.1026729673915234,,,,,
2002-06-07,-0.019820109051655745,29,-0.019820109051655745,-0.020820109051655745,3.017254868807152,,,,,
2002-06-14,-0.012543806638823285,30,-0.012543806638823285,-0.013543806638823284,2.9628459456451566,,,,,
2002-06-21,-0.010301479403155112,29,-0.010301479403155112,-0.011301479403155113,2.9180599238125713,,,,,
2002-06-28,0.033624304549203794,30,0.033624304549203794,0.03262430454920379,3.045883904009063,,,,,
2002-07-05,0.025843913424406666,29,0.025843913424406666,0.024843913424406665,3.1463994934454647,,,,,
2002-07-12,-0.016288031479965017,29,-0.016288031479965017,-0.017288031479965018,3.074716408474268,,,,,
2002-07-19,-0.047133857062761804,29,-0.047133857062761804,-0.048133857062761805,2.8785845912974772,,,,,
2002-07-26,0.0858530408218176,30,0.0858530408218176,0.0848530408218176,3.2076942879537143,,,,,
2002-08-02,0.006120555733019423,28,0.006120555733019423,0.005120555733019423,3.2292400210626884,,,,,
2002-08-09,0.10160769052531318,29,0.10160769052531318,0.10060769052531318,3.654734092259033,,,,,
2002-08-16,0.03682845065593803,29,0.03682845065593803,0.03582845065593803,3.8215060030000485,,,,,
2002-08-23,0.028764710829456887,29,0.028764710829456887,0.027764710829456887,3.9553737229358354,,,,,
2002-08-30,-0.037159519355162735,30,-0.037159519355162735,-0.038159519355162735,3.766279043443401,,,,,
2002-09-06,0.036234619241349006,30,0.036234619241349006,0.035234619241349005,3.9342170707371507,,,,,
2002-09-13,-0.03596193277679327,30,-0.03596193277679327,-0.03696193277679327,3.751838871062458,,,,,
2002-09-20,-0.03505703997544112,30,-0.03505703997544112,-0.03605703997544112,3.580501626931704,,,,,
2002-09-27,0.004636444905564834,29,0.004636444905564834,0.003636444905564834,3.597158368737891,,,,,
2002-10-04,-0.10672711127097416,29,-0.10672711127097416,-0.10772711127097416,3.1019197776185745,,,,,
2002-10-11,0.06969699260671733,29,0.06969699260671733,0.06869699260671733,3.3837093302549857,,,,,
2002-10-18,0.04692019469767343,29,0.04692019469767343,0.04592019469767343,3.585010116198302,,,,,
2002-10-25,0.016191119761299364,29,0.016191119761299364,0.015191119761299363,3.6546615539802394,,,,,
2002-11-01,0.035563021064763174,30,0.035563021064763174,0.03456302106476317,3.8155407193198014,,,,,
2002-11-08,-0.0006923477219556535,29,-0.0006923477219556535,-0.0016923477219556535,3.8073911499534754,,,,,
2002-11-15,0.08327018590249619,29,0.08327018590249619,0.08227018590249618,4.202896113566163,,,,,
2002-11-22,0.03159010829619961,29,0.03159010829619961,0.03059010829619961,4.362053269134028,,,,,
2002-11-29,0.004388828290276563,29,0.004388828290276563,0.003388828290276563,4.38022434694644,,,,,
2002-12-06,-0.014084929711755212,29,-0.014084929711755212,-0.01508492971175521,4.299064040839278,,,,,
2002-12-13,-0.013557109392961918,29,-0.013557109392961918,-0.014557109392961919,4.22192498591647,,,,,
2002-12-20,-0.021010480292968668,29,-0.021010480292968668,-0.02201048029296867,4.106987908922594,,,,,
2002-12-27,-0.006720478754866048,29,-0.006720478754866048,-0.007720478754866048,4.0675595172704,,,,,
2003-01-03,0.04765456347960253,30,0.04765456347960253,0.04665456347960253,4.303984294455556,,,,,
2003-01-10,0.0013620645184091562,30,0.0013620645184091562,0.00036206451840915615,4.305904678974778,,,,,
2003-01-17,-0.011128098423373443,29,-0.011128098423373443,-0.012128098423373444,4.241554144803134,,,,,
2003-01-24,-0.027647779184523928,30,-0.027647779184523928,-0.02864777918452393,4.091395259079087,,,,,
2003-01-31,0.020774828472358564,30,0.020774828472358564,0.019774828472358563,4.192076727012356,,,,,
2003-02-07,-0.009507241901013864,30,-0.009507241901013864,-0.010507241901013865,4.137522320873013,,,,,
2003-02-14,-0.018757423213368464,30,-0.018757423213368464,-0.019757423213368465,4.036018118111398,,,,,
2003-02-21,-0.00010254934329361569,30,-0.00010254934329361569,-0.0011025493432936157,4.03046565964246,,,,,
2003-02-28,-0.012797267809345399,30,-0.012797267809345399,-0.013797267809345398,3.9610589777306577,,,,,
2003-03-07,-0.028697035544403872,29,-0.028697035544403872,-0.029697035544403873,3.813730232931107,,,,,
2003-03-14,0.02388054720727608,29,0.02388054720727608,0.02288054720727608,3.923871014768779,,,,,
2003-03-21,0.033907164971197494,31,0.033907164971197494,0.03290716497119749,4.0859016505486725,,,,,
2003-03-28,-0.0026742600038120496,30,-0.0026742600038120496,-0.0036742600038120496,4.067214725530739,,,,,
2003-04-04,0.04261109730510688,31,0.04261109730510688,0.04161109730510688,4.278067090540669,,,,,
2003-04-11,-0.005286321247748615,29,-0.005286321247748615,-0.006286321247748615,4.2448874652423605,,,,,
2003-04-17,0.015008479906199893,29,0.015008479906199893,0.014008479906199894,4.318360365909488,,,,,
2003-04-25,0.016957880977358925,29,0.016957880977358925,0.015957880977358924,4.403230127623374,,,,,
2003-05-02,0.026607373789945304,30,0.026607373789945304,0.025607373789945303,4.54159266117452,,,,,
2003-05-09,0.01902979658379431,29,0.01902979658379431,0.01802979658379431,4.641506449605744,,,,,
2003-05-16,0.017266405854782882,30,0.017266405854782882,0.01626640585478288,4.733273483147406,,,,,
2003-05-23,0.02771157636337497,29,0.02771157636337497,0.02671157636337497,4.886418255604611,,,,,
2003-05-30,0.020375418723975938,29,0.020375418723975938,0.019375418723975937,5.000470074091406,,,,,
2003-06-06,0.01670964226599855,30,0.01670964226599855,0.01570964226599855,5.094735312383212,,,,,
2003-06-13,0.013584646272443456,29,0.013584646272443456,0.012584646272443455,5.171435400413725,,,,,
2003-06-20,0.009301131260149713,30,0.009301131260149713,0.008301131260149714,5.222665295736094,,,,,
2003-06-27,0.011498733077133049,31,0.011498733077133049,0.01049873307713305,5.287995397704368,,,,,
2003-07-03,0.02119614043680147,29,0.02119614043680147,0.020196140436801468,5.414988635822366,,,,,
2003-07-11,-0.004794993830532616,30,-0.004794993830532616,-0.005794993830532616,5.377813816254839,,,,,
2003-07-18,0.009523708158746516,30,0.009523708158746516,0.008523708158746517,5.432176439915417,,,,,
2003-07-25,0.03295613209395317,30,0.03295613209395317,0.03195613209395317,5.637723919880968,,,,,
2003-08-01,-0.000595964295738644,31,-0.000595964295738644,-0.0015959642957386441,5.627130349499868,,,,,
2003-08-08,0.002718391752404217,31,0.002718391752404217,0.0017183917524042172,5.638518355634556,,,,,
2003-08-15,0.01796813488365695,30,0.01796813488365695,0.01696813488365695,5.751161630520596,,,,,
2003-08-22,-0.006605342452806277,30,-0.006605342452806277,-0.007605342452806277,5.699816734366241,,,,,
2003-08-29,0.029812770709298473,30,0.029812770709298473,0.028812770709298472,5.892857017727856,,,,,
2003-09-05,-0.005701176650057293,30,-0.005701176650057293,-0.006701176650057293,5.846666765228474,,,,,
2003-09-12,-0.005482704956039156,30,-0.005482704956039156,-0.006482704956039156,5.802281844657179,,,,,
2003-09-19,0.034760187639135645,30,0.034760187639135645,0.033760187639135644,6.0319281561070905,,,,,
2003-09-26,-0.04226632987819299,29,-0.04226632987819299,-0.04326632987819299,5.727682432825207,,,,,
2003-10-03,0.04426285680929346,30,0.04426285680929346,0.04326285680929346,6.018741194574923,,,,,
2003-10-10,0.03422176728968964,29,0.03422176728968964,0.03322176728968964,6.251916181207649,,,,,
2003-10-17,0.006138262328135272,29,0.006138262328135272,0.005138262328135272,6.289178428928343,,,,,
2003-10-24,-0.003550457342881249,30,-0.003550457342881249,-0.0045504573428812485,6.256009333422854,,,,,
2003-10-31,0.02307442883015403,30,0.02307442883015403,0.02207442883015403,6.4161815950444305,,,,,
2003-11-07,0.02528787419343921,29,0.02528787419343921,0.02428787419343921,6.596304880620568,,,,,
2003-11-14,-0.012146162710384245,30,-0.012146162710384245,-0.013146162710384244,6.496442620662244,,,,,
2003-11-21,-0.009047670335629558,31,-0.009047670335629558,-0.010047670335629557,6.421120836519867,,,,,
2003-11-28,0.013500969375735347,29,0.013500969375735347,0.012500969375735346,6.513892040830834,,,,,
2003-12-05,-0.02162671769446275,29,-0.02162671769446275,-0.022626717694462752,6.343877326836284,,,,,
2003-12-12,-0.0009808769112963098,30,-0.0009808769112963098,-0.0019808769112963096,6.329330009800161,,,,,
2003-12-19,0.025173625122850048,30,0.025173625122850048,0.024173625122850047,6.506506485858726,,,,,
2003-12-26,0.005926262594058462,29,0.005926262594058462,0.004926262594058462,6.543485507972068,,,,,
2004-01-02,-0.010280012902132808,29,-0.010280012902132808,-0.011280012902132808,6.458394894115092,,,,,
2004-01-09,0.0021312823410397828,30,0.0021312823410397828,0.0011312823410397827,6.466832444551307,,,,,
2004-01-16,0.020885100038601685,30,0.020885100038601685,0.019885100038601684,6.615311154682687,,,,,
2004-01-23,0.0008906174398454054,30,0.0008906174398454054,-0.00010938256015459457,6.614478172452214,,,,,
2004-01-30,0.0011309048732025132,30,0.0011309048732025132,0.00013090487320251316,6.615474944751883,,,,,
2004-02-06,0.06756963370110514,30,0.06756963370110514,0.06656963370110514,7.12243432228396,,,,,
2004-02-13,0.003638916269831542,30,0.003638916269831542,0.002638916269831542,7.143868746367673,,,,,
2004-02-20,-0.01361896956176164,30,-0.01361896956176164,-0.01461896956176164,7.024813777049541,,,,,
2004-02-27,-0.0011881823723842056,30,-0.0011881823723842056,-0.0021881823723842054,7.007254021000936,,,,,
2004-03-05,0.004017885482673602,31,0.004017885482673602,0.003017885482673602,7.031418996666995,,,,,
2004-03-12,-0.010074149324868968,30,-0.010074149324868968,-0.011074149324868967,6.942477863407316,,,,,
2004-03-19,0.01155413180397776,30,0.01155413180397776,0.01055413180397776,7.0263038216278915,,,,,
2004-03-26,0.027440125182632915,30,0.027440125182632915,0.026440125182632914,7.238520299425579,,,,,
2004-04-02,0.02706665531760018,30,0.02706665531760018,0.02606665531760018,7.4532709683977565,,,,,
2004-04-08,-0.03347696969520413,30,-0.03347696969520413,-0.034476969695204134,7.161827801394958,,,,,
2004-04-16,0.005187710301452143,31,0.005187710301452143,0.004187710301452143,7.196007171757538,,,,,
2004-04-23,0.006690145408407447,30,0.006690145408407447,0.005690145408407447,7.242643644333189,,,,,
2004-04-30,-0.038393769934496516,30,-0.038393769934496516,-0.03939376993449652,6.917934836956287,,,,,
2004-05-07,-0.006872187127873323,30,-0.006872187127873323,-0.007872187127873322,6.85560337225346,,,,,
2004-05-14,0.025730945337958562,30,0.025730945337958562,0.02473094533795856,7.0498798698493435,,,,,
2004-05-21,0.015226137929583853,30,0.015226137929583853,0.014226137929583854,7.1643985711944005,,,,,
2004-05-28,0.03348823101055202,31,0.03348823101055202,0.03248823101055202,7.429645438037586,,,,,
2004-06-04,-0.007220957431505544,30,-0.007220957431505544,-0.008220957431505544,7.360345681728793,,,,,
2004-06-10,-0.0012905156245310461,31,-0.0012905156245310461,-0.002290515624531046,7.341196179318313,,,,,
2004-06-18,0.02881826628832651,30,0.02881826628832651,0.02781826628832651,7.57323379579776,,,,,
2004-06-25,0.03864694608162068,30,0.03864694608162068,0.037646946081620676,7.895989866253286,,,,,
2004-07-02,-0.007343223938447193,30,-0.007343223938447193,-0.008343223938447192,7.8217686306449785,,,,,
2004-07-09,-0.0044262830039326125,31,-0.0044262830039326125,-0.0054262830039326125,7.773899217459883,,,,,
2004-07-16,-0.022061348731642717,30,-0.022061348731642717,-0.023061348731642718,7.571561267869754,,,,,
2004-07-23,-0.00754668740546498,30,-0.00754668740546498,-0.00854668740546498,7.49830281313648,,,,,
2004-07-30,0.06582618182483581,31,0.06582618182483581,0.06482618182483581,8.04921533650338,,,,,
2004-08-06,-0.0579971903395132,29,-0.0579971903395132,-0.0589971903395132,7.515337056872449,,,,,
2004-08-13,0.01010685332342113,31,0.01010685332342113,0.009106853323421132,7.5928849824488776,,,,,
2004-08-20,0.03205867194469479,30,0.03205867194469479,0.03105867194469479,7.859768578177253,,,,,
2004-08-27,0.011874838387067642,31,0.011874838387067642,0.010874838387067643,7.95611712961175,,,,,
2004-09-03,0.029164350225268316,30,0.029164350225268316,0.028164350225268316,8.208360349108661,,,,,
2004-09-10,0.04049961501719649,31,0.04049961501719649,0.03949961501719649,8.57208703783807,,,,,
2004-09-17,-0.0041143943493268074,31,-0.0041143943493268074,-0.0051143943493268075,8.523131609980487,,,,,
2004-09-24,-0.017058794691344917,31,-0.017058794691344917,-0.01805879469134492,8.351155331417191,,,,,
2004-10-01,0.045130435568743944,31,0.045130435568743944,0.04413043556874394,8.763825889263614,,,,,
2004-10-08,-0.01099698003097517,31,-0.01099698003097517,-0.011996980030975171,8.6466894650442,,,,,
2004-10-15,-0.00792045717990949,30,-0.00792045717990949,-0.00892045717990949,8.56063658474339,,,,,
2004-10-22,-0.016612625027320558,31,-0.016612625027320558,-0.01761262502732056,8.392248677553823,,,,,
2004-10-29,0.038943470465521164,31,0.038943470465521164,0.03794347046552116,8.748623187855419,,,,,
2004-11-05,0.03420804653897242,31,0.03420804653897242,0.03320804653897242,9.072355920368626,4.279939743359079,0.5811144376613033,9.072355920368627,0.5793650793650794,-0.17294688055609087
2004-11-12,0.026978946263690382,31,0.026978946263690382,0.02597894626369038,9.334025113572645,4.325479196390826,0.5812335718890609,9.344369483055702,0.5833333333333334,-0.17294688055609087
2004-11-19,0.009702230522487565,31,0.009702230522487565,0.008702230522487565,9.42395418233613,4.327915738699213,0.58122882939865,9.358702139516783,0.5833333333333334,-0.17294688055609087
2004-11-26,0.025598751663817632,31,0.025598751663817632,0.02459875166381763,9.68037044262243,4.443910268421398,0.5796089038983736,10.005550919278797,0.5873015873015873,-0.17294688055609087
2004-12-03,0.020547761745241,31,0.020547761745241,0.019547761745240998,9.889147779385727,4.370101013817128,0.5753306029466358,9.379673137520518,0.5873015873015873,-0.17294688055609087
2004-12-10,0.010148604053512412,30,0.010148604053512412,0.009148604053512411,9.988768280899512,4.480106208570786,0.5728676098480208,9.946495354289908,0.5912698412698413,-0.17294688055609087
2004-12-17,-0.006773052438382633,31,-0.006773052438382633,-0.007773052438382633,9.903352008818844,4.491963728925087,0.5726547576786073,10.011267918205062,0.5912698412698413,-0.17294688055609087
2004-12-23,0.019202618905204888,31,0.019202618905204888,0.018202618905204887,10.101821570224674,4.431392017230317,0.5701886773901194,9.539121782668357,0.5912698412698413,-0.17294688055609087
