# Performance Metrics for alpha045
# CAGR: 0.180952
# SharpeRatio: 1.212862
# SortinoRatio: 0.006466
# IC: 0.000186
# WinRate: 0.553383
# MDD: -0.765891
# Skewness: -0.166242
# Kurtosis: 6.325755
# Turnover: 2.000000
# TotalReturn: 1.405609
# Volatility: 0.416905
# TotalDays: 1330
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-05-04,0.022979232231594152,34,0.022979232231594152,0.02197923223159415,-0.3799611720964402,0.4282846334731583,0.34845672621089135,0.09246919764763284,0.5277777777777778,-0.22351687633288256
2007-05-11,0.012119316025491093,33,0.012119316025491093,0.011119316025491092,-0.3730667644209055,0.6173438309145622,0.344549434698849,0.1656347627664736,0.5317460317460317,-0.22351687633288256
2007-05-18,0.008993114057038561,34,0.008993114057038561,0.00799311405703856,-0.36805561556277355,0.8788718486706556,0.33618644634153794,0.26989723222328,0.5357142857142857,-0.22351687633288256
2007-05-25,-0.006958563935384999,33,-0.006958563935384999,-0.007958563935384999,-0.37308498534992474,0.6685408161677074,0.3297619374542766,0.18063287055898236,0.5317460317460317,-0.22351687633288256
2007-06-01,0.021294353146187214,34,0.021294353146187214,0.020294353146187213,-0.360362150649969,0.7962513684083959,0.32955353341161864,0.23125436707129787,0.5357142857142857,-0.22351687633288256
2007-06-08,-0.020923918774311795,34,-0.020923918774311795,-0.021923918774311796,-0.37438551890409455,0.43360868677111675,0.31363732179962145,0.09033399237788431,0.5317460317460317,-0.22351687633288256
2007-06-15,0.011159207166756946,34,0.011159207166756946,0.010159207166756945,-0.3680297717841181,0.40962566636581266,0.3133084822368315,0.08213179266138715,0.5317460317460317,-0.22351687633288256
2007-06-22,-0.013861039845266163,33,-0.013861039845266163,-0.014861039845266162,-0.3774215065266563,0.3620487454894626,0.3136833217846527,0.06614667222310766,0.5317460317460317,-0.22351687633288256
2007-06-29,0.002436829495858093,34,0.002436829495858093,0.001436829495858093,-0.3765269673837469,0.566184208807983,0.30791212576952115,0.13501863190461005,0.5357142857142857,-0.22351687633288256
2007-07-06,0.013217564017972331,33,0.013217564017972331,0.012217564017972332,-0.36890964569427853,0.5649987304621872,0.307897934913108,0.13460048813244163,0.5357142857142857,-0.22351687633288256
2007-07-13,0.0169020444803268,33,0.0169020444803268,0.0159020444803268,-0.3588740188090037,0.6850939386213578,0.3075139628618959,0.17714158524614532,0.5396825396825397,-0.22351687633288256
2007-07-20,-0.006611210696504183,34,-0.006611210696504183,-0.007611210696504183,-0.36375376373485135,0.856728048147652,0.30232837286662756,0.23741348595559097,0.5396825396825397,-0.22351687633288256
2007-07-27,-0.05292728060017581,34,-0.05292728060017581,-0.05392728060017581,-0.39806479304872777,0.6619687707964899,0.3072617759941414,0.16871010655782936,0.5357142857142857,-0.22351687633288256
2007-08-03,-0.018574271028146194,34,-0.018574271028146194,-0.019574271028146194,-0.4098472359309753,0.8499484400920603,0.2994946254481261,0.2330489335128525,0.5357142857142857,-0.22351687633288256
2007-08-10,0.0024847814172892163,33,0.0024847814172892163,0.0014847814172892163,-0.4089709880735237,0.7465111715301412,0.2976861293119303,0.19448956996900768,0.5357142857142857,-0.22351687633288256
2007-08-17,-0.022924916886232487,34,-0.022924916886232487,-0.023924916886232488,-0.4231113080612168,0.6197416304677342,0.29844881020453845,0.15056305041207296,0.5317460317460317,-0.22351687633288256
2007-08-24,0.040526309348434965,33,0.040526309348434965,0.039526309348434964,-0.4003090271640304,0.7095486432117412,0.3007764131245633,0.18294305645853615,0.5317460317460317,-0.22351687633288256
2007-08-31,0.006043034553373024,34,0.006043034553373024,0.005043034553373024,-0.39728476486667275,0.6560719790235091,0.300088587550658,0.1637953523731226,0.5317460317460317,-0.22351687633288256
2007-09-07,-0.02592018108553356,34,-0.02592018108553356,-0.02692018108553356,-0.41350996813947183,0.6005130302390708,0.3011371584346841,0.1449193505836699,0.5317460317460317,-0.22351687633288256
2007-09-14,0.021778611629423714,34,0.021778611629423714,0.020778611629423713,-0.40132351954291356,0.6019564498897421,0.3011669672800389,0.14542723041698724,0.5317460317460317,-0.22351687633288256
2007-09-21,0.029453024981126386,34,0.029453024981126386,0.028453024981126385,-0.3842893626888553,0.5729895607097719,0.30016497419722854,0.13516447556563005,0.5317460317460317,-0.22351687633288256
2007-09-28,0.014826954897795367,34,0.014826954897795367,0.013826954897795368,-0.3757759594766612,0.6251774423544865,0.3004389244970608,0.15317740771109056,0.5357142857142857,-0.22351687633288256
2007-10-05,0.008106542612364983,34,0.008106542612364983,0.007106542612364983,-0.3713398847330195,0.6925399027017535,0.3001909022445663,0.17662152377481788,0.5396825396825397,-0.22351687633288256
2007-10-12,-0.010767697172033812,34,-0.010767697172033812,-0.011767697172033811,-0.37873776659361724,0.7307957118530872,0.2995265084258743,0.18986409003400384,0.5396825396825397,-0.22351687633288256
2007-10-19,-0.02696773480481895,34,-0.02696773480481895,-0.027967734804818952,-0.3961130639817765,0.703515484697445,0.3001691003474563,0.18048961601687363,0.5396825396825397,-0.22351687633288256
2007-10-26,0.002771729961165654,34,0.002771729961165654,0.0017717299611656541,-0.3950431394040764,0.7972676530077746,0.29901251616792957,0.21346087293119953,0.5436507936507936,-0.22351687633288256
2007-11-02,-0.02908100349001283,34,-0.02908100349001283,-0.03008100349001283,-0.4132408488389696,0.5631418063784915,0.29796953695301487,0.13113326316320606,0.5396825396825397,-0.22351687633288256
2007-11-09,-0.021611202052527752,34,-0.021611202052527752,-0.022611202052527753,-0.4265081785620414,0.5080778328095453,0.29878685000415406,0.11292350341484969,0.5396825396825397,-0.22351687633288256
2007-11-16,0.014356861995062805,34,0.014356861995062805,0.013356861995062804,-0.4188481274477973,0.6441012338245623,0.2978038032101309,0.15866948158464278,0.5436507936507936,-0.22351687633288256
2007-11-23,0.013106227621795545,34,0.013106227621795545,0.012106227621795546,-0.41181257059584764,0.7486461215136921,0.29737686259260393,0.1950536742764668,0.5476190476190477,-0.22351687633288256
2007-11-30,0.059951649219053375,34,0.059951649219053375,0.058951649219053374,-0.37713795158255736,0.8897025428923273,0.302767199541667,0.2502399587759665,0.5476190476190477,-0.22351687633288256
2007-12-07,0.031141161259583026,34,0.031141161259583026,0.030141161259583025,-0.358364166138733,1.0855756022138783,0.3026439987416463,0.3264285815132144,0.5515873015873016,-0.22351687633288256
2007-12-14,-0.0416270021629237,34,-0.0416270021629237,-0.0426270021629237,-0.38571517821654655,0.9798320846294875,0.30545746346404656,0.28710983249724675,0.5515873015873016,-0.22351687633288256
2007-12-21,0.021124741248230515,34,0.021124741248230515,0.020124741248230514,-0.37335285512543914,1.0103813367313434,0.30590641707146493,0.299575455667731,0.5515873015873016,-0.22351687633288256
2007-12-28,-0.010057160191775787,34,-0.010057160191775787,-0.011057160191775786,-0.38028179299003617,0.9253253396225243,0.3058373784701776,0.26618034458415085,0.5476190476190477,-0.22351687633288256
2008-01-04,-0.03207656595083712,34,-0.03207656595083712,-0.03307656595083712,-0.40077994313513576,0.8396194979039777,0.30759412469265857,0.23459537277724762,0.5476190476190477,-0.22351687633288256
2008-01-11,-0.020671366347204068,34,-0.020671366347204068,-0.02167136634720407,-0.4137658605100467,0.6875145594341331,0.30746704158078125,0.17814763178881976,0.5436507936507936,-0.22351687633288256
2008-01-18,-0.08010942886334493,34,-0.08010942886334493,-0.08110942886334493,-0.46131497674427135,0.3192967898447719,0.3168664834539918,0.05197196075850252,0.5396825396825397,-0.22351687633288256
2008-01-25,0.018804074570672843,35,0.018804074570672843,0.017804074570672842,-0.45172418842012174,0.33031791754106704,0.3170414400102717,0.05565399544506189,0.5396825396825397,-0.22351687633288256
2008-02-01,0.029233502859306062,34,0.029233502859306062,0.02823350285930606,-0.4362444417261928,0.3402601445706624,0.3173092399866502,0.058994239562263795,0.5396825396825397,-0.22351687633288256
2008-02-08,-0.032481021494262054,35,-0.032481021494262054,-0.033481021494262055,-0.4551195536902678,0.20038137088807612,0.3189425014748009,0.01282584700342082,0.5357142857142857,-0.22351687633288256
2008-02-15,0.016463923139971692,34,0.016463923139971692,0.015463923139971691,-0.44669356434806073,0.20108005016387656,0.31895315088410475,0.013050292153992782,0.5357142857142857,-0.22351687633288256
2008-02-22,0.011520555534322833,34,0.011520555534322833,0.010520555534322833,-0.44087247326428625,0.24051023402280375,0.31910869777707174,0.025855502158703914,0.5396825396825397,-0.22351687633288256
2008-02-29,-0.032728527751846447,34,-0.032728527751846447,-0.03372852775184645,-0.45973102156661305,0.06867624663770869,0.3202299880983541,-0.02916009587576529,0.5357142857142857,-0.22351687633288256
2008-03-07,-0.03049579042652042,35,-0.03049579042652042,-0.03149579042652042,-0.47674722008530124,-0.07644272705059,0.3214214479681034,-0.0736938751606332,0.5317460317460317,-0.22351687633288256
2008-03-14,0.030910403475627138,34,0.030910403475627138,0.029910403475627137,-0.461096518318309,0.04077237387838125,0.32271809419110786,-0.038470533108245,0.5357142857142857,-0.22351687633288256
2008-03-20,0.047096775920870575,34,0.047096775920870575,0.046096775920870574,-0.43625480528025107,0.18180645136599796,0.3259733587276686,0.005862230667840196,0.5396825396825397,-0.22351687633288256
2008-03-28,-0.010012866221034556,34,-0.010012866221034556,-0.011012866221034555,-0.4424632556924507,0.10039846621225013,0.32580374890279934,-0.02043855666678296,0.5357142857142857,-0.22351687633288256
2008-04-04,0.05647876062500924,34,0.05647876062500924,0.05547876062500924,-0.41153180811536516,0.2441886946179218,0.33037542216939053,0.026194432405513224,0.5357142857142857,-0.22351687633288256
2008-04-11,-0.035434695214695694,35,-0.035434695214695694,-0.036434695214695695,-0.4329724673302249,0.14104930211281821,0.33239361663954387,-0.008572680827996892,0.5357142857142857,-0.22351687633288256
2008-04-18,0.04750629795846142,34,0.04750629795846142,0.046506297958461416,-0.4066021159452331,0.342020088501854,0.33489938607424197,0.05995524683188358,0.5396825396825397,-0.22351687633288256
2008-04-25,-0.01043873755003698,35,-0.01043873755003698,-0.011438737550036979,-0.41338983860368284,0.26247968868027977,0.3347803699229902,0.032111095020691094,0.5357142857142857,-0.22351687633288256
2008-05-02,-0.013319162239641955,35,-0.013319162239641955,-0.014319162239641955,-0.42178960467613924,0.12029532908671925,0.3334499405786134,-0.015588001087717074,0.5317460317460317,-0.22351687633288256
2008-05-09,-0.011606055625429525,35,-0.011606055625429525,-0.012606055625429526,-0.4290785570827934,0.09442332556590045,0.33366783568244834,-0.024094309423611793,0.5317460317460317,-0.22351687633288256
2008-05-16,0.023523949185710057,34,0.023523949185710057,0.022523949185710056,-0.416219151513494,0.20327510701754356,0.3341172215974578,0.011940505485480424,0.5357142857142857,-0.22351687633288256
2008-05-23,-0.03449773156468175,35,-0.03449773156468175,-0.03549773156468175,-0.4369420473656701,0.06725305796975799,0.33587800616145125,-0.033483068942738226,0.5317460317460317,-0.22351687633288256
2008-05-30,0.016868001255088364,35,0.016868001255088364,0.015868001255088363,-0.428007443066581,0.18515569292762799,0.3354004885935827,0.0056312566998688585,0.5357142857142857,-0.22351687633288256
2008-06-06,-0.018712049226792742,35,-0.018712049226792742,-0.019712049226792743,-0.4392825885062116,0.11891100590778822,0.33598375412188713,-0.016588462960467565,0.5317460317460317,-0.22351687633288256
2008-06-13,-0.020217955009630636,34,-0.020217955009630636,-0.021217955009630637,-0.4511798653164033,-0.03352996890142539,0.3353244083643584,-0.06546945391107828,0.5277777777777778,-0.22351687633288256
2008-06-20,-0.014002487984340865,34,-0.014002487984340865,-0.015002487984340864,-0.45941353279255837,-0.05458621057472937,0.3355649559307638,-0.0721329712289357,0.5277777777777778,-0.22351687633288256
2008-06-27,-0.03410204785754097,34,-0.03410204785754097,-0.03510204785754097,-0.47838922483561297,-0.22610230187471772,0.33660013280032464,-0.12456384692461098,0.5238095238095238,-0.22351687633288256
2008-07-03,-0.017845468493875555,36,-0.017845468493875555,-0.018845468493875556,-0.4882192242650395,-0.28515298686130053,0.3371049352712679,-0.14206987280568972,0.5198412698412699,-0.22351687633288256
2008-07-11,-0.01090656178513928,35,-0.01090656178513928,-0.01190656178513928,-0.4943127736917743,-0.26207671731051774,0.3367432213846943,-0.13517827959770068,0.5198412698412699,-0.22351687633288256
2008-07-18,0.048007889937879265,35,0.048007889937879265,0.047007889937879264,-0.47054148421448583,-0.20027050228769214,0.33898154737960834,-0.11802362873559524,0.5198412698412699,-0.22351687633288256
2008-07-25,-0.007344803069381475,35,-0.007344803069381475,-0.008344803069381474,-0.4749597112621229,-0.1053146267314583,0.3366429385985307,-0.08820094554374502,0.5198412698412699,-0.22351687633288256
2008-08-01,-0.007718759587058036,35,-0.007718759587058036,-0.008718759587058037,-0.479537411313148,-0.24627009271287797,0.3345474685682637,-0.12942147225169132,0.5158730158730159,-0.22351687633288256
2008-08-08,0.01924288167917204,35,0.01924288167917204,0.01824288167917204,-0.4700426738892982,-0.25030873925553765,0.3344708651954555,-0.1305587720729855,0.5158730158730159,-0.22351687633288256
2008-08-15,0.00032351591273480085,36,0.00032351591273480085,-0.0006764840872651992,-0.4704011815873417,-0.1933632536582057,0.3338998685117375,-0.11356584365402578,0.5158730158730159,-0.22351687633288256
2008-08-22,-0.00622420011163508,35,-0.00622420011163508,-0.00722420011163508,-0.4742271094304402,-0.12185072711162752,0.33252601157738915,-0.09156313793020243,0.5158730158730159,-0.22351687633288256
2008-08-29,0.014617428748379319,35,0.014617428748379319,0.013617428748379318,-0.4670674345552799,-0.14391541583792836,0.3321440049064885,-0.0980430446793612,0.5158730158730159,-0.22351687633288256
2008-09-05,-0.048258746659669595,35,-0.048258746659669595,-0.049258746659669596,-0.4933190247832091,-0.26990168400753817,0.3356796699536109,-0.13689763836347835,0.5158730158730159,-0.22351687633288256
2008-09-12,-0.0034099168687052902,36,-0.0034099168687052902,-0.00440991686870529,-0.49555344576286964,-0.2934856162037235,0.3356814647042986,-0.14370708686214717,0.5119047619047619,-0.22351687633288256
2008-09-19,0.042011365352049655,35,0.042011365352049655,0.041011365352049654,-0.47486540382646814,-0.11083550695614273,0.3376292764193578,-0.09031838636839717,0.5158730158730159,-0.22351687633288256
2008-09-26,-0.045476845308057685,35,-0.045476845308057685,-0.046476845308057686,-0.4992720032187348,-0.30451579815172314,0.34018922743201296,-0.14935091294065228,0.5119047619047619,-0.22351687633288256
2008-10-03,-0.04801915513573024,34,-0.04801915513573024,-0.04901915513573024,-0.523817266573759,-0.37314866619785003,0.34278123249759024,-0.1705586684091761,0.5119047619047619,-0.2578613782203441
2008-10-10,-0.12871328434475496,35,-0.12871328434475496,-0.12971328434475496,-0.5855844928747397,-0.6749695721289093,0.3661102084135847,-0.27048216737909814,0.5119047619047619,-0.35412661629047315
2008-10-17,-0.06597726671668593,35,-0.06597726671668593,-0.06697726671668593,-0.6133409108269989,-0.9206711588682052,0.37088164097921356,-0.3374762305908635,0.5079365079365079,-0.3973854501763946
2008-10-24,-0.16819989316659198,35,-0.16819989316659198,-0.16919989316659198,-0.6787635874069624,-1.265846725409825,0.40690555268415984,-0.45199742861056946,0.503968253968254,-0.49934776762718247
2008-10-31,0.1498498989359614,35,0.1498498989359614,0.1488498989359614,-0.630947579857938,-0.8205051453176607,0.43378835130052745,-0.36387226687233354,0.5079365079365079,-0.49934776762718247
2008-11-07,-0.06116398248080989,35,-0.06116398248080989,-0.06216398248080989,-0.6538893480381497,-0.9442600157116264,0.43799579466620664,-0.40071513927179025,0.5079365079365079,-0.49934776762718247
2008-11-14,-0.06435087612725289,35,-0.06435087612725289,-0.06535087612725289,-0.6765079823808313,-1.1209996267435411,0.44219195184695154,-0.4491141028349095,0.503968253968254,-0.49934776762718247
2008-11-21,-0.08420242448181922,34,-0.08420242448181922,-0.08520242448181922,-0.7040702865824999,-1.2691999156477467,0.44986207632276615,-0.49099418429210284,0.503968253968254,-0.5387886745092774
2008-11-28,0.07554849637843102,35,0.07554849637843102,0.07454849637843101,-0.6820091714135252,-1.0459022702777423,0.4560099664369262,-0.44218537517393597,0.5079365079365079,-0.5387886745092774
2008-12-05,0.07604056063359826,35,0.07604056063359826,0.07504056063359826,-0.6581469613600537,-0.8956544108123856,0.46222557388019614,-0.4074918982090713,0.5079365079365079,-0.5387886745092774
2008-12-12,0.0020974683482890967,35,0.0020974683482890967,0.0010974683482890967,-0.65777178847038,-0.9057179937303124,0.46217522372890546,-0.4102055383439933,0.5079365079365079,-0.5387886745092774
2008-12-19,0.07253652543208383,35,0.07253652543208383,0.07153652543208383,-0.6332899713127147,-0.6909128891593834,0.46735554257949374,-0.3523655994710284,0.5119047619047619,-0.5387886745092774
2008-12-26,0.0021589422287967277,35,0.0021589422287967277,0.0011589422287967277,-0.6328649755747457,-0.6921654673054514,0.4673521331015502,-0.35274253923166965,0.5119047619047619,-0.5387886745092774
2009-01-02,0.07462235304663145,34,0.07462235304663145,0.07362235304663145,-0.605835631190726,-0.5481685840121563,0.47317644662840525,-0.31164158529209074,0.5119047619047619,-0.5387886745092774
2009-01-09,-0.04861122250902074,35,-0.04861122250902074,-0.04961122250902074,-0.6253906073968507,-0.6476645919771308,0.47565401129894447,-0.3451845961868476,0.5119047619047619,-0.5387886745092774
2009-01-16,-0.022828967336130157,34,-0.022828967336130157,-0.023828967336130158,-0.6343171623769986,-0.7042791532734556,0.47616479701909986,-0.36299203488697995,0.5079365079365079,-0.5387886745092774
2009-01-23,-0.0009108175359266909,36,-0.0009108175359266909,-0.001910817535926691,-0.6350159155557161,-0.7292440064622039,0.47603257677329125,-0.3704294893724981,0.503968253968254,-0.5387886745092774
2009-01-30,0.007315465219358993,35,0.007315465219358993,0.006315465219358993,-0.6327108712647886,-0.7717053804918603,0.47530711211469195,-0.38248935643397475,0.503968253968254,-0.5387886745092774
2009-02-06,0.05723437221447566,35,0.05723437221447566,0.05623437221447566,-0.6120565976891623,-0.6268132090728789,0.4786912006901575,-0.34083441248428337,0.5079365079365079,-0.5387886745092774
2009-02-13,-0.04260340530876039,35,-0.04260340530876039,-0.04360340530876039,-0.6289722510969813,-0.6726596242389129,0.4801696145235178,-0.35627520997578044,0.5079365079365079,-0.5387886745092774
2009-02-20,-0.01269476373619458,35,-0.01269476373619458,-0.01369476373619458,-0.6340533884577803,-0.6982193777946197,0.4803294007054937,-0.3642579317613224,0.5079365079365079,-0.5387886745092774
2009-02-27,-0.006714361336119458,35,-0.006714361336119458,-0.007714361336119458,-0.6368764328489455,-0.6402617269543914,0.4790905409320861,-0.3453688425710766,0.5079365079365079,-0.5387886745092774
2009-03-06,0.006658832079992652,35,0.006658832079992652,0.005658832079992652,-0.6348215775581497,-0.6098244579583193,0.4790768925720118,-0.33573134732083953,0.5119047619047619,-0.5387886745092774
2009-03-13,0.09344641117068031,34,0.09344641117068031,0.09244641117068031,-0.60106214296643,-0.4441455745745634,0.4877771803695346,-0.2864086764426109,0.5119047619047619,-0.5387886745092774
2009-03-20,0.021996665256841772,35,0.021996665256841772,0.02099666525684177,-0.5926857783240143,-0.4248657322356271,0.48810388934626137,-0.27987358925355876,0.5119047619047619,-0.5387886745092774
2009-03-27,-0.001969582333935287,35,-0.001969582333935287,-0.002969582333935287,-0.593895331441064,-0.48383759778887253,0.48739650407206686,-0.2998467559476474,0.5079365079365079,-0.5387886745092774
2009-04-03,0.06924448453933228,35,0.06924448453933228,0.06824448453933228,-0.5661809276662431,-0.3391942337272577,0.4922624740760149,-0.2516133753094526,0.5119047619047619,-0.5387886745092774
2009-04-09,0.03465004900109098,35,0.03465004900109098,0.033650049001090976,-0.5515828946246043,-0.2551992674640237,0.49340402852480436,-0.2206581695571489,0.5158730158730159,-0.5387886745092774
2009-04-17,0.026108863734513484,36,0.026108863734513484,0.025108863734513483,-0.5403236506295086,-0.222549310207097,0.49397334558047923,-0.20831465815449046,0.5158730158730159,-0.5387886745092774
2009-04-24,0.030728572947802187,35,0.030728572947802187,0.029728572947802186,-0.5266581287448684,-0.23290166413819754,0.4936399242752287,-0.21216773922866905,0.5158730158730159,-0.5387886745092774
2009-05-01,0.04696883718347605,34,0.04696883718347605,0.04596883718347605,-0.5048991533330194,-0.1424852844209499,0.49580586219034883,-0.17730477773787945,0.5158730158730159,-0.5387886745092774
2009-05-08,-0.006796320426308568,35,-0.006796320426308568,-0.007796320426308568,-0.5087591181769718,-0.1290083110768825,0.4956587980095355,-0.17171085407956121,0.5158730158730159,-0.5387886745092774
2009-05-15,-0.037768967024812174,36,-0.037768967024812174,-0.038768967024812175,-0.5278040197256084,-0.14709808264207339,0.49627914490049135,-0.17944290066527524,0.5158730158730159,-0.5387886745092774
2009-05-22,-0.006030171721286653,35,-0.006030171721286653,-0.007030171721286653,-0.5311236385530387,-0.15818511082110273,0.4963232690156932,-0.1839704332512213,0.5158730158730159,-0.5387886745092774
2009-05-29,0.008121765307519999,35,0.008121765307519999,0.007121765307519999,-0.5277844111485696,-0.23094941221366982,0.4944968391202914,-0.2119009814735514,0.5158730158730159,-0.5387886745092774
2009-06-05,0.0019838266236169863,35,0.0019838266236169863,0.0009838266236169863,-0.5273198328801705,-0.13894182967663393,0.4924987413833968,-0.1741340596616504,0.5198412698412699,-0.5387886745092774
2009-06-12,0.013032490162833648,35,0.013032490162833648,0.01203249016283365,-0.5216323134191345,-0.08456738525466921,0.4924366618134881,-0.15168236487478903,0.5238095238095238,-0.5387886745092774
2009-06-19,0.006682677520685461,35,0.006682677520685461,0.005682677520685461,-0.5189139041199791,-0.12543852002556857,0.49178859069117276,-0.16826050141813553,0.5238095238095238,-0.5387886745092774
2009-06-26,0.024311367079860015,35,0.024311367079860015,0.023311367079860014,-0.5076991295419033,-0.10079403906743291,0.49221799189967086,-0.15832751645267995,0.5238095238095238,-0.5387886745092774
2009-07-02,-0.01847542296073002,35,-0.01847542296073002,-0.019475422960730022,-0.5172868972180102,-0.12767631855188097,0.4925580944318945,-0.16957073420557134,0.5238095238095238,-0.5387886745092774
2009-07-10,-0.020272720470744743,35,-0.020272720470744743,-0.021272720470744744,-0.5275555181210574,-0.20930565478738303,0.49262608247843526,-0.2023506423252397,0.5198412698412699,-0.5387886745092774
2009-07-17,0.03546394336430658,36,0.03546394336430658,0.03446394336430658,-0.5112732182548023,-0.151596266263228,0.4938112509622019,-0.1799566271786217,0.5198412698412699,-0.5387886745092774
2009-07-24,0.032579387362287306,35,0.032579387362287306,0.031579387362287305,-0.49583952589974667,-0.06573514630315122,0.4947212077519558,-0.1448588552021749,0.5238095238095238,-0.5387886745092774
2009-07-31,0.00410728547519004,35,0.00410728547519004,0.0031072854751900397,-0.49427295538141003,-0.1212435365283899,0.49378255972186014,-0.1675535594609101,0.5238095238095238,-0.5387886745092774
2009-08-07,0.0013939831323287973,35,0.0013939831323287973,0.0003939831323287973,-0.4940737074562679,-0.09266757103167447,0.4935976945805712,-0.15562945949703377,0.5277777777777778,-0.5387886745092774
2009-08-14,-0.0032001765166866894,35,-0.0032001765166866894,-0.00420017651668669,-0.4961986871893844,-0.08956992555806415,0.4935828534615434,-0.1543298550074348,0.5277777777777778,-0.5387886745092774
2009-08-21,0.040069674374389026,34,0.040069674374389026,0.039069674374389025,-0.476515333948484,0.05176915894181573,0.494177789325743,-0.09343684742788272,0.5317460317460317,-0.5387886745092774
2009-08-28,-0.0007839921047442408,34,-0.0007839921047442408,-0.001783992104744241,-0.4774492264596746,0.003112465163183824,0.4936819160085403,-0.11476185922561533,0.5277777777777778,-0.5387886745092774
2009-09-04,0.0070189471656047385,35,0.0070189471656047385,0.0060189471656047384,-0.47430402096238955,-0.008598626797936335,0.49357752092268736,-0.11981943953886787,0.5277777777777778,-0.5387886745092774
2009-09-11,0.022593462008587608,35,0.022593462008587608,0.021593462008587607,-0.46295242481097365,-0.05385135884472254,0.4920970996049709,-0.13858584856037326,0.5277777777777778,-0.5387886745092774
2009-09-18,0.013677438018997358,35,0.013677438018997358,0.012677438018997358,-0.45614403746326193,0.011822773942423816,0.49187119925784123,-0.11019131312930364,0.5317460317460317,-0.5387886745092774
2009-09-25,-0.014447226802066292,35,-0.014447226802066292,-0.015447226802066293,-0.464545103864223,-0.04662659906145968,0.4919318169960708,-0.13543950781802905,0.5277777777777778,-0.5387886745092774
2009-10-02,-0.03244948590955708,35,-0.03244948590955708,-0.03344948590955708,-0.48245579486772006,-0.1551260122068263,0.49263912743044036,-0.18077148626629957,0.5238095238095238,-0.5387886745092774
2009-10-09,0.02307025302712501,35,0.02307025302712501,0.02207025302712501,-0.47103346330772833,-0.11080932246989687,0.4931446494409044,-0.16293711451671866,0.5238095238095238,-0.5387886745092774
2009-10-16,0.012243716809052107,36,0.012243716809052107,0.011243716809052107,-0.46508591336769545,-0.08070502091428522,0.49326536723292563,-0.15047364946761344,0.5277777777777778,-0.5387886745092774
2009-10-23,-0.008142175226029837,35,-0.008142175226029837,-0.009142175226029836,-0.46997619167855975,-0.12239774668576843,0.4932096823541348,-0.16774171711566732,0.5238095238095238,-0.5387886745092774
2009-10-30,-0.046784265961304985,35,-0.046784265961304985,-0.047784265961304986,-0.49530299030121516,-0.2284453141125133,0.49545678222087797,-0.2114790055822794,0.5198412698412699,-0.5387886745092774
2009-11-06,0.022557026028917803,35,0.022557026028917803,0.021557026028917802,-0.48442322372642155,-0.1216911571730885,0.49496762402225597,-0.16837224102003312,0.5238095238095238,-0.5387886745092774
2009-11-13,-0.0012599980979303212,35,-0.0012599980979303212,-0.002259998097930321,-0.4855884262601369,-0.061515930940530435,0.4939411609032728,-0.14272643806841567,0.5238095238095238,-0.5387886745092774
2009-11-20,-0.00889142921081913,36,-0.00889142921081913,-0.00989142921081913,-0.4906766919270108,0.011164561687373252,0.4919191774601737,-0.11049455394792473,0.5238095238095238,-0.5387886745092774
2009-11-27,-0.00669814151848116,35,-0.00669814151848116,-0.00769814151848116,-0.4945975348312176,0.007348205304533069,0.4919450400381788,-0.11217406449090495,0.5238095238095238,-0.5387886745092774
2009-12-04,0.016532674478125346,36,0.016532674478125346,0.015532674478125345,-0.4867472828593088,0.047329215178481904,0.4921705922673629,-0.09462967117491938,0.5277777777777778,-0.5387886745092774
2009-12-11,0.007001337079382194,35,0.007001337079382194,0.006001337079382194,-0.4836670802968388,0.07148130297619819,0.4921691888440379,-0.08380395771966143,0.5317460317460317,-0.5387886745092774
2009-12-18,0.0017075728898410564,35,0.0017075728898410564,0.0007075728898410564,-0.48330173712072433,0.09450132491726289,0.4920515703383534,-0.073322655624107,0.5357142857142857,-0.5387886745092774
2009-12-24,0.016885351351877492,37,0.016885351351877492,0.01588535135187749,-0.4750938036719823,0.09111753177371262,0.4919954299583846,-0.07484361325686395,0.5357142857142857,-0.5387886745092774
2009-12-31,-0.009338407141623253,35,-0.009338407141623253,-0.010338407141623252,-0.4805204976407822,0.012283817189761098,0.4912885774618203,-0.10974154300786221,0.5317460317460317,-0.5387886745092774
2010-01-08,-0.0010400561319817163,37,-0.0010400561319817163,-0.0020400561319817165,-0.48158026498500894,0.04892624724628694,0.4908824660605516,-0.0934057135843076,0.5317460317460317,-0.5387886745092774
2010-01-15,-0.002853390796059377,35,-0.002853390796059377,-0.003853390796059377,-0.4835779388204112,0.09231304123914032,0.4902498916544788,-0.07365456344470922,0.5317460317460317,-0.5387886745092774
2010-01-22,-0.05038326259692229,36,-0.05038326259692229,-0.05138326259692229,-0.5101133892008458,0.026761319376643392,0.492564530358398,-0.10395188643266473,0.5317460317460317,-0.5387886745092774
2010-01-29,-0.017381242782814166,36,-0.017381242782814166,-0.018381242782814167,-0.5191181139299952,-0.02250482926213529,0.492872363865535,-0.12557486403402918,0.5277777777777778,-0.5387886745092774
2010-02-05,-0.02707227343774441,35,-0.02707227343774441,-0.028072273437744412,-0.5326175617270106,-0.08130799996662529,0.4936642226012425,-0.15094942371919506,0.5238095238095238,-0.5387886745092774
