# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-06-13,-0.007530641454110113,35,-0.007530641454110113,-0.008530641454110113,-0.34383261493758577,-0.18861168823341568,0.33953414690708206,-0.11486896184652584,0.48412698412698413,-0.24674082229002103
2008-06-20,-0.026147726825882827,35,-0.026147726825882827,-0.027147726825882828,-0.3616460678593141,-0.3429337767046754,0.33962300393193107,-0.16013046495594774,0.4801587301587302,-0.24674082229002103
2008-06-27,-0.03308288879895279,34,-0.03308288879895279,-0.03408288879895279,-0.3834030139428394,-0.5340237262196026,0.33981277065078414,-0.21308470036964755,0.47619047619047616,-0.24674082229002103
2008-07-03,-0.025697477621194856,35,-0.025697477621194856,-0.026697477621194857,-0.3998645981793967,-0.5963997427299642,0.3407755316635645,-0.23030095424866093,0.47619047619047616,-0.26416486439958714
2008-07-11,0.0013701765883975831,34,0.0013701765883975831,0.0003701765883975831,-0.3996424421037741,-0.5506950985802576,0.34046452071162897,-0.217991777388009,0.4801587301587302,-0.26416486439958714
2008-07-18,-0.01680198606291964,36,-0.01680198606291964,-0.01780198606291964,-0.4103299989822111,-0.6258830568185447,0.34077575086542666,-0.23800268492496535,0.47619047619047616,-0.27699665135214824
2008-07-25,0.009067397166573829,35,0.009067397166573829,0.008067397166573828,-0.40557289688678655,-0.48160086280380393,0.3383515391327175,-0.19795450851685303,0.4801587301587302,-0.27699665135214824
2008-08-01,0.01144314729089806,35,0.01144314729089806,0.010443147290898059,-0.39936520709527334,-0.5451045426739273,0.3370286068118513,-0.21410528633488957,0.4801587301587302,-0.27699665135214824
2008-08-08,0.018176793018292635,35,0.018176793018292635,0.017176793018292634,-0.38904822757796376,-0.5371570714330898,0.33715707949915746,-0.2120839278657337,0.4801587301587302,-0.27699665135214824
2008-08-15,0.01094949394468553,35,0.01094949394468553,0.009949493944685531,-0.38296956661775583,-0.4429945208599196,0.33664627895908333,-0.18632386686253977,0.48412698412698413,-0.27699665135214824
2008-08-22,-0.004397211941154322,35,-0.004397211941154322,-0.005397211941154322,-0.38629981064086205,-0.3957795800765527,0.3360268890654037,-0.1729021707210624,0.48412698412698413,-0.27699665135214824
2008-08-29,0.017544664868334996,35,0.017544664868334996,0.016544664868334995,-0.3761463466782814,-0.3997831588223481,0.3359573504382703,-0.17397275716431315,0.48412698412698413,-0.27699665135214824
2008-09-05,-0.01858765011467933,35,-0.01858765011467933,-0.01958765011467933,-0.38836617376231164,-0.49201183204011245,0.3362744363323671,-0.19940220473517645,0.4801587301587302,-0.27699665135214824
2008-09-12,-0.049956626134089396,36,-0.049956626134089396,-0.0509566261340894,-0.41953296997686806,-0.63635750309126,0.3399999061655053,-0.24016291121292788,0.4801587301587302,-0.28828055393352664
2008-09-19,0.08790022640896128,34,0.08790022640896128,0.08690022640896128,-0.36909025364492054,-0.33999793127058114,0.35096747005968054,-0.16567867549310744,0.48412698412698413,-0.28828055393352664
2008-09-26,-0.044260225208701494,35,-0.044260225208701494,-0.045260225208701495,-0.39764537085131624,-0.4959696226357456,0.3536164234469561,-0.21194693664905961,0.4801587301587302,-0.28828055393352664
2008-10-03,-0.03606782982640521,35,-0.03606782982640521,-0.03706782982640521,-0.4199733497397471,-0.5324303077345419,0.3547440550570743,-0.22283724871706456,0.4801587301587302,-0.28882051025263517
2008-10-10,-0.18274544025742856,13,-0.18274544025742856,-0.18374544025742856,-0.5265506019528587,-0.9841946009904778,0.3984418950595277,-0.37778452199503276,0.47619047619047616,-0.41949649869831807
2008-10-17,-0.137930320057395,34,-0.137930320057395,-0.138930320057395,-0.5923270783545291,-1.2651637443625792,0.4213503655318712,-0.46529986743352114,0.4722222222222222,-0.5001460359285992
2008-10-24,-0.12012267056796588,36,-0.12012267056796588,-0.12112267056796588,-0.6417055113424737,-1.4877581014667727,0.43777024081113547,-0.5286956705696326,0.4722222222222222,-0.5606896829509114
2008-10-31,0.19680288416343814,37,0.19680288416343814,0.19580288416343813,-0.5715504170834658,-0.9390707213880218,0.48045650289980446,-0.4339729488083295,0.47619047619047616,-0.5606896829509114
2008-11-07,-0.04073207732314192,34,-0.04073207732314192,-0.04173207732314192,-0.5894305082068065,-1.0400873842183358,0.48199575566238567,-0.4621142831814694,0.4722222222222222,-0.5606896829509114
2008-11-14,-0.05100529851788416,35,-0.05100529851788416,-0.05200529851788416,-0.6107822971898476,-1.1987140988599732,0.48371929652496637,-0.5032598149357344,0.46825396825396826,-0.5606896829509114
2008-11-21,-0.04645319952399006,34,-0.04645319952399006,-0.04745319952399006,-0.6292519224995667,-1.2900925278937496,0.4858099472288212,-0.5265691815503983,0.46825396825396826,-0.5606896829509114
2008-11-28,0.07027371261090555,35,0.07027371261090555,0.06927371261090555,-0.6035688267277559,-1.096142776653405,0.49075366365547635,-0.48368933055716445,0.4722222222222222,-0.5606896829509114
2008-12-05,0.1026222988173012,35,0.1026222988173012,0.1016222988173012,-0.5632825795769907,-0.8635556986127855,0.5015575302843562,-0.4293999134799408,0.47619047619047616,-0.5606896829509114
2008-12-12,-0.06921601010487277,34,-0.06921601010487277,-0.07021601010487277,-0.5939471343823867,-1.0101691687959438,0.5060978041241064,-0.47362643407268845,0.4722222222222222,-0.5606896829509114
2008-12-19,0.03904704289241842,35,0.03904704289241842,0.03804704289241842,-0.5784980235876439,-0.8795643099090887,0.5070398302516633,-0.4383084248874102,0.47619047619047616,-0.5606896829509114
2008-12-26,-0.0006212133345097472,36,-0.0006212133345097472,-0.0016212133345097472,-0.5791813682123258,-0.9000624267624255,0.5069318486257294,-0.44404195949396696,0.4722222222222222,-0.5606896829509114
2009-01-02,0.06737028524954729,34,0.06737028524954729,0.06637028524954729,-0.5512515155822536,-0.7880110328950876,0.5112712047381968,-0.41474377880874513,0.4722222222222222,-0.5606896829509114
2009-01-09,-0.050797807040272557,35,-0.050797807040272557,-0.05179780704027256,-0.5744957029877388,-0.8553467825083674,0.5135383019625156,-0.43636078711198767,0.4722222222222222,-0.5606896829509114
2009-01-16,0.005965028349535202,25,0.005965028349535202,0.004965028349535202,-0.5723830620902238,-0.8489984329300524,0.5135703145343745,-0.43454172497822374,0.4722222222222222,-0.5606896829509114
2009-01-23,0.013325301525232652,31,0.013325301525232652,0.012325301525232653,-0.5671125543931892,-0.8682880964662802,0.5132173702933834,-0.4398537361136293,0.4722222222222222,-0.5606896829509114
2009-01-30,-0.008353653479868866,35,-0.008353653479868866,-0.009353653479868867,-0.5711616335551808,-0.9499535562902142,0.5121827211610795,-0.46207835448577705,0.46825396825396826,-0.5606896829509114
2009-02-06,0.08707941839684312,34,0.08707941839684312,0.08607941839684312,-0.5342474763853584,-0.7416806104929088,0.519481149034441,-0.40676835443178183,0.4722222222222222,-0.5606896829509114
2009-02-13,-0.04999643658855504,34,-0.04999643658855504,-0.050996436588555044,-0.557999195421832,-0.8174299518838309,0.5217593465380141,-0.4314585501712629,0.4722222222222222,-0.5606896829509114
2009-02-20,-0.043393282875751026,35,-0.043393282875751026,-0.044393282875751026,-0.5776210621707802,-0.859146549093757,0.5231287581047581,-0.4447882729799013,0.4722222222222222,-0.5606896829509114
2009-02-27,0.005630257356293014,31,0.005630257356293014,0.004630257356293014,-0.5756653389867532,-0.7894295541824964,0.5222587087864609,-0.42346420267474927,0.47619047619047616,-0.5606896829509114
2009-03-06,-0.03034712257512047,25,-0.03034712257512047,-0.03134712257512047,-0.5889670096184076,-0.8318739032587777,0.5230559151679234,-0.4367396432601467,0.47619047619047616,-0.5606896829509114
2009-03-13,0.11580167296267818,34,0.11580167296267818,0.11480167296267818,-0.5417797346797484,-0.5718979297174748,0.5356779338105218,-0.36318533848432033,0.4801587301587302,-0.5606896829509114
2009-03-20,0.012382432032242468,35,0.012382432032242468,0.011382432032242467,-0.5365640736539445,-0.5601037389810116,0.535788376090101,-0.35922172682718645,0.4801587301587302,-0.5606896829509114
2009-03-27,-0.015119723817804883,34,-0.015119723817804883,-0.016119723817804882,-0.5440345327938916,-0.6316016013560554,0.535489049178259,-0.38312156990512936,0.47619047619047616,-0.5606896829509114
2009-04-03,0.07548819274634443,35,0.07548819274634443,0.07448819274634443,-0.5100704891869661,-0.4761223749103271,0.5407853825335592,-0.33300433670457863,0.4801587301587302,-0.5606896829509114
2009-04-09,0.03015420351369224,34,0.03015420351369224,0.029154203513692238,-0.49578698452135916,-0.3950864050638172,0.5414543273410267,-0.3035262014136457,0.48412698412698413,-0.5606896829509114
2009-04-17,0.006775727516960999,36,0.006775727516960999,0.005775727516960999,-0.49287478753344927,-0.41770139245453547,0.5411695699475332,-0.31182314015298174,0.48412698412698413,-0.5606896829509114
2009-04-24,0.05047895380122298,34,0.05047895380122298,0.049478953801222976,-0.46778276257438134,-0.3652644879697998,0.5430330047163613,-0.29316929810026826,0.48412698412698413,-0.5606896829509114
2009-05-01,0.023107929761257643,35,0.023107929761257643,0.022107929761257642,-0.45601654127164515,-0.3041211460261896,0.5434158799843043,-0.2695232079349603,0.4880952380952381,-0.5606896829509114
2009-05-08,0.02023010751327227,35,0.02023010751327227,0.019230107513272268,-0.4455556808748571,-0.25454242203872274,0.5437322398388625,-0.2497507349327437,0.49206349206349204,-0.5606896829509114
2009-05-15,-0.03940892120410614,35,-0.03940892120410614,-0.04040892120410614,-0.4679601776784492,-0.31844722767895484,0.5451669017580655,-0.27630067669072556,0.49206349206349204,-0.5606896829509114
2009-05-22,-0.018085520690866226,35,-0.018085520690866226,-0.019085520690866227,-0.478114434715732,-0.30113653947657004,0.5447600074335752,-0.26917827254151705,0.49206349206349204,-0.5606896829509114
2009-05-29,0.013913961927503597,36,0.013913961927503597,0.012913961927503596,-0.4713748243951372,-0.30849271917731935,0.5446465405738881,-0.27203314312789373,0.49206349206349204,-0.5606896829509114
2009-06-05,-0.002974493429002626,35,-0.002974493429002626,-0.003974493429002626,-0.4734758416819841,-0.24145205059260028,0.5431676585031618,-0.2440496184709795,0.49206349206349204,-0.5606896829509114
2009-06-12,-0.00580052151296445,35,-0.00580052151296445,-0.00680052151296445,-0.4770564805477212,-0.2485593652849006,0.5431985529274626,-0.24698234218598925,0.49206349206349204,-0.5606896829509114
2009-06-19,0.0014772001656831314,35,0.0014772001656831314,0.0004772001656831314,-0.47680693181359557,-0.28285937975083963,0.5428464972088444,-0.2606770406749632,0.49206349206349204,-0.5606896829509114
2009-06-26,0.023853649767478252,34,0.023853649767478252,0.02285364976747825,-0.4648500606724911,-0.2548286040584863,0.543288183631214,-0.24959628815924317,0.49206349206349204,-0.5606896829509114
2009-07-02,-0.04102059589940539,34,-0.04102059589940539,-0.04202059589940539,-0.48733738001856375,-0.3689671852605049,0.5444509035956623,-0.2955132977138283,0.4880952380952381,-0.5606896829509114
2009-07-10,-0.034883204038033404,35,-0.034883204038033404,-0.035883204038033405,-0.5057333574140304,-0.4338739222994744,0.5455750869996294,-0.3207538760930715,0.4880952380952381,-0.5606896829509114
2009-07-17,0.05654469641289292,34,0.05654469641289292,0.05554469641289292,-0.4782794668045728,-0.31927003148065625,0.5484535761230823,-0.2786530445241061,0.49206349206349204,-0.5606896829509114
2009-07-24,0.0520088863518759,36,0.0520088863518759,0.0510088863518759,-0.4516670834193671,-0.21034435992663852,0.550821059497694,-0.2355637234981749,0.49603174603174605,-0.5606896829509114
2009-07-31,0.01145506151479321,35,0.01145506151479321,0.01045506151479321,-0.4459342290459307,-0.27036133150730746,0.5492024949673281,-0.25947059617668744,0.49603174603174605,-0.5606896829509114
2009-08-07,0.02328334089620587,35,0.02328334089620587,0.02228334089620587,-0.4335877925928421,-0.17850956454465639,0.5489753463133898,-0.22099942012315832,0.5,-0.5606896829509114
2009-08-14,-0.008685426897449666,35,-0.008685426897449666,-0.009685426897449667,-0.43907373662150717,-0.17113819783298903,0.5488914881769679,-0.21779176593373661,0.5,-0.5606896829509114
2009-08-21,0.04760930340720989,35,0.04760930340720989,0.04660930340720989,-0.41292935422262644,-0.07955154755281718,0.550880579415617,-0.17845522561987115,0.503968253968254,-0.5606896829509114
2009-08-28,0.01964973097190849,36,0.01964973097190849,0.018649730971908487,-0.4019806446173738,-0.03518281568701393,0.5511714103032984,-0.1582668114798753,0.5079365079365079,-0.5606896829509114
2009-09-04,-0.02477540847357824,35,-0.02477540847357824,-0.025775408473578242,-0.417394837777467,-0.13054551472003842,0.5511063638700472,-0.20134855231693616,0.503968253968254,-0.5606896829509114
2009-09-11,0.017744245411850008,35,0.017744245411850008,0.016744245411850007,-0.4076395539630022,-0.1240949873976457,0.5512043975998087,-0.19855598699227472,0.503968253968254,-0.5606896829509114
2009-09-18,0.02319025008476309,34,0.02319025008476309,0.02219025008476309,-0.3944949275251195,-0.02471130715128211,0.5507028054864522,-0.1531624110433606,0.5079365079365079,-0.5606896829509114
2009-09-25,-0.034913412683918725,36,-0.034913412683918725,-0.035913412683918726,-0.4162406810751159,-0.10647821961163073,0.5517836349264088,-0.19104267553701548,0.503968253968254,-0.5606896829509114
2009-10-02,-0.03592907200223705,35,-0.03592907200223705,-0.03692907200223705,-0.43779837099566987,-0.1985324632803429,0.5528082100527013,-0.2317250903632031,0.5,-0.5606896829509114
2009-10-09,0.03888236915242631,34,0.03888236915242631,0.03788236915242631,-0.41650084134763243,-0.12324807083886116,0.5541195796646712,-0.19976109296835542,0.503968253968254,-0.5606896829509114
2009-10-16,0.01160439451706432,35,0.01160439451706432,0.010604394517064322,-0.41031318606890754,-0.11578928345435274,0.5541851259585412,-0.1964809824931978,0.503968253968254,-0.5606896829509114
2009-10-23,-0.018150412561976567,34,-0.018150412561976567,-0.019150412561976568,-0.4216059318380455,-0.17054637859898364,0.5543849406938336,-0.2206205366040157,0.5,-0.5606896829509114
2009-10-30,-0.05210669896934889,35,-0.05210669896934889,-0.053106698969348894,-0.45232253150157953,-0.2909890623024621,0.5566766851300462,-0.2724380673651723,0.49603174603174605,-0.5606896829509114
2009-11-06,0.03500892265609729,36,0.03500892265609729,0.03400892265609729,-0.4336966108349296,-0.1446660312019124,0.5557519296967618,-0.21011201174789595,0.5,-0.5606896829509114
2009-11-13,0.0007185552834908299,36,0.0007185552834908299,-0.0002814447165091701,-0.43385599393175134,-0.14112248976988043,0.5557485582039029,-0.2085525751388405,0.5,-0.5606896829509114
2009-11-20,-0.0297182801649982,35,-0.0297182801649982,-0.0307182801649982,-0.4512469641238902,-0.1442862725270903,0.5558426587066276,-0.20999669964996648,0.5,-0.5606896829509114
2009-11-27,-0.008718479583471554,36,-0.008718479583471554,-0.009718479583471554,-0.4565800092994202,-0.15563071470502698,0.5559134458206386,-0.21500397977786556,0.5,-0.5606896829509114
2009-12-04,0.029424385838696703,35,0.029424385838696703,0.028424385838696702,-0.4411336298112859,-0.13380957698632176,0.556406122795589,-0.20568565225439117,0.5,-0.5606896829509114
2009-12-11,0.013388519859119432,35,0.013388519859119432,0.012388519859119432,-0.434210102685609,-0.10473220327932023,0.556538859802321,-0.19279694586474005,0.503968253968254,-0.5606896829509114
2009-12-18,-0.003122985747122756,35,-0.003122985747122756,-0.004122985747122756,-0.43654284636810226,-0.0951599461210619,0.5564759060469133,-0.18845077187005232,0.503968253968254,-0.5606896829509114
2009-12-24,0.031027627583030647,35,0.031027627583030647,0.030027627583030646,-0.4196235647998491,-0.08698523012583821,0.5567034638650593,-0.18486646603216572,0.503968253968254,-0.5606896829509114
2009-12-31,-0.023975509892984605,34,-0.023975509892984605,-0.024975509892984606,-0.4341187621988456,-0.1605141380607927,0.5570133298236102,-0.2177471651701519,0.5,-0.5606896829509114
2010-01-08,0.02997032792494942,36,0.02997032792494942,0.02897032792494942,-0.4177249971731699,-0.08532494978412292,0.5576383653703044,-0.1846008694375979,0.503968253968254,-0.5606896829509114
2010-01-15,-0.017599159917927702,36,-0.017599159917927702,-0.018599159917927703,-0.4285548230669579,-0.08061192737553581,0.557545087434306,-0.18240511050169883,0.503968253968254,-0.5606896829509114
2010-01-22,-0.044280977359981925,37,-0.044280977359981925,-0.045280977359981926,-0.4544304191861339,-0.1300361862111294,0.5590946872759628,-0.2055044860316474,0.503968253968254,-0.5606896829509114
2010-01-29,-0.020760505964182805,31,-0.020760505964182805,-0.021760505964182806,-0.46630228930331075,-0.15630981962386004,0.5594656677962979,-0.21730400924875803,0.503968253968254,-0.5606896829509114
2010-02-05,-0.03283544429962453,36,-0.03283544429962453,-0.03383544429962453,-0.4843601884664257,-0.17629531484405186,0.5600264202692575,-0.22633659775501258,0.503968253968254,-0.5606896829509114
2010-02-12,0.02392588202501975,18,0.02392588202501975,0.02292588202501975,-0.4725386909798035,-0.07981457498954664,0.5596575222166624,-0.18316733143997743,0.5079365079365079,-0.5606896829509114
2010-02-19,0.015019074172069257,35,0.015019074172069257,0.014019074172069258,-0.4651441717657526,-0.06940317986474343,0.5597747391666151,-0.17845310176622153,0.5079365079365079,-0.5606896829509114
2010-02-26,-0.0002725550991927315,35,-0.0002725550991927315,-0.0012725550991927316,-0.4658248052773051,-0.07303233225672835,0.5597750969694036,-0.18012083641829812,0.503968253968254,-0.5606896829509114
2010-03-05,0.021237749138645144,37,0.021237749138645144,0.020237749138645143,-0.45501430169042023,-0.06390016772419799,0.5599376516681435,-0.1760005303290969,0.503968253968254,-0.5606896829509114
2010-03-12,0.020657870086750546,35,0.020657870086750546,0.019657870086750545,-0.44430104363391354,0.008587076709086724,0.5598959944648368,-0.14184109586480786,0.5079365079365079,-0.5606896829509114
2010-03-19,-0.0014755367478042685,36,-0.0014755367478042685,-0.0024755367478042686,-0.4456766968211143,-0.01969297216369395,0.5597418137628765,-0.15524743473735858,0.503968253968254,-0.5606896829509114
2010-03-26,-0.004852768446306374,37,-0.004852768446306374,-0.005852768446306374,-0.448921022759012,-0.04921240245298295,0.5596685112012503,-0.16905516770856754,0.5,-0.5606896829509114
2010-04-01,0.0029451665125440588,36,0.0029451665125440588,0.0019451665125440588,-0.44784908238671584,-0.034656628627191016,0.5596388795619809,-0.1622428466880299,0.503968253968254,-0.5606896829509114
2010-04-09,0.011494152729140786,35,0.011494152729140786,0.010494152729140786,-0.4420547263277468,-0.03620424029065925,0.559621859059276,-0.16295977098246484,0.503968253968254,-0.5606896829509114
2010-04-16,0.0003235346764700513,35,0.0003235346764700513,-0.0006764653235299487,-0.44243215695781346,-0.07228249316152859,0.5592784722948817,-0.17951631816515456,0.5,-0.5606896829509114
2010-04-23,0.020251060963369438,36,0.020251060963369438,0.019251060963369437,-0.4316983844201939,0.003220626961274465,0.5591436300446303,-0.1440551407715681,0.503968253968254,-0.5606896829509114
2010-04-30,-0.011988350032998791,36,-0.011988350032998791,-0.01298835003299879,-0.4390796847276631,-0.030354065798290253,0.559263498171786,-0.16003447843141871,0.5,-0.5606896829509114
2010-05-07,-0.0943963304760844,36,-0.0943963304760844,-0.0953963304760844,-0.49258942449413246,-0.20886786840870702,0.5672602777068205,-0.2447786554954866,0.49603174603174605,-0.5606896829509114
2010-05-14,-0.016726579055261714,36,-0.016726579055261714,-0.017726579055261715,-0.501584078174313,-0.23685315529941572,0.5675202696257672,-0.2568358397578536,0.49603174603174605,-0.5606896829509114
2010-05-21,-0.05355985643974223,36,-0.05355985643974223,-0.05455985643974223,-0.5287775793164045,-0.33614699508730567,0.5700657956284056,-0.29923774424859373,0.49206349206349204,-0.5606896829509114
2010-05-28,0.020140574432345328,23,0.020140574432345328,0.019140574432345327,-0.5197581114991201,-0.28200204606778584,0.5703056551508328,-0.2774007126679019,0.49603174603174605,-0.5606896829509114
2010-06-04,-0.00875601331104057,35,-0.00875601331104057,-0.00975601331104057,-0.5244433577558538,-0.257959854318641,0.5699167965460634,-0.2671794915470902,0.49603174603174605,-0.5606896829509114
2010-06-11,0.051905330512144715,35,0.051905330512144715,0.050905330512144714,-0.5002349897051699,-0.19805648335441525,0.571958523638304,-0.24287468919787802,0.49603174603174605,-0.5606896829509114
2010-06-18,0.024703266880626663,36,0.024703266880626663,0.023703266880626662,-0.48838892628855235,-0.13454925171981957,0.5723353863500283,-0.21506204553589148,0.5,-0.5606896829509114
2010-06-25,-0.020349864708107266,37,-0.020349864708107266,-0.021349864708107267,-0.4993117534954613,-0.14763091002879192,0.5725622599738532,-0.22104802342710095,0.5,-0.5606896829509114
2010-07-02,-0.05423983846059207,36,-0.05423983846059207,-0.05523983846059207,-0.5269696913514892,-0.2615749175453115,0.5750686891195218,-0.2718363844642767,0.49603174603174605,-0.5606896829509114
2010-07-09,0.04273867605392382,35,0.04273867605392382,0.04173867605392382,-0.5072260325351213,-0.1937383088418301,0.5766083812436504,-0.24373246423809625,0.49603174603174605,-0.5606896829509114
2010-07-16,-0.013370414605805963,35,-0.013370414605805963,-0.014370414605805962,-0.5143073987545397,-0.19935789129801687,0.5766777568181879,-0.2462211209096602,0.49603174603174605,-0.5606896829509114
2010-07-23,0.04402355467983569,36,0.04402355467983569,0.043023554679835686,-0.49341117656726396,-0.0993732451256511,0.5781328826120259,-0.20223058398453952,0.5,-0.5606896829509114
2010-07-30,-0.018180364973978902,36,-0.018180364973978902,-0.019180364973978903,-0.5031277350924424,-0.17320318976097215,0.5779514921265877,-0.23547677998743965,0.49603174603174605,-0.5606896829509114
2010-08-06,0.006275009495913182,36,0.006275009495913182,0.005275009495913182,-0.5005067291767993,-0.11170564765020331,0.5771982267645813,-0.2073867281462648,0.5,-0.5606896829509114
2010-08-13,-0.03856287936446664,36,-0.03856287936446664,-0.03956287936446664,-0.5202681211937403,-0.19036095709558407,0.5784931990173346,-0.2433477626588837,0.49603174603174605,-0.5606896829509114
2010-08-20,0.030163702844789652,21,0.030163702844789652,0.02916370284478965,-0.5062773632350619,-0.14564564312413966,0.5792350078881481,-0.22392293350813175,0.49603174603174605,-0.5606896829509114
2010-08-27,0.0018245663060199035,36,0.0018245663060199035,0.0008245663060199035,-0.5058702561842663,-0.12735436171628864,0.5791587676132548,-0.2156116145574135,0.5,-0.5606896829509114
2010-09-03,0.0648462351659076,36,0.0648462351659076,0.0638462351659076,-0.47432193235813724,-0.04255824942852601,0.5824937957287749,-0.1777643902078846,0.5,-0.5606896829509114
2010-09-10,0.015762546008276507,36,0.015762546008276507,0.014762546008276506,-0.4665615856990324,-0.018416094427621762,0.582682110439201,-0.1662125507002027,0.5,-0.5606896829509114
2010-09-17,0.011227431713149903,37,0.011227431713149903,0.010227431713149902,-0.46110588074359826,-0.019990270019742382,0.5826652250555142,-0.1669686297587325,0.5,-0.5606896829509114
2010-09-24,-0.0006339296753010087,36,-0.0006339296753010087,-0.0016339296753010088,-0.4619863958368965,-0.03965532936724332,0.5825833872816831,-0.1764181184171143,0.49603174603174605,-0.5606896829509114
2010-10-01,0.00023699850054711155,37,0.00023699850054711155,-0.0007630014994528885,-0.462396901023599,-0.055771369462019556,0.5825183008137365,-0.18408161046325233,0.49206349206349204,-0.5606896829509114
2010-10-08,0.019593478665204948,37,0.019593478665204948,0.018593478665204947,-0.4524009892724332,-0.01800515693489284,0.5828082652900587,-0.16607482787300643,0.49603174603174605,-0.5606896829509114
2010-10-15,0.002841630040405265,36,0.002841630040405265,0.001841630040405265,-0.45139251448418116,0.0013801508057983128,0.5827348287434869,-0.15656335225025808,0.5,-0.5606896829509114
2010-10-22,-0.00499182291207978,36,-0.00499182291207978,-0.00599182291207978,-0.4546796733856333,-0.03482287475820077,0.5825685947620102,-0.17408765157095285,0.49603174603174605,-0.5606896829509114
2010-10-29,0.0027404828744253757,36,0.0027404828744253757,0.0017404828744253757,-0.453730552696085,-0.015720405731172542,0.5824966447955635,-0.1648084290522518,0.5,-0.5606896829509114
2010-11-05,0.034372401919574344,36,0.034372401919574344,0.03337240191957434,-0.435500229144275,0.015483138117776745,0.583254225908307,-0.14984543302237607,0.5,-0.5606896829509114
2010-11-12,-0.017678661091773355,36,-0.017678661091773355,-0.018678661091773355,-0.44604432905047287,-0.020499499749506236,0.583548441650379,-0.167651565757591,0.49603174603174605,-0.5606896829509114
2010-11-19,0.0018347401383270463,37,0.0018347401383270463,0.0008347401383270463,-0.4455819200170774,-0.030217340440171388,0.5835122162246924,-0.17234026424082716,0.49603174603174605,-0.5606896829509114
2010-11-26,0.005782340026343129,37,0.005782340026343129,0.004782340026343129,-0.44293050424184677,-0.09935909679254448,0.5817871681463749,-0.20415990165065834,0.49603174603174605,-0.5606896829509114
2010-12-03,0.03941746091814582,37,0.03941746091814582,0.03841746091814582,-0.4215293086598667,0.005449160998418685,0.5826288108172802,-0.15450873630331963,0.5,-0.5606896829509114
2010-12-10,0.03311779255486538,36,0.03311779255486538,0.03211779255486538,-0.4029501069963347,0.0746682172907613,0.5834483349173262,-0.12007431168016502,0.503968253968254,-0.5606896829509114
2010-12-17,0.003342092067829233,36,0.003342092067829233,0.002342092067829233,-0.40155176117783253,0.0639136033565639,0.583391074692476,-0.12555163849500184,0.503968253968254,-0.5606896829509114
2010-12-23,0.0005815745364015326,36,0.0005815745364015326,-0.0004184254635984674,-0.4018021671596014,0.03178180201784106,0.5831065644846293,-0.14165614258032166,0.5,-0.5606896829509114
2010-12-31,0.005411470938372168,37,0.005411470938372168,0.004411470938372168,-0.3991632348046287,0.030746402591273016,0.5831017579203608,-0.14217190624729448,0.5,-0.5606896829509114
2011-01-07,0.0014198068853668157,36,0.0014198068853668157,0.00041980688536681567,-0.39891099939361807,0.0028832613154595797,0.5828647302944752,-0.15588116596943202,0.5,-0.5606896829509114
2011-01-14,0.02086089769845501,37,0.02086089769845501,0.019860897698455008,-0.3869728322449081,0.03461015589035256,0.583200053688813,-0.14028267628349111,0.5,-0.5606896829509114
2011-01-21,-0.02590605933840551,36,-0.02590605933840551,-0.02690605933840551,-0.40346697759658123,-0.006898012287742952,0.5838154948843393,-0.1611542229624059,0.5,-0.5606896829509114
2011-01-28,-0.015472833380238374,38,-0.015472833380238374,-0.016472833380238375,-0.4132935666804428,-0.04835210870727349,0.5839939384784226,-0.18130689540621958,0.49603174603174605,-0.5606896829509114
2011-02-04,0.021699880096583385,36,0.021699880096583385,0.020699880096583384,-0.40114881385883383,-0.009169744062228542,0.5843592278424917,-0.1625351822100315,0.5,-0.5606896829509114
2011-02-11,0.03375328437597726,37,0.03375328437597726,0.03275328437597726,-0.3815344706602609,0.06921658442239828,0.5851242066256894,-0.12362011556083863,0.503968253968254,-0.5606896829509114
2011-02-18,2.6236953183531407e-05,37,2.6236953183531407e-05,-0.0009737630468164687,-0.3821367095384618,0.004118848321594206,0.5839518632174702,-0.1558109206427457,0.5,-0.5606896829509114
2011-02-25,0.006648968010022919,37,0.006648968010022919,0.005648968010022919,-0.37864641957607703,0.04084029839336545,0.583763847969797,-0.13742472304759623,0.503968253968254,-0.5606896829509114
2011-03-04,-0.0021110770801102807,37,-0.0021110770801102807,-0.0031110770801102807,-0.38057949845877836,5.259232100390814e-05,0.5834069782574388,-0.15754648449408415,0.5,-0.5606896829509114
2011-03-11,-0.007883264191173635,37,-0.007883264191173635,-0.008883264191173634,-0.3860819744193983,0.06098509360660179,0.5817836624260868,-0.1262965790013545,0.5,-0.5606896829509114
2011-03-18,-0.0068383528686405915,37,-0.0068383528686405915,-0.007838352868640592,-0.39089408053631813,0.07590603609874214,0.5815999574357099,-0.11859727365571382,0.5,-0.5606896829509114
2011-03-25,0.010369597027397733,37,0.010369597027397733,0.009369597027397734,-0.38518700352394086,0.10393175650677436,0.5816282878221152,-0.10412770845167485,0.503968253968254,-0.5606896829509114
