# Performance Metrics for alpha039
# CAGR: 0.788267
# SharpeRatio: 2.006295
# SortinoRatio: 0.011554
# IC: 0.011193
# WinRate: 0.572430
# MDD: -0.387191
# Skewness: 0.658184
# Kurtosis: 8.838374
# Turnover: 2.000000
# TotalReturn: 18.328737
# Volatility: 0.470069
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2009-01-02,0.0903065252238761,35,0.0903065252238761,0.0893065252238761,1.4544652402200504,0.7893818568142192,0.5502956373249986,0.3268983434233361,0.5555555555555556,-0.3871913357362397
2009-01-09,-0.03963098786480521,34,-0.03963098786480521,-0.040630987864805214,1.3547378928300833,0.7517557370989562,0.5514619051489144,0.3000286702624959,0.5555555555555556,-0.3871913357362397
2009-01-16,0.0074954572200278775,34,0.0074954572200278775,0.0064954572200278775,1.37003299207734,0.7521979389971203,0.5514640090664427,0.30034576751878084,0.5555555555555556,-0.3871913357362397
2009-01-23,0.03347814108261478,34,0.03347814108261478,0.03247814108261478,1.4470072579644793,0.7620885687805408,0.5517518442313795,0.30753092202934895,0.5555555555555556,-0.3871913357362397
2009-01-30,-0.0036598899468208873,35,-0.0036598899468208873,-0.004659889946820888,1.4356044734432927,0.7361620240905873,0.5517295038806793,0.2889843528086815,0.5515873015873016,-0.3871913357362397
2009-02-06,0.06735473808610488,34,0.06735473808610488,0.06635473808610488,1.5972183703599678,0.8910765006412059,0.5549845128703279,0.4054579941877057,0.5555555555555556,-0.3871913357362397
2009-02-13,-0.04920875380882027,35,-0.04920875380882027,-0.05020875380882027,1.4668152726148187,0.8057876952925324,0.5573828424120104,0.3413399665180952,0.5555555555555556,-0.3871913357362397
2009-02-20,-0.002102219304305104,34,-0.002102219304305104,-0.003102219304305104,1.4591626706559584,0.7983107242134009,0.5574036999422064,0.33577805169118413,0.5515873015873016,-0.3871913357362397
2009-02-27,-0.0027291429843212768,33,-0.0027291429843212768,-0.003729142984321277,1.449992101435377,0.8762892082596456,0.5554207224911063,0.39417156896050476,0.5515873015873016,-0.3871913357362397
2009-03-06,0.00500022338721699,34,0.00500022338721699,0.00400022338721699,1.4597926171380355,0.9151728832059414,0.5550901219634947,0.4243818532339476,0.5555555555555556,-0.3871913357362397
2009-03-13,0.10802721050063378,34,0.10802721050063378,0.10702721050063378,1.7230573593603729,1.0556451184875908,0.5646544764145615,0.5474953092248889,0.5555555555555556,-0.3871913357362397
2009-03-20,0.006975669105959096,34,0.006975669105959096,0.005975669105959096,1.7393294490964575,1.0398282507032828,0.5645233941973007,0.5336715507975349,0.5555555555555556,-0.3871913357362397
2009-03-27,0.02887469751228501,34,0.02887469751228501,0.02787469751228501,1.8156874288765157,1.041010871738017,0.5645546397290061,0.5347169341795128,0.5555555555555556,-0.3871913357362397
2009-04-03,0.13155598796213222,34,0.13155598796213222,0.13055598796213222,2.1832922829460455,1.227093987304685,0.5788540604421087,0.7213894763992554,0.5555555555555556,-0.3871913357362397
2009-04-09,0.02116245301449121,35,0.02116245301449121,0.02016245301449121,2.247475264032338,1.2541386835067263,0.5791113452328402,0.74877853499201,0.5555555555555556,-0.3871913357362397
2009-04-17,0.009797059636441658,34,0.009797059636441658,0.00879705963644166,2.2760434975979,1.2564076278914704,0.5791233891606786,0.7510856135332618,0.5555555555555556,-0.3871913357362397
2009-04-24,0.03345971963817284,34,0.03345971963817284,0.03245971963817284,2.382382951052387,1.279383433468079,0.5796682128831313,0.7751614642205853,0.5555555555555556,-0.3871913357362397
2009-05-01,0.03006043421544759,35,0.03006043421544759,0.02906043421544759,2.4806764682928963,1.3671420896545532,0.5797163710058555,0.8676047236623801,0.5595238095238095,-0.3871913357362397
2009-05-08,0.04480886186562777,34,0.04480886186562777,0.04380886186562777,2.633160942891281,1.4529498687360851,0.5810278312109,0.9648281826135292,0.5634920634920635,-0.3871913357362397
2009-05-15,-0.0366455935731402,35,-0.0366455935731402,-0.0376455935731402,2.496388442649389,1.45660561994476,0.5808890198438464,0.9687599558756013,0.5634920634920635,-0.3871913357362397
2009-05-22,-0.013215901007252229,34,-0.013215901007252229,-0.01421590100725223,2.4466841306657847,1.4958586393666091,0.5798547029511755,1.0121437154089707,0.5634920634920635,-0.3871913357362397
2009-05-29,0.012746631249984259,35,0.012746631249984259,0.01174663124998426,2.4871710581838884,1.4437500650823545,0.5784959491671994,0.9501229442313122,0.5634920634920635,-0.3871913357362397
2009-06-05,0.0065391706660127375,34,0.0065391706660127375,0.0055391706660127375,2.5064870938167494,1.5633019558535872,0.5751807295839095,1.0826306630129623,0.5674603174603174,-0.3871913357362397
2009-06-12,0.013774445210653326,34,0.013774445210653326,0.012774445210653327,2.5512805210785743,1.591068882415799,0.5752131313608987,1.1161084659564517,0.5714285714285714,-0.3871913357362397
2009-06-19,0.0010437019202214546,35,0.0010437019202214546,4.370192022145453e-05,2.551435718856591,1.5325240695667988,0.5743629469208514,1.0445943921054224,0.5714285714285714,-0.3871913357362397
2009-06-26,0.0405878946961985,35,0.0405878946961985,0.0395878946961985,2.6920295821150035,1.5734419972245486,0.5753890909649155,1.095214525345742,0.5714285714285714,-0.3871913357362397
2009-07-02,-0.02384776377036508,35,-0.02384776377036508,-0.02484776377036508,2.6002909032254102,1.4942908457505224,0.5758507709167751,1.0030813644878145,0.5674603174603174,-0.3871913357362397
2009-07-10,-0.027800106240994694,35,-0.027800106240994694,-0.028800106240994695,2.4966021427140315,1.3784936082681758,0.5756917519974845,0.873991407787607,0.5634920634920635,-0.3871913357362397
2009-07-17,0.05943450082629751,35,0.05943450082629751,0.05843450082629751,2.700924343511688,1.480459287671195,0.5782814119999219,0.9916633504313557,0.5674603174603174,-0.3871913357362397
2009-07-24,0.03269872895216796,35,0.03269872895216796,0.03169872895216796,2.8182389411491453,1.541871806505674,0.5789111448804587,1.0646780063233003,0.5714285714285714,-0.3871913357362397
2009-07-31,0.013456719209524879,35,0.013456719209524879,0.012456719209524878,2.8658016715139136,1.5133059174543493,0.5783833553109972,1.029920633261232,0.5714285714285714,-0.3871913357362397
2009-08-07,0.0012765157961786993,35,0.0012765157961786993,0.0002765157961786993,2.866870626740981,1.5526576692375613,0.5778447520025339,1.0754096083771247,0.5753968253968254,-0.3871913357362397
2009-08-14,2.521342752912175e-05,35,2.521342752912175e-05,-0.0009747865724708783,2.863101253176552,1.588767102545199,0.5773375269642699,1.1179364100128293,0.5753968253968254,-0.3871913357362397
2009-08-21,0.05923102900695402,35,0.05923102900695402,0.05823102900695402,3.0880536143070767,1.738888425882869,0.5788461626091079,1.3131184089059942,0.5793650793650794,-0.3871913357362397
2009-08-28,0.01328634330818204,35,0.01328634330818204,0.01228634330818204,3.138280844474708,1.6832499312610716,0.5772939159059959,1.2362012632752437,0.5793650793650794,-0.3871913357362397
2009-09-04,0.009338654887106152,35,0.009338654887106152,0.008338654887106153,3.1727885402627045,1.6393074201321125,0.5764646338428879,1.178458674316102,0.5793650793650794,-0.3871913357362397
2009-09-11,0.016328768323048026,35,0.016328768323048026,0.015328768323048025,3.236752249057462,1.64098899483225,0.5764838655421141,1.180608352931975,0.5793650793650794,-0.3871913357362397
2009-09-18,0.011097274061170575,34,0.011097274061170575,0.010097274061170575,3.2795318976454766,1.6770348528962538,0.576342422654863,1.2258766738399003,0.5833333333333334,-0.3871913357362397
2009-09-25,-0.02607305298469707,35,-0.02607305298469707,-0.02707305298469707,3.163671903830819,1.6259068873903972,0.5771612407718901,1.1633161366977953,0.5793650793650794,-0.3871913357362397
2009-10-02,-0.036757872862746656,35,-0.036757872862746656,-0.03775787286274666,3.0064605094437846,1.5119102245674292,0.5781880520706298,1.0279260517057676,0.5753968253968254,-0.3871913357362397
2009-10-09,0.018925335211021528,35,0.018925335211021528,0.017925335211021527,3.078277657085285,1.5525114567908522,0.5782939256611289,1.076140752335775,0.5793650793650794,-0.3871913357362397
2009-10-16,0.0005278514108500313,34,0.0005278514108500313,-0.00047214858914996875,3.0763521040433304,1.5573459219740322,0.5782681081079276,1.0818801557972688,0.5793650793650794,-0.3871913357362397
2009-10-23,-0.026883661615010452,35,-0.026883661615010452,-0.027883661615010453,2.9626884813505505,1.4926827020502105,0.5790995997997402,1.0072341768883293,0.5753968253968254,-0.3871913357362397
2009-10-30,-0.02989138595600843,36,-0.02989138595600843,-0.030891385956008433,2.8402755420497217,1.411834154599044,0.5800000443309604,0.9171291498337011,0.5714285714285714,-0.3871913357362397
2009-11-06,0.031750252357553854,35,0.031750252357553854,0.030750252357553853,2.9583649840902924,1.5096287385226426,0.5799117176109782,1.0284920520343777,0.5753968253968254,-0.3871913357362397
2009-11-13,0.005703590516814334,35,0.005703590516814334,0.004703590516814334,2.976983512091549,1.5667763059417092,0.579099611089156,1.0949414186899364,0.5793650793650794,-0.3871913357362397
2009-11-20,-0.01168647210594192,35,-0.01168647210594192,-0.01268647210594192,2.9265296216996086,1.5924364622252336,0.5785375412504373,1.1249977385631849,0.5793650793650794,-0.3871913357362397
2009-11-27,-0.01667222213667052,35,-0.01667222213667052,-0.01767222213667052,2.8571391179987162,1.5533477697786664,0.5789284863028296,1.0784347485741628,0.5753968253968254,-0.3871913357362397
2009-12-04,0.024740719315211292,35,0.024740719315211292,0.02374071931521129,2.9487103751588455,1.5721501282849095,0.5792119034163962,1.1016963918201705,0.5753968253968254,-0.3871913357362397
2009-12-11,0.00497890082079728,35,0.00497890082079728,0.00397890082079728,2.964421902111656,1.5815556431888338,0.5791899235529865,1.113089263215819,0.5793650793650794,-0.3871913357362397
2009-12-18,-0.00512715711396453,35,-0.00512715711396453,-0.00612715711396453,2.9401312662513757,1.5724095930623765,0.5792541013119324,1.1020986052295565,0.5793650793650794,-0.3871913357362397
2009-12-24,0.014415398795879674,35,0.014415398795879674,0.013415398795879673,2.992989698496252,1.5559589372785771,0.5790008096083664,1.0817147466609924,0.5793650793650794,-0.3871913357362397
2009-12-31,-0.006396672395101631,35,-0.006396672395101631,-0.007396672395101631,2.9634548618194594,1.5107790652561253,0.5788991436007083,1.027955956924611,0.5753968253968254,-0.3871913357362397
2010-01-08,0.0002294367331905895,35,0.0002294367331905895,-0.0007705632668094105,2.960400769093284,1.5352027527318253,0.5786349273110579,1.0562162156225887,0.5753968253968254,-0.3871913357362397
2010-01-15,-0.013542641388852838,34,-0.013542641388852838,-0.014542641388852837,2.9028060809522236,1.5489125713500456,0.5783520993489532,1.0719746358993394,0.5753968253968254,-0.3871913357362397
2010-01-22,-0.0500978118787666,35,-0.0500978118787666,-0.0510978118787666,2.7033812300284206,1.466427229077582,0.5808257334036169,0.9800001646706644,0.5753968253968254,-0.3871913357362397
2010-01-29,-0.03954873075411876,35,-0.03954873075411876,-0.04054873075411876,2.553213821652141,1.3904720856244028,0.5824747947231047,0.8972946253563234,0.5714285714285714,-0.3871913357362397
2010-02-05,-0.02005494513750919,35,-0.02005494513750919,-0.02105494513750919,2.4784010995754158,1.3430809321736004,0.5829715841502453,0.8464861983744922,0.5674603174603174,-0.3871913357362397
2010-02-12,0.02086086736992937,35,0.02086086736992937,0.01986086736992937,2.5474851624735,1.4642679255181874,0.5809661129366972,0.9777989896771568,0.5714285714285714,-0.3871913357362397
2010-02-19,0.01706231295667591,36,0.01706231295667591,0.01606231295667591,2.6044659793623137,1.4775767785646796,0.5810847473236782,0.9933115030621691,0.5714285714285714,-0.3871913357362397
2010-02-26,-0.0043906820734192515,35,-0.0043906820734192515,-0.0053906820734192515,2.5850354492231156,1.498727907203248,0.5807842946944684,1.0173267180169754,0.5714285714285714,-0.3871913357362397
2010-03-05,0.0326389804713255,34,0.0326389804713255,0.0316389804713255,2.6984623157900955,1.5182716647520915,0.5812433202141395,1.0411637305244343,0.5714285714285714,-0.3871913357362397
2010-03-12,0.004764701200543505,35,0.004764701200543505,0.003764701200543505,2.7123859213105153,1.531291174874493,0.5811981502972053,1.0565264186088794,0.5753968253968254,-0.3871913357362397
2010-03-19,0.02151130793695877,34,0.02151130793695877,0.02051130793695877,2.7885318121233458,1.5339708487600667,0.5812433899762991,1.0598100036755684,0.5753968253968254,-0.3871913357362397
2010-03-26,-0.005620368618482934,35,-0.005620368618482934,-0.006620368618482934,2.76345033500424,1.503593782793082,0.5812835165556233,1.0239588037282759,0.5714285714285714,-0.3871913357362397
2010-04-01,0.006881654115478668,35,0.006881654115478668,0.005881654115478668,2.7855856481555175,1.512571697192141,0.5812816773177087,1.0345086113158621,0.5714285714285714,-0.3871913357362397
2010-04-09,-0.001625956568116977,35,-0.001625956568116977,-0.002625956568116977,2.7756448646585743,1.5074040648403129,0.581305293637402,1.0284717461608248,0.5674603174603174,-0.3871913357362397
2010-04-16,0.0019987563394227386,34,0.0019987563394227386,0.0009987563394227386,2.7794158139025607,1.487478687683668,0.5812372183758089,1.0050679317768472,0.5674603174603174,-0.3871913357362397
2010-04-23,0.05028189744235253,35,0.05028189744235253,0.04928189744235253,2.965672596435312,1.5989229917243937,0.5826430521654837,1.1418816773290574,0.5714285714285714,-0.3871913357362397
2010-04-30,-0.009424366420586298,36,-0.009424366420586298,-0.0104243664205863,2.9243329721859923,1.568586430458915,0.582803762797211,1.1048224095861858,0.5674603174603174,-0.3871913357362397
2010-05-07,-0.06472095306935292,35,-0.06472095306935292,-0.06572095306935292,2.6664220690924427,1.419416875956041,0.5867710501559612,0.936315183873695,0.5634920634920635,-0.3871913357362397
2010-05-14,-0.020718509095915494,35,-0.020718509095915494,-0.021718509095915495,2.586792848035393,1.3715917032108471,0.5872972915575718,0.8836710624811195,0.5595238095238095,-0.3871913357362397
2010-05-21,-0.027539722863759435,34,-0.027539722863759435,-0.028539722863759436,2.4844267741827486,1.2798070712986624,0.5877480883388526,0.7856485804702491,0.5555555555555556,-0.3871913357362397
2010-05-28,0.016939233038928286,35,0.016939233038928286,0.015939233038928285,2.539965864543529,1.302437695379721,0.5878899767922646,0.8096707368198932,0.5555555555555556,-0.3871913357362397
2010-06-04,0.007060722311749414,34,0.007060722311749414,0.006060722311749414,2.5614206146415994,1.3304294824598213,0.5877476441778597,0.8394116940165788,0.5595238095238095,-0.3871913357362397
2010-06-11,0.05765381622731416,35,0.05765381622731416,0.056653816227314156,2.763188683651673,1.4115564649352383,0.5901682897357166,0.932884703464717,0.5595238095238095,-0.3871913357362397
2010-06-18,0.024030284005940362,35,0.024030284005940362,0.02303028400594036,2.849855987804112,1.4659449571080523,0.590358711235049,0.9960571864388428,0.5634920634920635,-0.3871913357362397
2010-06-25,-0.020396172363833207,35,-0.020396172363833207,-0.021396172363833208,2.76748380551312,1.4631230674095332,0.5904227346449937,0.9928554076597838,0.5634920634920635,-0.3871913357362397
2010-07-02,-0.0466771397443585,35,-0.0466771397443585,-0.0476771397443585,2.5878609536330637,1.3790811697031407,0.5926060322788104,0.8998705145569517,0.5634920634920635,-0.3871913357362397
2010-07-09,0.06256785013996698,35,0.06256785013996698,0.061567850139966976,2.8087578391493833,1.501708337039788,0.5951716557065085,1.0474603405997343,0.5674603174603174,-0.3871913357362397
2010-07-16,-0.01213797276202023,35,-0.01213797276202023,-0.01313797276202023,2.7587184824015076,1.468781626316203,0.595398652442995,1.0082589438215277,0.5634920634920635,-0.3871913357362397
2010-07-23,0.04271480632541572,35,0.04271480632541572,0.04171480632541572,2.9155126959266475,1.5466247666823931,0.5965364515488203,1.1054927397748084,0.5674603174603174,-0.3871913357362397
2010-07-30,-0.006172774561370906,34,-0.006172774561370906,-0.007172774561370906,2.88742760606658,1.5139076293830342,0.5965711389221728,1.065008102518855,0.5634920634920635,-0.3871913357362397
2010-08-06,0.017022285506451722,35,0.017022285506451722,0.01602228550645172,2.9497130810566414,1.579177873787415,0.5961372531093987,1.1457972027163876,0.5674603174603174,-0.3871913357362397
2010-08-13,-0.04470808046383633,35,-0.04470808046383633,-0.04570808046383633,2.7691792777386377,1.5201366290471385,0.5979394508410492,1.0752155753120034,0.5674603174603174,-0.3871913357362397
2010-08-20,-0.005764739117577685,35,-0.005764739117577685,-0.006764739117577685,2.743681763237356,1.4960857132838048,0.5980160383298658,1.0458301391192895,0.5634920634920635,-0.3871913357362397
2010-08-27,-0.00811007033167916,36,-0.00811007033167916,-0.009110070331679161,2.709576559074839,1.502913934052175,0.5979196292850798,1.0539941513985496,0.5634920634920635,-0.3871913357362397
2010-09-03,0.051931229941106466,35,0.051931229941106466,0.050931229941106465,2.898509855789218,1.5149680757144417,0.5985055954604033,1.0699385030176827,0.5634920634920635,-0.3871913357362397
2010-09-10,0.005928090571002863,35,0.005928090571002863,0.004928090571002863,2.9177220654504947,1.4978964232965282,0.5983919997812243,1.0487610868020694,0.5634920634920635,-0.3871913357362397
2010-09-17,0.019296429948580593,35,0.019296429948580593,0.018296429948580592,2.9894023927790183,1.4861693463090087,0.5981654418470437,1.0340711137289809,0.5634920634920635,-0.3871913357362397
2010-09-24,0.027254040807061716,35,0.027254040807061716,0.026254040807061715,3.094140325994829,1.5231425312749367,0.598595292148076,1.0802277754571423,0.5634920634920635,-0.3871913357362397
2010-10-01,0.008669090886884452,36,0.008669090886884452,0.007669090886884452,3.1255386602585418,1.5025549253841146,0.5983753300817848,1.054428586243286,0.5634920634920635,-0.3871913357362397
2010-10-08,0.019653973505380045,35,0.019653973505380045,0.018653973505380044,3.202496349122426,1.536656393729602,0.5985381482071023,1.096949304794404,0.5674603174603174,-0.3871913357362397
2010-10-15,0.027227916319408203,36,0.027227916319408203,0.0262279163194082,3.312719071699827,1.563986250916022,0.598936739918085,1.1322320988476529,0.5674603174603174,-0.3871913357362397
2010-10-22,-0.005344442473784526,35,-0.005344442473784526,-0.006344442473784526,3.285357273643834,1.524371363352182,0.5988608228400972,1.0822685422798908,0.5634920634920635,-0.3871913357362397
2010-10-29,0.002124135710109746,35,0.002124135710109746,0.0011241357101097458,3.2901745967857154,1.5290920974465037,0.5988425767344532,1.0881069302310737,0.5674603174603174,-0.3871913357362397
2010-11-05,0.04370020679279544,35,0.04370020679279544,0.04270020679279544,3.4733659392456637,1.5571910949862537,0.5997530793872595,1.1252943825156079,0.5674603174603174,-0.3871913357362397
2010-11-12,-0.00759112774473679,34,-0.00759112774473679,-0.00859112774473679,3.43493468101265,1.5355504306923615,0.5998783951918177,1.098232575215912,0.5634920634920635,-0.3871913357362397
2010-11-19,0.003772776824705103,36,0.003772776824705103,0.002772776824705103,3.4472317651152427,1.5367160823484303,0.5998769630902752,1.099692115499784,0.5634920634920635,-0.3871913357362397
2010-11-26,-0.009990652265194739,35,-0.009990652265194739,-0.010990652265194738,3.398353787242133,1.5183623069663215,0.6000427994028045,1.07709794027988,0.5634920634920635,-0.3871913357362397
2010-12-03,0.041395607816920005,36,0.041395607816920005,0.040395607816920004,3.576027961871631,1.6233705267678924,0.6005467664689151,1.212855069329049,0.5674603174603174,-0.3871913357362397
2010-12-10,0.010379150279944691,36,0.010379150279944691,0.009379150279944692,3.6189472158112546,1.627636026144379,0.6005649299924507,1.21855035003728,0.5674603174603174,-0.3871913357362397
2010-12-17,0.010203363719546225,36,0.010203363719546225,0.009203363719546224,3.661457067039751,1.5991686175215187,0.6001432675197822,1.180160392550309,0.5674603174603174,-0.3871913357362397
2010-12-23,0.0032683279828782607,35,0.0032683279828782607,0.0022683279828782607,3.672030780545903,1.5697650714372609,0.5999184312438284,1.1416986029111835,0.5674603174603174,-0.3871913357362397
2010-12-31,-0.0022587723759162504,36,-0.0022587723759162504,-0.0032587723759162504,3.6568056956988295,1.5623433944285057,0.5999535296999641,1.1322910573652596,0.5634920634920635,-0.3871913357362397
2011-01-07,-0.012807364744431813,35,-0.012807364744431813,-0.013807364744431814,3.5925074809143682,1.551334785329473,0.6001056275016848,1.1186093633079852,0.5634920634920635,-0.3871913357362397
2011-01-14,0.01293395427264029,36,0.01293395427264029,0.011933954272640289,3.647314255188358,1.5478568121352045,0.6000724384314653,1.1141415413261213,0.5634920634920635,-0.3871913357362397
2011-01-21,-0.018651835430901795,35,-0.018651835430901795,-0.019651835430901796,3.555986000249713,1.4993787961016156,0.6005016766029516,1.0545254436176066,0.5595238095238095,-0.3871913357362397
2011-01-28,-0.005810792105044476,36,-0.005810792105044476,-0.006810792105044476,3.5249561267685197,1.4871594064413933,0.6005829252680863,1.0397040881298976,0.5555555555555556,-0.3871913357362397
2011-02-04,0.01953458384787867,36,0.01953458384787867,0.01853458384787867,3.608824305508083,1.5392797273719914,0.6005467566379301,1.1042591648098639,0.5595238095238095,-0.3871913357362397
2011-02-11,0.022517997540980998,36,0.022517997540980998,0.021517997540980997,3.7079969755808193,1.591527844919023,0.6006525506854979,1.171312122805222,0.5634920634920635,-0.3871913357362397
2011-02-18,0.01364431383505333,36,0.01364431383505333,0.01264431383505333,3.767526366874545,1.586250700416621,0.6005956283765301,1.164344411398667,0.5634920634920635,-0.3871913357362397
2011-02-25,0.004382309173290734,36,0.004382309173290734,0.003382309173290734,3.7836516150391306,1.5923067624132492,0.6005823018572225,1.1721725632748745,0.5674603174603174,-0.3871913357362397
2011-03-04,-0.001979391631496133,36,-0.001979391631496133,-0.0029793916314961332,3.76939924344929,1.5437112338282972,0.6001755211042045,1.1091047256298525,0.5634920634920635,-0.3871913357362397
2011-03-11,-0.004010545539189747,36,-0.004010545539189747,-0.005010545539189747,3.7455019513454104,1.5553259713126621,0.6000394572522846,1.123530495997274,0.5634920634920635,-0.3871913357362397
2011-03-18,-0.009119115280790431,35,-0.009119115280790431,-0.01011911528079043,3.69748167003453,1.564032190014303,0.5999030119034037,1.1343342648810464,0.5634920634920635,-0.3871913357362397
2011-03-25,0.009918685285668678,36,0.009918685285668678,0.008918685285668679,3.739377030684765,1.5405107649489844,0.5995988140555456,1.1039317857767483,0.5634920634920635,-0.3871913357362397
2011-04-01,0.01584008844147973,36,0.01584008844147973,0.014840088441479729,3.8097098049776443,1.5131300655497546,0.5990263340190612,1.06869990026963,0.5634920634920635,-0.3871913357362397
2011-04-08,0.0016376288739246509,36,0.0016376288739246509,0.0006376288739246509,3.8127766148244966,1.541263056010074,0.5987204671515803,1.1031292673381965,0.5674603174603174,-0.3871913357362397
2011-04-15,-0.004108596691875282,35,-0.004108596691875282,-0.005108596691875282,3.78819008013127,1.5074463316142113,0.5986719382347666,1.0610341714725307,0.5634920634920635,-0.3871913357362397
2011-04-21,0.03457313184004065,36,0.03457313184004065,0.03357313184004065,3.948944616966692,1.5698202331598738,0.5993585942233425,1.1406035486127157,0.5674603174603174,-0.3871913357362397
2011-04-29,0.017592492658522405,36,0.017592492658522405,0.016592492658522404,4.031059944191146,1.6063499618473074,0.5994251965335927,1.1879559338646315,0.5714285714285714,-0.3871913357362397
2011-05-06,-0.009835736265213831,36,-0.009835736265213831,-0.010835736265213832,3.976544705501409,1.632094439846321,0.5988913836888119,1.2206441704129984,0.5714285714285714,-0.3871913357362397
2011-05-13,-0.015061089319617601,35,-0.015061089319617601,-0.0160610893196176,3.8966159764832806,1.6644458248462641,0.5980242164571988,1.2618651131823673,0.5714285714285714,-0.3871913357362397
2011-05-20,-0.01396466632883478,36,-0.01396466632883478,-0.01496466632883478,3.8233397522547667,1.6994787480180054,0.5970957428303243,1.3072414559882048,0.5714285714285714,-0.3871913357362397
2011-05-27,0.014582133670027728,35,0.014582133670027728,0.013582133670027727,3.888850997505849,1.6834032681397781,0.5968512577438398,1.2846779083500457,0.5714285714285714,-0.3871913357362397
2011-06-03,-0.032609257510697265,37,-0.032609257510697265,-0.033609257510697266,3.7245403453992463,1.586815436863323,0.5977327141572121,1.1590102866658167,0.5674603174603174,-0.3871913357362397
2011-06-10,-0.014092020937463591,37,-0.014092020937463591,-0.01509202093746359,3.6532374835865893,1.5770793972120034,0.5978826402115104,1.146840586786992,0.5674603174603174,-0.3871913357362397
2011-06-17,-0.004088791317340603,36,-0.004088791317340603,-0.005088791317340603,3.6295581290825902,1.5014656176502708,0.5967243888505946,1.0501016853110423,0.5634920634920635,-0.3871913357362397
2011-06-24,0.013687670365856313,37,0.013687670365856313,0.012687670365856312,3.6882964365639603,1.5326462866851627,0.5967180650633911,1.0884531672699604,0.5674603174603174,-0.3871913357362397
2011-07-01,0.0476616429738753,36,0.0476616429738753,0.046661642973875296,3.9070600510426,1.5677363248605767,0.5979247957878315,1.1350241739026634,0.5674603174603174,-0.3871913357362397
2011-07-08,0.0057656180211853175,37,0.0057656180211853175,0.0047656180211853175,3.9304452248528863,1.5985146025872916,0.597683713636971,1.1740090781223342,0.5714285714285714,-0.3871913357362397
2011-07-15,-0.004899904172707125,37,-0.004899904172707125,-0.005899904172707125,3.9013560704974726,1.5622284377078153,0.5976389069610042,1.127446136954838,0.5674603174603174,-0.3871913357362397
2011-07-22,0.03416377803167646,36,0.03416377803167646,0.03316377803167646,4.063903555273661,1.6451289556505828,0.5979987789362767,1.2359507056792505,0.5714285714285714,-0.3871913357362397
2011-07-29,-0.027887876415670414,36,-0.027887876415670414,-0.028887876415670415,3.9176181351880413,1.560796635045759,0.598658755953541,1.1277137721909294,0.5674603174603174,-0.3871913357362397
2011-08-05,-0.07183759575098299,36,-0.07183759575098299,-0.07283759575098299,3.5594306533995113,1.3838064394459548,0.6030483518652635,0.9207888967668061,0.5634920634920635,-0.3871913357362397
2011-08-12,0.10168131257510263,36,0.10168131257510263,0.10068131257510263,4.0184801161789325,1.4814523990573218,0.6102062865557556,1.05022592406982,0.5634920634920635,-0.3871913357362397
2011-08-19,-0.09943981221961587,36,-0.09943981221961587,-0.10043981221961587,3.514424915682045,1.2982673964250335,0.618967069497482,0.8443625012611773,0.5634920634920635,-0.3871913357362397
2011-08-26,0.07376555846792539,36,0.07376555846792539,0.07276555846792539,3.8429195658331663,1.428909098933858,0.6226228144085834,1.0052810792746074,0.5674603174603174,-0.3871913357362397
2011-09-02,-0.048935556898225686,36,-0.048935556898225686,-0.04993555689822569,3.601085680299974,1.3637822990250197,0.6247108388425787,0.9287419723476624,0.5674603174603174,-0.3871913357362397
2011-09-09,-0.00900081925649048,36,-0.00900081925649048,-0.01000081925649048,3.5550710540276675,1.344817952071214,0.6248513354635727,0.9062933456768556,0.5634920634920635,-0.3871913357362397
2011-09-16,0.034028282070566254,37,0.034028282070566254,0.03302828207056625,3.7055172256515654,1.3542171088327726,0.6251162228929333,0.9178629423069808,0.5634920634920635,-0.3871913357362397
2011-09-23,-0.08303318654561814,36,-0.08303318654561814,-0.08403318654561814,3.310097618834768,1.1643267111562265,0.6306665428675263,0.7085052976274302,0.5595238095238095,-0.3871913357362397
2011-09-30,-0.05056248236310042,37,-0.05056248236310042,-0.05156248236310042,3.087858286380359,1.0567624022153839,0.6329060612343081,0.5981828529025008,0.5555555555555556,-0.3871913357362397
2011-10-07,0.07377358100188838,36,0.07377358100188838,0.07277358100188838,3.3853463725085007,1.1552853827127811,0.6367559344281186,0.704313442255639,0.5555555555555556,-0.3871913357362397
2011-10-14,0.03279686333640432,36,0.03279686333640432,0.031796863336404316,3.5247866317979497,1.1840159585337748,0.6373323983407602,0.7362466577381512,0.5555555555555556,-0.3871913357362397
2011-10-21,0.06254788499777504,36,0.06254788499777504,0.06154788499777504,3.8032776790513196,1.3246255543834817,0.6391167839422096,0.9009566144792844,0.5595238095238095,-0.3871913357362397
2011-10-28,0.022368390022906814,37,0.022368390022906814,0.021368390022906813,3.905915989885611,1.361824478869782,0.6393398522753343,0.9468526694611927,0.5634920634920635,-0.3871913357362397
2011-11-04,0.0012494738607119193,36,0.0012494738607119193,0.00024947386071191933,3.9071398876879364,1.361463345753807,0.639340961029508,0.946406319456004,0.5634920634920635,-0.3871913357362397
2011-11-11,-0.0032922599851832653,37,-0.0032922599851832653,-0.004292259985183265,3.8860771675063166,1.3341594488770703,0.6393126265931557,0.9127989843175544,0.5595238095238095,-0.3871913357362397
