# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2002-02-15,0.016081820818445787,14,0.016081820818445787,0.015081820818445786,0.3027381298072851,,,,,
2002-02-22,-0.008558528853312028,29,-0.008558528853312028,-0.009558528853312029,0.2902858698052124,,,,,
2002-03-01,0.00944356001885549,29,0.00944356001885549,0.00844356001885549,0.3011804759883938,,,,,
2002-03-08,-0.008101212296777382,30,-0.008101212296777382,-0.009101212296777381,0.2893381562400015,,,,,
2002-03-15,0.005193967071123816,29,0.005193967071123816,0.004193967071123816,0.29474559801081535,,,,,
2002-03-22,-0.007468394318472112,30,-0.007468394318472112,-0.008468394318472112,0.28378118174475375,,,,,
2002-03-28,0.018053703809961474,29,0.018053703809961474,0.017053703809961473,0.3056744057750309,,,,,
2002-04-05,-0.0021462951281786507,28,-0.0021462951281786507,-0.0031462951281786508,0.30156636875315335,,,,,
2002-04-12,0.003898634530224347,30,0.003898634530224347,0.002898634530224347,0.30533913397300005,,,,,
2002-04-19,0.010567839738738833,29,0.010567839738738833,0.009567839738738832,0.317828409611558,,,,,
2002-04-26,-0.002532293785532802,30,-0.002532293785532802,-0.003532293785532802,0.3131734525098886,,,,,
2002-05-03,0.027697487662987786,28,0.027697487662987786,0.026697487662987785,0.34823188455763443,,,,,
2002-05-10,-0.005705153574628254,29,-0.005705153574628254,-0.006705153574628254,0.33919178271746486,,,,,
2002-05-17,0.017105254600830264,30,0.017105254600830264,0.016105254600830263,0.3607598073374694,,,,,
2002-05-24,0.00214256928414543,29,0.00214256928414543,0.0011425692841454298,0.3623145696964327,,,,,
2002-05-31,-0.007601646565492689,29,-0.007601646565492689,-0.008601646565492688,0.35059642125688284,,,,,
2002-06-07,0.003992324324678025,29,0.003992324324678025,0.002992324324678025,0.3546378437810329,,,,,
2002-06-14,-0.02500798542697506,21,-0.02500798542697506,-0.02600798542697506,0.3194064424811469,,,,,
2002-06-21,0.013862126479461945,11,0.013862126479461945,0.012862126479461944,0.33637681502215644,,,,,
2002-06-28,-0.008012518501731543,29,-0.008012518501731543,-0.009012518501731542,0.32433269425148414,,,,,
2002-07-05,0.013887033437049456,22,0.013887033437049456,0.012887033437049455,0.3413994139640808,,,,,
2002-07-12,-0.032062223287605184,6,-0.032062223287605184,-0.033062223287605184,0.2970497670217376,,,,,
2002-07-19,-0.035982483375310924,10,-0.035982483375310924,-0.036982483375310925,0.24908164557590529,,,,,
2002-07-26,-0.02366089336900032,8,-0.02366089336900032,-0.02466089336900032,0.21827817630518243,,,,,
2002-08-02,-0.11276359278813067,4,-0.11276359278813067,-0.11376359278813067,0.07968247395333328,,,,,
2002-08-09,0.06673179198520152,30,0.06673179198520152,0.06573179198520152,0.15065193774130137,,,,,
2002-08-16,0.0315008735468769,30,0.0315008735468769,0.030500873546876896,0.1857478269908175,,,,,
2002-08-23,0.009008080194832093,29,0.009008080194832093,0.008008080194832092,0.1952433906802078,,,,,
2002-08-30,-0.048241085156786885,29,-0.048241085156786885,-0.049241085156786886,0.1363883090966369,,,,,
2002-09-06,0.02427030880278762,30,0.02427030880278762,0.023270308802787618,0.1628324159691934,,,,,
2002-09-13,-0.00017037565823013504,23,-0.00017037565823013504,-0.001170375658230135,0.16147146521494227,,,,,
2002-09-20,-0.051794545868227744,28,-0.051794545868227744,-0.052794545868227745,0.1001521066700144,,,,,
2002-09-27,0.03228449338714207,16,0.03228449338714207,0.03128449338714207,0.13456980797598295,,,,,
2002-10-04,-0.005497926836276257,29,-0.005497926836276257,-0.006497926836276257,0.1271974563731071,,,,,
2002-10-11,0.020579984898698174,29,0.020579984898698174,0.019579984898698173,0.1492679655467435,,,,,
2002-10-18,-0.00751533170824001,13,-0.00751533170824001,-0.00851533170824001,0.13948156759845887,,,,,
2002-10-25,-0.00021301261219120645,30,-0.00021301261219120645,-0.0012130126121912064,0.13809936208560258,,,,,
2002-11-01,0.027067200235146964,29,0.027067200235146964,0.026067200235146963,0.16776642604458103,,,,,
2002-11-08,-0.029297793499404704,13,-0.029297793499404704,-0.030297793499404705,0.1323856800127443,,,,,
2002-11-15,0.06827359676124287,30,0.06827359676124287,0.06727359676124287,0.20856533762812735,,,,,
2002-11-22,0.05460672519386511,30,0.05460672519386511,0.05360672519386511,0.2733525675611894,,,,,
2002-11-29,0.017594057730394748,29,0.017594057730394748,0.016594057730394747,0.29448265357844616,,,,,
2002-12-06,-0.029423590932199727,29,-0.029423590932199727,-0.030423590932199727,0.25509984285714715,,,,,
2002-12-13,-0.00837127032201683,29,-0.00837127032201683,-0.00937127032201683,0.2433379629486121,,,,,
2002-12-20,-0.01915003924399083,31,-0.01915003924399083,-0.020150039243990833,0.21828465420165388,,,,,
2002-12-27,-0.01485881246482976,14,-0.01485881246482976,-0.01585881246482976,0.19896410634188988,,,,,
2003-01-03,0.023863905355575223,31,0.023863905355575223,0.022863905355575222,0.22637710819402268,,,,,
2003-01-10,-0.006812192970037076,31,-0.006812192970037076,-0.007812192970037076,0.21679641357077495,,,,,
2003-01-17,-0.037858037537781455,30,-0.037858037537781455,-0.038858037537781456,0.16951409285640384,,,,,
2003-01-24,-0.03039075709049584,29,-0.03039075709049584,-0.03139075709049584,0.13280216005363688,,,,,
2003-01-31,0.018465943050512752,27,0.018465943050512752,0.01746594305051275,0.15258761806863164,,,,,
2003-02-07,-0.012826803574572852,22,-0.012826803574572852,-0.013826803574572853,0.1366510154711118,,,,,
2003-02-14,-0.013941808309374101,23,-0.013941808309374101,-0.0149418083093741,0.11966739388328707,,,,,
2003-02-21,0.02254276244612193,3,0.02254276244612193,0.021542762446121928,0.14378812256838325,,,,,
2003-02-28,0.036472011946434166,29,0.036472011946434166,0.035472011946434165,0.18436058851631842,,,,,
2003-03-07,-0.01112881929797802,19,-0.01112881929797802,-0.01212881929797802,0.16999569295455697,,,,,
2003-03-14,0.01136013882910056,29,0.01136013882910056,0.01036013882910056,0.1821170107630159,,,,,
2003-03-21,0.09621926873260599,14,0.09621926873260599,0.09521926873260599,0.2946773280842443,,,,,
2003-03-28,0.004253212633845368,31,0.004253212633845368,0.003253212633845368,0.29888918872472114,,,,,
2003-04-04,0.060340390285455674,29,0.060340390285455674,0.05934039028545567,0.3759657801212051,,,,,
2003-04-11,0.009939411358664033,29,0.009939411358664033,0.008939411358664034,0.3882661042451536,,,,,
2003-04-17,0.03016102290836456,29,0.03016102290836456,0.02916102290836456,0.4287493639139526,,,,,
2003-04-25,0.01643331646618075,30,0.01643331646618075,0.01543331646618075,0.4507997049980912,,,,,
2003-05-02,0.023828089679206667,29,0.023828089679206667,0.022828089679206666,0.4839186907703541,,,,,
2003-05-09,0.012312680855706007,29,0.012312680855706007,0.011312680855706008,0.5007057893348563,,,,,
2003-05-16,0.028982322828842506,30,0.028982322828842506,0.027982322828842505,0.5426990232031372,,,,,
2003-05-23,0.05316207307623686,30,0.05316207307623686,0.05216207307623686,0.6231694023860985,,,,,
2003-05-30,0.015772348356374827,30,0.015772348356374827,0.014772348356374827,0.6471474262395547,,,,,
2003-06-06,0.03958140491236439,30,0.03958140491236439,0.03858140491236439,0.7106966880416616,,,,,
2003-06-13,0.03351398416374826,29,0.03351398416374826,0.03251398416374826,0.766318253065625,,,,,
2003-06-20,-0.025645670387080523,29,-0.025645670387080523,-0.026645670387080524,0.7192535190957543,,,,,
2003-06-27,0.007534343641576247,29,0.007534343641576247,0.006534343641576247,0.7304877123965154,,,,,
2003-07-03,0.020369021693354413,30,0.020369021693354413,0.019369021693354412,0.7640055664380068,,,,,
2003-07-11,0.024312557729374414,16,0.024312557729374414,0.023312557729374413,0.8051290480405306,,,,,
2003-07-18,-0.016530149961751495,30,-0.016530149961751495,-0.017530149961751496,0.7734848651280664,,,,,
2003-07-25,0.017333254546678216,30,0.017333254546678216,0.016333254546678215,0.8024516448648842,,,,,
2003-08-01,-0.014020323968590187,30,-0.014020323968590187,-0.015020323968590186,0.7753782372212954,,,,,
2003-08-08,-0.004672836894388599,29,-0.004672836894388599,-0.005672836894388599,0.7653068060556918,,,,,
2003-08-15,0.02137549965562291,24,0.02137549965562291,0.02037549965562291,0.8012758142745484,,,,,
2003-08-22,-0.005037226409293738,29,-0.005037226409293738,-0.006037226409293738,0.790401104358188,,,,,
2003-08-29,0.033172850122345485,29,0.033172850122345485,0.032172850122345484,0.8480034107475858,,,,,
2003-09-05,-0.008552144333399764,16,-0.008552144333399764,-0.009552144333399765,0.8303510154395097,,,,,
2003-09-12,-0.012831216837446476,29,-0.012831216837446476,-0.013831216837446477,0.8050350336563254,,,,,
2003-09-19,0.014781413808944403,30,0.014781413808944403,0.013781413808944404,0.8299109683947854,,,,,
2003-09-26,-0.043540107302954455,29,-0.043540107302954455,-0.044540107302954456,0.7484065375076283,,,,,
2003-10-03,0.033627215837298816,30,0.033627215837298816,0.032627215837298815,0.8054521749782342,,,,,
2003-10-10,0.02921359947362992,12,0.02921359947362992,0.02821359947362992,0.856390479511864,,,,,
2003-10-17,-0.009783647522894767,30,-0.009783647522894767,-0.010783647522894766,0.8363718189159506,,,,,
2003-10-24,-0.022724107758397692,30,-0.022724107758397692,-0.023724107758397693,0.7928055359995037,,,,,
2003-10-31,0.0388986349906199,30,0.0388986349906199,0.0378986349906199,0.8607504186175114,,,,,
2003-11-07,0.01191759341937982,30,0.01191759341937982,0.010917593419379819,0.8810653351429185,,,,,
2003-11-14,0.006325334308072997,29,0.006325334308072997,0.005325334308072997,0.8910826369078819,,,,,
2003-11-21,-0.007324584178093295,29,-0.007324584178093295,-0.008324584178093295,0.8753401603092115,,,,,
2003-11-28,0.013128954054323794,31,0.013128954054323794,0.012128954054323793,0.8980860749498298,,,,,
2003-12-05,-0.025326197807051157,27,-0.025326197807051157,-0.026326197807051158,0.8481166854858913,,,,,
2003-12-12,0.01139686156070991,30,0.01139686156070991,0.01039686156070991,0.8673312988129263,,,,,
2003-12-19,0.012699301164302164,29,0.012699301164302164,0.011699301164302164,0.889177770051266,,,,,
2003-12-26,-0.0011954095303011616,31,-0.0011954095303011616,-0.0021954095303011617,0.8850302511704624,,,,,
2004-01-02,-0.006684272645336876,22,-0.006684272645336876,-0.007684272645336876,0.8705451647757607,,,,,
2004-01-09,0.0018055176300447247,30,0.0018055176300447247,0.0008055176300447247,0.8720519218837826,,,,,
2004-01-16,0.017386282742910354,30,0.017386282742910354,0.016386282742910353,0.902727893985179,,,,,
2004-01-23,0.003512554763801545,30,0.003512554763801545,0.002512554763801545,0.9075086020194298,,,,,
2004-01-30,-0.032765698767302044,30,-0.032765698767302044,-0.033765698767302045,0.8431002411676043,,,,,
2004-02-06,0.02421885142721155,30,0.02421885142721155,0.02321885142721155,0.8858949118327328,,,,,
2004-02-13,0.01654418640719894,30,0.01654418640719894,0.01554418640719894,0.915209613886649,,,,,
2004-02-20,-0.022318828285167732,31,-0.022318828285167732,-0.023318828285167733,0.8705491697703238,,,,,
2004-02-27,0.016034079703529894,30,0.016034079703529894,0.015034079703529893,0.8986711550780226,,,,,
2004-03-05,-0.004026691767411485,17,-0.004026691767411485,-0.005026691767411485,0.8891271204137703,,,,,
2004-03-12,-0.016449357905852124,30,-0.016449357905852124,-0.017449357905852125,0.8561630651600187,,,,,
2004-03-19,0.003209243656182396,30,0.003209243656182396,0.002209243656182396,0.8602637816365637,,,,,
2004-03-26,0.01998021533850317,30,0.01998021533850317,0.018980215338503168,0.8955719887984441,,,,,
2004-04-02,0.03160886503542814,24,0.03160886503542814,0.03060886503542814,0.9535932959685138,,,,,
2004-04-08,-0.017388512833505766,30,-0.017388512833505766,-0.018388512833505767,0.9176696205741461,,,,,
2004-04-16,-0.01159645501098067,30,-0.01159645501098067,-0.01259645501098067,0.8935137814726595,,,,,
2004-04-23,0.018708034238608548,30,0.018708034238608548,0.017708034238608547,0.9270441883462543,,,,,
2004-04-30,-0.021504640093935663,29,-0.021504640093935663,-0.022504640093935664,0.8836767524424114,,,,,
2004-05-07,-0.019701840515229607,30,-0.019701840515229607,-0.020701840515229608,0.8446811767311029,,,,,
2004-05-14,0.00661947993024244,29,0.00661947993024244,0.00561947993024244,0.8550473255814395,,,,,
2004-05-21,0.01788280932889168,19,0.01788280932889168,0.01688280932889168,0.8863657358753014,,,,,
2004-05-28,0.02551186039464985,12,0.02551186039464985,0.024511860394649847,0.9326040694463278,,,,,
2004-06-04,0.004144580180457839,31,0.004144580180457839,0.003144580180457839,0.9386812978997812,,,,,
2004-06-10,-0.012270603956234775,30,-0.012270603956234775,-0.013270603956234774,0.9129538261979939,,,,,
2004-06-18,0.018038687802158986,30,0.018038687802158986,0.017038687802158985,0.9455480492225268,,,,,
2004-06-25,0.015380334913947117,31,0.015380334913947117,0.014380334913947117,0.9735256817615232,,,,,
2004-07-02,-0.008867465966321035,29,-0.008867465966321035,-0.009867465966321036,0.9540519842630808,,,,,
2004-07-09,-0.011043341453134525,30,-0.011043341453134525,-0.012043341453134526,0.9305186689994254,,,,,
2004-07-16,-5.6435940536906744e-05,30,-5.6435940536906744e-05,-0.0010564359405369067,0.9284791996936168,,,,,
2004-07-23,-0.014332484666778295,25,-0.014332484666778295,-0.015332484666778296,0.8989108219341135,,,,,
2004-07-30,0.03223141689463909,30,0.03223141689463909,0.03123141689463909,0.9582164974596796,,,,,
2004-08-06,-0.04144525598324157,30,-0.04144525598324157,-0.04244525598324157,0.8750994969543968,,,,,
2004-08-13,0.009501507023480552,30,0.009501507023480552,0.008501507023480553,0.8910406684974796,,,,,
2004-08-20,0.02679848793116878,31,0.02679848793116878,0.02579848793116878,0.9398266583610613,,,,,
2004-08-27,0.028037623553303928,31,0.028037623553303928,0.027037623553303927,0.9922749613084909,,,,,
2004-09-03,0.007794137496945729,31,0.007794137496945729,0.006794137496945729,1.0058107513273433,,,,,
2004-09-10,0.013621834291826347,30,0.013621834291826347,0.012621834291826346,1.0311277622513608,,,,,
2004-09-17,0.012154105437288494,30,0.012154105437288494,0.011154105437288495,1.0537831754681166,,,,,
2004-09-24,-0.002416148418885779,31,-0.002416148418885779,-0.003416148418885779,1.046767147320507,,,,,
2004-10-01,0.05967933485955219,31,0.05967933485955219,0.058679334859552186,1.1668700821376574,,,,,
2004-10-08,0.010481306067811263,20,0.010481306067811263,0.009481306067811262,1.1874148405955878,,,,,
2004-10-15,-0.018490460863067496,31,-0.018490460863067496,-0.019490460863067497,1.1447811172536664,,,,,
2004-10-22,-0.007273783597893721,31,-0.007273783597893721,-0.00827378359789372,1.1270356624246607,,,,,
2004-10-29,0.022916803963596764,30,0.022916803963596764,0.021916803963596763,1.1736534860616015,,,,,
2004-11-05,0.033131831552576256,31,0.033131831552576256,0.032131831552576255,1.243496953729403,,,,,
2004-11-12,0.032087432584226014,31,0.032087432584226014,0.031087432584226013,1.3132415140313825,,,,,
2004-11-19,-0.021123482078132434,31,-0.021123482078132434,-0.022123482078132434,1.2620645568533173,,,,,
2004-11-26,0.008867991719659277,30,0.008867991719659277,0.007867991719659278,1.279862462055974,2.0798037043233886,0.44422817450905266,1.2798624620559713,0.5396825396825397,-0.28740022264344856
2004-12-03,0.025428823827961324,31,0.025428823827961324,0.024428823827961323,1.3355568204935215,1.990260735817724,0.4390092479264217,1.1734331440472827,0.5396825396825397,-0.28740022264344856
2004-12-10,0.0018903184021055212,31,0.0018903184021055212,0.0008903184021055212,1.33763620970997,1.9651498327782297,0.43893202906225404,1.1494331660294201,0.5396825396825397,-0.28740022264344856
2004-12-17,0.002437551251228423,32,0.002437551251228423,0.001437551251228423,1.3409966815681553,1.9194951461227814,0.4385307241691471,1.1056777403575486,0.5396825396825397,-0.28740022264344856
2004-12-23,0.01724768699911163,31,0.01724768699911163,0.016247686999111628,1.3790324629162338,1.88609340794178,0.4377592739422819,1.072833146356046,0.5396825396825397,-0.28740022264344856
2004-12-31,0.010217699089231352,32,0.010217699089231352,0.00921769908923135,1.4009616682829087,1.739114258605754,0.42951526545167495,0.9229218774791623,0.5396825396825397,-0.28740022264344856
