# Performance Metrics for alpha005
# CAGR: -0.553779
# SharpeRatio: -0.994422
# SortinoRatio: -0.005304
# IC: -0.029039
# WinRate: 0.478261
# MDD: -0.989850
# Skewness: -0.200590
# Kurtosis: 5.095781
# Turnover: 2.000000
# TotalReturn: -0.986041
# Volatility: 0.452751
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-12-14,-0.038213119287748586,35,-0.038213119287748586,-0.039213119287748587,-0.60522202775918,-0.15449708932383394,0.3535726090882318,-0.11070781528675833,0.5119047619047619,-0.42846472522106094
2007-12-21,0.04124269963485371,35,0.04124269963485371,0.04024269963485371,-0.5893350963998361,-0.0428942206133518,0.35586964509219104,-0.07573504740915327,0.5119047619047619,-0.42846472522106094
2007-12-28,-0.0074016629137399655,35,-0.0074016629137399655,-0.008401662913739966,-0.5927853644903882,-0.12367009353374016,0.35538096188595286,-0.10172073191055642,0.5079365079365079,-0.42846472522106094
2008-01-04,-0.025974877874275507,34,-0.025974877874275507,-0.026974877874275507,-0.6037699295518776,-0.16553173214383968,0.3561937906009208,-0.11536841592056912,0.5079365079365079,-0.42846472522106094
2008-01-11,-0.0063593895442627234,35,-0.0063593895442627234,-0.0073593895442627235,-0.606685940989456,-0.26485166977201957,0.3551579427996468,-0.14558319953172116,0.503968253968254,-0.42846472522106094
2008-01-18,-0.11425081110401493,34,-0.11425081110401493,-0.11525081110401493,-0.6520157053090336,-0.7258680402444337,0.36849442784933156,-0.2856069185651091,0.5,-0.42846472522106094
2008-01-25,0.03909613134718287,34,0.03909613134718287,0.03809613134718287,-0.6387588499117298,-0.6181738190351082,0.37056044192280146,-0.2581602723290054,0.503968253968254,-0.42846472522106094
2008-02-01,0.025586395673698258,34,0.025586395673698258,0.024586395673698257,-0.6298772320620377,-0.6502561546197752,0.3696116201006581,-0.266232443689995,0.503968253968254,-0.42846472522106094
2008-02-08,-0.054216333521562424,34,-0.054216333521562424,-0.055216333521562425,-0.6503140542604241,-0.7595233791342145,0.373401667364086,-0.2983629452277702,0.503968253968254,-0.42846472522106094
2008-02-15,0.009466874965096335,34,0.009466874965096335,0.008466874965096335,-0.6473533070807957,-0.7978571572234227,0.3727890599262439,-0.30785164209497107,0.503968253968254,-0.42846472522106094
2008-02-22,0.004853049084671983,34,0.004853049084671983,0.003853049084671983,-0.6459945420634308,-0.7738166237923555,0.37280201658704804,-0.30162375911588957,0.5079365079365079,-0.42846472522106094
2008-02-29,-0.026576277434626358,34,-0.026576277434626358,-0.02757627743462636,-0.6557566947848615,-0.8880610147838427,0.37335683003100684,-0.33125262168873393,0.503968253968254,-0.42846472522106094
2008-03-07,-0.030638405572101984,34,-0.030638405572101984,-0.031638405572101985,-0.666648004090739,-0.9473896227691154,0.3745165030834044,-0.3469321346122828,0.503968253968254,-0.42846472522106094
2008-03-14,0.04793354609548365,34,0.04793354609548365,0.04693354609548365,-0.6510026128247102,-0.8432034168093766,0.3774326678863834,-0.3233007537214915,0.503968253968254,-0.42846472522106094
2008-03-20,0.015323193127501966,34,0.015323193127501966,0.014323193127501965,-0.646003855847205,-0.8494038493817488,0.3773327533849265,-0.3248020765575932,0.503968253968254,-0.42846472522106094
2008-03-28,-0.006512732914745738,34,-0.006512732914745738,-0.007512732914745738,-0.6486633343310747,-0.9052595703758016,0.37709864029533696,-0.33870396999765495,0.5,-0.42846472522106094
2008-04-04,0.06547381981088769,35,0.06547381981088769,0.06447381981088769,-0.6260113174557784,-0.7926257830825049,0.3818324953499737,-0.3137402147691073,0.5,-0.42846472522106094
2008-04-11,-0.023361795591456107,35,-0.023361795591456107,-0.02436179559145611,-0.6351223532934387,-0.9087317686979884,0.3819326139064858,-0.3436270364951205,0.49603174603174605,-0.42846472522106094
2008-04-18,0.05670397124299794,35,0.05670397124299794,0.05570397124299794,-0.6147972193540836,-0.6994046075766605,0.38561006327221115,-0.29171385986959875,0.5,-0.42846472522106094
2008-04-25,0.007027804662834056,34,0.007027804662834056,0.006027804662834056,-0.6124752922367696,-0.6658567539630966,0.38563053934500724,-0.2824973033204584,0.503968253968254,-0.42846472522106094
2008-05-02,-0.030546607894178162,35,-0.030546607894178162,-0.03154660789417816,-0.6247003822418822,-0.767073250498338,0.38671612405737726,-0.3108645065438985,0.5,-0.42846472522106094
2008-05-09,-0.0028333498877824437,34,-0.0028333498877824437,-0.0038333498877824437,-0.6261390369894999,-0.765567031873419,0.38671165409463637,-0.31045894905041627,0.5,-0.42846472522106094
2008-05-16,0.019504676735126163,35,0.019504676735126163,0.018504676735126162,-0.6192208607251077,-0.6519248700520045,0.3864292813353064,-0.27922861376922903,0.503968253968254,-0.42846472522106094
2008-05-23,-0.045149759662375825,34,-0.045149759662375825,-0.046149759662375826,-0.6367937264870902,-0.8484285766481922,0.3877193393711009,-0.33308604196796565,0.5,-0.42846472522106094
2008-05-30,0.01145983725490125,34,0.01145983725490125,0.010459837254901249,-0.6329946479761861,-0.7676757164800511,0.3873870666293664,-0.311581371473151,0.503968253968254,-0.42846472522106094
2008-06-06,0.003929816081394006,35,0.003929816081394006,0.002929816081394006,-0.6319193897938691,-0.7405000126063934,0.3873547415631819,-0.3042617673612671,0.5079365079365079,-0.42846472522106094
2008-06-13,-0.0026795756004780198,34,-0.0026795756004780198,-0.0036795756004780198,-0.6332737702261926,-0.7937407320068851,0.38695346860008273,-0.31815739670710774,0.503968253968254,-0.42846472522106094
2008-06-20,-0.02150442431871141,34,-0.02150442431871141,-0.02250442431871141,-0.6415267329098236,-0.8880646938577771,0.38722333591362335,-0.34285580667737126,0.5,-0.42846472522106094
2008-06-27,-0.029841362365085406,35,-0.029841362365085406,-0.030841362365085407,-0.6525825368383478,-1.038947087282694,0.3872440785935753,-0.3802319562069558,0.49603174603174605,-0.42846472522106094
2008-07-03,-0.052575188168759855,35,-0.052575188168759855,-0.053575188168759856,-0.6711954928003465,-1.2146753387819913,0.39019610789389386,-0.4238417333771576,0.49206349206349204,-0.4292088920430123
2008-07-11,0.0023152875860013434,35,0.0023152875860013434,0.0013152875860013434,-0.6707630203138055,-1.159128679518115,0.38974372609256225,-0.41077911891807284,0.49603174603174605,-0.4292088920430123
2008-07-18,-0.013835726442229416,35,-0.013835726442229416,-0.014835726442229417,-0.6756474900790957,-1.280396652423687,0.3885756856351455,-0.4369373763055946,0.49206349206349204,-0.4338094077492717
2008-07-25,-0.03186722288366345,34,-0.03186722288366345,-0.03286722288366345,-0.6863080563155417,-1.2372770118375096,0.3865616957365101,-0.42550421818853634,0.49206349206349204,-0.4524185201394097
2008-08-01,0.00632159061072777,34,0.00632159061072777,0.00532159061072777,-0.6846387162133696,-1.3053274566605089,0.38530858998447337,-0.43926433135301346,0.49206349206349204,-0.4524185201394097
2008-08-08,0.0020604879558973974,35,0.0020604879558973974,0.0010604879558973974,-0.6843042793701575,-1.3286669254849044,0.385138864798783,-0.4441326739384155,0.49206349206349204,-0.4524185201394097
2008-08-15,-0.004210558485245773,35,-0.004210558485245773,-0.005210558485245773,-0.685949230386041,-1.3219154845850958,0.3851079657193059,-0.4426529610893536,0.49206349206349204,-0.4524185201394097
2008-08-22,0.025921739351451503,35,0.025921739351451503,0.0249217393514515,-0.6781225389625993,-1.1730721554622432,0.3848069057576245,-0.40942012667976113,0.49603174603174605,-0.4524185201394097
2008-08-29,0.014588010934384341,35,0.014588010934384341,0.013588010934384342,-0.6737488645024912,-1.2360112547692927,0.38326277606021014,-0.42213983585548776,0.49603174603174605,-0.4524185201394097
2008-09-05,-0.03260230779031362,34,-0.03260230779031362,-0.03360230779031362,-0.6847116555744177,-1.3387749919814202,0.3844532716419009,-0.4456467422093082,0.49206349206349204,-0.4524185201394097
2008-09-12,-0.02301542356450516,35,-0.02301542356450516,-0.024015423564505162,-0.6922834387107497,-1.3898045034197783,0.38507563684802426,-0.45704204573313756,0.49206349206349204,-0.46284916332478976
2008-09-19,0.05594216145969679,35,0.05594216145969679,0.05494216145969679,-0.6753768257165731,-1.1781640036552077,0.3887300507479074,-0.41417621823185535,0.49603174603174605,-0.46284916332478976
2008-09-26,-0.04507431599151942,35,-0.04507431599151942,-0.04607431599151942,-0.6903336164266778,-1.3176473598371172,0.39100966355766836,-0.4473303470509542,0.49206349206349204,-0.46284916332478976
2008-10-03,-0.06593162672093449,35,-0.06593162672093449,-0.06693162672093449,-0.7110600912200291,-1.3532523777377892,0.3934850528571548,-0.4573747115500236,0.49206349206349204,-0.4956257372051877
2008-10-10,-0.13424036760620933,35,-0.13424036760620933,-0.13524036760620933,-0.7501364306995368,-1.6012746774515916,0.41531111155368017,-0.5294902209048338,0.49206349206349204,-0.5638374979166687
2008-10-17,-0.07366000826497177,34,-0.07366000826497177,-0.07466000826497177,-0.7687912468486249,-1.7676561271579425,0.42140639775326316,-0.5668769731124963,0.4880952380952381,-0.5964013939270812
2008-10-24,-0.14565982155179755,35,-0.14565982155179755,-0.14665982155179755,-0.8027002813270191,-2.008435907620912,0.4451036807018955,-0.631283929674866,0.48412698412698413,-0.6555930934722896
2008-10-31,0.16564886219088254,35,0.16564886219088254,0.16464886219088254,-0.7702151071369316,-1.5211888811673886,0.47569693127996243,-0.5681185032534979,0.4880952380952381,-0.6555930934722896
2008-11-07,-0.05152347468752175,36,-0.05152347468752175,-0.05252347468752175,-0.7822842081407999,-1.6261710163361827,0.4782484607118367,-0.5914419882919192,0.48412698412698413,-0.6555930934722896
2008-11-14,-0.05194311954010972,35,-0.05194311954010972,-0.05294311954010972,-0.7938107613349712,-1.7629222020127506,0.48042934155997735,-0.6192790829568768,0.4801587301587302,-0.6555930934722896
2008-11-21,-0.06617734723451892,34,-0.06617734723451892,-0.06717734723451892,-0.8076620074167928,-1.8478214000650486,0.4843847697256471,-0.6379468000354619,0.4801587301587302,-0.6642542955515951
2008-11-28,0.050423701189238335,35,0.050423701189238335,0.049423701189238334,-0.7981559519440226,-1.662198554406803,0.48604151110939986,-0.605153107130272,0.48412698412698413,-0.6642542955515951
2008-12-05,0.04203190454644561,34,0.04203190454644561,0.04103190454644561,-0.7898739062309215,-1.5807071850494798,0.48798436325886174,-0.5907910978909255,0.48412698412698413,-0.6642542955515951
2008-12-12,-0.022564970024960256,34,-0.022564970024960256,-0.023564970024960257,-0.7948255213320519,-1.65319654582108,0.4881737242588208,-0.6052195257818982,0.4801587301587302,-0.6642542955515951
2008-12-19,0.03424585285698087,36,0.03424585285698087,0.03324585285698087,-0.7880043208042495,-1.533496840222425,0.48908625097883524,-0.5821545700022286,0.48412698412698413,-0.6642542955515951
2008-12-26,0.005808147972110809,35,0.005808147972110809,0.004808147972110809,-0.7869850142092282,-1.5572879363327707,0.4887806983686135,-0.5867444596639326,0.48412698412698413,-0.6642542955515951
2009-01-02,0.0602917378617577,35,0.0602917378617577,0.0592917378617577,-0.7743549855110957,-1.4389284953855859,0.4926243026157834,-0.5652721342674548,0.48412698412698413,-0.6642542955515951
2009-01-09,-0.041558454452939354,34,-0.041558454452939354,-0.042558454452939355,-0.7839580885827546,-1.491114740108103,0.49407943617847483,-0.5775720389356054,0.48412698412698413,-0.6642542955515951
2009-01-16,-0.011443768108199623,34,-0.011443768108199623,-0.012443768108199624,-0.786646464030083,-1.5433674461400713,0.493908376508139,-0.5882266583513801,0.4801587301587302,-0.6642542955515951
2009-01-23,0.013335659125265163,35,0.013335659125265163,0.012335659125265162,-0.7840146075371881,-1.5984750115023503,0.49249677583248247,-0.5981356341991293,0.4801587301587302,-0.6642542955515951
2009-01-30,-0.014883955112714266,35,-0.014883955112714266,-0.015883955112714267,-0.7874453098160693,-1.686188542018571,0.4917864012587205,-0.6145846644071398,0.47619047619047616,-0.6642542955515951
2009-02-06,0.04238683699605906,35,0.04238683699605906,0.04138683699605906,-0.7786483435006791,-1.5891384612454815,0.4938036578401822,-0.5973711511357978,0.4801587301587302,-0.6642542955515951
2009-02-13,-0.027507158093078875,35,-0.027507158093078875,-0.028507158093078876,-0.7849584501666702,-1.5665545348035157,0.4930093365804219,-0.5921671517716691,0.4801587301587302,-0.6642542955515951
2009-02-20,-0.0054282238724652114,35,-0.0054282238724652114,-0.0064282238724652115,-0.7863407853908807,-1.5524265048687604,0.49290911686196254,-0.5892231531829593,0.4801587301587302,-0.6642542955515951
2009-02-27,-0.020750501728555644,35,-0.020750501728555644,-0.021750501728555645,-0.7909879805075583,-1.5089385779923428,0.49143907209066556,-0.5790445669850589,0.4801587301587302,-0.6642542955515951
2009-03-06,0.00025269247704462483,35,0.00025269247704462483,-0.0007473075229553752,-0.791144176762113,-1.491865350641529,0.49140397600988717,-0.5754575553425914,0.4801587301587302,-0.6642542955515951
2009-03-13,0.06674888172581797,34,0.06674888172581797,0.06574888172581797,-0.7774121399422969,-1.3535998720563722,0.49611142019393295,-0.5494262629148688,0.4801587301587302,-0.6642542955515951
2009-03-20,0.011472142909844742,35,0.011472142909844742,0.010472142909844741,-0.7750811680617761,-1.3739463104538252,0.4957631255031497,-0.5536734661627054,0.4801587301587302,-0.6642542955515951
2009-03-27,0.008506241585411717,35,0.008506241585411717,0.007506241585411717,-0.7733928729721391,-1.4391845865637425,0.49422153607833696,-0.5666310528559473,0.4801587301587302,-0.6642542955515951
2009-04-03,0.03564978976433823,35,0.03564978976433823,0.03464978976433823,-0.765540983661523,-1.346659920092162,0.49559091449556214,-0.547436021973836,0.48412698412698413,-0.6642542955515951
2009-04-09,0.0142436228119109,35,0.0142436228119109,0.0132436228119109,-0.7624358968842846,-1.2906455498134912,0.49570401823882637,-0.534756602375996,0.4880952380952381,-0.6642542955515951
2009-04-17,-0.0023342795100249106,35,-0.0023342795100249106,-0.0033342795100249106,-0.7632280020056208,-1.2688897283460019,0.49556473923146277,-0.5295830281539526,0.4880952380952381,-0.6642542955515951
2009-04-24,0.033427597135296076,35,0.033427597135296076,0.032427597135296075,-0.75555005504174,-1.3027201903756502,0.4942701290357888,-0.5363545980788075,0.4880952380952381,-0.6642542955515951
2009-05-01,0.017470095039800352,35,0.017470095039800352,0.01647009503980035,-0.7515239412158035,-1.2400614494117923,0.49449476621263005,-0.521919199679274,0.49206349206349204,-0.6642542955515951
2009-05-08,0.0053374775800902365,34,0.0053374775800902365,0.0043374775800902364,-0.7504461818816378,-1.1907358622911035,0.4942125631226114,-0.5098515069316939,0.49603174603174605,-0.6642542955515951
2009-05-15,-0.008492195623866534,34,-0.008492195623866534,-0.009492195623866533,-0.7528149955419001,-1.1487535888295266,0.49342193735137735,-0.4988953867658258,0.49603174603174605,-0.6642542955515951
2009-05-22,-0.014199263117873269,34,-0.014199263117873269,-0.015199263117873268,-0.7565720254634514,-1.1347366808761252,0.4931805765396781,-0.495209862372334,0.49603174603174605,-0.6642542955515951
2009-05-29,-0.0018326726968372375,34,-0.0018326726968372375,-0.0028326726968372377,-0.7572615772405675,-1.243992395637347,0.49062064214522555,-0.5196328234282269,0.49206349206349204,-0.6642542955515951
2009-06-05,-0.00881270441483538,35,-0.00881270441483538,-0.00981270441483538,-0.7596434976332291,-1.168561992149655,0.4884162363072016,-0.49963004915745535,0.49206349206349204,-0.6642542955515951
2009-06-12,0.012934170749570125,35,0.012934170749570125,0.011934170749570126,-0.7567750420932147,-1.1520581293461594,0.4885813511137776,-0.4957078096590066,0.49206349206349204,-0.6642542955515951
2009-06-19,-0.009188953171169903,35,-0.009188953171169903,-0.010188953171169902,-0.7592532497993867,-1.2496019278932484,0.4871631555285143,-0.5180501575293928,0.4880952380952381,-0.6642542955515951
2009-06-26,0.027799711338309063,34,0.027799711338309063,0.02679971133830906,-0.7528013063883742,-1.2156993594109566,0.48784970704573616,-0.5105755932453724,0.4880952380952381,-0.6642542955515951
2009-07-02,-0.030215428444909088,35,-0.030215428444909088,-0.03121542844490909,-0.7605177195204829,-1.3155008338609526,0.4882678917294589,-0.5342473589793886,0.48412698412698413,-0.6642542955515951
2009-07-10,-0.01629191463526851,35,-0.01629191463526851,-0.01729191463526851,-0.7646588266711941,-1.3930412235217746,0.4879576911794517,-0.5513356198597226,0.4801587301587302,-0.6642542955515951
2009-07-17,0.04300856783768983,36,0.04300856783768983,0.04200856783768983,-0.7547724810264095,-1.3243164450752443,0.4898080723879178,-0.5375399124669351,0.4801587301587302,-0.6642542955515951
2009-07-24,0.019468211263821828,35,0.019468211263821828,0.018468211263821827,-0.7502435673983023,-1.2779762944199535,0.49025667866599076,-0.5272706803714381,0.48412698412698413,-0.6642542955515951
2009-07-31,-0.0032297139368188694,35,-0.0032297139368188694,-0.004229713936818869,-0.7512999656620879,-1.3434584976528117,0.48938613782469975,-0.5415135383781848,0.4801587301587302,-0.6642542955515951
2009-08-07,-0.009067423185227193,34,-0.009067423185227193,-0.010067423185227194,-0.7538037341539482,-1.3373992932147463,0.4893303259096578,-0.5401012587837948,0.4801587301587302,-0.6642542955515951
2009-08-14,-0.005685973827840529,35,-0.005685973827840529,-0.006685973827840529,-0.7554497959439069,-1.327375199065623,0.48926299589506383,-0.5377771639625665,0.4801587301587302,-0.6642542955515951
2009-08-21,0.06143923612389041,36,0.06143923612389041,0.06043923612389041,-0.7406693684168152,-1.1933064164738003,0.493284647043944,-0.5096659176697457,0.48412698412698413,-0.6642542955515951
2009-08-28,-0.002539062118051019,36,-0.002539062118051019,-0.003539062118051019,-0.7415871556311016,-1.2215387609923893,0.4931261962563455,-0.5163317383589534,0.4801587301587302,-0.6642542955515951
2009-09-04,0.010908315119993926,36,0.010908315119993926,0.009908315119993925,-0.7390267197380405,-1.2556731212363197,0.4924659136379456,-0.5238765976701203,0.4801587301587302,-0.6642542955515951
2009-09-11,0.006666712804881149,35,0.006666712804881149,0.005666712804881149,-0.7375478591090483,-1.3220091822162523,0.49099491386903343,-0.5379911765321627,0.4801587301587302,-0.6642542955515951
2009-09-18,0.009605867865489073,35,0.009605867865489073,0.008605867865489072,-0.735289230663526,-1.2611837472604615,0.4907512384908771,-0.5237440486466591,0.48412698412698413,-0.6642542955515951
2009-09-25,-0.03128958174773501,35,-0.03128958174773501,-0.03228958174773501,-0.7438366306895219,-1.3409643754097373,0.4915411420662562,-0.5427445740741992,0.4801587301587302,-0.6642542955515951
2009-10-02,-0.04813381829497954,36,-0.04813381829497954,-0.049133818294979544,-0.7564229151310526,-1.4822353127676273,0.4930735327527657,-0.574811201632798,0.47619047619047616,-0.6611542864576665
2009-10-09,0.027113881025115083,35,0.027113881025115083,0.026113881025115082,-0.7500621721163406,-1.3844012251081952,0.49356930518956704,-0.5541492007560125,0.4801587301587302,-0.6611542864576665
2009-10-16,0.012907915948907932,36,0.012907915948907932,0.011907915948907933,-0.7470859334694494,-1.3291611485792105,0.493622664136369,-0.5418365756513412,0.48412698412698413,-0.6611542864576665
2009-10-23,-0.02372593474401355,35,-0.02372593474401355,-0.02472593474401355,-0.7533394701743269,-1.405610351756184,0.4938550946880634,-0.559046458569785,0.4801587301587302,-0.6611542864576665
2009-10-30,-0.03711116609583667,36,-0.03711116609583667,-0.038111166095836674,-0.7627399905958002,-1.509750489058175,0.4947986156945598,-0.5820142650867719,0.47619047619047616,-0.643675896416811
2009-11-06,0.02016759227210103,35,0.02016759227210103,0.01916759227210103,-0.7581922874730657,-1.376531190760094,0.49312570621658225,-0.5520286177033538,0.4801587301587302,-0.6377571866906464
2009-11-13,-0.00478110518069004,35,-0.00478110518069004,-0.00578110518069004,-0.7595902032926859,-1.3383406648565594,0.49261556114539096,-0.5430593502498267,0.4801587301587302,-0.6377571866906464
2009-11-20,-0.019356272124464346,35,-0.019356272124464346,-0.020356272124464347,-0.7644840505358472,-1.2935737981474034,0.49116859059479506,-0.5316207062512557,0.4801587301587302,-0.6377571866906464
2009-11-27,-0.021116127981729342,35,-0.021116127981729342,-0.022116127981729343,-0.7696927514159349,-1.355302129726871,0.4914306234699838,-0.5458659326102397,0.47619047619047616,-0.6377571866906464
2009-12-04,0.003183312419382473,36,0.003183312419382473,0.002183312419382473,-0.7691899187398274,-1.4109659089004156,0.4904827479009277,-0.5573572850039752,0.47619047619047616,-0.6377571866906464
2009-12-11,0.004420223334031448,36,0.004420223334031448,0.0034202233340314483,-0.7684004967141718,-1.3881439337721115,0.49049542136711927,-0.5523715556591273,0.4801587301587302,-0.6377571866906464
2009-12-18,-0.02090059182874408,36,-0.02090059182874408,-0.02190059182874408,-0.7734726629033746,-1.3978385516115668,0.4906653004252806,-0.5546448350049543,0.4801587301587302,-0.6377571866906464
2009-12-24,0.015646609064438214,36,0.015646609064438214,0.014646609064438213,-0.7701548055545121,-1.4263143561824183,0.4900279123123145,-0.5603056391544403,0.4801587301587302,-0.6377571866906464
2009-12-31,-0.015468865960350485,36,-0.015468865960350485,-0.016468865960350486,-0.7739400952534655,-1.4925291519660824,0.48986549608196084,-0.5742464877998377,0.47619047619047616,-0.628287984428691
2010-01-08,0.013260595563073676,36,0.013260595563073676,0.012260595563073677,-0.7711684661883413,-1.416339720936122,0.48957419019130444,-0.5577606404381684,0.4801587301587302,-0.6235933877409916
2010-01-15,-0.020545146191004143,36,-0.020545146191004143,-0.021545146191004144,-0.7760986750374251,-1.4340993787021235,0.4898380032908808,-0.561823755787579,0.4801587301587302,-0.6188750560420071
2010-01-22,-0.07249156654465604,35,-0.07249156654465604,-0.07349156654465604,-0.7925535341603489,-1.5285723628597363,0.49460608966676495,-0.5857717951838619,0.4801587301587302,-0.6188750560420071
2010-01-29,-0.035643397933108875,37,-0.035643397933108875,-0.036643397933108876,-0.8001550775579283,-1.6138744539799652,0.49563613115209004,-0.6038070331987753,0.47619047619047616,-0.6188750560420071
2010-02-05,-0.023987007251068573,36,-0.023987007251068573,-0.024987007251068574,-0.8051486040840776,-1.6637142178589637,0.4960997844404279,-0.6138946530989402,0.4722222222222222,-0.605038034490111
2010-02-12,0.02990895375418085,36,0.02990895375418085,0.02890895375418085,-0.7995156540906065,-1.5122191314484001,0.49512880969633755,-0.5828268978183035,0.47619047619047616,-0.605038034490111
2010-02-19,0.018454529355001765,36,0.018454529355001765,0.017454529355001764,-0.7960162941897128,-1.4661710720093066,0.4955448345586793,-0.5735258855409251,0.4801587301587302,-0.605038034490111
2010-02-26,-0.010934708238077502,36,-0.010934708238077502,-0.011934708238077501,-0.7984507802038804,-1.4620574405271654,0.49550198132980244,-0.5726170462293394,0.4801587301587302,-0.605038034490111
2010-03-05,0.018396104555374323,36,0.018396104555374323,0.017396104555374322,-0.794944608903253,-1.4459815914290477,0.49575433465842655,-0.5694001402686926,0.4801587301587302,-0.605038034490111
2010-03-12,0.005365474274135927,35,0.005365474274135927,0.004365474274135927,-0.7940494448686473,-1.3919521674835948,0.4953973166789439,-0.5573768622686155,0.48412698412698413,-0.605038034490111
2010-03-19,-0.005853494348643305,36,-0.005853494348643305,-0.006853494348643305,-0.7954609258343399,-1.433559298606917,0.49514979569409723,-0.5662245862951325,0.4801587301587302,-0.605038034490111
2010-03-26,-0.009766055796842473,36,-0.009766055796842473,-0.010766055796842474,-0.7976630049194419,-1.4519555221090152,0.49521168639336594,-0.5702210410549222,0.4801587301587302,-0.605038034490111
2010-04-01,0.005760237298189839,36,0.005760237298189839,0.004760237298189839,-0.7966998328086558,-1.4594323341451139,0.49514313893292844,-0.5717565066028748,0.4801587301587302,-0.605038034490111
2010-04-09,0.00011749178074799614,35,0.00011749178074799614,-0.0008825082192520039,-0.7968792468771774,-1.4588803320392854,0.4951441538371871,-0.571639958598164,0.4801587301587302,-0.605038034490111
2010-04-16,-0.0049816855842612865,35,-0.0049816855842612865,-0.0059816855842612865,-0.7980942513579965,-1.4983386023358478,0.4948924453153163,-0.5797407450316538,0.47619047619047616,-0.605038034490111
2010-04-23,0.026511610581704075,36,0.026511610581704075,0.025511610581704074,-0.7929433105244342,-1.4055220526869219,0.495418843435618,-0.560366056398222,0.4801587301587302,-0.605038034490111
2010-04-30,-0.028499858894819114,36,-0.028499858894819114,-0.029499858894819115,-0.7990514536471918,-1.4757234551491334,0.49605342251211537,-0.5759708346091346,0.47619047619047616,-0.605038034490111
2010-05-07,-0.10105205924665189,36,-0.10105205924665189,-0.1020520592466519,-0.8195586666051171,-1.6824471818640063,0.5054452778267841,-0.6253489184328873,0.4722222222222222,-0.6294675703967475
2010-05-14,-0.016720916520431332,35,-0.016720916520431332,-0.017720916520431333,-0.8227562524110432,-1.7216206238032763,0.505614614305939,-0.6328584423358916,0.46825396825396826,-0.6360337446498594
2010-05-21,-0.04637279310505408,36,-0.04637279310505408,-0.04737279310505408,-0.8311527837947392,-1.8262643919599644,0.5073600031023399,-0.6532758427617829,0.4642857142857143,-0.6515671763399641
2010-05-28,0.026697487865018875,36,0.026697487865018875,0.025697487865018874,-0.8268138345052624,-1.7630150338943775,0.508204490975533,-0.6426133280821861,0.46825396825396826,-0.6497740217697635
2010-06-04,-0.0004112216396520121,36,-0.0004112216396520121,-0.0014112216396520122,-0.8270582385696968,-1.750292083954305,0.5081902623421494,-0.6402751389991639,0.46825396825396826,-0.6497740217697635
2010-06-11,0.06122565736451842,35,0.06122565736451842,0.06022565736451842,-0.8166427073017791,-1.6247300042523791,0.5121219435283355,-0.6196769562204877,0.46825396825396826,-0.6440849962668449
2010-06-18,0.018630226021972333,36,0.018630226021972333,0.017630226021972333,-0.8134100767887326,-1.5582821264130464,0.5123882401807465,-0.6066849385566702,0.4722222222222222,-0.6415043419480947
2010-06-25,-0.02846369060661308,36,-0.02846369060661308,-0.02946369060661308,-0.818907704556541,-1.5795207457430573,0.5128519266527306,-0.6113362431935696,0.4722222222222222,-0.6415043419480947
2010-07-02,-0.05954237011183124,36,-0.05954237011183124,-0.060542370111831244,-0.82987146133168,-1.6986054003844167,0.5159505490521897,-0.6369701763131168,0.46825396825396826,-0.6415043419480947
2010-07-09,0.0497072553866598,35,0.0497072553866598,0.0487072553866598,-0.8215849671502029,-1.5905522101720992,0.5185723880324135,-0.6181911770709543,0.4722222222222222,-0.6415043419480947
2010-07-16,-0.004537280032284735,36,-0.004537280032284735,-0.005537280032284735,-0.8225729011490616,-1.5861146166122377,0.5185569981139575,-0.6172961962895065,0.4722222222222222,-0.6415043419480947
2010-07-23,0.03870767436301877,35,0.03870767436301877,0.03770767436301877,-0.8158825378824153,-1.4837371544093831,0.5200695093309246,-0.5975788373710769,0.47619047619047616,-0.6415043419480947
2010-07-30,-0.02841529805582331,36,-0.02841529805582331,-0.02941529805582331,-0.8212984079078858,-1.547940629039091,0.5206713097800948,-0.6113232272834979,0.4722222222222222,-0.6415043419480947
2010-08-06,-0.01420372621937844,35,-0.01420372621937844,-0.01520372621937844,-0.8240153379890213,-1.495061361537312,0.5191217373625052,-0.599174092996714,0.4722222222222222,-0.6415043419480947
2010-08-13,-0.04515154541374256,37,-0.04515154541374256,-0.04615154541374256,-0.8321373021099431,-1.55323269830351,0.5208002268678109,-0.6125010912114504,0.4722222222222222,-0.6435946668536833
2010-08-20,0.01932635351139934,36,0.01932635351139934,0.01832635351139934,-0.8290609909670327,-1.506896801528321,0.5212396458183202,-0.6033596353993897,0.47619047619047616,-0.6435946668536833
2010-08-27,-0.004001054049039659,36,-0.004001054049039659,-0.005001054049039659,-0.8299158661902958,-1.4912740870907673,0.5211435540144386,-0.600028623068185,0.47619047619047616,-0.6435946668536833
2010-09-03,0.046805250979288025,37,0.046805250979288025,0.045805250979288024,-0.8221251197535475,-1.4104246548114279,0.5233333691284107,-0.5845163617799649,0.47619047619047616,-0.6435946668536833
2010-09-10,-0.0022377485764663893,36,-0.0022377485764663893,-0.0032377485764663893,-0.8227010338938545,-1.44183152713202,0.5230944256211422,-0.5911173704324536,0.4722222222222222,-0.6435946668536833
