# Performance Metrics for alpha035
# CAGR: 0.520487
# SharpeRatio: 1.939638
# SortinoRatio: 0.010721
# IC: -0.003656
# WinRate: 0.571106
# MDD: -0.401037
# Skewness: -0.153604
# Kurtosis: 3.861904
# Turnover: 2.000000
# TotalReturn: 8.114690
# Volatility: 0.384261
# TotalDays: 1329
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-06-08,-0.008784695080976379,33,-0.008784695080976379,-0.009784695080976378,0.33055434002760165,1.2752711414967937,0.3132267437667131,0.41996608243704525,0.5357142857142857,-0.17381016392859153
2007-06-15,0.022453936269583967,34,0.022453936269583967,0.021453936269583966,0.35909996804177235,1.318026646995106,0.31380293459653086,0.43991520305323406,0.5357142857142857,-0.17381016392859153
2007-06-22,-0.002931572222344535,34,-0.002931572222344535,-0.003931572222344535,0.3537565683600299,1.433948509621655,0.311463415437429,0.48928840651068106,0.5357142857142857,-0.17381016392859153
2007-06-29,0.0053556228530629284,34,0.0053556228530629284,0.004355622853062928,0.3596530214066629,1.5322336410116322,0.31035398928541963,0.5334311946145249,0.5396825396825397,-0.17381016392859153
2007-07-06,0.005289223790610515,34,0.005289223790610515,0.0042892237906105146,0.3654848774930557,1.4707098815478616,0.30952864284734777,0.503037881060495,0.5396825396825397,-0.17381016392859153
2007-07-13,0.008561615682237312,34,0.008561615682237312,0.007561615682237312,0.3758101493565651,1.5395016001423578,0.30921321820632386,0.5347320214149458,0.5436507936507936,-0.17381016392859153
2007-07-20,-0.011108967760316139,34,-0.011108967760316139,-0.012108967760316138,0.3591505086136908,1.5666786763840435,0.3087676812653635,0.5467969561434727,0.5436507936507936,-0.17381016392859153
2007-07-27,-0.04069010376229569,33,-0.04069010376229569,-0.04169010376229569,0.30248738288100907,1.3721878787368904,0.31155671562377474,0.46107370100406264,0.5396825396825397,-0.17381016392859153
2007-08-03,-0.014882027283819618,34,-0.014882027283819618,-0.015882027283819617,0.281801242729262,1.4787386292089868,0.3085815884919625,0.5051162700385854,0.5396825396825397,-0.17381016392859153
2007-08-10,0.007028362937413282,33,0.007028362937413282,0.006028362937413282,0.2895284058340615,1.4681991337831863,0.30851763234007173,0.5001266337253139,0.5396825396825397,-0.17381016392859153
2007-08-17,-0.02120064351268128,35,-0.02120064351268128,-0.022200643512681282,0.2609000453966632,1.3054626347789064,0.30829661809143766,0.42646119230503654,0.5357142857142857,-0.17381016392859153
2007-08-24,0.020317944617465684,34,0.020317944617465684,0.019317944617465683,0.2852580426417959,1.3242261872727463,0.3085892271911389,0.43515138629629213,0.5357142857142857,-0.17381016392859153
2007-08-31,-0.0032581012282337516,33,-0.0032581012282337516,-0.004258101228233752,0.27978528379182555,1.172267808523032,0.305360101817668,0.3656470088306827,0.5317460317460317,-0.17381016392859153
2007-09-07,-0.018550913422469114,34,-0.018550913422469114,-0.019550913422469115,0.2547643125090615,1.2399054735316948,0.30353551488169656,0.39175390471458726,0.5317460317460317,-0.17381016392859153
2007-09-14,0.012762088504463231,34,0.012762088504463231,0.011762088504463232,0.26952296140503496,1.229417289588487,0.30340379947991086,0.38716712944054654,0.5317460317460317,-0.17381016392859153
2007-09-21,0.038091620178403354,33,0.038091620178403354,0.03709162017840335,0.31661162489723216,1.0274956432780384,0.28086662502544846,0.28274959859101667,0.5317460317460317,-0.17381016392859153
2007-09-28,0.019946813879494558,34,0.019946813879494558,0.018946813879494557,0.3415572203057389,1.0360931343817383,0.2810177403285916,0.28599481351156464,0.5317460317460317,-0.17381016392859153
2007-10-05,0.018130430837949213,34,0.018130430837949213,0.017130430837949212,0.3645386734833378,1.2085060851735387,0.2797497527423781,0.3481845804490884,0.5357142857142857,-0.17381016392859153
2007-10-12,0.005294374344415774,34,0.005294374344415774,0.004294374344415774,0.37039851335470764,1.2152442436029052,0.2797633349407692,0.3507420389428493,0.5357142857142857,-0.17381016392859153
2007-10-19,-0.03349593889090305,35,-0.03349593889090305,-0.03449593889090305,0.3231253299818393,1.1234596703730861,0.2817726863648974,0.31875264490328403,0.5357142857142857,-0.17381016392859153
2007-10-26,0.033778120589671175,33,0.033778120589671175,0.032778120589671174,0.36649489160323245,1.2548232907463792,0.28341892559947074,0.3706169156705348,0.5396825396825397,-0.17381016392859153
2007-11-02,-0.020271513633974864,34,-0.020271513633974864,-0.021271513633974864,0.33742747688573727,1.1291757314305708,0.28405433522867685,0.32343414034952045,0.5357142857142857,-0.17381016392859153
2007-11-09,-0.029863891807901888,33,-0.029863891807901888,-0.03086389180790189,0.2961492599382207,1.0992480798910864,0.2848165198707268,0.3130514496911805,0.5357142857142857,-0.17381016392859153
2007-11-16,0.005367053071391159,35,0.005367053071391159,0.004367053071391159,0.3018096125448151,1.2051011374261815,0.28367115898152817,0.3517706723110454,0.5396825396825397,-0.17381016392859153
2007-11-23,-0.0007578669384652205,35,-0.0007578669384652205,-0.0017578669384652205,0.29952120446674635,1.2902778164335442,0.2825108913086981,0.3831756930230821,0.5396825396825397,-0.17381016392859153
2007-11-30,0.042232022562725485,34,0.042232022562725485,0.041232022562725484,0.3531030920900593,1.3826019518005552,0.28511347309025176,0.42376080088693513,0.5396825396825397,-0.17381016392859153
2007-12-07,0.020535584096239137,33,0.020535584096239137,0.019535584096239136,0.379536751336466,1.5556455899888335,0.2841051463318984,0.49374761100116027,0.5436507936507936,-0.17381016392859153
2007-12-14,-0.021436622256992804,34,-0.021436622256992804,-0.022436622256992805,0.34858460635709076,1.597147237463893,0.28306033496330524,0.5093763465426693,0.5436507936507936,-0.17381016392859153
2007-12-21,0.002201251794921103,35,0.002201251794921103,0.0012012517949211029,0.35020459603608023,1.5502376569406255,0.2827534925846913,0.4889223970737169,0.5436507936507936,-0.17381016392859153
2007-12-28,-0.01752972138681218,35,-0.01752972138681218,-0.018529721386812182,0.32518568105633827,1.5546173599095232,0.2826716381328822,0.4906099187752089,0.5436507936507936,-0.17381016392859153
2008-01-04,-0.0637637900356056,37,-0.0637637900356056,-0.0647637900356056,0.23936163385021447,1.3289686963017042,0.2900972858063316,0.4093607869389797,0.5436507936507936,-0.17381016392859153
2008-01-11,-0.0031932418402769802,35,-0.0031932418402769802,-0.00419324184027698,0.2341646907919197,1.3169234746099172,0.29014460746063403,0.40452022205505855,0.5436507936507936,-0.17381016392859153
2008-01-18,-0.07218151130407494,34,-0.07218151130407494,-0.07318151130407494,0.14384665352164072,0.9545171467066663,0.2987143663674939,0.27148819646024114,0.5396825396825397,-0.17381016392859153
2008-01-25,0.04704715928138921,34,0.04704715928138921,0.04604715928138921,0.19651754256983556,0.9963228971361123,0.3005135076055148,0.28908664471688206,0.5396825396825397,-0.17381016392859153
2008-02-01,0.04560812744319542,35,0.04560812744319542,0.04460812744319542,0.24989194959680971,1.0662005246094732,0.30298511162987746,0.3189275543161978,0.5396825396825397,-0.17381016392859153
2008-02-08,-0.02992431528182161,32,-0.02992431528182161,-0.030924315281821612,0.21123989687926725,1.0174464036332838,0.30412302281060904,0.30065536534143256,0.5396825396825397,-0.17381016392859153
2008-02-15,0.01373729231404179,35,0.01373729231404179,0.01273729231404179,0.2266678135082485,1.0437260889541409,0.3043222994784473,0.3112728891930454,0.5396825396825397,-0.17381016392859153
2008-02-22,0.009342230203197563,34,0.009342230203197563,0.008342230203197562,0.23690095879138728,0.9523016558609911,0.30214446231693776,0.27351432056389524,0.5396825396825397,-0.17381016392859153
2008-02-29,-0.01666703311080629,34,-0.01666703311080629,-0.01766703311080629,0.21504858859763187,0.8460649160918123,0.30244176551536994,0.23352340388078252,0.5357142857142857,-0.17381016392859153
2008-03-07,-0.01882668892423892,35,-0.01882668892423892,-0.01982668892423892,0.19095819820367121,0.7840646299961723,0.3031453756090726,0.21103694141414597,0.5357142857142857,-0.17381016392859153
2008-03-14,0.013575523993862925,34,0.013575523993862925,0.012575523993862924,0.20593512160086935,0.8709654984283416,0.3030126505784175,0.24323966205034875,0.5396825396825397,-0.17381016392859153
2008-03-20,0.04119836157264657,34,0.04119836157264657,0.04019836157264657,0.25441173765213465,0.848007743812285,0.301884366170084,0.23385315388700056,0.5396825396825397,-0.17381016392859153
2008-03-28,-0.035136007963723494,34,-0.035136007963723494,-0.036136007963723495,0.20908230511054882,0.7164684969239037,0.3041509573038352,0.18695243356158864,0.5357142857142857,-0.17381016392859153
2008-04-04,0.033252853541737806,34,0.033252853541737806,0.032252853541737805,0.24807865961718623,0.7220470028600111,0.3043341289584983,0.1890592327379481,0.5357142857142857,-0.17381016392859153
2008-04-11,-0.007520926981532054,34,-0.007520926981532054,-0.008520926981532055,0.23744387249137988,0.677756826367284,0.30445151393784087,0.17320383942931783,0.5317460317460317,-0.17381016392859153
2008-04-18,0.029906218203138917,34,0.029906218203138917,0.028906218203138916,0.2732136950837529,0.8239010946833341,0.3052543546537204,0.22705525302613183,0.5357142857142857,-0.17381016392859153
2008-04-25,0.020043889003059277,34,0.020043889003059277,0.019043889003059276,0.2974606353701028,0.8585039270311576,0.30570415564212855,0.24038217918897686,0.5357142857142857,-0.17381016392859153
2008-05-02,0.038032651651774836,35,0.038032651651774836,0.037032651651774835,0.3455090431116543,0.9595233435576237,0.3077928917367693,0.2810052535299876,0.5357142857142857,-0.17381016392859153
2008-05-09,0.008195690326250662,35,0.008195690326250662,0.007195690326250662,0.35519090951705556,0.9657703286992517,0.30782490014744435,0.28349489051244814,0.5357142857142857,-0.17381016392859153
2008-05-16,0.01820497293787811,34,0.01820497293787811,0.017204972937878107,0.3785069324409549,1.0545639887369536,0.3080217018594766,0.3192120575223707,0.5396825396825397,-0.17381016392859153
2008-05-23,-0.021694194717539615,34,-0.021694194717539615,-0.022694194717539615,0.3472228276966616,0.9385727402586392,0.3087479538184514,0.2735428182014117,0.5357142857142857,-0.17381016392859153
2008-05-30,0.016101300043295748,35,0.016101300043295748,0.015101300043295747,0.3675676438428863,1.0377709650330933,0.30861427947550724,0.312978059936464,0.5396825396825397,-0.17381016392859153
2008-06-06,-0.018525821683639945,34,-0.018525821683639945,-0.019525821683639945,0.3408647618888945,1.017134873550535,0.3089606333223942,0.3049706080640735,0.5396825396825397,-0.17381016392859153
2008-06-13,0.002796317393195766,34,0.002796317393195766,0.0017963173931957658,0.34327338058259893,0.9974287481795262,0.30888800251584114,0.29699433413511733,0.5396825396825397,-0.17381016392859153
2008-06-20,-0.020262005237684455,35,-0.020262005237684455,-0.021262005237684456,0.3147126949290098,0.8634946890454932,0.3091307554256575,0.2446503332086698,0.5357142857142857,-0.17381016392859153
2008-06-27,-0.03985900018272136,36,-0.03985900018272136,-0.04085900018272136,0.2609948486866793,0.6365205825206774,0.3107393247293192,0.16096110751961756,0.5317460317460317,-0.17381016392859153
2008-07-03,-0.0212250421861795,34,-0.0212250421861795,-0.0222250421861795,0.23296918497806285,0.567621597966867,0.31158037370454833,0.13662814877462726,0.5317460317460317,-0.17381016392859153
2008-07-11,0.00018670999883930924,34,0.00018670999883930924,-0.0008132900011606908,0.23196642346818086,0.639558281744765,0.3107034762466913,0.16204321839016544,0.5317460317460317,-0.17381016392859153
2008-07-18,0.025093628631185225,35,0.025093628631185225,0.024093628631185224,0.26164896496131274,0.6767273895769987,0.3113701900258884,0.17582082704999547,0.5317460317460317,-0.17381016392859153
2008-07-25,-0.01956056880526769,35,-0.01956056880526769,-0.02056056880526769,0.23570874460913083,0.7426245407107518,0.30946339035995163,0.19920945599215312,0.5317460317460317,-0.17381016392859153
2008-08-01,0.020217003940224763,35,0.020217003940224763,0.019217003940224762,0.2594553644232549,0.7486673057613977,0.3095726427741389,0.20151035741293244,0.5317460317460317,-0.17381016392859153
2008-08-08,0.0368306791758261,35,0.0368306791758261,0.0358306791758261,0.3045825055221776,0.8654217553078345,0.3115121877420551,0.2470451900010313,0.5357142857142857,-0.17381016392859153
2008-08-15,0.003625989995793777,34,0.003625989995793777,0.002625989995793777,0.30800832613036655,0.8831402102393965,0.3114909074902886,0.25392461442754644,0.5396825396825397,-0.17381016392859153
2008-08-22,-0.007141623270706827,35,-0.007141623270706827,-0.008141623270706827,0.29735901510406526,0.8709242638345696,0.3115790110012519,0.24922872698186715,0.5396825396825397,-0.17381016392859153
2008-08-29,0.029311459511210027,35,0.029311459511210027,0.028311459511210026,0.3340891423316872,0.8757333830968709,0.3117162388209413,0.25119815347724517,0.5396825396825397,-0.17381016392859153
2008-09-05,-0.008620852080542831,35,-0.008620852080542831,-0.009620852080542832,0.32125406803105583,0.8085535633730385,0.3117294942145908,0.22530303206978086,0.5357142857142857,-0.17381016392859153
2008-09-12,-0.025701199478916532,34,-0.025701199478916532,-0.026701199478916533,0.2859749995982286,0.750693651395199,0.31278134638061134,0.20396850286861135,0.5357142857142857,-0.17381016392859153
2008-09-19,0.03823646868189135,34,0.03823646868189135,0.03723646868189135,0.3338601673964632,0.8727955425586742,0.3148495304818818,0.25225604849420113,0.5396825396825397,-0.17381016392859153
2008-09-26,-0.05609516386293115,35,-0.05609516386293115,-0.05709516386293115,0.25770320256872536,0.6369724941272484,0.319891558357035,0.16452253531007854,0.5357142857142857,-0.17381016392859153
2008-10-03,-0.05762497441646024,34,-0.05762497441646024,-0.05862497441646024,0.18397038449463388,0.47199819824623324,0.32522107695165076,0.10550173666322782,0.5357142857142857,-0.17381016392859153
2008-10-10,-0.12757304636522418,35,-0.12757304636522418,-0.12857304636522418,0.0317437053539531,0.030002176125988413,0.34954861132622966,-0.05035222416962459,0.5317460317460317,-0.252108576045965
2008-10-17,-0.07729083173391302,34,-0.07729083173391302,-0.07829083173391302,-0.04903236747443718,-0.21195739851336817,0.35808620061594637,-0.1317299377543869,0.5277777777777778,-0.3106616176739869
2008-10-24,-0.11615359794014854,34,-0.11615359794014854,-0.11715359794014854,-0.16044164714943188,-0.5171479060256042,0.3765901633451387,-0.23475197188403707,0.5238095238095238,-0.39142008936172107
2008-10-31,0.11926134529608039,35,0.11926134529608039,0.11826134529608039,-0.061154346886762356,-0.17898797012624,0.394845194551172,-0.13924403254278372,0.5277777777777778,-0.39142008936172107
2008-11-07,-0.04819419571645246,34,-0.04819419571645246,-0.04919419571645246,-0.10734010369355562,-0.3092751452735475,0.3978347259530066,-0.18417737131578993,0.5238095238095238,-0.39142008936172107
2008-11-14,-0.041525804252756336,35,-0.041525804252756336,-0.04252580425275634,-0.14530118370816925,-0.43664893412972305,0.3999223745950946,-0.225883974681499,0.5198412698412699,-0.39142008936172107
2008-11-21,-0.0322363660437522,35,-0.0322363660437522,-0.0332363660437522,-0.17370826642360626,-0.4941352257864523,0.40114168643934545,-0.24432519641648276,0.5198412698412699,-0.40103680980162376
2008-11-28,0.0459748898000136,35,0.0459748898000136,0.0449748898000136,-0.13654588676334578,-0.3512588651912269,0.40358613081813305,-0.20116810203112034,0.5238095238095238,-0.40103680980162376
2008-12-05,0.08324106282249283,35,0.08324106282249283,0.08224106282249283,-0.06553450279231032,-0.11075731054116268,0.41173182119438695,-0.12326734442064924,0.5277777777777778,-0.40103680980162376
2008-12-12,-0.05809859586083873,35,-0.05809859586083873,-0.05909859586083873,-0.12076010155768535,-0.2875181346488881,0.41562997095973364,-0.18711195866172936,0.5238095238095238,-0.40103680980162376
2008-12-19,0.04878298085921097,35,0.04878298085921097,0.04778298085921097,-0.07874739831976163,-0.12243338865647618,0.4179179578229842,-0.13039851140958625,0.5277777777777778,-0.40103680980162376
2008-12-26,-0.009792617814350323,35,-0.009792617814350323,-0.010792617814350324,-0.08869012556017242,-0.165090128029183,0.4179877370430577,-0.14580239544456797,0.5238095238095238,-0.40103680980162376
2009-01-02,0.07429032999512113,36,0.07429032999512113,0.07329032999512113,-0.021899924134665127,0.003968132142233424,0.4243787717341389,-0.08557610414104244,0.5238095238095238,-0.40103680980162376
2009-01-09,-0.02463378451653106,35,-0.02463378451653106,-0.02563378451653106,-0.046972330714999844,-0.02183489498442361,0.4248986111071412,-0.09574891738052449,0.5238095238095238,-0.40103680980162376
2009-01-16,0.008401014990039672,34,0.008401014990039672,0.007401014990039672,-0.03991895864869899,-0.01655550186320217,0.42493192542009384,-0.09373140100034483,0.5238095238095238,-0.40103680980162376
2009-01-23,-0.0038979443068886,36,-0.0038979443068886,-0.0048979443068886,-0.044621382119337305,-0.06131073991229636,0.4247229971057388,-0.11071554609308865,0.5198412698412699,-0.40103680980162376
2009-01-30,-0.010406902272833649,36,-0.010406902272833649,-0.011406902272833648,-0.055519292647056906,-0.1694428827799017,0.42346789285618364,-0.15001949948002957,0.5158730158730159,-0.40103680980162376
2009-02-06,0.06454275538793967,35,0.06454275538793967,0.06354275538793967,0.00449561390889941,-0.0019756976617869054,0.4281692701009268,-0.08930216874508412,0.5198412698412699,-0.40103680980162376
2009-02-13,-0.05069978943944371,35,-0.05069978943944371,-0.051699789439443714,-0.04743659782303544,-0.11497668015990896,0.431257776895286,-0.1338201794944084,0.5198412698412699,-0.40103680980162376
2009-02-20,-0.028223355994386076,35,-0.028223355994386076,-0.029223355994386076,-0.07527369723207644,-0.16714383951312806,0.4321841572185081,-0.1535709551246438,0.5198412698412699,-0.40103680980162376
2009-02-27,0.0021393345751164394,35,0.0021393345751164394,0.0011393345751164394,-0.07422012458281335,-0.13676297088266343,0.4320266208261738,-0.14230364847864574,0.5238095238095238,-0.40103680980162376
2009-03-06,-0.020452823511117036,35,-0.020452823511117036,-0.021452823511117037,-0.09408071686028219,-0.14483029999135302,0.43218459085132055,-0.14536758268421113,0.5238095238095238,-0.40103680980162376
2009-03-13,0.09301848953693881,34,0.09301848953693881,0.09201848953693881,-0.010719392783378856,0.06462565753854474,0.4418851444370417,-0.06753492933180727,0.5238095238095238,-0.40103680980162376
2009-03-20,0.029780598888846287,35,0.029780598888846287,0.028780598888846286,0.017752695561437104,0.10119017173841582,0.44263828317711834,-0.052585307474721676,0.5238095238095238,-0.40103680980162376
2009-03-27,-0.043035654299441554,38,-0.043035654299441554,-0.044035654299441555,-0.027064710302631134,-0.07358130791906314,0.44357230363565164,-0.1235724226967525,0.5198412698412699,-0.40103680980162376
2009-04-03,0.07180191595669083,35,0.07180191595669083,0.07080191595669083,0.041820972309820625,0.09352039618430132,0.4491678482004377,-0.05789911191430763,0.5238095238095238,-0.40103680980162376
2009-04-09,0.033872146795496806,36,0.033872146795496806,0.032872146795496805,0.07606786424621625,0.17237335663947193,0.45034194735885047,-0.024248427655466753,0.5277777777777778,-0.40103680980162376
2009-04-17,0.053208411506633836,35,0.053208411506633836,0.052208411506633835,0.13224765811184747,0.23631791444714673,0.4527586429146669,0.0037675727769301837,0.5277777777777778,-0.40103680980162376
2009-04-24,0.05356225898691917,35,0.05356225898691917,0.05256225898691917,0.19176115275485528,0.2940338849326483,0.45504289020452965,0.029995982718948655,0.5277777777777778,-0.40103680980162376
2009-05-01,0.025312195726379317,34,0.025312195726379317,0.024312195726379316,0.22073548315972658,0.34288076017470875,0.45565971947171696,0.05306476827057782,0.5277777777777778,-0.40103680980162376
2009-05-08,-0.004706294187649722,34,-0.004706294187649722,-0.005706294187649722,0.2137696073675146,0.35015909012994917,0.45560198204745483,0.05656743902049732,0.5277777777777778,-0.40103680980162376
2009-05-15,-0.03890753434202077,35,-0.03890753434202077,-0.039907534342020774,0.16533105507819434,0.27660798514516977,0.4573357353570209,0.021426866976184566,0.5277777777777778,-0.40103680980162376
2009-05-22,-0.007219449536000243,36,-0.007219449536000243,-0.008219449536000243,0.1557526752782452,0.3101506986483931,0.45679341547969404,0.03729522291423559,0.5277777777777778,-0.40103680980162376
2009-05-29,0.01398566756247053,35,0.01398566756247053,0.012985667562470531,0.17076089530384442,0.3095233758492483,0.45678546314771407,0.03699935313196012,0.5277777777777778,-0.40103680980162376
2009-06-05,0.011439655839595525,33,0.011439655839595525,0.010439655839595524,0.18298323612127332,0.42910077337467345,0.45476795906156164,0.09526772012449869,0.5317460317460317,-0.40103680980162376
2009-06-12,0.015053308650965646,35,0.015053308650965646,0.014053308650965646,0.19960806466740366,0.4739044482630522,0.45490361004912067,0.117798398539525,0.5357142857142857,-0.40103680980162376
2009-06-19,-0.003403806060935999,35,-0.003403806060935999,-0.004403806060935999,0.19432522340147362,0.427558925910602,0.4546530423978017,0.09450341821077646,0.5317460317460317,-0.40103680980162376
2009-06-26,0.020748674971485685,34,0.020748674971485685,0.019748674971485684,0.2179115640486764,0.46928912130923056,0.4550472911626945,0.11545928779078851,0.5317460317460317,-0.40103680980162376
2009-07-02,-0.018527655728384728,35,-0.018527655728384728,-0.01952765572838473,0.1941286063183152,0.3800969966970592,0.455047402313683,0.07112032763915921,0.5277777777777778,-0.40103680980162376
2009-07-10,-0.037106463856748095,35,-0.037106463856748095,-0.038106463856748096,0.14862458774133724,0.276780093077696,0.4566221628259666,0.021648555777958434,0.5238095238095238,-0.40103680980162376
2009-07-17,0.045510273613320114,35,0.045510273613320114,0.04451027361332011,0.1997501824206911,0.3608739005482305,0.45870566727422923,0.06143387528353883,0.5238095238095238,-0.40103680980162376
2009-07-24,0.04749216128094043,35,0.04749216128094043,0.04649216128094043,0.25552916139863147,0.46592945497684446,0.46096694614187017,0.11384643661306737,0.5277777777777778,-0.40103680980162376
2009-07-31,0.011202238981639601,34,0.011202238981639601,0.010202238981639602,0.26833836995163796,0.4147480005052634,0.45984737280378113,0.08793791326661582,0.5277777777777778,-0.40103680980162376
2009-08-07,0.03350097384366154,36,0.03350097384366154,0.03250097384366154,0.30956060213834835,0.5403996952350296,0.46018110029121906,0.15264322149344922,0.5317460317460317,-0.40103680980162376
2009-08-14,-0.0018041066298376787,36,-0.0018041066298376787,-0.0028041066298376788,0.305888454571718,0.5699892179989412,0.45987319810733024,0.1683917807103874,0.5317460317460317,-0.40103680980162376
2009-08-21,0.05041226254485046,36,0.05041226254485046,0.04941226254485046,0.3704153577433049,0.6389255537585421,0.4621552195447428,0.2065160643913686,0.5317460317460317,-0.40103680980162376
2009-08-28,0.025017508767935792,35,0.025017508767935792,0.02401750876793579,0.4033293206136186,0.594977554795896,0.4606138310565203,0.18201292977074246,0.5317460317460317,-0.40103680980162376
2009-09-04,-0.010362736588611065,35,-0.010362736588611065,-0.011362736588611064,0.3873836591964115,0.5272600656108033,0.4603917675251476,0.14572935543283783,0.5277777777777778,-0.40103680980162376
2009-09-11,0.026977640962007176,35,0.026977640962007176,0.025977640962007175,0.4234246137715716,0.523767698828606,0.4602987598676895,0.14388241186986694,0.5277777777777778,-0.40103680980162376
2009-09-18,0.021033263566427228,35,0.021033263566427228,0.020033263566427227,0.45194045422619755,0.6691188618273595,0.4583219578322584,0.2224808674969343,0.5317460317460317,-0.40103680980162376
2009-09-25,-0.030980684117096036,35,-0.030980684117096036,-0.03198068411709604,0.4055064052027566,0.5889409019546318,0.45950823155995046,0.1785905979053941,0.5277777777777778,-0.40103680980162376
2009-10-02,-0.04766806473689314,36,-0.04766806473689314,-0.04866806473689314,0.3371031284862309,0.44382151635687456,0.4619013229996126,0.10253910768962249,0.5238095238095238,-0.40103680980162376
2009-10-09,0.0348159142481756,36,0.0348159142481756,0.0338159142481756,0.3823184932200885,0.5519558801469672,0.4627405977046379,0.15905671352813155,0.5277777777777778,-0.40103680980162376
2009-10-16,0.0009243826231359361,36,0.0009243826231359361,-7.561737686406387e-05,0.3822139659216406,0.5785130734248133,0.46255097443952864,0.17334846508646629,0.5277777777777778,-0.40103680980162376
2009-10-23,-0.014356546955327556,35,-0.014356546955327556,-0.015356546955327555,0.3609879322516554,0.5254872020830238,0.4627706893449907,0.14496206486355412,0.5238095238095238,-0.40103680980162376
2009-10-30,-0.04837043139173879,35,-0.04837043139173879,-0.049370431391738794,0.29379537091744057,0.40185073711551883,0.4654505190007037,0.08111777871392167,0.5198412698412699,-0.40103680980162376
2009-11-06,0.033387413924564804,35,0.033387413924564804,0.032387413924564804,0.33569805712902956,0.5479706605293371,0.4651007823094343,0.15713252624056762,0.5238095238095238,-0.40103680980162376
2009-11-13,-0.002129104794527162,36,-0.002129104794527162,-0.003129104794527162,0.33151851793442644,0.5494107469293394,0.4650943718886693,0.15790641844803255,0.5238095238095238,-0.40103680980162376
2009-11-20,-0.013130871249726735,34,-0.013130871249726735,-0.014130871249726736,0.312703001190868,0.5616630885405338,0.464879121657148,0.1644945967350493,0.5238095238095238,-0.40103680980162376
2009-11-27,-0.019870666867879836,35,-0.019870666867879836,-0.020870666867879837,0.2853060141565473,0.5200449210436359,0.46538488841247216,0.14223115249064988,0.5238095238095238,-0.40103680980162376
2009-12-04,0.026931200070917545,35,0.026931200070917545,0.025931200070917544,0.31863554156199436,0.5499270987458017,0.465929129353897,0.15826964159933166,0.5238095238095238,-0.40103680980162376
2009-12-11,0.004261030800765345,36,0.004261030800765345,0.0032610308007653454,0.32293565267801205,0.5830773329233707,0.4657494334375914,0.1762557908339364,0.5277777777777778,-0.40103680980162376
2009-12-18,-0.007500758014993543,36,-0.007500758014993543,-0.008500758014993542,0.31168969682518877,0.6122027478084111,0.465285944342783,0.19222597502016314,0.5277777777777778,-0.40103680980162376
2009-12-24,0.04084815750799195,34,0.04084815750799195,0.03984815750799195,0.363958114465889,0.6635757771831198,0.4666849055460927,0.22139270508447906,0.5277777777777778,-0.40103680980162376
2009-12-31,-0.01478574095663482,35,-0.01478574095663482,-0.01578574095663482,0.34242702499523037,0.5687830656390137,0.46617532771472864,0.16852584859919095,0.5238095238095238,-0.40103680980162376
2010-01-08,0.035471513631203065,36,0.035471513631203065,0.034471513631203064,0.38870251648624876,0.6799340701383376,0.4669760667071813,0.23082466987386296,0.5277777777777778,-0.40103680980162376
2010-01-15,-0.010622178230100608,36,-0.010622178230100608,-0.011622178230100609,0.3725627683310564,0.6865652775389146,0.46688252014091497,0.234612518751256,0.5277777777777778,-0.40103680980162376
2010-01-22,-0.03785407369155584,37,-0.03785407369155584,-0.03885407369155584,0.3192331133840356,0.6275113444638182,0.46840584841612204,0.20134573955139978,0.5277777777777778,-0.40103680980162376
2010-01-29,-0.01574372647773952,35,-0.01574372647773952,-0.016743726477739522,0.29714423497315656,0.6156925382835676,0.46858177829121417,0.19475058920612254,0.5277777777777778,-0.40103680980162376
2010-02-05,-0.0244479649801979,36,-0.0244479649801979,-0.025447964980197902,0.2641345539072941,0.5647291825447346,0.4693229952357051,0.16666367272529592,0.5277777777777778,-0.40103680980162376
2010-02-12,0.03267704327440074,35,0.03267704327440074,0.03167704327440074,0.3041785988760808,0.6955437298740851,0.46929877450623697,0.24046233778257986,0.5317460317460317,-0.40103680980162376
2010-02-19,0.019694347798878038,36,0.019694347798878038,0.018694347798878037,0.32855936719532375,0.7045012402870918,0.4694384565517074,0.24572328229650875,0.5317460317460317,-0.40103680980162376
2010-02-26,0.0028073126451398857,35,0.0028073126451398857,0.0018073126451398857,0.33096048933947486,0.732496851099812,0.4692708946329327,0.2621258572342482,0.5357142857142857,-0.40103680980162376
2010-03-05,0.026594104421780996,35,0.026594104421780996,0.025594104421780995,0.36502523108489404,0.7348723155645457,0.4693292286102486,0.2635520485057514,0.5357142857142857,-0.40103680980162376
2010-03-12,0.022830050871627105,36,0.022830050871627105,0.021830050871627104,0.39482380132053185,0.8216990444993318,0.4693296810227241,0.3160356950234675,0.5396825396825397,-0.40103680980162376
2010-03-19,0.010233423792119322,36,0.010233423792119322,0.009233423792119323,0.4077028005934591,0.8093198703450645,0.46919504498332626,0.30836250743653393,0.5396825396825397,-0.40103680980162376
2010-03-26,-0.008804800460083714,35,-0.008804800460083714,-0.009804800460083713,0.39390055552653913,0.7726534683673045,0.4692941081301609,0.2861168734281634,0.5357142857142857,-0.40103680980162376
2010-04-01,0.007377532926962089,36,0.007377532926962089,0.006377532926962089,0.40279020221632056,0.7645444902983991,0.46923776081774055,0.2812172593216884,0.5357142857142857,-0.40103680980162376
