# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-02-09,-0.00603442347457326,32,-0.00603442347457326,-0.00703442347457326,0.7835740448071227,1.5962737070944275,0.3739246029989394,0.6932737625792647,0.5079365079365079,-0.20356103453099397
2007-02-16,0.020314494325242998,33,0.020314494325242998,0.019314494325242997,0.8180228755742005,1.5938306282872787,0.37387856726507546,0.6916359204449636,0.5079365079365079,-0.20356103453099397
2007-02-23,-0.004550784109620425,33,-0.004550784109620425,-0.005550784109620425,0.8079314230855368,1.589379640352447,0.37390926140650266,0.6888925495502096,0.5079365079365079,-0.20356103453099397
2007-03-02,-0.05054868860141314,33,-0.05054868860141314,-0.051548688601413144,0.7147349291441907,1.4583654358172522,0.3776237760301959,0.6147151709355878,0.5079365079365079,-0.20356103453099397
2007-03-09,0.048698317383194877,33,0.048698317383194877,0.047698317383194876,0.7965249000225605,1.4962864022906812,0.3792683481582888,0.6409984566621916,0.5079365079365079,-0.20356103453099397
2007-03-16,-0.013650376684869873,33,-0.013650376684869873,-0.014650376684869872,0.7702051335134816,1.4323055790466952,0.3795787736362838,0.6022630167253193,0.503968253968254,-0.20356103453099397
2007-03-23,0.022480049231539893,33,0.022480049231539893,0.021480049231539892,0.8082292269312759,1.4827466853702178,0.38006781067470846,0.6340512391690825,0.503968253968254,-0.19231404196104
2007-03-30,-0.02247907715966785,33,-0.02247907715966785,-0.02347907715966785,0.76577367338979,1.4555961511578508,0.38059331656515194,0.6182188526522479,0.503968253968254,-0.18278458335870265
2007-04-05,0.009064541890755683,34,0.009064541890755683,0.008064541890755682,0.7800138291484355,1.511212583118209,0.3803435981758666,0.652295034101237,0.5079365079365079,-0.18278458335870265
2007-04-13,0.0011473077541555674,34,0.0011473077541555674,0.00014730775415556737,0.7802760389879733,1.5575767222957753,0.3798715945466022,0.6806930878038107,0.5119047619047619,-0.18278458335870265
2007-04-20,0.0016678554766301017,33,0.0016678554766301017,0.0006678554766301017,0.7814650060905248,1.6675650537172606,0.3777617959107493,0.74751396609653,0.5158730158730159,-0.18278458335870265
2007-04-27,-0.0030633117041414444,34,-0.0030633117041414444,-0.004063311704141445,0.7742263584807587,1.6287372173385624,0.37772960113109305,0.7220616088615519,0.5119047619047619,-0.18278458335870265
2007-05-04,0.020131279659594756,34,0.020131279659594756,0.019131279659594755,0.8081695791242787,1.6196078065899913,0.377545343993692,0.7157535788255354,0.5119047619047619,-0.18278458335870265
2007-05-11,0.006303769669300505,35,0.006303769669300505,0.005303769669300505,0.81775969409499,1.8588251931234714,0.37023274013572355,0.8575150125053252,0.5158730158730159,-0.18278458335870265
2007-05-18,-0.0016767112177998704,34,-0.0016767112177998704,-0.00267671121779987,0.8128940763305414,2.205685234370344,0.3558587786242847,1.0569896968714918,0.5158730158730159,-0.18278458335870265
2007-05-25,-0.005657519581561116,34,-0.005657519581561116,-0.006657519581561116,0.8008246985180747,2.0715168900455323,0.3533499972157187,0.9529060708911492,0.5119047619047619,-0.18278458335870265
2007-06-01,0.011173582172283043,34,0.011173582172283043,0.010173582172283042,0.8191455365663252,2.231353221371138,0.350737806978585,1.0559921853804144,0.5158730158730159,-0.18278458335870265
2007-06-08,-0.028699124755087728,34,-0.028699124755087728,-0.02969912475508773,0.7651185063281809,1.9356199966165841,0.34006787469704913,0.8223896568643527,0.5119047619047619,-0.18278458335870265
2007-06-15,0.013467330696373507,34,0.013467330696373507,0.012467330696373506,0.787124822464863,1.929328734055343,0.3399940507705068,0.8182916127045061,0.5119047619047619,-0.18278458335870265
2007-06-22,-0.01833053062337277,34,-0.01833053062337277,-0.019330530623372772,0.7525787513564164,1.8073714773724472,0.34014630455240236,0.7449990803452633,0.5079365079365079,-0.18278458335870265
2007-06-29,0.007989844251138134,34,0.007989844251138134,0.006989844251138134,0.764829003866252,1.900097415898448,0.3392328170068319,0.7982224847850721,0.5119047619047619,-0.18278458335870265
2007-07-06,0.02221075273058277,34,0.02221075273058277,0.02121075273058277,0.8022623554790196,1.8195681585302228,0.3356627996390887,0.7405885821373799,0.5119047619047619,-0.18278458335870265
2007-07-13,0.019918231672267975,34,0.019918231672267975,0.018918231672267975,0.8363579722541792,1.891108388892442,0.33596678292624876,0.7836306754854891,0.5158730158730159,-0.18278458335870265
2007-07-20,-0.0043662511002718896,34,-0.0043662511002718896,-0.00536625110027189,0.8265036142650772,2.0487067213572994,0.33191562997582463,0.8674591745120253,0.5158730158730159,-0.18278458335870265
2007-07-27,-0.06032000010333167,33,-0.06032000010333167,-0.06132000010333167,0.7145024124496069,1.7923023364045898,0.337838243602026,0.7301612048421025,0.5119047619047619,-0.18278458335870265
2007-08-03,-0.032521668192259934,34,-0.032521668192259934,-0.033521668192259935,0.6570294314646421,1.7573588929435857,0.33876520438692026,0.7121338316369603,0.5119047619047619,-0.18278458335870265
2007-08-10,0.010405032862517684,33,0.010405032862517684,0.009405032862517683,0.672613847721726,1.5578609643968215,0.32478671261656367,0.5728906875420843,0.5119047619047619,-0.18278458335870265
2007-08-17,-0.039237272392917945,33,-0.039237272392917945,-0.040237272392917946,0.6053124287227805,1.3110654286489416,0.32537104439150977,0.4527240195313176,0.5079365079365079,-0.18278458335870265
2007-08-24,0.031044708737865096,34,0.031044708737865096,0.030044708737865095,0.6535435730770311,1.342186523335643,0.32615108877208154,0.4686544763968974,0.5079365079365079,-0.18278458335870265
2007-08-31,0.011158406386296822,34,0.011158406386296822,0.010158406386296823,0.6703409406697967,1.3102530795058278,0.3256784350818898,0.452785039316453,0.5079365079365079,-0.18278458335870265
2007-09-07,-0.03209264326178907,35,-0.03209264326178907,-0.03309264326178907,0.6150649437946498,1.28555019063962,0.3263638098484227,0.44210007552209896,0.5079365079365079,-0.18278458335870265
2007-09-14,0.026898144436587314,34,0.026898144436587314,0.025898144436587313,0.6568921289835126,1.1744377581603238,0.3201520827291723,0.38336414839933175,0.5079365079365079,-0.18278458335870265
2007-09-21,0.03348289261181044,35,0.03348289261181044,0.03248289261181044,0.7107127780786378,1.1506273910637628,0.31918540971807924,0.3717585215452559,0.5079365079365079,-0.18278458335870265
2007-09-28,0.013102315358111885,35,0.013102315358111885,0.012102315358111886,0.7314163636060971,1.1639157113079734,0.319301217685387,0.37771562539313175,0.5079365079365079,-0.18278458335870265
2007-10-05,0.0284345869462573,33,0.0284345869462573,0.0274345869462573,0.7789170563736212,1.3004426762782195,0.31981910842668343,0.43974668270613737,0.5119047619047619,-0.18278458335870265
2007-10-12,0.024651225697302843,34,0.024651225697302843,0.023651225697302842,0.8209906251706955,1.3497834928380061,0.3205300402417091,0.46368223758018323,0.5119047619047619,-0.18278458335870265
2007-10-19,-0.03190608099453313,34,-0.03190608099453313,-0.032906080994533134,0.761068960168543,1.3438325771769648,0.3207061012439117,0.4611577913929623,0.5119047619047619,-0.18278458335870265
2007-10-26,0.030572799979964316,34,0.030572799979964316,0.029572799979964315,0.8131487002785311,1.4623598682884162,0.321695603046097,0.5193899697679971,0.5158730158730159,-0.18278458335870265
2007-11-02,-0.010254390458740952,34,-0.010254390458740952,-0.011254390458740951,0.7927428168458379,1.3666557479124868,0.3214537184910802,0.47303021776834364,0.5119047619047619,-0.18278458335870265
2007-11-09,-0.022760466784435614,34,-0.022760466784435614,-0.023760466784435615,0.7501464106931368,1.2746888930764233,0.32244682613620373,0.4315358585744573,0.5079365079365079,-0.18278458335870265
2007-11-16,0.052702259527574014,34,0.052702259527574014,0.05170225952757401,0.8406329346300454,1.499903581667562,0.32518489235233194,0.5441918754546864,0.5119047619047619,-0.18278458335870265
2007-11-23,0.006955420848748029,35,0.006955420848748029,0.005955420848748029,0.8515946783838333,1.6267790756142237,0.32338566729978546,0.6053628228387515,0.5158730158730159,-0.18278458335870265
2007-11-30,0.06450144552042499,35,0.06450144552042499,0.06350144552042498,0.9691736169791332,1.785077916467884,0.3291427545006283,0.7038417383211502,0.5158730158730159,-0.18278458335870265
2007-12-07,0.016679450453677212,34,0.016679450453677212,0.01567945045367721,1.0000491771412459,1.96069496232672,0.32694133978424356,0.7985556172122443,0.5198412698412699,-0.18278458335870265
2007-12-14,-0.03553917552114473,35,-0.03553917552114473,-0.03653917552114473,0.9269690292067607,1.8690490722802968,0.3290088443054335,0.7511206505985235,0.5198412698412699,-0.18278458335870265
2007-12-21,0.03995239706341697,34,0.03995239706341697,0.038952397063416966,1.0020290919613295,1.9652971257966636,0.3310198276875763,0.813285943959448,0.5198412698412699,-0.18278458335870265
2007-12-28,-0.011538923355277179,34,-0.011538923355277179,-0.01253892335527718,0.9769258026221912,1.935609563881942,0.3313126531312229,0.7964390010018658,0.5198412698412699,-0.18278458335870265
2008-01-04,-0.04021959681674263,33,-0.04021959681674263,-0.04121959681674263,0.8954377181014892,1.842715968206377,0.33373096987506834,0.7484406032494264,0.5198412698412699,-0.18278458335870265
2008-01-11,-0.009714109020236325,34,-0.009714109020236325,-0.010714109020236326,0.875129791748682,1.7280802367662786,0.3329286227137862,0.6810743000640045,0.5158730158730159,-0.18278458335870265
2008-01-18,-0.08236567753037805,35,-0.08236567753037805,-0.08336567753037805,0.7188083262021565,1.2881823886975543,0.3396874119306523,0.46145314014957783,0.5119047619047619,-0.18278458335870265
2008-01-25,0.014435782625449622,35,0.014435782625449622,0.013435782625449623,0.7419018612478216,1.2859695392617174,0.33965936249370116,0.4603180289145321,0.5119047619047619,-0.18278458335870265
2008-02-01,0.022650904396866716,33,0.022650904396866716,0.021650904396866715,0.7796156119144224,1.2242466317189864,0.3374334940684953,0.4272239317326416,0.5119047619047619,-0.18278458335870265
2008-02-08,-0.03122586780105378,34,-0.03122586780105378,-0.03222586780105378,0.7222659544681769,1.1265898045714167,0.33911137946208847,0.38283929675336714,0.5119047619047619,-0.18278458335870265
2008-02-15,0.013053924814341736,34,0.013053924814341736,0.012053924814341737,0.7430260187936366,1.160862656052368,0.3392718774147169,0.39916472984682616,0.5119047619047619,-0.18278458335870265
2008-02-22,-0.008231103373064371,34,-0.008231103373064371,-0.009231103373064372,0.7269359654322118,1.1408461286311453,0.33941767779504534,0.3898714486598207,0.5119047619047619,-0.18278458335870265
2008-02-29,-0.04327765053952035,34,-0.04327765053952035,-0.044277650539520354,0.6504712982506751,0.9291161971210169,0.341625524453752,0.29525570556394465,0.5079365079365079,-0.18278458335870265
2008-03-07,-0.0334825906471852,34,-0.0334825906471852,-0.0344825906471852,0.5935587720981688,0.8188608892020864,0.34348239150301985,0.24851575029879291,0.503968253968254,-0.2040281639778742
2008-03-14,0.051676664935603,34,0.051676664935603,0.050676664935603,0.6743150160469786,0.9604933174231503,0.3470151265743555,0.31357906990897644,0.5079365079365079,-0.2040281639778742
2008-03-20,0.04448856891572821,34,0.04448856891572821,0.04348856891572821,0.7471285800089764,0.9988697957313802,0.3484929532127199,0.3324692792878321,0.5079365079365079,-0.2040281639778742
2008-03-28,0.00873723966955117,34,0.00873723966955117,0.0077372396695511705,0.7606465325660285,0.9719031520215383,0.3481802990832581,0.3197638233394944,0.5079365079365079,-0.2040281639778742
2008-04-04,0.050191380474455406,35,0.050191380474455406,0.049191380474455405,0.8472551660305148,1.1125203586720271,0.35140568561793695,0.3893489677508881,0.5119047619047619,-0.2040281639778742
2008-04-11,-0.04823697483543516,36,-0.04823697483543516,-0.04923697483543516,0.7563019099060426,0.9042506635078055,0.3544870891410372,0.29356485512065467,0.5079365079365079,-0.2040281639778742
2008-04-18,0.04164175923128558,35,0.04164175923128558,0.04064175923128558,0.8276811092658909,1.0425334098888857,0.3564599287334433,0.3603319084624452,0.5119047619047619,-0.2040281639778742
2008-04-25,0.00829132476413276,34,0.00829132476413276,0.00729132476413276,0.8410073257988191,1.0393323138875357,0.35643905044864066,0.35876342639246994,0.5119047619047619,-0.2040281639778742
2008-05-02,0.0016220345445174082,35,0.0016220345445174082,0.0006220345445174082,0.8421524959521756,1.0262331865094416,0.35641923733925573,0.3524253414855041,0.5119047619047619,-0.2040281639778742
2008-05-09,-0.0035074782214795587,35,-0.0035074782214795587,-0.004507478221479559,0.8338490336960269,1.0349811266459468,0.3563550978858991,0.356583770110275,0.5119047619047619,-0.2040281639778742
2008-05-16,-0.0064481704856536705,35,-0.0064481704856536705,-0.0074481704856536705,0.8201902134481076,1.0458609257380316,0.3562412070161205,0.36173953086860355,0.5119047619047619,-0.2040281639778742
2008-05-23,-0.042698647702358095,35,-0.042698647702358095,-0.043698647702358095,0.7406503625593588,0.8651859739155141,0.35866608476195927,0.27849522085206657,0.5079365079365079,-0.2040281639778742
2008-05-30,0.017827875073552265,35,0.017827875073552265,0.016827875073552264,0.769941809407241,0.9495873172754696,0.35869860748905097,0.3177663584542354,0.5119047619047619,-0.2040281639778742
2008-06-06,-0.017498172287835765,35,-0.017498172287835765,-0.018498172287835766,0.7372011208773821,0.8825493865303926,0.35922495932655607,0.2868481283871227,0.5079365079365079,-0.2040281639778742
2008-06-13,0.004678900756575843,35,0.004678900756575843,0.0036789007565758433,0.7435921113953023,0.8570682645005941,0.35904101351462037,0.27501979517928743,0.5079365079365079,-0.2040281639778742
2008-06-20,-0.027272237846311873,35,-0.027272237846311873,-0.028272237846311873,0.6942968605149813,0.7889986933656121,0.3601978813033601,0.2448793802285123,0.5079365079365079,-0.2040281639778742
2008-06-27,-0.02624973966883253,35,-0.02624973966883253,-0.02724973966883253,0.6481277121442279,0.6535356494351762,0.3607438352911522,0.18583255272901966,0.503968253968254,-0.2040281639778742
2008-07-03,-0.029434974100680023,35,-0.029434974100680023,-0.030434974100680023,0.5979669879105054,0.5813305337291972,0.3620506704810701,0.15569025413072524,0.503968253968254,-0.2040281639778742
2008-07-11,-0.015680803994177085,35,-0.015680803994177085,-0.016680803994177085,0.5713116137960048,0.5956099105186219,0.3617736976198668,0.16160256957563202,0.503968253968254,-0.21514046918437302
2008-07-18,0.027947327989689397,34,0.027947327989689397,0.026947327989689396,0.6136542632269739,0.5844189318089217,0.3614426237014668,0.1568239907833311,0.503968253968254,-0.21514046918437302
2008-07-25,0.031795705496482675,34,0.031795705496482675,0.030795705496482674,0.6633478846904555,0.7729371249192896,0.3607017009978665,0.23796948600924495,0.5079365079365079,-0.21514046918437302
2008-08-01,-0.009787137864315766,35,-0.009787137864315766,-0.010787137864315767,0.6454051217419816,0.6500968375322752,0.35934727423736285,0.18388716773517766,0.503968253968254,-0.21514046918437302
2008-08-08,0.04679240159583888,35,0.04679240159583888,0.04579240159583888,0.7207521738646405,0.7374827594737493,0.3619470194969967,0.22284733432937487,0.503968253968254,-0.21514046918437302
2008-08-15,0.00378927688782491,34,0.00378927688782491,0.0027892768878249098,0.7255518281328754,0.7612448092515928,0.3618864112560369,0.23336879774237174,0.5079365079365079,-0.21514046918437302
2008-08-22,-0.00011086319659348983,35,-0.00011086319659348983,-0.0011108631965934899,0.7236349761131879,0.7684441775328223,0.3618613825677338,0.23657027375624273,0.5079365079365079,-0.21514046918437302
2008-08-29,0.03217230485774456,35,0.03217230485774456,0.03117230485774456,0.7773646510520595,0.7590385977061171,0.3615396757017146,0.2322114071370347,0.5079365079365079,-0.21514046918437302
2008-09-05,-0.04361133778080492,35,-0.04361133778080492,-0.04461133778080492,0.6980740362443136,0.6193719099090563,0.36439108195696784,0.1724132435478274,0.503968253968254,-0.21514046918437302
2008-09-12,0.014159562184133825,36,0.014159562184133825,0.013159562184133826,0.7204199471175339,0.6227178090474156,0.36443081472917904,0.17385450303534156,0.503968253968254,-0.21514046918437302
2008-09-19,0.16513420657072805,35,0.16513420657072805,0.16413420657072805,1.0027997101061241,1.0317469992723176,0.39859260972119254,0.39466142447295627,0.5079365079365079,-0.21514046918437302
2008-09-26,-0.003680002991323622,36,-0.003680002991323622,-0.004680002991323622,0.9934266014718054,0.9916729897386363,0.3985225210221915,0.3725386514986919,0.503968253968254,-0.21514046918437302
2008-10-03,-0.01608623800235838,34,-0.01608623800235838,-0.01708623800235838,0.9593664401188255,0.9632012900318605,0.39888479947435157,0.3573514608926063,0.503968253968254,-0.21514046918437302
2008-10-10,-0.13933842792066298,36,-0.13933842792066298,-0.14033842792066298,0.6843920341920438,0.6067595259776516,0.4230413832234337,0.18201210592031214,0.503968253968254,-0.21514046918437302
2008-10-17,-0.05708129602767012,35,-0.05708129602767012,-0.05808129602767012,0.5865603618274862,0.41081051487344467,0.42653311325125437,0.0879249259071404,0.5,-0.21514046918437302
2008-10-24,-0.14690579842494284,36,-0.14690579842494284,-0.14790579842494284,0.3518988847620257,0.03908374575244026,0.4514794117417139,-0.08186656787387891,0.49603174603174605,-0.32499546612656965
2008-10-31,0.2641844027160593,35,0.2641844027160593,0.2631844027160593,0.707697585280626,0.5454834400430074,0.5222665896934197,0.16449720551624214,0.5,-0.32499546612656965
2008-11-07,-0.0564048707916348,34,-0.0564048707916348,-0.0574048707916348,0.6096674260464048,0.4238178744943744,0.5255095172784755,0.0924465314955547,0.49603174603174605,-0.32499546612656965
2008-11-14,-0.08861856441244345,35,-0.08861856441244345,-0.08961856441244345,0.4654113421426531,0.1956941352349987,0.5324566721390624,-0.033394857204910644,0.49206349206349204,-0.32499546612656965
2008-11-21,-0.10773511291026856,36,-0.10773511291026856,-0.10873511291026856,0.3060696743947835,0.01821539932046526,0.5432934968024952,-0.12588284212012435,0.49206349206349204,-0.347878039024892
2008-11-28,0.0753976663652619,34,0.0753976663652619,0.0743976663652619,0.4032382102801928,0.2112003521290747,0.5474204513258559,-0.030483948194381716,0.49603174603174605,-0.347878039024892
2008-12-05,0.05212901540493679,34,0.05212901540493679,0.05112901540493679,0.47498439835040474,0.3013297820206498,0.5497511157836273,0.0179788679181474,0.49603174603174605,-0.347878039024892
2008-12-12,0.0014906604721415446,34,0.0014906604721415446,0.0004906604721415446,0.4757081148917006,0.26154597805071056,0.5493162700258875,-0.003909368017289805,0.49603174603174605,-0.347878039024892
2008-12-19,0.09289574340473787,34,0.09289574340473787,0.09189574340473787,0.6113194091580778,0.4385034587101268,0.5567451717703354,0.09702586711339656,0.5,-0.347878039024892
2008-12-26,0.005774674811921765,34,0.005774674811921765,0.004774674811921765,0.6190129353549454,0.3916447234359731,0.5559354057850212,0.0689342362970029,0.5,-0.347878039024892
2009-01-02,0.07609332946865176,35,0.07609332946865176,0.07509332946865176,0.7405900071235634,0.5297619757765256,0.5608232370395175,0.154144183208484,0.503968253968254,-0.347878039024892
2009-01-09,-0.04912948951824488,35,-0.04912948951824488,-0.050129489518244884,0.6533351186059009,0.48207664009079015,0.5625891848667137,0.12351911955718942,0.503968253968254,-0.347878039024892
2009-01-16,-0.0059659379079912275,34,-0.0059659379079912275,-0.0069659379079912275,0.6418180888285907,0.46027573714114606,0.562630429743822,0.10983280430215481,0.5,-0.347878039024892
2009-01-23,0.09669841413432223,34,0.09669841413432223,0.09569841413432223,0.7989374762265307,0.594934633283944,0.5703374493757841,0.197657936067122,0.5,-0.347878039024892
2009-01-30,-0.020885845948525744,34,-0.020885845948525744,-0.021885845948525745,0.7595662077508072,0.5098829280437648,0.5702401349824531,0.141013138582756,0.49603174603174605,-0.347878039024892
2009-02-06,0.06011843221522748,35,0.06011843221522748,0.05911843221522748,0.863589003331928,0.6476251781041196,0.5727265826812792,0.234438173034059,0.5,-0.347878039024892
2009-02-13,-0.03662418436574017,35,-0.03662418436574017,-0.03762418436574017,0.7934729870886015,0.6007888837061272,0.5739102552560098,0.20182759800344918,0.5,-0.347878039024892
2009-02-20,-0.018894895147872712,35,-0.018894895147872712,-0.019894895147872713,0.7577920300599317,0.5635647913951487,0.5743024586481282,0.17644990604864752,0.49603174603174605,-0.347878039024892
2009-02-27,0.0059860844447934235,35,0.0059860844447934235,0.0049860844447934234,0.7665565295581951,0.6238173867073289,0.5735050100918314,0.21777704659081643,0.5,-0.347878039024892
2009-03-06,-0.012025222400080365,35,-0.012025222400080365,-0.013025222400080364,0.7435467378783853,0.6215833411606836,0.5735354091780794,0.21622149928383538,0.5,-0.347878039024892
2009-03-13,0.12630924143781308,35,0.12630924143781308,0.12530924143781308,0.9620292570132991,0.7961442747632889,0.5865703009272704,0.34864550010233675,0.5,-0.347878039024892
2009-03-20,0.01778178671181164,34,0.01778178671181164,0.01678178671181164,0.9949556135268305,0.821421641628372,0.5867594808678426,0.36881508400690644,0.5,-0.347878039024892
2009-03-27,-0.0006870333285421446,35,-0.0006870333285421446,-0.0016870333285421446,0.9915900569178484,0.7520929661501321,0.5855327561391169,0.3140555369491145,0.49603174603174605,-0.347878039024892
2009-04-03,0.16426882490302788,34,0.16426882490302788,0.16326882490302788,1.3167546251993798,1.0219071561855937,0.6070172952744742,0.5545158356137876,0.5,-0.347878039024892
2009-04-09,0.02306230286592077,34,0.02306230286592077,0.022062302865920768,1.3678675674065515,1.0753453270830406,0.6071905397277134,0.6057720201593577,0.503968253968254,-0.347878039024892
2009-04-17,0.03866206488885166,35,0.03866206488885166,0.03766206488885166,1.4570463493784245,1.117378875810029,0.6081410214198592,0.6479928329436813,0.503968253968254,-0.347878039024892
2009-04-24,0.1143539370578372,34,0.1143539370578372,0.1133539370578372,1.735562226614055,1.2496256987726355,0.6178334919286005,0.7973827273500151,0.503968253968254,-0.347878039024892
2009-05-01,0.03374305841372956,35,0.03374305841372956,0.032743058413729556,1.825132900394471,1.3084421553768633,0.6184957182071026,0.8645545561639851,0.5079365079365079,-0.347878039024892
2009-05-08,0.029181616557526727,35,0.029181616557526727,0.028181616557526726,1.9047497125174417,1.3795462650434958,0.6186929760319544,0.9484079254801814,0.5119047619047619,-0.347878039024892
2009-05-15,-0.053805314716109415,35,-0.053805314716109415,-0.054805314716109416,1.7455539903513952,1.3354381545401939,0.6205260746680645,0.8985116802252644,0.5119047619047619,-0.347878039024892
2009-05-22,-0.02149015591755035,35,-0.02149015591755035,-0.02249015591755035,1.68380605302834,1.3210977269082096,0.6208209251443724,0.8821280257436548,0.5119047619047619,-0.347878039024892
2009-05-29,0.011024788068731023,35,0.011024788068731023,0.010024788068731024,1.7107106399275267,1.2927710431199526,0.6203549157071041,0.8488347313003937,0.5119047619047619,-0.347878039024892
2009-06-05,-0.00546291629218945,34,-0.00546291629218945,-0.00646291629218945,1.693191543969328,1.363077293160554,0.6183622828205659,0.928208990811072,0.5119047619047619,-0.347878039024892
2009-06-12,0.01571476888618818,35,0.01571476888618818,0.014714768886188178,1.7328212351050727,1.4060535373346907,0.6182804461014844,0.9798354118434172,0.5158730158730159,-0.347878039024892
2009-06-19,0.0011001488193940951,34,0.0011001488193940951,0.0001001488193940951,1.7330949239253837,1.3461102227585409,0.6172908364084332,0.9066394136308236,0.5158730158730159,-0.347878039024892
2009-06-26,0.03308277214124391,35,0.03308277214124391,0.03208277214124391,1.8207801856100723,1.3754837146935233,0.6178821275213163,0.9422928704949336,0.5158730158730159,-0.347878039024892
2009-07-02,-0.02177718081751485,35,-0.02177718081751485,-0.022777180817514852,1.7565307652759685,1.3227533596144425,0.6184053343962719,0.8809142319201431,0.5119047619047619,-0.347878039024892
2009-07-10,-0.02550881689935767,35,-0.02550881689935767,-0.02650881689935767,1.6834583959418215,1.203655125501424,0.6174630195364262,0.746727715154907,0.5079365079365079,-0.347878039024892
2009-07-17,0.022758479793608313,35,0.022758479793608313,0.02175847979360831,1.7418463712269103,1.242804262368358,0.6177213511139862,0.7896297809313093,0.5119047619047619,-0.347878039024892
2009-07-24,0.029830371350912127,35,0.029830371350912127,0.028830371350912126,1.820894820296533,1.3114345382383226,0.6180195477942595,0.8672835651477115,0.5158730158730159,-0.347878039024892
2009-07-31,-0.0085672784877756,35,-0.0085672784877756,-0.0095672784877756,1.793906533966032,1.2245934841753368,0.6166771001428615,0.7685159590881552,0.5119047619047619,-0.347878039024892
2009-08-07,-0.004657563485304472,34,-0.004657563485304472,-0.005657563485304472,1.7780998303781121,1.2356345535393052,0.6165477892736364,0.7804213245475426,0.5119047619047619,-0.347878039024892
2009-08-14,-0.007581141733355493,35,-0.007581141733355493,-0.008581141733355493,1.7542605619842266,1.2417876273181525,0.6164671592794945,0.7870791017107004,0.5119047619047619,-0.347878039024892
2009-08-21,0.07315487599746007,35,0.07315487599746007,0.07215487599746007,1.9529938912988936,1.3556829742740983,0.6202798867878037,0.922228054335344,0.5158730158730159,-0.347878039024892
2009-08-28,0.03574950495932264,36,0.03574950495932264,0.034749504959322636,2.055608967169434,1.3634116598964097,0.620517848009459,0.931783619996801,0.5158730158730159,-0.347878039024892
2009-09-04,0.005909670212732765,35,0.005909670212732765,0.004909670212732765,2.0706109994973048,1.351100358605789,0.6204501536737872,0.9170357231421542,0.5158730158730159,-0.347878039024892
2009-09-11,0.010038768533672405,35,0.010038768533672405,0.009038768533672404,2.0983655415787092,1.3087480364606159,0.6195896890407991,0.8663491155058898,0.5158730158730159,-0.347878039024892
2009-09-18,-0.0034462565461497903,35,-0.0034462565461497903,-0.00444625654614979,2.0845894135071,1.3238097468576084,0.6194101595702858,0.8835554592403978,0.5158730158730159,-0.347878039024892
2009-09-25,-0.02503987603460419,35,-0.02503987603460419,-0.02603987603460419,2.0042670875617223,1.2696199514910718,0.6200896741506476,0.82236529093211,0.5119047619047619,-0.347878039024892
2009-10-02,-0.05177302396301971,35,-0.05177302396301971,-0.05277302396301971,1.8457228285585159,1.1188202632681066,0.6215356720173463,0.6612095482585028,0.5079365079365079,-0.347878039024892
2009-10-09,0.02166529190141711,35,0.02166529190141711,0.02066529190141711,1.9045305214812043,1.1582061625974724,0.621754111986453,0.7024636107331923,0.5119047619047619,-0.347878039024892
2009-10-16,0.014145945877868441,35,0.014145945877868441,0.01314594587786844,1.9427133225172133,1.2083333805867682,0.6214959883866693,0.7559399736346055,0.5158730158730159,-0.347878039024892
2009-10-23,-0.030602808735571405,35,-0.030602808735571405,-0.031602808735571405,1.8497153162220838,1.1353105426633678,0.6223739273864904,0.6789834513087485,0.5119047619047619,-0.347878039024892
2009-10-30,-0.047571147150053186,35,-0.047571147150053186,-0.04857114715005319,1.7113013742621006,1.0230436930381503,0.6242561779734324,0.5670710031499877,0.5079365079365079,-0.347878039024892
2009-11-06,0.027211501047036443,36,0.027211501047036443,0.026211501047036442,1.7823686530724032,1.1055031479973605,0.6240862089839222,0.6495100975077552,0.5119047619047619,-0.347878039024892
2009-11-13,0.00289908392634402,36,0.00289908392634402,0.00189908392634402,1.7876526046586165,1.1123930219090743,0.6240657459511155,0.6565820548411501,0.5158730158730159,-0.347878039024892
2009-11-20,-0.01491503025222479,35,-0.01491503025222479,-0.01591503025222479,1.7432870291227816,1.1471380082252605,0.6231083409579627,0.6919744159004666,0.5158730158730159,-0.347878039024892
2009-11-27,-0.01654258537486978,35,-0.01654258537486978,-0.01754258537486978,1.6951626822066226,1.0926279834518338,0.6232942072671771,0.6357607979284523,0.5119047619047619,-0.347878039024892
2009-12-04,0.04157240164352637,35,0.04157240164352637,0.04057240164352637,1.804511905043753,1.1125389810196507,0.6239533050577328,0.6566867448086484,0.5119047619047619,-0.347878039024892
2009-12-11,0.0027471251370193794,35,0.0027471251370193794,0.0017471251370193793,1.809411738290125,1.1124063137254168,0.6239534329999735,0.6565500930932606,0.5119047619047619,-0.347878039024892
2009-12-18,-0.00703133601618277,36,-0.00703133601618277,-0.00803133601618277,1.7868484086121086,1.1007916269627724,0.6240359291828144,0.6446850851452133,0.5119047619047619,-0.347878039024892
