# Performance Metrics for alpha053
# CAGR: 1.946531
# SharpeRatio: 3.180399
# SortinoRatio: 0.019546
# IC: 0.004685
# WinRate: 0.606447
# MDD: -0.341877
# Skewness: 0.847961
# Kurtosis: 8.182161
# Turnover: 2.000000
# TotalReturn: 304.048125
# Volatility: 0.451193
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-02-23,-0.019137804979824147,28,-0.019137804979824147,-0.020137804979824148,1.1030826850373314,,,,,
2001-03-02,-0.026893612722245185,28,-0.026893612722245185,-0.027893612722245185,1.0444201110980407,,,,,
2001-03-09,0.02003514244490457,28,0.02003514244490457,0.01903514244490457,1.08333593913002,,,,,
2001-03-16,-0.03157159429660016,29,-0.03157159429660016,-0.03257159429660016,1.0154783661371503,,,,,
2001-03-23,-0.017417892624271753,28,-0.017417892624271753,-0.018417892624271754,0.9783575020030937,,,,,
2001-03-30,0.009973000708535693,28,0.009973000708535693,0.008973000708535694,0.9961093052703045,,,,,
2001-04-06,-0.008787301436336202,28,-0.008787301436336202,-0.009787301436336202,0.9765727817997483,,,,,
2001-04-12,0.022983814013316926,29,0.022983814013316926,0.021983814013316925,1.0200253902186183,,,,,
2001-04-20,0.11059972798759035,28,0.11059972798759035,0.10959972798759035,1.2414196235146049,,,,,
2001-04-27,0.042851306156363345,28,0.042851306156363345,0.041851306156363344,1.3352259624031952,,,,,
2001-05-04,0.024418794605466122,29,0.024418794605466122,0.02341879460546612,1.3899141395740675,,,,,
2001-05-11,-0.0073425240683770475,28,-0.0073425240683770475,-0.008342524068377048,1.3699762233433161,,,,,
2001-05-18,0.05064044502461044,27,0.05064044502461044,0.04964044502461044,1.4876228977678236,,,,,
2001-05-25,0.011816306560944885,28,0.011816306560944885,0.010816306560944886,1.514529789638106,,,,,
2001-06-01,-0.0049785828114562326,28,-0.0049785828114562326,-0.005978582811456233,1.499496465058881,,,,,
2001-06-08,0.01057173688769998,28,0.01057173688769998,0.00957173688769998,1.5234209875741604,,,,,
2001-06-15,-0.02188925928994507,28,-0.02188925928994507,-0.02288925928994507,1.4656617502918863,,,,,
2001-06-22,0.007788125098659148,28,0.007788125098659148,0.006788125098659148,1.4823989707038465,,,,,
2001-06-29,0.01858718325919762,28,0.01858718325919762,0.017587183259197618,1.5260573763240588,,,,,
2001-07-06,-0.01616861721216812,28,-0.01616861721216812,-0.01716861721216812,1.4826884641739775,,,,,
2001-07-13,0.010529203781181105,29,0.010529203781181105,0.009529203781181106,1.5063465084742789,,,,,
2001-07-20,0.023685977774046,28,0.023685977774046,0.022685977774046,1.5632054296595843,,,,,
2001-07-27,0.03544748240508333,28,0.03544748240508333,0.03444748240508333,1.651501403598397,,,,,
2001-08-03,0.024303675925315904,29,0.024303675925315904,0.023303675925315903,1.7132911330233744,,,,,
2001-08-10,-0.003766098204755796,29,-0.003766098204755796,-0.0047660982047557955,1.7003593210252919,,,,,
2001-08-17,-0.015470394649816026,29,-0.015470394649816026,-0.016470394649816027,1.6558833373116961,,,,,
2001-08-24,0.013057299779691195,28,0.013057299779691195,0.012057299779691194,1.6879061188895501,,,,,
2001-08-31,-0.009139032345268857,28,-0.009139032345268857,-0.010139032345268858,1.6606533518090831,,,,,
2001-09-07,-0.04081551563312676,29,-0.04081551563312676,-0.041815515633126764,1.5493967599821792,,,,,
2001-09-10,0.0,29,0.0,-0.001,1.5468473632221968,,,,,
2001-09-21,-0.0706381597343724,29,-0.0706381597343724,-0.0716381597343724,1.36439590499662,,,,,
2001-09-28,0.07128194153016797,29,0.07128194153016797,0.07028194153016797,1.5305702397457606,,,,,
2001-10-05,0.06721125945621334,29,0.06721125945621334,0.06621125945621334,1.6981224824617391,,,,,
2001-10-12,0.0516114274900705,29,0.0516114274900705,0.0506114274900705,1.8346783128421804,,,,,
2001-10-19,0.0066322531327213914,29,0.0066322531327213914,0.005632253132721391,1.850643938649943,,,,,
2001-10-26,0.0152232059794721,29,0.0152232059794721,0.0142232059794721,1.8911892345634946,,,,,
2001-11-02,0.04440200438620668,28,0.04440200438620668,0.04340200438620668,2.016672642403373,,,,,
2001-11-09,0.003874940548945844,29,0.003874940548945844,0.002874940548945844,2.025345396905914,,,,,
2001-11-16,0.029373117361140403,30,0.029373117361140403,0.028373117361140402,2.1111838769103115,,,,,
2001-11-23,0.006263743683749111,29,0.006263743683749111,0.005263743683749111,2.12756035139138,,,,,
2001-11-30,0.006515664575548763,29,0.006515664575548763,0.005515664575548763,2.1448109252294403,,,,,
2001-12-07,0.03807458046290098,29,0.03807458046290098,0.03707458046290098,2.261403470917469,,,,,
2001-12-14,-0.0036369825731359146,28,-0.0036369825731359146,-0.004636982573135915,2.24628039985886,,,,,
2001-12-21,0.03226331371093441,28,0.03226331371093441,0.03126331371093441,2.347769882393305,,,,,
2001-12-28,0.026693541891746327,29,0.026693541891746327,0.025693541891746326,2.433785948110504,,,,,
2002-01-04,0.02952898627972329,29,0.02952898627972329,0.02852898627972329,2.5317483803116554,,,,,
2002-01-11,-0.01355573243916367,30,-0.01355573243916367,-0.014555732439163669,2.4803411958453894,,,,,
2002-01-18,0.0025018027504607626,28,0.0025018027504607626,0.0015018027504607625,2.485567981825852,,,,,
2002-01-25,0.015222006036881118,29,0.015222006036881118,0.014222006036881119,2.535139750705339,,,,,
2002-02-01,0.019716396362690326,30,0.019716396362690326,0.018716396362690325,2.6013048274770423,,,,,
2002-02-08,0.0018321768974550931,28,0.0018321768974550931,0.0008321768974550931,2.604301750155162,,,,,
2002-02-15,0.026000881169177543,29,0.026000881169177543,0.025000881169177543,2.6944124699086496,,,,,
2002-02-22,-0.009559402143733083,30,-0.009559402143733083,-0.010559402143733083,2.655401682954062,,,,,
2002-03-01,0.04478040640528967,30,0.04478040640528967,0.04378040640528967,2.81543665420837,,,,,
2002-03-08,0.010898392799757638,29,0.010898392799757638,0.009898392799757638,2.8532033449143173,,,,,
2002-03-15,-0.006188783223639552,29,-0.006188783223639552,-0.007188783223639552,2.8255035013511254,,,,,
2002-03-22,0.004027043915158668,30,0.004027043915158668,0.0030270439151586677,2.8370834684473087,,,,,
2002-03-28,0.02011264849636292,29,0.02011264849636292,0.01911264849636292,2.910420296030947,,,,,
2002-04-05,0.0017585993957823251,29,0.0017585993957823251,0.0007585993957823251,2.913386738504771,,,,,
2002-04-12,-0.0010817947149716221,29,-0.0010817947149716221,-0.0020817947149716224,2.905239870674912,,,,,
2002-04-19,0.014746360210771255,29,0.014746360210771255,0.013746360210771254,2.958922704646675,,,,,
2002-04-26,0.000780120228735254,29,0.000780120228735254,-0.00021987977126474605,2.9580522176279227,,,,,
2002-05-03,0.005318468667137623,29,0.005318468667137623,0.004318468667137623,2.9751449421126432,,,,,
2002-05-10,-0.011851051287739977,29,-0.011851051287739977,-0.012851051287739976,2.9240601505853534,,,,,
2002-05-17,0.03844970890671773,30,0.03844970890671773,0.03744970890671773,3.071015060957226,,,,,
2002-05-24,0.0049345317972794905,29,0.0049345317972794905,0.0039345317972794905,3.0870325991617653,,,,,
2002-05-31,-0.0010599703938343123,30,-0.0010599703938343123,-0.0020599703938343123,3.078613433008856,,,,,
2002-06-07,-0.005402503421911241,29,-0.005402503421911241,-0.006402503421911241,3.052500096547363,,,,,
2002-06-14,-0.018023787558248152,29,-0.018023787558248152,-0.019023787558248153,2.9754061956308657,,,,,
2002-06-21,-0.02534916462420252,29,-0.02534916462420252,-0.02634916462420252,2.870657563334113,,,,,
2002-06-28,0.007888949603243359,30,0.007888949603243359,0.006888949603243359,2.8973223282193348,,,,,
2002-07-05,0.008236450315001661,30,0.008236450315001661,0.007236450315001661,2.925525107609041,,,,,
2002-07-12,-0.05028527096605618,29,-0.05028527096605618,-0.05128527096605618,2.7242034887812547,,,,,
2002-07-19,-0.009345762753972755,29,-0.009345762753972755,-0.010345762753972754,2.6856737630388063,,,,,
2002-07-26,0.023812865511404557,29,0.023812865511404557,0.022812865511404556,2.769754542913923,,,,,
2002-08-02,-0.010823061917240568,29,-0.010823061917240568,-0.011823061917240568,2.7251845015402525,,,,,
2002-08-09,0.09381714440869453,30,0.09381714440869453,0.09281714440869453,3.0709454893687447,,,,,
2002-08-16,0.058113255341406184,29,0.058113255341406184,0.05711325534140618,3.303450438584008,,,,,
2002-08-23,0.01152473474918138,30,0.01152473474918138,0.010524734749181381,3.3487431129563534,,,,,
2002-08-30,-0.03440062132061033,29,-0.03440062132061033,-0.03540062132061033,3.194794904793974,,,,,
2002-09-06,0.019731483999068725,29,0.019731483999068725,0.018731483999068724,3.273369638432497,,,,,
2002-09-13,0.0022127045264455857,30,0.0022127045264455857,0.0012127045264455857,3.2785519731361994,,,,,
2002-09-20,-0.025782027409588466,29,-0.025782027409588466,-0.026782027409588467,3.163963676918317,,,,,
2002-09-27,0.009313099400039425,29,0.009313099400039425,0.008313099400039426,3.198579120862692,,,,,
2002-10-04,-0.04157554102144128,29,-0.04157554102144128,-0.04257554102144128,3.0198223432706355,,,,,
2002-10-11,0.03856114848147933,29,0.03856114848147933,0.03756114848147933,3.170811487175392,,,,,
2002-10-18,0.049121637664385015,30,0.049121637664385015,0.048121637664385014,3.3715177663277007,,,,,
2002-10-25,0.001514069858268063,29,0.001514069858268063,0.000514069858268063,3.3737650318462524,,,,,
2002-11-01,8.170825918826116e-05,29,8.170825918826116e-05,-0.0009182917408117389,3.369748639541257,,,,,
2002-11-08,-0.008849976456653426,29,-0.008849976456653426,-0.009849976456653427,3.326706718320282,,,,,
2002-11-15,0.028004472308683203,29,0.028004472308683203,0.027004472308683202,3.4435471500829564,,,,,
2002-11-22,0.055049835250222154,30,0.055049835250222154,0.05404983525022215,3.683720141471534,,,,,
2002-11-29,0.005530794865443676,29,0.005530794865443676,0.004530794865443676,3.704941116639688,,,,,
2002-12-06,-0.03860459499692909,29,-0.03860459499692909,-0.03960459499692909,3.5186038292307744,,,,,
2002-12-13,-0.000356172776850631,30,-0.000356172776850631,-0.001356172776850631,3.5124758217281986,,,,,
2002-12-20,-0.011891903397144058,29,-0.011891903397144058,-0.012891903397144057,3.4543014193525305,,,,,
2002-12-27,-0.008585776099798397,29,-0.008585776099798397,-0.009585776099798396,3.411603483265603,,,,,
2003-01-03,0.03366035720008859,30,0.03366035720008859,0.03266035720008859,3.5556880288542123,,,,,
2003-01-10,-0.016261874925623237,31,-0.016261874925623237,-0.017261874925623238,3.4770483118999715,,,,,
2003-01-17,-0.011489276469468528,30,-0.011489276469468528,-0.012489276469468527,3.421133217765486,,,,,
2003-01-24,-0.011691170088668395,29,-0.011691170088668395,-0.012691170088668394,3.3650238641141623,,,,,
2003-01-31,0.02504189450255155,31,0.02504189450255155,0.02404189450255155,3.469967307356315,,,,,
2003-02-07,-0.026944524118243128,30,-0.026944524118243128,-0.02794452411824313,3.3450561981281384,,,,,
2003-02-14,-0.022038681249777998,29,-0.022038681249777998,-0.023038681249778,3.244951833367092,,,,,
2003-02-21,0.007435625433976364,30,0.007435625433976364,0.006435625433976364,3.272270753351914,,,,,
2003-02-28,0.028044202075253984,30,0.028044202075253984,0.027044202075253983,3.3878109069257603,,,,,
2003-03-07,-0.023379814179588607,29,-0.023379814179588607,-0.024379814179588608,3.280836892359738,,,,,
2003-03-14,0.032182665815769916,30,0.032182665815769916,0.031182665815769915,3.4143247985860103,,,,,
2003-03-21,0.06627748691957176,30,0.06627748691957176,0.06527748691957176,3.7024808278844503,,,,,
2003-03-28,0.019695225621159246,29,0.019695225621159246,0.018695225621159245,3.790394767940926,,,,,
2003-04-04,0.0345635446185635,30,0.0345635446185635,0.0335635446185635,3.951177396475245,,,,,
2003-04-11,-0.011689549581130472,30,-0.011689549581130472,-0.012689549581130471,3.8883491854176997,,,,,
2003-04-17,0.0010944373535019278,30,0.0010944373535019278,9.443735350192777e-05,3.888810828177764,,,,,
2003-04-25,-0.004220054641191706,31,-0.004220054641191706,-0.005220054641191706,3.8632909685242263,,,,,
2003-05-02,0.0224499595253675,30,0.0224499595253675,0.0214499595253675,3.9676083629591563,,,,,
2003-05-09,0.00790471245263088,30,0.00790471245263088,0.00690471245263088,4.001908270282674,,,,,
2003-05-16,0.0017518601134948416,29,0.0017518601134948416,0.0007518601134948416,4.005669005602459,,,,,
2003-05-23,0.02478601632236955,29,0.02478601632236955,0.023786016322369548,4.124733930274099,,,,,
2003-05-30,0.01714748760715124,30,0.01714748760715124,0.016147487607151238,4.207485507903147,,,,,
2003-06-06,0.03904037758146083,29,0.03904037758146083,0.03804037758146083,4.405580222873768,,,,,
2003-06-13,0.008603852800289536,29,0.008603852800289536,0.007603852800289536,4.446683459188656,,,,,
2003-06-20,0.003666525943574976,30,0.003666525943574976,0.002666525943574976,4.461207181939024,,,,,
2003-06-27,-0.008704677948861287,30,-0.008704677948861287,-0.009704677948861287,4.408207925026297,,,,,
2003-07-03,0.029304532053783694,30,0.029304532053783694,0.028304532053783693,4.561284719593731,,,,,
2003-07-11,-0.00044365909845854904,31,-0.00044365909845854904,-0.001443659098458549,4.553256120309171,,,,,
2003-07-18,-0.006147365542112811,30,-0.006147365542112811,-0.007147365542112811,4.513564968868346,,,,,
2003-07-25,0.0387944898280151,30,0.0387944898280151,0.0377944898280151,4.721947344000341,,,,,
2003-08-01,-0.010249516559552788,30,-0.010249516559552788,-0.011249516559552787,4.657578202601121,,,,,
2003-08-08,-0.007251558497627356,29,-0.007251558497627356,-0.008251558497627355,4.610894365107456,,,,,
2003-08-15,0.011443860431347326,30,0.011443860431347326,0.010443860431347325,4.669493762751672,,,,,
2003-08-22,-0.009891031882392433,29,-0.009891031882392433,-0.010891031882392432,4.607747125424518,,,,,
2003-08-29,0.025821951148259144,30,0.025821951148259144,0.024821951148259143,4.746942350623597,,,,,
2003-09-05,-0.005695284482194244,30,-0.005695284482194244,-0.006695284482194244,4.708464936683401,,,,,
2003-09-12,-0.011353260963086158,31,-0.011353260963086158,-0.012353260963086157,4.637946779621924,,,,,
2003-09-19,0.03287456072165993,30,0.03287456072165993,0.03187456072165993,4.81765385659447,,,,,
2003-09-26,-0.06005167335065434,30,-0.06005167335065434,-0.06105167335065434,4.46247635367449,,,,,
2003-10-03,0.030678768773630204,30,0.030678768773630204,0.029678768773630203,4.624595926306618,,,,,
2003-10-10,0.01594434619129119,30,0.01594434619129119,0.014944346191291188,4.708651835015471,,,,,
2003-10-17,-0.006953222009985087,30,-0.006953222009985087,-0.007953222009985087,4.663249659593884,,,,,
2003-10-24,-0.014823088461510555,30,-0.014823088461510555,-0.015823088461510555,4.57363955925051,,,,,
2003-10-31,0.01614426568072665,30,0.01614426568072665,0.01514426568072665,4.658048237544407,,,,,
2003-11-07,0.030293902542169335,30,0.030293902542169335,0.029293902542169334,4.8237945511939255,,,,,
2003-11-14,0.0046115852661123315,30,0.0046115852661123315,0.0036115852661123314,4.844827681787883,,,,,
2003-11-21,0.008216680771556148,30,0.008216680771556148,0.007216680771556148,4.8870079373321005,,,,,
2003-11-28,0.004925791759705393,30,0.004925791759705393,0.003925791759705393,4.910119104581798,,,,,
2003-12-05,-0.0201141330561035,31,-0.0201141330561035,-0.0211141330561035,4.785332063430238,,,,,
2003-12-12,0.010593550557604416,29,0.010593550557604416,0.009593550557604417,4.840833939073286,,,,,
2003-12-19,0.018013139379060832,30,0.018013139379060832,0.01701313937906083,4.940204860968689,,,,,
2003-12-26,0.003666383914945896,30,0.003666383914945896,0.002666383914945896,4.956043727661459,,,,,
2004-01-02,-0.006241630618087945,30,-0.006241630618087945,-0.007241630618087945,4.912912259040556,,,,,
2004-01-09,0.011138788712562053,30,0.011138788712562053,0.010138788712562054,4.972862027110886,,,,,
2004-01-16,0.017584122149146432,30,0.017584122149146432,0.01658412214914643,5.071916700548492,,,,,
2004-01-23,0.009376883427763293,29,0.009376883427763293,0.008376883427763292,5.122780438932076,,,,,
2004-01-30,-0.03223316925169558,30,-0.03223316925169558,-0.03323316925169558,4.919301040314076,,,,,
2004-02-06,0.00918558497972057,30,0.00918558497972057,0.008185584979720571,4.967753982000115,,,,,
2004-02-13,0.009196704801013807,30,0.009196704801013807,0.008196704801013806,5.016669899715645,,,,,
2004-02-20,-0.014262373570939664,30,-0.014262373570939664,-0.015262373570939663,4.924841236053157,,,,,
2004-02-27,0.011345899388754736,30,0.011345899388754736,0.010345899388754735,4.9861390473757075,,,,,
2004-03-05,0.008902207065468981,30,0.008902207065468981,0.007902207065468982,5.03344275765076,,,,,
2004-03-12,-0.01774144100243026,31,-0.01774144100243026,-0.018741441002430262,4.920367346166708,,,,,
2004-03-19,0.01880589602000247,31,0.01880589602000247,0.01780589602000247,5.025784791532771,,,,,
2004-03-26,0.022156730235443484,31,0.022156730235443484,0.021156730235443483,5.153270694824067,,,,,
2004-04-02,0.021835723442479256,30,0.021835723442479256,0.020835723442479255,5.281478541288132,,,,,
2004-04-08,-0.015014256070318921,30,-0.015014256070318921,-0.016014256070318922,5.180885335427731,,,,,
2004-04-16,-0.012749958874416227,30,-0.012749958874416227,-0.013749958874416227,5.095898416258117,,,,,
2004-04-23,0.012204651027164438,30,0.012204651027164438,0.011204651027164437,5.1642008307093334,,,,,
2004-04-30,-0.036218684420594296,30,-0.036218684420594296,-0.0372186844205943,4.934777385285997,,,,,
2004-05-07,0.002996632961388398,31,0.002996632961388398,0.001996632961388398,4.9466269574319615,,,,,
2004-05-14,0.01545847065554255,29,0.01545847065554255,0.014458470655542548,5.0326060887954505,,,,,
2004-05-21,0.0113010419688458,30,0.0113010419688458,0.010301041968845799,5.0947482172976475,,,,,
2004-05-28,0.031807542780186784,30,0.031807542780186784,0.030807542780186783,5.282512433736512,,,,,
2004-06-04,-0.0036561224606148413,30,-0.0036561224606148413,-0.004656122460614842,5.253260286484699,,,,,
2004-06-10,-0.0029200188805171452,29,-0.0029200188805171452,-0.003920018880517145,5.228747388096891,,,,,
2004-06-18,0.011137420009276451,30,0.011137420009276451,0.010137420009276452,5.291890816501713,,,,,
2004-06-25,0.0250724939640017,30,0.0250724939640017,0.0240724939640017,5.4433523202041085,,,,,
2004-07-02,0.0006909477303375951,30,0.0006909477303375951,-0.0003090522696624049,5.441360987545315,,,,,
2004-07-09,-0.007671851915776906,30,-0.007671851915776906,-0.008671851915776907,5.385502458925259,,,,,
2004-07-16,-0.0080797038989231,30,-0.0080797038989231,-0.0090797038989231,5.3275239873523725,,,,,
2004-07-23,-0.014323496399303163,30,-0.014323496399303163,-0.015323496399303162,5.230564196315674,,,,,
2004-07-30,0.04677108185602214,29,0.04677108185602214,0.04577108185602214,5.51574386015444,,,,,
2004-08-06,-0.0375188424756337,29,-0.0375188424756337,-0.038518842475633704,5.264764948793573,,,,,
2004-08-13,0.0008880692536753498,30,0.0008880692536753498,-0.00011193074632465019,5.264063728977306,,,,,
2004-08-20,0.01977634810360028,30,0.01977634810360028,0.01877634810360028,5.38167997009572,,,,,
2004-08-27,0.013388618797491947,30,0.013388618797491947,0.012388618797491948,5.4607401705328265,,,,,
2004-09-03,0.014556488972820802,30,0.014556488972820802,0.013556488972820802,5.548325123410915,,,,,
2004-09-10,0.012345744409872773,31,0.012345744409872773,0.011345744409872772,5.622620746573884,,,,,
2004-09-17,0.002586527364528289,31,0.002586527364528289,0.001586527364528289,5.633127715613217,,,,,
2004-09-24,-0.010143508475946153,31,-0.010143508475946153,-0.011143508475946154,5.559211400692248,,,,,
2004-10-01,0.03203288584663774,31,0.03203288584663774,0.031032885846637742,5.762762659333895,,,,,
2004-10-08,-0.011790717311725603,32,-0.011790717311725603,-0.012790717311725604,5.676262073912062,,,,,
2004-10-15,-0.005599361243532904,31,-0.005599361243532904,-0.006599361243532904,5.632203008729818,,,,,
2004-10-22,-0.017578404421702592,31,-0.017578404421702592,-0.018578404421702593,5.508987259026803,,,,,
2004-10-29,0.040205110095818855,31,0.040205110095818855,0.039205110095818854,5.764172821129231,,,,,
2004-11-05,0.04068517477086689,31,0.04068517477086689,0.03968517477086689,6.032610201716092,4.834536509047692,0.4232260483275394,6.032610201716096,0.6071428571428571,-0.12858746478782263
2004-11-12,0.04354792961132179,31,0.04354792961132179,0.04254792961132179,6.331833205562572,4.922413825267291,0.424517276687383,6.339172377940517,0.6111111111111112,-0.12858746478782263
2004-11-19,-0.01405157798458072,31,-0.01405157798458072,-0.015051577984580719,6.221477546299108,4.9060442229065355,0.42478876579901204,6.297553831444921,0.6111111111111112,-0.12858746478782263
2004-11-26,0.012813787789569151,31,0.012813787789569151,0.011813787789569152,6.306790549558225,5.0512083419015665,0.42232790846793816,6.670807157540379,0.6150793650793651,-0.12858746478782263
2004-12-03,0.019016755842777483,31,0.019016755842777483,0.018016755842777482,6.43843521088393,5.0098687146435665,0.4211489047959843,6.4986969808526505,0.6150793650793651,-0.12858746478782263
2004-12-10,0.0050100562229648425,30,0.0050100562229648425,0.0040100562229648425,6.468263754290455,5.102338342417329,0.4196532550213987,6.740087949019527,0.6190476190476191,-0.12858746478782263
2004-12-17,0.010647646325308974,32,0.010647646325308974,0.009647646325308974,6.540314921655974,5.165391232332163,0.41906175379207206,6.92377183227091,0.623015873015873,-0.12858746478782263
2004-12-23,0.011302230336869034,30,0.011302230336869034,0.010302230336869035,6.617996982791404,5.117967109755493,0.4182809864523051,6.740884342249837,0.623015873015873,-0.12858746478782263
