# Performance Metrics for alpha101
# CAGR: 0.583519
# SharpeRatio: 2.001007
# SortinoRatio: 0.011503
# IC: -0.010238
# WinRate: 0.570787
# MDD: -0.487366
# Skewness: 0.314970
# Kurtosis: 5.574781
# Turnover: 2.000000
# TotalReturn: 10.416367
# Volatility: 0.394527
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-10-13,0.013853784880426254,32,0.013853784880426254,0.012853784880426253,0.7329113336267621,1.1988139703446312,0.31679347107232964,0.39029848954433777,0.5119047619047619,-0.2174711485091163
2006-10-20,-0.018808394688412687,32,-0.018808394688412687,-0.019808394688412688,0.6985851419702596,1.1443334574841262,0.3174712975100284,0.3673051753182939,0.5119047619047619,-0.2174711485091163
2006-10-27,-0.0025146151464111722,33,-0.0025146151464111722,-0.0035146151464111723,0.692615268902822,1.1057718629655229,0.31742423241863427,0.35064149455915006,0.5079365079365079,-0.2174711485091163
2006-11-03,0.0020782517655560467,33,0.0020782517655560467,0.0010782517655560466,0.6944403343049237,1.0880694778097209,0.317379035599771,0.34303690001392795,0.5079365079365079,-0.2174711485091163
2006-11-10,-0.0002278979957452157,33,-0.0002278979957452157,-0.0012278979957452158,0.6923597344145209,1.1774466811927236,0.31602348566754584,0.38002611894193583,0.5079365079365079,-0.2174711485091163
2006-11-17,0.029943847398384345,33,0.029943847398384345,0.028943847398384345,0.7413431363105849,1.2764146877795173,0.31716449673242575,0.42536978302752226,0.5119047619047619,-0.2174711485091163
2006-11-24,0.019348566849549102,33,0.019348566849549102,0.0183485668495491,0.7732942872551831,1.3378934766372912,0.317586191631474,0.45401619400454485,0.5158730158730159,-0.2174711485091163
2006-12-01,0.014319347314063483,32,0.014319347314063483,0.013319347314063482,0.7969134097571797,1.3956013397911036,0.3177224720158144,0.48108150046734854,0.5198412698412699,-0.2174711485091163
2006-12-08,0.00022206984731568615,34,0.00022206984731568615,-0.0007779301526843139,0.7955155366339668,1.394695078713531,0.31772461945335684,0.48065926630021627,0.5198412698412699,-0.2174711485091163
2006-12-15,0.009418617749852457,33,0.009418617749852457,0.008418617749852458,0.8106312956008093,1.4041330610582903,0.3177740570286104,0.4851778944741518,0.5198412698412699,-0.2174711485091163
2006-12-22,-0.008245954126432349,34,-0.008245954126432349,-0.009245954126432348,0.7938902817018014,1.3646690822188594,0.3179614896741746,0.4669879911895036,0.5158730158730159,-0.2174711485091163
2006-12-29,-0.002504925643265109,34,-0.002504925643265109,-0.003504925643265109,0.7876028296522608,1.3053187346682054,0.31769411216662635,0.43922852575141214,0.5119047619047619,-0.2174711485091163
2007-01-05,0.001638207998765445,33,0.001638207998765445,0.0006382079987654449,0.7887436920767608,1.212366102115185,0.31624303681429156,0.39558876915556906,0.5119047619047619,-0.2174711485091163
2007-01-12,0.031679497716974335,34,0.031679497716974335,0.030679497716974334,0.8436214500940822,1.2897936229306477,0.3175662678240282,0.43197959884239134,0.5119047619047619,-0.2174711485091163
2007-01-19,-0.004333681200363048,32,-0.004333681200363048,-0.005333681200363048,0.8337881610251294,1.2828456585870203,0.3176061525933278,0.4288834509080963,0.5119047619047619,-0.2174711485091163
2007-01-26,0.007653305373424144,33,0.007653305373424144,0.006653305373424144,0.8459889136505994,1.2128777607619965,0.3163341007425254,0.3959283643745175,0.5119047619047619,-0.21638219585490176
2007-02-02,0.0476581191267589,33,0.0476581191267589,0.0466581191267589,0.9321192842903854,1.4359293217921774,0.318258777637091,0.5010852886153996,0.5158730158730159,-0.21638219585490176
2007-02-09,0.012265677959346875,33,0.012265677959346875,0.011265677959346874,0.9538859179262449,1.4778435112170356,0.31837215220100396,0.5214061583792047,0.5198412698412699,-0.21638219585490176
2007-02-16,0.02852434058221653,33,0.02852434058221653,0.02752434058221653,1.0076653393900434,1.534336525118704,0.31934211324048634,0.5507974877947295,0.5198412698412699,-0.21638219585490176
2007-02-23,-0.008354254940338635,34,-0.008354254940338635,-0.009354254940338636,0.9888851259705076,1.577690526765268,0.3186361275324671,0.5709864616972153,0.5198412698412699,-0.21638219585490176
2007-03-02,-0.05865245619939803,33,-0.05865245619939803,-0.05965245619939803,0.8702432431079177,1.2981448583587682,0.323844829801214,0.4445410538650858,0.5158730158730159,-0.21638219585490176
2007-03-09,0.0291190027848309,33,0.0291190027848309,0.0281190027848309,0.9228326180691802,1.4234957921781015,0.324558815341343,0.5054713315050774,0.5198412698412699,-0.21638219585490176
2007-03-16,-0.011114728025963482,33,-0.011114728025963482,-0.012114728025963483,0.8995380238618207,1.3317330372996803,0.3244603645778336,0.46122491578902913,0.5158730158730159,-0.21638219585490176
2007-03-23,0.02091168545890636,33,0.02091168545890636,0.01991168545890636,0.9373610275101898,1.3434038155266577,0.32466241953012026,0.4670622381328433,0.5158730158730159,-0.21206312487034373
2007-03-30,-0.006035531765905843,33,-0.006035531765905843,-0.007035531765905843,0.9237306624591137,1.338459602060183,0.3247006442173014,0.4647698015326016,0.5158730158730159,-0.208028826725679
2007-04-05,-0.001749410751317828,33,-0.001749410751317828,-0.002749410751317828,0.9184415366931089,1.345849501720151,0.32465983747427224,0.46822166326082826,0.5158730158730159,-0.1853390305396288
2007-04-13,0.004618913833546051,33,0.004618913833546051,0.0036189138335460513,0.9253842113090969,1.4499040419656546,0.3232797067275453,0.5162358083281764,0.5198412698412699,-0.1853390305396288
2007-04-20,0.004653913171547798,33,0.004653913171547798,0.0036539131715477976,0.9324193980390894,1.558201016519569,0.32179734559297724,0.5673005739515955,0.5238095238095238,-0.1853390305396288
2007-04-27,0.0050466378015229865,34,0.0050466378015229865,0.0040466378015229865,0.9402391994235906,1.4825047169052386,0.3205568731977127,0.5274460120536009,0.5238095238095238,-0.18053693094644704
2007-05-04,0.009714477012038005,32,0.009714477012038005,0.008714477012038004,0.9571473693248225,1.5325968692731593,0.32049777226896464,0.5520126110074055,0.5277777777777778,-0.18053693094644704
2007-05-11,0.00010119281885978212,33,0.00010119281885978212,-0.0008988071811402179,0.9553882712147237,1.7105825242590686,0.31616826736339193,0.6331519878262839,0.5277777777777778,-0.18053693094644704
2007-05-18,-0.0010902704134460987,34,-0.0010902704134460987,-0.0020902704134460985,0.951300980964604,1.922104628744275,0.3104196057725698,0.7299312372466575,0.5277777777777778,-0.18053693094644704
2007-05-25,0.0077958049910050896,33,0.0077958049910050896,0.0067958049910050895,0.9645616419099963,1.8406238928686238,0.3086990234238258,0.6823737960660221,0.5277777777777778,-0.18053693094644704
2007-06-01,0.008764076767107613,34,0.008764076767107613,0.007764076767107613,0.9798146493115005,2.0116559351846304,0.30590827969071727,0.7650114466433566,0.5317460317460317,-0.18053693094644704
2007-06-08,-0.012657824907324738,35,-0.012657824907324738,-0.013657824907324739,0.9527746874822476,1.865255093398876,0.3047627626706229,0.68485990424755,0.5277777777777778,-0.18053693094644704
2007-06-15,0.01077020511604839,34,0.01077020511604839,0.00977020511604839,0.9718536967243765,1.9025175880281238,0.3048287148299702,0.7042381190240063,0.5317460317460317,-0.18053693094644704
2007-06-22,-0.005999330559259053,35,-0.005999330559259053,-0.006999330559259053,0.9580520408865056,1.8992959149669018,0.3048556875137328,0.7026420785888106,0.5317460317460317,-0.18053693094644704
2007-06-29,0.0052120794739635296,33,0.0052120794739635296,0.0042120794739635295,0.966299511696876,1.9637761138719805,0.30439414651567503,0.7350389755398559,0.5357142857142857,-0.18053693094644704
2007-07-06,0.0009215887941167993,33,0.0009215887941167993,-7.84112058832007e-05,0.9661453317810362,1.8551196846585745,0.3024682868116247,0.6736980184016734,0.5317460317460317,-0.18053693094644704
2007-07-13,0.006221362940320343,34,0.006221362940320343,0.005221362940320343,0.9764112901516817,1.9054298815083557,0.30225108565564945,0.698714106470816,0.5357142857142857,-0.18053693094644704
2007-07-20,-0.005418693300753665,34,-0.005418693300753665,-0.006418693300753665,0.9637253122440512,1.9942664796111056,0.30063841380142614,0.7401069809093506,0.5357142857142857,-0.18053693094644704
2007-07-27,-0.04837624498203964,34,-0.04837624498203964,-0.049376244982039644,0.8667639301492567,1.7945500177692257,0.30504285877849463,0.6496304256307304,0.5317460317460317,-0.18053693094644704
2007-08-03,-0.03804487799385377,33,-0.03804487799385377,-0.03904487799385377,0.7938763602532519,1.8157697622473976,0.30430501438461466,0.6584896522989139,0.5317460317460317,-0.18053693094644704
2007-08-10,0.0001746491900566801,34,0.0001746491900566801,-0.00082535080994332,0.7923957829463788,1.809281689979561,0.3043180834154543,0.6552580610092098,0.5277777777777778,-0.18053693094644704
2007-08-17,-0.017241082787868716,34,-0.017241082787868716,-0.018241082787868717,0.7597005430810271,1.686959586878955,0.30455256906365064,0.5954086232094788,0.5238095238095238,-0.18053693094644704
2007-08-24,0.03048603412778407,34,0.03048603412778407,0.02948603412778407,0.8115871333489943,1.726780178297523,0.30547760342131264,0.6169655152223472,0.5238095238095238,-0.18053693094644704
2007-08-31,-0.0005442754680875517,34,-0.0005442754680875517,-0.0015442754680875517,0.8087895437806605,1.6663189935060618,0.30510589143044925,0.5866315744533059,0.5198412698412699,-0.18053693094644704
2007-09-07,-0.014809029670353713,34,-0.014809029670353713,-0.015809029670353712,0.7801943362156065,1.6687948919515947,0.3050649656796379,0.5877400577436731,0.5198412698412699,-0.18053693094644704
2007-09-14,0.02171298456738692,34,0.02171298456738692,0.02071298456738692,0.8170674740285901,1.6424539523104775,0.30436204960638485,0.5735720689752786,0.5198412698412699,-0.18053693094644704
2007-09-21,0.025181110155505698,34,0.025181110155505698,0.024181110155505697,0.8610061827780617,1.6075009509724911,0.3031874056229426,0.554558492806835,0.5198412698412699,-0.18053693094644704
2007-09-28,0.0082394309913888,34,0.0082394309913888,0.0072394309913888,0.8744788086128314,1.554618157828398,0.3023901256105661,0.5283492654661561,0.5198412698412699,-0.18053693094644704
2007-10-05,0.0156609786647767,34,0.0156609786647767,0.0146609786647767,0.9019605024334802,1.6556171247533087,0.30215653958413813,0.5751609324296338,0.5238095238095238,-0.18053693094644704
2007-10-12,0.009642932215786914,34,0.009642932215786914,0.008642932215786915,0.9183990181331168,1.6593925314133564,0.30218022709815495,0.5770059644685097,0.5238095238095238,-0.18053693094644704
2007-10-19,-0.02326405874133003,34,-0.02326405874133003,-0.02426405874133003,0.8718508716678248,1.6071962371018564,0.3030824746530048,0.5541923393825159,0.5238095238095238,-0.18053693094644704
2007-10-26,0.035093884705684364,34,0.035093884705684364,0.03409388470568436,0.9356695394727026,1.7453501867214325,0.30452572033207304,0.6239023195418856,0.5277777777777778,-0.18053693094644704
2007-11-02,-0.030893994952174136,35,-0.030893994952174136,-0.03189399495217413,0.8739333049516829,1.5678957635709942,0.30587636849034666,0.5412419546236307,0.5238095238095238,-0.18053693094644704
2007-11-09,-0.04605264874485511,34,-0.04605264874485511,-0.04705264874485511,0.7857597793825057,1.4798124919380693,0.3086615161089619,0.5051956680067842,0.5238095238095238,-0.18053693094644704
2007-11-16,0.011174568169464017,34,0.011174568169464017,0.010174568169464018,0.8039291139921201,1.592317448183663,0.3077597311759391,0.5564893422159609,0.5277777777777778,-0.18053693094644704
2007-11-23,-0.005815781886111694,34,-0.005815781886111694,-0.006815781886111694,0.7916339266131431,1.6693330036500618,0.30639776562176696,0.5908123407333297,0.5277777777777778,-0.18053693094644704
2007-11-30,0.047535214265944085,34,0.047535214265944085,0.046535214265944085,0.8750079952742205,1.7776757830176688,0.3095510003296923,0.6520643986036092,0.5277777777777778,-0.18053693094644704
2007-12-07,0.026125228461831025,34,0.026125228461831025,0.025125228461831024,0.9221179995232451,1.9545387468029425,0.3088800061338889,0.7429173141399925,0.5317460317460317,-0.18053693094644704
2007-12-14,-0.04183154377441665,34,-0.04183154377441665,-0.04283154377441665,0.839790718287071,1.8840792698737088,0.3109671328139915,0.7110420957399599,0.5317460317460317,-0.18053693094644704
2007-12-21,0.010859243570312208,34,0.010859243570312208,0.009859243570312207,0.8579296630970628,1.8852218606570021,0.3109759194101434,0.7116724058768984,0.5317460317460317,-0.18053693094644704
2007-12-28,-0.03762378285262359,35,-0.03762378285262359,-0.03862378285262359,0.7861693912341536,1.8785153964265777,0.31119237961581675,0.7086883922359639,0.5317460317460317,-0.18053693094644704
2008-01-04,-0.07539496732955717,34,-0.07539496732955717,-0.07639496732955717,0.6497150389457653,1.6158599114543761,0.32072707499290937,0.5941993149701343,0.5317460317460317,-0.18053693094644704
2008-01-11,0.0007629333057497506,34,0.0007629333057497506,-0.00023706669425024938,0.6493239464550276,1.5808765893796801,0.3206047870906529,0.5762051566794673,0.5277777777777778,-0.18053693094644704
2008-01-18,-0.06863892807297627,34,-0.06863892807297627,-0.06963892807297627,0.5344667947788087,1.138437485429702,0.32086723257839067,0.3680620454601258,0.5238095238095238,-0.23569592766641032
2008-01-25,0.04286190305660074,34,0.04286190305660074,0.04186190305660074,0.5987024949854121,1.216226009873172,0.32314882689780394,0.4054763091847089,0.5238095238095238,-0.23569592766641032
2008-02-01,0.032536994428107334,34,0.032536994428107334,0.03153699442810733,0.6491207666619685,1.191926960837114,0.3221868066791163,0.39332132742633696,0.5238095238095238,-0.23569592766641032
2008-02-08,-0.029049107613631314,34,-0.029049107613631314,-0.030049107613631314,0.5995661592766688,1.130128108066357,0.3234627037110499,0.36728680113473855,0.5238095238095238,-0.23569592766641032
2008-02-15,0.0005898229368868471,34,0.0005898229368868471,-0.0004101770631131529,0.5989100539272014,1.0694921489584952,0.322947264170351,0.3402499334365072,0.5198412698412699,-0.23569592766641032
2008-02-22,-0.0005282330289326428,34,-0.0005282330289326428,-0.0015282330289326427,0.5964665467724974,0.9008116900935694,0.3180484420140512,0.26560703630381166,0.5158730158730159,-0.23569592766641032
2008-02-29,-0.017841121075483038,34,-0.017841121075483038,-0.01884112107548304,0.5663873272717985,0.7542045335070422,0.31751086602798684,0.20771312980235734,0.5119047619047619,-0.23569592766641032
2008-03-07,-0.029704102208531712,35,-0.029704102208531712,-0.030704102208531713,0.5182928106770963,0.6101297472948831,0.318794657134277,0.15417523412555934,0.5079365079365079,-0.2437520432870676
2008-03-14,0.009570078668246496,34,0.009570078668246496,0.008570078668246495,0.5313046995060322,0.6487584490933204,0.31885651654875385,0.16848895984726742,0.5119047619047619,-0.2437520432870676
2008-03-20,0.05623539795241301,35,0.05623539795241301,0.05523539795241301,0.6158869239696481,0.690554917527969,0.3210337297142917,0.18514531021889713,0.5119047619047619,-0.2437520432870676
2008-03-28,-0.02314750389459537,35,-0.02314750389459537,-0.02414750389459537,0.5768672881798651,0.5399609739842627,0.321152618976823,0.12927309187145997,0.5079365079365079,-0.2437520432870676
2008-04-04,0.04262032213042348,34,0.04262032213042348,0.04162032213042348,0.6424970126708383,0.6098509441189962,0.32329082892099337,0.15562170265734454,0.5079365079365079,-0.2437520432870676
2008-04-11,-0.01706309715903915,35,-0.01706309715903915,-0.01806309715903915,0.6128284295475332,0.5060925129462297,0.3235039151757085,0.11756700255675834,0.503968253968254,-0.2437520432870676
2008-04-18,0.02621067897555655,35,0.02621067897555655,0.02521067897555655,0.6534889293275072,0.6214561326382959,0.32415893593332273,0.16026462335798453,0.5079365079365079,-0.2437520432870676
2008-04-25,0.0011082453191299127,35,0.0011082453191299127,0.00010824531912991269,0.65366791176434,0.6116407619748192,0.32415000062523663,0.1565787683441291,0.5079365079365079,-0.2437520432870676
2008-05-02,0.03282212757163734,34,0.03282212757163734,0.03182212757163734,0.7062911430136278,0.66859132183187,0.3254188479478315,0.17863499548317385,0.5079365079365079,-0.2437520432870676
2008-05-09,0.00185011968000069,35,0.00185011968000069,0.00085011968000069,0.7077416946941144,0.703083591864208,0.32522859849869107,0.19184209946597708,0.5119047619047619,-0.2437520432870676
2008-05-16,0.01903897427880824,34,0.01903897427880824,0.01803897427880824,0.7385476031995499,0.8381787674975218,0.3246056846284203,0.24493278309941746,0.5158730158730159,-0.2437520432870676
2008-05-23,-0.010068887492318712,35,-0.010068887492318712,-0.011068887492318713,0.7193038153796938,0.718211943029742,0.3236594596354578,0.1969759672869964,0.5119047619047619,-0.2437520432870676
2008-05-30,0.013014656112816717,34,0.013014656112816717,0.012014656112816716,0.7399606594749346,0.7972220504848728,0.32352634593796736,0.22787408235200846,0.5158730158730159,-0.2437520432870676
2008-06-06,-0.01796212490836928,35,-0.01796212490836928,-0.01896212490836928,0.7069673081143224,0.7724627298017033,0.32391030464086007,0.2182948806213747,0.5158730158730159,-0.2437520432870676
2008-06-13,-0.013584496943329551,36,-0.013584496943329551,-0.014584496943329552,0.6820720486267657,0.6102299656644169,0.322017824204611,0.15533101966234586,0.5119047619047619,-0.2437520432870676
2008-06-20,-0.04321346581941017,35,-0.04321346581941017,-0.04421346581941017,0.6077018135990209,0.4119096949433556,0.3246347047182055,0.0841164042045992,0.5079365079365079,-0.2437520432870676
2008-06-27,-0.031284763877903035,36,-0.031284763877903035,-0.032284763877903036,0.5557975401609001,0.26536645532549286,0.32595726908759975,0.03367564585673577,0.503968253968254,-0.2437520432870676
2008-07-03,-0.010919173194378892,35,-0.010919173194378892,-0.011919173194378893,0.5372537198243337,0.23409524019365943,0.3261803168985638,0.023174606128241404,0.503968253968254,-0.2437520432870676
2008-07-11,0.001534799514834879,34,0.001534799514834879,0.000534799514834879,0.5380758423678738,0.26908260740019163,0.3259896987981398,0.034926010854676504,0.5079365079365079,-0.2437520432870676
2008-07-18,0.0026859723286766454,34,0.0026859723286766454,0.0016859723286766454,0.5406689956775119,0.2122097778052911,0.32537572910418805,0.01598916914732129,0.5079365079365079,-0.2437520432870676
2008-07-25,-0.03063344812120583,36,-0.03063344812120583,-0.03163344812120583,0.49193232293079703,0.22719446839482824,0.3248734307852511,0.021009554196132596,0.5079365079365079,-0.2568819645090517
2008-08-01,0.0034270704851002125,35,0.0034270704851002125,0.0024270704851002125,0.49555334783754934,0.12255240085758554,0.32282989213371643,-0.012718883360493649,0.5079365079365079,-0.2568819645090517
2008-08-08,0.036232294103747495,35,0.036232294103747495,0.035232294103747494,0.5482451232364061,0.17842615741038595,0.32429406655628384,0.005046512760052524,0.5079365079365079,-0.2568819645090517
2008-08-15,0.010941161895445866,35,0.010941161895445866,0.009941161895445867,0.5636364786603338,0.23055788505008007,0.32435759340218545,0.022172087495077486,0.5119047619047619,-0.2568819645090517
2008-08-22,0.0021578725002175457,34,0.0021578725002175457,0.0011578725002175457,0.5654469703393115,0.27276350203894784,0.3241065151369676,0.03627104623374189,0.5158730158730159,-0.2568819645090517
2008-08-29,0.024704625234519127,35,0.024704625234519127,0.023704625234519126,0.6025553040957183,0.3198599586254983,0.32485047760302277,0.05220486519333445,0.5158730158730159,-0.2568819645090517
2008-09-05,-0.018425239564040803,34,-0.018425239564040803,-0.019425239564040804,0.5714252833990348,0.22826255732922998,0.3253022332906699,0.021320386780021794,0.5119047619047619,-0.2568819645090517
2008-09-12,-0.001161537117071197,35,-0.001161537117071197,-0.002161537117071197,0.5680285893222636,0.21373839766384115,0.3253034617264234,0.01650751515853499,0.5079365079365079,-0.2568819645090517
2008-09-19,0.02958076501611462,35,0.02958076501611462,0.028580765016114618,0.6128440459722331,0.3483102635205791,0.326140033183641,0.06200772600811466,0.5119047619047619,-0.2568819645090517
2008-09-26,-0.04634522007156288,35,-0.04634522007156288,-0.04734522007156288,0.5364835896745679,0.16969352099170845,0.3294550810432472,0.0013662923010271388,0.5079365079365079,-0.2568819645090517
2008-10-03,-0.05698516677242411,35,-0.05698516677242411,-0.05798516677242411,0.44739033248419524,0.04197175270111545,0.33414851081031627,-0.04125894282176301,0.5079365079365079,-0.27906792826142407
2008-10-10,-0.08155442426098561,34,-0.08155442426098561,-0.08255442426098561,0.32790185690504603,-0.18575101210725067,0.3441421510868018,-0.11633810826764579,0.5079365079365079,-0.3385840603750817
2008-10-17,-0.07603037119728304,35,-0.07603037119728304,-0.07703037119728304,0.22561308395408886,-0.4336670961420542,0.3523502452553951,-0.19395657863219462,0.503968253968254,-0.389533175720189
2008-10-24,-0.13332576724333856,34,-0.13332576724333856,-0.13432576724333856,0.06098166610848166,-0.7806664027187441,0.37669008984858093,-0.3070387009826395,0.5,-0.47153460026817884
2008-10-31,0.14363760725819952,35,0.14363760725819952,0.14263760725819952,0.21231755230701332,-0.35903498657933586,0.4030580804899348,-0.20283965099440282,0.503968253968254,-0.47153460026817884
2008-11-07,-0.055515355006938535,35,-0.055515355006938535,-0.056515355006938536,0.14380299545723974,-0.4695258996152902,0.406796717654579,-0.24012114828460618,0.503968253968254,-0.47153460026817884
2008-11-14,-0.056210463859511554,34,-0.056210463859511554,-0.057210463859511555,0.07836549552323224,-0.6217444075341827,0.41060038857783326,-0.2886281477175424,0.5,-0.47153460026817884
2008-11-21,-0.04459507508744386,35,-0.04459507508744386,-0.04559507508744386,0.029197339783141762,-0.7495591591004,0.4128875973355812,-0.3268523445163629,0.49603174603174605,-0.4873660865730609
2008-11-28,0.1013637487416524,35,0.1013637487416524,0.1003637487416524,0.13249144299871407,-0.46825388715698285,0.4250531508056372,-0.2517449680393894,0.5,-0.4873660865730609
2008-12-05,0.047734229071107186,35,0.047734229071107186,0.046734229071107185,0.18541755751688482,-0.37013434852371235,0.4276402899770024,-0.22143617262247062,0.5,-0.4873660865730609
2008-12-12,-0.05391438161679935,35,-0.05391438161679935,-0.05491438161679935,0.12032108538814845,-0.5318761365516194,0.43073219619977887,-0.27570495686991614,0.49603174603174605,-0.4873660865730609
2008-12-19,0.036601472795694805,34,0.036601472795694805,0.035601472795694804,0.16020616603203797,-0.4234075918922095,0.43216031764890084,-0.2419482665277759,0.5,-0.4873660865730609
2008-12-26,-0.005964842573521392,35,-0.005964842573521392,-0.0069648425735213924,0.15212551273279606,-0.4630173998445469,0.43206814034294694,-0.2547625258039288,0.49603174603174605,-0.4873660865730609
2009-01-02,0.06958084413545516,36,0.06958084413545516,0.06858084413545516,0.23113925294600524,-0.2932682937860015,0.43757258799199383,-0.20113865009790566,0.5,-0.4873660865730609
2009-01-09,-0.034116062061240196,35,-0.034116062061240196,-0.0351160620612402,0.18790649053352437,-0.3449822738430361,0.43878429406298025,-0.21977464352815002,0.5,-0.4873660865730609
2009-01-16,0.0014351917478202492,34,0.0014351917478202492,0.0004351917478202492,0.1884234576353867,-0.364345505185453,0.43868244754954894,-0.22631652010307546,0.5,-0.4873660865730609
2009-01-23,-0.01029179847369423,35,-0.01029179847369423,-0.011291798473694228,0.17500401945035704,-0.4260188116093533,0.4385049400431242,-0.24686762023909758,0.49603174603174605,-0.4873660865730609
2009-01-30,-0.007093028334750587,35,-0.007093028334750587,-0.008093028334750587,0.16549467862749956,-0.5198710854829346,0.4373023514146647,-0.27643270803694464,0.49206349206349204,-0.4873660865730609
2009-02-06,0.042026665079770695,36,0.042026665079770695,0.041026665079770694,0.21331103845980492,-0.413831546938432,0.4392835237691855,-0.2433233423912008,0.49603174603174605,-0.4873660865730609
2009-02-13,-0.04057520075060935,34,-0.04057520075060935,-0.04157520075060935,0.16286738846290816,-0.4427584591976673,0.44030837175134235,-0.2535731103357234,0.49603174603174605,-0.4873660865730609
2009-02-20,-0.04057373168034975,35,-0.04057373168034975,-0.04157373168034975,0.1145226516751221,-0.5727484147150688,0.4418404344880703,-0.29624456856213954,0.49206349206349204,-0.4873660865730609
2009-02-27,0.011469966798693457,35,0.011469966798693457,0.010469966798693456,0.1261916668345524,-0.509121016272357,0.4416692281736767,-0.27604020822415964,0.49603174603174605,-0.4873660865730609
2009-03-06,-0.02431155576178556,35,-0.02431155576178556,-0.02531155576178556,0.09768600366101143,-0.5094030086760162,0.44167629451100116,-0.27613537818982237,0.49603174603174605,-0.4873660865730609
2009-03-13,0.15328565177685138,35,0.15328565177685138,0.15228565177685138,0.26484783217485575,-0.15920399900541327,0.4673808658870425,-0.16731950496572923,0.49603174603174605,-0.4873660865730609
2009-03-20,0.03430857877632628,35,0.03430857877632628,0.03330857877632628,0.30697811583291745,-0.10753567450357097,0.4684870749189821,-0.14749428802125197,0.49603174603174605,-0.4873660865730609
2009-03-27,-0.0015814137100071597,34,-0.0015814137100071597,-0.0025814137100071597,0.3036042646060271,-0.1886476876681115,0.4671502808773842,-0.17858124345719573,0.49206349206349204,-0.4873660865730609
2009-04-03,0.04783334474132592,34,0.04783334474132592,0.046833344741325916,0.36465641253658365,-0.07081256262551566,0.4694511380755031,-0.13313279546907886,0.49603174603174605,-0.4873660865730609
2009-04-09,0.03743708596402215,36,0.03743708596402215,0.03643708596402215,0.4143805155515332,0.02646519748181593,0.4707759116250507,-0.09314454730105792,0.5,-0.4873660865730609
2009-04-17,-0.009824847764332843,35,-0.009824847764332843,-0.010824847764332842,0.3990700617898493,-0.023234534779691448,0.4707326554129538,-0.1140983070347601,0.49603174603174605,-0.4873660865730609
2009-04-24,0.03406177906492737,34,0.03406177906492737,0.03306177906492737,0.44532580706909974,0.03484918427753362,0.4718574421225306,-0.08997836076458954,0.49603174603174605,-0.4873660865730609
2009-05-01,0.057503599324357536,35,0.057503599324357536,0.056503599324357535,0.5269919173648856,0.13788016416119386,0.4751535444503956,-0.04565271460462761,0.49603174603174605,-0.4873660865730609
2009-05-08,0.03629632951533194,34,0.03629632951533194,0.03529632951533194,0.580889127247445,0.22639166145881462,0.47638016922336746,-0.004964780302111005,0.5,-0.4873660865730609
2009-05-15,-0.02794762674412531,34,-0.02794762674412531,-0.02894762674412531,0.53512613886804,0.1708052313983219,0.47727240868031623,-0.031230752342544132,0.5,-0.4873660865730609
2009-05-22,-0.008501621490394231,35,-0.008501621490394231,-0.00950162149039423,0.5205399513565054,0.2248255067832256,0.47606126263067683,-0.00562070980111995,0.5,-0.4873660865730609
2009-05-29,0.008692865325916281,35,0.008692865325916281,0.007692865325916281,0.5322372604249663,0.2110781483588406,0.4759152617807256,-0.012067173895258132,0.5,-0.4873660865730609
2009-06-05,0.00044613326743857344,34,0.00044613326743857344,-0.0005538667325614265,0.5313886051800258,0.28948440687547433,0.4744046202166267,0.025781990876878158,0.5,-0.4873660865730609
2009-06-12,0.02336430146236505,35,0.02336430146236505,0.02236430146236505,0.5656370416023029,0.3579599746545285,0.4747788641069483,0.059588747157874655,0.503968253968254,-0.4873660865730609
2009-06-19,-0.009259823930336385,35,-0.009259823930336385,-0.010259823930336386,0.5495738812166504,0.2748641322031153,0.47402870361332566,0.018767304267783835,0.5,-0.4873660865730609
2009-06-26,0.01456778281441083,34,0.01456778281441083,0.013567782814410831,0.5705981630918815,0.2672233395654934,0.47391399947054047,0.015109142996500236,0.5,-0.4873660865730609
2009-07-02,-0.028196246551651215,35,-0.028196246551651215,-0.029196246551651216,0.5247425918886803,0.15270106826996255,0.47419724159645565,-0.03859621770324628,0.49603174603174605,-0.4873660865730609
2009-07-10,-0.0371255413474139,35,-0.0371255413474139,-0.0381255413474139,0.46661095515746553,0.08097196747632572,0.4757242481945374,-0.07131687165952472,0.49603174603174605,-0.4873660865730609
2009-07-17,0.031405683446513094,35,0.031405683446513094,0.030405683446513093,0.5112042635991718,0.12343505291738009,0.47657971459481446,-0.05264729149530534,0.49603174603174605,-0.4873660865730609
2009-07-24,0.0728253923656271,34,0.0728253923656271,0.0718253923656271,0.6197471027767909,0.2685882153171049,0.48190546745862206,0.014161535893761457,0.49603174603174605,-0.4873660865730609
2009-07-31,0.02310685837143247,35,0.02310685837143247,0.022106858371432468,0.6555546225754156,0.22704951504368628,0.4805627664847734,-0.0056099560936387904,0.49603174603174605,-0.4873660865730609
2009-08-07,0.024754560802652915,35,0.024754560802652915,0.023754560802652914,0.6948815955194962,0.31044439345005986,0.4808269824773569,0.03498924102151313,0.5,-0.4873660865730609
