# Performance Metrics for alpha057
# CAGR: 0.453163
# SharpeRatio: 1.670172
# SortinoRatio: 0.009047
# IC: -0.004202
# WinRate: 0.564794
# MDD: -0.473035
# Skewness: -0.138674
# Kurtosis: 4.400953
# Turnover: 2.000000
# TotalReturn: 6.242358
# Volatility: 0.430425
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-10-06,0.022741710630496997,33,0.022741710630496997,0.021741710630496996,0.5049234318066771,1.7980438306649302,0.31853002416283593,0.6844712518129819,0.5595238095238095,-0.20262765520566822
2006-10-13,0.021664762007347436,33,0.021664762007347436,0.020664762007347435,0.5360223163642426,1.8648766878383494,0.31903441852564657,0.7219738625165877,0.5634920634920635,-0.20262765520566822
2006-10-20,-0.009111098256272912,33,-0.009111098256272912,-0.010111098256272912,0.520491443799656,1.7547037829153553,0.3183796726624453,0.6610649472650891,0.5595238095238095,-0.20262765520566822
2006-10-27,0.004304622584365962,33,0.004304622584365962,0.003304622584365962,0.5255160941641717,1.7177118633508126,0.31810082730120154,0.6410181356687206,0.5595238095238095,-0.20262765520566822
2006-11-03,-0.003026504465920165,33,-0.003026504465920165,-0.0040265044659201655,0.5193735967981865,1.6867516192892276,0.31814032248306084,0.6250577823984704,0.5555555555555556,-0.20262765520566822
2006-11-10,0.003749374231358806,34,0.003749374231358806,0.002749374231358806,0.5235509234130304,1.7278566716194235,0.3179112047652017,0.6458723432040665,0.5595238095238095,-0.20262765520566822
2006-11-17,0.01574618700885536,32,0.01574618700885536,0.014746187008855358,0.5460174902471935,1.7972467842089916,0.3180093995806308,0.6827467735863444,0.5634920634920635,-0.20262765520566822
2006-11-24,0.0030459607363942224,33,0.0030459607363942224,0.0020459607363942224,0.5491805813300181,1.7778376123695037,0.3179516204539022,0.6722746406914677,0.5634920634920635,-0.20262765520566822
2006-12-01,0.00018514001170715828,33,0.00018514001170715828,-0.0008148599882928417,0.5479182160596521,1.782846257959288,0.31793278951363413,0.674887810131571,0.5634920634920635,-0.20262765520566822
2006-12-08,0.007919522600786403,33,0.007919522600786403,0.006919522600786403,0.5586290711398456,1.792679354299427,0.3179635400437527,0.6801964364230424,0.5634920634920635,-0.20262765520566822
2006-12-15,0.0024817181376713825,33,0.0024817181376713825,0.0014817181376713825,0.5609385201044554,1.7681498860014027,0.3178834588118122,0.6669784257601206,0.5634920634920635,-0.20262765520566822
2006-12-22,-0.01316067487185999,34,-0.01316067487185999,-0.014160674871859989,0.5388345772262939,1.767379269033807,0.31789496187822963,0.6665986699258069,0.5634920634920635,-0.20262765520566822
2006-12-29,0.0036789788850556024,33,0.0036789788850556024,0.0026789788850556024,0.5429570825662766,1.7454861137181077,0.31780490538153877,0.6548526893474378,0.5634920634920635,-0.20262765520566822
2007-01-05,-0.0035984871634916447,34,-0.0035984871634916447,-0.004598487163491645,0.5358618142282772,1.638660198821523,0.3165204444181749,0.5970072388430006,0.5595238095238095,-0.19965373909648682
2007-01-12,0.02869248955199252,32,0.02869248955199252,0.02769248955199252,0.578393651472098,1.7325385615415578,0.3174981169196906,0.6473535598087461,0.5634920634920635,-0.19723744379754152
2007-01-19,0.0016487278796300166,33,0.0016487278796300166,0.0006487278796300166,0.5794175994388391,1.7812406514544046,0.31708388362432044,0.6719571216851568,0.5674603174603174,-0.19723744379754152
2007-01-26,0.010815928835854192,33,0.010815928835854192,0.009815928835854193,0.5949210501970263,1.777005276972348,0.31704709850014,0.6696285798673145,0.5674603174603174,-0.19427028353215445
2007-02-02,0.04164967103031929,33,0.04164967103031929,0.04064967103031929,0.6597540662068668,1.9033167948573064,0.3192987183993629,0.7439205509395905,0.5714285714285714,-0.18841896593205582
2007-02-09,0.009499219132351196,32,0.009499219132351196,0.008499219132351195,0.67386067972137,1.9531525239400527,0.31920936430301794,0.7715664281367038,0.5753968253968254,-0.18841896593205582
2007-02-16,0.01211522480992073,33,0.01211522480992073,0.011115224809920731,0.6924660174769597,1.9872172544098357,0.31931617984781213,0.7912055231736483,0.5753968253968254,-0.18242064605100577
2007-02-23,-0.009098248476848637,34,-0.009098248476848637,-0.010098248476848638,0.675375075093855,2.0751647511531344,0.3174359873035795,0.8360567725590484,0.5753968253968254,-0.18242064605100577
2007-03-02,-0.04885189236287922,33,-0.04885189236287922,-0.04985189236287922,0.5918544571828255,1.889026655616867,0.3217231383575391,0.7425454734804691,0.5714285714285714,-0.18242064605100577
2007-03-09,0.01828876883063193,34,0.01828876883063193,0.01728876883063193,0.6193756609050705,1.9253797918332898,0.32205596848294676,0.7639363982515393,0.5714285714285714,-0.18242064605100577
2007-03-16,-0.0236193238187222,32,-0.0236193238187222,-0.0246193238187222,0.5795077271250912,1.7785931775600063,0.32260775014292076,0.6840122394656354,0.5674603174603174,-0.17790816832309736
2007-03-23,0.025194304959927586,33,0.025194304959927586,0.024194304959927585,0.6177228187617179,1.8734050692910165,0.3231974715888687,0.7377848448241588,0.5714285714285714,-0.17790816832309736
2007-03-30,-0.0069250567150936785,34,-0.0069250567150936785,-0.007925056715093678,0.60490227367373,1.8416875011148077,0.32336161140830433,0.7205309854048196,0.5674603174603174,-0.16427595197632752
2007-04-05,0.011476513846690824,34,0.011476513846690824,0.010476513846690825,0.6217160545664584,1.927166281111055,0.3229194186408595,0.7673855026430478,0.5714285714285714,-0.1424931510231105
2007-04-13,0.00179410484654739,34,0.00179410484654739,0.00079410484654739,0.6230038671451135,2.0294073404527806,0.321373046656422,0.8217721375365847,0.5753968253968254,-0.1424931510231105
2007-04-20,0.01093157197246939,33,0.01093157197246939,0.00993157197246939,0.6391228468632613,2.1197510296246582,0.3207994397075048,0.8733733867799016,0.5793650793650794,-0.1424931510231105
2007-04-27,0.002681825574362372,34,0.002681825574362372,0.001681825574362372,0.6418795655866376,2.1084420579832908,0.32079018104550605,0.8665766044567784,0.5793650793650794,-0.1424931510231105
2007-05-04,0.0073490362417684444,33,0.0073490362417684444,0.006349036241768444,0.652303918453166,2.0781572413128506,0.3205061291912472,0.8476559427703421,0.5793650793650794,-0.107323517399485
2007-05-11,0.00240002536809263,34,0.00240002536809263,0.0014000253680926298,0.6546171858547993,2.273463503579194,0.3159844614842053,0.9495056526761552,0.5833333333333334,-0.107323517399485
2007-05-18,0.0046808118985671885,33,0.0046808118985671885,0.0036808118985671885,0.6607075204800674,2.729427246025303,0.2998977374009034,1.1656422984284287,0.5873015873015873,-0.107323517399485
2007-05-25,-0.0031094112002554067,34,-0.0031094112002554067,-0.004109411200255406,0.6538829903950583,2.5470010384956474,0.2926353339849679,1.0173496808567117,0.5833333333333334,-0.107323517399485
2007-06-01,0.025440586640755963,35,0.025440586640755963,0.024440586640755962,0.6943048609154814,2.765494164863477,0.29095332328354767,1.1412709711775935,0.5873015873015873,-0.107323517399485
2007-06-08,-0.023782486370421192,34,-0.023782486370421192,-0.024782486370421193,0.6523157737925049,2.484037907931534,0.2823744797438282,0.9363589386016662,0.5833333333333334,-0.107323517399485
2007-06-15,0.013636548231174564,33,0.013636548231174564,0.012636548231174563,0.6731953417611645,2.503494066187389,0.2825177708999575,0.9476154091827422,0.5833333333333334,-0.1041872783899778
2007-06-22,-0.00892786546136812,34,-0.00892786546136812,-0.009927865461368118,0.6565840835175718,2.4788483966437966,0.2827339893172473,0.93505436790145,0.5833333333333334,-0.09949864079304281
2007-06-29,-0.003037917872089575,34,-0.003037917872089575,-0.004037917872089574,0.6498949330401169,2.5930825150884473,0.28076002640325987,0.989342350330898,0.5833333333333334,-0.09949864079304281
2007-07-06,0.001323861937207016,35,0.001323861937207016,0.00032386193720701593,0.6504292712093194,2.536061246638686,0.2804027631657987,0.9562622340791893,0.5833333333333334,-0.09949864079304281
2007-07-13,0.016363300400684296,34,0.016363300400684296,0.015363300400684295,0.6757853118929906,2.6551149075227083,0.2799818388804876,1.0204669579178414,0.5873015873015873,-0.09949864079304281
2007-07-20,-0.02710906101928662,34,-0.02710906101928662,-0.028109061019286622,0.6286805603057661,2.6509488173183287,0.28008068213300247,1.0185885435672422,0.5873015873015873,-0.09949864079304281
2007-07-27,-0.052960316196057615,34,-0.052960316196057615,-0.053960316196057616,0.5407964422892948,2.427632713379997,0.28567627428309983,0.9192569915490059,0.5873015873015873,-0.09949864079304281
2007-08-03,-0.023706502200848686,35,-0.023706502200848686,-0.024706502200848687,0.5027287515968144,2.521041771529473,0.2830346542984824,0.9594900269419215,0.5873015873015873,-0.1130706248550529
2007-08-10,-0.0035096247072654383,35,-0.0035096247072654383,-0.004509624707265438,0.49595200889029534,2.3257586545332267,0.2753235384839358,0.8252642699550223,0.5833333333333334,-0.117070343478806
2007-08-17,0.0008660522160942171,34,0.0008660522160942171,-0.00013394778390578288,0.4957516294338751,2.157858937927367,0.26955738118900535,0.7240990385747255,0.5793650793650794,-0.11718860994964171
2007-08-24,0.02324152942210253,34,0.02324152942210253,0.02224152942210253,0.5290194333080864,2.210862014918132,0.27026058709669987,0.7512386431748153,0.5793650793650794,-0.11718860994964171
2007-08-31,-0.0011619837709433945,34,-0.0011619837709433945,-0.0021619837709433943,0.5257137181078173,2.195653419908034,0.2702980098706714,0.7441975896597786,0.5753968253968254,-0.11718860994964171
2007-09-07,-0.019617680537481096,35,-0.019617680537481096,-0.020617680537481097,0.49425704007621785,2.0879893055971204,0.27123501034605246,0.6971584722265234,0.5714285714285714,-0.1180707353522978
2007-09-14,0.02927206905072243,34,0.02927206905072243,0.02827206905072243,0.5365027782927807,2.1041472597928292,0.271695013723404,0.7060356695701995,0.5714285714285714,-0.1180707353522978
2007-09-21,0.04293211744506355,35,0.04293211744506355,0.041932117445063546,0.60093159324682,2.1426912578872312,0.27337904284264697,0.729406698960285,0.5714285714285714,-0.1180707353522978
2007-09-28,0.006121398999383612,34,0.006121398999383612,0.0051213989993836116,0.609130602706556,2.1602684219904082,0.27338569906793725,0.7377392458204526,0.5714285714285714,-0.1180707353522978
2007-10-05,0.016476908705456664,35,0.016476908705456664,0.015476908705456663,0.6340349701398018,2.20027364265204,0.2736958092549385,0.7578527627919687,0.5714285714285714,-0.1180707353522978
2007-10-12,0.002241603749009321,35,0.002241603749009321,0.0012416037490093211,0.6360637940847396,2.244199394340114,0.27341032598174037,0.7780649136305209,0.5753968253968254,-0.1180707353522978
2007-10-19,-0.05293378049290722,35,-0.05293378049290722,-0.05393378049290722,0.5478246885421802,2.0278952584421237,0.279012192179886,0.6925832984881055,0.5753968253968254,-0.1180707353522978
2007-10-26,0.025106785134489024,34,0.025106785134489024,0.024106785134489023,0.5851377657347239,2.175052228211945,0.27917188584327024,0.7639000034658772,0.5793650793650794,-0.1180707353522978
2007-11-02,-0.03706246313573577,35,-0.03706246313573577,-0.03806246313573577,0.5248035179613832,1.9501697109720746,0.2815070894134475,0.6632237651754782,0.5753968253968254,-0.1180707353522978
2007-11-09,-0.0038193037475708247,34,-0.0038193037475708247,-0.004819303747570825,0.517455026652963,1.9773153379105683,0.2812399049385565,0.6751977874999044,0.5753968253968254,-0.1180707353522978
2007-11-16,0.011614582773856505,34,0.011614582773856505,0.010614582773856504,0.5335621786389753,2.1541426165373876,0.278979705898523,0.7530157428421238,0.5793650793650794,-0.1180707353522978
2007-11-23,-0.0014538404136259148,34,-0.0014538404136259148,-0.002453840413625915,0.5297990617882227,2.2374298325673423,0.27784723278745643,0.7901662344396343,0.5793650793650794,-0.1180707353522978
2007-11-30,0.0666579934075141,34,0.0666579934075141,0.0656579934075141,0.6302425985019351,2.358250184983086,0.2845954785323691,0.8773402163364068,0.5793650793650794,-0.1180707353522978
2007-12-07,0.041489230734670486,35,0.041489230734670486,0.040489230734670485,0.6962498672261688,2.5785186568349086,0.2857224074179823,1.003651930694037,0.5833333333333334,-0.1180707353522978
2007-12-14,-0.052887675689682945,34,-0.052887675689682945,-0.053887675689682946,0.6048429044924173,2.3490450283216617,0.2912656026650048,0.8982293604138625,0.5833333333333334,-0.1180707353522978
2007-12-21,0.026922784943161488,35,0.026922784943161488,0.025922784943161487,0.6464449019731331,2.426046077875399,0.29218104385246074,0.9449586308262945,0.5833333333333334,-0.1180707353522978
2007-12-28,-0.02873282500731494,34,-0.02873282500731494,-0.02973282500731494,0.5974914438185801,2.2940501026841558,0.29397386481362964,0.8782620986604046,0.5793650793650794,-0.1180707353522978
2008-01-04,-0.057553427980652674,35,-0.057553427980652674,-0.058553427980652675,0.5039528436132401,2.1075750453218003,0.29970129659054945,0.7966810851414972,0.5793650793650794,-0.1180707353522978
2008-01-11,-0.025648671092667066,34,-0.025648671092667066,-0.026648671092667067,0.4638744989449095,1.9449032073262689,0.30056825402513554,0.7138091248389014,0.5753968253968254,-0.1369935955610457
2008-01-18,-0.08148679681867961,34,-0.08148679681867961,-0.08248679681867961,0.34312418058239436,1.4762349310066814,0.3091738467068347,0.5037567095221771,0.5714285714285714,-0.20818022949722098
2008-01-25,0.025172186583316356,34,0.025172186583316356,0.024172186583316355,0.37559042887999605,1.5047900344921137,0.30972012617172745,0.5180610318743559,0.5714285714285714,-0.20818022949722098
2008-02-01,0.045714918873133586,34,0.045714918873133586,0.044714918873133586,0.43709984331002394,1.524736391217469,0.31068189023095355,0.5292506256285143,0.5714285714285714,-0.20818022949722098
2008-02-08,-0.05261503765304689,35,-0.05261503765304689,-0.05361503765304689,0.3600496810997693,1.3622933932971075,0.3153801325102176,0.461210445929898,0.5714285714285714,-0.20818022949722098
2008-02-15,0.017613710624411135,34,0.017613710624411135,0.016613710624411134,0.38264515293638346,1.3758891381415324,0.3155618180143388,0.4677620206212876,0.5714285714285714,-0.20818022949722098
2008-02-22,-0.004957437628817567,35,-0.004957437628817567,-0.005957437628817567,0.374408130674978,1.280952244554221,0.3147906364708601,0.4234475765653636,0.5674603174603174,-0.20818022949722098
2008-02-29,-0.026324523339422423,35,-0.026324523339422423,-0.027324523339422424,0.33685308363045774,1.1307215537570545,0.3156225478097876,0.3587018461144118,0.5634920634920635,-0.21187726557256734
2008-03-07,-0.03864718461136929,33,-0.03864718461136929,-0.03964718461136929,0.28385062262548266,1.0000277830833455,0.31826380972225166,0.30618977673990533,0.5634920634920635,-0.24312411312082893
2008-03-14,0.019558365920113004,34,0.019558365920113004,0.018558365920113003,0.30767679226693123,1.0537143402668365,0.31873135381064055,0.3291290151434858,0.5634920634920635,-0.24312411312082893
2008-03-20,0.07594792602221748,35,0.07594792602221748,0.07494792602221748,0.4056844557547239,1.2603701190378305,0.32707499607907736,0.4307988586174132,0.5674603174603174,-0.24312411312082893
2008-03-28,-0.016459592660442425,35,-0.016459592660442425,-0.017459592660442426,0.38114177774813074,1.1555373602078407,0.3272835704836051,0.38287909509863294,0.5634920634920635,-0.24312411312082893
2008-04-04,0.05389196883750772,35,0.05389196883750772,0.05289196883750772,0.4541930856169649,1.2503346129157635,0.3309076136846453,0.4312120619151316,0.5634920634920635,-0.24312411312082893
2008-04-11,-0.020358370061046866,35,-0.020358370061046866,-0.021358370061046867,0.42313389155414205,1.1288152182443618,0.33127070192345365,0.37527880094566224,0.5595238095238095,-0.24312411312082893
2008-04-18,0.0453242314687781,35,0.0453242314687781,0.0443242314687781,0.48621320757445097,1.3139541334705755,0.33333154153292954,0.4651214292299737,0.5634920634920635,-0.24312411312082893
2008-04-25,0.006876294490537476,35,0.006876294490537476,0.005876294490537476,0.49494663405788475,1.3550698870150037,0.3332230166639507,0.48513949477999563,0.5674603174603174,-0.24312411312082893
2008-05-02,0.008313223477391005,36,0.008313223477391005,0.007313223477391005,0.5058795128795235,1.3452093533125131,0.33314967459762534,0.4801663638675906,0.5674603174603174,-0.24312411312082893
2008-05-09,-0.02033087511220678,35,-0.02033087511220678,-0.02133087511220678,0.47375778505625954,1.2827706696457317,0.3339314717809784,0.45081622670158206,0.5674603174603174,-0.24312411312082893
2008-05-16,0.014647431208597898,35,0.014647431208597898,0.013647431208597897,0.4938707930459505,1.3376291472278135,0.33407854260570213,0.4778105177818266,0.5714285714285714,-0.24312411312082893
2008-05-23,-0.015665197330178914,34,-0.015665197330178914,-0.016665197330178915,0.46897514149404884,1.1960626250169344,0.33323789779847846,0.4086213358443507,0.5674603174603174,-0.24312411312082893
2008-05-30,0.014302126182833556,36,0.014302126182833556,0.013302126182833555,0.4885156341856487,1.299456019840887,0.33270761710910707,0.4571777993756503,0.5714285714285714,-0.24312411312082893
2008-06-06,-0.015948510096484722,35,-0.015948510096484722,-0.016948510096484723,0.4632875119308779,1.2466636183799313,0.3332244453219867,0.4325214716243053,0.5714285714285714,-0.24312411312082893
2008-06-13,0.004851287231888206,34,0.004851287231888206,0.003851287231888206,0.4689230524421586,1.2137620496780102,0.33295779947827003,0.41659336956206716,0.5714285714285714,-0.24312411312082893
2008-06-20,-0.02535583073083664,34,-0.02535583073083664,-0.02635583073083664,0.4302083651153692,1.153603857426242,0.33400266688358937,0.3897239613749861,0.5714285714285714,-0.24312411312082893
2008-06-27,-0.04440299192571227,34,-0.04440299192571227,-0.04540299192571227,0.3652726262619499,0.9784992629665563,0.3371595605481464,0.31350001570734665,0.5674603174603174,-0.24312411312082893
2008-07-03,-0.036272028018074116,34,-0.036272028018074116,-0.03727202801807412,0.3143861466836049,0.8858500526952848,0.339230609875234,0.27457294850477854,0.5674603174603174,-0.24312411312082893
2008-07-11,-0.022148953390246695,35,-0.022148953390246695,-0.023148953390246696,0.28395948303724006,0.8375693611175314,0.3399925678907543,0.25436130303738613,0.5674603174603174,-0.24312411312082893
2008-07-18,0.08805983978828794,35,0.08805983978828794,0.08705983978828793,0.3957407899251153,1.0073922973439398,0.3501996503206376,0.338090208875204,0.5674603174603174,-0.24312411312082893
2008-07-25,-0.015488110154710043,36,-0.015488110154710043,-0.016488110154710044,0.3727276620334079,1.0475550027578358,0.3492829076049775,0.35616012005123765,0.5674603174603174,-0.24312411312082893
2008-08-01,0.037823169997604454,35,0.037823169997604454,0.03682316999760445,0.42327584609287827,1.086050556617844,0.3504604603056747,0.3756974543189531,0.5674603174603174,-0.24312411312082893
2008-08-08,0.024223879376993575,34,0.024223879376993575,0.023223879376993575,0.45632983266272786,1.1433941348471546,0.3511289739424669,0.4043282718316008,0.5674603174603174,-0.24312411312082893
2008-08-15,0.006197875411315812,36,0.006197875411315812,0.005197875411315812,0.46389965369069097,1.2364556272657217,0.35004514326690267,0.44951612077467096,0.5714285714285714,-0.24312411312082893
2008-08-22,0.0198694322581892,35,0.0198694322581892,0.018869432258189198,0.4915226090387943,1.3372438336449728,0.34999253368965966,0.5014015259267055,0.5753968253968254,-0.24312411312082893
2008-08-29,0.02072502266551246,34,0.02072502266551246,0.01972502266551246,0.5209429263082086,1.3365007166649516,0.3499781631514069,0.5009904209219602,0.5753968253968254,-0.24312411312082893
2008-09-05,-0.04318574118537611,35,-0.04318574118537611,-0.04418574118537611,0.45373893580862545,1.2039357425720467,0.3529684934696414,0.43666653688529156,0.5753968253968254,-0.24312411312082893
2008-09-12,-0.018879153018656735,35,-0.018879153018656735,-0.019879153018656736,0.42483983705450656,1.1270589267723041,0.35358921991414993,0.3989349222006857,0.5714285714285714,-0.24312411312082893
2008-09-19,0.0628657863512504,34,0.0628657863512504,0.061865786351250396,0.512988673998471,1.3147467798437462,0.35844549011405663,0.5018260763173392,0.5753968253968254,-0.24312411312082893
2008-09-26,-0.030629589493108737,35,-0.030629589493108737,-0.031629589493108734,0.46513346333217664,1.2010177314477135,0.35995788757428987,0.4437561317116627,0.5714285714285714,-0.24312411312082893
2008-10-03,-0.05860133606363743,35,-0.05860133606363743,-0.05960133606363743,0.37780955140603467,1.0542763623491516,0.3648743704415776,0.3741465642774784,0.5714285714285714,-0.24312411312082893
2008-10-10,-0.12364789456254408,35,-0.12364789456254408,-0.12464789456254408,0.206068491715109,0.6925309300989104,0.38590421409349807,0.2116100031855228,0.5714285714285714,-0.28897946286217846
2008-10-17,-0.09659637395901068,35,-0.09659637395901068,-0.09759637395901068,0.08836058017750137,0.35986128950019103,0.3974162966765692,0.06499045823528338,0.5674603174603174,-0.35837248909721786
2008-10-24,-0.14042039452390703,34,-0.14042039452390703,-0.14142039452390703,-0.06555580245546921,-0.005123338601436548,0.42190814035239227,-0.08904240070611413,0.5634920634920635,-0.4491117048264818
2008-10-31,0.1280986493864469,34,0.1280986493864469,0.1270986493864469,0.05321079297944298,0.29124767883655145,0.440549502209575,0.030212904987788614,0.5674603174603174,-0.4491117048264818
2008-11-07,-0.04074291737020308,35,-0.04074291737020308,-0.04174291737020308,0.009246701874696006,0.18091266417755036,0.4425199085025751,-0.01917503063606263,0.5634920634920635,-0.4491117048264818
2008-11-14,-0.058327166325045025,35,-0.058327166325045025,-0.059327166325045026,-0.0506290450704272,0.024391502085604217,0.44639856721652227,-0.08635663606135446,0.5595238095238095,-0.4491117048264818
2008-11-21,-0.057467526874376645,35,-0.057467526874376645,-0.058467526874376646,-0.10613641689152464,-0.13524930439050056,0.4499994089285308,-0.1510516105274332,0.5555555555555556,-0.47303542928484577
2008-11-28,0.10396396774432307,34,0.10396396774432307,0.10296396774432306,-0.01410067575251861,0.1109612071315023,0.46154340802524724,-0.05503037512862341,0.5595238095238095,-0.47303542928484577
2008-12-05,0.08430203508722126,35,0.08430203508722126,0.08330203508722125,0.06802674434841283,0.2557489270799008,0.46872229977002033,0.008916750970795695,0.5595238095238095,-0.47303542928484577
2008-12-12,-0.05389970893371593,35,-0.05389970893371593,-0.05489970893371593,0.009392386950260567,0.11878677811432695,0.4718893283638189,-0.05490397338013808,0.5555555555555556,-0.47303542928484577
2008-12-19,0.06827894663001667,35,0.06827894663001667,0.06727894663001667,0.07730324348063244,0.2894949484335765,0.476372318172323,0.023599252568047735,0.5595238095238095,-0.47303542928484577
2008-12-26,-0.007703541484786149,35,-0.007703541484786149,-0.008703541484786149,0.06792689000930419,0.2531005474497255,0.4763923395473668,0.006009781292959149,0.5555555555555556,-0.47303542928484577
2009-01-02,0.06681479293701563,35,0.06681479293701563,0.06581479293701563,0.13821227714713769,0.3901898758823488,0.4808302806820098,0.07353535143544376,0.5595238095238095,-0.47303542928484577
2009-01-09,-0.0467023626233244,35,-0.0467023626233244,-0.047702362623324404,0.08391686236034501,0.32042386462556716,0.4830085304405586,0.037740518515278376,0.5595238095238095,-0.47303542928484577
2009-01-16,0.00883191860371317,35,0.00883191860371317,0.00783191860371317,0.09240601099954349,0.3216332809253147,0.4830169421355233,0.038345150342058876,0.5595238095238095,-0.47303542928484577
2009-01-23,0.004004526501813421,35,0.004004526501813421,0.003004526501813421,0.0956881738103319,0.30338480770975496,0.48289171935033215,0.029261102758514124,0.5595238095238095,-0.47303542928484577
2009-01-30,0.004814991340923405,35,0.004814991340923405,0.003814991340923405,0.09986821470577034,0.26812839759064966,0.4824714621686612,0.01198392657589431,0.5595238095238095,-0.47303542928484577
2009-02-06,0.0395610798416573,35,0.0395610798416573,0.0385610798416573,0.14228032074834074,0.3816103048940532,0.48365272727323017,0.06879342921800147,0.5634920634920635,-0.47303542928484577
2009-02-13,-0.04604014739944137,34,-0.04604014739944137,-0.04704014739944137,0.08854728608885765,0.3064828269070906,0.48585025255214914,0.030239334712024224,0.5634920634920635,-0.47303542928484577
2009-02-20,-0.01943114714387551,34,-0.01943114714387551,-0.020431147143875512,0.06630701631370983,0.258614602937653,0.48629803523715853,0.006463011135620311,0.5595238095238095,-0.47303542928484577
2009-02-27,-0.00010428819067751505,35,-0.00010428819067751505,-0.0011042881906775152,0.06512950606795798,0.2724314977296503,0.486229593905548,0.013259847402560254,0.5595238095238095,-0.47303542928484577
2009-03-06,-0.04345424795755209,35,-0.04345424795755209,-0.04445424795755209,0.01777997489830807,0.23654357049446784,0.4875105734835438,-0.004602044188472654,0.5595238095238095,-0.47303542928484577
2009-03-13,0.09576475657317836,35,0.09576475657317836,0.09476475657317836,0.11422964646460176,0.40187244952667567,0.4964168549759876,0.07831160408512639,0.5595238095238095,-0.47303542928484577
2009-03-20,0.023333651218946618,35,0.023333651218946618,0.022333651218946617,0.13911446276655237,0.40754906450925055,0.4965328772351283,0.08134223712099997,0.5595238095238095,-0.47303542928484577
2009-03-27,0.014639510380032623,35,0.014639510380032623,0.013639510380032624,0.1546514263055021,0.36022954606387103,0.4953340355693908,0.05640517373637399,0.5595238095238095,-0.47303542928484577
2009-04-03,0.03621860263343586,35,0.03621860263343586,0.03521860263343586,0.19531663606868555,0.43087650396787863,0.4965287343043905,0.0939275352224116,0.5634920634920635,-0.47303542928484577
2009-04-09,0.012997445041423814,35,0.012997445041423814,0.011997445041423815,0.2096573817170191,0.4643607817753304,0.4966220802466064,0.11224807932643999,0.5674603174603174,-0.47303542928484577
2009-04-17,0.02957888833674718,35,0.02957888833674718,0.02857888833674718,0.24422804495483175,0.5067741377878582,0.4973511107141232,0.1359175969236368,0.5674603174603174,-0.47303542928484577
2009-04-24,0.02874934222127825,35,0.02874934222127825,0.02774934222127825,0.2787545547755954,0.5444140298733794,0.4980094010597281,0.15740304809322136,0.5674603174603174,-0.47303542928484577
2009-05-01,0.06722666776608649,35,0.06722666776608649,0.06622666776608649,0.36344220782908865,0.6940792578381849,0.5020808300888413,0.24794855108208425,0.5714285714285714,-0.47303542928484577
2009-05-08,0.02273407048069556,35,0.02273407048069556,0.021734070480695557,0.3930753568704013,0.7554477561654183,0.5023757273048622,0.28704188609686865,0.5753968253968254,-0.47303542928484577
2009-05-15,-0.01971047123394982,35,-0.01971047123394982,-0.020710471233949822,0.36422410976521236,0.7582335847483394,0.502314070987329,0.2888222549138544,0.5753968253968254,-0.47303542928484577
2009-05-22,-0.01337579303550166,34,-0.01337579303550166,-0.014375793035501658,0.34461230630918616,0.7635038118085908,0.5022258137543171,0.2922046702736585,0.5753968253968254,-0.47303542928484577
2009-05-29,0.008947599735506769,34,0.008947599735506769,0.00794759973550677,0.35529874671916817,0.7400266951750392,0.5019278382806232,0.27698730380297043,0.5753968253968254,-0.47303542928484577
2009-06-05,0.010206133607590836,34,0.010206133607590836,0.009206133607590837,0.36777580805966514,0.8397002964682047,0.5003061684519989,0.34168790689094264,0.5793650793650794,-0.47303542928484577
2009-06-12,0.008507730624646978,34,0.008507730624646978,0.007507730624646978,0.37804470038148597,0.8472345055356806,0.5003360193413464,0.34676037840810037,0.5793650793650794,-0.47303542928484577
2009-06-19,-0.014575044435966038,35,-0.014575044435966038,-0.015575044435966037,0.35658159293829694,0.7679796720698678,0.5001185069554569,0.2944004300075942,0.5753968253968254,-0.47303542928484577
2009-06-26,0.048143458979629454,34,0.048143458979629454,0.04714345897962945,0.42053554161750384,0.8428177270235602,0.5021469423012022,0.3446576662040055,0.5753968253968254,-0.47303542928484577
2009-07-02,-0.043641710659397315,34,-0.043641710659397315,-0.044641710659397316,0.35712040498722497,0.717130851516909,0.5040273364649558,0.2630033393814668,0.5714285714285714,-0.47303542928484577
2009-07-10,-0.024862504661381145,35,-0.024862504661381145,-0.025862504661381146,0.32202187218718725,0.6621927018589102,0.5047630417069395,0.22869166913275452,0.5674603174603174,-0.47303542928484577
2009-07-17,0.06445462015775968,35,0.06445462015775968,0.06345462015775968,0.40591026792707563,0.7854212512889752,0.5085464783021527,0.3089067812374098,0.5714285714285714,-0.47303542928484577
2009-07-24,0.04299644155991413,34,0.04299644155991413,0.04199644155991413,0.46495349633255834,0.8801289038739475,0.510059191276501,0.3741800634058723,0.5753968253968254,-0.47303542928484577
2009-07-31,9.81981159549845e-05,34,9.81981159549845e-05,-0.0009018018840450155,0.4636323985095274,0.8173313736386649,0.5091749390950632,0.3305606294842567,0.5714285714285714,-0.47303542928484577
2009-08-07,-0.010898302534520817,35,-0.010898302534520817,-0.011898302534520816,0.4462176574327348,0.8238935396439865,0.5090776620059609,0.3349665716239705,0.5714285714285714,-0.47303542928484577
