# Performance Metrics for alpha050
# CAGR: 0.679739
# SharpeRatio: 2.000311
# SortinoRatio: 0.011132
# IC: 0.002263
# WinRate: 0.570465
# MDD: -0.458350
# Skewness: 0.141201
# Kurtosis: 4.881746
# Turnover: 2.000000
# TotalReturn: 14.572267
# Volatility: 0.432041
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2002-04-05,-0.030896542948417486,30,-0.030896542948417486,-0.03189654294841748,0.19927595417691868,,,,,
2002-04-12,-0.006620108701228553,28,-0.006620108701228553,-0.007620108701228553,0.19013734104332092,,,,,
2002-04-19,0.020332412351551324,29,0.020332412351551324,0.019332412351551323,0.21314556687534925,,,,,
2002-04-26,-0.03356982204169298,29,-0.03356982204169298,-0.03456982204169298,0.17120734051779962,,,,,
2002-05-03,0.0035495416750779656,29,0.0035495416750779656,0.0025495416750779655,0.17419338244260696,,,,,
2002-05-10,0.008379814789055664,29,0.008379814789055664,0.007379814789055664,0.18285871213156812,,,,,
2002-05-17,0.01843414954293331,29,0.01843414954293331,0.01743414954293331,0.20348084780703135,,,,,
2002-05-24,-0.015305520098433893,29,-0.015305520098433893,-0.016305520098433893,0.18385746665503344,,,,,
2002-05-31,0.004651047218453549,29,0.004651047218453549,0.003651047218453549,0.18817978616570974,,,,,
2002-06-07,-0.009857848029887291,29,-0.009857848029887291,-0.01085784802988729,0.1752787106153384,,,,,
2002-06-14,-0.043351022951745914,29,-0.043351022951745914,-0.044351022951745915,0.12315389754613926,,,,,
2002-06-21,-0.0407131757764924,29,-0.0407131757764924,-0.0417131757764924,0.07630358159374473,,,,,
2002-06-28,0.03182308864977217,29,0.03182308864977217,0.030823088649772172,0.109478582303276,,,,,
2002-07-05,0.02313822602309853,29,0.02313822602309853,0.02213822602309853,0.13404046992609286,,,,,
2002-07-12,-0.04174998238941968,29,-0.04174998238941968,-0.04274998238941968,0.08556025980786308,,,,,
2002-07-19,-0.07782376164709102,30,-0.07782376164709102,-0.07882376164709103,-7.683364786181812e-06,,,,,
2002-07-26,0.04914809223943312,29,0.04914809223943312,0.048148092239433116,0.0481400389352904,,,,,
2002-08-02,-0.036039414289946,29,-0.036039414289946,-0.037039414289946,0.009317545799286009,,,,,
2002-08-09,0.08389841448928151,30,0.08389841448928151,0.08289841448928151,0.09298837006225957,,,,,
2002-08-16,0.021872278600958688,29,0.021872278600958688,0.020872278600958687,0.1158015278298068,,,,,
2002-08-23,-0.002079192613453414,30,-0.002079192613453414,-0.003079192613453414,0.1123657600072332,,,,,
2002-08-30,-0.003018711153289145,29,-0.003018711153289145,-0.004018711153289145,0.10789548332095511,,,,,
2002-09-06,0.057101096229293664,29,0.057101096229293664,0.056101096229293664,0.1700496344427438,,,,,
2002-09-13,-0.01596327781688932,29,-0.01596327781688932,-0.016963277816889322,0.15020175743414166,,,,,
2002-09-20,-0.020086266078483038,30,-0.020086266078483038,-0.02108626607848304,0.12594829713294642,,,,,
2002-09-27,0.0068162356979258034,29,0.0068162356979258034,0.005816235697925803,0.13249707781274989,,,,,
2002-10-04,-0.0764414876649021,29,-0.0764414876649021,-0.0774414876649021,0.044794819330776114,,,,,
2002-10-11,0.046742017387074924,29,0.046742017387074924,0.045742017387074924,0.09258584212253029,,,,,
2002-10-18,0.017800836463287024,30,0.017800836463287024,0.016800836463287023,0.11094219817813356,,,,,
2002-10-25,-0.01690990499588974,29,-0.01690990499588974,-0.01790990499588974,0.09104532895283834,,,,,
2002-11-01,0.04918325079434639,29,0.04918325079434639,0.04818325079434639,0.14361543966577317,,,,,
2002-11-08,0.021181909492583025,28,0.021181909492583025,0.020181909492583024,0.16669578296342835,,,,,
2002-11-15,0.04557714316995108,28,0.04557714316995108,0.04457714316995108,0.21870374791636737,,,,,
2002-11-22,0.054097285253543084,29,0.054097285253543084,0.05309728525354308,0.28341360845904484,,,,,
2002-11-29,0.008868867756760029,29,0.008868867756760029,0.007868867756760028,0.29351262042123527,,,,,
2002-12-06,0.0025443322201597635,29,0.0025443322201597635,0.0015443322201597635,0.2955102336381352,,,,,
2002-12-13,-0.02966005470400487,29,-0.02966005470400487,-0.03066005470400487,0.25578981900519193,,,,,
2002-12-20,-0.010852585902608609,29,-0.010852585902608609,-0.011852585902608608,0.24090546229981147,,,,,
2002-12-27,-0.018272582168817213,29,-0.018272582168817213,-0.019272582168817214,0.21699000981390415,,,,,
2003-01-03,0.03418052238780915,30,0.03418052238780915,0.03318052238780915,0.25737037408027463,,,,,
2003-01-10,0.002280731541286829,29,0.002280731541286829,0.001280731541286829,0.25898072797743876,,,,,
2003-01-17,-0.009266804243504463,30,-0.009266804243504463,-0.010266804243504464,0.24605501929694973,,,,,
2003-01-24,-0.03290490650563678,30,-0.03290490650563678,-0.03390490650563678,0.2038076403668072,,,,,
2003-01-31,0.026583119752024698,29,0.026583119752024698,0.025583119752024697,0.23460479538871337,,,,,
2003-02-07,-0.05156031533389957,30,-0.05156031533389957,-0.05256031533389957,0.16971357803033804,,,,,
2003-02-14,-0.009381298861076004,30,-0.009381298861076004,-0.010381298861076003,0.15757043179494667,,,,,
2003-02-21,-0.004962738005775896,29,-0.004962738005775896,-0.005962738005775896,0.15066814258692052,,,,,
2003-02-28,-0.003199391200762462,30,-0.003199391200762462,-0.0041993912007624624,0.1458360369139433,,,,,
2003-03-07,-0.02572536449044549,30,-0.02572536449044549,-0.02672536449044549,0.11521315118113051,,,,,
2003-03-14,-0.0031043820682463584,30,-0.0031043820682463584,-0.004104382068246358,0.11063589032115018,,,,,
2003-03-21,0.051671384144486576,30,0.051671384144486576,0.050671384144486575,0.16691334816426706,,,,,
2003-03-28,0.003891404327294364,30,0.003891404327294364,0.002891404327294364,0.17028736646872678,,,,,
2003-04-04,0.03260986698895983,30,0.03260986698895983,0.03160986698895983,0.20727999446166323,,,,,
2003-04-11,-0.026149929243525143,30,-0.026149929243525143,-0.027149929243525144,0.17450242803490568,,,,,
2003-04-17,0.009348330208185733,30,0.009348330208185733,0.008348330208185734,0.18430756213445698,,,,,
2003-04-25,0.013742559666533372,30,0.013742559666533372,0.01274255966653337,0.19939867190848193,,,,,
2003-05-02,0.023380357912434157,29,0.023380357912434157,0.022380357912434156,0.22624164346549192,,,,,
2003-05-09,0.015291301035768886,30,0.015291301035768886,0.014291301035768887,0.24376623193485325,,,,,
2003-05-16,0.005869483573281787,30,0.005869483573281787,0.004869483573281787,0.24982273117026277,,,,,
2003-05-23,0.017321009269152438,30,0.017321009269152438,0.016321009269152437,0.2702210995504899,,,,,
2003-05-30,0.01885061505035493,29,0.01885061505035493,0.01785061505035493,0.29289532742740443,,,,,
2003-06-06,0.004339917996323457,30,0.004339917996323457,0.0033399179963234573,0.2972134917988416,,,,,
2003-06-13,0.010326079152264274,30,0.010326079152264274,0.009326079152264275,0.3093114075007426,,,,,
2003-06-20,-0.006923257987268838,30,-0.006923257987268838,-0.007923257987268839,0.2989373954334402,,,,,
2003-06-27,0.0043586718694804865,31,0.0043586718694804865,0.0033586718694804864,0.3033000999236988,,,,,
2003-07-03,0.009432610128919761,29,0.009432610128919761,0.00843261012891976,0.3142903215473376,,,,,
2003-07-11,0.007210348505501626,30,0.007210348505501626,0.006210348505501626,0.3224525224815544,,,,,
2003-07-18,-0.0041915930597567815,30,-0.0041915930597567815,-0.0051915930597567815,0.3155868871439813,,,,,
2003-07-25,0.014847616746522175,30,0.014847616746522175,0.013847616746522174,0.33380463015390127,,,,,
2003-08-01,-0.0018808410493373598,30,-0.0018808410493373598,-0.00288084104933736,0.3299621510235575,,,,,
2003-08-08,-0.00014669217213269365,31,-0.00014669217213269365,-0.0011466921721326937,0.32843709383574615,,,,,
2003-08-15,0.02863148615236113,29,0.02863148615236113,0.027631486152361127,0.36514378499835165,,,,,
2003-08-22,-0.004350318429921311,30,-0.004350318429921311,-0.005350318429921311,0.3578398310459825,,,,,
2003-08-29,0.015970085567361424,30,0.015970085567361424,0.014970085567361423,0.3781668095035122,,,,,
2003-09-05,0.00786291033267114,30,0.00786291033267114,0.00686291033267114,0.38762504474059845,,,,,
2003-09-12,-0.0005028112445170061,31,-0.0005028112445170061,-0.0015028112445170062,0.38553970622018885,,,,,
2003-09-19,0.022291381805021267,31,0.022291381805021267,0.021291381805021267,0.4150397611113399,,,,,
2003-09-26,-0.024479784208685844,31,-0.024479784208685844,-0.025479784208685845,0.37898485335151255,,,,,
2003-10-03,0.03330912928853316,30,0.03330912928853316,0.03230912928853316,0.42353865326537554,,,,,
2003-10-10,0.005545439915824855,29,0.005545439915824855,0.004545439915824855,0.43000926268164763,,,,,
2003-10-17,-0.01325964575811653,29,-0.01325964575811653,-0.01425964575811653,0.4096178371649819,,,,,
2003-10-24,-0.008093367832702987,30,-0.008093367832702987,-0.009093367832702988,0.3967996636681015,,,,,
2003-10-31,0.040734517040615086,30,0.040734517040615086,0.039734517040615085,0.4523008237064472,,,,,
2003-11-07,-0.006979818173850701,30,-0.006979818173850701,-0.0079798181738507,0.440711727199536,,,,,
2003-11-14,0.014195152052524383,29,0.014195152052524383,0.013195152052524382,0.459722137503789,,,,,
2003-11-21,-0.004925502994769015,30,-0.004925502994769015,-0.0059255029947690155,0.4510725496064796,,,,,
2003-11-28,0.010677238921518192,29,0.010677238921518192,0.009677238921518193,0.46511492536147814,,,,,
2003-12-05,-0.03480688676996242,30,-0.03480688676996242,-0.03580688676996242,0.4126537211240777,,,,,
2003-12-12,-0.00869672769980415,29,-0.00869672769980415,-0.00969672769980415,0.39895560265622243,,,,,
2003-12-19,0.03421808674495754,31,0.03421808674495754,0.03321808674495754,0.4454262312176014,,,,,
2003-12-26,0.005341506170087236,30,0.005341506170087236,0.004341506170087236,0.4517015581188386,,,,,
2004-01-02,-0.007477199110525046,29,-0.007477199110525046,-0.008477199110525045,0.43939519496160573,,,,,
2004-01-09,0.015833098032611397,29,0.015833098032611397,0.014833098032611396,0.4607458849961412,,,,,
2004-01-16,0.044406557134183504,30,0.044406557134183504,0.0434065571341835,0.5241518347117498,,,,,
2004-01-23,-0.0022042924055600513,29,-0.0022042924055600513,-0.0032042924055600513,0.5192680065628623,,,,,
2004-01-30,-0.01616093760295787,30,-0.01616093760295787,-0.017160937602957872,0.49319594310006676,,,,,
2004-02-06,0.025679285107392237,29,0.025679285107392237,0.024679285107392236,0.5300469515010349,,,,,
2004-02-13,0.0038254826264107074,29,0.0038254826264107074,0.0028254826264107074,0.5343700725800937,,,,,
2004-02-20,-0.017023884533356532,30,-0.017023884533356532,-0.018023884533356533,0.5067147635604721,,,,,
2004-02-27,0.006094689705390051,30,0.006094689705390051,0.005094689705390051,0.5143910077553429,,,,,
2004-03-05,-0.0004165625317613775,30,-0.0004165625317613775,-0.0014165625317613775,0.5122457781953202,,,,,
2004-03-12,-0.016063238584857864,30,-0.016063238584857864,-0.017063238584857865,0.4864419676830294,,,,,
2004-03-19,0.009696587339536182,30,0.009696587339536182,0.008696587339536183,0.4993689400801369,,,,,
2004-03-26,0.017584184685627623,31,0.017584184685627623,0.016584184685627622,0.5242347514943195,,,,,
2004-04-02,0.045210137797562604,30,0.045210137797562604,0.0442101377975626,0.5916213798937169,,,,,
2004-04-08,-0.00353751936002961,30,-0.00353751936002961,-0.0045375193600296106,0.5843993670686121,,,,,
2004-04-16,0.002758944026290344,30,0.002758944026290344,0.0017589440262903442,0.5871862368705756,,,,,
2004-04-23,0.004038992107566442,29,0.004038992107566442,0.0030389921075664418,0.5920096833176633,,,,,
2004-04-30,-0.038449228057051234,31,-0.038449228057051234,-0.039449228057051235,0.529206130251431,,,,,
2004-05-07,-0.01545683494742062,30,-0.01545683494742062,-0.01645683494742062,0.5040402373652995,,,,,
2004-05-14,0.00941699167846412,30,0.00941699167846412,0.00841699167846412,0.5166997315272785,,,,,
2004-05-21,0.02138246257057451,30,0.02138246257057451,0.02038246257057451,0.5476138070359335,,,,,
2004-05-28,0.03372245231625888,30,0.03372245231625888,0.03272245231625888,0.5982555260406506,,,,,
2004-06-04,0.002871232676825534,30,0.002871232676825534,0.001871232676825534,0.6012462340068949,,,,,
2004-06-10,-0.012391191298459317,30,-0.012391191298459317,-0.013391191298459316,0.579803639371371,,,,,
2004-06-18,0.013258533803896392,30,0.013258533803896392,0.012258533803896392,0.5991697156881233,,,,,
2004-06-25,0.031248895490156504,30,0.031248895490156504,0.030248895490156504,0.6475428332889965,,,,,
2004-07-02,0.0001272649319232544,30,0.0001272649319232544,-0.0008727350680767457,0.6461049648822268,,,,,
2004-07-09,-0.004309567099942873,31,-0.004309567099942873,-0.005309567099942873,0.6373648601176354,,,,,
2004-07-16,-0.015998979919390224,30,-0.015998979919390224,-0.016998979919390225,0.6095313277397805,,,,,
2004-07-23,-0.014117617778472764,30,-0.014117617778472764,-0.015117617778472765,0.5851990483245326,,,,,
2004-07-30,0.028776978332658052,30,0.028776978332658052,0.02777697833265805,0.6292310879427934,,,,,
2004-08-06,-0.04417908875299646,30,-0.04417908875299646,-0.04517908875299646,0.555623912021485,,,,,
2004-08-13,-0.0036448240797962864,30,-0.0036448240797962864,-0.004644824079796286,0.5483983126158207,,,,,
2004-08-20,0.038488624950535726,30,0.038488624950535726,0.037488624950535725,0.6064456362315176,,,,,
2004-08-27,0.010457845425955844,30,0.010457845425955844,0.009457845425955843,0.6216391507441965,,,,,
2004-09-03,0.023209498853111896,31,0.023209498853111896,0.022209498853111895,0.657654943602811,,,,,
2004-09-10,0.020978289912471026,30,0.020978289912471026,0.019978289912471026,0.6907720546409486,,,,,
2004-09-17,0.00031050404134028706,30,0.00031050404134028706,-0.000689495958659713,0.6896062741422588,,,,,
2004-09-24,-0.011104456862808497,31,-0.011104456862808497,-0.012104456862808498,0.6691545078817733,,,,,
2004-10-01,0.04409482426576082,30,0.04409482426576082,0.04309482426576082,0.7410864280713407,,,,,
2004-10-08,-0.02234211110978033,31,-0.02234211110978033,-0.02334211110978033,0.7004457952155689,,,,,
2004-10-15,-0.0067330852999712976,31,-0.0067330852999712976,-0.007733085299971298,0.6872961028331894,,,,,
2004-10-22,0.0015737341171027468,30,0.0015737341171027468,0.0005737341171027468,0.6882641621730394,,,,,
2004-10-29,0.04970572957117602,31,0.04970572957117602,0.04870572957117602,0.7704922999005475,,,,,
2004-11-05,0.032800649353263045,30,0.032800649353263045,0.031800649353263044,0.826795104712337,1.54288956710417,0.45963467773763267,0.8267951047123396,0.5357142857142857,-0.20891440599791278
2004-11-12,0.03379005931212778,31,0.03379005931212778,0.03279005931212778,0.8866958245469592,1.5989999370278687,0.46060031400189966,0.8764583646168889,0.5357142857142857,-0.20891440599791278
2004-11-19,-0.005251146266524328,30,-0.005251146266524328,-0.006251146266524328,0.8749018129872754,1.6150504175535207,0.46040473659076847,0.889917423967848,0.5357142857142857,-0.20891440599791278
2004-11-26,0.013477953632812296,30,0.013477953632812296,0.012477953632812296,0.8982967508758064,1.6870606885669202,0.45993252526956874,0.9523102222623903,0.5396825396825397,-0.20891440599791278
2004-12-03,0.028122187169851705,31,0.028122187169851705,0.027122187169851705,0.9497827106569814,1.7653906386877931,0.4603776358516724,1.0248824562767544,0.5436507936507936,-0.20891440599791278
