# Performance Metrics for alpha046
# CAGR: 0.744172
# SharpeRatio: 1.481034
# SortinoRatio: 0.007569
# IC: 0.006052
# WinRate: 0.556831
# MDD: -0.588406
# Skewness: 0.591872
# Kurtosis: 23.544423
# Turnover: 2.000000
# TotalReturn: 5.839380
# Volatility: 0.723486
# TotalDays: 871
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2003-10-17,0.004544657673665874,43,0.004544657673665874,0.0035446576736658736,-0.13580137151782867,,,,,
2003-12-12,-0.0013887573573195678,59,-0.0013887573573195678,-0.002388757357319568,-0.13786573234980093,,,,,
2004-02-27,0.10735861316398565,3,0.10735861316398565,0.10635861316398565,-0.04617032728137749,,,,,
2004-03-12,-0.012689319927579046,2,-0.012689319927579046,-0.013689319927579047,-0.05922760682764072,,,,,
2004-04-02,0.02576853078316636,46,0.02576853078316636,0.02476853078316636,-0.035926056847398025,,,,,
2004-04-08,-0.03439963685137967,30,-0.03439963685137967,-0.03539963685137967,-0.07005392433287783,,,,,
2004-05-21,0.02465706605959128,2,0.02465706605959128,0.02365706605959128,-0.048054128588963185,,,,,
2004-05-28,0.024244789958829633,38,0.024244789958829633,0.023244789958829632,-0.025926346755838492,,,,,
2004-06-04,-0.005341811639393913,31,-0.005341811639393913,-0.006341811639393913,-0.03210373838760927,,,,,
2004-06-10,-0.009512962082932916,45,-0.009512962082932916,-0.010512962082932915,-0.042279195086152854,,,,,
2004-07-09,-0.0014967162396009482,5,-0.0014967162396009482,-0.002496716239600948,-0.04467035217278492,,,,,
2004-07-30,0.07089167141958885,3,0.07089167141958885,0.06989167141958885,0.022099233670546337,,,,,
2004-08-13,0.0077833128366586735,1,0.0077833128366586735,0.0067833128366586734,0.02903245252264286,,,,,
2004-09-24,0.03483768055126557,1,0.03483768055126557,0.03383768055126557,0.06385252392798946,,,,,
2004-10-15,-0.011521578879009384,59,-0.011521578879009384,-0.012521578879009385,0.0505314106339918,,,,,
2004-11-12,0.019721145790691594,52,0.019721145790691594,0.018721145790691594,0.07019856233017152,,,,,
2004-12-10,0.0029616372424992043,1,0.0029616372424992043,0.0019616372424992043,0.07229790368690758,,,,,
2004-12-17,0.02257105004875881,1,0.02257105004875881,0.02157105004875881,0.09542849543451681,,,,,
2004-12-23,0.020755989596066254,4,0.020755989596066254,0.019755989596066253,0.11706976939355562,,,,,
2005-01-07,-0.030066865098885565,1,-0.030066865098885565,-0.031066865098885565,0.08236591356176293,,,,,
2005-01-28,0.002304112225928412,1,0.002304112225928412,0.001304112225928412,0.08377744018256705,,,,,
2005-02-25,0.001448816227199945,2,0.001448816227199945,0.00044881622719994494,0.08426385708439432,,,,,
2005-03-11,0.0247368156937382,2,0.0247368156937382,0.0237368156937382,0.11000082842338843,,,,,
2005-03-24,-0.056805649003912606,2,-0.056805649003912606,-0.05780564900391261,0.045836510141493925,,,,,
2005-05-06,-0.04595575408610256,4,-0.04595575408610256,-0.04695575408610256,-0.003271531842977793,,,,,
2005-05-27,-0.006722726316128247,1,-0.006722726316128247,-0.007722726316128247,-0.01096899301404819,,,,,
2005-06-03,0.007791143733751893,2,0.007791143733751893,0.006791143733751893,-0.004252341288469075,,,,,
2005-07-01,-0.027182361381462905,1,-0.027182361381462905,-0.028182361381462906,-0.03231486165102304,,,,,
2005-07-15,0.006711460693797486,62,0.006711460693797486,0.005711460693797486,-0.026787966019370835,,,,,
2005-07-22,-0.2408192194410368,2,-0.2408192194410368,-0.2418192194410368,-0.2621293404271904,,,,,
2005-08-12,-0.008888972493630298,1,-0.008888972493630298,-0.0098889724936303,-0.26942612308356273,,,,,
2005-08-19,0.00979463164557215,1,0.00979463164557215,0.008794631645572148,-0.263000994946205,,,,,
2005-09-16,0.0020012017135879272,54,0.0020012017135879272,0.0010012017135879272,-0.2622631102794326,,,,,
2005-09-23,0.022664918385964045,4,0.022664918385964045,0.021664918385964044,-0.24628010077332152,,,,,
2005-10-07,0.005362581476568762,1,0.005362581476568762,0.004362581476568762,-0.24299193630243388,,,,,
2005-10-14,-0.004200452483393291,1,-0.004200452483393291,-0.005200452483393291,-0.2469287207672386,,,,,
2005-11-04,0.02737541197937276,62,0.02737541197937276,0.026375411979372758,-0.2270661555276413,,,,,
2005-12-02,0.05850974136383447,2,0.05850974136383447,0.057509741363834466,-0.18261493004068174,,,,,
2005-12-09,0.009409241393051548,1,0.009409241393051548,0.008409241393051547,-0.1757413416763174,,,,,
2005-12-30,-0.0002854096665901862,1,-0.0002854096665901862,-0.0012854096665901862,-0.17680085172349735,,,,,
2006-01-20,-0.04330999611299835,3,-0.04330999611299835,-0.04430999611299835,-0.21327680278385275,,,,,
2006-02-24,0.019383497958283424,2,0.019383497958283424,0.018383497958283423,-0.19881407849409538,,,,,
2006-03-03,0.038570142294672705,1,0.038570142294672705,0.037570142294672704,-0.1687134094186301,,,,,
2006-03-10,-0.02919687751107744,4,-0.02919687751107744,-0.03019687751107744,-0.19381566877101697,,,,,
2006-03-24,0.024718550422415442,3,0.024718550422415442,0.02371855042241544,-0.17469414506100112,,,,,
2006-03-31,0.052409999336526125,1,0.052409999336526125,0.051409999336526124,-0.13226517160615614,,,,,
2006-04-07,0.02068965214828955,2,0.02068965214828955,0.01968965214828955,-0.11517977467812557,,,,,
2006-04-21,0.018536393171355803,2,0.018536393171355803,0.017536393171355802,-0.0996632193209136,,,,,
2006-04-28,-0.07602004889775449,1,-0.07602004889775449,-0.07702004889775449,-0.1690072021932637,,,,,
2006-05-05,-0.010380591711718234,1,-0.010380591711718234,-0.011380591711718235,-0.17846439194048058,,,,,
2006-05-12,-0.05633798285283809,1,-0.05633798285283809,-0.05733798285283809,-0.2255695865483932,,,,,
2006-05-19,-0.029600660692561287,1,-0.029600660692561287,-0.030600660692561288,-0.24926766886042573,,,,,
2006-06-02,0.012789316910745982,7,0.012789316910745982,0.011789316910745983,-0.24041704749347825,,,,,
2006-06-09,-0.011669597297574321,14,-0.011669597297574321,-0.01266959729757432,-0.2500406576158384,,,,,
2006-06-16,0.07176498322858069,5,0.07176498322858069,0.07076498322858069,-0.19696979732990583,,,,,
2006-06-23,0.038407847415148744,4,0.038407847415148744,0.03740784741514874,-0.16693016603866706,,,,,
2006-07-07,-0.01211390188799026,51,-0.01211390188799026,-0.013113901887990258,-0.1778549621070803,,,,,
2006-08-04,-0.0004907167497597179,49,-0.0004907167497597179,-0.0014907167497597179,-0.17908054748579916,,,,,
2006-08-11,-0.022830385211122656,4,-0.022830385211122656,-0.023830385211122657,-0.19864337426651646,,,,,
2006-09-22,0.03510234967590925,4,0.03510234967590925,0.03410234967590925,-0.17131523040064656,,,,,
2006-11-24,0.003722812749269,1,0.003722812749269,0.002722812749269,-0.16905887694485633,,,,,
2006-12-01,-7.189309366961716e-05,7,-7.189309366961716e-05,-0.0010718930936696172,-0.1699495569959052,,,,,
2007-01-26,0.030757600206965607,2,0.030757600206965607,0.029757600206965606,-0.1452492477613747,,,,,
2007-02-02,0.002722782648436173,1,0.002722782648436173,0.0017227826484361728,-0.14377669799668014,,,,,
2007-02-16,0.014967704018129612,5,0.014967704018129612,0.013967704018129613,-0.13181722434087217,,,,,
2007-03-02,-0.04273359846022976,3,-0.04273359846022976,-0.04373359846022976,-0.16978598124163613,,,,,
2007-03-16,0.012742095116326846,1,0.012742095116326846,0.011742095116326845,-0.16003752926646753,,,,,
2007-03-23,0.00990920194045236,33,0.00990920194045236,0.00890920194045236,-0.1525541339923011,,,,,
2007-03-30,-0.015442249277482573,52,-0.015442249277482573,-0.016442249277482574,-0.16648805017037183,,,,,
2007-04-05,0.010185912818617027,1,0.010185912818617027,0.009185912818617026,-0.15883148206596132,,,,,
2007-04-27,0.029161758360756018,4,0.029161758360756018,0.028161758360756017,-0.1351426975232276,,,,,
2007-05-04,0.013310791206711161,7,0.013310791206711161,0.01231079120671116,-0.12449561984883672,,,,,
2007-05-18,0.006133533177165473,1,0.006133533177165473,0.005133533177165473,-0.12000118906657697,,,,,
2007-06-08,-0.0038663456578358346,1,-0.0038663456578358346,-0.004866345657835835,-0.12428356745906355,,,,,
2007-06-22,0.048452203627895374,1,0.048452203627895374,0.04745220362789537,-0.08272889298183705,,,,,
2007-06-29,-0.008510912248577363,3,-0.008510912248577363,-0.009510912248577363,-0.09145297798884222,,,,,
2007-07-20,-0.0063275585498126195,59,-0.0063275585498126195,-0.0073275585498126196,-0.09811040948788685,,,,,
2007-08-10,-0.038492860455883515,1,-0.038492860455883515,-0.039492860455883516,-0.13372860923259566,,,,,
2007-08-17,-0.06405425207252857,2,-0.06405425207252857,-0.06505425207252857,-0.19008324665079823,,,,,
2007-08-24,0.04299923720782931,3,0.04299923720782931,0.04199923720782931,-0.1560673608082902,,,,,
2007-08-31,0.05153246218930829,1,0.05153246218930829,0.05053246218930829,-0.11342136662801205,,,,,
2007-09-28,0.015412736348375415,65,0.015412736348375415,0.014412736348375414,-0.10064334253311857,,,,,
2007-10-05,0.017004433610469757,57,0.017004433610469757,0.016004433610469757,-0.08624964861655593,,,,,
2007-10-12,-0.0051930395262485,2,-0.0051930395262485,-0.0061930395262485,-0.09190854065979703,,,,,
2007-10-19,-0.02325576924320527,2,-0.02325576924320527,-0.024255769243205272,-0.1139349975492785,,,,,
2007-10-26,0.0665421726863451,1,0.0665421726863451,0.0655421726863451,-0.05586037214732664,,,,,
2007-11-09,-0.023410873758734657,4,-0.023410873758734657,-0.024410873758734658,-0.07890764541345696,,,,,
2007-11-16,0.02603197946222332,10,0.02603197946222332,0.025031979462223318,-0.05585088051063569,,,,,
2007-11-23,0.0002564798649333788,14,0.0002564798649333788,-0.0007435201350666212,-0.05655287439148149,,,,,
2007-11-30,0.05814030384892646,16,0.05814030384892646,0.05714030384892646,-0.002644018968814499,,,,,
2007-12-07,0.03140845351513918,7,0.03140845351513918,0.030408453515139176,0.027684034018418346,,,,,
2007-12-14,-0.03892741797578737,35,-0.03892741797578737,-0.039927417975787374,-0.013348735954878288,,,,,
2007-12-21,0.041843870632672364,8,0.041843870632672364,0.04084387063267236,0.026949920633343227,,,,,
2008-01-11,-0.05039616759506704,4,-0.05039616759506704,-0.051396167595067044,-0.025831369599268905,,,,,
2008-01-25,-0.0003957352077832432,2,-0.0003957352077832432,-0.0013957352077832432,-0.027191051055037163,,,,,
2008-02-08,-0.021539749475442085,58,-0.021539749475442085,-0.022539749475442086,-0.049117921051724744,,,,,
2008-02-15,0.04779117424894652,2,0.04779117424894652,0.04679117424894652,-0.004625032005455387,,,,,
2008-02-22,-0.0009436488909045915,1,-0.0009436488909045915,-0.0019436488909045915,-0.006559691458032146,,,,,
2008-03-07,-0.06494457434940573,4,-0.06494457434940573,-0.06594457434940573,-0.07207168974637446,,,,,
2008-03-20,0.04745429775747293,3,0.04745429775747293,0.04645429775747293,-0.0289654317242638,,,,,
2008-03-28,0.00685114566286952,59,0.00685114566286952,0.00585114566286952,-0.023283767021600732,,,,,
2008-04-04,0.1051354587923018,4,0.1051354587923018,0.1041354587923018,0.0784270260094937,,,,,
2008-04-18,0.05982411975086932,1,0.05982411975086932,0.05882411975086932,0.14186454653004987,,,,,
2008-04-25,-0.13677293144628433,3,-0.13677293144628433,-0.13777293144628433,-0.015453479359977207,,,,,
2008-05-09,-0.045595687037483706,4,-0.045595687037483706,-0.04659568703748371,-0.06132910090956323,,,,,
2008-06-06,-0.030073360882898692,2,-0.030073360882898692,-0.031073360882898693,-0.0904967605072754,,,,,
2008-06-13,0.0053127503818490626,5,0.0053127503818490626,0.0043127503818490625,-0.08657430006386024,,,,,
2008-06-27,-0.08415843882298957,1,-0.08415843882298957,-0.08515843882298957,-0.16436020665121842,,,,,
2008-07-18,0.10833735159161571,13,0.10833735159161571,0.10733735159161571,-0.07466484434859522,,,,,
2008-07-25,0.015265414879826814,53,0.015265414879826814,0.014265414879826813,-0.061464554450338715,,,,,
2008-08-01,-0.0009527086963583731,5,-0.0009527086963583731,-0.0019527086963583731,-0.06329724077670407,,,,,
2008-08-08,0.03143123746328428,6,0.03143123746328428,0.03043123746328428,-0.034792216678266374,,,,,
2008-08-15,0.04681038787091496,2,0.04681038787091496,0.04581038787091496,0.009424326251728177,,,,,
2008-08-22,0.01620245061407672,9,0.01620245061407672,0.01520245061407672,0.02477004972021768,,,,,
2008-08-29,0.008109159288720802,2,0.008109159288720802,0.007109159288720802,0.03205530323798911,,,,,
2008-09-05,-0.016288073239696426,9,-0.016288073239696426,-0.017288073239696427,0.014213055568193633,,,,,
2008-09-19,0.03417930992708486,14,0.03417930992708486,0.03317930992708486,0.04786394487098655,,,,,
2008-09-26,-0.003975159170933268,20,-0.003975159170933268,-0.004975159170933268,0.04265065495577125,,,,,
2008-10-03,-0.08187534855147885,35,-0.08187534855147885,-0.08287534855147885,-0.04375938149111602,,,,,
2008-10-10,-0.14263831447040012,10,-0.14263831447040012,-0.14363831447040012,-0.18111217216186504,,,,,
2008-10-17,-0.05568699050015158,1,-0.05568699050015158,-0.05668699050015158,-0.22753245867921512,,,,,
2008-10-31,0.17790152006339804,10,0.17790152006339804,0.17690152006339804,-0.09088177641993245,,,,,
2008-11-07,0.010850748176510846,6,0.010850748176510846,0.009850748176510847,-0.0819262817367683,,,,,
2008-11-14,-0.07402299911196852,35,-0.07402299911196852,-0.07502299911196852,-0.15080292548675234,,,,,
2008-11-21,-0.10687974824310201,4,-0.10687974824310201,-0.10787974824310201,-0.2424140920940202,,,,,
2008-12-05,0.10648763906328812,35,0.10648763906328812,0.10548763906328812,-0.16249814328140078,,,,,
2008-12-12,-0.002825465199528262,35,-0.002825465199528262,-0.003825465199528262,-0.1657019774888181,,,,,
2008-12-19,0.06387964912886074,58,0.06387964912886074,0.06287964912886074,-0.11324161056441262,,,,,
2008-12-26,0.014392657973308243,1,0.014392657973308243,0.013392657973308242,-0.10136555874974007,,,,,
2009-01-02,0.05282418797714215,5,0.05282418797714215,0.051824187977142146,-0.05479455854365245,,,,,
2009-01-09,-0.07449424533075699,2,-0.07449424533075699,-0.07549424533075699,-0.12615213002892445,,,,,
2009-01-16,-0.015677195663284606,10,-0.015677195663284606,-0.016677195663284607,-0.14072546193637658,,,,,
2009-01-23,-0.02043220861263459,4,-0.02043220861263459,-0.02143220861263459,-0.1591416130916814,,,,,
2009-01-30,-0.12462236195091747,2,-0.12462236195091747,-0.12562236195091747,-0.26477222972134284,,,,,
2009-02-06,0.0648209984957216,4,0.0648209984957216,0.06382099849572159,-0.2178492593003759,,,,,
2009-02-13,-0.028604937505633088,3,-0.028604937505633088,-0.02960493750563309,-0.24100478309877293,,,,,
2009-02-20,0.004200503736065546,15,0.004200503736065546,0.0032005037360655457,-0.23857561607142463,,,,,
2009-02-27,0.036141553876918975,1,0.036141553876918975,0.035141553876918974,-0.21181798006039887,,,,,
2009-03-06,-0.06330844608888286,4,-0.06330844608888286,-0.06430844608888286,-0.26250474099791155,,,,,
2009-03-13,0.09020219841288048,6,0.09020219841288048,0.08920219841288048,-0.19671854257584853,,,,,
2009-03-20,0.019221663467323458,35,0.019221663467323458,0.018221663467323457,-0.1820814181891246,,,,,
2009-03-27,0.031800689068098485,34,0.031800689068098485,0.030800689068098484,-0.15688896226774773,,,,,
2009-04-03,0.1348684947118898,17,0.1348684947118898,0.1338684947118898,-0.04402295677155177,,,,,
2009-04-24,0.11401541185239863,4,0.11401541185239863,0.11301541185239863,0.06401718249034971,,,,,
2009-05-01,0.06412647142355421,2,0.06412647142355421,0.06312647142355421,0.13118483275499737,,,,,
2009-05-08,0.021032266244096317,52,0.021032266244096317,0.020032266244096316,0.1538450284960291,,,,,
2009-05-15,-0.06450587687774405,15,-0.06450587687774405,-0.06550587687774405,0.0782613981233713,,,,,
2009-06-05,0.003941500697276199,61,0.003941500697276199,0.002941500697276199,0.0814331047777972,,,,,
2009-06-12,0.012123453568754303,51,0.012123453568754303,0.011123453568754302,0.09346237570650695,,,,,
2009-06-19,0.004570091075517091,1,0.004570091075517091,0.003570091075517091,0.09736613597543053,,,,,
2009-06-26,0.031354679779456385,1,0.031354679779456385,0.030354679779456384,0.13067633363378395,,,,,
2009-07-02,-0.04717253205096439,2,-0.04717253205096439,-0.04817253205096439,0.07620879171254358,,,,,
2009-07-10,0.0015542154006787045,5,0.0015542154006787045,0.0005542154006787045,0.07680524319925652,,,,,
2009-07-24,0.03630448311053069,62,0.03630448311053069,0.035304483110530686,0.11482129572111566,,,,,
2009-07-31,0.03292043301291407,34,0.03292043301291407,0.03192043301291407,0.15040687421255172,,,,,
2009-08-14,-0.01918152717779764,1,-0.01918152717779764,-0.020181527177797642,0.12718990661510587,,,,,
2009-08-21,0.0678228779009931,6,0.0678228779009931,0.0668228779009931,0.20251198011607907,,,,,
2009-09-04,0.003098129330846631,58,0.003098129330846631,0.002098129330846631,0.20503500577225497,,,,,
2009-09-25,-0.02943327035127119,4,-0.02943327035127119,-0.03043327035127119,0.16836184965884238,,,,,
2009-10-23,-0.02513589430231595,36,-0.02513589430231595,-0.02613589430231595,0.1378256678493004,,,,,
2009-10-30,-0.05195651040973119,5,-0.05195651040973119,-0.05295651040973119,0.07757039102537955,,,,,
2009-11-20,-0.011422263365102107,36,-0.011422263365102107,-0.012422263365102108,0.06418452783362616,,,,,
2009-12-11,0.0021633331257671085,2,0.0021633331257671085,0.0011633331257671084,0.06542252894678402,,,,,
2010-01-29,0.11025572880670675,1,0.11025572880670675,0.10925572880670675,0.1818260438339494,,,,,
2010-02-12,0.028569089476106414,5,0.028569089476106414,0.027569089476106413,0.21440791178160046,0.7357323682982846,1.1077867731059479,0.21440791178160068,0.5555555555555556,-0.5884063995014522
2010-02-26,0.004551581852047602,36,0.004551581852047602,0.0035515818520476016,0.21872098088206693,0.7242457833946037,1.1077090874915574,0.199136052742247,0.5555555555555556,-0.5884063995014522
2010-03-19,-0.0486022794477019,3,-0.0486022794477019,-0.0496022794477019,0.1582696422195773,0.6561737062411713,1.1087389842407427,0.11172303176666154,0.5515873015873016,-0.5884063995014522
2010-04-16,0.009215415138808414,1,0.009215415138808414,0.008215415138808413,0.16778530817309023,0.6300668631384707,1.108210023228221,0.08034928159833088,0.5515873015873016,-0.5884063995014522
