# Performance Metrics for alpha078
# CAGR: 0.626081
# SharpeRatio: 1.977406
# SortinoRatio: 0.011211
# IC: 0.000772
# WinRate: 0.582011
# MDD: -0.408712
# Skewness: 0.246613
# Kurtosis: 5.840609
# Turnover: 2.000000
# TotalReturn: 11.837977
# Volatility: 0.417395
# TotalDays: 1323
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-04-20,0.0418763712539877,29,0.0418763712539877,0.0408763712539877,0.10864995911344821,,,,,
2001-04-27,0.042986930407412034,27,0.042986930407412034,0.04198693040741203,0.15519876779292474,,,,,
2001-05-04,0.01217545198298029,29,0.01217545198298029,0.01117545198298029,0.1681086361531925,,,,,
2001-05-11,-0.013100802424999726,27,-0.013100802424999726,-0.014100802424999725,0.15163736706386044,,,,,
2001-05-18,0.02041324986906356,28,0.02041324986906356,0.019413249869063558,0.17399439102922165,,,,,
2001-05-25,-0.01889195081859952,29,-0.01889195081859952,-0.01989195081859952,0.15064135234155662,,,,,
2001-06-01,-0.007928641186325084,27,-0.007928641186325084,-0.008928641186325085,0.14036768857235105,,,,,
2001-06-08,0.006533502847291916,29,0.006533502847291916,0.005533502847291916,0.14667791642402572,,,,,
2001-06-15,-0.0075258720407034374,28,-0.0075258720407034374,-0.008525872040703437,0.13690148723669404,,,,,
2001-06-22,-0.0012190309200301255,28,-0.0012190309200301255,-0.0022190309200301253,0.1343786676834875,,,,,
2001-06-29,0.029656087193113693,28,0.029656087193113693,0.028656087193113692,0.16688552169463367,,,,,
2001-07-06,-0.01962695929920853,28,-0.01962695929920853,-0.02062695929920853,0.14281622153180273,,,,,
2001-07-13,0.008744321728260432,29,0.008744321728260432,0.007744321728260432,0.15166655802761997,,,,,
2001-07-20,0.013178033060603186,29,0.013178033060603186,0.012178033060603187,0.16569159144607148,,,,,
2001-07-27,-0.0005225337982886967,28,-0.0005225337982886967,-0.0015225337982886968,0.16391678659971398,,,,,
2001-08-03,0.047638188161079495,29,0.047638188161079495,0.046638188161079494,0.21819975669699043,,,,,
2001-08-10,-0.014453832213228974,28,-0.014453832213228974,-0.015453832213228973,0.19937390205479888,,,,,
2001-08-17,-0.04076481312676122,29,-0.04076481312676122,-0.04176481312676122,0.14928227516636583,,,,,
2001-08-24,0.013047818579500057,28,0.013047818579500057,0.012047818579500057,0.16312861951420543,,,,,
2001-08-31,-0.028363146403612902,29,-0.028363146403612902,-0.029363146403612903,0.12897550357317766,,,,,
2001-09-07,-0.06098297811218787,29,-0.06098297811218787,-0.06198297811218787,0.058998239646005146,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.05793924140635909,,,,,
2001-09-21,-0.05802983221731919,29,-0.05802983221731919,-0.05902983221731919,-0.004510734509976189,,,,,
2001-09-28,0.04991344864665933,29,0.04991344864665933,0.04891344864665933,0.04418207855587064,,,,,
2001-10-05,0.06742533279088782,29,0.06742533279088782,0.06642533279088782,0.1135422206182255,,,,,
2001-10-12,0.02682700482392735,29,0.02682700482392735,0.02582700482392735,0.1423016809217792,,,,,
2001-10-19,-0.012482233204807295,28,-0.012482233204807295,-0.013482233204807296,0.12690090326934844,,,,,
2001-10-26,-0.0035327179157280332,29,-0.0035327179157280332,-0.004532717915728034,0.12179297935584943,,,,,
2001-11-02,0.011134142251381384,30,0.011134142251381384,0.010134142251381383,0.13316138898524255,,,,,
2001-11-09,0.021045595004542113,28,0.021045595004542113,0.020045595004542113,0.15587628326362513,,,,,
2001-11-16,0.01074013226718433,29,0.01074013226718433,0.009740132267184329,0.16713467114711444,,,,,
2001-11-23,-6.693219520809337e-05,29,-6.693219520809337e-05,-0.0010669321952080934,0.16588941759032383,,,,,
2001-11-30,0.002986740374650267,28,0.002986740374650267,0.001986740374650267,0.16820573716862808,,,,,
2001-12-07,0.021169366679043768,29,0.021169366679043768,0.020169366679043767,0.19176770703814472,,,,,
2001-12-14,-0.004199499514550143,29,-0.004199499514550143,-0.005199499514550143,0.18557111142394334,,,,,
2001-12-21,-0.008873571492301687,28,-0.008873571492301687,-0.009873571492301687,0.17386529029609132,,,,,
2001-12-28,0.017249749668000126,29,0.017249749668000126,0.016249749668000125,0.19294030740735701,,,,,
2002-01-04,0.01932817658023929,29,0.01932817658023929,0.01832817658023929,0.21480472801120398,,,,,
2002-01-11,-0.009019166438564551,29,-0.009019166438564551,-0.010019166438564552,0.20263339725090446,,,,,
2002-01-18,0.003754704190438383,29,0.003754704190438383,0.002754704190438383,0.20594629650987262,,,,,
2002-01-25,0.011103500009090687,29,0.011103500009090687,0.010103500009090688,0.218130574927623,,,,,
2002-02-01,-0.0045624721348033,29,-0.0045624721348033,-0.0055624721348033,0.21135475754803612,,,,,
2002-02-08,-0.009557973101068214,29,-0.009557973101068214,-0.010557973101068215,0.198565306601993,,,,,
2002-02-15,0.004394037617762263,29,0.004394037617762263,0.003394037617762263,0.20263328233994504,,,,,
2002-02-22,0.010061653808123667,28,0.010061653808123667,0.009061653808123668,0.21353112880263692,,,,,
2002-03-01,0.046320085127887725,29,0.046320085127887725,0.045320085127887724,0.26852846286531395,,,,,
2002-03-08,0.0052324383812428306,29,0.0052324383812428306,0.0042324383812428305,0.27389743141924416,,,,,
2002-03-15,-0.00033824439940207556,29,-0.00033824439940207556,-0.0013382443994020756,0.27219264531623466,,,,,
2002-03-22,-0.00969878508383137,29,-0.00969878508383137,-0.010698785083831371,0.25858172961876535,,,,,
2002-03-28,0.024133004961042433,30,0.024133004961042433,0.023133004961042432,0.2876965070139137,,,,,
2002-04-05,-0.010696131080688401,30,-0.010696131080688401,-0.011696131080688402,0.27263543987573424,,,,,
2002-04-12,0.02398789106906403,30,0.02398789106906403,0.02298789106906403,0.3018906447382279,,,,,
2002-04-19,-0.003220587423204934,29,-0.003220587423204934,-0.004220587423204934,0.2963959014566575,,,,,
2002-04-26,-0.0388709476521411,29,-0.0388709476521411,-0.0398709476521411,0.24470736833322881,,,,,
2002-05-03,0.004634566305948151,29,0.004634566305948151,0.003634566305948151,0.24923133979493794,,,,,
2002-05-10,-0.013403081226789262,28,-0.013403081226789262,-0.014403081226789263,0.2312385593368207,,,,,
2002-05-17,0.02743374850162144,30,0.02743374850162144,0.02643374850162144,0.263784809759829,,,,,
2002-05-24,-0.012913691727027473,29,-0.012913691727027473,-0.013913691727027472,0.2462008975075307,,,,,
2002-05-31,-0.012388807862676062,29,-0.012388807862676062,-0.013388807862676062,0.22951575313250805,,,,,
2002-06-07,-0.007208406249576408,29,-0.007208406249576408,-0.008208406249576408,0.21942338834054254,,,,,
2002-06-14,-0.020828351140192457,29,-0.020828351140192457,-0.021828351140192458,0.19280538643128198,,,,,
2002-06-21,-0.024835582754602115,29,-0.024835582754602115,-0.025835582754602116,0.1619885641600014,,,,,
2002-06-28,0.0469213937429854,29,0.0469213937429854,0.0459213937429854,0.21534869853963912,,,,,
2002-07-05,-0.008373334561148152,29,-0.008373334561148152,-0.009373334561148153,0.20395682857977104,,,,,
2002-07-12,-0.05065777119230261,29,-0.05065777119230261,-0.05165777119230261,0.141763102203587,,,,,
2002-07-19,-0.046310442368111306,29,-0.046310442368111306,-0.047310442368111306,0.08774578475874817,,,,,
2002-07-26,0.01655753433915877,28,0.01655753433915877,0.015557534339158768,0.10466842715740765,,,,,
2002-08-02,-0.022390816406625283,29,-0.022390816406625283,-0.023390816406625284,0.07882933078757315,,,,,
2002-08-09,0.08859100509862144,30,0.08859100509862144,0.08759100509862144,0.1733250762011298,,,,,
2002-08-16,0.04131205413865977,29,0.04131205413865977,0.04031205413865977,0.22062422019519667,,,,,
2002-08-23,0.007876012211965008,29,0.007876012211965008,0.006876012211965008,0.22901724723947914,,,,,
2002-08-30,-0.025038970948339356,30,-0.025038970948339356,-0.026038970948339357,0.19701490284360235,,,,,
2002-09-06,0.019458132606055896,29,0.019458132606055896,0.018458132606055895,0.21910956265171477,,,,,
2002-09-13,2.3722926449551824e-05,28,2.3722926449551824e-05,-0.0009762770735504482,0.21791937393555183,,,,,
2002-09-20,-0.01998505755070154,29,-0.01998505755070154,-0.02098505755070154,0.19236126578139978,,,,,
2002-09-27,0.008126627389350256,28,0.008126627389350256,0.007126627389350256,0.2008587802361177,,,,,
2002-10-04,-0.017169117086439645,30,-0.017169117086439645,-0.018169117086439646,0.17904023645372869,,,,,
2002-10-11,0.029015083593027888,29,0.029015083593027888,0.028015083593027887,0.2120711472375234,,,,,
2002-10-18,0.013335217963905136,30,0.013335217963905136,0.012335217963905135,0.2270223090264587,,,,,
2002-10-25,-0.01838379120552866,29,-0.01838379120552866,-0.01938379120552866,0.2032379647837641,,,,,
2002-11-01,0.014070838205835514,29,0.014070838205835514,0.013070838205835513,0.21896529354457162,,,,,
2002-11-08,-0.022649909329682347,29,-0.022649909329682347,-0.023649909329682348,0.1901368748762129,,,,,
2002-11-15,0.04716255547288561,29,0.04716255547288561,0.04616255547288561,0.24507663438301264,,,,,
2002-11-22,0.08523070869514969,29,0.08523070869514969,0.08423070869514969,0.34995032167686557,,,,,
2002-11-29,-0.004991685637401059,30,-0.004991685637401059,-0.005991685637401059,0.34186184372326944,,,,,
2002-12-06,-0.07694241657245468,29,-0.07694241657245468,-0.07794241657245468,0.2372738889171082,,,,,
2002-12-13,0.024659161091851275,29,0.024659161091851275,0.023659161091851275,0.26654675116973947,,,,,
2002-12-20,-0.018159895693595315,30,-0.018159895693595315,-0.019159895693595316,0.2422798475262653,,,,,
2002-12-27,-0.02986357838984313,29,-0.02986357838984313,-0.030863578389843133,0.2039386460700161,,,,,
2003-01-03,0.023841167947492643,29,0.023841167947492643,0.022841167947492642,0.23143801088337823,,,,,
2003-01-10,0.002247176854093729,29,0.002247176854093729,0.001247176854093729,0.2329738318678034,,,,,
2003-01-17,-0.02800714240362946,29,-0.02800714240362946,-0.02900714240362946,0.19720878434686528,,,,,
2003-01-24,-0.010423153411510486,29,-0.010423153411510486,-0.011423153411510487,0.18353288473766316,,,,,
2003-01-31,0.006549247866912792,30,0.006549247866912792,0.005549247866912792,0.19010060207371482,,,,,
2003-02-07,-0.028644418593315835,29,-0.028644418593315835,-0.029644418593315836,0.15482076165768444,,,,,
2003-02-14,-0.008393880125857093,30,-0.008393880125857093,-0.009393880125857092,0.14397251385582122,,,,,
2003-02-21,-0.00799771537657357,29,-0.00799771537657357,-0.00899771537657357,0.13367937477752312,,,,,
2003-02-28,-0.006261205863153245,30,-0.006261205863153245,-0.007261205863153245,0.12544749545445266,,,,,
2003-03-07,-0.015643593273090825,30,-0.015643593273090825,-0.016643593273090826,0.1067160050898901,,,,,
2003-03-14,0.0288652568458685,29,0.0288652568458685,0.027865256845868498,0.13755493082715353,,,,,
2003-03-21,0.027849829938645657,30,0.027849829938645657,0.026849829938645656,0.1680980872657305,,,,,
2003-03-28,0.005044431086351904,30,0.005044431086351904,0.004044431086351904,0.17282237948177626,,,,,
2003-04-04,0.03828916907811738,31,0.03828916907811738,0.03728916907811738,0.2165559514888722,,,,,
2003-04-11,-0.004119113420379379,29,-0.004119113420379379,-0.005119113420379379,0.21032826359096313,,,,,
2003-04-17,0.016743216364395696,31,0.016743216364395696,0.015743216364395695,0.22938272331661902,,,,,
2003-04-25,-0.00558747113416278,29,-0.00558747113416278,-0.00658747113416278,0.22128420011393235,,,,,
2003-05-02,0.038781415039625095,30,0.038781415039625095,0.037781415039625094,0.26742604535977343,,,,,
2003-05-09,0.004497193149774944,29,0.004497193149774944,0.003497193149774944,0.27185847904345195,,,,,
2003-05-16,-0.0021676055372811943,29,-0.0021676055372811943,-0.0031676055372811943,0.26782973308259583,,,,,
2003-05-23,0.044870360181918714,29,0.044870360181918714,0.04387036018191871,0.3234498801222754,,,,,
2003-05-30,0.008247226633194764,29,0.008247226633194764,0.007247226633194764,0.33304122134119574,,,,,
2003-06-06,-0.005773129197453297,29,-0.005773129197453297,-0.006773129197453297,0.3240123609235208,,,,,
2003-06-13,0.022990600169411752,29,0.022990600169411752,0.02199060016941175,0.35312818737194873,,,,,
2003-06-20,-0.010037144653558101,30,-0.010037144653558101,-0.011037144653558102,0.33819351583311774,,,,,
2003-06-27,-0.005498074734757879,29,-0.005498074734757879,-0.006498074734757879,0.3294978343576658,,,,,
2003-07-03,0.026837333419348606,29,0.026837333419348606,0.025837333419348605,0.3638485131842668,,,,,
2003-07-11,-0.0019717437386211124,30,-0.0019717437386211124,-0.0029717437386211124,0.35979550490478385,,,,,
2003-07-18,-0.02351945426622985,30,-0.02351945426622985,-0.02451945426622985,0.3264540612108462,,,,,
2003-07-25,0.033440278976679,30,0.033440278976679,0.032440278976679,0.36948460100627467,,,,,
2003-08-01,-0.01029605470954151,30,-0.01029605470954151,-0.011296054709541509,0.35401482802943307,,,,,
2003-08-08,-0.009732872352717635,29,-0.009732872352717635,-0.010732872352717634,0.3394823597165064,,,,,
2003-08-15,0.020848124106966116,30,0.020848124106966116,0.019848124106966115,0.3660685718312515,,,,,
2003-08-22,0.003848406978465816,30,0.003848406978465816,0.002848406978465816,0.36995969108431837,,,,,
2003-08-29,0.016484923248990712,30,0.016484923248990712,0.015484923248990711,0.3911734117549699,,,,,
2003-09-05,0.0038719592419532824,30,0.0038719592419532824,0.0028719592419532824,0.39516880509201924,,,,,
2003-09-12,-0.01405623053818293,30,-0.01405623053818293,-0.015056230538182929,0.37416282192287253,,,,,
2003-09-19,0.03514971816487511,30,0.03514971816487511,0.03414971816487511,0.42109009500418804,,,,,
2003-09-26,-0.04104968565684368,29,-0.04104968565684368,-0.04204968565684368,0.3613337032192079,,,,,
2003-10-03,0.03743641964496812,30,0.03743641964496812,0.03643641964496812,0.41093582930654127,,,,,
2003-10-10,0.002247046650325123,29,0.002247046650325123,0.001247046650325123,0.4126953321063018,,,,,
2003-10-17,-0.005128469055849309,30,-0.005128469055849309,-0.006128469055849309,0.4040376724781456,,,,,
2003-10-24,-0.00498894037261178,30,-0.00498894037261178,-0.00598894037261178,0.3956289745767734,,,,,
2003-10-31,0.039546053272283554,30,0.039546053272283554,0.038546053272283554,0.4494249633791523,,,,,
2003-11-07,-0.001345901883087941,30,-0.001345901883087941,-0.002345901883087941,0.4460247546281664,,,,,
2003-11-14,0.005780245704548592,29,0.005780245704548592,0.004780245704548592,0.45293710825014855,,,,,
2003-11-21,-0.0022682405223747697,29,-0.0022682405223747697,-0.0032682405223747697,0.44818856031650345,,,,,
2003-11-28,0.01843830103272832,29,0.01843830103272832,0.01743830103272832,0.47344250838345614,,,,,
2003-12-05,-0.042286097306070004,30,-0.042286097306070004,-0.043286097306070005,0.40966293259067,,,,,
2003-12-12,-0.00468548020181259,30,-0.00468548020181259,-0.00568548020181259,0.4016483218961966,,,,,
2003-12-19,0.036498382390522645,30,0.036498382390522645,0.035498382390522644,0.451404570003902,,,,,
2003-12-26,0.00923679557400615,30,0.00923679557400615,0.00823679557400615,0.46335949274220245,,,,,
2004-01-02,-0.0023173696786082023,29,-0.0023173696786082023,-0.0033173696786082023,0.458504988332076,,,,,
2004-01-09,0.002082272403658099,30,0.002082272403658099,0.0010822724036580991,0.4600834880315454,,,,,
2004-01-16,0.013695229655249256,30,0.013695229655249256,0.012695229655249256,0.4786195832279432,,,,,
2004-01-23,0.0017856635629677708,29,0.0017856635629677708,0.0007856635629677707,0.479781280757976,,,,,
2004-01-30,-0.008627057469587219,30,-0.008627057469587219,-0.009627057469587218,0.4655353413256995,,,,,
2004-02-06,0.0020686886712638704,30,0.0020686886712638704,0.0010686886712638704,0.46710154234231105,,,,,
2004-02-13,-0.007480639855411174,31,-0.007480639855411174,-0.008480639855411174,0.45465958253038763,,,,,
2004-02-20,-0.004530567876065098,30,-0.004530567876065098,-0.005530567876065098,0.4466144889726349,,,,,
2004-02-27,0.026564411938674537,29,0.026564411938674537,0.025564411938674536,0.4835963376851864,,,,,
2004-03-05,0.0011254282241669753,31,0.0011254282241669753,0.00012542822416697526,0.4837824225392029,,,,,
2004-03-12,-0.023842031537755177,30,-0.023842031537755177,-0.024842031537755178,0.4469222528033172,,,,,
2004-03-19,0.002986332601945241,31,0.002986332601945241,0.001986332601945241,0.4497963216465404,,,,,
2004-03-26,0.016689838360987263,30,0.016689838360987263,0.015689838360987262,0.47254339158952874,,,,,
2004-04-02,0.020866644991753322,30,0.020866644991753322,0.01986664499175332,0.5017978883851901,,,,,
2004-04-08,-0.008491231781381203,30,-0.008491231781381203,-0.009491231781381202,0.4875439765377374,,,,,
2004-04-16,-0.008557742538359621,30,-0.008557742538359621,-0.009557742538359622,0.47332641419550203,,,,,
2004-04-23,-0.0005019484998042648,30,-0.0005019484998042648,-0.0015019484998042647,0.47111355379797915,,,,,
2004-04-30,-0.03822861247600704,30,-0.03822861247600704,-0.03922861247600704,0.41340381028783657,,,,,
2004-05-07,-0.020672443796831266,29,-0.020672443796831266,-0.021672443796831267,0.3827718956471462,,,,,
2004-05-14,0.0034823850872079736,31,0.0034823850872079736,0.0024823850872079736,0.38620446797991104,,,,,
2004-05-21,0.01989515281141507,31,0.01989515281141507,0.01889515281141507,0.4123970132302577,,,,,
2004-05-28,0.028304174459499457,30,0.028304174459499457,0.027304174459499456,0.4509613476855727,,,,,
2004-06-04,-0.0005627358165560555,30,-0.0005627358165560555,-0.0015627358165560554,0.4486938784191059,,,,,
2004-06-10,-0.006801163176907989,31,-0.006801163176907989,-0.007801163176907989,0.43739238108017076,,,,,
2004-06-18,0.0191573019308145,30,0.0191573019308145,0.0181573019308145,0.4634915485364959,,,,,
2004-06-25,0.022956627658524503,31,0.022956627658524503,0.0219566276585245,0.49562488754910916,,,,,
2004-07-02,-0.010735944042793662,30,-0.010735944042793662,-0.011735944042793663,0.47807231755982316,,,,,
2004-07-09,-0.013801049377715802,30,-0.013801049377715802,-0.014801049377715803,0.4561952962037854,,,,,
2004-07-16,-0.026173291287773896,31,-0.026173291287773896,-0.027173291287773897,0.4166256772481538,,,,,
2004-07-23,0.0007404947789203889,31,0.0007404947789203889,-0.00025950522107961115,0.4162580554885924,,,,,
2004-07-30,0.027098268209505914,31,0.027098268209505914,0.026098268209505913,0.4532199380746069,,,,,
2004-08-06,-0.03697242387734517,31,-0.03697242387734517,-0.037972423877345174,0.39803765459902873,,,,,
2004-08-13,-0.005922878779638104,30,-0.005922878779638104,-0.0069228787796381044,0.38835920938686996,,,,,
2004-08-20,0.022140557580362492,30,0.022140557580362492,0.02114055758036249,0.4177098971951396,,,,,
2004-08-27,0.00971250528509713,31,0.00971250528509713,0.008712505285097129,0.43006170216718687,,,,,
2004-09-03,0.012266689278229808,31,0.012266689278229808,0.011266689278229807,0.4461737630142011,,,,,
2004-09-10,-0.0016256077264847754,30,-0.0016256077264847754,-0.0026256077264847754,0.44237667800819147,,,,,
2004-09-17,0.001931043393538164,30,0.001931043393538164,0.000931043393538164,0.44371959328524446,,,,,
2004-09-24,-0.009150902103664394,30,-0.009150902103664394,-0.010150902103664393,0.42906453702866365,,,,,
2004-10-01,0.04536563777793407,30,0.04536563777793407,0.04436563777793407,0.49246589663976836,,,,,
2004-10-08,-0.008254322898569167,30,-0.008254322898569167,-0.009254322898569166,0.4786541353171614,,,,,
2004-10-15,-0.01414023634535964,31,-0.01414023634535964,-0.015140236345359642,0.4562669622354161,,,,,
2004-10-22,-0.016835404617413063,30,-0.016835404617413063,-0.017835404617413064,0.4302938517329764,,,,,
2004-10-29,0.03020486834522456,30,0.03020486834522456,0.02920486834522456,0.4720653953678222,,,,,
2004-11-05,0.01596302842898287,30,0.01596302842898287,0.01496302842898287,0.49409195172803266,,,,,
2004-11-12,0.033473539346970047,30,0.033473539346970047,0.032473539346970046,0.5426104055104641,,,,,
2004-11-19,-0.013992315496239492,32,-0.013992315496239492,-0.014992315496239493,0.5194831036232694,,,,,
2004-11-26,0.014992224107141072,31,0.014992224107141072,0.013992224107141071,0.5407440517361806,,,,,
2004-12-03,0.03190948557620356,31,0.03190948557620356,0.030909485576203558,0.5883676577799415,,,,,
2004-12-10,0.011904871807600404,32,0.011904871807600404,0.010904871807600403,0.6056886034713702,,,,,
2004-12-17,0.006137381642041688,31,0.006137381642041688,0.005137381642041688,0.6139376386256796,,,,,
2004-12-23,0.02173536031853587,30,0.02173536031853587,0.02073536031853587,0.6474032170942301,,,,,
2004-12-31,0.002857195283426435,32,0.002857195283426435,0.001857195283426435,0.6504627665789191,,,,,
2005-01-07,-0.026006019578303716,31,-0.026006019578303716,-0.027006019578303717,0.6058903367914275,,,,,
2005-01-14,0.0024401014415045903,30,0.0024401014415045903,0.0014401014415045903,0.6082029817803392,,,,,
2005-01-21,-0.03184321356007128,30,-0.03184321356007128,-0.032843213560071284,0.5553844278017841,1.2934060883114014,0.40494022749305403,0.5553844278017839,0.5079365079365079,-0.18281935288742848
2005-01-28,0.03128709727186764,31,0.03128709727186764,0.03028709727186764,0.6024925072617648,1.367411345116978,0.4059051103354021,0.6040966038656304,0.5119047619047619,-0.18281935288742848
2005-02-04,0.01956760943671729,31,0.01956760943671729,0.01856760943671729,0.6322469622618672,1.23128498001919,0.3979793599690088,0.5078531860163875,0.5119047619047619,-0.18281935288742848
2005-02-11,0.009331517579139501,31,0.009331517579139501,0.0083315175791395,0.6458460565214488,1.4224873633799504,0.39304002858271003,0.6187327801922844,0.5158730158730159,-0.18281935288742848
2005-02-18,-0.0036375663622635872,31,-0.0036375663622635872,-0.004637566362263587,0.6382133362122608,1.3383063470036751,0.39213487090380517,0.5648129452601744,0.5119047619047619,-0.18281935288742848
2005-02-25,0.023468170420241397,31,0.023468170420241397,0.022468170420241396,0.6750209926349902,1.2829650122558605,0.3901106755438657,0.5284894650986436,0.5119047619047619,-0.18281935288742848
