# Performance Metrics for alpha042
# CAGR: 4.140836
# SharpeRatio: 2.518887
# SortinoRatio: 0.015240
# IC: 0.004543
# WinRate: 0.428986
# MDD: -0.537516
# Skewness: 1.163211
# Kurtosis: 7.479481
# Turnover: 2.000000
# TotalReturn: 87.486732
# Volatility: 0.910287
# TotalDays: 690
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-06-08,-0.0030591765952401317,1,-0.0030591765952401317,-0.004059176595240132,-0.29778504220583457,,,,,
2001-06-15,-0.024030836859335603,1,-0.024030836859335603,-0.025030836859335603,-0.31536207025456553,,,,,
2001-06-22,0.00040344025348271195,1,0.00040344025348271195,-0.0005965597465172881,-0.3157704976843906,,,,,
2001-06-29,0.05909292068796468,1,0.05909292068796468,0.05809292068796468,-0.2760216074740043,,,,,
2001-07-06,0.007311132187112435,1,0.007311132187112435,0.006311132187112435,-0.2714524841381595,,,,,
2001-07-13,-0.0024748546778031733,1,-0.0024748546778031733,-0.0034748546778031733,-0.2739840808816538,,,,,
2001-07-20,0.007334571464826967,1,0.007334571464826967,0.006334571464826967,-0.26938508115739657,,,,,
2001-07-27,-0.01280481221830021,1,-0.01280481221830021,-0.013804812218300211,-0.2794710829159074,,,,,
2001-08-03,-0.0020095728787650202,3,-0.0020095728787650202,-0.0030095728787650202,-0.28163956720312955,,,,,
2001-08-10,0.0312580307944097,1,0.0312580307944097,0.030258030794409696,-0.2599033951060764,,,,,
2001-08-17,0.021373751846391897,1,0.021373751846391897,0.020373751846391897,-0.24482485053561043,,,,,
2001-08-24,-0.019616924398574247,3,-0.019616924398574247,-0.02061692439857425,-0.2603942394997997,,,,,
2001-08-31,0.03338358594199886,1,0.03338358594199886,0.03238358594199886,-0.23644315279144412,,,,,
2001-09-07,-0.011843243153750294,1,-0.011843243153750294,-0.012843243153750294,-0.24624969904185456,,,,,
2001-09-10,0.0,1,0.0,-0.001,-0.2470034493428127,,,,,
2001-09-21,-0.009433573952060792,1,-0.009433573952060792,-0.010433573952060793,-0.2548598945397411,,,,,
2001-09-28,-0.029290723913085293,1,-0.029290723913085293,-0.030290723913085293,-0.27743072775080513,,,,,
2001-10-05,0.028015582936099737,1,0.028015582936099737,0.027015582936099736,-0.25791009764927975,,,,,
2001-10-12,-0.012861083928174089,1,-0.012861083928174089,-0.01386108392817409,-0.26819626806801355,,,,,
2001-10-19,0.017158309561640328,1,0.017158309561640328,0.016158309561640327,-0.25637155682909296,,,,,
2001-10-26,0.02360586005354881,2,0.02360586005354881,0.02260586005354881,-0.2395611963109331,,,,,
2001-11-02,-0.033183857259075245,2,-0.033183857259075245,-0.034183857259075245,-0.2655559278305021,,,,,
2001-11-09,-0.053404080136386665,5,-0.053404080136386665,-0.054404080136386666,-0.30551268198850556,,,,,
2001-11-16,0.16398938411889352,2,0.16398938411889352,0.16298938411889352,-0.19231862174742986,,,,,
2001-11-23,0.040439632677976345,1,0.040439632677976345,0.039439632677976344,-0.16046396486830672,,,,,
2001-11-30,-0.003032205844298419,1,-0.003032205844298419,-0.004032205844298419,-0.16384914697566388,,,,,
2001-12-07,-0.008333562234549396,1,-0.008333562234549396,-0.009333562234549397,-0.17165341299983805,,,,,
2001-12-14,-0.018351812513291488,2,-0.018351812513291488,-0.01935181251329149,-0.18768342084749,,,,,
2001-12-21,0.07875879653102563,2,0.07875879653102563,0.07775879653102563,-0.12451866125039124,,,,,
2001-12-28,0.053981344331755166,2,0.053981344331755166,0.052981344331755165,-0.07813448298607228,,,,,
2002-01-04,-0.01112724827916417,2,-0.01112724827916417,-0.012127248279164171,-0.08931417499090022,,,,,
2002-01-11,0.027089568957667454,2,0.027089568957667454,0.026089568957667453,-0.06555477436055501,,,,,
2002-01-18,-0.014450958140079795,2,-0.014450958140079795,-0.015450958140079796,-0.07999284842610754,,,,,
2002-01-25,0.046401707491481835,3,0.046401707491481835,0.045401707491481834,-0.03822295284027821,,,,,
2002-02-01,-0.07908352641806053,3,-0.07908352641806053,-0.08008352641806053,-0.11524545040477796,,,,,
2002-02-08,-0.06831572239656554,3,-0.06831572239656554,-0.06931572239656554,-0.17657285115361876,,,,,
2002-02-15,-0.023644442680139804,3,-0.023644442680139804,-0.024644442680139805,-0.19686575432463427,,,,,
2002-02-22,-0.0564190986715463,3,-0.0564190986715463,-0.0574190986715463,-0.24298099882356594,,,,,
2002-03-01,0.1037611478283063,3,0.1037611478283063,0.1027611478283063,-0.16518885733483757,,,,,
2002-03-08,0.3441544540840556,3,0.3441544540840556,0.3431544540840556,0.12128030458971284,,,,,
2002-03-15,-0.0029094377756402703,3,-0.0029094377756402703,-0.003909437775640271,0.11689672900986836,,,,,
2002-03-22,-0.04225138151446569,3,-0.04225138151446569,-0.04325138151446569,0.06858940247120371,,,,,
2002-03-28,-0.011798441514992838,3,-0.011798441514992838,-0.012798441514992837,0.054913123500134775,,,,,
2002-04-05,-0.029331717961251186,3,-0.029331717961251186,-0.030331717961251187,0.02291579616450612,,,,,
2002-04-12,0.07025995350881102,3,0.07025995350881102,0.06925995350881102,0.09376289665028814,,,,,
2002-04-19,0.09394782194666584,3,0.09394782194666584,0.09294782194666584,0.19542577562000862,,,,,
2002-04-26,0.016799126682619403,3,0.016799126682619403,0.015799126682619402,0.21431245888869777,,,,,
2002-05-03,-0.0634743227995385,3,-0.0634743227995385,-0.0644743227995385,0.1360204854348066,,,,,
2002-05-10,-0.03583896831894162,3,-0.03583896831894162,-0.03683896831894162,0.09417066276220498,,,,,
2002-05-17,-0.017239514849177556,3,-0.017239514849177556,-0.018239514849177556,0.07421352071121934,,,,,
2002-05-24,0.00026369101032460335,3,0.00026369101032460335,-0.0007363089896753967,0.07342256763908894,,,,,
2002-05-31,-0.03192165565214907,3,-0.03192165565214907,-0.03292165565214907,0.03808371949802902,,,,,
2002-06-07,-0.025304571713975044,3,-0.025304571713975044,-0.026304571713975045,0.010777371853383233,,,,,
2002-06-14,0.062035570689861354,3,0.062035570689861354,0.06103557068986135,0.07247074558485256,,,,,
2002-06-21,0.06552157276625319,3,0.06552157276625319,0.06452157276625319,0.14166824483578333,,,,,
2002-06-28,-0.056357626965180395,3,-0.056357626965180395,-0.057357626965180396,0.07618486353050025,,,,,
2002-07-05,-0.01671522582314966,3,-0.01671522582314966,-0.01771522582314966,0.057120005645602046,,,,,
2002-07-12,-0.055167655640753134,3,-0.055167655640753134,-0.056167655640753135,-0.0022559468024511142,,,,,
2002-07-19,0.1046314086560148,3,0.1046314086560148,0.10363140865601479,0.10114167490857273,,,,,
2002-07-26,0.00375127675339589,3,0.00375127675339589,0.00275127675339589,0.10417122040094418,,,,,
2002-08-02,0.017148508459527284,4,0.017148508459527284,0.016148508459527283,0.12200193869435538,,,,,
2002-08-09,0.12613163255595772,4,0.12613163255595772,0.12513163255595772,0.2623998730141297,,,,,
2002-08-16,0.15095993923077397,3,0.15095993923077397,0.14995993923077397,0.4517092812562653,,,,,
2002-08-23,-0.02929147836775296,3,-0.02929147836775296,-0.03029147836775296,0.407734860966825,,,,,
2002-08-30,-0.06893287855444023,3,-0.06893287855444023,-0.06993287855444023,0.30928790989798016,,,,,
2002-09-06,0.013146022628708528,3,0.013146022628708528,0.012146022628708529,0.3251905504790955,,,,,
2002-09-13,-0.013801640244925953,3,-0.013801640244925953,-0.014801640244925952,0.30557555669492853,,,,,
2002-09-20,-0.0162950006692489,3,-0.0162950006692489,-0.0172950006692489,0.2829956265681346,,,,,
2002-09-27,0.0056129313711756005,5,0.0056129313711756005,0.0046129313711756005,0.2889139973430117,,,,,
2002-10-04,-0.198941103899116,3,-0.198941103899116,-0.199941103899116,0.031207109883227613,,,,,
2002-10-11,-0.0930456160432059,3,-0.0930456160432059,-0.0940456160432059,-0.0657733980338745,,,,,
2002-10-18,0.06139074035594061,3,0.06139074035594061,0.06039074035594061,-0.009354761880925655,,,,,
2002-10-25,0.14635089471322094,3,0.14635089471322094,0.14535089471322094,0.13463640982307368,,,,,
2002-11-01,0.0241411099013021,3,0.0241411099013021,0.0231411099013021,0.16089315568080842,,,,,
2002-11-08,-0.033799748809776764,3,-0.033799748809776764,-0.034799748809776765,0.1204943654681272,,,,,
2002-11-15,0.13477142148281906,3,0.13477142148281906,0.13377142148281906,0.27038448950028804,,,,,
2002-11-22,0.1374283292602867,3,0.1374283292602867,0.1364283292602867,0.4437009229209945,,,,,
2002-11-29,-0.06931646968740764,3,-0.06931646968740764,-0.07031646968740764,0.3421849707367379,,,,,
2002-12-06,-0.06540435515891004,3,-0.06540435515891004,-0.06640435515891004,0.25305804325098435,,,,,
2002-12-13,0.058138233381953563,3,0.058138233381953563,0.05713823338195356,0.3246555661673931,,,,,
2002-12-20,-0.0794613811831909,3,-0.0794613811831909,-0.0804613811831909,0.21807194972156285,,,,,
2002-12-27,0.02118657173872518,3,0.02118657173872518,0.02018657173872518,0.24266064651754582,,,,,
2003-01-03,0.0141886206571048,3,0.0141886206571048,0.0131886206571048,0.2590496263899784,,,,,
2003-01-10,0.06171436743752712,3,0.06171436743752712,0.06071436743752712,0.3354920280287006,,,,,
2003-01-17,-0.015171744468003992,3,-0.015171744468003992,-0.01617174446800399,0.31389479221236405,,,,,
2003-01-24,-0.01754233000992374,3,-0.01754233000992374,-0.01854233000992374,0.28953212137684226,,,,,
2003-01-31,0.036716612177815376,3,0.036716612177815376,0.035716612177815375,0.3355898400468946,,,,,
2003-02-07,0.05713606363428595,3,0.05713606363428595,0.05613606363428595,0.410564596297073,,,,,
2003-02-14,-0.035849978713275554,3,-0.035849978713275554,-0.036849978713275555,0.35858532094982576,,,,,
2003-02-21,-0.0022078609140514516,3,-0.0022078609140514516,-0.0032078609140514516,0.35422716820034683,,,,,
2003-02-28,-0.025618451773946876,3,-0.025618451773946876,-0.026618451773946877,0.3181797376326374,,,,,
2003-03-07,-0.01817097516242853,3,-0.01817097516242853,-0.019170975162428532,0.2929089466228656,,,,,
2003-03-14,-0.015955637041795073,3,-0.015955637041795073,-0.016955637041795073,0.2709868517958387,,,,,
2003-03-21,0.27801015977558224,3,0.27801015977558224,0.27701015977558224,0.6230631226844683,,,,,
2003-03-28,0.030416450270733104,3,0.030416450270733104,0.029416450270733103,0.6708078783191767,,,,,
2003-04-04,0.03279621537046203,3,0.03279621537046203,0.03179621537046203,0.723933245460878,,,,,
2003-04-11,0.02144114330206474,3,0.02144114330206474,0.02044114330206474,0.7591724119745376,,,,,
2003-04-17,-0.014826910150622022,3,-0.014826910150622022,-0.01582691015062202,0.7313301482707635,,,,,
2003-04-25,0.12366408512937199,3,0.12366408512937199,0.12266408512937199,0.9437021769652965,,,,,
2003-05-02,-0.006986798829829066,5,-0.006986798829829066,-0.007986798829829066,0.9281782186927738,,,,,
2003-05-09,0.10131338353974051,3,0.10131338353974051,0.10031338353974051,1.1216002998774757,,,,,
2003-05-16,0.0320306804165316,3,0.0320306804165316,0.0310306804165316,1.1874350007545913,,,,,
2003-05-23,-0.027392079233961992,3,-0.027392079233961992,-0.028392079233961993,1.1253291728940251,,,,,
2003-05-30,0.03086714796095676,3,0.03086714796095676,0.02986714796095676,1.1888066937665887,,,,,
2003-06-06,0.015570065573384917,3,0.015570065573384917,0.014570065573384916,1.2206977508222319,,,,,
2003-06-13,0.04060618291365422,3,0.04060618291365422,0.03960618291365422,1.308651112137238,,,,,
2003-06-20,-0.027325518800165205,3,-0.027325518800165205,-0.028325518800165206,1.2432573716573723,,,,,
2003-06-27,0.042211967409358474,3,0.042211967409358474,0.04121196740935847,1.335706421348919,,,,,
2003-07-03,0.047957075055306886,3,0.047957075055306886,0.046957075055306885,1.4453843630833623,,,,,
2003-07-11,0.013988542239781373,3,0.013988542239781373,0.012988542239781374,1.477146341175771,,,,,
2003-07-18,-0.049397623327672426,3,-0.049397623327672426,-0.050397623327672426,1.352304052945673,,,,,
2003-07-25,0.043837858803969176,3,0.043837858803969176,0.042837858803969175,1.4530717218297644,,,,,
2003-08-01,0.004948187419782683,3,0.004948187419782683,0.003948187419782683,1.4627569087417172,,,,,
2003-08-08,-0.02365794683801285,3,-0.02365794683801285,-0.02465794683801285,1.402030379811015,,,,,
2003-08-15,-0.06849780472648155,3,-0.06849780472648155,-0.06949780472648155,1.2350945415278325,,,,,
2003-08-22,0.032532769493481384,3,0.032532769493481384,0.03153276949348138,1.305573262501968,,,,,
2003-08-29,0.029934595852860513,3,0.029934595852860513,0.028934595852860512,1.3722840930616234,,,,,
2003-09-05,-0.006115726055658281,3,-0.006115726055658281,-0.007115726055658281,1.355403569329201,,,,,
2003-09-12,0.0016792798695063709,3,0.0016792798695063709,0.0006792798695063708,1.35700354755841,,,,,
2003-09-19,0.029434292979370724,3,0.029434292979370724,0.028434292979370723,1.4240232769831023,,,,,
2003-09-26,-0.030434156066651563,3,-0.030434156066651563,-0.031434156066651564,1.3478261509852194,,,,,
2003-10-03,0.06275641014027245,3,0.06275641014027245,0.061756410140272444,1.4928194657035196,,,,,
2003-10-10,-0.00017853079325088247,3,-0.00017853079325088247,-0.0011785307932508824,1.4898816012011729,,,,,
2003-10-17,0.04234197591703892,3,0.04234197591703892,0.04134197591703892,1.5928182263943098,,,,,
2003-10-24,-0.03878072508651168,3,-0.03878072508651168,-0.03978072508651168,1.489674037330821,,,,,
2003-10-31,-0.015398053475773388,3,-0.015398053475773388,-0.01639805347577339,1.4488482293294256,,,,,
2003-11-07,-0.010350257434200668,3,-0.010350257434200668,-0.011350257434200667,1.42105317150925,,,,,
2003-11-14,-0.04430022541679365,3,-0.04430022541679365,-0.04530022541679365,1.3113789170938377,,,,,
2003-11-21,-0.00894692234192481,3,-0.00894692234192481,-0.009946922341924808,1.2883878105027429,,,,,
2003-11-28,0.026976969127353034,3,0.026976969127353034,0.025976969127353033,1.3478331900075835,,,,,
2003-12-05,-0.0394757789583862,3,-0.0394757789583862,-0.0404757789583862,1.252802812777674,,,,,
2003-12-12,0.011817098687882019,3,0.011817098687882019,0.01081709868788202,1.2771716031278282,,,,,
2003-12-19,0.008649232750051361,3,0.008649232750051361,0.007649232750051361,1.294590218731961,,,,,
2003-12-26,0.014297886192008114,3,0.014297886192008114,0.013297886192008113,1.3251034183179535,,,,,
2004-01-02,0.04084248166909114,3,0.04084248166909114,0.039842481669091136,1.4177413086410278,,,,,
2004-01-09,-0.0028373652806393443,3,-0.0028373652806393443,-0.0038373652806393444,1.408463552085681,,,,,
2004-01-16,0.03357205495868872,3,0.03357205495868872,0.03257205495868872,1.4869121592702146,,,,,
2004-01-23,-0.025906366206483455,3,-0.025906366206483455,-0.026906366206483456,1.4199983899895336,,,,,
2004-01-30,-0.0011494394788336137,3,-0.0011494394788336137,-0.0021494394788336138,1.4147967499113765,,,,,
2004-02-06,-0.021724604877851033,3,-0.021724604877851033,-0.022724604877851034,1.3599214479093216,,,,,
2004-02-13,-0.014302767491581103,3,-0.014302767491581103,-0.015302767491581104,1.3238081186935697,,,,,
2004-02-20,0.0006783846628987492,3,0.0006783846628987492,-0.0003216153371012508,1.3230607463621173,,,,,
2004-02-27,0.05933697075667895,3,0.05933697075667895,0.05833697075667895,1.458581073188633,,,,,
2004-03-05,0.04152984445278592,3,0.04152984445278592,0.04052984445278592,1.5582269816595318,,,,,
2004-03-12,-0.047103563588989594,3,-0.047103563588989594,-0.048103563588989595,1.4351671473722036,,,,,
2004-03-19,-0.008848896321634733,3,-0.008848896321634733,-0.009848896321634732,1.4111834386118836,,,,,
2004-03-26,0.03718881306365122,3,0.03718881306365122,0.036188813063651216,1.4984413053339805,,,,,
2004-04-02,0.02076671288998862,3,0.02076671288998862,0.01976671288998862,1.5478272772890054,,,,,
2004-04-08,-0.013127068033063849,3,-0.013127068033063849,-0.01412706803306385,1.511833948006248,,,,,
2004-04-16,0.015150484185933974,3,0.015150484185933974,0.014150484185933974,1.5473776145652023,,,,,
2004-04-23,0.007602582473680323,3,0.007602582473680323,0.006602582473680323,1.564196885356976,,,,,
2004-04-30,-0.02297073181644464,3,-0.02297073181644464,-0.02397073181644464,1.5027312094935215,,,,,
2004-05-07,-0.06002901694389828,3,-0.06002901694389828,-0.061029016943898284,1.349991984103318,,,,,
2004-05-14,0.024852027410981654,3,0.024852027410981654,0.023852027410981653,1.4060440573237378,,,,,
2004-05-21,0.023998637835190222,3,0.023998637835190222,0.02299863783519022,1.4613797932136383,,,,,
2004-05-28,0.05776696865044895,3,0.05776696865044895,0.056766968650448946,1.601104862771845,,,,,
2004-06-04,-0.009863253363462055,3,-0.009863253363462055,-0.010863253363462055,1.5728484016226214,,,,,
2004-06-10,-0.0021940212885919463,4,-0.0021940212885919463,-0.0031940212885919464,1.5646306690555192,,,,,
2004-06-18,0.012384802890917182,3,0.012384802890917182,0.011384802890917183,1.593828483710717,,,,,
2004-06-25,0.06649420728902904,3,0.06649420728902904,0.06549420728902904,1.7637092240950545,,,,,
2004-07-02,0.019864817130621937,3,0.019864817130621937,0.018864817130621936,1.8158460932098208,,,,,
2004-07-09,-0.014527080541469043,3,-0.014527080541469043,-0.015527080541469042,1.772124224128171,,,,,
2004-07-16,0.014855817508264849,3,0.014855817508264849,0.01385581750826485,1.810534271487931,,,,,
2004-07-23,-0.017081008749720683,2,-0.017081008749720683,-0.018081008749720684,1.7597169767337677,,,,,
2004-07-30,0.09015996016748858,3,0.09015996016748858,0.08915996016748858,2.0057732324528925,,,,,
2004-08-06,-0.0452946743074899,3,-0.0452946743074899,-0.0462946743074899,1.8666219396143147,,,,,
2004-08-13,0.06243524926936783,3,0.06243524926936783,0.06143524926936783,2.0427335730355582,,,,,
2004-08-20,0.005327312910624789,3,0.005327312910624789,0.004327312910624789,2.055900433309746,,,,,
2004-08-27,0.014907682312339002,3,0.014907682312339002,0.013907682312339003,2.098400925714357,,,,,
2004-09-03,0.02530201901577415,3,0.02530201901577415,0.02430201901577415,2.1736983239295595,,,,,
2004-09-10,0.14068449410384232,1,0.14068449410384232,0.13968449410384232,2.617014768745872,,,,,
2004-09-17,0.029945524825272612,3,0.029945524825272612,0.02894552482527261,2.7217111595279833,,,,,
2004-09-24,0.0035246678604923254,3,0.0035246678604923254,0.0025246678604923254,2.7311072440784794,,,,,
2004-10-01,0.08254233297968083,3,0.08254233297968083,0.08154233297968083,3.035350433358026,,,,,
2004-10-08,0.02698958663941947,2,0.02698958663941947,0.02598958663941947,3.140227523066204,,,,,
2004-10-15,0.01910802301974072,3,0.01910802301974072,0.01810802301974072,3.215198858360851,,,,,
2004-10-22,-0.027473535335272414,2,-0.027473535335272414,-0.028473535335272415,3.0951772447221133,,,,,
2004-10-29,0.025487201413120386,2,0.025487201413120386,0.024487201413120385,3.195456674736051,1.9937416455175472,0.9321672476534265,3.1954566747360458,0.5079365079365079,-0.5112330111626899
2004-11-05,0.027380076453539126,2,0.027380076453539126,0.026380076453539125,3.306133142573099,1.972920047998623,0.9315143533372915,3.1125261218169777,0.5079365079365079,-0.5112330111626899
2004-11-12,0.04209342071990729,2,0.04209342071990729,0.04109342071990729,3.4830868834767923,2.0093030945365187,0.9321238351130486,3.256083332709606,0.5079365079365079,-0.4836029479238372
2004-11-19,-0.01962767955520528,2,-0.01962767955520528,-0.02062767955520528,3.390611203826289,2.0480315505317064,0.9305506495215716,3.4039242125092377,0.5079365079365079,-0.43352445002739787
2004-11-26,-0.02156830543975008,2,-0.02156830543975008,-0.02256830543975008,3.291522549111148,2.1290317249635216,0.9260700046306466,3.7219748478448507,0.5079365079365079,-0.38214809435693914
