# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-14,0.037366118433220796,1,0.037366118433220796,0.036366118433220795,0.33543887332933564,1.326525132148082,0.41985732899754213,0.5981203591591127,0.5436507936507936,-0.23537577592460057
2008-03-20,0.08270597182435682,9,0.08270597182435682,0.08170597182435682,0.44455220428673337,1.4200635801969015,0.426160263962892,0.6726903146713512,0.5436507936507936,-0.23537577592460057
2008-03-28,0.011856856072777292,35,0.011856856072777292,0.010856856072777293,0.4602354996582876,1.4382043287911024,0.4262434203309387,0.6857823467144852,0.5436507936507936,-0.23537577592460057
2008-04-04,0.08391294092464292,34,0.08391294092464292,0.08291294092464292,0.5813079193775217,1.5454510502060113,0.4330850058893731,0.7782082420462646,0.5436507936507936,-0.23537577592460057
2008-04-11,-0.06265070396132122,2,-0.06265070396132122,-0.06365070396132122,0.48065655712953026,1.4515466801938055,0.4370045033537559,0.7141718501779462,0.5436507936507936,-0.23537577592460057
2008-04-18,0.06834264159279496,4,0.06834264159279496,0.06734264159279496,0.5803678809783259,1.6770661196587235,0.4400306947113207,0.8984965937625422,0.5476190476190477,-0.23537577592460057
2008-04-25,-0.13677293144628433,3,-0.13677293144628433,-0.13777293144628433,0.3626359652523894,1.3021086657699454,0.46187942998869413,0.6389503569964008,0.5476190476190477,-0.23537577592460057
2008-05-02,0.01316585179173114,42,0.01316585179173114,0.01216585179173114,0.37921359245173236,1.297630674180237,0.46182931255882953,0.6355032324422154,0.5476190476190477,-0.23537577592460057
2008-05-09,-0.04918487032298695,10,-0.04918487032298695,-0.05018487032298695,0.3099979371668413,1.1624789308779344,0.46475117991511705,0.5398205424260396,0.5436507936507936,-0.23537577592460057
2008-05-23,-0.050732177159760916,12,-0.050732177159760916,-0.05173217715976092,0.24222889180240492,1.044305549303889,0.4678470928407742,0.46022657833215286,0.5436507936507936,-0.23537577592460057
2008-05-30,-0.015053553175874257,2,-0.015053553175874257,-0.016053553175874258,0.22228670423124752,1.0682166819028533,0.4673173070710402,0.47616041881302484,0.5436507936507936,-0.23537577592460057
2008-06-06,-0.026911316007177295,9,-0.026911316007177295,-0.027911316007177295,0.18817107377807796,0.9901755471809436,0.4682326655566635,0.424061505385926,0.5396825396825397,-0.2507542113995678
2008-06-13,0.018303892622491078,9,0.018303892622491078,0.017303892622491077,0.2087310584558837,0.9813654147962307,0.468071504218447,0.418090646020316,0.5396825396825397,-0.2507542113995678
2008-06-20,-0.026566098010944596,63,-0.026566098010944596,-0.027566098010944597,0.17541105962961612,1.0404277827997626,0.46579382903816796,0.455933498458742,0.5396825396825397,-0.25880051640918006
2008-06-27,-0.07711952818998663,2,-0.07711952818998663,-0.07811952818998663,0.08358850222205816,0.8524088715403337,0.47258981880763856,0.3372947284953367,0.5357142857142857,-0.31670267036195676
2008-07-11,0.012659748215490207,3,0.012659748215490207,0.011659748215490207,0.09622287132716756,0.8448332040689397,0.47249772003336366,0.3324767168993912,0.5357142857142857,-0.31670267036195676
2008-07-18,0.12091627270715086,30,0.12091627270715086,0.11991627270715086,0.22767783211305193,1.075133884308554,0.4869891411438108,0.4989785187647786,0.5396825396825397,-0.31670267036195676
2008-07-25,0.014350776883064988,41,0.014350776883064988,0.013350776883064987,0.24406828493387822,0.8850898452877861,0.47301273320444315,0.3583395040009587,0.5396825396825397,-0.31670267036195676
2008-08-01,0.042019264053905644,35,0.042019264053905644,0.041019264053905644,0.29509905041467044,0.8983049051366571,0.47352294025499664,0.36715058453868266,0.5396825396825397,-0.31670267036195676
2008-08-08,0.007858365904843689,11,0.007858365904843689,0.006858365904843689,0.3039813135854299,0.9052136312709731,0.47354740257338823,0.3716374151699018,0.5396825396825397,-0.31670267036195676
2008-08-15,0.024460917558664287,5,0.024460917558664287,0.023460917558664286,0.3345739116814963,0.981071458135213,0.47382186952951405,0.4219192163636982,0.5436507936507936,-0.31670267036195676
2008-08-22,0.018940635862031225,20,0.018940635862031225,0.017940635862031224,0.3585170162619409,1.0818756806712075,0.4730801778074712,0.4906894437479241,0.5476190476190477,-0.31670267036195676
2008-08-29,0.01009989702312804,11,0.01009989702312804,0.00909989702312804,0.3708793812140916,0.9655027393344706,0.4684013768639435,0.40759366586640877,0.5476190476190477,-0.31670267036195676
2008-09-05,-0.037995298859853956,19,-0.037995298859853956,-0.03899529885985396,0.31742153004283646,0.8175145265602302,0.4693336506573442,0.31386568711788065,0.5436507936507936,-0.31670267036195676
2008-09-19,0.0946946705514239,34,0.0946946705514239,0.0936946705514239,0.4408569062775529,0.8521679414258165,0.4726857207815261,0.33724408536046346,0.5436507936507936,-0.31670267036195676
2008-09-26,-0.02420140327628027,34,-0.02420140327628027,-0.02520140327628027,0.40454529031903874,0.7394230159642535,0.47269132700714317,0.26793081875222446,0.5396825396825397,-0.31670267036195676
2008-10-03,-0.04991277862780316,35,-0.04991277862780316,-0.05091277862780316,0.3330359868803019,0.6291851762983599,0.47556106505901435,0.2041113306431901,0.5396825396825397,-0.31670267036195676
2008-10-10,-0.12700080834905284,32,-0.12700080834905284,-0.12800080834905284,0.16240630300124592,0.2840341186405533,0.4917577386627301,0.017880967453655305,0.5357142857142857,-0.31670267036195676
2008-10-17,-0.05568699050015158,1,-0.05568699050015158,-0.05668699050015158,0.09651298794569807,0.10108481615096739,0.4939776884308845,-0.0705431547703389,0.5317460317460317,-0.31670267036195676
2008-10-24,-0.13981388147321958,55,-0.13981388147321958,-0.14081388147321958,-0.05789126197273331,-0.18216728703743323,0.5136248130991089,-0.20356233539109225,0.5277777777777778,-0.4059180365954294
2008-10-31,0.18559244305849776,24,0.18559244305849776,0.18459244305849776,0.11601489160647804,0.1675079532359681,0.5457895500193053,-0.056170990972010504,0.5317460317460317,-0.4059180365954294
2008-11-07,-0.01663121843126785,18,-0.01663121843126785,-0.017631218431267852,0.09633818928001658,0.1683234558447368,0.5457747774572252,-0.05574555715331464,0.5317460317460317,-0.4059180365954294
2008-11-14,-0.08157161581991597,35,-0.08157161581991597,-0.08257161581991597,0.00581177350608475,0.03529188406517015,0.5519207058264068,-0.1248018184766001,0.5317460317460317,-0.4059180365954294
2008-11-21,-0.141840081126419,8,-0.141840081126419,-0.142840081126419,-0.13785846181943173,-0.19587400820783013,0.5699423935967389,-0.24091503392414348,0.5317460317460317,-0.4563443506453022
2008-12-05,0.14937440281961425,35,0.14937440281961425,0.14837440281961425,-0.009938725945906168,0.0018084215398029902,0.5878997266409818,-0.15831288047005,0.5317460317460317,-0.4563443506453022
2008-12-12,-0.015720813171560707,35,-0.015720813171560707,-0.016720813171560708,-0.026493355537761998,-0.03507102273589188,0.5881150465047589,-0.17647795748276163,0.5277777777777778,-0.4563443506453022
2008-12-19,0.11488442065157177,25,0.11488442065157177,0.11388442065157177,0.08437388466727547,0.2141826184001014,0.5979743596846648,-0.0496015176526442,0.5317460317460317,-0.4563443506453022
2008-12-26,0.023296924929198177,3,0.023296924929198177,0.022296924929198176,0.10855208776888481,0.30740610216588327,0.5974065637681821,0.005030617805816595,0.5357142857142857,-0.4563443506453022
2009-01-02,0.07205394932522731,7,0.07205394932522731,0.07105394932522731,0.1873190916375902,0.4361636601486681,0.6014530495383505,0.08472015294249635,0.5396825396825397,-0.4563443506453022
2009-01-09,-0.05461828356750562,6,-0.05461828356750562,-0.05561828356750562,0.12128244171377744,0.33207930820189163,0.6040821339280589,0.018168359279829627,0.5357142857142857,-0.4563443506453022
2009-01-16,-0.04602199603549213,22,-0.04602199603549213,-0.047021996035492133,0.06855750318484533,0.24537072368856921,0.6059490551990576,-0.034438258361072616,0.5317460317460317,-0.4563443506453022
2009-01-23,0.009432003366460016,11,0.009432003366460016,0.008432003366460016,0.077567583648956,0.2952902134175618,0.6055863916993652,-0.0046888583299837805,0.5357142857142857,-0.4563443506453022
2009-01-30,-0.12462236195091747,2,-0.12462236195091747,-0.12562236195091747,-0.057799001370768655,0.045502576277627806,0.6180701643578773,-0.15101274744283477,0.5317460317460317,-0.4563443506453022
2009-02-06,0.05594676321747483,50,0.05594676321747483,0.05494676321747483,-0.006028106195819838,0.04470843131829224,0.6180262442803669,-0.15140915259873478,0.5317460317460317,-0.4563443506453022
2009-02-13,-0.023312361171996095,35,-0.023312361171996095,-0.024312361171996096,-0.030193909872800018,0.0053425845440821665,0.6185066819696622,-0.17205215537207375,0.5277777777777778,-0.4563443506453022
2009-02-20,-0.010168913043042087,34,-0.010168913043042087,-0.011168913043042086,-0.0410255897620434,-0.03512295231714408,0.6184508110086687,-0.19248937371007735,0.5238095238095238,-0.4563443506453022
2009-02-27,0.025959217092979325,2,0.025959217092979325,0.024959217092979324,-0.017090339270302457,-0.036225267636616,0.6184228673157053,-0.19302531718395832,0.5238095238095238,-0.4563443506453022
2009-03-06,-0.031020030482128126,10,-0.031020030482128126,-0.03202003048212813,-0.04856313656804556,-0.12590484678586095,0.618787884791846,-0.23678930730020387,0.5198412698412699,-0.4563443506453022
2009-03-13,0.090989518684348,38,0.090989518684348,0.089989518684348,0.03705620883074179,-0.02238480533089202,0.6247722831844276,-0.1892419929645731,0.5198412698412699,-0.4563443506453022
2009-03-20,-0.00196434818968217,35,-0.00196434818968217,-0.00296434818968217,0.03398201313549576,-0.01884510075611429,0.6247580547727405,-0.18743944648434985,0.5198412698412699,-0.4563443506453022
2009-03-27,0.03016692205513763,34,0.03016692205513763,0.02916692205513763,0.06414008591903309,0.03084494262134485,0.6254348938010623,-0.1621491394001927,0.5238095238095238,-0.4563443506453022
2009-04-03,0.11764251939184509,33,0.11764251939184509,0.11664251939184508,0.18826406652648342,0.23206535199972322,0.6360449012924807,-0.05337300392332034,0.5277777777777778,-0.4563443506453022
2009-04-09,0.011825134373688817,1,0.011825134373688817,0.010825134373688816,0.20112718471805846,0.20593358582111765,0.635554828770275,-0.0687780418770676,0.5277777777777778,-0.4563443506453022
2009-04-24,0.0885117288568366,12,0.0885117288568366,0.0875117288568366,0.3062399012296806,0.31826595077740355,0.6413164974987644,-0.0015476990030656168,0.5277777777777778,-0.4563443506453022
2009-05-01,0.03987368168605354,4,0.03987368168605354,0.03887368168605354,0.3570182553557053,0.35846353413811805,0.6423323858147728,0.024227251986034704,0.5277777777777778,-0.4563443506453022
2009-05-08,0.015092434052225658,35,0.015092434052225658,0.014092434052225659,0.3761419456269719,0.41186717177976956,0.6421194553244497,0.059991044803206606,0.5317460317460317,-0.4563443506453022
2009-05-15,-0.04416645164203231,34,-0.04416645164203231,-0.04516645164203231,0.313986496987239,0.49109619060470644,0.6368027224669496,0.1164222507770929,0.5317460317460317,-0.4563443506453022
2009-06-05,0.002348426832948395,34,0.002348426832948395,0.001348426832948395,0.3157583116379086,0.49457999905750455,0.6367992227326964,0.11889925056397921,0.5357142857142857,-0.4563443506453022
2009-06-12,0.01600853015685841,34,0.01600853015685841,0.01500853015685841,0.33550590993726304,0.5242465500551088,0.636925502730904,0.14019526635237756,0.5396825396825397,-0.4563443506453022
2009-06-19,0.0022850455377585455,2,0.0022850455377585455,0.0012850455377585454,0.3372220958474783,0.5432719093847388,0.6368101994547278,0.15409007701035882,0.5436507936507936,-0.4563443506453022
2009-06-26,0.0495970493708644,2,0.0495970493708644,0.0485970493708644,0.4022071440591888,0.5690616854969598,0.6378427353967965,0.17312092320505967,0.5436507936507936,-0.4563443506453022
2009-07-02,-0.03610360013442758,36,-0.03610360013442758,-0.03710360013442758,0.3501802108803789,0.5181960893272832,0.6389681548040893,0.13554706112572235,0.5436507936507936,-0.4563443506453022
2009-07-10,-0.012459159158128045,9,-0.012459159158128045,-0.013459159158128044,0.33200792052998507,0.47343687857323463,0.6389869907934792,0.1035648141912271,0.5396825396825397,-0.4563443506453022
2009-07-17,0.03211935055414173,53,0.03211935055414173,0.03111935055414173,0.3734591419498512,0.5134356100761067,0.6396724028229048,0.1320106552880338,0.5396825396825397,-0.4563443506453022
2009-07-24,0.04499776802803282,35,0.04499776802803282,0.04399776802803282,0.4338882786733418,0.551074971344331,0.6408417426868955,0.15946613301665358,0.5396825396825397,-0.4563443506453022
2009-07-31,-0.009260423120179743,35,-0.009260423120179743,-0.010260423120179742,0.4191759782270872,0.5524078966501573,0.6408257986109038,0.16045733821814934,0.5396825396825397,-0.4563443506453022
2009-08-07,-0.010305142163857004,64,-0.010305142163857004,-0.011305142163857005,0.403131992037699,0.5683596557154961,0.6405468022017803,0.17239087187180502,0.5396825396825397,-0.4563443506453022
2009-08-14,-0.024295755066379807,8,-0.024295755066379807,-0.025295755066379808,0.3676387088413118,0.49053417564088325,0.6406827674975012,0.1154195074179225,0.5357142857142857,-0.4563443506453022
2009-08-21,0.09512398391970597,9,0.09512398391970597,0.09412398391970597,0.49636631268025866,0.6780613253527877,0.646577024288007,0.25817526214670683,0.5396825396825397,-0.4563443506453022
2009-08-28,-0.015583594535532264,1,-0.015583594535532264,-0.016583594535532264,0.4715511804741397,0.6416329221559157,0.6468149945661432,0.22893196916931124,0.5357142857142857,-0.4563443506453022
2009-09-04,-0.010088456934437948,35,-0.010088456934437948,-0.011088456934437947,0.4552339485826309,0.629318969466703,0.6469220769960559,0.21919545863546985,0.5357142857142857,-0.4563443506453022
2009-09-18,0.1732661972583478,1,0.1732661972583478,0.1722661972583478,0.7059215670262109,0.8763025163274716,0.6689037292908948,0.4389713587363344,0.5396825396825397,-0.4563443506453022
2009-09-25,-0.01953999953004931,36,-0.01953999953004931,-0.02053999953004931,0.6708819388411917,0.8659760777052948,0.6690999506366516,0.4291406431865519,0.5396825396825397,-0.4563443506453022
2009-10-02,0.012965951817963006,1,0.012965951817963006,0.011965951817963005,0.6908756316148703,0.8775577852904233,0.6691670136499219,0.44025341417150265,0.5396825396825397,-0.4563443506453022
2009-10-16,-0.0024158960207284474,1,-0.0024158960207284474,-0.0034158960207284475,0.6850997762732904,0.857089174202388,0.6691436551395484,0.42069897608344786,0.5357142857142857,-0.4563443506453022
2009-10-23,-0.016014672692713942,34,-0.016014672692713942,-0.017014672692713943,0.6564283551254348,0.8742986498541105,0.6687286932614183,0.4370030065199608,0.5357142857142857,-0.4563443506453022
2009-10-30,-0.05628460146371339,9,-0.05628460146371339,-0.05728460146371339,0.5615405169488801,0.7965111550654121,0.6713032211368039,0.364669482488438,0.5357142857142857,-0.4563443506453022
2009-11-13,0.0043670359960923015,42,0.0043670359960923015,0.0033670359960923015,0.5667982800788034,0.7875587035192911,0.6712647350125988,0.35650353389171574,0.5357142857142857,-0.4563443506453022
2009-11-20,-0.003513156945077712,37,-0.003513156945077712,-0.004513156945077712,0.5597270735395299,0.7980971653683242,0.6711593468149676,0.366095818452975,0.5357142857142857,-0.4563443506453022
2009-12-04,0.08823771684140636,1,0.08823771684140636,0.08723771684140635,0.6957941023308467,0.8980865464951381,0.6763885002393367,0.4626975599773533,0.5357142857142857,-0.4563443506453022
2009-12-11,-0.0014839681621161116,60,-0.0014839681621161116,-0.002483968162116112,0.6915818037711525,0.8603256869303426,0.6760809438058785,0.4258119894487393,0.5317460317460317,-0.4563443506453022
2009-12-18,-0.006067303195852858,36,-0.006067303195852858,-0.007067303195852858,0.6796268822833142,0.8342971247691,0.6760951919914263,0.40099931852436854,0.5277777777777778,-0.4563443506453022
2009-12-31,-0.01024231359018217,59,-0.01024231359018217,-0.01124231359018217,0.6607439901581853,0.8339997324264675,0.6760991068758228,0.4007191053115233,0.5277777777777778,-0.4563443506453022
2010-01-08,0.023121118681901653,37,0.023121118681901653,0.022121118681901652,0.6974815050647296,0.8281733187425336,0.67596788242316,0.39519371498450084,0.5277777777777778,-0.4563443506453022
2010-01-15,-0.10250293138942723,1,-0.10250293138942723,-0.10350293138942723,0.5217871933111933,0.6105498320547775,0.6831247814084934,0.20356645454297873,0.5238095238095238,-0.4563443506453022
2010-01-29,0.036665082458346376,2,0.036665082458346376,0.035665082458346375,0.5760618590446926,0.6819230408997462,0.6837948391550326,0.2636119918537705,0.5277777777777778,-0.4563443506453022
2010-02-05,-0.02439999838124507,1,-0.02439999838124507,-0.02539999838124507,0.5360298903762153,0.6300384775319903,0.6842882256882635,0.21960371419285396,0.5238095238095238,-0.4563443506453022
2010-02-12,0.02147606894000452,60,0.02147606894000452,0.02047606894000452,0.5674817443054663,0.6903883501658085,0.6841722757698819,0.27093637138957805,0.5277777777777778,-0.4563443506453022
2010-02-19,0.01609182605588569,36,0.01609182605588569,0.015091826055885688,0.5911379061363007,0.6393076902584196,0.6825237873538147,0.2274044986539967,0.5277777777777778,-0.4563443506453022
2010-02-26,-0.0059674132002469965,36,-0.0059674132002469965,-0.0069674132002469965,0.5800517908856733,0.6059641804941458,0.6824317586787815,0.19983989170072558,0.5238095238095238,-0.4563443506453022
2010-03-05,0.03231566056302439,35,0.03231566056302439,0.031315660563024386,0.6295321564410479,0.6895293104570238,0.6825169345688148,0.2701460574933545,0.5277777777777778,-0.4563443506453022
2010-03-19,-0.0486022794477019,3,-0.0486022794477019,-0.0496022794477019,0.5487036470482427,0.6192608157753381,0.6844324416645483,0.2105686654080552,0.5277777777777778,-0.4563443506453022
2010-03-26,0.034177621612116425,3,0.034177621612116425,0.033177621612116424,0.6000859506393141,0.7328741728058551,0.6836158919676627,0.3082764958606601,0.5317460317460317,-0.4563443506453022
2010-04-09,0.002087753532048749,49,0.002087753532048749,0.0010877535320487491,0.6018264497837038,0.7623415138521736,0.6832987377113938,0.33481384613303655,0.5357142857142857,-0.4563443506453022
2010-04-16,-0.0010890901165580345,42,-0.0010890901165580345,-0.0020890901165580345,0.5984800899790195,0.7237500853875549,0.6829396615031441,0.3001200092809668,0.5317460317460317,-0.4563443506453022
2010-04-23,0.03473033733219655,2,0.03473033733219655,0.03373033733219655,0.6523973626328119,0.7446183731516341,0.6834629797542233,0.318799093425421,0.5317460317460317,-0.4563443506453022
2010-04-30,-0.04638553700235626,2,-0.04638553700235626,-0.04738553700235626,0.574097626263179,0.643010749906498,0.6849672453996,0.2303561079189722,0.5277777777777778,-0.4563443506453022
2010-05-07,-0.06263332748572714,42,-0.06263332748572714,-0.06363332748572714,0.4739325565166683,0.5468633300361054,0.6880675802595361,0.15145528149738952,0.5238095238095238,-0.4563443506453022
2010-05-28,0.03272545467647533,3,0.03272545467647533,0.03172545467647533,0.5206937370346194,0.6100377621125499,0.6885924821616554,0.20249141861173925,0.5277777777777778,-0.4563443506453022
2010-06-04,-0.01798030433395587,28,-0.01798030433395587,-0.01898030433395587,0.4918305071069615,0.58820377738722,0.688877079252989,0.18453976297985553,0.5277777777777778,-0.4563443506453022
2010-06-11,0.060459453824077344,7,0.060459453824077344,0.059459453824077343,0.5805339342576379,0.6842203403143188,0.6912180039749177,0.26545725694072564,0.5317460317460317,-0.4563443506453022
2010-06-18,0.025427793976985493,36,0.025427793976985493,0.024427793976985492,0.6191428915773178,0.6587679655375073,0.6903866650177477,0.24343817244235977,0.5317460317460317,-0.4563443506453022
2010-06-25,-0.025430047616347082,36,-0.025430047616347082,-0.026430047616347083,0.5763488678552595,0.6644193685423184,0.6902211236150152,0.24829979933084978,0.5317460317460317,-0.4563443506453022
2010-07-02,-0.07047146087562622,2,-0.07047146087562622,-0.07147146087562622,0.4636849114200048,0.5693462265568555,0.6940202789971166,0.16844474235556395,0.5317460317460317,-0.4563443506453022
2010-07-16,0.010790715753763669,5,0.010790715753763669,0.009790715753763668,0.47801543434079075,0.5776331201154316,0.6940645834570219,0.17516770363967904,0.5317460317460317,-0.4563443506453022
2010-07-23,0.04082833346962005,36,0.04082833346962005,0.03982833346962005,0.5368823259329611,0.6124696604739035,0.6949843112490447,0.2038117074943253,0.5317460317460317,-0.4563443506453022
2010-07-30,0.0013766171243045603,36,0.0013766171243045603,0.00037661712430456023,0.5374611421349484,0.5792392633259157,0.6946362193657156,0.17641596459529252,0.5317460317460317,-0.4563443506453022
2010-08-06,0.00493261545903601,46,0.00493261545903601,0.00393261545903601,0.5435073855901755,0.5794959123981644,0.694636796955043,0.17662530128462794,0.5317460317460317,-0.4563443506453022
2010-08-13,0.01523581867438506,1,0.01523581867438506,0.014235818674385059,0.5654804768540111,0.6167972558889568,0.6946232157898449,0.2074626180929675,0.5357142857142857,-0.4563443506453022
2010-08-20,0.02661928789768986,1,0.02661928789768986,0.025619287897689857,0.605586971888747,0.689716095279243,0.6945161820171857,0.2700960169507043,0.5396825396825397,-0.4563443506453022
2010-08-27,0.01134172447011994,2,0.01134172447011994,0.01034172447011994,0.6221915099648345,0.7188526824492376,0.6944667532372327,0.2960077897414424,0.5436507936507936,-0.4563443506453022
2010-09-03,0.0627162011774416,52,0.0627162011774416,0.0617162011774416,0.7223070075421623,0.7717732273503298,0.6967026512979149,0.3447419604999995,0.5436507936507936,-0.4563443506453022
2010-09-10,0.01909665482929618,36,0.01909665482929618,0.01809665482929618,0.7534750029677308,0.7755964816602269,0.6967594054033633,0.348327920244518,0.5436507936507936,-0.4563443506453022
2010-09-17,0.0304911999489445,37,0.0304911999489445,0.0294911999489445,0.8051870848857281,0.8504945413528601,0.6968429914384628,0.4204289542491779,0.5476190476190477,-0.4563443506453022
2010-09-24,0.012062189091632815,56,0.012062189091632815,0.011062189091632816,0.8251564057645076,0.8767363491903176,0.696830827998813,0.4465769874498364,0.5515873015873016,-0.4563443506453022
2010-10-01,-0.0022392980725500777,3,-0.0022392980725500777,-0.0032392980725500778,0.8192441801372121,0.8589937284829678,0.6968211184903983,0.428841983360166,0.5476190476190477,-0.4563443506453022
2010-10-15,0.01756962834926837,61,0.01756962834926837,0.01656962834926837,0.8493883800786552,0.8545095867273573,0.6967488939371077,0.4243773793077985,0.5476190476190477,-0.4563443506453022
2010-10-22,0.008433643672357225,36,0.008433643672357225,0.007433643672357225,0.8631360743079579,0.8438024145006211,0.696653030605756,0.4137944830466329,0.5476190476190477,-0.4563443506453022
2010-11-05,0.03746225779926726,2,0.03746225779926726,0.03646225779926726,0.9310702221644895,0.9695519937022842,0.6954994341967141,0.5425055237832885,0.5515873015873016,-0.4563443506453022
2010-11-12,0.01761620784313216,5,0.01761620784313216,0.01661620784313216,0.9631572863356581,1.0327096912486908,0.6950088433114823,0.6113249371880969,0.5555555555555556,-0.4563443506453022
2010-11-19,0.012862835900770203,67,0.012862835900770203,0.011862835900770204,0.9864458990708593,1.03081585798574,0.6949902339571118,0.6092011816743808,0.5555555555555556,-0.4563443506453022
2010-12-03,0.01141715485177408,2,0.01141715485177408,0.01041715485177408,1.0071390136061518,1.0511573335567548,0.6949998537572469,0.6320521711608684,0.5595238095238095,-0.4563443506453022
2010-12-10,0.013412569297942541,36,0.013412569297942541,0.01241256929794254,1.032052765703142,1.0547266695138662,0.6950296825846216,0.6361119363815624,0.5595238095238095,-0.4563443506453022
2010-12-17,-0.002130980881089536,37,-0.002130980881089536,-0.003130980881089536,1.0256904473443602,1.044471453950414,0.6950549722969441,0.6245394184035538,0.5555555555555556,-0.4563443506453022
2010-12-23,0.009421864934586965,1,0.009421864934586965,0.008421864934586965,1.0427505386911773,1.0559157448884513,0.6950726227454592,0.6374861396149867,0.5555555555555556,-0.4563443506453022
2011-01-07,0.012343865624262707,1,0.012343865624262707,0.011343865624262706,1.06592322630598,1.0854081095909955,0.6950188148544637,0.6712651721516669,0.5595238095238095,-0.4563443506453022
2011-01-21,-0.08649089678967914,3,-0.08649089678967914,-0.08749089678967914,0.8851737505378425,0.9666547222914786,0.700737777201511,0.5412015933367391,0.5595238095238095,-0.4563443506453022
2011-01-28,0.0036751833146945966,53,0.0036751833146945966,0.0026751833146945966,0.8902169359005814,1.0569264179024742,0.6981113360784267,0.6401335759337741,0.5634920634920635,-0.4563443506453022
2011-02-04,0.029659665853747352,2,0.029659665853747352,0.02865966585374735,0.9443899216745864,1.108971141484319,0.6984945355624724,0.7009137709824589,0.5674603174603174,-0.4563443506453022
2011-02-11,0.01902488429583492,60,0.01902488429583492,0.01802488429583492,0.979437325038758,1.1246224574958508,0.6986435642942935,0.7196640014764903,0.5674603174603174,-0.4563443506453022
2011-02-18,0.028702675567293317,38,0.028702675567293317,0.027702675567293316,1.0342730350600977,1.2459368071602437,0.6966704079522914,0.8693598484778324,0.5714285714285714,-0.4563443506453022
2011-02-25,-0.001761573714537539,38,-0.001761573714537539,-0.002761573714537539,1.0286552401182831,1.1882543392636087,0.6958136217004184,0.7951865966738993,0.5674603174603174,-0.4563443506453022
2011-03-04,-0.025498965171573962,4,-0.025498965171573962,-0.026498965171573963,0.9748979755652578,1.1469909584503948,0.696446060384981,0.7450207173495436,0.5634920634920635,-0.4563443506453022
2011-03-11,-0.041994421215032225,7,-0.041994421215032225,-0.042994421215032226,0.8899883801470907,1.1193213757215787,0.6974125767658838,0.7124740064729516,0.5634920634920635,-0.4563443506453022
2011-03-18,-0.0034216776907785205,6,-0.0034216776907785205,-0.00442167769077852,0.8816314606907638,1.1212751900301514,0.6973967741989084,0.7147904633250501,0.5634920634920635,-0.4563443506453022
2011-03-25,0.015530791670993454,56,0.015530791670993454,0.014530791670993453,0.9089730554476483,1.1448346309455235,0.6974710656070587,0.7431671073269861,0.5674603174603174,-0.4563443506453022
2011-04-01,0.024479163908644994,37,0.024479163908644994,0.023479163908644993,0.9537941467136903,1.173162783564845,0.6977655476131985,0.7780930439460012,0.5674603174603174,-0.4563443506453022
2011-04-08,-0.011195466989127528,39,-0.011195466989127528,-0.012195466989127528,0.9299667146938928,1.1883057018665102,0.6974645605122572,0.7966607730215476,0.5674603174603174,-0.4563443506453022
2011-04-15,-0.023069828150759197,2,-0.023069828150759197,-0.024069828150759198,0.8835127475345255,1.150954885450257,0.6979964600793097,0.7510185748424401,0.5634920634920635,-0.4563443506453022
2011-04-21,0.14262807806470335,1,0.14262807806470335,0.14162807806470334,1.1502710379782095,1.3342925577564988,0.7114937393952503,1.0077462437315088,0.5674603174603174,-0.4563443506453022
2011-04-29,-0.0195867706231084,4,-0.0195867706231084,-0.020586770623108402,1.1060039013418388,1.3002362250844293,0.7119085559950827,0.9603269322154337,0.5634920634920635,-0.4563443506453022
2011-05-06,-0.036120157574977996,25,-0.036120157574977996,-0.037120157574978,1.0278287046705112,1.2476265644050146,0.7130567748037102,0.8896368266872339,0.5634920634920635,-0.4563443506453022
2011-05-20,-0.02011838850991493,2,-0.02011838850991493,-0.02111838850991493,0.9850042302537219,1.222595564766468,0.7134447454519429,0.8566825250088494,0.5634920634920635,-0.4563443506453022
2011-05-27,0.02081593989182484,10,0.02081593989182484,0.01981593989182484,1.0243389547654473,1.271892015633143,0.7133827329551633,0.9228468442754603,0.5674603174603174,-0.4563443506453022
2011-06-03,-0.03174474004480685,38,-0.03174474004480685,-0.032744740044806854,0.9580525019290766,1.2177959677231223,0.7143032051692483,0.8511361818438807,0.5634920634920635,-0.4563443506453022
2011-06-10,-0.010268757735040998,12,-0.010268757735040998,-0.011268757735040998,0.935987682652347,1.1975292106991713,0.7144541796545604,0.824752549600172,0.5595238095238095,-0.4563443506453022
2011-06-17,0.019207363629401578,8,0.019207363629401578,0.018207363629401577,0.9712369143724409,1.2186606694494397,0.714606903928273,0.8525599946847382,0.5595238095238095,-0.4563443506453022
2011-06-24,0.013885334738768995,37,0.013885334738768995,0.012885334738768996,0.9966369618635478,1.2401305974694268,0.7146436168111272,0.8811388759674934,0.5634920634920635,-0.4563443506453022
