# Performance Metrics for alpha037
# CAGR: 1.160259
# SharpeRatio: 2.489925
# SortinoRatio: 0.015150
# IC: 0.010112
# WinRate: 0.574189
# MDD: -0.323493
# Skewness: 0.375928
# Kurtosis: 4.184993
# Turnover: 2.000000
# TotalReturn: 51.198818
# Volatility: 0.451618
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-08-17,-0.03116626689962343,28,-0.03116626689962343,-0.03216626689962343,0.38935158756011434,,,,,
2001-08-24,0.051697919344280946,27,0.051697919344280946,0.050697919344280945,0.4597888222870856,,,,,
2001-08-31,-0.019105632991518153,28,-0.019105632991518153,-0.020105632991518154,0.4304388439810609,,,,,
2001-09-07,-0.05654553184163897,28,-0.05654553184163897,-0.05754553184163897,0.3481234799372315,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.3467753564572942,,,,,
2001-09-21,-0.06601061786277848,28,-0.06601061786277848,-0.06701061786277848,0.2565271076987272,,,,,
2001-09-28,0.03376995787660768,28,0.03376995787660768,0.03276995787660768,0.2977034480888301,,,,,
2001-10-05,0.07455116929963018,29,0.07455116929963018,0.07355116929963018,0.39315105409992546,,,,,
2001-10-12,0.04584959581495816,28,0.04584959581495816,0.04484959581495816,0.45563331578549016,,,,,
2001-10-19,0.00886730381794559,28,0.00886730381794559,0.007867303817945589,0.467085225328298,,,,,
2001-10-26,0.02239030728301766,28,0.02239030728301766,0.02139030728301766,0.49846662910844564,,,,,
2001-11-02,0.025679116050685808,28,0.025679116050685808,0.024679116050685807,0.5354474609462929,,,,,
2001-11-09,0.03537621781648884,28,0.03537621781648884,0.03437621781648884,0.5882303373095574,,,,,
2001-11-16,0.030266375743093505,28,0.030266375743093505,0.029266375743093504,0.6347120831278392,,,,,
2001-11-23,-0.0019250580260915609,28,-0.0019250580260915609,-0.0029250580260915607,0.6299304554287373,,,,,
2001-11-30,-0.010410382273928653,29,-0.010410382273928653,-0.011410382273928654,0.6113323258523768,,,,,
2001-12-07,0.05453148256665396,28,0.05453148256665396,0.05353148256665396,0.6975893341628294,,,,,
2001-12-14,-0.018697928075892194,28,-0.018697928075892194,-0.019697928075892195,0.6641503415560883,,,,,
2001-12-21,0.021385004622106716,28,0.021385004622106716,0.020385004622106715,0.6980740539605899,,,,,
2001-12-28,0.011311627207551618,28,0.011311627207551618,0.010311627207551619,0.7155839605758474,,,,,
2002-01-04,-0.0004546684561629361,28,-0.0004546684561629361,-0.001454668456162936,0.7130883547044986,,,,,
2002-01-11,-0.010706707120068897,28,-0.010706707120068897,-0.011706707120068896,0.6930337310651722,,,,,
2002-01-18,-0.011556251242180512,28,-0.011556251242180512,-0.012556251242180513,0.6717755741764315,,,,,
2002-01-25,0.015924212600245697,28,0.015924212600245697,0.014924212600245696,0.6967255082653385,,,,,
2002-02-01,0.004017993020114431,28,0.004017993020114431,0.003017993020114431,0.7018462140063333,,,,,
2002-02-08,-0.005857753409621298,28,-0.005857753409621298,-0.006857753409621298,0.6901753723295803,,,,,
2002-02-15,0.012046682159088152,29,0.012046682159088152,0.011046682159088151,0.7088462024608237,,,,,
2002-02-22,-0.008161400017479638,28,-0.008161400017479638,-0.00916140001747964,0.6931907788317291,,,,,
2002-03-01,0.02497196968485651,28,0.02497196968485651,0.023971969684856508,0.733779896852562,,,,,
2002-03-08,0.041047410150918,28,0.041047410150918,0.040047410150918,0.8032132914932328,,,,,
2002-03-15,-0.00914886969805072,29,-0.00914886969805072,-0.01014886969805072,0.7849127147600747,,,,,
2002-03-22,-0.009918453750476274,28,-0.009918453750476274,-0.010918453750476273,0.7654242278353298,,,,,
2002-03-28,0.014199857096708806,28,0.014199857096708806,0.013199857096708806,0.7887275753578238,,,,,
2002-04-05,0.00222302144911895,27,0.00222302144911895,0.0012230214491189498,0.7909152275491169,,,,,
2002-04-12,0.0040939063044557345,29,0.0040939063044557345,0.0030939063044557345,0.7964561514623769,,,,,
2002-04-19,0.01147388398342716,28,0.01147388398342716,0.010473883983427159,0.8152720247741077,,,,,
2002-04-26,-0.04581124120933874,30,-0.04581124120933874,-0.046811241209338744,0.7302968881618421,,,,,
2002-05-03,0.000787825454138449,28,0.000787825454138449,-0.00021217454586155103,0.7299297632053907,,,,,
2002-05-10,0.014876567187693042,29,0.014876567187693042,0.013876567187693041,0.7539352497945002,,,,,
2002-05-17,0.029724335017813807,29,0.029724335017813807,0.028724335017813806,0.8043158735091505,,,,,
2002-05-24,0.010264006587597928,29,0.010264006587597928,0.009264006587597927,0.8210310676474468,,,,,
2002-05-31,0.005239231580599855,29,0.005239231580599855,0.004239231580599855,0.8287508400586714,,,,,
2002-06-07,0.0024102450674771893,29,0.0024102450674771893,0.0014102450674771893,0.8313298269105087,,,,,
2002-06-14,-0.027531616713241128,29,-0.027531616713241128,-0.02853161671324113,0.7790790262135718,,,,,
2002-06-21,-0.006133200380842981,29,-0.006133200380842981,-0.007133200380842981,0.7663884990262355,,,,,
2002-06-28,0.0048281634895902155,29,0.0048281634895902155,0.0038281634895902155,0.7731505229866398,,,,,
2002-07-05,0.016003432728360464,29,0.016003432728360464,0.015003432728360463,0.7997538675755269,,,,,
2002-07-12,-0.031692712040700226,29,-0.031692712040700226,-0.03269271204070023,0.7409150326387437,,,,,
2002-07-19,-0.07802199391435462,29,-0.07802199391435462,-0.07902199391435462,0.6033444555241565,,,,,
2002-07-26,0.048135805307583865,28,0.048135805307583865,0.047135805307583864,0.6789193876207371,,,,,
2002-08-02,-0.08795279663269732,29,-0.08795279663269732,-0.08895279663269733,0.5295748127710169,,,,,
2002-08-09,0.08017388285173391,29,0.08017388285173391,0.0791738828517339,0.6506771898103123,,,,,
2002-08-16,0.038439560726314236,28,0.038439560726314236,0.037439560726314235,0.7124778186977572,,,,,
2002-08-23,0.007566438688929049,28,0.007566438688929049,0.006566438688929049,0.7237226993003869,,,,,
2002-08-30,-0.040486794308174416,29,-0.040486794308174416,-0.04148679430817442,0.6522109702301806,,,,,
2002-09-06,0.026137619383474437,28,0.026137619383474437,0.025137619383474436,0.6937436207410279,,,,,
2002-09-13,-0.013264285116481945,29,-0.013264285116481945,-0.014264285116481944,0.6695835788205555,,,,,
2002-09-20,-0.051694494083965994,29,-0.051694494083965994,-0.052694494083965995,0.581605716803709,,,,,
2002-09-27,0.004373782229569756,29,0.004373782229569756,0.003373782229569756,0.5869417100652474,,,,,
2002-10-04,-0.02339686037823051,28,-0.02339686037823051,-0.024396860378230512,0.5482253147363951,,,,,
2002-10-11,0.03821468689400985,30,0.03821468689400985,0.03721468689400985,0.6058420350656897,,,,,
2002-10-18,0.038190672682772604,28,0.038190672682772604,0.0371906726827726,0.6655643805720552,,,,,
2002-10-25,0.04599391282610948,30,0.04599391282610948,0.044993912826109476,0.7405046391177872,,,,,
2002-11-01,0.033384406748774346,28,0.033384406748774346,0.032384406748774346,0.7968698492991064,,,,,
2002-11-08,-0.01124076645195498,30,-0.01124076645195498,-0.01224076645195498,0.7748747851292765,,,,,
2002-11-15,0.05091123724924628,30,0.05091123724924628,0.04991123724924628,0.8634609816175689,,,,,
2002-11-22,0.0431071954923622,29,0.0431071954923622,0.0421071954923622,0.9419260974629291,,,,,
2002-11-29,0.003591321305141821,28,0.003591321305141821,0.002591321305141821,0.9469582519322957,,,,,
2002-12-06,-0.0401189094054368,29,-0.0401189094054368,-0.041118909405436804,0.8669014519549239,,,,,
2002-12-13,-0.018575388225611063,29,-0.018575388225611063,-0.019575388225611064,0.8303561312539491,,,,,
2002-12-20,-0.0072157424881344025,29,-0.0072157424881344025,-0.008215742488134403,0.8153183966179889,,,,,
2002-12-27,-0.016732755660462395,28,-0.016732755660462395,-0.017732755660462396,0.7831277990448198,,,,,
2003-01-03,0.06062152196088981,29,0.06062152196088981,0.05962152196088981,0.8894405922746436,,,,,
2003-01-10,-9.973858641904989e-05,29,-9.973858641904989e-05,-0.0010997385864190499,0.8873627015485726,,,,,
2003-01-17,-0.06946358739666998,29,-0.06946358739666998,-0.07046358739666998,0.7543723548787895,,,,,
2003-01-24,-0.024771693010729318,29,-0.024771693010729318,-0.02577169301072932,0.7091592091223431,,,,,
2003-01-31,0.01429945468269384,29,0.01429945468269384,0.013299454682693841,0.7318900945695745,,,,,
2003-02-07,-0.03152325647848376,30,-0.03152325647848376,-0.03252325647848376,0.6755633888313428,,,,,
2003-02-14,-0.01585104328438435,30,-0.01585104328438435,-0.016851043284384352,0.647328397640416,,,,,
2003-02-21,-0.0019557172183739193,29,-0.0019557172183739193,-0.0029557172183739193,0.6424593607311939,,,,,
2003-02-28,0.024366183503254736,29,0.024366183503254736,0.023366183503254735,0.6808373675506776,,,,,
2003-03-07,-0.03575505975502752,29,-0.03575505975502752,-0.03675505975502752,0.6190580896678695,,,,,
2003-03-14,0.002785610474883257,29,0.002785610474883257,0.0017856104748832568,0.6219490967522248,,,,,
2003-03-21,0.05391035151488121,30,0.05391035151488121,0.05291035151488121,0.707766993600629,,,,,
2003-03-28,0.004779151042345214,29,0.004779151042345214,0.003779151042345214,0.7142209030145776,,,,,
2003-04-04,0.02722002541797235,29,0.02722002541797235,0.02622002541797235,0.7591678186636392,,,,,
2003-04-11,0.003373414244318144,30,0.003373414244318144,0.002373414244318144,0.7633430526226015,,,,,
2003-04-17,0.027038967144821627,29,0.027038967144821627,0.026038967144821627,0.8092586844348908,,,,,
2003-04-25,0.020068400357698028,28,0.020068400357698028,0.019068400357698027,0.8437583533803372,,,,,
2003-05-02,0.03853184472812505,29,0.03853184472812505,0.03753184472812505,0.9129580056155915,,,,,
2003-05-09,0.015397376465578528,30,0.015397376465578528,0.014397376465578527,0.9404995821852813,,,,,
2003-05-16,0.010575621180223793,29,0.010575621180223793,0.009575621180223794,0.9590810710846702,,,,,
2003-05-23,0.01550326266916789,29,0.01550326266916789,0.01450326266916789,0.9874941384488061,,,,,
2003-05-30,0.006442785913597474,28,0.006442785913597474,0.005442785913597474,0.9983116435489128,,,,,
2003-06-06,0.014262782692612157,30,0.014262782692612157,0.013262782692612156,1.0248148166294189,,,,,
2003-06-13,0.017556288237899738,30,0.017556288237899738,0.016556288237899737,1.0583382343619059,,,,,
2003-06-20,-0.016626089695112076,29,-0.016626089695112076,-0.017626089695112077,1.0220577800201642,,,,,
2003-06-27,-0.006379059578059835,29,-0.006379059578059835,-0.007379059578059835,1.007136895191116,,,,,
2003-07-03,0.020028099446099092,29,0.020028099446099092,0.01902809944609909,1.0453288956347473,,,,,
2003-07-11,0.011231848263049286,30,0.011231848263049286,0.010231848263049285,1.0662563905429119,,,,,
2003-07-18,-0.0015438561537225947,29,-0.0015438561537225947,-0.0025438561537225947,1.0610001315086608,,,,,
2003-07-25,0.030786832354460086,29,0.030786832354460086,0.029786832354460085,1.1223907969084297,,,,,
2003-08-01,-0.011611938014498792,29,-0.011611938014498792,-0.01261193801449879,1.095623335735278,,,,,
2003-08-08,0.0022934809931320797,29,0.0022934809931320797,0.0012934809931320797,1.0983339846888156,,,,,
2003-08-15,0.010610861676891587,29,0.010610861676891587,0.009610861676891586,1.1185007823675805,,,,,
2003-08-22,-0.005953095660150957,30,-0.005953095660150957,-0.006953095660150957,1.103770643771674,,,,,
2003-08-29,0.020433639600180915,29,0.020433639600180915,0.019433639600180914,1.1446545642641732,,,,,
2003-09-05,-0.00018638729359880476,29,-0.00018638729359880476,-0.0011863872935988047,1.1421101733399714,,,,,
2003-09-12,-0.006201012682860391,29,-0.006201012682860391,-0.007201012682860391,1.126684810813666,,,,,
2003-09-19,0.023522443060289312,28,0.023522443060289312,0.02252244306028931,1.1745829483723988,,,,,
2003-09-26,-0.031050710519577158,29,-0.031050710519577158,-0.032050710519577155,1.1048860197933066,,,,,
2003-10-03,0.027867081293068433,30,0.027867081293068433,0.02686708129306843,1.1614381635997368,,,,,
2003-10-10,0.022342310084728378,30,0.022342310084728378,0.021342310084728377,1.207568247116248,,,,,
2003-10-17,0.006636546724129951,29,0.006636546724129951,0.005636546724129951,1.2200113086878246,,,,,
2003-10-24,-0.0023785067688585535,30,-0.0023785067688585535,-0.0033785067688585535,1.2125109854544802,,,,,
2003-10-31,0.01814731894828092,30,0.01814731894828092,0.01714731894828092,1.2504496169986434,,,,,
2003-11-07,-0.0037092864895886665,30,-0.0037092864895886665,-0.0047092864895886665,1.2398516050218116,,,,,
2003-11-14,0.005683590270152402,30,0.005683590270152402,0.004683590270152402,1.2503421522056768,,,,,
2003-11-21,-0.00406971728097713,31,-0.00406971728097713,-0.00506971728097713,1.2389335537085282,,,,,
2003-11-28,-0.00025404779042200734,30,-0.00025404779042200734,-0.0012540477904220072,1.236125824032598,,,,,
2003-12-05,-0.008823312984496155,29,-0.008823312984496155,-0.009823312984496155,1.2141596601904117,,,,,
2003-12-12,-0.013408396429185409,29,-0.013408396429185409,-0.01440839642918541,1.1822571700488775,,,,,
2003-12-19,0.032362665638845954,30,0.032362665638845954,0.03136266563884595,1.2506985720110948,,,,,
2003-12-26,0.005596384768024332,30,0.005596384768024332,0.004596384768024332,1.2610436486449008,,,,,
2004-01-02,-0.00735335437944941,30,-0.00735335437944941,-0.00835335437944941,1.2421563497803665,,,,,
2004-01-09,-0.014761152176152582,30,-0.014761152176152582,-0.015761152176152583,1.2068173823487514,,,,,
2004-01-16,0.015672816989604398,30,0.015672816989604398,0.014672816989604397,1.2391976099294326,,,,,
2004-01-23,0.014526010793027256,30,0.014526010793027256,0.013526010793027256,1.269485020969059,,,,,
2004-01-30,-0.003507448973698387,30,-0.003507448973698387,-0.0045074489736983865,1.259255433040468,,,,,
2004-02-06,0.03982453992920125,30,0.03982453992920125,0.03882453992920125,1.3469699858108126,,,,,
2004-02-13,0.007570740451011237,30,0.007570740451011237,0.006570740451011237,1.3623913164338886,,,,,
2004-02-20,-0.007045241243742454,30,-0.007045241243742454,-0.008045241243742455,1.3433853083810554,,,,,
2004-02-27,0.012566401653698435,29,0.012566401653698435,0.011566401653698436,1.370489844087167,,,,,
2004-03-05,0.013875399636429208,30,0.013875399636429208,0.012875399636429207,1.401010848163886,,,,,
2004-03-12,-0.008661086850392474,30,-0.008661086850392474,-0.009661086850392474,1.3778144738310405,,,,,
2004-03-19,0.015202935395225874,30,0.015202935395225874,0.014202935395225873,1.4115864191846956,,,,,
2004-03-26,0.031927383325321995,29,0.031927383325321995,0.030927383325321994,1.4861704767929615,,,,,
2004-04-02,0.04116766664674039,29,0.04116766664674039,0.04016766664674039,1.5860341437317484,,,,,
2004-04-08,-0.00642603940328631,30,-0.00642603940328631,-0.00742603940328631,1.5668301522821526,,,,,
2004-04-16,0.002907545099933791,30,0.002907545099933791,0.001907545099933791,1.5717264965615008,,,,,
2004-04-23,0.0013544741990011663,29,0.0013544741990011663,0.00035447419900116626,1.5726381072514193,,,,,
2004-04-30,-0.04892656135399762,29,-0.04892656135399762,-0.049926561353997624,1.4441951329480989,,,,,
2004-05-07,-0.020831055607208337,29,-0.020831055607208337,-0.021831055607208338,1.3908357730858412,,,,,
2004-05-14,0.021389618668667624,29,0.021389618668667624,0.020389618668667623,1.4395840027984708,,,,,
2004-05-21,0.033608672341916425,30,0.033608672341916425,0.032608672341916424,1.5191355981963066,,,,,
2004-05-28,0.0295428018234992,30,0.0295428018234992,0.0285428018234992,1.5910387863421458,,,,,
2004-06-04,0.008110280002461234,30,0.008110280002461234,0.0071102800024612335,1.6094617976102756,,,,,
2004-06-10,-0.008081098707443128,29,-0.008081098707443128,-0.009081098707443128,1.5857650174528746,,,,,
2004-06-18,0.011465598952075447,29,0.011465598952075447,0.010465598952075446,1.6128265971098426,,,,,
2004-06-25,0.04372350363217431,29,0.04372350363217431,0.04272350363217431,1.7244557037217065,,,,,
2004-07-02,-0.003770565725981154,29,-0.003770565725981154,-0.004770565725981155,1.711458508719578,,,,,
2004-07-09,-0.014631411197814538,29,-0.014631411197814538,-0.015631411197814537,1.669074585823969,,,,,
2004-07-16,0.003246431405223419,30,0.003246431405223419,0.002246431405223419,1.675070478796448,,,,,
2004-07-23,-0.014398914619739833,30,-0.014398914619739833,-0.015398914619739832,1.6338772968916748,,,,,
2004-07-30,0.027550658518818705,29,0.027550658518818705,0.026550658518818705,1.703808473581915,,,,,
2004-08-06,-0.055251389290424766,29,-0.055251389290424766,-0.056251389290424766,1.5517154905677097,,,,,
2004-08-13,0.007194956372246671,30,0.007194956372246671,0.006194956372246671,1.567523256706163,,,,,
2004-08-20,0.023486305727079115,30,0.023486305727079115,0.022486305727079114,1.6252573696178438,,,,,
2004-08-27,0.03148274602173735,29,0.03148274602173735,0.030482746021737346,1.7052824232575992,,,,,
2004-09-03,0.022723166615246797,29,0.022723166615246797,0.021723166615246797,1.7640497240793227,,,,,
2004-09-10,0.013294564928431047,30,0.013294564928431047,0.012294564928431048,1.7980325128774277,,,,,
2004-09-17,0.0011508220352223668,29,0.0011508220352223668,0.0001508220352223668,1.7984545178356384,,,,,
2004-09-24,-0.008751944100937518,30,-0.008751944100937518,-0.009751944100937517,1.7711641458086893,,,,,
2004-10-01,0.031047369294176376,30,0.031047369294176376,0.030047369294176375,1.8544303382725835,,,,,
2004-10-08,-0.010331089867887989,30,-0.010331089867887989,-0.01133108986788799,1.822086531587991,,,,,
2004-10-15,-0.003937463427925818,30,-0.003937463427925818,-0.004937463427925818,1.8081525825478333,,,,,
2004-10-22,-0.03371567469230495,30,-0.03371567469230495,-0.03471567469230495,1.7106656710057466,,,,,
2004-10-29,0.03156627862646342,29,0.03156627862646342,0.030566278626463418,1.7935206331688973,,,,,
2004-11-05,0.03223276303173328,29,0.03223276303173328,0.03123276303173328,1.8807700011289188,,,,,
2004-11-12,0.02459998812465077,29,0.02459998812465077,0.023599988124650768,1.948756138945411,,,,,
2004-11-19,0.005156253835373626,30,0.005156253835373626,0.004156253835373626,1.9610119179574848,,,,,
2004-11-26,0.014733945680335954,30,0.014733945680335954,0.013733945680335955,2.0016782947975407,,,,,
2004-12-03,0.01731439506459237,30,0.01731439506459237,0.01631439506459237,2.0506488603556794,,,,,
2004-12-10,-0.007033814313132007,30,-0.007033814313132007,-0.008033814313132007,2.026140513877014,,,,,
2004-12-17,0.02881225005246416,30,0.02881225005246416,0.027812250052464158,2.1103042905428544,,,,,
2004-12-23,0.01117774209895034,31,0.01117774209895034,0.010177742098950341,2.1419601654612586,,,,,
2004-12-31,0.019026963011067717,30,0.019026963011067717,0.018026963011067716,2.1986001651462765,,,,,
2005-01-07,-0.027193773196012287,30,-0.027193773196012287,-0.028193773196012288,2.108419557545415,,,,,
2005-01-14,0.005460524490967965,29,0.005460524490967965,0.004460524490967965,2.12228473911005,,,,,
2005-01-21,-0.040357926672488935,31,-0.040357926672488935,-0.041357926672488936,1.9931535158193054,,,,,
2005-01-28,0.030739274007758825,30,0.030739274007758825,0.029739274007758824,2.0821677283735425,,,,,
2005-02-04,0.01767192775433423,30,0.01767192775433423,0.01667192775433423,2.133553406067726,,,,,
2005-02-11,0.03505000795502485,31,0.03505000795502485,0.03405000795502485,2.240250924471827,,,,,
2005-02-18,-0.007572238291653311,31,-0.007572238291653311,-0.008572238291653312,2.2124747214225047,,,,,
2005-02-25,0.01873354642862758,30,0.01873354642862758,0.01773354642862758,2.2694432910456435,,,,,
2005-03-04,0.026746169952857776,31,0.026746169952857776,0.025746169952857775,2.3536189336681352,,,,,
2005-03-11,-0.025735564792097345,30,-0.025735564792097345,-0.026735564792097346,2.263958037379046,,,,,
2005-03-18,-0.02199009004595532,30,-0.02199009004595532,-0.02299009004595532,2.1889193481934823,,,,,
2005-03-24,-0.016733921926941786,30,-0.016733921926941786,-0.017733921926941787,2.132367301441305,,,,,
2005-04-01,-0.002689804192867217,29,-0.002689804192867217,-0.003689804192867217,2.120809479438847,,,,,
2005-04-08,-0.0034930597471631774,29,-0.0034930597471631774,-0.0044930597471631775,2.1067874959882147,,,,,
2005-04-15,-0.047073502350310485,31,-0.047073502350310485,-0.048073502350310486,1.9574333399979098,,,,,
2005-04-22,-0.01492693983045628,30,-0.01492693983045628,-0.01592693983045628,1.910330477139178,,,,,
2005-04-29,-0.029291101249328624,30,-0.029291101249328624,-0.030291101249328625,1.822173361987148,,,,,
2005-05-06,0.03433345323024912,30,0.03433345323024912,0.03333345323024912,1.9162461457566016,,,,,
2005-05-13,-0.02438239520524132,29,-0.02438239520524132,-0.025382395205241323,1.8422248335692455,,,,,
2005-05-20,0.018447552278657943,30,0.018447552278657943,0.017447552278657942,1.8918146999406447,,,,,
2005-05-27,0.0034347446931478807,30,0.0034347446931478807,0.0024347446931478806,1.8988555304348922,,,,,
2005-06-03,0.008142349851567914,30,0.008142349851567914,0.0071423498515679135,1.9195601708024106,,,,,
2005-06-10,-0.011998203126807994,31,-0.011998203126807994,-0.012998203126807995,1.8816111346613824,,,,,
2005-06-17,0.007004641890391276,30,0.007004641890391276,0.006004641890391276,1.898914177592388,,,,,
2005-06-24,-0.036677410158634266,30,-0.036677410158634266,-0.03767741015863427,1.7896905991085594,,,,,
2005-07-01,0.015297182750146028,31,0.015297182750146028,0.014297182750146027,1.8295753154203793,,,,,
2005-07-08,0.010593401143440009,31,0.010593401143440009,0.009593401143440008,1.8567205664867825,,,,,
2005-07-15,-0.0021666857097575216,32,-0.0021666857097575216,-0.0031666857097575217,1.8476742302921183,,,,,
2005-07-22,-0.0015838523444028953,32,-0.0015838523444028953,-0.0025838523444028953,1.840316260556082,,,,,
2005-07-29,0.06117183376818506,31,0.06117183376818506,0.06017183376818506,2.0112232984353358,,,,,
2005-08-05,-0.008456786108183637,32,-0.008456786108183637,-0.009456786108183637,1.9827468037780536,,,,,
2005-08-12,0.007943387488492623,30,0.007943387488492623,0.006943387488492623,2.0034571706167474,2.5697385682698903,0.47183293262902964,2.0034571706167514,0.5793650793650794,-0.1684166375622053
2005-08-19,-0.01078000625888614,30,-0.01078000625888614,-0.01178000625888614,1.9680764263485857,2.4028124057371527,0.46583524740354654,1.7446798849039369,0.5753968253968254,-0.1684166375622053
2005-08-26,-0.0054233046304787424,32,-0.0054233046304787424,-0.0064233046304787425,1.949011567295606,2.4021343394240837,0.46584213227537835,1.7438532609378758,0.5753968253968254,-0.1684166375622053
2005-09-02,0.01110997862620321,31,0.01110997862620321,0.01010997862620321,1.9788260112093905,2.349145514564916,0.4647006923341762,1.6714777545155477,0.5753968253968254,-0.1684166375622053
2005-09-09,0.007203079995511867,30,0.007203079995511867,0.006203079995511867,1.9973039072496341,2.416151046081498,0.4638968068305324,1.75130756058063,0.5793650793650794,-0.1684166375622053
2005-09-16,0.0036205685462092664,32,0.0036205685462092664,0.0026205685462092664,2.0051585475924028,2.4103407805149764,0.4638995746309309,1.7439492085352999,0.5793650793650794,-0.1684166375622053
