# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-07-27,0.011398989348747588,27,0.011398989348747588,0.010398989348747587,0.8126802283682386,,,,,
2001-08-03,0.035849501714705995,29,0.035849501714705995,0.034849501714705994,0.8758512310949711,,,,,
2001-08-10,-0.003171873454682994,30,-0.003171873454682994,-0.004171873454682994,0.8680254171390316,,,,,
2001-08-17,-0.032965679935381305,27,-0.032965679935381305,-0.033965679935381306,0.8045766637093299,,,,,
2001-08-24,0.004067061754118495,30,0.004067061754118495,0.0030670617541184953,0.8101114117769674,,,,,
2001-08-31,-0.016296798070600155,30,-0.016296798070600155,-0.017296798070600156,0.7788022802021723,,,,,
2001-09-07,-0.04803599346445439,27,-0.04803599346445439,-0.04903599346445439,0.691576943215622,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.6898853662724065,,,,,
2001-09-21,-0.08639580389588056,57,-0.08639580389588056,-0.08739580389588056,0.542196476195145,,,,,
2001-09-28,0.03905157181013628,29,0.03905157181013628,0.03805157181013628,0.6008794761544236,,,,,
2001-10-05,0.11671948207166756,29,0.11671948207166756,0.11571948207166756,0.7861324199941762,,,,,
2001-10-12,0.05838253861953936,28,0.05838253861953936,0.05738253861953936,0.8886252325641035,,,,,
2001-10-19,0.007237419880609679,28,0.007237419880609679,0.006237419880609679,0.9004053811367199,,,,,
2001-10-26,0.02088890127881601,28,0.02088890127881601,0.01988890127881601,0.9382023561518786,,,,,
2001-11-02,0.0061835768974869264,28,0.0061835768974869264,0.005183576897486926,0.948249177107882,,,,,
2001-11-09,0.01707658068160934,29,0.01707658068160934,0.01607658068160934,0.9795703621915361,,,,,
2001-11-16,0.01509200882663313,29,0.01509200882663313,0.01409200882663313,1.007466485208481,,,,,
2001-11-23,0.006127371047158329,30,0.006127371047158329,0.005127371047158329,1.0177595107428798,,,,,
2001-11-30,0.0017152523157417093,33,0.0017152523157417093,0.0007152523157417092,1.0192027179055483,,,,,
2001-12-07,0.04477324864520937,31,0.04477324864520937,0.043773248645209366,1.1075897805415105,,,,,
2001-12-14,-0.00864025777504072,29,-0.00864025777504072,-0.009640257775040718,1.0872720717730489,,,,,
2001-12-21,0.013247345764377446,29,0.013247345764377446,0.012247345764377447,1.1128356145403817,,,,,
2001-12-28,0.025998523004032773,30,0.025998523004032773,0.024998523004032772,1.1656533842542092,,,,,
2002-01-04,0.01651094833594048,29,0.01651094833594048,0.01551094833594048,1.1992447220109312,,,,,
2002-01-11,-0.012639193478797063,27,-0.012639193478797063,-0.013639193478797062,1.169248797740201,,,,,
2002-01-18,-0.011686081490322825,28,-0.011686081490322825,-0.012686081490322826,1.1417295307192843,,,,,
2002-01-25,0.022099418542149793,24,0.022099418542149793,0.021099418542149792,1.1869187784920125,,,,,
2002-02-01,-0.020300295061021968,29,-0.020300295061021968,-0.02130029506102197,1.1403367632356431,,,,,
2002-02-08,0.016125106263493515,30,0.016125106263493515,0.015125106263493514,1.1727095842192443,,,,,
2002-02-15,0.016344939764623707,30,0.016344939764623707,0.015344939764623707,1.2060496819151094,,,,,
2002-02-22,0.02677333481044973,24,0.02677333481044973,0.02577333481044973,1.2629069389755934,,,,,
2002-03-01,0.03226474739185373,29,0.03226474739185373,0.03126474739185373,1.3336561527939383,,,,,
2002-03-08,0.00357224913141884,29,0.00357224913141884,0.0025722491314188398,1.3396588978059927,,,,,
2002-03-15,0.01871929380031494,30,0.01871929380031494,0.01771929380031494,1.3811160012087385,,,,,
2002-03-22,-0.0019166996757558877,30,-0.0019166996757558877,-0.002916699675755888,1.3741710009400756,,,,,
2002-03-28,0.032204353099419464,26,0.032204353099419464,0.031204353099419463,1.4482554711718119,,,,,
2002-04-05,0.00018867236841922126,29,0.00018867236841922126,-0.0008113276315807787,1.4462691338588813,,,,,
2002-04-12,-0.010889008605536075,32,-0.010889008605536075,-0.011889008605536076,1.417185419074976,,,,,
2002-04-19,0.02632491166159737,28,0.02632491166159737,0.02532491166159737,1.478400426282751,,,,,
2002-04-26,-0.016144797603097394,29,-0.016144797603097394,-0.017144797603097395,1.435908752594703,,,,,
2002-05-03,-0.008357928496573746,29,-0.008357928496573746,-0.009357928496573745,1.4131136926637433,,,,,
2002-05-10,0.005547909147632821,26,0.005547909147632821,0.004547909147632821,1.424088314500887,,,,,
2002-05-17,0.009691198501931992,28,0.009691198501931992,0.008691198501931993,1.4451565472284278,,,,,
2002-05-24,0.008733730603787803,31,0.008733730603787803,0.007733730603787803,1.4640667292487808,,,,,
2002-05-31,-0.0010253781185209057,27,-0.0010253781185209057,-0.0020253781185209058,1.4590760624127852,,,,,
2002-06-07,0.004369085502799643,26,0.004369085502799643,0.003369085502799643,1.467360899924942,,,,,
2002-06-14,-0.020910974550397296,29,-0.020910974550397296,-0.021910974550397297,1.413298618040041,,,,,
2002-06-21,-0.03268508324446793,30,-0.03268508324446793,-0.03368508324446793,1.3320064531976028,,,,,
2002-06-28,0.04068622534440345,30,0.04068622534440345,0.03968622534440345,1.4245549868038059,,,,,
2002-07-05,0.0039167784480569415,31,0.0039167784480569415,0.0029167784480569415,1.4316268765354443,,,,,
2002-07-12,-0.039704111610481485,30,-0.039704111610481485,-0.040704111610481486,1.332649664757899,,,,,
2002-07-19,-0.0727470626678947,28,-0.0727470626678947,-0.0737470626678947,1.1606236037487547,,,,,
2002-07-26,0.05573132201518785,36,0.05573132201518785,0.05473132201518785,1.2788773899591437,,,,,
2002-08-02,-0.03756185013329735,30,-0.03756185013329735,-0.038561850133297354,1.1909996615753795,,,,,
2002-08-09,0.08752447646067132,31,0.08752447646067132,0.08652447646067132,1.3805747602186975,,,,,
2002-08-16,-0.013449352495949236,28,-0.013449352495949236,-0.014449352495949235,1.3461769963653376,,,,,
2002-08-23,0.0018720364909798337,30,0.0018720364909798337,0.0008720364909798337,1.3482229483204655,,,,,
2002-08-30,-0.011528989992390822,29,-0.011528989992390822,-0.012528989992390823,1.318802086501056,,,,,
2002-09-06,0.02445113938766794,53,0.02445113938766794,0.02345113938766794,1.3731806374440074,,,,,
2002-09-13,-0.017867401056695577,31,-0.017867401056695577,-0.018867401056695578,1.328404886577367,,,,,
2002-09-20,-0.018259183693480598,28,-0.018259183693480598,-0.0192591836934806,1.2835617091539757,,,,,
2002-09-27,-0.007942362477820441,30,-0.007942362477820441,-0.008942362477820442,1.2631412726102496,,,,,
2002-10-04,-0.02197746456490876,29,-0.02197746456490876,-0.02297746456490876,1.211140024213465,,,,,
2002-10-11,0.05523697254887691,27,0.05523697254887691,0.05423697254887691,1.3310655650084535,,,,,
2002-10-18,0.03813328742218044,30,0.03813328742218044,0.03713328742218044,1.4176256926338597,,,,,
2002-10-25,0.0015345687424522406,28,0.0015345687424522406,0.0005345687424522406,1.4189180797600915,,,,,
2002-11-01,0.04137870046583398,31,0.04137870046583398,0.04037870046583398,1.5165908483541148,,,,,
2002-11-08,-0.011179081428202016,30,-0.011179081428202016,-0.012179081428202017,1.485941083490542,,,,,
2002-11-15,0.0531344672844887,29,0.0531344672844887,0.0521344672844887,1.6155442975789462,,,,,
2002-11-22,0.026589863086496215,30,0.026589863086496215,0.025589863086496214,1.6824757180506573,,,,,
2002-11-29,0.007481740087083149,29,0.007481740087083149,0.006481740087083149,1.6998628284449735,,,,,
2002-12-06,-0.006349237571542785,31,-0.006349237571542785,-0.007349237571542785,1.6800208951081537,,,,,
2002-12-13,-0.003680169982311487,36,-0.003680169982311487,-0.004680169982311487,1.6674779417629009,,,,,
2002-12-20,-0.0048686232239519,29,-0.0048686232239519,-0.0058686232239519,1.6518235187644916,,,,,
2002-12-27,-0.0020632421013707805,30,-0.0020632421013707805,-0.0030632421013707806,1.643700341316407,,,,,
2003-01-03,0.04618161775761697,28,0.04618161775761697,0.04518161775761697,1.7631469996034466,,,,,
2003-01-10,0.002209839562539736,29,0.002209839562539736,0.001209839562539736,1.7664899641606797,,,,,
2003-01-17,-0.02147666150226716,28,-0.02147666150226716,-0.02247666150226716,1.704308505686821,,,,,
2003-01-24,-0.022490115919829624,19,-0.022490115919829624,-0.023490115919829625,1.6407839854052564,,,,,
2003-01-31,0.022420089976165833,24,0.022420089976165833,0.021420089976165832,1.697349815980255,,,,,
2003-02-07,-0.02408300519087432,31,-0.02408300519087432,-0.025083005190874322,1.6296921765444181,,,,,
2003-02-14,-0.03815485208181301,31,-0.03815485208181301,-0.03915485208181301,1.5267269683511207,,,,,
2003-02-21,0.014005621290822697,30,0.014005621290822697,0.013005621290822698,1.559588622406804,,,,,
2003-02-28,0.01644333947284156,26,0.01644333947284156,0.015443339472841558,1.599117218413455,,,,,
2003-03-07,-0.014932539943064557,29,-0.014932539943064557,-0.015932539943064556,1.557706679514376,,,,,
2003-03-14,0.010645752611559128,23,0.010645752611559128,0.009645752611559127,1.582377685397904,,,,,
2003-03-21,0.041093189070210805,30,0.041093189070210805,0.040093189070210804,1.6859134421892552,,,,,
2003-03-28,0.0025513953003423184,26,0.0025513953003423184,0.0015513953003423184,1.690080355680594,,,,,
2003-04-04,0.01900393618398685,27,0.01900393618398685,0.018003936183986848,1.7385123907340638,,,,,
2003-04-11,-0.0015204992403498793,31,-0.0015204992403498793,-0.0025204992403498796,1.7316099723335299,,,,,
2003-04-17,0.02127845495702266,30,0.02127845495702266,0.02027845495702266,1.7870028021176494,,,,,
2003-04-25,0.023459413870830812,30,0.023459413870830812,0.02245941387083081,1.8495972515095747,,,,,
2003-05-02,0.017573611568235916,30,0.017573611568235916,0.016573611568235915,1.8968253694820074,,,,,
2003-05-09,0.014880336964861811,29,0.014880336964861811,0.013880336964861812,1.9370342817387782,,,,,
2003-05-16,0.021196675182274607,29,0.021196675182274607,0.020196675182274606,1.9963526091262618,,,,,
2003-05-23,0.01962498778659781,29,0.01962498778659781,0.01862498778659781,2.052159639875579,,,,,
2003-05-30,0.006842540492194149,29,0.006842540492194149,0.005842540492194149,2.069992006160193,,,,,
2003-06-06,0.042145388582514445,29,0.042145388582514445,0.041145388582514444,2.1963080201988667,,,,,
2003-06-13,0.01773061814610859,28,0.01773061814610859,0.01673061814610859,2.2497842291621586,,,,,
2003-06-20,-0.007973500609958143,30,-0.007973500609958143,-0.008973500609958142,2.2206222883995395,,,,,
2003-06-27,0.00895965380819972,32,0.00895965380819972,0.00795965380819972,2.2462573268621715,,,,,
2003-07-03,0.01985946940428433,30,0.01985946940428433,0.01885946940428433,2.3074800175965624,,,,,
2003-07-11,-0.008115233128516782,29,-0.008115233128516782,-0.009115233128516781,2.2773315661682587,,,,,
2003-07-18,-0.020029847980814468,27,-0.020029847980814468,-0.02102984798081447,2.208409781549016,,,,,
2003-07-25,0.03098223271373968,30,0.03098223271373968,0.02998223271373968,2.3046050702604575,,,,,
2003-08-01,0.003015849244232499,27,0.003015849244232499,0.002015849244232499,2.3112666558938293,,,,,
2003-08-08,0.004449820169376289,31,0.004449820169376289,0.003449820169376289,2.3226899303895148,,,,,
2003-08-15,0.018624242358812288,32,0.018624242358812288,0.017624242358812287,2.3812498230058843,,,,,
2003-08-22,-0.0037920076207146585,30,-0.0037920076207146585,-0.0047920076207146585,2.3650468480865,,,,,
2003-08-29,0.02535449992462474,28,0.02535449992462474,0.02435449992462474,2.447000881294582,,,,,
2003-09-05,-0.008558092954733839,30,-0.008558092954733839,-0.009558092954733838,2.4140541264561186,,,,,
2003-09-12,-0.01377262729595576,29,-0.01377262729595576,-0.01477262729595576,2.3636195772777624,,,,,
2003-09-19,0.01943781441070711,30,0.01943781441070711,0.018437814410707107,2.425637370791831,,,,,
2003-09-26,-0.040183162779345354,29,-0.040183162779345354,-0.041183162779345354,2.2845587893275026,,,,,
2003-10-03,0.050744379154982644,34,0.050744379154982644,0.04974437915498264,2.4479471271006403,,,,,
2003-10-10,0.019083632845098737,29,0.019083632845098737,0.018083632845098736,2.5102985370164417,,,,,
2003-10-17,-0.01140647799039469,31,-0.01140647799039469,-0.012406477990394689,2.4667480954772323,,,,,
2003-10-24,-0.0020611889816141075,30,-0.0020611889816141075,-0.0030611889816141075,2.4561357244053257,,,,,
2003-10-31,0.01209172154817263,29,0.01209172154817263,0.011091721548172631,2.4944702194931216,,,,,
2003-11-07,-0.004440354818351792,30,-0.004440354818351792,-0.005440354818351792,2.4754590615969154,,,,,
2003-11-14,0.0017094967043938096,29,0.0017094967043938096,0.0007094967043938096,2.4779248883473746,,,,,
2003-11-21,-0.017825218313113175,29,-0.017825218313113175,-0.018825218313113175,2.4124521930476255,,,,,
2003-11-28,0.0051928985113973425,28,0.0051928985113973425,0.0041928985113973425,2.426760258768069,,,,,
2003-12-05,-0.004423006797339384,28,-0.004423006797339384,-0.005423006797339384,2.408176914591917,,,,,
2003-12-12,0.002043254962943275,30,0.002043254962943275,0.001043254962943275,2.411732512072654,,,,,
2003-12-19,0.02437196930486629,28,0.02437196930486629,0.023371969304866288,2.49147141962123,,,,,
2003-12-26,0.0035518433303360093,30,0.0035518433303360093,0.0025518433303360092,2.500381107676449,,,,,
2004-01-02,-0.007128349915770116,30,-0.007128349915770116,-0.008128349915770116,2.4719287851947036,,,,,
2004-01-09,0.009758752328416567,29,0.009758752328416567,0.008758752328416566,2.502338549526124,,,,,
2004-01-16,0.019420618677385048,27,0.019420618677385048,0.018420618677385047,2.5668537924260506,,,,,
2004-01-23,-0.0029908262258042293,30,-0.0029908262258042293,-0.003990826225804229,2.5526190987676274,,,,,
2004-01-30,-0.00247470393034717,30,-0.00247470393034717,-0.00347470393034717,2.540274799222113,,,,,
2004-02-06,0.031163986777903583,30,0.031163986777903583,0.030163986777903582,2.647063601455994,,,,,
2004-02-13,0.008799795646958956,30,0.008799795646958956,0.007799795646958956,2.6755099522588126,,,,,
2004-02-20,-0.012772593034934188,29,-0.012772593034934188,-0.013772593034934187,2.6248886494905017,,,,,
2004-02-27,0.008144908294362414,30,0.008144908294362414,0.007144908294362414,2.6507881464683867,,,,,
2004-03-05,0.003083083193860751,30,0.003083083193860751,0.002083083193860751,2.658393041900641,,,,,
2004-03-12,-0.007184740259762853,28,-0.007184740259762853,-0.008184740259762853,2.6284500450845605,,,,,
2004-03-19,0.017785829324841712,28,0.017785829324841712,0.01678582932484171,2.6893565882550643,,,,,
2004-03-26,0.016025230240323568,29,0.016025230240323568,0.015025230240323567,2.744790020432251,,,,,
2004-04-02,0.020862946836805448,30,0.020862946836805448,0.019862946836805447,2.8191725855230967,,,,,
2004-04-08,-0.029607055545924486,30,-0.029607055545924486,-0.030607055545924487,2.7022789580585194,,,,,
2004-04-16,0.006587118424698873,29,0.006587118424698873,0.005587118424698873,2.7229640290384634,,,,,
2004-04-23,0.01928611774480552,31,0.01928611774480552,0.01828611774480552,2.791042587633136,,,,,
2004-04-30,-0.019320759222334255,31,-0.019320759222334255,-0.020320759222334256,2.7140057240082283,,,,,
2004-05-07,-0.026023330599194337,25,-0.026023330599194337,-0.027023330599194338,2.6136409194810537,,,,,
2004-05-14,0.014946719037422987,28,0.014946719037422987,0.013946719037422988,2.6640393540871905,,,,,
2004-05-21,0.02181741998342401,32,0.02181741998342401,0.02081741998342401,2.7403152001570166,,,,,
2004-05-28,0.023390060314861467,30,0.023390060314861467,0.022390060314861467,2.8240610830851254,,,,,
2004-06-04,-0.00021577989826563823,32,-0.00021577989826563823,-0.0012157798982656383,2.8194118664905705,,,,,
2004-06-10,0.004697040354437504,27,0.004697040354437504,0.003697040354437504,2.8335323862912034,,,,,
2004-06-18,0.02878180178009262,30,0.02878180178009262,0.02778180178009262,2.940034823164711,,,,,
2004-06-25,0.037904769863766154,28,0.037904769863766154,0.03690476986376615,3.0854409015688287,,,,,
2004-07-02,-0.003509051117366593,26,-0.003509051117366593,-0.004509051117366593,3.067019439706675,,,,,
2004-07-09,-0.0039525359675596046,30,-0.0039525359675596046,-0.004952535967559605,3.0468773796507636,,,,,
2004-07-16,-0.03736360985359217,28,-0.03736360985359217,-0.03836360985359217,2.891624554732514,,,,,
2004-07-23,-0.003467335362568286,33,-0.003467335362568286,-0.0044673353625682855,2.8742393627413185,,,,,
2004-07-30,0.03177045155846919,31,0.03177045155846919,0.030770451558469192,2.993451457378465,,,,,
2004-08-06,-0.04695478408426649,30,-0.04695478408426649,-0.04795478408426649,2.801946354988882,,,,,
2004-08-13,-0.009106096678417075,30,-0.009106096678417075,-0.010106096678417074,2.7635235175592086,,,,,
2004-08-20,0.04217832248745192,30,0.04217832248745192,0.04117832248745192,2.9184991026543714,,,,,
2004-08-27,0.014791968989843928,30,0.014791968989843928,0.013791968989843927,2.972542920764912,,,,,
2004-09-03,0.02348758606880491,30,0.02348758606880491,0.02248758606880491,3.061875821607635,,,,,
2004-09-10,0.022508642445064564,30,0.022508642445064564,0.021508642445064563,3.1492412563108463,,,,,
2004-09-17,-0.003131139063074319,29,-0.003131139063074319,-0.004131139063074319,3.1321001636747816,,,,,
2004-09-24,-0.013114984771336307,26,-0.013114984771336307,-0.014114984771336308,3.073775632790876,,,,,
2004-10-01,0.04077273714171064,34,0.04077273714171064,0.03977273714171064,3.2358008402081735,,,,,
2004-10-08,-0.0067614972863025745,28,-0.0067614972863025745,-0.0077614972863025745,3.202924683481579,,,,,
2004-10-15,-0.004052336166040774,30,-0.004052336166040774,-0.005052336166040774,3.1816900951000804,,,,,
2004-10-22,-0.02878381476987883,32,-0.02878381476987883,-0.02978381476987883,3.057143411882583,,,,,
2004-10-29,0.03542596528159775,31,0.03542596528159775,0.03442596528159775,3.1968144901225157,,,,,
2004-11-05,0.01742548380200729,31,0.01742548380200729,0.016425483802007288,3.2657491985500524,,,,,
2004-11-12,0.024232796718812098,31,0.024232796718812098,0.023232796718812097,3.364854482533402,,,,,
2004-11-19,-0.012491117110093326,30,-0.012491117110093326,-0.013491117110093327,3.3059677195410284,,,,,
2004-11-26,0.021665533581248935,33,0.021665533581248935,0.020665533581248934,3.394952840048977,,,,,
2004-12-03,0.0220829984512149,31,0.0220829984512149,0.021082998451214897,3.487611623968892,,,,,
2004-12-10,-0.002949468634369312,30,-0.002949468634369312,-0.003949468634369312,3.469887942616796,,,,,
2004-12-17,-0.019586574730807837,32,-0.019586574730807837,-0.020586574730807838,3.3778682604477783,,,,,
2004-12-23,0.013876575744642352,31,0.013876575744642352,0.012876575744642352,3.434240212703499,3.673986185881752,0.43158532268085964,3.434240212703493,0.6031746031746031,-0.17786845212936492
2004-12-31,0.013294328572811289,32,0.013294328572811289,0.012294328572811288,3.4887562188492485,3.6560407391227376,0.4313836215458596,3.397392700741359,0.6031746031746031,-0.17786845212936492
2005-01-07,-0.023698240016938505,32,-0.023698240016938505,-0.024698240016938506,3.3778918403785845,3.523599097146165,0.43176519094252663,3.159465326537978,0.5992063492063492,-0.17786845212936492
2005-01-14,0.004375534473962654,34,0.004375534473962654,0.003375534473962654,3.3926695652090615,3.3764534245546978,0.41908948930423123,2.7609084056526854,0.5992063492063492,-0.17786845212936492
2005-01-21,-0.015017750520387445,29,-0.015017750520387445,-0.016017750520387446,3.3223088799950435,3.218412965313924,0.41610408888394723,2.491776486360306,0.5952380952380952,-0.17786845212936492
2005-01-28,0.005708197781725644,27,0.005708197781725644,0.004708197781725644,3.3426591650757693,3.1600043045405544,0.4152661732781762,2.40055457211918,0.5952380952380952,-0.17786845212936492
2005-02-04,0.019767828499929373,31,0.019767828499929373,0.018767828499929372,3.424161447519557,3.051114892698062,0.40668033942145543,2.1777948053681078,0.5952380952380952,-0.17786845212936492
