# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-12-19,0.07171179302163272,34,0.07171179302163272,0.07071179302163272,2.1602365767601253,0.7259847810871021,0.4999810715153602,0.2668456364551972,0.5357142857142857,-0.4429150418691143
2008-12-26,7.328512469840656e-05,34,7.328512469840656e-05,-0.0009267148753015935,2.1573079385149696,0.6804901708607651,0.4995572168577588,0.23829520567400087,0.5317460317460317,-0.4429150418691143
2009-01-02,0.07817972393604988,34,0.07817972393604988,0.07717972393604988,2.400988093590654,0.8288282701961706,0.5052466057620124,0.33605651220155086,0.5357142857142857,-0.4429150418691143
2009-01-09,-0.05636851630833286,34,-0.05636851630833286,-0.05736851630833286,2.2058784526790527,0.7542611767464248,0.5081337385264493,0.28756988528834726,0.5357142857142857,-0.4429150418691143
2009-01-16,0.01712145988239896,34,0.01712145988239896,0.01612145988239896,2.257561893541765,0.7545437609917623,0.5081379340851874,0.2877558732067833,0.5357142857142857,-0.4429150418691143
2009-01-23,0.017555382594898274,35,0.017555382594898274,0.016555382594898273,2.3114920770159104,0.7427608450769257,0.5079185544947792,0.2800116352741684,0.5357142857142857,-0.4429150418691143
2009-01-30,-0.007334960823203575,34,-0.007334960823203575,-0.008334960823203575,2.2838909202876336,0.6783964804181617,0.5074814191860666,0.23880204987890075,0.5317460317460317,-0.4429150418691143
2009-02-06,0.03059733596924045,34,0.03059733596924045,0.02959733596924045,2.3810853431417254,0.8090253748728208,0.5068595951950814,0.32336150238047523,0.5357142857142857,-0.4429150418691143
2009-02-13,-0.06954227359226456,34,-0.06954227359226456,-0.07054227359226456,2.1425758958270262,0.6786294646422283,0.5118688170680731,0.23973961285725642,0.5357142857142857,-0.4429150418691143
2009-02-20,-0.019302456975874478,34,-0.019302456975874478,-0.02030245697587448,2.078773883908578,0.6515069075365624,0.5122637287101833,0.22273349822161248,0.5357142857142857,-0.4429150418691143
2009-02-27,-0.023823030524993606,35,-0.023823030524993606,-0.024823030524993607,2.0023493858087624,0.7116768807460031,0.5099360983922809,0.2604314932220899,0.5357142857142857,-0.4429150418691143
2009-03-06,-0.010872250236728095,34,-0.010872250236728095,-0.011872250236728096,1.9667047426023538,0.7359777182479093,0.5094781373429993,0.2759982412205513,0.5357142857142857,-0.4429150418691143
2009-03-13,0.12438952468289917,35,0.12438952468289917,0.12338952468289917,2.3327650306665606,0.9390341448460999,0.5237829601555155,0.42418019310431276,0.5357142857142857,-0.4429150418691143
2009-03-20,0.018146541955988364,35,0.018146541955988364,0.017146541955988363,2.389910426094336,0.9424503939570454,0.523833002511099,0.4267563102313301,0.5357142857142857,-0.4429150418691143
2009-03-27,0.012077113841396356,35,0.012077113841396356,0.011077113841396355,2.427460849796319,0.8925150053417538,0.5226481637435468,0.3893587641362868,0.5357142857142857,-0.4429150418691143
2009-04-03,0.07526761315132302,35,0.07526761315132302,0.07426761315132302,2.6820101862802965,1.0275730501498896,0.5276095493961743,0.49466317176925667,0.5396825396825397,-0.4429150418691143
2009-04-09,0.03566775331532427,35,0.03566775331532427,0.03466775331532427,2.8096572071227732,1.1003839518266907,0.5285591229149026,0.5539275573807538,0.5436507936507936,-0.4429150418691143
2009-04-17,0.014283585930583728,36,0.014283585930583728,0.013283585930583729,2.8602631159996563,1.0763549283568492,0.5281206104489379,0.5339856410931234,0.5436507936507936,-0.4429150418691143
2009-04-24,0.048683900879218124,35,0.048683900879218124,0.04768390087921812,3.0443355197906854,1.0744035238460738,0.5280215705428272,0.5323227071634586,0.5436507936507936,-0.4429150418691143
2009-05-01,0.0324191325837906,35,0.0324191325837906,0.0314191325837906,3.1714050337003235,1.1353554041707143,0.528808022654969,0.5830912123791294,0.5476190476190477,-0.4429150418691143
2009-05-08,0.021997613114094684,35,0.021997613114094684,0.020997613114094683,3.25899458274015,1.190487775912177,0.5290222102873998,0.630043977774079,0.5515873015873016,-0.4429150418691143
2009-05-15,-0.028294650057947866,35,-0.028294650057947866,-0.029294650057947867,3.134228826840082,1.1290543773962292,0.5299729169283558,0.5789267967965026,0.5476190476190477,-0.4429150418691143
2009-05-22,-0.021936711710938635,35,-0.021936711710938635,-0.022936711710938636,3.0394032120917993,1.1274549717756752,0.5300107475985579,0.5776270111483057,0.5476190476190477,-0.4429150418691143
2009-05-29,0.005329847238331124,34,0.005329847238331124,0.004329847238331124,3.056893210934181,1.0649334439914737,0.5287563307721187,0.5252730317004377,0.5476190476190477,-0.4429150418691143
2009-06-05,0.002180934585675923,35,0.002180934585675923,0.001180934585675923,3.061684136437367,1.1948041194918102,0.5247407352087637,0.6292114291011459,0.5515873015873016,-0.4429150418691143
2009-06-12,0.009897856111587654,35,0.009897856111587654,0.008897856111587655,3.0978244174541043,1.2169015134384034,0.524753598584841,0.6481797594541545,0.5555555555555556,-0.4429150418691143
2009-06-19,0.0051213634777301535,35,0.0051213634777301535,0.0041213634777301535,3.1147130413463504,1.1699527865274648,0.524056441469839,0.6074349997695008,0.5555555555555556,-0.4429150418691143
2009-06-26,0.06934382258858372,34,0.06934382258858372,0.06834382258858372,3.3959282594470572,1.2817175949642747,0.5281656168718528,0.7095899214341499,0.5555555555555556,-0.4429150418691143
2009-07-02,-0.017290689285340482,35,-0.017290689285340482,-0.018290689285340483,3.3155237015328636,1.180052218651404,0.5275085797173421,0.6197176546581962,0.5515873015873016,-0.4429150418691143
2009-07-10,-0.04296922470671174,34,-0.04296922470671174,-0.04396922470671174,3.1257734701730246,1.0519400534617747,0.5291776106015428,0.5153807912671309,0.5476190476190477,-0.4429150418691143
2009-07-17,0.04760701152487967,35,0.04760701152487967,0.04660701152487967,3.318063441846421,1.142764432768901,0.5309963975695213,0.5916324516808982,0.5515873015873016,-0.4429150418691143
2009-07-24,0.021557604110368778,35,0.021557604110368778,0.020557604110368777,3.406832480607356,1.184628952612952,0.5312861700506818,0.6276332232019177,0.5555555555555556,-0.4429150418691143
2009-07-31,0.015408924750171358,35,0.015408924750171358,0.014408924750171359,3.470330198207038,1.1319165653415573,0.5297843163280824,0.581326614111664,0.5555555555555556,-0.4429150418691143
2009-08-07,0.006934003380952351,34,0.006934003380952351,0.005934003380952351,3.4968571527171717,1.1761408615386626,0.5294365211981471,0.6183619963094804,0.5595238095238095,-0.4429150418691143
2009-08-14,-0.004351173310565613,35,-0.004351173310565613,-0.005351173310565613,3.472793690740126,1.17813440996572,0.529420193199822,0.620049757011925,0.5595238095238095,-0.4429150418691143
2009-08-21,0.08587144491418999,35,0.08587144491418999,0.08487144491418999,3.8524061540763137,1.336315273908572,0.5356743794392617,0.7703457867734727,0.5634920634920635,-0.4429150418691143
2009-08-28,0.04113273910391314,36,0.04113273910391314,0.040132739103913136,4.047146504284082,1.3901590286996544,0.536925513814703,0.8239743017941308,0.5634920634920635,-0.4429150418691143
2009-09-04,-0.006979080891168838,35,-0.006979080891168838,-0.007979080891168838,4.006874914056819,1.3422269909789373,0.5368270107055205,0.7776206883736463,0.5595238095238095,-0.4429150418691143
2009-09-11,0.012613377953663315,36,0.012613377953663315,0.011613377953663316,4.065021644800477,1.2914005537755597,0.5355729549069888,0.7282402542052355,0.5595238095238095,-0.4429150418691143
2009-09-18,0.018602966314536094,35,0.018602966314536094,0.017602966314536093,4.1541810501962955,1.3364408865079997,0.5356939214216796,0.7704912067767642,0.5634920634920635,-0.4429150418691143
2009-09-25,-0.02838972134220739,35,-0.02838972134220739,-0.02938972134220739,4.00270110538374,1.237619453115718,0.5362804471766071,0.6801127184926039,0.5595238095238095,-0.4429150418691143
2009-10-02,-0.05356142879086877,35,-0.05356142879086877,-0.05456142879086877,3.7297465852603446,1.08831440578289,0.5389292238312985,0.5532995813982822,0.5555555555555556,-0.4429150418691143
2009-10-09,0.026969041222063568,35,0.026969041222063568,0.025969041222063567,3.8525735693028853,1.1459253025630154,0.539385574818308,0.602615291469832,0.5595238095238095,-0.4429150418691143
2009-10-16,0.008110249392449372,34,0.008110249392449372,0.0071102493924493715,3.8870765775758365,1.190795830931628,0.5390631610275923,0.6414359514819368,0.5634920634920635,-0.4429150418691143
2009-10-23,-0.028192583791352494,34,-0.028192583791352494,-0.029192583791352495,3.7444101850901976,1.112652958090479,0.5399079441660107,0.5746360883151815,0.5595238095238095,-0.4429150418691143
2009-10-30,-0.06132905524030469,36,-0.06132905524030469,-0.062329055240304694,3.448695580581046,0.9703894314563151,0.5436874806993106,0.4606966809546533,0.5555555555555556,-0.4429150418691143
2009-11-06,0.04106410480211347,35,0.04106410480211347,0.04006410480211347,3.6269285865541443,1.0898622094793031,0.5442944082801577,0.5590571094493768,0.5595238095238095,-0.4429150418691143
2009-11-13,-0.011329296767295327,35,-0.011329296767295327,-0.012329296767295328,3.569881810889436,1.0695091135241352,0.5444787179372704,0.5420684731356744,0.5595238095238095,-0.4429150418691143
2009-11-20,-0.007918848389102737,35,-0.007918848389102737,-0.008918848389102736,3.529123727861995,1.096547152998946,0.5439998950232358,0.5644785993287103,0.5595238095238095,-0.4429150418691143
2009-11-27,-0.0201069690624795,34,-0.0201069690624795,-0.0211069690624795,3.43352765345787,0.994425542453157,0.5435204862406015,0.4797775750963953,0.5555555555555556,-0.4429150418691143
2009-12-04,0.029381447780082066,36,0.029381447780082066,0.028381447780082066,3.5593575870360343,1.021346594810606,0.5440398266762942,0.5019220807293219,0.5555555555555556,-0.4429150418691143
2009-12-11,0.01630844073612596,35,0.01630844073612596,0.015308440736125958,3.629154242451982,1.037007658022484,0.5441792298586948,0.5148500528603317,0.5555555555555556,-0.4429150418691143
2009-12-18,-0.01468306829421739,34,-0.01468306829421739,-0.01568306829421739,3.5565549003231416,0.9992867734621882,0.5444678668259406,0.4843308020752526,0.5515873015873016,-0.4429150418691143
2009-12-24,0.018755663864762018,34,0.018755663864762018,0.017755663864762017,3.637459557514614,0.9654642492109318,0.543572123006152,0.4567348142753409,0.5515873015873016,-0.4429150418691143
2009-12-31,-0.00938299909366775,36,-0.00938299909366775,-0.010382999093667751,3.589308819132018,0.9082778450269039,0.5433867748143797,0.4121378210809359,0.5476190476190477,-0.4429150418691143
2010-01-08,0.007546455299671912,35,0.007546455299671912,0.006546455299671912,3.6193525241728564,0.9912978791945317,0.5419879288710355,0.47626829074263144,0.5515873015873016,-0.4429150418691143
2010-01-15,-0.022886485180633777,34,-0.022886485180633777,-0.023886485180633778,3.5090124285600783,0.9851721878112242,0.5421311576896155,0.471476079039981,0.5515873015873016,-0.4429150418691143
2010-01-22,-0.056819105881313864,35,-0.056819105881313864,-0.057819105881313865,3.248305361533003,0.8910740014891744,0.54529953441257,0.399875779172296,0.5515873015873016,-0.4429150418691143
2010-01-29,-0.01935777695614074,36,-0.01935777695614074,-0.02035777695614074,3.161819308541337,0.850294587580691,0.5457528403495941,0.36933194663344415,0.5476190476190477,-0.4429150418691143
2010-02-05,-0.04147265351207893,36,-0.04147265351207893,-0.042472653512078934,2.9850557990697806,0.763334450597827,0.5475383989445982,0.3064394118139664,0.5436507936507936,-0.4429150418691143
2010-02-12,0.03258894177462661,34,0.03258894177462661,0.03158894177462661,3.1109394946752342,0.9513163834226689,0.5438938137923638,0.4458393469010751,0.5476190476190477,-0.4429150418691143
2010-02-19,0.014213698864383827,35,0.014213698864383827,0.013213698864383828,3.165260211207575,0.9758928509665249,0.5440027271921589,0.4653245980882281,0.5515873015873016,-0.4429150418691143
2010-02-26,-0.0013104110155905402,36,-0.0013104110155905402,-0.00231041101559054,3.1556367481328005,0.9482412173794214,0.5439144078932084,0.44344011034554187,0.5476190476190477,-0.4429150418691143
2010-03-05,0.03816536482658279,35,0.03816536482658279,0.03716536482658279,3.31008250396391,0.9673043382967139,0.5445102055914203,0.458834939083415,0.5476190476190477,-0.4429150418691143
2010-03-12,0.005152390704077946,35,0.005152390704077946,0.004152390704077946,3.327979650487179,1.004620600366411,0.5442163247735393,0.4885175323982971,0.5515873015873016,-0.4429150418691143
2010-03-19,0.011643383301897781,34,0.011643383301897781,0.01064338330189778,3.3740439968301272,0.990087545163533,0.5440298421735835,0.4766914163807907,0.5515873015873016,-0.4429150418691143
2010-03-26,0.009096053758038654,35,0.009096053758038654,0.008096053758038655,3.4094564921684896,1.0070251558271357,0.5440522829664235,0.4903474403476853,0.5555555555555556,-0.4429150418691143
2010-04-01,-0.00034884639431321965,35,-0.00034884639431321965,-0.0013488463943132196,3.4035088126781474,1.009720902006542,0.5440409065446997,0.49252220230467403,0.5555555555555556,-0.4429150418691143
2010-04-09,0.007331740720735857,36,0.007331740720735857,0.006331740720735857,3.4313906887415015,1.0156511636042915,0.5440559490024768,0.4973454320408963,0.5555555555555556,-0.4429150418691143
2010-04-16,-0.007002266175021297,34,-0.007002266175021297,-0.008002266175021297,3.395929520924681,0.9442463710560938,0.5433555725373068,0.4399930347297978,0.5515873015873016,-0.4429150418691143
2010-04-23,0.03884838071949277,35,0.03884838071949277,0.03784838071949277,3.5623083350486953,1.024998005550205,0.5444496241632798,0.5052568309159859,0.5555555555555556,-0.4429150418691143
2010-04-30,-0.024956519301175366,36,-0.024956519301175366,-0.025956519301175367,3.44388669069209,0.9346470838334082,0.544775521819088,0.4333190148791157,0.5515873015873016,-0.4429150418691143
2010-05-07,-0.08870812775559624,34,-0.08870812775559624,-0.08970812775559624,3.0452339357120906,0.7447804565288,0.5523767196689909,0.2942996830824822,0.5476190476190477,-0.4429150418691143
2010-05-14,-0.013679993042841353,35,-0.013679993042841353,-0.014679993042841354,2.985849929679171,0.7245105287951634,0.5525919499587117,0.2799575137540278,0.5476190476190477,-0.4429150418691143
2010-05-21,-0.04164689990995,35,-0.04164689990995,-0.04264689990995,2.815865786672062,0.5946822871266692,0.5536908156653716,0.19148351828868582,0.5436507936507936,-0.4429150418691143
2010-05-28,0.04168613478176457,35,0.04168613478176457,0.04068613478176457,2.971118616377726,0.5432122382757146,0.550719064431867,0.15797686608774786,0.5436507936507936,-0.4429150418691143
2010-06-04,-0.011977154232803716,35,-0.011977154232803716,-0.012977154232803715,2.919584797616234,0.5512877409581336,0.5505890566366473,0.16313325890409258,0.5436507936507936,-0.4429150418691143
2010-06-11,0.07207249936522651,34,0.07207249936522651,0.07107249936522651,3.198159485656765,0.6441856569835178,0.5547624288948428,0.22469187375568267,0.5436507936507936,-0.4429150418691143
2010-06-18,0.016377681232965707,35,0.016377681232965707,0.015377681232965706,3.2627174439923463,0.7125243304529444,0.5544261042508644,0.27188062016254655,0.5476190476190477,-0.4429150418691143
2010-06-25,-0.03153223718779009,35,-0.03153223718779009,-0.03253223718779009,3.124041709039857,0.6618333797470596,0.5554311423477757,0.23680255661236393,0.5476190476190477,-0.4429150418691143
2010-07-02,-0.07428757514655149,35,-0.07428757514655149,-0.07528757514655149,2.8135526089630063,0.505616811976499,0.56063450031909,0.13365490381328704,0.5436507936507936,-0.4429150418691143
2010-07-09,0.08297852892919544,34,0.08297852892919544,0.08197852892919544,3.126182041839889,0.6390933885126208,0.5664083796149348,0.2223646641107091,0.5436507936507936,-0.4429150418691143
2010-07-16,-0.0072066521970630204,35,-0.0072066521970630204,-0.00820665219706302,3.0923199009207414,0.6518241846131743,0.5662427171905879,0.23118192085644274,0.5436507936507936,-0.4429150418691143
2010-07-23,0.038995686136896,34,0.038995686136896,0.037995686136896,3.2478104034478994,0.7652939517757191,0.5667101434900081,0.3129024003950307,0.5476190476190477,-0.4429150418691143
2010-07-30,-0.006401246796024756,35,-0.006401246796024756,-0.007401246796024756,3.2163713103092606,0.6840934426054249,0.565520053049996,0.25374987971727325,0.5436507936507936,-0.4429150418691143
2010-08-06,0.010339455139959831,35,0.010339455139959831,0.009339455139959832,3.2557499210153082,0.7682584121709302,0.5642334995059846,0.3144475192974743,0.5476190476190477,-0.4429150418691143
2010-08-13,-0.06357234353438518,35,-0.06357234353438518,-0.06457234353438518,2.980946175119075,0.6753131283083524,0.5678717425847606,0.24777111863924994,0.5476190476190477,-0.4429150418691143
2010-08-20,0.0067160297208497845,36,0.0067160297208497845,0.0057160297208497845,3.0037013817731593,0.6432679948871374,0.567433210759125,0.22525751471876898,0.5476190476190477,-0.4429150418691143
2010-08-27,0.011052963938326298,35,0.011052963938326298,0.010052963938326297,3.043950447383952,0.666189584450258,0.5674805333836394,0.24128024690654026,0.5515873015873016,-0.4429150418691143
2010-09-03,0.07102880059082164,35,0.07102880059082164,0.07002880059082164,3.3271434468629666,0.7635635323238245,0.5715004444005076,0.312843346837107,0.5515873015873016,-0.4429150418691143
2010-09-10,0.012607814351318228,36,0.012607814351318228,0.011607814351318229,3.3773721246656754,0.752307101191748,0.5713496501194444,0.30440206485441856,0.5515873015873016,-0.4429150418691143
2010-09-17,0.019322556576477343,35,0.019322556576477343,0.018322556576477342,3.4575767730761573,0.7287962440862994,0.5707780496026875,0.286899830942442,0.5515873015873016,-0.4429150418691143
2010-09-24,0.025582092167195425,36,0.025582092167195425,0.024582092167195424,3.5671533361542647,0.7600415236537069,0.5712174992049214,0.31013137460011464,0.5515873015873016,-0.4429150418691143
2010-10-01,0.007908272050626849,35,0.007908272050626849,0.006908272050626849,3.598704473897346,0.7493768408625603,0.5711282510612482,0.3021666985260596,0.5515873015873016,-0.4429150418691143
2010-10-08,0.024822754769188504,35,0.024822754769188504,0.023822754769188503,3.708258282834972,0.7932190720904123,0.571545166716376,0.33525418564690357,0.5555555555555556,-0.4429150418691143
2010-10-15,0.025690345634542408,35,0.025690345634542408,0.024690345634542407,3.824506807174865,0.8247473787122119,0.5719844541276308,0.35964516855415196,0.5555555555555556,-0.4429150418691143
2010-10-22,0.010902728523955126,35,0.010902728523955126,0.009902728523955125,3.872282588348291,0.7926216843698413,0.5714085232357113,0.33475566656736966,0.5555555555555556,-0.4429150418691143
2010-10-29,-0.007295981946928817,35,-0.007295981946928817,-0.008295981946928817,3.831862219955018,0.78507727435105,0.571467869477869,0.32904076244347746,0.5555555555555556,-0.4429150418691143
2010-11-05,0.03275919458895269,35,0.03275919458895269,0.03175919458895269,3.9853182724255776,0.7897834004272488,0.5716078496633756,0.33265728356288915,0.5555555555555556,-0.4429150418691143
2010-11-12,-0.0129131000169763,36,-0.0129131000169763,-0.0139131000169763,3.9159570406848605,0.7654587057592157,0.5718195226004602,0.3143405635168619,0.5555555555555556,-0.4429150418691143
2010-11-19,0.0034667058084436476,36,0.0034667058084436476,0.0024667058084436476,3.928083260471177,0.7602586676311611,0.5718079083490257,0.31044203153854055,0.5555555555555556,-0.4429150418691143
2010-11-26,0.006130416758371954,36,0.006130416758371954,0.005130416758371954,3.95336638141735,0.6872536768305939,0.5699221748051795,0.2566316587241746,0.5555555555555556,-0.4429150418691143
2010-12-03,0.03197645848749962,36,0.03197645848749962,0.030976458487499622,4.106804129504701,0.7875125206764517,0.5699934975059012,0.33044108718633214,0.5595238095238095,-0.4429150418691143
2010-12-10,0.0019099246759364313,36,0.0019099246759364313,0.0009099246759364313,4.111450936597311,0.7924106739074762,0.5699824212365197,0.33415083820483327,0.5634920634920635,-0.4429150418691143
2010-12-17,0.0006705156866913705,35,0.0006705156866913705,-0.0003294843133086295,4.109766793695456,0.7408818866183521,0.569307407918397,0.2954424312343751,0.5595238095238095,-0.4429150418691143
2010-12-23,0.01817777179091847,36,0.01817777179091847,0.017177771790918468,4.19754120158237,0.7545037597755806,0.5694671718369144,0.3055507566398319,0.5595238095238095,-0.4429150418691143
2010-12-31,-0.009566639783780997,36,-0.009566639783780997,-0.010566639783780998,4.1426206559438885,0.7324054482926076,0.5695987955244854,0.2892784828528159,0.5555555555555556,-0.4429150418691143
2011-01-07,-0.011313156422655794,36,-0.011313156422655794,-0.012313156422655794,4.0792987633848705,0.7471780972967152,0.5693376294260424,0.3000976527643202,0.5555555555555556,-0.4429150418691143
2011-01-14,0.012217898632679282,36,0.012217898632679282,0.011217898632679281,4.136277822037615,0.7019354987702614,0.568273562644849,0.266890939199693,0.5555555555555556,-0.4429150418691143
2011-01-21,-0.00826603150349969,36,-0.00826603150349969,-0.00926603150349969,4.0886849099278875,0.6714786650855104,0.5683398761646645,0.24519375737792215,0.5515873015873016,-0.4429150418691143
2011-01-28,0.0008691099479684082,35,0.0008691099479684082,-0.00013089005203159186,4.088018851695255,0.6559483281809568,0.56829625097875,0.23426277470184953,0.5476190476190477,-0.4429150418691143
2011-02-04,0.03835336205586618,36,0.03835336205586618,0.03735336205586618,4.2780734620097,0.7516902765032494,0.5690952249129378,0.3033804393733788,0.5515873015873016,-0.4429150418691143
2011-02-11,0.013233374072679823,36,0.013233374072679823,0.012233374072679822,4.342642109053549,0.7979120169186378,0.5689745398719147,0.33802393269920405,0.5555555555555556,-0.4429150418691143
2011-02-18,0.013082310757103791,36,0.013082310757103791,0.012082310757103792,4.407193571279122,0.7251971838888552,0.5665486769735675,0.2833319155363019,0.5555555555555556,-0.4429150418691143
2011-02-25,0.005876493226461031,35,0.005876493226461031,0.004876493226461031,4.433561714103629,0.7439471038274725,0.5665099334542919,0.297005608490825,0.5595238095238095,-0.4429150418691143
2011-03-04,0.011817253394794773,36,0.011817253394794773,0.010817253394794772,4.492337928001343,0.6997720845974398,0.5655072460803867,0.2648136721301979,0.5595238095238095,-0.4429150418691143
2011-03-11,-0.004927471186001364,36,-0.004927471186001364,-0.005927471186001364,4.459782253189333,0.746994483451151,0.5645617663778651,0.2987811686848061,0.5595238095238095,-0.4429150418691143
2011-03-18,-0.010961622712586303,36,-0.010961622712586303,-0.011961622712586304,4.394474397783808,0.8073743172663997,0.562820039610414,0.34321135195360064,0.5595238095238095,-0.4429150418691143
2011-03-25,0.014523525900911334,36,0.014523525900911334,0.013523525900911333,4.467426712024041,0.7856485387688437,0.5624183639860716,0.32679110020222435,0.5595238095238095,-0.4429150418691143
2011-04-01,0.01927131848380415,35,0.01927131848380415,0.018271318483804148,4.56732380676629,0.745327767299176,0.561229504803491,0.2967829894085616,0.5595238095238095,-0.4429150418691143
2011-04-08,-0.003616720919961671,36,-0.003616720919961671,-0.004616720919961671,4.541621026479391,0.7614339728486648,0.561058842361223,0.30849487197438563,0.5595238095238095,-0.4429150418691143
2011-04-15,0.013956949253436038,35,0.013956949253436038,0.012956949253436038,4.613423528901259,0.7135009542828566,0.5598090249360239,0.27356160432283216,0.5595238095238095,-0.4429150418691143
2011-04-21,0.0266929334165574,36,0.0266929334165574,0.0256929334165574,4.757648845868256,0.69805223106081,0.5593504922619618,0.2625224094156533,0.5595238095238095,-0.4429150418691143
2011-04-29,0.043960178688756034,37,0.043960178688756034,0.04296017868875603,5.0049984691138665,0.6965152330600053,0.5592826007448412,0.2614254135323286,0.5595238095238095,-0.4429150418691143
2011-05-06,-0.01300230050454483,36,-0.01300230050454483,-0.014002300504544828,4.920914676020002,0.723031707348407,0.558695546595412,0.28012850324102945,0.5595238095238095,-0.4429150418691143
2011-05-13,-0.013222542331076078,36,-0.013222542331076078,-0.014222542331076077,4.8367042164016185,0.7838176304951354,0.5568233604074491,0.32376260173298466,0.5595238095238095,-0.4429150418691143
2011-05-20,0.005636856497715004,36,0.005636856497715004,0.004636856497715004,4.863768176272681,0.8418343786066294,0.5560832561325738,0.36686788548161964,0.5634920634920635,-0.4429150418691143
2011-05-27,0.022703186458424677,36,0.022703186458424677,0.021703186458424676,4.991030630351304,0.8908290475800864,0.556381765787712,0.40469151119294455,0.5674603174603174,-0.4429150418691143
2011-06-03,-0.026541945733891507,36,-0.026541945733891507,-0.02754194573389151,4.826025989840087,0.8518641833916256,0.557098237166007,0.37490324290133237,0.5674603174603174,-0.4429150418691143
2011-06-10,-0.01010502277555079,36,-0.01010502277555079,-0.01110502277555079,4.761327838531962,0.9124662873730981,0.5554090689791613,0.4212088395432816,0.5674603174603174,-0.4429150418691143
2011-06-17,-0.002523884385382952,36,-0.002523884385382952,-0.003523884385382952,4.741025585322687,0.8267140014859718,0.5537230913413651,0.35457102248168937,0.5634920634920635,-0.4429150418691143
2011-06-24,0.012232425121882825,36,0.012232425121882825,0.011232425121882824,4.805511225332637,0.8643806296959712,0.5536840918097261,0.38305062768676,0.5674603174603174,-0.4429150418691143
2011-07-01,0.05325486786954127,36,0.05325486786954127,0.05225486786954127,5.108877447327533,0.9306376808181521,0.5558415382927637,0.43584935282553117,0.5674603174603174,-0.4429150418691143
2011-07-08,0.005862907398050567,35,0.005862907398050567,0.004862907398050567,5.138584352659927,0.9724813759851745,0.5554832368011697,0.4693492704721738,0.5714285714285714,-0.4429150418691143
2011-07-15,-0.0020781019051059613,36,-0.0020781019051059613,-0.0030781019051059613,5.119689164469351,0.917821422654019,0.5549111293289273,0.4251923235241182,0.5674603174603174,-0.4429150418691143
2011-07-22,0.0006766737367987219,36,0.0006766737367987219,-0.00032332626320127813,5.11771050823985,0.9359778416770658,0.5547794732869656,0.4395230498894249,0.5674603174603174,-0.4429150418691143
2011-07-29,-0.029389211616634436,36,-0.029389211616634436,-0.030389211616634437,4.931798108995641,0.8570637402255329,0.555619764382593,0.37831312291499897,0.5634920634920635,-0.4429150418691143
2011-08-05,-0.10124231136446976,36,-0.10124231136446976,-0.10224231136446976,4.325317359784536,0.6022221177114382,0.5643086097397619,0.1965642909861487,0.5595238095238095,-0.4429150418691143
2011-08-12,0.09120912145548142,36,0.09120912145548142,0.09020912145548142,4.805709560282322,0.7369626218917049,0.571186606148426,0.29273486481629374,0.5595238095238095,-0.4429150418691143
2011-08-19,-0.09972468449368073,36,-0.09972468449368073,-0.10072468449368073,4.220931296560939,0.574783247434547,0.5800753335402871,0.17807405848421864,0.5595238095238095,-0.4429150418691143
2011-08-26,0.059580905518461416,36,0.059580905518461416,0.058580905518461415,4.526778179563153,0.6630181014693916,0.5828695054298814,0.24020917743842896,0.5595238095238095,-0.4429150418691143
2011-09-02,-0.0483779236213161,36,-0.0483779236213161,-0.0493779236213161,4.253877348740727,0.6030959911777571,0.5848329258128783,0.19769654883978305,0.5595238095238095,-0.4429150418691143
2011-09-09,0.0019153203433496877,37,0.0019153203433496877,0.0009153203433496877,4.2586863295594934,0.6251645679797366,0.5846814088760403,0.21322582880473617,0.5634920634920635,-0.4429150418691143
2011-09-16,0.03501363073732558,36,0.03501363073732558,0.03401363073732558,4.437553344536552,0.6393414614385277,0.5850948163583507,0.22334523867268286,0.5634920634920635,-0.4429150418691143
2011-09-23,-0.08216652742487865,37,-0.08216652742487865,-0.08316652742487865,3.985330915183912,0.4778792812862357,0.591117800155704,0.11223230729921974,0.5595238095238095,-0.4429150418691143
2011-09-30,-0.05668626950588292,36,-0.05668626950588292,-0.057686269505882924,3.697745772434603,0.3496319264414112,0.5937998285466425,0.03036464702489239,0.5555555555555556,-0.4429150418691143
2011-10-07,0.05618057757389651,36,0.05618057757389651,0.05518057757389651,3.9569700974528743,0.42592606808682054,0.5962214523390129,0.07768786344094725,0.5555555555555556,-0.4429150418691143
2011-10-14,0.035021505053591195,37,0.035021505053591195,0.034021505053591194,4.125613680673868,0.4842563554350372,0.5971265850381573,0.11568520159015261,0.5595238095238095,-0.4429150418691143
2011-10-21,0.03612441410376901,36,0.03612441410376901,0.03512441410376901,4.3056478581298006,0.566054364596473,0.5978887190468223,0.1714498982139525,0.5634920634920635,-0.4429150418691143
2011-10-28,0.020403676584052784,37,0.020403676584052784,0.019403676584052783,4.408596933237824,0.5880864317868996,0.5981420786986537,0.1869612882923004,0.5634920634920635,-0.4429150418691143
