# Performance Metrics for alpha066
# CAGR: 1.145622
# SharpeRatio: 2.543014
# SortinoRatio: 0.014737
# IC: 0.002269
# WinRate: 0.586207
# MDD: -0.411041
# Skewness: 0.330990
# Kurtosis: 5.545468
# Turnover: 2.000000
# TotalReturn: 55.901906
# Volatility: 0.437038
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-08-25,0.007489289562438162,20,0.007489289562438162,0.006489289562438162,0.30853233914168876,,,,,
2000-09-01,0.02864932914349762,19,0.02864932914349762,0.02764932914349762,0.3447123804815282,,,,,
2000-09-08,0.010087590630145004,20,0.010087590630145004,0.009087590630145005,0.3569325761106321,,,,,
2000-09-15,-0.04069619712275752,22,-0.04069619712275752,-0.041696197122757524,0.3003536479348321,,,,,
2000-09-22,-0.00034925066944972895,23,-0.00034925066944972895,-0.001349250669449729,0.29859914490483463,,,,,
2000-09-29,0.002774754293716082,22,0.002774754293716082,0.0017747542937160822,0.3009038393130705,,,,,
2000-10-06,-0.041961125009183066,21,-0.041961125009183066,-0.04296112500918307,0.24501554684741556,,,,,
2000-10-13,0.01946507186491103,23,0.01946507186491103,0.018465071864911028,0.26800484839288474,,,,,
2000-10-20,0.06396176160050795,23,0.06396176160050795,0.06296176160050795,0.347840667365686,,,,,
2000-10-27,-0.00828329766883496,21,-0.00828329766883496,-0.009283297668834959,0.3353282612403692,,,,,
2000-11-03,0.05627998582750668,22,0.05627998582750668,0.05527998582750668,0.4091451885968058,,,,,
2000-11-10,-5.842091100371509e-05,21,-5.842091100371509e-05,-0.0010584209110037152,0.4076537198625547,,,,,
2000-11-17,0.004869839938622208,22,0.004869839938622208,0.0038698399386222077,0.4131011144474288,,,,,
2000-11-24,0.006155225652038864,21,0.006155225652038864,0.005155225652038864,0.42038596956155283,,,,,
2000-12-01,-0.023558737498255947,21,-0.023558737498255947,-0.024558737498255948,0.38550308338888484,,,,,
2000-12-08,0.08633963359078269,22,0.08633963359078269,0.08533963359078268,0.503741408864192,,,,,
2000-12-15,-0.02390943516613803,24,-0.02390943516613803,-0.02490943516613803,0.4662840597334523,,,,,
2000-12-22,0.01031793355667734,24,0.01031793355667734,0.00931793355667734,0.47994679717726374,,,,,
2000-12-29,0.01659404872684031,24,0.01659404872684031,0.01559404872684031,0.503025159645577,,,,,
2001-01-05,0.009216575951405076,24,0.009216575951405076,0.008216575951405077,0.5153748800266775,,,,,
2001-01-12,0.04374596932607083,23,0.04374596932607083,0.04274596932607083,0.5801510481657961,,,,,
2001-01-19,-0.003269662593708958,23,-0.003269662593708958,-0.0042696625937089575,0.5734043363430326,,,,,
2001-01-26,0.03085550879730033,24,0.03085550879730033,0.02985550879730033,0.6203791233484324,,,,,
2001-02-02,0.024959227566641276,23,0.024959227566641276,0.023959227566641275,0.6592021555089722,,,,,
2001-02-09,-0.020277220597019592,23,-0.020277220597019592,-0.021277220597019593,0.6238989452311574,,,,,
2001-02-16,-0.003114688174202103,25,-0.003114688174202103,-0.004114688174202102,0.6172171074451154,,,,,
2001-02-23,-0.016971944667321995,25,-0.016971944667321995,-0.017971944667321996,0.5881525710750652,,,,,
2001-03-02,-0.04301835570345069,26,-0.04301835570345069,-0.04401835570345069,0.5182447062901332,,,,,
2001-03-09,-0.013009321986606166,26,-0.013009321986606166,-0.014009321986606166,0.4969751273452543,,,,,
2001-03-16,-0.03541229695863922,26,-0.03541229695863922,-0.03641229695863922,0.44246682446866203,,,,,
2001-03-23,-0.041094294019010165,27,-0.041094294019010165,-0.042094294019010166,0.3817472018468102,,,,,
2001-03-30,0.02114809729614881,27,0.02114809729614881,0.02014809729614881,0.409586778908301,,,,,
2001-04-06,-0.012903171356822974,25,-0.012903171356822974,-0.013903171356822973,0.38998905237882675,,,,,
2001-04-12,0.05203314297669343,26,0.05203314297669343,0.05103314297669343,0.4609245624249141,,,,,
2001-04-20,0.03708840844273519,26,0.03708840844273519,0.03608840844273519,0.5136470047377284,,,,,
2001-04-27,0.0464299034331524,27,0.0464299034331524,0.0454299034331524,0.5824118419948439,,,,,
2001-05-04,-0.0030754228721031783,27,-0.0030754228721031783,-0.004075422872103178,0.5759628445808911,,,,,
2001-05-11,-0.021379277234543533,27,-0.021379277234543533,-0.022379277234543533,0.5406939351706754,,,,,
2001-05-18,0.07559158246629369,27,0.07559158246629369,0.07459158246629369,0.6556167338912775,,,,,
2001-05-25,0.006429989882385622,27,0.006429989882385622,0.005429989882385622,0.6646067160054152,,,,,
2001-06-01,0.004914185509531455,27,0.004914185509531455,0.003914185509531455,0.6711222954922724,,,,,
2001-06-08,0.018382294845165643,27,0.018382294845165643,0.017382294845165642,0.7001702359548492,,,,,
2001-06-15,-0.03591498784207338,27,-0.03591498784207338,-0.03691498784207338,0.637408472365121,,,,,
2001-06-22,-0.02865532721991592,27,-0.02865532721991592,-0.02965532721991592,0.5888505883244706,,,,,
2001-06-29,0.039954914301124425,28,0.039954914301124425,0.038954914301124424,0.6507441268299416,,,,,
2001-07-06,-0.013872186032785058,28,-0.013872186032785058,-0.014872186032785058,0.6261939530831995,,,,,
2001-07-13,0.0033908108397354,27,0.0033908108397354,0.0023908108397354,0.6300818752137431,,,,,
2001-07-20,0.016858984924848046,28,0.016858984924848046,0.015858984924848045,0.655933319099026,,,,,
2001-07-27,0.0012626636842411425,27,0.0012626636842411425,0.0002626636842411425,0.656368272645478,,,,,
2001-08-03,0.026590428585569807,27,0.026590428585569807,0.025590428585569806,0.6987554466380155,,,,,
2001-08-10,0.015072220577291238,27,0.015072220577291238,0.014072220577291239,0.7226607079899805,,,,,
2001-08-17,-0.046218515901649805,27,-0.046218515901649805,-0.047218515901649806,0.6413192259566083,,,,,
2001-08-24,0.010404226703029415,25,0.010404226703029415,0.009404226703029414,0.6567545640495449,,,,,
2001-08-31,-0.007893705647154333,26,-0.007893705647154333,-0.008893705647154332,0.6420198766273089,,,,,
2001-09-07,-0.07064869189026017,26,-0.07064869189026017,-0.07164869189026017,0.5243713004091559,,,,,
2001-09-10,0.0,26,0.0,-0.001,0.5228469291087467,,,,,
2001-09-21,-0.08161565244178674,27,-0.08161565244178674,-0.08261565244178674,0.3970359364914564,,,,,
2001-09-28,0.006992509180099966,28,0.006992509180099966,0.005992509180099966,0.40540768716581077,,,,,
2001-10-05,0.12473986992987825,28,0.12473986992987825,0.12373986992987825,0.5793126515741591,,,,,
2001-10-12,0.043187780960229016,27,0.043187780960229016,0.042187780960229015,0.6459403477864885,,,,,
2001-10-19,-0.013761031814917403,28,-0.013761031814917403,-0.014761031814917402,0.6216445699473558,,,,,
2001-10-26,0.01885781513584875,27,0.01885781513584875,0.017857815135848748,0.6506035988935288,,,,,
2001-11-02,0.017739537666541638,27,0.017739537666541638,0.016739537666541637,0.6782339400097361,,,,,
2001-11-09,0.02561797713704061,27,0.02561797713704061,0.02461797713704061,0.7195486647755012,,,,,
2001-11-16,-0.004242169513663459,28,-0.004242169513663459,-0.005242169513663459,0.7105344991877545,,,,,
2001-11-23,0.017752169918400788,28,0.017752169918400788,0.016752169918400787,0.7391896637694344,,,,,
2001-11-30,-0.017083634772131415,27,-0.017083634772131415,-0.018083634772131416,0.707738793090362,,,,,
2001-12-07,0.04400352969945528,28,0.04400352969945528,0.04300352969945528,0.7811775889979353,,,,,
2001-12-14,-0.009957995205927843,28,-0.009957995205927843,-0.010957995205927842,0.7616594535167898,,,,,
2001-12-21,-0.0020012734897432555,28,-0.0020012734897432555,-0.0030012734897432555,0.7563722317009942,,,,,
2001-12-28,0.027119121195664425,29,0.027119121195664425,0.026119121195664424,0.8022471308854919,,,,,
2002-01-04,0.04531141426503345,27,0.04531141426503345,0.04431141426503345,0.8821072501101268,,,,,
2002-01-11,0.0003324996482201057,27,0.0003324996482201057,-0.0006675003517798944,0.8808509428585909,,,,,
2002-01-18,-0.011829209319846672,28,-0.011829209319846672,-0.012829209319846671,0.856721112413227,,,,,
2002-01-25,0.0460108308042768,26,0.0460108308042768,0.0450108308042768,0.9402936722547872,,,,,
2002-02-01,-0.009631471235766544,28,-0.009631471235766544,-0.010631471235766545,0.9196654958892705,,,,,
2002-02-08,0.009289187235008172,27,0.009289187235008172,0.008289187235008173,0.9355779626132814,,,,,
2002-02-15,-0.002329889008110996,27,-0.002329889008110996,-0.003329889008110996,0.9291327028312335,,,,,
2002-02-22,-0.006042908754649216,26,-0.006042908754649216,-0.007042908754649216,0.9155459972295834,,,,,
2002-03-01,0.020510908778998062,27,0.020510908778998062,0.01951090877899806,0.9529200404435045,,,,,
2002-03-08,0.0286005047503677,27,0.0286005047503677,0.0276005047503677,1.0068216192968538,,,,,
2002-03-15,0.020618488777192197,28,0.020618488777192197,0.019618488777192196,1.0461924267128557,,,,,
2002-03-22,-0.0021186920705821453,27,-0.0021186920705821453,-0.0031186920705821453,1.039810982616781,,,,,
2002-03-28,0.01984324711160473,27,0.01984324711160473,0.01884324711160473,1.0782476450231941,,,,,
2002-04-05,-0.018557429052062147,28,-0.018557429052062147,-0.019557429052062147,1.037602464153038,,,,,
2002-04-12,0.006576623297878632,26,0.006576623297878632,0.005576623297878632,1.0489654055264488,,,,,
2002-04-19,0.02642031617582384,27,0.02642031617582384,0.02542031617582384,1.1010507539682561,,,,,
2002-04-26,-0.008121081028852424,26,-0.008121081028852424,-0.009121081028852424,1.0818868997955802,,,,,
2002-05-03,-0.012712452170844586,28,-0.012712452170844586,-0.013712452170844585,1.0533391252570254,,,,,
2002-05-10,0.009334680765936711,27,0.009334680765936711,0.00833468076593671,1.0704530513702508,,,,,
2002-05-17,-0.003707347457287217,27,-0.003707347457287217,-0.004707347457287217,1.0607067094634508,,,,,
2002-05-24,-0.00878092994462714,27,-0.00878092994462714,-0.009780929944627141,1.0405510815017656,,,,,
2002-05-31,0.002208966216218779,27,0.002208966216218779,0.0012089662162187791,1.0430180388217698,,,,,
2002-06-07,0.0077106932568753945,27,0.0077106932568753945,0.006710693256875394,1.056728106198566,,,,,
2002-06-14,-0.007884763665891347,28,-0.007884763665891347,-0.008884763665891346,1.0384545630499957,,,,,
2002-06-21,-0.030155425534942326,28,-0.030155425534942326,-0.031155425534942327,0.9749456437045281,,,,,
2002-06-28,0.009413221006410908,28,0.009413221006410908,0.008413221006410909,0.9915612978806627,,,,,
2002-07-05,0.029772730942484213,29,0.029772730942484213,0.028772730942484212,1.0488639552600474,,,,,
2002-07-12,-0.07422192452453143,28,-0.07422192452453143,-0.07522192452453143,0.8947444654564431,,,,,
2002-07-19,-0.10127443637761764,28,-0.10127443637761764,-0.10227443637761764,0.700960543172275,,,,,
2002-07-26,0.03884086100693448,28,0.03884086100693448,0.03784086100693448,0.7653263546647369,,,,,
2002-08-02,-0.056600715992826504,30,-0.056600715992826504,-0.057600715992826505,0.6636422926750418,,,,,
2002-08-09,0.10107031959918297,28,0.10107031959918297,0.10007031959918297,0.8301235086017509,,,,,
2002-08-16,0.03860946500685668,27,0.03860946500685668,0.03760946500685668,0.898953474656734,,,,,
2002-08-23,0.012624587700334118,26,0.012624587700334118,0.01162458770033412,0.9210280258617354,,,,,
2002-08-30,-0.01132135059575483,28,-0.01132135059575483,-0.01232135059575483,0.8973583660508222,,,,,
2002-09-06,0.03190118334779523,27,0.03190118334779523,0.03090118334779523,0.9559889847966319,,,,,
2002-09-13,-0.031671793610661185,27,-0.031671793610661185,-0.032671793610661186,0.8920833163806297,,,,,
2002-09-20,-0.03842952407337089,27,-0.03842952407337089,-0.03942952407337089,0.8174793717085762,,,,,
2002-09-27,0.006591782191473062,28,0.006591782191473062,0.005591782191473062,0.827642320492666,,,,,
2002-10-04,-0.02749857738454371,29,-0.02749857738454371,-0.02849857738454371,0.7755571143908386,,,,,
2002-10-11,0.056554314825823813,28,0.056554314825823813,0.05555431482582381,0.8741969733149384,,,,,
2002-10-18,0.04514856892468565,28,0.04514856892468565,0.04414856892468565,0.9569400875697702,,,,,
2002-10-25,0.011184457021519626,29,0.011184457021519626,0.010184457021519627,0.9768704597853135,,,,,
2002-11-01,0.017250436244696438,28,0.017250436244696438,0.016250436244696437,1.0089954671560784,,,,,
2002-11-08,-0.02685734147060275,28,-0.02685734147060275,-0.027857341470602752,0.9530301944146184,,,,,
2002-11-15,0.04454508723484242,27,0.04454508723484242,0.04354508723484242,1.0380750646026842,,,,,
2002-11-22,0.028789438658875784,28,0.028789438658875784,0.027789438658875783,1.0947120265926444,,,,,
2002-11-29,0.004261896010525849,30,0.004261896010525849,0.0032618960105258487,1.1015447593953875,,,,,
2002-12-06,0.009884761672946293,29,0.009884761672946293,0.008884761672946294,1.1202164837276452,,,,,
2002-12-13,-0.007852002426596477,28,-0.007852002426596477,-0.008852002426596478,1.1014483222687783,,,,,
2002-12-20,-0.017826091508505497,29,-0.017826091508505497,-0.018826091508505498,1.061886263853351,,,,,
2002-12-27,-0.015579963249210849,28,-0.015579963249210849,-0.01657996324921085,1.0277002653746097,,,,,
2003-01-03,0.0473878223946603,27,0.0473878223946603,0.0463878223946603,1.1217608651544126,,,,,
2003-01-10,0.008188637847824818,28,0.008188637847824818,0.007188637847824818,1.137013435613695,,,,,
2003-01-17,-0.027752856773938128,28,-0.027752856773938128,-0.02875285677393813,1.075568194375513,,,,,
2003-01-24,-0.020632119375075537,28,-0.020632119375075537,-0.02163211937507554,1.030669255423672,,,,,
2003-01-31,0.009272193905962857,28,0.009272193905962857,0.008272193905962857,1.047467345263414,,,,,
2003-02-07,-0.02668711483202319,28,-0.02668711483202319,-0.027687114832023192,0.990778881760288,,,,,
2003-02-14,0.003672693659181484,28,0.003672693659181484,0.002672693659181484,0.9960996238544011,,,,,
2003-02-21,-0.0021266628166404394,28,-0.0021266628166404394,-0.0031266628166404394,0.9898584933821857,,,,,
2003-02-28,0.0066880366519930946,28,0.0066880366519930946,0.0056880366519930945,1.0011768814248234,,,,,
2003-03-07,-0.02408839792431169,28,-0.02408839792431169,-0.02508839792431169,0.9509705595067042,,,,,
2003-03-14,0.030038923554805894,27,0.030038923554805894,0.029038923554805893,1.0076246444418961,,,,,
2003-03-21,0.04258169814129688,28,0.04258169814129688,0.04158169814129688,1.0911050863881075,,,,,
2003-03-28,0.03450531403853331,28,0.03450531403853331,0.03350531403853331,1.1611682189951154,,,,,
2003-04-04,0.029984255206576004,29,0.029984255206576004,0.028984255206576003,1.2238080701988112,,,,,
2003-04-11,0.002388574633899781,29,0.002388574633899781,0.0013885746338997808,1.2268959936757509,,,,,
2003-04-17,0.022004553869453252,29,0.022004553869453252,0.02100455386945325,1.2736709505365829,,,,,
2003-04-25,0.02690973512888032,30,0.02690973512888032,0.02590973512888032,1.3325811626352153,,,,,
2003-05-02,0.02960487258421939,28,0.02960487258421939,0.028604872584219388,1.399304349584746,,,,,
2003-05-09,0.00861750839946751,29,0.00861750839946751,0.0076175083994675106,1.417581070620587,,,,,
2003-05-16,0.008033975292322233,28,0.008033975292322233,0.007033975292322233,1.4345862761385182,,,,,
2003-05-23,0.018387981827655202,28,0.018387981827655202,0.0173879818276552,1.4769188180658737,,,,,
2003-05-30,0.022736299132858455,27,0.022736299132858455,0.021736299132858454,1.5307578664231598,,,,,
2003-06-06,0.012409907167826294,27,0.012409907167826294,0.011409907167826295,1.559633578743294,,,,,
2003-06-13,0.026248051602086972,29,0.026248051602086972,0.02524805160208697,1.6242593394218394,,,,,
2003-06-20,-0.01059226862525003,28,-0.01059226862525003,-0.011592268625250032,1.5938382202169405,,,,,
2003-06-27,0.007520504073091527,27,0.007520504073091527,0.006520504073091527,1.6107513528968056,,,,,
2003-07-03,0.011189683874228654,29,0.011189683874228654,0.010189683874228653,1.6373540838570388,,,,,
2003-07-11,0.002382146706815898,29,0.002382146706815898,0.0013821467068158978,1.6409992941187492,,,,,
2003-07-18,0.0047464622321903216,28,0.0047464622321903216,0.0037464622321903215,1.6508936982294062,,,,,
2003-07-25,0.040550409421014774,29,0.040550409421014774,0.03955040942101477,1.7557376293259672,,,,,
2003-08-01,-0.010183069469066063,29,-0.010183069469066063,-0.011183069469066064,1.7249200239786955,,,,,
2003-08-08,-0.03028763760709527,29,-0.03028763760709527,-0.03128763760709527,1.6396637137601324,,,,,
2003-08-15,0.02580584620350402,29,0.02580584620350402,0.02480584620350402,1.705142805872637,,,,,
2003-08-22,-0.005202036070739948,29,-0.005202036070739948,-0.006202036070739948,1.6883654126141123,,,,,
2003-08-29,0.02417048487571956,29,0.02417048487571956,0.023170484875719558,1.750656142747495,,,,,
2003-09-05,-0.009684516838536812,28,-0.009684516838536812,-0.010684516838536811,1.7212667108732846,,,,,
2003-09-12,-0.013211756291920328,28,-0.013211756291920328,-0.014211756291920327,1.6825927315730382,,,,,
2003-09-19,0.02478639659581091,29,0.02478639659581091,0.02378639659581091,1.7464019461912743,,,,,
2003-09-26,-0.036309624904983136,28,-0.036309624904983136,-0.03730962490498314,1.643934719740562,,,,,
2003-10-03,0.04323605731118212,28,0.04323605731118212,0.04223605731118212,1.755604098090549,,,,,
2003-10-10,0.01427342431580966,28,0.01427342431580966,0.013273424315809659,1.792180400530889,,,,,
2003-10-17,-0.0011629613066679657,29,-0.0011629613066679657,-0.002162961306667966,1.7861410223633043,,,,,
2003-10-24,-0.006681852170719474,29,-0.006681852170719474,-0.0076818521707194744,1.7647382989027323,,,,,
2003-10-31,0.023350085767290828,29,0.023350085767290828,0.022350085767290827,1.8265304370073223,,,,,
2003-11-07,-0.00779756448768141,28,-0.00779756448768141,-0.00879756448768141,1.8016638532113558,,,,,
2003-11-14,-0.0034430304690741304,29,-0.0034430304690741304,-0.004443030469074131,1.789215975347434,,,,,
2003-11-21,-0.00490903274634323,30,-0.00490903274634323,-0.00590903274634323,1.7727344068124822,,,,,
2003-11-28,0.009876080381672286,28,0.009876080381672286,0.008876080381672286,1.7973454202843784,,,,,
2003-12-05,0.0016265871566207195,29,0.0016265871566207195,0.0006265871566207195,1.7990982009973604,,,,,
2003-12-12,-0.007386900745328039,28,-0.007386900745328039,-0.008386900745328038,1.7756224422091695,,,,,
2003-12-19,0.030545468346648008,28,0.030545468346648008,0.029545468346648007,1.8576295072177067,,,,,
2003-12-26,0.004649187667735106,29,0.004649187667735106,0.003649187667735106,1.8680575335744014,,,,,
2004-01-02,0.0028251198461041755,29,0.0028251198461041755,0.0018251198461041755,1.8732920822986965,,,,,
2004-01-09,0.001455173764661238,29,0.001455173764661238,0.0004551737646612379,1.8745999294727675,,,,,
2004-01-16,0.01568689816562961,30,0.01568689816562961,0.014686898165629608,1.9168188859038602,,,,,
2004-01-23,-0.00580752784763736,28,-0.00580752784763736,-0.00680752784763736,1.8969625601115552,,,,,
2004-01-30,-0.011537887188368234,29,-0.011537887188368234,-0.012537887188368235,1.86064077034395,,,,,
2004-02-06,0.0345399312088639,28,0.0345399312088639,0.0335399312088639,1.9565864649945577,,,,,
2004-02-13,0.015761846547090563,30,0.015761846547090563,0.014761846547090562,2.0002311406940128,,,,,
2004-02-20,-0.007033804071249496,29,-0.007033804071249496,-0.008033804071249496,1.9761278715412156,,,,,
2004-02-27,0.0009725829693693859,28,0.0009725829693693859,-2.7417030630614105e-05,1.9760462749522012,,,,,
2004-03-05,-0.0039511978861251984,29,-0.0039511978861251984,-0.0049511978861251985,1.961311280926647,,,,,
2004-03-12,-0.00802003236562216,29,-0.00802003236562216,-0.009020032365622158,1.9346001573280067,,,,,
2004-03-19,0.01445176101349244,29,0.01445176101349244,0.01345176101349244,1.9740756973145408,,,,,
2004-03-26,0.025639748314793247,28,0.025639748314793247,0.024639748314793247,2.0473561739655146,,,,,
2004-04-02,0.035734472430132565,30,0.035734472430132565,0.034734472430132564,2.1532044829749144,,,,,
2004-04-08,-0.01428565590592212,29,-0.01428565590592212,-0.01528565590592212,2.105005684247149,,,,,
2004-04-16,0.0058785001876420105,29,0.0058785001876420105,0.0048785001876420105,2.120153455060378,,,,,
2004-04-23,-0.0077497277676622815,29,-0.0077497277676622815,-0.008749727767662282,2.092852961735269,,,,,
2004-04-30,-0.03257231574312307,29,-0.03257231574312307,-0.03357231574312307,1.9890187255568392,,,,,
2004-05-07,0.002092586625361829,29,0.002092586625361829,0.0010925866253618292,1.9922844874393388,,,,,
2004-05-14,0.01676181583379406,29,0.01676181583379406,0.01576181583379406,2.0394483244526764,,,,,
2004-05-21,0.023505767795047955,29,0.023505767795047955,0.022505767795047954,2.107853442667856,,,,,
2004-05-28,0.04361566695923134,29,0.04361566695923134,0.04261566695923134,2.2402966899386896,,,,,
2004-06-04,-0.0039872006026883235,30,-0.0039872006026883235,-0.0049872006026883235,2.2241366803337383,,,,,
2004-06-10,-0.01756167216064046,30,-0.01756167216064046,-0.01856167216064046,2.164291312272288,,,,,
2004-06-18,0.024388052695199763,29,0.024388052695199763,0.023388052695199762,2.238297924226675,,,,,
2004-06-25,0.04011633779202641,30,0.04011633779202641,0.03911633779202641,2.364968279701944,,,,,
2004-07-02,0.001515360812953628,29,0.001515360812953628,0.0005153608129536279,2.3667024524901343,,,,,
2004-07-09,-0.002785894913654785,30,-0.002785894913654785,-0.0037858949136547852,2.3539564707994627,,,,,
2004-07-16,-0.01306220466368655,30,-0.01306220466368655,-0.014062204663686548,2.306792448473985,,,,,
2004-07-23,-0.03181922060905008,30,-0.03181922060905008,-0.032819220609050084,2.198266097599176,,,,,
2004-07-30,0.03932763904740719,29,0.03932763904740719,0.038327639047407186,2.320848086165517,,,,,
2004-08-06,-0.05459105140741659,30,-0.05459105140741659,-0.05559105140741659,2.136238649491269,,,,,
2004-08-13,0.002988312410033906,29,0.002988312410033906,0.001988312410033906,2.1424744717188804,,,,,
2004-08-20,0.042456719909895704,29,0.042456719909895704,0.0414567199098957,2.2727511557169273,,,,,
2004-08-27,0.002560114225461574,30,0.002560114225461574,0.001560114225461574,2.277857021351357,,,,,
2004-09-03,0.022282906929089845,29,0.022282906929089845,0.021282906929089844,2.3476193472636417,,,,,
2004-09-10,0.026233544580745963,29,0.026233544580745963,0.025233544580745962,2.4320916493021865,,,,,
2004-09-17,0.0044252046318101045,28,0.0044252046318101045,0.0034252046318101045,2.4438472655161734,,,,,
2004-09-24,-0.004445935086281618,29,-0.004445935086281618,-0.005445935086281618,2.4250922968611035,,,,,
2004-10-01,0.036102471528222296,29,0.036102471528222296,0.035102471528222295,2.545321501693204,,,,,
2004-10-08,-0.013363875643437436,30,-0.013363875643437436,-0.014363875643437437,2.4943969445268777,,,,,
2004-10-15,-0.043374960407070895,30,-0.043374960407070895,-0.044374960407070896,2.339333218466908,,,,,
2004-10-22,-0.027756242260796968,29,-0.027756242260796968,-0.02875624226079697,2.243306543447147,,,,,
2004-10-29,0.03663547149774172,30,0.03663547149774172,0.03563547149774172,2.3588833013345973,,,,,
2004-11-05,0.033661991416759386,30,0.033661991416759386,0.032661991416759385,2.4685911188926846,2.8183391446581028,0.4835460070947828,2.46859111889268,0.5753968253968254,-0.208185575939601
2004-11-12,0.011702347584765096,31,0.011702347584765096,0.010702347584765095,2.5057131866765037,2.8225933020014113,0.4835644825526021,2.475844841510476,0.5753968253968254,-0.208185575939601
2004-11-19,-0.008515046808467293,30,-0.008515046808467293,-0.009515046808467292,2.4723561616082157,2.758204910677283,0.4835148706858633,2.3694602029988436,0.5714285714285714,-0.208185575939601
2004-11-26,0.016895780316575976,29,0.016895780316575976,0.015895780316575975,2.527551972334049,2.8058116412058363,0.48347262843756306,2.4471652370208057,0.5753968253968254,-0.208185575939601
2004-12-03,0.02319170812508396,30,0.02319170812508396,0.022191708125083958,2.605834376100151,2.7943735429408796,0.48321467103632704,2.4262134907888147,0.5753968253968254,-0.208185575939601
2004-12-10,-0.008515875735087696,30,-0.008515875735087696,-0.009515875735087696,2.5715217042558742,2.8574718701149218,0.4816967418437348,2.5191321392768775,0.5753968253968254,-0.208185575939601
