# Performance Metrics for alpha065
# CAGR: 4.234974
# SharpeRatio: 4.278595
# SortinoRatio: 0.030453
# IC: 0.004716
# WinRate: 0.592105
# MDD: -0.126700
# Skewness: 0.302720
# Kurtosis: 0.284799
# Turnover: 2.000000
# TotalReturn: 0.647462
# Volatility: 0.472512
# TotalDays: 76
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-06-12,-0.051741280000846206,44,-0.051741280000846206,-0.05274128000084621,0.17950575708806116,,,,,
2020-07-24,-0.012122778515004519,78,-0.012122778515004519,-0.01312277851500452,0.1640273642806218,,,,,
2020-10-09,0.03074830113237107,64,0.03074830113237107,0.02974830113237107,0.19865520083956212,,,,,
2020-10-16,-0.0067158203584156495,72,-0.0067158203584156495,-0.0077158203584156496,0.18940659263820336,,,,,
2020-11-13,0.025956213979898186,46,0.025956213979898186,0.024956213979898185,0.2190896780731839,,,,,
2020-11-20,0.024878614411000425,46,0.024878614411000425,0.023878614411000424,0.24819985042832404,,,,,
2020-11-27,0.038861333240819744,63,0.038861333240819744,0.03786133324081974,0.2954583609165322,,,,,
2021-04-09,0.011674080402155453,53,0.011674080402155453,0.010674080402155454,0.3092861876185997,,,,,
2021-04-16,0.017806493881231258,81,0.017806493881231258,0.016806493881231257,0.3312906979195924,,,,,
2021-05-21,0.006988815299594265,65,0.006988815299594265,0.005988815299594265,0.33926355201950065,,,,,
2021-05-28,0.006625721146986103,72,0.006625721146986103,0.005625721146986103,0.34679787530548456,,,,,
2021-11-19,-0.023072528410350023,89,-0.023072528410350023,-0.024072528410350024,0.3143770451891943,,,,,
2021-12-17,-0.005766662634014184,89,-0.005766662634014184,-0.006766662634014184,0.30548309915050664,,,,,
2022-01-07,-0.04601200140338004,55,-0.04601200140338004,-0.04701200140338004,0.2441097258611542,,,,,
2022-02-11,-0.0007927996124091409,73,-0.0007927996124091409,-0.001792799612409141,0.24187928642683576,,,,,
2022-03-04,0.013109812210973534,69,0.013109812210973534,0.012109812210973535,0.2569182113741626,,,,,
2022-03-25,0.02334739822596539,89,0.02334739822596539,0.02234739822596539,0.28500706318120916,,,,,
2022-04-01,-0.006485401655975399,56,-0.006485401655975399,-0.007485401655975399,0.27538826918253245,,,,,
2022-06-03,-0.00810707834185275,28,-0.00810707834185275,-0.009107078341852749,0.2637732082988071,,,,,
2022-06-10,-0.0475223505454978,64,-0.0475223505454978,-0.0485223505454978,0.2024519616757241,,,,,
2022-07-01,-0.010479689419016495,93,-0.010479689419016495,-0.011479689419016496,0.18864818661439964,,,,,
2022-07-22,0.03806163173741263,86,0.03806163173741263,0.03706163173741263,0.23270142797204585,,,,,
2022-07-29,0.0410024790165325,57,0.0410024790165325,0.0400024790165325,0.2820125409781473,,,,,
2022-08-05,0.031668447908813686,47,0.031668447908813686,0.030668447908813685,0.3213298758095815,,,,,
2022-08-12,0.03507721488653102,77,0.03507721488653102,0.03407721488653102,0.36635711792353787,,,,,
2022-08-19,-0.012242853135055933,32,-0.012242853135055933,-0.013242853135055934,0.3482626512808382,,,,,
2022-10-21,0.017556785391465785,80,0.017556785391465785,0.016556785391465784,0.3705855466494239,,,,,
2022-10-28,0.056771407905422136,47,0.056771407905422136,0.055771407905422135,0.44702503224088486,,,,,
2022-11-04,-0.01916226968370457,35,-0.01916226968370457,-0.020162269683704572,0.41784972330177284,,,,,
2022-11-11,0.09425071417467547,73,0.09425071417467547,0.09325071417467547,0.5500652225920291,,,,,
2022-11-18,-0.00586106191066589,52,-0.00586106191066589,-0.00686106191066589,0.5394301291342549,,,,,
2022-11-25,0.01576802526464023,71,0.01576802526464023,0.01476802526464023,0.5621644721744581,,,,,
2022-12-09,-0.01479923659243089,82,-0.01479923659243089,-0.01579923659243089,0.5374834660822838,,,,,
2023-01-13,0.043540992624159974,77,0.043540992624159974,0.04254099262415997,0.6028895388726583,,,,,
2023-01-20,-0.0022976757161707368,86,-0.0022976757161707368,-0.0032976757161707368,0.5976037289646137,,,,,
2023-01-27,0.008967778803264614,85,0.008967778803264614,0.007967778803264613,0.6103330820922743,,,,,
2023-03-31,0.052894086515356875,54,0.052894086515356875,0.051894086515356874,0.6938998463729122,,,,,
2023-04-14,0.013813645039669373,90,0.013813645039669373,0.012813645039669374,0.7156048777370854,,,,,
2023-06-16,0.02625851839492413,79,0.02625851839492413,0.02525851839492413,0.7589385150998291,,,,,
2023-06-23,-0.02159589079088132,56,-0.02159589079088132,-0.02259589079088132,0.7191937325047584,,,,,
2023-12-22,0.007107972680554878,61,0.007107972680554878,0.006107972680554878,0.7296945208554786,,,,,
2023-12-29,-0.0023270635724733178,76,-0.0023270635724733178,-0.0033270635724733178,0.7239397172236335,,,,,
2024-05-10,0.003002294580940936,93,0.003002294580940936,0.002002294580940936,0.7273915523772994,,,,,
2024-07-05,0.0045299675603913915,94,0.0045299675603913915,0.0035299675603913915,0.7334891885212855,,,,,
2024-07-19,0.0008069145788667949,88,0.0008069145788667949,-0.0001930854211332051,0.7331544770312901,,,,,
2024-07-26,-0.02855030988452374,86,-0.02855030988452374,-0.02955030988452374,0.6819392251572658,,,,,
2024-08-02,-0.04008657715991034,86,-0.04008657715991034,-0.04108657715991034,0.612834099404562,,,,,
2024-08-30,-0.0018050839158546173,50,-0.0018050839158546173,-0.0028050839158546173,0.6083099644133803,,,,,
2024-09-27,0.002936379268772838,86,0.002936379268772838,0.001936379268772838,0.6114242624862309,,,,,
2024-11-15,-0.028699600835077315,79,-0.028699600835077315,-0.029699600835077316,0.5635656051144311,,,,,
2024-12-06,-0.007189702685571174,61,-0.007189702685571174,-0.008189702685571173,0.5507604676791586,,,,,
2025-01-31,0.010434609058040722,61,0.010434609058040722,0.009434609058040722,0.5653912864343758,,,,,
2025-03-07,-0.0012915580985067697,92,-0.0012915580985067697,-0.0022915580985067695,0.5618041013546151,,,,,
2025-03-28,-0.0154700992441711,90,-0.0154700992441711,-0.0164700992441711,0.5360810328053511,,,,,
2025-04-17,0.005470318478183451,28,0.005470318478183451,0.004470318478183451,0.5429478042302878,,,,,
2025-04-25,0.06281985030605469,26,0.06281985030605469,0.06181985030605469,0.6383326065178601,,,,,
2025-05-02,0.030747384404629145,47,0.030747384404629145,0.029747384404629144,0.687068716346585,,,,,
2025-05-09,0.0037326924916535626,64,0.0037326924916535626,0.0027326924916535626,0.6916789563606489,,,,,
2025-05-16,0.009329134161022525,92,0.009329134161022525,0.008329134161022524,0.7057691773455554,,,,,
2025-05-23,-0.026985355299082737,51,-0.026985355299082737,-0.027985355299082738,0.6580326208593159,,,,,
2025-05-30,-0.005375199884367443,90,-0.005375199884367443,-0.006375199884367443,0.6474623314865362,,,,,
