# Performance Metrics for alpha088
# CAGR: 1.294739
# SharpeRatio: 2.893289
# SortinoRatio: 0.016921
# IC: 0.022460
# WinRate: 0.599251
# MDD: -0.388687
# Skewness: 0.752811
# Kurtosis: 9.788117
# Turnover: 2.000000
# TotalReturn: 80.475563
# Volatility: 0.402245
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-05-05,-0.0030450827490579196,28,-0.0030450827490579196,-0.00404508274905792,0.21854709636241232,,,,,
2000-05-12,-0.007891150746254481,27,-0.007891150746254481,-0.008891150746254482,0.20771281043724343,,,,,
2000-05-19,-0.016190937484559995,28,-0.016190937484559995,-0.017190937484559996,0.18695109501371454,,,,,
2000-05-26,-0.012334997936061907,27,-0.012334997936061907,-0.013334997936061906,0.17112310461150027,,,,,
2000-06-02,0.00473294485014647,28,0.00473294485014647,0.00373294485014647,0.17549484257374726,,,,,
2000-06-09,0.017518282428655697,28,0.017518282428655697,0.016518282428655696,0.1949119983768084,,,,,
2000-06-16,-0.0006065441455064639,27,-0.0006065441455064639,-0.0016065441455064638,0.1929923195014207,,,,,
2000-06-23,0.008055526586577445,28,0.008055526586577445,0.007055526586577445,0.20140950852924577,,,,,
2000-06-30,-0.010961519371943066,28,-0.010961519371943066,-0.011961519371943067,0.18703882541933647,,,,,
2000-07-07,0.022890598636874922,29,0.022890598636874922,0.02189059863687492,0.2130238159129787,,,,,
2000-07-14,0.06237178666127827,29,0.06237178666127827,0.061371786661278266,0.2874692547582396,,,,,
2000-07-21,0.008035663652364562,28,0.008035663652364562,0.007035663652364562,0.29652745539747905,,,,,
2000-07-28,-0.0028508075600110925,29,-0.0028508075600110925,-0.0038508075600110925,0.2915347776704724,,,,,
2000-08-04,0.027296171839963183,28,0.027296171839963183,0.026296171839963182,0.3254971981213839,,,,,
2000-08-11,-0.009288999088448782,29,-0.009288999088448782,-0.010288999088448783,0.3118591586581716,,,,,
2000-08-18,0.013994384025631218,28,0.013994384025631218,0.012994384025631217,0.3289059603533173,,,,,
2000-08-25,-0.0010259764786236286,28,-0.0010259764786236286,-0.0020259764786236287,0.3262136281353387,,,,,
2000-09-01,0.0023725858589800477,29,0.0023725858589800477,0.0013725858589800476,0.32803397020730407,,,,,
2000-09-08,-0.001904665779810343,28,-0.001904665779810343,-0.002904665779810343,0.32417647537961725,,,,,
2000-09-15,-0.011836448342803552,27,-0.011836448342803552,-0.012836448342803553,0.30717875245665116,,,,,
2000-09-22,-0.013948154991970187,28,-0.013948154991970187,-0.014948154991970188,0.28763884186271893,,,,,
2000-09-29,0.037011696361717576,28,0.037011696361717576,0.036011696361717575,0.3340089008594329,,,,,
2000-10-06,-0.01693347910517774,29,-0.01693347910517774,-0.01793347910517774,0.31008548010974923,,,,,
2000-10-13,0.004264458673391276,27,0.004264458673391276,0.0032644586733912764,0.3143622000181774,,,,,
2000-10-20,0.01528775938193296,29,0.01528775938193296,0.014287759381932962,0.33314149087274525,,,,,
2000-10-27,0.0009628038053943704,28,0.0009628038053943704,-3.719619460562965e-05,0.333091903082414,,,,,
2000-11-03,0.02739200143117473,29,0.02739200143117473,0.02639200143117473,0.36827486649645236,,,,,
2000-11-10,-0.044525434686429874,29,-0.044525434686429874,-0.045525434686429875,0.3059835584286845,,,,,
2000-11-17,0.04132878036803096,28,0.04132878036803096,0.04032878036803096,0.3586522825208145,,,,,
2000-11-24,0.009285883652477293,28,0.009285883652477293,0.008285883652477292,0.36990991725795475,,,,,
2000-12-01,-0.010637001044870966,28,-0.010637001044870966,-0.011637001044870966,0.35396827411944476,,,,,
2000-12-08,0.026674191623025808,29,0.026674191623025808,0.025674191623025807,0.3887303150406849,,,,,
2000-12-15,-0.013512252542842681,28,-0.013512252542842681,-0.01451225254284268,0.3685767099949129,,,,,
2000-12-22,0.022469362054113005,28,0.022469362054113005,0.021469362054113005,0.3979591788806205,,,,,
2000-12-29,0.05340271058409477,28,0.05340271058409477,0.05240271058409477,0.47121602913988037,,,,,
2001-01-05,-0.016432060556834528,28,-0.016432060556834528,-0.01743206055683453,0.4455697022277283,,,,,
2001-01-12,0.03315718707910925,27,0.03315718707910925,0.03215718707910925,0.49205515757815776,,,,,
2001-01-19,-0.02655947988185107,28,-0.02655947988185107,-0.02755947988185107,0.4509348934802704,,,,,
2001-01-26,0.012741851225973183,28,0.012741851225973183,0.011741851225973182,0.4679715551380892,,,,,
2001-02-02,0.013578795134732884,28,0.013578795134732884,0.012578795134732885,0.48643686859378654,,,,,
2001-02-09,-0.01161866931979104,28,-0.01161866931979104,-0.01261866931979104,0.4676800132842558,,,,,
2001-02-16,0.01668563363866511,28,0.01668563363866511,0.015685633638665108,0.49070150427142356,,,,,
2001-02-23,0.006223164878068768,28,0.006223164878068768,0.005223164878068768,0.4984876840122183,,,,,
2001-03-02,0.01680416225403191,28,0.01680416225403191,0.01580416225403191,0.5221700265060158,,,,,
2001-03-09,0.010505029643350523,28,0.010505029643350523,0.009505029643350524,0.5366382977301751,,,,,
2001-03-16,-0.01582451869235623,28,-0.01582451869235623,-0.01682451869235623,0.5107850979666233,,,,,
2001-03-23,-0.02108830144170035,29,-0.02108830144170035,-0.02208830144170035,0.4774144213091076,,,,,
2001-03-30,0.027976661826404004,28,0.027976661826404004,0.026976661826404003,0.5172701305302159,,,,,
2001-04-06,-7.589267613147821e-05,28,-7.589267613147821e-05,-0.0010758926761314782,0.5156377107090653,,,,,
2001-04-12,0.0065204749215588475,28,0.0065204749215588475,0.0055204749215588475,0.5240047506812038,,,,,
2001-04-20,0.027150877235306143,28,0.027150877235306143,0.026150877235306142,0.5638588118222911,,,,,
2001-04-27,0.03452008534134177,28,0.03452008534134177,0.03352008534134177,0.6162794926563837,,,,,
2001-05-04,0.01258152575560622,29,0.01258152575560622,0.011581525755606219,0.6349984752288418,,,,,
2001-05-11,0.008007186990263926,29,0.008007186990263926,0.007007186990263926,0.6464552152735668,,,,,
2001-05-18,0.048545705726440694,27,0.048545705726440694,0.04754570572644069,0.7247370904307275,,,,,
2001-05-25,0.0021451937645861736,28,0.0021451937645861736,0.0011451937645861735,0.7267122485922393,,,,,
2001-06-01,0.008070918826431196,28,0.008070918826431196,0.007070918826431196,0.7389216907386396,,,,,
2001-06-08,0.01269456546567893,29,0.01269456546567893,0.01169456546567893,0.7592576242906719,,,,,
2001-06-15,-0.0205503647878708,28,-0.0205503647878708,-0.021550364787870802,0.721344980731365,,,,,
2001-06-22,-0.005998856624732242,29,-0.005998856624732242,-0.006998856624732242,0.7092975340095238,,,,,
2001-06-29,0.05097927497568302,29,0.05097927497568302,0.04997927497568302,0.7947269854770429,,,,,
2001-07-06,-0.017991931762166836,28,-0.017991931762166836,-0.018991931762166837,0.7606416530371436,,,,,
2001-07-13,0.00615752763450161,29,0.00615752763450161,0.00515752763450161,0.7697222110171371,,,,,
2001-07-20,0.004893060176277795,28,0.004893060176277795,0.0038930601762777947,0.7766118460799223,,,,,
2001-07-27,0.00045347340529502164,28,0.00045347340529502164,-0.0005465265947049784,0.7756408804575716,,,,,
2001-08-03,0.007268032877054721,29,0.007268032877054721,0.006268032877054721,0.7867706558741223,,,,,
2001-08-10,-0.004592283555993247,29,-0.004592283555993247,-0.005592283555993247,0.7767785277169461,,,,,
2001-08-17,0.006360577419948364,28,0.006360577419948364,0.005360577419948364,0.7863030865728746,,,,,
2001-08-24,0.002794069817013153,29,0.002794069817013153,0.001794069817013153,0.7895078390245325,,,,,
2001-08-31,-0.0187260288456926,28,-0.0187260288456926,-0.019726028845692602,0.7542079557723416,,,,,
2001-09-07,-0.0455323159954747,29,-0.0455323159954747,-0.0465323159954747,0.6725805968525673,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.6709080162557148,,,,,
2001-09-21,-0.06708701684044473,29,-0.06708701684044473,-0.06808701684044473,0.557140874014078,,,,,
2001-09-28,0.03456100598817536,29,0.03456100598817536,0.03356100598817536,0.6094000882112973,,,,,
2001-10-05,0.035986137077811606,28,0.035986137077811606,0.034986137077811605,0.6657067803104997,,,,,
2001-10-12,0.03036396074640065,29,0.03036396074640065,0.029363960746400648,0.7146185288225506,,,,,
2001-10-19,0.011049613189595516,30,0.011049613189595516,0.010049613189595515,0.7318497818049305,,,,,
2001-10-26,0.009525016001514763,30,0.009525016001514763,0.008525016001514764,0.7466138289070372,,,,,
2001-11-02,0.02109391813814876,29,0.02109391813814876,0.02009391813814876,0.7817101442040537,,,,,
2001-11-09,-0.005848741390214273,29,-0.005848741390214273,-0.006848741390214273,0.7695076721940788,,,,,
2001-11-16,0.015972510282197455,29,0.015972510282197455,0.014972510282197454,0.7960016440104318,,,,,
2001-11-23,0.01364947467581216,28,0.01364947467581216,0.01264947467581216,0.8187201213240587,,,,,
2001-11-30,0.008493297725391306,29,0.008493297725391306,0.007493297725391306,0.8323483326722996,,,,,
2001-12-07,0.04484693880811829,29,0.04484693880811829,0.04384693880811829,0.9126911978901393,,,,,
2001-12-14,-0.0055129558401660105,28,-0.0055129558401660105,-0.0065129558401660105,0.9002339245824067,,,,,
2001-12-21,0.020511095186418193,30,0.020511095186418193,0.019511095186418193,0.9373095695613949,,,,,
2001-12-28,0.0362341131276882,29,0.0362341131276882,0.0352341131276882,1.0055689540986736,,,,,
2002-01-04,0.018557023883939996,29,0.018557023883939996,0.017557023883939996,1.0407807761266725,,,,,
2002-01-11,-0.008928024589402247,28,-0.008928024589402247,-0.009928024589402246,1.0205198543997076,,,,,
2002-01-18,-0.0018307946320705755,29,-0.0018307946320705755,-0.0028307946320705758,1.014800177641881,,,,,
2002-01-25,0.021349768816551574,29,0.021349768816551574,0.020349768816551574,1.05580089546844,,,,,
2002-02-01,-0.0006064294234163999,29,-0.0006064294234163999,-0.0016064294234164,1.0524983964212735,,,,,
2002-02-08,0.014062484722203901,30,0.014062484722203901,0.0130624847222039,1.079309125366874,,,,,
2002-02-15,-0.0185196372658275,29,-0.0185196372658275,-0.019519637265827502,1.0387217654761876,,,,,
2002-02-22,-0.001434944005604319,29,-0.001434944005604319,-0.0024349440056043187,1.0337575921342461,,,,,
2002-03-01,0.02756878667812794,29,0.02756878667812794,0.02656878667812794,1.087792063754684,,,,,
2002-03-08,0.011655792422645668,29,0.011655792422645668,0.01065579242264567,1.1100391426077008,,,,,
2002-03-15,0.009974622135617678,29,0.009974622135617678,0.008974622135617678,1.1289759466039677,,,,,
2002-03-22,0.0073777168503932995,29,0.0073777168503932995,0.0063777168503932995,1.142553952372706,,,,,
2002-03-28,0.02691835395366857,30,0.02691835395366857,0.02591835395366857,1.198085424075133,,,,,
2002-04-05,-0.00453850211699213,30,-0.00453850211699213,-0.00553850211699213,1.1859113233005636,,,,,
2002-04-12,0.014718491028727193,29,0.014718491028727193,0.013718491028727194,1.2158987281788556,,,,,
2002-04-19,0.03505040207708284,30,0.03505040207708284,0.03405040207708284,1.2913509708354423,,,,,
2002-04-26,-0.021692745274584025,29,-0.021692745274584025,-0.022692745274584026,1.2393539269196028,,,,,
2002-05-03,0.019957089983067108,31,0.019957089983067108,0.018957089983067107,1.2818055608161525,,,,,
2002-05-10,-0.005590409657935356,28,-0.005590409657935356,-0.006590409657935356,1.2667675274106194,,,,,
2002-05-17,0.03592425867046393,28,0.03592425867046393,0.03492425867046393,1.3459327028837156,,,,,
2002-05-24,-0.0026261518094035058,29,-0.0026261518094035058,-0.003626151809403506,1.3374259947684148,,,,,
2002-05-31,0.002861826396067609,30,0.002861826396067609,0.0018618263960676089,1.3417778761843295,,,,,
2002-06-07,-0.007985556814486061,30,-0.007985556814486061,-0.00898555681448606,1.3207356980309686,,,,,
2002-06-14,-0.029669410592790994,30,-0.029669410592790994,-0.030669410592790994,1.2495601020307094,,,,,
2002-06-21,-0.001212541224925586,30,-0.001212541224925586,-0.002212541224925586,1.2445828575670186,,,,,
2002-06-28,-0.01625626304501156,30,-0.01625626304501156,-0.01725626304501156,1.2058497453505184,,,,,
2002-07-05,0.005828185635793888,29,0.005828185635793888,0.004828185635793888,1.2164999974057396,,,,,
2002-07-12,-0.01604944577830416,29,-0.01604944577830416,-0.01704944577830416,1.178709900882359,,,,,
2002-07-19,-0.04048519110217646,28,-0.04048519110217646,-0.04148519110217646,1.0883257042880503,,,,,
2002-07-26,0.03725632492390417,30,0.03725632492390417,0.03625632492390417,1.1640407195696585,,,,,
2002-08-02,-0.04610680562849278,30,-0.04610680562849278,-0.04710680562849278,1.0620996740207471,,,,,
2002-08-09,0.07033858675785551,29,0.07033858675785551,0.06933858675785551,1.2050827511711804,,,,,
2002-08-16,0.0481904368674866,29,0.0481904368674866,0.0471904368674866,1.3091415695279078,,,,,
2002-08-23,0.0023815200543593706,29,0.0023815200543593706,0.0013815200543593705,1.3123316949145658,,,,,
2002-08-30,-0.014095264101375925,29,-0.014095264101375925,-0.015095264101375926,1.277426437289848,,,,,
2002-09-06,0.033131993462042944,29,0.033131993462042944,0.03213199346204294,1.3506046886831293,,,,,
2002-09-13,-0.016902030020677368,30,-0.016902030020677368,-0.01790203002067737,1.308524092979579,,,,,
2002-09-20,-0.03153783804415661,28,-0.03153783804415661,-0.03253783804415661,1.233409709921176,,,,,
2002-09-27,0.017703683518560002,29,0.017703683518560002,0.01670368351856,1.2707158788829784,,,,,
2002-10-04,-0.07274745952660447,29,-0.07274745952660447,-0.07374745952660447,1.1032563515086378,,,,,
2002-10-11,0.024413128944309283,28,0.024413128944309283,0.023413128944309282,1.1525001636694472,,,,,
2002-10-18,0.03464917886793548,29,0.03464917886793548,0.03364917886793548,1.2249300266900205,,,,,
2002-10-25,-0.0027163311495035777,30,-0.0027163311495035777,-0.0037163311495035777,1.2166614499263666,,,,,
2002-11-01,0.01869941253276019,28,0.01869941253276019,0.017699412532760188,1.2558950553740793,,,,,
2002-11-08,-0.0068061294576373475,29,-0.0068061294576373475,-0.0078061294576373475,1.238285246528985,,,,,
2002-11-15,0.04587575339673336,30,0.04587575339673336,0.04487575339673336,1.3387299832837667,,,,,
2002-11-22,0.022592332340270582,29,0.022592332340270582,0.02159233234027058,1.3892286183369849,,,,,
2002-11-29,0.002285441083641501,29,0.002285441083641501,0.0012854410836415009,1.3922998309612074,,,,,
2002-12-06,-0.000113960677154661,29,-0.000113960677154661,-0.0011139606771546611,1.3896349030215527,,,,,
2002-12-13,-0.014035611560620975,31,-0.014035611560620975,-0.015035611560620974,1.3537052808480183,,,,,
2002-12-20,-0.010676385533926958,30,-0.010676385533926958,-0.011676385533926959,1.3262225105555974,,,,,
2002-12-27,-0.015774426196191762,29,-0.015774426196191762,-0.016774426196191763,1.2872014627363626,,,,,
2003-01-03,0.02236871697402518,30,0.02236871697402518,0.02136871697402518,1.336076023456152,,,,,
2003-01-10,-0.007386809593051617,31,-0.007386809593051617,-0.008386809593051617,1.316483798652532,,,,,
2003-01-17,-0.012358127720212164,30,-0.012358127720212164,-0.013358127720212165,1.2855399122083293,,,,,
2003-01-24,-0.024053521260000526,29,-0.024053521260000526,-0.025053521260000527,1.2282790894272382,,,,,
2003-01-31,0.01690000142968121,30,0.01690000142968121,0.015900001429681208,1.2637087301348604,,,,,
2003-02-07,-0.04183123135594099,31,-0.04183123135594099,-0.04283123135594099,1.1667512977919907,,,,,
2003-02-14,-0.01408446805946489,30,-0.01408446805946489,-0.015084468059464892,1.1340670070476433,,,,,
2003-02-21,0.01402020291573861,30,0.01402020291573861,0.013020202915738611,1.1618529925151866,,,,,
2003-02-28,0.007019460126693243,29,0.007019460126693243,0.006019460126693243,1.174866180403404,,,,,
2003-03-07,-0.007397366178691434,30,-0.007397366178691434,-0.008397366178691433,1.1566030326969043,,,,,
2003-03-14,0.014254699383189306,29,0.014254699383189306,0.013254699383189305,1.185188157584176,,,,,
2003-03-21,0.03858262064861027,30,0.03858262064861027,0.03758262064861027,1.2673132551564978,,,,,
2003-03-28,0.013510356792117106,31,0.013510356792117106,0.012510356792117105,1.2956781529380024,,,,,
2003-04-04,0.045943140952367546,30,0.045943140952367546,0.044943140952367545,1.3988531397467656,,,,,
2003-04-11,-0.018707202681510778,30,-0.018707202681510778,-0.01970720268151078,1.3515784547185974,,,,,
2003-04-17,0.025386007243687718,30,0.025386007243687718,0.024386007243687717,1.4089240639494651,,,,,
2003-04-25,0.007411117402596157,29,0.007411117402596157,0.006411117402596157,1.4243679589373843,,,,,
2003-05-02,0.019812577293423214,29,0.019812577293423214,0.018812577293423213,1.4699765685525925,,,,,
2003-05-09,0.012716143796217869,31,0.012716143796217869,0.011716143796217868,1.4989151692030434,,,,,
2003-05-16,0.007757297831760083,30,0.007757297831760083,0.006757297831760083,1.5158010832576512,,,,,
2003-05-23,0.019254377436579862,29,0.019254377436579862,0.01825437743657986,1.5617254657867927,,,,,
2003-05-30,0.0106460405699274,30,0.0106460405699274,0.009646040569927399,1.5864359735587885,,,,,
2003-06-06,0.013662569292447625,29,0.013662569292447625,0.012662569292447624,1.6191868982944557,,,,,
2003-06-13,0.012140155240263151,30,0.012140155240263151,0.011140155240263152,1.6483650469447193,,,,,
2003-06-20,0.005811876841651283,30,0.005811876841651283,0.004811876841651283,1.661108653382351,,,,,
2003-06-27,0.0012076283014113278,29,0.0012076283014113278,0.00020762830141132782,1.661661174851924,,,,,
2003-07-03,0.009135592134753704,30,0.009135592134753704,0.008135592134753705,1.6833153645714285,,,,,
2003-07-11,-0.004733857333360466,30,-0.004733857333360466,-0.005733857333360466,1.6679296170905618,,,,,
2003-07-18,-0.008865617364106482,30,-0.008865617364106482,-0.009865617364106481,1.641608844333979,,,,,
2003-07-25,0.013845999592318222,29,0.013845999592318222,0.012845999592318223,1.6755429504713573,,,,,
2003-08-01,-0.005563817829759611,29,-0.005563817829759611,-0.006563817829759611,1.657981173948766,,,,,
2003-08-08,0.0002452326223285765,30,0.0002452326223285765,-0.0007547673776714236,1.6559750164682048,,,,,
2003-08-15,0.016247404662856277,29,0.016247404662856277,0.015247404662856276,1.696471742318732,,,,,
2003-08-22,-0.006543425121893715,29,-0.006543425121893715,-0.007543425121893715,1.6761311096372484,,,,,
2003-08-29,0.01651757597964286,30,0.01651757597964286,0.015517575979642859,1.7176581774625306,,,,,
2003-09-05,-0.006204612448784741,30,-0.006204612448784741,-0.007204612448784741,1.6980785035256423,,,,,
2003-09-12,-0.010714897384105793,30,-0.010714897384105793,-0.011714897384105794,1.6664707907225775,,,,,
2003-09-19,0.025426480586358716,29,0.025426480586358716,0.024426480586358715,1.7316032877262555,,,,,
2003-09-26,-0.020538728858105683,30,-0.020538728858105683,-0.021538728858105684,1.6727680251640096,,,,,
2003-10-03,0.023631139233823616,29,0.023631139233823616,0.022631139233823615,1.7332558104812081,,,,,
2003-10-10,0.004806566856691104,30,0.004806566856691104,0.0038065668566911043,1.7436601314602442,,,,,
2003-10-17,-0.0015943974032252264,30,-0.0015943974032252264,-0.0025943974032252267,1.736541986739851,,,,,
2003-10-24,0.008234172534019202,30,0.008234172534019202,0.007234172534019202,1.7563386036185151,,,,,
2003-10-31,0.006996410304912197,30,0.006996410304912197,0.005996410304912197,1.7728667408250804,,,,,
2003-11-07,0.00038824653183827483,31,0.00038824653183827483,-0.0006117534681617251,1.7711704299796303,,,,,
2003-11-14,0.0008385640589097846,29,0.0008385640589097846,-0.00016143594109021544,1.770723063473345,,,,,
2003-11-21,-0.006036404691011591,30,-0.006036404691011591,-0.007036404691011591,1.751227134712027,,,,,
2003-11-28,0.007782630415381209,30,0.007782630415381209,0.006782630415381209,1.7698876915555473,,,,,
2003-12-05,-1.6652256300116648e-05,30,-1.6652256300116648e-05,-0.0010166522563001166,1.7670716789842293,,,,,
2003-12-12,-0.00626040537245351,29,-0.00626040537245351,-0.00726040537245351,1.7469816169001682,,,,,
2003-12-19,0.011094642061384594,29,0.011094642061384594,0.010094642061384593,1.7747114130719788,,,,,
2003-12-26,0.006926183845819193,30,0.006926183845819193,0.005926183845819193,1.7911548630249357,,,,,
2004-01-02,-0.010958993043979534,30,-0.010958993043979534,-0.011958993043979533,1.7577754614333507,,,,,
2004-01-09,0.004200805731044142,29,0.004200805731044142,0.003200805731044142,1.7666025649352397,,,,,
2004-01-16,0.00950014545911562,30,0.00950014545911562,0.008500145459115621,1.7901190891647514,,,,,
2004-01-23,0.015855670785893474,29,0.015855670785893474,0.014855670785893473,1.83156817980682,,,,,
2004-01-30,-0.007720050299956974,30,-0.007720050299956974,-0.008720050299956974,1.806876762851147,,,,,
2004-02-06,0.01800847561247735,30,0.01800847561247735,0.01700847561247735,1.8546174578193302,,,,,
2004-02-13,0.02100571557321225,31,0.02100571557321225,0.02000571557321225,1.9117261227507902,,,,,
2004-02-20,-0.006699489235037889,30,-0.006699489235037889,-0.007699489235037889,1.8893073188132918,,,,,
2004-02-27,0.016225255967920783,30,0.016225255967920783,0.015225255967920782,1.9332977623122107,,,,,
2004-03-05,0.013533870462037,29,0.013533870462037,0.012533870462037001,1.9700633364916151,,,,,
2004-03-12,-0.021950876090031855,30,-0.021950876090031855,-0.022950876090031855,1.9018977808762494,,,,,
2004-03-19,0.005924345656897016,31,0.005924345656897016,0.004924345656897016,1.9161877286102666,,,,,
2004-03-26,0.006539560522388761,30,0.006539560522388761,0.005539560522388761,1.9323421270275505,,,,,
2004-04-02,0.02621543408808835,30,0.02621543408808835,0.025215434088088347,2.0062824066553384,,,,,
2004-04-08,-0.012991203084387308,30,-0.012991203084387308,-0.013991203084387307,1.9642208989748031,,,,,
2004-04-16,-0.009054312504606017,30,-0.009054312504606017,-0.010054312504606016,1.9344176957238264,,,,,
2004-04-23,0.021926595238095217,30,0.021926595238095217,0.020926595238095216,1.9958250671017432,,,,,
2004-04-30,-0.016279135888276525,31,-0.016279135888276525,-0.017279135888276526,1.944059798669787,,,,,
2004-05-07,-0.012253417038576598,31,-0.012253417038576598,-0.013253417038576597,1.9050409463715083,,,,,
2004-05-14,0.011258656928964335,30,0.011258656928964335,0.010258656928964334,1.934842764804928,,,,,
2004-05-21,0.003498051681042587,30,0.003498051681042587,0.002498051681042587,1.9421741537071449,,,,,
2004-05-28,0.050420218508239516,31,0.050420218508239516,0.049420218508239515,2.087577043272647,,,,,
2004-06-04,0.007384445758884484,30,0.007384445758884484,0.006384445758884484,2.1072895114317975,,,,,
2004-06-10,-0.009280495383848123,29,-0.009280495383848123,-0.010280495383848124,2.0753450359532435,,,,,
2004-06-18,0.015063613316325967,31,0.015063613316325967,0.014063613316325968,2.118595499353172,,,,,
2004-06-25,0.014165486708738203,30,0.014165486708738203,0.013165486708738204,2.1596533269498375,,,,,
2004-07-02,0.00047083671237851954,30,0.00047083671237851954,-0.0005291632876214805,2.1579813544076045,,,,,
2004-07-09,0.012469303404463849,30,0.012469303404463849,0.011469303404463848,2.1942012007069454,,,,,
2004-07-16,-0.007177092917913875,30,-0.007177092917913875,-0.008177092917913874,2.1680819206902524,,,,,
2004-07-23,-0.005670478325403191,30,-0.005670478325403191,-0.006670478325403191,2.146949298905186,,,,,
2004-07-30,0.0288107734012178,30,0.0288107734012178,0.0278107734012178,2.23446839276216,,,,,
2004-08-06,-0.03020277032381595,29,-0.03020277032381595,-0.03120277032381595,2.13354401838316,,,,,
2004-08-13,0.001329868935321373,30,0.001329868935321373,0.00032986893532137296,2.1345776772122864,,,,,
2004-08-20,0.023410645721631387,31,0.023410645721631387,0.022410645721631386,2.204825587023225,,,,,
2004-08-27,-0.0017405164308857287,31,-0.0017405164308857287,-0.0027405164308857287,2.1960427098438653,,,,,
2004-09-03,0.011679831906487878,31,0.011679831906487878,0.010679831906487879,2.2301759087509536,,,,,
2004-09-10,0.012386822254231105,31,0.012386822254231105,0.011386822254231106,2.2669573476738,,,,,
2004-09-17,0.004099383637110239,30,0.004099383637110239,0.0030993836371102394,2.2770829018203176,,,,,
2004-09-24,-0.009674346740620277,31,-0.009674346740620277,-0.010674346740620278,2.2421021826285292,,,,,
2004-10-01,0.02499296250076875,30,0.02499296250076875,0.02399296250076875,2.3198898187199957,,,,,
2004-10-08,-0.0031155181282717533,31,-0.0031155181282717533,-0.004115518128271753,2.3062267519871886,,,,,
2004-10-15,-0.002224225708614402,30,-0.002224225708614402,-0.0032242257086144022,2.295566730694923,,,,,
2004-10-22,-0.011649090759285899,31,-0.011649090759285899,-0.0126490907592859,2.25388080801508,,,,,
2004-10-29,0.020911804329520015,31,0.020911804329520015,0.019911804329520014,2.318671445975857,3.7250848364899363,0.3380652215562758,2.318671445975856,0.5833333333333334,-0.1323800853196699
2004-11-05,0.0369825461133554,31,0.0369825461133554,0.0359825461133554,2.4380856943157587,3.7920186822908235,0.3394639308568214,2.41062806167319,0.5833333333333334,-0.1323800853196699
2004-11-12,0.017773596275931246,30,0.017773596275931246,0.016773596275931245,2.495754755714266,3.790550138194522,0.33944367046594004,2.4086993348450516,0.5833333333333334,-0.1323800853196699
2004-11-19,0.0002506981031173342,30,0.0002506981031173342,-0.0007493018968826658,2.4931353800447726,3.742984730590679,0.3393224988153486,2.353000077429616,0.5793650793650794,-0.1323800853196699
2004-11-26,0.012207209317556682,31,0.012207209317556682,0.011207209317556682,2.532283679423497,3.8851375831356125,0.33754287000074423,2.4958531943929874,0.5833333333333334,-0.1323800853196699
2004-12-03,0.007384468135457964,31,0.007384468135457964,0.006384468135457964,2.5548354320201745,3.81144410557717,0.3360395472186198,2.3926804764784304,0.5833333333333334,-0.1323800853196699
