# Performance Metrics for alpha020
# CAGR: 0.964649
# SharpeRatio: 2.324156
# SortinoRatio: 0.013471
# IC: 0.008133
# WinRate: 0.576779
# MDD: -0.396410
# Skewness: 0.474178
# Kurtosis: 5.952020
# Turnover: 2.000000
# TotalReturn: 34.785864
# Volatility: 0.440783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-01-09,0.02163877968831996,29,0.02163877968831996,0.02063877968831996,0.7649762718520221,,,,,
2004-01-16,0.008413121933159988,30,0.008413121933159988,0.007413121933159988,0.7780602561643952,,,,,
2004-01-23,0.013438946883215437,30,0.013438946883215437,0.012438946883215438,0.8001774532459804,,,,,
2004-01-30,-0.016287157545394452,30,-0.016287157545394452,-0.017287157545394453,0.7690575020020503,,,,,
2004-02-06,0.00910636338996614,30,0.00910636338996614,0.008106363389966141,0.7833981249710245,,,,,
2004-02-13,0.009095955160886298,31,0.009095955160886298,0.0080959551608863,0.7978364362247987,,,,,
2004-02-20,-0.004983777521786849,29,-0.004983777521786849,-0.005983777521786849,0.7870785829698674,,,,,
2004-02-27,0.01694526891936132,29,0.01694526891936132,0.01594526891936132,0.8155740315553532,,,,,
2004-03-05,0.008233318609201571,30,0.008233318609201571,0.007233318609201571,0.8287066569841857,,,,,
2004-03-12,-0.006008306212618175,30,-0.006008306212618175,-0.007008306212618175,0.8158905207589873,,,,,
2004-03-19,0.008293899890960335,30,0.008293899890960335,0.007293899890960335,0.8291354444303474,,,,,
2004-03-26,0.031660688425901286,31,0.031660688425901286,0.030660688425901285,0.8852179963807987,,,,,
2004-04-02,0.028328823911606214,30,0.028328823911606214,0.027328823911606213,0.9367387870388808,,,,,
2004-04-08,-0.006855590751539216,30,-0.006855590751539216,-0.007855590751539215,0.921524559735271,,,,,
2004-04-16,-0.009107257420709924,30,-0.009107257420709924,-0.010107257420709923,0.9021032163698104,,,,,
2004-04-23,0.0007159828466687211,31,0.0007159828466687211,-0.0002840171533312789,0.9015629864289547,,,,,
2004-04-30,-0.021445496022619512,30,-0.021445496022619512,-0.022445496022619513,0.8588814619803031,,,,,
2004-05-07,-0.026844239511294433,29,-0.026844239511294433,-0.027844239511294434,0.8071223213298184,,,,,
2004-05-14,0.018297851935026414,30,0.018297851935026414,0.017297851935026413,0.8383816556726629,,,,,
2004-05-21,0.01560341942702429,31,0.01560341942702429,0.01460341942702429,0.8652283140573982,,,,,
2004-05-28,0.030686273578689804,30,0.030686273578689804,0.029686273578689804,0.9205999920752244,,,,,
2004-06-04,-0.00100024164804907,31,-0.00100024164804907,-0.00200024164804907,0.916758327981833,,,,,
2004-06-10,0.0014232961455943735,30,0.0014232961455943735,0.00042329614559437345,0.9175696843941035,,,,,
2004-06-18,0.01533199852423766,30,0.01533199852423766,0.014331998524237659,0.9450522902809626,,,,,
2004-06-25,0.014600110775421893,30,0.014600110775421893,0.013600110775421892,0.971505216892772,,,,,
2004-07-02,0.005842636082274229,30,0.005842636082274229,0.004842636082274229,0.9810524991924887,,,,,
2004-07-09,-0.0067338118151411405,30,-0.0067338118151411405,-0.0077338118151411405,0.9657314119678191,,,,,
2004-07-16,-0.03453076662430487,30,-0.03453076662430487,-0.03553076662430487,0.8958874679231252,,,,,
2004-07-23,-0.0048536361655992285,30,-0.0048536361655992285,-0.0058536361655992285,0.8847896324749842,,,,,
2004-07-30,0.012913145985833312,30,0.012913145985833312,0.01191314598583331,0.9072434065192436,,,,,
2004-08-06,-0.05179533846860985,30,-0.05179533846860985,-0.05279533846860985,0.8065498453300357,,,,,
2004-08-13,-0.004490387877077609,31,-0.004490387877077609,-0.005490387877077609,0.7966311859598993,,,,,
2004-08-20,0.01887801244977554,30,0.01887801244977554,0.01787801244977554,0.8287513806701454,,,,,
2004-08-27,0.009014689434216173,32,0.009014689434216173,0.008014689434216172,0.8434082550386106,,,,,
2004-09-03,0.024174695434062275,31,0.024174695434062275,0.023174695434062274,0.8861286799097667,,,,,
2004-09-10,0.00834217636774665,31,0.00834217636774665,0.007342176367746651,0.8999769693299293,,,,,
2004-09-17,-0.006726744561041161,31,-0.006726744561041161,-0.007726744561041161,0.8852963326160559,,,,,
2004-09-24,-0.016612563806324233,31,-0.016612563806324233,-0.017612563806324234,0.8520914306640266,,,,,
2004-10-01,0.05000174336519931,31,0.05000174336519931,0.04900174336519931,0.94284713963831,,,,,
2004-10-08,-0.011219045064650993,32,-0.011219045064650993,-0.012219045064650994,0.9191074028853412,,,,,
2004-10-15,-0.019060877666510694,30,-0.019060877666510694,-0.020060877666510695,0.8806084240471634,,,,,
2004-10-22,0.00407387022579135,30,0.00407387022579135,0.0030738702257913503,0.8863891702882143,,,,,
2004-10-29,0.02377938566466662,31,0.02377938566466662,0.02277938566466662,0.9293599567118598,1.6978980328019777,0.4457668240217597,0.92935995671186,0.5396825396825397,-0.29024027315971396
2004-11-05,0.02358330623498942,30,0.02358330623498942,0.022583306234989418,0.9729312834518096,1.7053702472590069,0.44590940172147325,0.9361268799930222,0.5396825396825397,-0.29024027315971396
2004-11-12,0.029388547357535825,31,0.029388547357535825,0.028388547357535824,1.0289399366252452,1.665599944581321,0.4442706712539629,0.8983524550760853,0.5396825396825397,-0.29024027315971396
2004-11-19,-0.008209339810311434,30,-0.008209339810311434,-0.009209339810311433,1.0102547392941514,1.6055866223524853,0.44419218914783176,0.8483775690965831,0.5357142857142857,-0.29024027315971396
2004-11-26,0.012043376860963656,32,0.012043376860963656,0.011043376860963655,1.032454739966715,1.6938250068161476,0.4432849356540059,0.9198871102873998,0.5396825396825397,-0.29024027315971396
2004-12-03,0.016876344154895088,30,0.016876344154895088,0.015876344154895087,1.0647226908976744,1.6962185872637252,0.4433159292471652,0.9219940122605941,0.5396825396825397,-0.29024027315971396
