# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-01-26,-0.00019393933292979098,28,-0.00019393933292979098,-0.001193939332929791,0.34374178855937654,,,,,
2001-02-02,0.006523854312196716,28,0.006523854312196716,0.005523854312196716,0.35116442243258916,,,,,
2001-02-09,0.00040596521846010737,28,0.00040596521846010737,-0.0005940347815398927,0.350361783770085,,,,,
2001-02-16,0.004804797773033264,28,0.004804797773033264,0.0038047977730332637,0.3554996372777628,,,,,
2001-02-23,-0.006022639389435559,28,-0.006022639389435559,-0.007022639389435559,0.3459804521326504,,,,,
2001-03-02,-0.004263974537613163,27,-0.004263974537613163,-0.0052639745376131634,0.3388952453044991,,,,,
2001-03-09,0.005941284879812806,29,0.005941284879812806,0.004941284879812806,0.34551110813577535,,,,,
2001-03-16,-0.012202955457740484,28,-0.012202955457740484,-0.013202955457740483,0.32774638490716357,,,,,
2001-03-23,-0.00538653272970635,29,-0.00538653272970635,-0.00638653272970635,0.3192666891632048,,,,,
2001-03-30,0.01004291991687736,28,0.01004291991687736,0.009042919916877359,0.3311967121823116,,,,,
2001-04-06,-0.004157823492138305,29,-0.004157823492138305,-0.005157823492138305,0.3243306345075603,,,,,
2001-04-12,0.022601728789231692,28,0.022601728789231692,0.02160172878923169,0.3529384657014636,,,,,
2001-04-20,0.04459404893335011,28,0.04459404893335011,0.04359404893335011,0.411918531379065,,,,,
2001-04-27,0.02680431242917952,28,0.02680431242917952,0.025804312429179518,0.4483521182873187,,,,,
2001-05-04,0.02774826070044227,27,0.02774826070044227,0.02674826070044227,0.48709301833330576,,,,,
2001-05-11,0.05238395583216941,28,0.05238395583216941,0.05138395583216941,0.5635057403056718,,,,,
2001-05-18,0.06635561687472838,28,0.06635561687472838,0.06535561687472838,0.665689622450528,,,,,
2001-05-25,-0.02798031648907694,28,-0.02798031648907694,-0.02898031648907694,0.6174174100193406,,,,,
2001-06-01,0.001068309757555033,27,0.001068309757555033,6.830975755503293e-05,0.6175278954104844,,,,,
2001-06-08,-0.00028471179893436955,29,-0.00028471179893436955,-0.0012847117989343696,0.615449838238145,,,,,
2001-06-15,-0.02932762172091914,28,-0.02932762172091914,-0.03032762172091914,0.5664570866349385,,,,,
2001-06-22,-0.0007398364133835184,29,-0.0007398364133835184,-0.0017398364133835184,0.5637317075556085,,,,,
2001-06-29,0.046505529146171246,29,0.046505529146171246,0.045505529146171245,0.6348901463505723,,,,,
2001-07-06,-0.0020407864308852673,29,-0.0020407864308852673,-0.0030407864308852673,0.6299187945775615,,,,,
2001-07-13,0.009703838375931476,29,0.009703838375931476,0.008703838375931475,0.6441053443314577,,,,,
2001-07-20,0.012979050164917565,30,0.012979050164917565,0.011979050164917564,0.6638001647276133,,,,,
2001-07-27,0.01883924436042054,29,0.01883924436042054,0.017839244360420538,0.6934811024330971,,,,,
2001-08-03,0.004839367662369555,28,0.004839367662369555,0.003839367662369555,0.6999829990146127,,,,,
2001-08-10,-0.004448278214343632,29,-0.004448278214343632,-0.005448278214343632,0.6907210186763268,,,,,
2001-08-17,0.009176053572985251,29,0.009176053572985251,0.008176053572985252,0.7045444443019968,,,,,
2001-08-24,0.007287719416810141,29,0.007287719416810141,0.006287719416810141,0.7152621415012501,,,,,
2001-08-31,-0.022368497593953394,29,-0.022368497593953394,-0.023368497593953395,0.6751790422745787,,,,,
2001-09-07,-0.04882264209905951,28,-0.04882264209905951,-0.04982264209905951,0.5917171963994872,,,,,
2001-09-10,0.0,28,0.0,-0.001,0.5901254792030877,,,,,
2001-09-21,-0.07968248685720658,28,-0.07968248685720658,-0.08068248685720658,0.46183020112597517,,,,,
2001-09-28,0.0434242057595068,29,0.0434242057595068,0.0424242057595068,0.5238471863640046,,,,,
2001-10-05,0.05960690511350424,28,0.05960690511350424,0.05860690511350424,0.6131551538227205,,,,,
2001-10-12,0.025707528800634236,29,0.025707528800634236,0.024707528800634235,0.6530122312456867,,,,,
2001-10-19,-0.023983797114715977,29,-0.023983797114715977,-0.02498379711471598,0.6117137090321005,,,,,
2001-10-26,0.030146214253698986,28,0.030146214253698986,0.029146214253698986,0.6586890621111738,,,,,
2001-11-02,0.019582308980026518,29,0.019582308980026518,0.018582308980026517,0.6895113347651141,,,,,
2001-11-09,0.018671491466820588,28,0.018671491466820588,0.017671491466820587,0.7193675199005123,,,,,
2001-11-16,0.029453456111089772,29,0.029453456111089772,0.02845345611108977,0.7682894681668349,,,,,
2001-11-23,-0.00043372668666521454,30,-0.00043372668666521454,-0.0014337266866652145,0.7657542243665751,,,,,
2001-11-30,0.012996415478494517,29,0.012996415478494517,0.011996415478494518,0.7869369456749835,,,,,
2001-12-07,0.039429734566923356,29,0.039429734566923356,0.038429734566923356,0.8556084581851018,,,,,
2001-12-14,-0.013478552221385727,29,-0.013478552221385727,-0.014478552221385728,0.8287419342208238,,,,,
2001-12-21,0.011401107309181353,30,0.011401107309181353,0.010401107309181354,0.8477628753194546,,,,,
2001-12-28,0.01063963895605423,29,0.01063963895605423,0.009639638956054231,0.8655746423139348,,,,,
2002-01-04,0.009911300434362127,29,0.009911300434362127,0.008911300434362127,0.8821993384343221,,,,,
2002-01-11,0.002915243308168784,30,0.002915243308168784,0.001915243308168784,0.8858042081218982,,,,,
2002-01-18,0.00017919087611026737,28,0.00017919087611026737,-0.0008208091238897327,0.8842563228220022,,,,,
2002-01-25,0.05030528096097322,29,0.05030528096097322,0.04930528096097322,0.9771601102212315,,,,,
2002-02-01,0.009590535719231153,30,0.009590535719231153,0.008590535719231154,0.9941449747707258,,,,,
2002-02-08,-0.013072651650853407,29,-0.013072651650853407,-0.014072651650853408,0.9660820671994776,,,,,
2002-02-15,-0.014040010300565195,28,-0.014040010300565195,-0.015040010300565194,0.9365121726570409,,,,,
2002-02-22,0.00950028786761112,29,0.00950028786761112,0.00850028786761112,0.9529730835837587,,,,,
2002-03-01,-0.0032822628587942477,29,-0.0032822628587942477,-0.004282262858794248,0.9446099394837029,,,,,
2002-03-08,0.019284918175735813,29,0.019284918175735813,0.018284918175735812,0.9801669731108851,,,,,
2002-03-15,0.007309564578899649,29,0.007309564578899649,0.006309564578899649,0.9926609645047326,,,,,
2002-03-22,-0.0046346783009886755,29,-0.0046346783009886755,-0.0056346783009886756,0.9814329610068107,,,,,
2002-03-28,0.03392624449162682,29,0.03392624449162682,0.032926244491626816,1.046674107124689,,,,,
2002-04-05,-0.04001586764720274,29,-0.04001586764720274,-0.04101586764720274,0.962727992829906,,,,,
2002-04-12,0.020304230245379327,29,0.020304230245379327,0.019304230245379327,1.000616945912546,,,,,
2002-04-19,0.010195260217841543,29,0.010195260217841543,0.009195260217841544,1.0190131393264354,,,,,
2002-04-26,0.004274062051209353,28,0.004274062051209353,0.003274062051209353,1.025623513626797,,,,,
2002-05-03,0.016605454888321932,29,0.016605454888321932,0.015605454888321931,1.0572342899894243,,,,,
2002-05-10,0.0019287118923888608,29,0.0019287118923888608,0.0009287118923888608,1.0591448679399678,,,,,
2002-05-17,0.05324343903445155,30,0.05324343903445155,0.05224343903445155,1.1667216773112932,,,,,
2002-05-24,0.0013978718647670936,30,0.0013978718647670936,0.0003978718647670936,1.167583754905476,,,,,
2002-05-31,-0.013423573791401078,30,-0.013423573791401078,-0.014423573791401079,1.1363194506675542,,,,,
2002-06-07,-0.013105861893443165,28,-0.013105861893443165,-0.014105861893443164,1.1061848235361613,,,,,
2002-06-14,-0.02368085890099548,29,-0.02368085890099548,-0.02468085890099548,1.0542023730870471,,,,,
2002-06-21,-0.01508195195863835,29,-0.01508195195863835,-0.01608195195863835,1.0211667892097402,,,,,
2002-06-28,0.021793981983558506,30,0.021793981983558506,0.020793981983558505,1.0631948950103345,,,,,
2002-07-05,0.013076374688999652,30,0.013076374688999652,0.012076374688999653,1.0881108096189105,,,,,
2002-07-12,-0.06245080797475826,30,-0.06245080797475826,-0.06345080797475826,0.9556184916077641,,,,,
2002-07-19,-0.03668497416075295,29,-0.03668497416075295,-0.03768497416075295,0.8819210592832347,,,,,
2002-07-26,-0.03019157675577204,29,-0.03019157675577204,-0.03119157675577204,0.823220974114298,,,,,
2002-08-02,-0.01582509091971547,30,-0.01582509091971547,-0.01682509091971547,0.7925451154580927,,,,,
2002-08-09,0.07544009723359671,30,0.07544009723359671,0.07444009723359671,0.9259823481484022,,,,,
2002-08-16,0.012322730326073065,28,0.012322730326073065,0.011322730326073064,0.9477897268892634,,,,,
2002-08-23,-0.019680648692662884,29,-0.019680648692662884,-0.020680648692662885,0.9075081718202889,,,,,
2002-08-30,-0.029303101774522777,29,-0.029303101774522777,-0.030303101774522778,0.8497047575538847,,,,,
2002-09-06,0.03637931988592974,29,0.03637931988592974,0.03537931988592974,0.9151460538659097,,,,,
2002-09-13,-0.002876651013704329,29,-0.002876651013704329,-0.003876651013704329,0.9077217009747984,,,,,
2002-09-20,-0.05205339533346484,30,-0.05205339533346484,-0.05305339533346484,0.8065105873867524,,,,,
2002-09-27,0.004423962535920395,28,0.004423962535920395,0.003423962535920395,0.8126960119587083,,,,,
2002-10-04,-0.042842408597125084,28,-0.042842408597125084,-0.043842408597125085,0.7332230527400356,,,,,
2002-10-11,0.0361050842116843,29,0.0361050842116843,0.0351050842116843,0.7940679939641071,,,,,
2002-10-18,0.05334375773816201,30,0.05334375773816201,0.05234375773816201,0.8879762544059546,,,,,
2002-10-25,0.009758850960878657,29,0.009758850960878657,0.008758850960878656,0.9045127570359743,,,,,
2002-11-01,0.01580946332732208,29,0.01580946332732208,0.014809463327322078,0.9327175688677158,,,,,
2002-11-08,-0.02159071541726604,29,-0.02159071541726604,-0.022590715417266042,0.889056096287475,,,,,
2002-11-15,0.0548840470089992,30,0.0548840470089992,0.0538840470089992,0.9908460837824657,,,,,
2002-11-22,0.12826887696592273,29,0.12826887696592273,0.12726887696592273,1.2442188290774654,,,,,
2002-11-29,0.011242625057397903,30,0.011242625057397903,0.010242625057397904,1.2672055210904585,,,,,
2002-12-06,-0.011071686096200737,29,-0.011071686096200737,-0.012071686096200736,1.2398365277242815,,,,,
2002-12-13,0.0021419163767824414,30,0.0021419163767824414,0.0011419163767824414,1.2423942337366056,,,,,
2002-12-20,-0.012975765080847568,30,-0.012975765080847568,-0.01397576508084757,1.211055058707256,,,,,
2002-12-27,-0.00789325400709857,30,-0.00789325400709857,-0.008893254007098571,1.191391584446492,,,,,
2003-01-03,0.03498429259844493,30,0.03498429259844493,0.03398429259844493,1.265864477250091,,,,,
2003-01-10,-0.000585142482873869,31,-0.000585142482873869,-0.001585142482873869,1.262272759206767,,,,,
2003-01-17,-0.024424685070607043,30,-0.024424685070607043,-0.025424685070607043,1.2047551867601216,,,,,
2003-01-24,-0.005187664587952342,30,-0.005187664587952342,-0.006187664587952342,1.1911129011659018,,,,,
2003-01-31,0.005508795625712865,31,0.005508795625712865,0.004508795625712865,1.2009921814301214,,,,,
2003-02-07,-0.012221667057428198,30,-0.012221667057428198,-0.013221667057428197,1.1718913956112496,,,,,
2003-02-14,-0.007753441570697969,30,-0.007753441570697969,-0.008753441570697969,1.1528798711818649,,,,,
2003-02-21,0.016168469436267856,29,0.016168469436267856,0.015168469436267856,1.1855357637078434,,,,,
2003-02-28,0.019521308102672812,31,0.019521308102672812,0.01852130810267281,1.2260147449568866,,,,,
2003-03-07,-0.017306790971476402,29,-0.017306790971476402,-0.018306790971476403,1.1852635583215365,,,,,
2003-03-14,0.03015801322364545,29,0.03015801322364545,0.02915801322364545,1.2489815020522266,,,,,
2003-03-21,0.050707208906022296,30,0.050707208906022296,0.049707208906022295,1.3607720954005162,,,,,
2003-03-28,0.024866875604526446,30,0.024866875604526446,0.023866875604526445,1.4171163493320775,,,,,
2003-04-04,0.027764426541462116,30,0.027764426541462116,0.026764426541462116,1.481809082305943,,,,,
2003-04-11,-0.04007788653759278,29,-0.04007788653759278,-0.041077886537592784,1.3798616104150123,,,,,
2003-04-17,0.006657154236147401,31,0.006657154236147401,0.005657154236147401,1.3933248546058161,,,,,
2003-04-25,0.024330328579765647,30,0.024330328579765647,0.023330328579765646,1.44916190986189,,,,,
2003-05-02,0.007485369210910453,30,0.007485369210910453,0.006485369210910453,1.4650456291046425,,,,,
2003-05-09,-0.010532423989646324,29,-0.010532423989646324,-0.011532423989646323,1.4366176777559834,,,,,
2003-05-16,-0.004016844599104093,30,-0.004016844599104093,-0.005016844599104093,1.4243935455192518,,,,,
2003-05-23,0.03472706943192731,30,0.03472706943192731,0.03372706943192731,1.506161234959296,,,,,
2003-05-30,0.0071278667000169455,30,0.0071278667000169455,0.0061278667000169455,1.5215186569358763,,,,,
2003-06-06,0.029048484098506376,30,0.029048484098506376,0.028048484098506375,1.5922434328890298,,,,,
2003-06-13,0.010799624639352589,30,0.010799624639352589,0.009799624639352588,1.617646445505169,,,,,
2003-06-20,0.004997167740186701,29,0.004997167740186701,0.003997167740186701,1.6281096174323566,,,,,
2003-06-27,-0.004761874783912149,30,-0.004761874783912149,-0.005761874783912149,1.6129667788983162,,,,,
2003-07-03,0.010581077133109629,30,0.010581077133109629,0.009581077133109628,1.6380018151531939,,,,,
2003-07-11,0.005026139749160852,30,0.005026139749160852,0.004026139749160852,1.6486227791195405,,,,,
2003-07-18,-0.00258051692106049,30,-0.00258051692106049,-0.00358051692106049,1.6391393404413965,,,,,
2003-07-25,0.029603716149927285,30,0.029603716149927285,0.028603716149927284,1.7146285330154885,,,,,
2003-08-01,0.008499283396644079,29,0.008499283396644079,0.0074992833966440785,1.7349863017011877,,,,,
2003-08-08,-0.03112420161367573,29,-0.03112420161367573,-0.032124201613675726,1.6471270503346975,,,,,
2003-08-15,0.00719119236740903,29,0.00719119236740903,0.00619119236740903,1.6635159231242915,,,,,
2003-08-22,0.013962518782135322,29,0.013962518782135322,0.012962518782135321,1.698041798304307,,,,,
2003-08-29,0.016056927277991892,30,0.016056927277991892,0.015056927277991891,1.7386660174543573,,,,,
2003-09-05,0.007698827691901422,29,0.007698827691901422,0.006698827691901422,1.7570118692109498,,,,,
2003-09-12,-0.003915568828343929,30,-0.003915568828343929,-0.004915568828343929,1.7434595876072825,,,,,
2003-09-19,0.013807811817465468,30,0.013807811817465468,0.012807811817465469,1.778597301734178,,,,,
2003-09-26,-0.029059898791550257,30,-0.029059898791550257,-0.030059898791550257,1.6950729480615743,,,,,
2003-10-03,0.0355042718395413,30,0.0355042718395413,0.0345042718395413,1.7880644776888843,,,,,
2003-10-10,0.007687133953911144,30,0.007687133953911144,0.006687133953911144,1.8067086383233315,,,,,
2003-10-17,-0.006108199723636084,29,-0.006108199723636084,-0.007108199723636084,1.7867579927560748,,,,,
2003-10-24,-0.005445448060835119,30,-0.005445448060835119,-0.006445448060835119,1.7687960888556482,,,,,
2003-10-31,0.026882382334418673,30,0.026882382334418673,0.025882382334418672,1.8404591278334532,,,,,
2003-11-07,0.011094824348398728,30,0.011094824348398728,0.010094824348398729,1.869133063797738,,,,,
2003-11-14,0.004145518429981622,29,0.004145518429981622,0.0031455184299816223,1.878157974727983,,,,,
2003-11-21,2.9740078968854767e-05,29,2.9740078968854767e-05,-0.0009702599210311452,1.875365413398708,,,,,
2003-11-28,0.006857513541647361,30,0.006857513541647361,0.005857513541647361,1.8922079052448755,,,,,
2003-12-05,-0.01188401679383927,30,-0.01188401679383927,-0.01288401679383927,1.8549446500224258,,,,,
2003-12-12,0.007299443375130064,29,0.007299443375130064,0.006299443375130064,1.8729292121843724,,,,,
2003-12-19,0.016495517107344447,30,0.016495517107344447,0.015495517107344446,1.917446735939965,,,,,
2003-12-26,-0.002430921365531047,30,-0.002430921365531047,-0.003430921365531047,1.90743720560083,,,,,
2004-01-02,-0.004726276509862033,30,-0.004726276509862033,-0.005726276509862033,1.8907884162264992,,,,,
2004-01-09,-0.004796553504332394,30,-0.004796553504332394,-0.005796553504332394,1.874031806502138,,,,,
2004-01-16,0.007511230510374393,29,0.007511230510374393,0.006511230510374393,1.8927452900884214,,,,,
2004-01-23,0.011030527485393241,29,0.011030527485393241,0.01003052748539324,1.9217610512288954,,,,,
2004-01-30,0.009824899088347494,31,0.009824899088347494,0.008824899088347493,1.9475452976662546,,,,,
2004-02-06,-0.006214346071951412,30,-0.006214346071951412,-0.007214346071951412,1.9262806858261374,,,,,
2004-02-13,0.006013554003906804,30,0.006013554003906804,0.005013554003906804,1.9409517520751165,,,,,
2004-02-20,-0.0050328393514380825,30,-0.0050328393514380825,-0.0060328393514380825,1.9232094626145169,,,,,
2004-02-27,0.02142029974161609,30,0.02142029974161609,0.020420299741616087,1.982902276048634,,,,,
2004-03-05,0.004035870047373458,30,0.004035870047373458,0.003035870047373458,1.991957979722732,,,,,
2004-03-12,-0.01717963983253218,30,-0.01717963983253218,-0.01817963983253218,1.9375652612573018,,,,,
2004-03-19,0.009931029150336433,28,0.009931029150336433,0.008931029150336434,1.9638007422366064,,,,,
2004-03-26,0.014728265639812551,30,0.014728265639812551,0.01372826563981255,2.0044885861295043,,,,,
2004-04-02,0.03564324608887941,31,0.03564324608887941,0.034643246088879406,2.108573823590018,,,,,
2004-04-08,-0.004318742897286306,31,-0.004318742897286306,-0.005318742897286306,2.0920401186451087,,,,,
2004-04-16,0.0017725376429719969,29,0.0017725376429719969,0.0007725376429719968,2.0944288360303416,,,,,
2004-04-23,0.015026988786688573,30,0.015026988786688573,0.014026988786688573,2.137834354614545,,,,,
2004-04-30,-0.012605309310871494,30,-0.012605309310871494,-0.013605309310871495,2.0951431476537357,,,,,
2004-05-07,-0.00589704482033199,30,-0.00589704482033199,-0.0068970448203319904,2.073795806639024,,,,,
2004-05-14,0.01689146146978784,30,0.01689146146978784,0.01589146146978784,2.1226429142662235,,,,,
2004-05-21,0.02103181592038393,30,0.02103181592038393,0.02003181592038393,2.1851951223098953,,,,,
2004-05-28,0.027598591307778895,31,0.027598591307778895,0.026598591307778894,2.269916825603747,,,,,
2004-06-04,-0.006115739429862199,30,-0.006115739429862199,-0.007115739429862199,2.2466489495154285,,,,,
2004-06-10,-0.0012331238574522158,31,-0.0012331238574522158,-0.002233123857452216,2.2393987802894935,,,,,
2004-06-18,-0.0014857177886279812,31,-0.0014857177886279812,-0.002485717788627981,2.2313465491168682,,,,,
2004-06-25,0.011534352363390048,31,0.011534352363390048,0.010534352363390048,2.26538669227349,,,,,
2004-07-02,0.006132133278741238,31,0.006132133278741238,0.005132133278741238,2.282145091984866,,,,,
2004-07-09,-0.004284175394676063,29,-0.004284175394676063,-0.005284175394676063,2.2648016616480424,,,,,
2004-07-16,-2.2636079712345934e-05,30,-2.2636079712345934e-05,-0.001022636079712346,2.2614629576757364,,,,,
2004-07-23,-0.028247864612085834,30,-0.028247864612085834,-0.029247864612085835,2.1660721306523034,,,,,
2004-07-30,0.05663875898828397,31,0.05663875898828397,0.05563875898828397,2.34222845486919,,,,,
2004-08-06,-0.03474403097152845,30,-0.03474403097152845,-0.03574403097152845,2.222763737464422,,,,,
2004-08-13,0.0027406876921737488,30,0.0027406876921737488,0.0017406876921737487,2.2283735626370103,,,,,
2004-08-20,0.03311280626101548,31,0.03311280626101548,0.03211280626101548,2.332045697392157,,,,,
2004-08-27,0.015385616932664227,31,0.015385616932664227,0.014385616932664227,2.3799792303969722,,,,,
2004-09-03,0.0274550261394433,31,0.0274550261394433,0.0264550261394433,2.4693966692879,,,,,
2004-09-10,0.0022701021246787118,30,0.0022701021246787118,0.0012701021246787117,2.473803157368916,,,,,
2004-09-17,0.009649821487932782,30,0.009649821487932782,0.008649821487932783,2.503850934564374,,,,,
2004-09-24,-0.01090062073887511,32,-0.01090062073887511,-0.011900620738875111,2.46215293346657,,,,,
2004-10-01,0.04126402498563669,31,0.04126402498563669,0.040264024985636686,2.6015531456837633,,,,,
2004-10-08,-0.0036238724807976554,31,-0.0036238724807976554,-0.004623872480797655,2.584900023205306,,,,,
2004-10-15,-0.003679498481344652,31,-0.003679498481344652,-0.004679498481344652,2.5681244889909443,,,,,
2004-10-22,-0.003789064022109688,31,-0.003789064022109688,-0.004789064022109688,2.5510365123743095,,,,,
2004-10-29,0.02917827655678021,31,0.02917827655678021,0.02817827655678021,2.651098601283217,3.4648084506827086,0.39720279932093266,2.6510986012832145,0.5833333333333334,-0.2003893511300014
2004-11-05,0.017004823901538527,31,0.017004823901538527,0.016004823901538526,2.7095337914439086,3.4500224019206853,0.3969690389888264,2.627251895499224,0.5833333333333334,-0.2003893511300014
2004-11-12,0.014851562296605529,31,0.014851562296605529,0.01385156229660553,2.7609166298474572,3.442766957865649,0.3968895863502728,2.616003822390978,0.5833333333333334,-0.2003893511300014
2004-11-19,-0.026777554341893547,33,-0.026777554341893547,-0.027777554341893548,2.6564475637865383,3.3758420998374925,0.39812642579413615,2.534615722516705,0.5833333333333334,-0.2003893511300014
2004-11-26,0.005735052155576062,31,0.005735052155576062,0.004735052155576062,2.6737610337051962,3.4566905687660237,0.39705832884019665,2.6377890136332693,0.5873015873015873,-0.2003893511300014
2004-12-03,0.03460948315680213,30,0.03460948315680213,0.03360948315680213,2.797234243289627,3.4579249942505474,0.39710368712646227,2.6400675019678146,0.5873015873015873,-0.2003893511300014
