# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-01-26,0.020522864006422115,28,0.020522864006422115,0.019522864006422114,0.5507322620157402,,,,,
2001-02-02,0.028183064298466492,28,0.028183064298466492,0.02718306429846649,0.5928859168038205,,,,,
2001-02-09,-0.028386325585901265,28,-0.028386325585901265,-0.029386325585901266,0.5460768526314266,,,,,
2001-02-16,-0.01379690698547024,28,-0.01379690698547024,-0.014796906985470239,0.5231996972506507,,,,,
2001-02-23,-0.027192282151250545,29,-0.027192282151250545,-0.028192282151250546,0.48025722161306095,,,,,
2001-03-02,-0.03472806900659579,27,-0.03472806900659579,-0.03572806900659579,0.4273704894517578,,,,,
2001-03-09,-0.04746686315467142,28,-0.04746686315467142,-0.04846686315467142,0.3581903192684832,,,,,
2001-03-16,-0.03444253317952838,28,-0.03444253317952838,-0.035442533179528384,0.31005261381369564,,,,,
2001-03-23,-0.007252775825801349,28,-0.007252775825801349,-0.008252775825801348,0.29924104327188616,,,,,
2001-03-30,-0.005074344558330396,29,-0.005074344558330396,-0.006074344558330396,0.29134900551072795,,,,,
2001-04-06,-0.0016803417168333326,28,-0.0016803417168333326,-0.0026803417168333324,0.28788774890026647,,,,,
2001-04-12,0.07261825531423965,29,0.07261825531423965,0.07161825531423965,0.3801240225170872,,,,,
2001-04-20,0.11695847102243313,29,0.11695847102243313,0.11595847102243313,0.5401610939894985,,,,,
2001-04-27,0.041073502062973825,29,0.041073502062973825,0.040073502062973825,0.6018807427667987,,,,,
2001-05-04,-0.007274319763279001,28,-0.007274319763279001,-0.008274319763279001,0.5886262692785074,,,,,
2001-05-11,0.0025835024009066565,28,0.0025835024009066565,0.0015835024009066565,0.5911418627900535,,,,,
2001-05-18,0.05795956300536812,29,0.05795956300536812,0.05695956300536812,0.6817726079741224,,,,,
2001-05-25,-0.005152864291686983,28,-0.005152864291686983,-0.006152864291686983,0.6714248893477812,,,,,
2001-06-01,0.0038563981116668017,28,0.0038563981116668017,0.0028563981116668017,0.6761991442455069,,,,,
2001-06-08,0.041555543559993566,29,0.041555543559993566,0.040555543559993565,0.7441783116551794,,,,,
2001-06-15,-0.08092257894167063,29,-0.08092257894167063,-0.08192257894167063,0.6012907262302583,,,,,
2001-06-22,0.0013151652985665483,29,0.0013151652985665483,0.0003151652985665483,0.6017953975000823,,,,,
2001-06-29,0.05148033343045628,28,0.05148033343045628,0.05048033343045628,0.6826545632532566,,,,,
2001-07-06,-0.021677265465827426,30,-0.021677265465827426,-0.022677265465827427,0.6444965590350766,,,,,
2001-07-13,0.010576164922757897,28,0.010576164922757897,0.009576164922757896,0.6602445292993044,,,,,
2001-07-20,0.01891045996955875,29,0.01891045996955875,0.01791045996955875,0.6899802724809985,,,,,
2001-07-27,-0.010476797266384901,29,-0.010476797266384901,-0.0114767972663849,0.670584711509544,,,,,
2001-08-03,0.008699029997750993,29,0.008699029997750993,0.007699029997750993,0.6834465933172402,,,,,
2001-08-10,0.0012235864360339683,29,0.0012235864360339683,0.00022358643603396827,0.6838229891412937,,,,,
2001-08-17,-0.04251665877790276,30,-0.04251665877790276,-0.04351665877790276,0.6105486386804437,,,,,
2001-08-24,0.03373466151298397,29,0.03373466151298397,0.032734661512983966,0.6632694032178452,,,,,
2001-08-31,-0.031906455518586056,29,-0.031906455518586056,-0.03290645551858606,0.608537102585432,,,,,
2001-09-07,-0.06848920938383248,28,-0.06848920938383248,-0.06948920938383248,0.49676113106220976,,,,,
2001-09-10,0.0,29,0.0,-0.001,0.49526436993114764,,,,,
2001-09-21,-0.07692043824012043,29,-0.07692043824012043,-0.07792043824012043,0.37875271494127505,,,,,
2001-09-28,0.026073328795777354,30,0.026073328795777354,0.025073328795777353,0.41332263509106837,,,,,
2001-10-05,0.1465238660731166,28,0.1465238660731166,0.1455238660731166,0.6189948089581654,,,,,
2001-10-12,0.038133639360011226,28,0.038133639360011226,0.037133639360011225,0.6791139783197482,,,,,
2001-10-19,0.017142967092033112,29,0.017142967092033112,0.01614296709203311,0.7062198600155365,,,,,
2001-10-26,0.008532401125499892,28,0.008532401125499892,0.007532401125499892,0.7190717924094676,,,,,
2001-11-02,0.0025866913265300607,29,0.0025866913265300607,0.0015866913265300607,0.7217994287121663,,,,,
2001-11-09,0.04031806765243521,28,0.04031806765243521,0.03931806765243521,0.7894972551341954,,,,,
2001-11-16,0.01986394261468627,29,0.01986394261468627,0.01886394261468627,0.8232542286641857,,,,,
2001-11-23,0.013037651412426918,28,0.013037651412426918,0.012037651412426919,0.8452019275050786,,,,,
2001-11-30,-0.005973193667696361,29,-0.005973193667696361,-0.006973193667696361,0.8323349771085791,,,,,
2001-12-07,0.037997551503508406,29,0.037997551503508406,0.036997551503508405,0.9001268847958335,,,,,
2001-12-14,-0.015155071376324538,28,-0.015155071376324538,-0.016155071376324538,0.8694301993478835,,,,,
2001-12-21,0.01927672828112661,28,0.01927672828112661,0.01827672828112661,0.9035972671418973,,,,,
2001-12-28,0.02232580979057952,29,0.02232580979057952,0.02132580979057952,0.9441930203788322,,,,,
2002-01-04,0.044831874571283174,29,0.044831874571283174,0.04383187457128317,1.0294106449904414,,,,,
2002-01-11,-0.00967307075836162,30,-0.00967307075836162,-0.01067307075836162,1.0077506015786861,,,,,
2002-01-18,-0.0046706915579718365,30,-0.0046706915579718365,-0.0056706915579718365,0.9963652671918011,,,,,
2002-01-25,0.043662570683425536,29,0.043662570683425536,0.042662570683425535,1.081535341513307,,,,,
2002-02-01,-0.012190466259718678,29,-0.012190466259718678,-0.013190466259718679,1.0540789198226639,,,,,
2002-02-08,-0.014396311619353083,29,-0.014396311619353083,-0.015396311619353082,1.0224536806823301,,,,,
2002-02-15,-1.5229736245570002e-05,30,-1.5229736245570002e-05,-0.00101522973624557,1.020400425565522,,,,,
2002-02-22,-0.027487902684472817,30,-0.027487902684472817,-0.028487902684472818,0.962843454858344,,,,,
2002-03-01,0.029372230514678153,29,0.029372230514678153,0.028372230514678153,1.018533701823812,,,,,
2002-03-08,0.045115100365511966,29,0.045115100365511966,0.044115100365511965,1.107581518670938,,,,,
2002-03-15,0.026403451522749418,30,0.026403451522749418,0.025403451522749417,1.1611213636107376,,,,,
2002-03-22,-0.003753316312625371,29,-0.003753316312625371,-0.0047533163126253705,1.1508488701795234,,,,,
2002-03-28,0.043330223488951,30,0.043330223488951,0.042330223488951,1.2418947835451806,,,,,
2002-04-05,-0.02437837356611803,29,-0.02437837356611803,-0.02537837356611803,1.1849991402324398,,,,,
2002-04-12,-0.002958476426643796,29,-0.002958476426643796,-0.003958476426643796,1.1763498726435926,,,,,
2002-04-19,0.015762519429888513,30,0.015762519429888513,0.014762519429888512,1.2084782799247291,,,,,
2002-04-26,-0.03507007503127069,29,-0.03507007503127069,-0.03607007503127069,1.1288183026629124,,,,,
2002-05-03,-0.002125165208986971,29,-0.002125165208986971,-0.003125165208986971,1.1221653937671756,,,,,
2002-05-10,0.013950010738484916,29,0.013950010738484916,0.012950010738484917,1.1496474584053016,,,,,
2002-05-17,0.024243542872567827,28,0.024243542872567827,0.023243542872567826,1.1996128812656517,,,,,
2002-05-24,0.004525680707190735,29,0.004525680707190735,0.0035256807071907346,1.2073680139644183,,,,,
2002-05-31,0.0017163380007795429,28,0.0017163380007795429,0.0007163380007795428,1.2089492355545262,,,,,
2002-06-07,0.007231929395950647,29,0.007231929395950647,0.006231929395950647,1.2227152512297415,,,,,
2002-06-14,-0.033470005647822695,29,-0.033470005647822695,-0.034470005647822696,1.1460982439663505,,,,,
2002-06-21,-0.03071220697532385,29,-0.03071220697532385,-0.03171220697532385,1.0780407322643106,,,,,
2002-06-28,0.013270435156568176,30,0.013270435156568176,0.012270435156568175,1.1035391963222674,,,,,
2002-07-05,0.010828937229066691,29,0.010828937229066691,0.009828937229066692,1.1242147510418006,,,,,
2002-07-12,-0.03438047900627264,30,-0.03438047900627264,-0.03538047900627264,1.0490590156377517,,,,,
2002-07-19,-0.06961897204107739,29,-0.06961897204107739,-0.0706189720410774,0.9043565743019117,,,,,
2002-07-26,0.039553575387485614,29,0.039553575387485614,0.03855357538748561,0.9777763290539145,,,,,
2002-08-02,0.0013691869742175908,29,0.0013691869742175908,0.0003691869742175908,0.9785064983125169,,,,,
2002-08-09,0.07187374056461636,30,0.07187374056461636,0.07087374056461636,1.1187306545793256,,,,,
2002-08-16,0.07091533907637526,28,0.07091533907637526,0.06991533907637526,1.26686242670575,,,,,
2002-08-23,0.03297732943677642,30,0.03297732943677642,0.03197732943677642,1.3393506333123701,,,,,
2002-08-30,-0.03192599015924268,30,-0.03192599015924268,-0.032925990159242684,1.262325197380909,,,,,
2002-09-06,0.03584825155745177,29,0.03584825155745177,0.03484825155745177,1.3411632749640008,,,,,
2002-09-13,-0.028805646697048805,29,-0.028805646697048805,-0.029805646697048806,1.271383389530318,,,,,
2002-09-20,-0.04826089192745525,29,-0.04826089192745525,-0.04926089192745525,1.159493017852848,,,,,
2002-09-27,0.003463292331875245,30,0.003463292331875245,0.002463292331875245,1.1648124804444628,,,,,
2002-10-04,-0.07410453973076288,29,-0.07410453973076288,-0.07510453973076288,1.0022252354972703,,,,,
2002-10-11,0.062313201074421516,29,0.062313201074421516,0.061313201074421515,1.1249880739575953,,,,,
2002-10-18,0.06479961110437683,29,0.06479961110437683,0.06379961110437683,1.2605614866775285,,,,,
2002-10-25,-0.03038963439670961,30,-0.03038963439670961,-0.03138963439670961,1.1896032880794385,,,,,
2002-11-01,0.032603083712155735,28,0.032603083712155735,0.031603083712155734,1.2588015040890244,,,,,
2002-11-08,-0.002782403582081487,29,-0.002782403582081487,-0.003782403582081487,1.2502578051887472,,,,,
2002-11-15,0.048296855342903074,30,0.048296855342903074,0.04729685534290307,1.3566879230849982,,,,,
2002-11-22,0.015229887586685384,30,0.015229887586685384,0.014229887586685384,1.3902233273073965,,,,,
2002-11-29,0.0018735268759935753,29,0.0018735268759935753,0.0008735268759935753,1.3923112516234264,,,,,
2002-12-06,0.0008962036470926453,29,0.0008962036470926453,-0.00010379635290735467,1.3920629384404886,,,,,
2002-12-13,-0.003056158981478562,29,-0.003056158981478562,-0.004056158981478562,1.382360350868471,,,,,
2002-12-20,-0.012320187484729602,30,-0.012320187484729602,-0.013320187484729601,1.3506268643387167,,,,,
2002-12-27,-0.01852344991974844,31,-0.01852344991974844,-0.019523449919748442,1.3047345184727845,,,,,
2003-01-03,0.06315133041392143,30,0.06315133041392143,0.06215133041392143,1.4479768350467568,,,,,
2003-01-10,0.042505978746220544,30,0.042505978746220544,0.04150597874622054,1.549582509533448,,,,,
2003-01-17,-0.009205110914008973,30,-0.009205110914008973,-0.010205110914008973,1.5235637372392419,,,,,
2003-01-24,-0.014818448533631616,30,-0.014818448533631616,-0.015818448533631617,1.483644874140384,,,,,
2003-01-31,0.01910534882650361,30,0.01910534882650361,0.01810534882650361,1.5286121309478529,,,,,
2003-02-07,-0.03186961599671119,30,-0.03186961599671119,-0.03286961599671119,1.4454976211989714,,,,,
2003-02-14,-0.0041809306913331516,30,-0.0041809306913331516,-0.005180930691333152,1.4328276675177194,,,,,
2003-02-21,0.007776875381254185,30,0.007776875381254185,0.006776875381254185,1.4493146374445542,,,,,
2003-02-28,-0.00918480009048223,30,-0.00918480009048223,-0.01018480009048223,1.4243688575034894,,,,,
2003-03-07,-0.021803300888453954,30,-0.021803300888453954,-0.022803300888453955,1.3690852449812398,,,,,
2003-03-14,0.029748975707813555,30,0.029748975707813555,0.028748975707813554,1.4371940191389454,,,,,
2003-03-21,0.07537680365142647,30,0.07537680365142647,0.07437680365142647,1.618464720160874,,,,,
2003-03-28,0.004037929482642322,30,0.004037929482642322,0.003037929482642322,1.6264194313335096,,,,,
2003-04-04,0.036736161422546806,30,0.036736161422546806,0.035736161422546805,1.7202775800949577,,,,,
2003-04-11,-0.0033066412521201645,30,-0.0033066412521201645,-0.004306641252120165,1.708562320451303,,,,,
2003-04-17,0.019526273955602653,29,0.019526273955602653,0.018526273955602652,1.7587418880258068,,,,,
2003-04-25,0.03485404235440796,29,0.03485404235440796,0.03385404235440796,1.8521364527479118,,,,,
2003-05-02,0.018084172709244534,29,0.018084172709244534,0.017084172709244533,1.9008628444969893,,,,,
2003-05-09,0.023682313046941676,30,0.023682313046941676,0.022682313046941675,1.9666611236421114,,,,,
2003-05-16,0.005872712705351239,30,0.005872712705351239,0.004872712705351239,1.9811168109917539,,,,,
2003-05-23,-0.0005252345175773739,30,-0.0005252345175773739,-0.001525234517577374,1.9765699087306992,,,,,
2003-05-30,0.021948156549093528,31,0.021948156549093528,0.020948156549093527,2.0389235611581107,,,,,
2003-06-06,0.023911450287270916,29,0.023911450287270916,0.022911450287270915,2.108549707256401,,,,,
2003-06-13,0.00995655422358295,29,0.00995655422358295,0.00895655422358295,2.136391601266146,,,,,
2003-06-20,0.0018700065716349746,30,0.0018700065716349746,0.0008700065716349746,2.139120282570468,,,,,
2003-06-27,0.005688037532194113,31,0.005688037532194113,0.004688037532194113,2.15383659627323,,,,,
2003-07-03,0.01489076861708509,29,0.01489076861708509,0.01389076861708509,2.1976458106881567,,,,,
2003-07-11,-0.0075656643351481815,30,-0.0075656643351481815,-0.00856566433514818,2.170255850011109,,,,,
2003-07-18,-6.666102291685849e-06,30,-6.666102291685849e-06,-0.0010066661022916858,2.1670644609113108,,,,,
2003-07-25,0.03281471709742909,30,0.03281471709742909,0.03181471709742909,2.2678237207645258,,,,,
2003-08-01,-0.011510707689723367,29,-0.011510707689723367,-0.012510707689723368,2.2269409334124965,,,,,
2003-08-08,-0.017988517621079284,29,-0.017988517621079284,-0.018988517621079285,2.165666108636211,,,,,
2003-08-15,0.027565128295971176,30,0.027565128295971176,0.026565128295971175,2.2497624349543397,,,,,
2003-08-22,0.011800099459336006,30,0.011800099459336006,0.010800099459336007,2.2848601924710605,,,,,
2003-08-29,0.021239157069040074,29,0.021239157069040074,0.020239157069040073,2.3513429938563197,,,,,
2003-09-05,0.002951048258924549,29,0.002951048258924549,0.0019510482589245488,2.357881625769542,,,,,
2003-09-12,-0.017203283040277153,30,-0.017203283040277153,-0.018203283040277154,2.296757156119913,,,,,
2003-09-19,0.030358762675500094,30,0.030358762675500094,0.029358762675500093,2.393545867065194,,,,,
2003-09-26,-0.04088626958844243,31,-0.04088626958844243,-0.04188626958844243,2.2514028900165566,,,,,
2003-10-03,0.032652316770040574,29,0.032652316770040574,0.03165231677004057,2.3543173242383864,,,,,
2003-10-10,0.004466512189136717,30,0.004466512189136717,0.0034665121891367173,2.365945106129091,,,,,
2003-10-17,0.008452808289345026,29,0.008452808289345026,0.007452808289345026,2.39103084971753,,,,,
2003-10-24,-0.006165340890549916,30,-0.006165340890549916,-0.007165340890549916,2.366732957708933,,,,,
2003-10-31,0.009857137584754493,30,0.009857137584754493,0.008857137584754492,2.396552574726489,,,,,
2003-11-07,-0.004851991676169002,29,-0.004851991676169002,-0.005851991676169002,2.376675977331519,,,,,
2003-11-14,0.005943035635345714,30,0.005943035635345714,0.004943035635345714,2.3933670070164843,,,,,
2003-11-21,-0.020257140407543724,30,-0.020257140407543724,-0.021257140407543725,2.3212337280940085,,,,,
2003-11-28,0.00881561909010625,29,0.00881561909010625,0.007815619090106252,2.3471912258220047,,,,,
2003-12-05,-0.009535803303903226,30,-0.009535803303903226,-0.010535803303903225,2.311925877446193,,,,,
2003-12-12,-0.009362213175504638,30,-0.009362213175504638,-0.010362213175504637,2.2776069954826252,,,,,
2003-12-19,0.01953886349174666,30,0.01953886349174666,0.01853886349174666,2.3383701041514717,,,,,
2003-12-26,0.010830793580142701,30,0.010830793580142701,0.009830793580142702,2.3711889315395043,,,,,
2004-01-02,0.00027178299633634495,31,0.00027178299633634495,-0.0007282170036636551,2.3687339744369944,,,,,
2004-01-09,0.0027648817884647608,30,0.0027648817884647608,0.0017648817884647608,2.374679391678661,,,,,
2004-01-16,0.014145235861567925,30,0.014145235861567925,0.013145235861567926,2.41904034823945,,,,,
2004-01-23,0.011669340903331833,30,0.011669340903331833,0.010669340903331832,2.4555192552770633,,,,,
2004-01-30,-0.005562434790299646,30,-0.005562434790299646,-0.006562434790299646,2.432842635497683,,,,,
2004-02-06,0.0011215641773965094,30,0.0011215641773965094,0.00012156417739650938,2.4332599461887994,,,,,
2004-02-13,0.019521001469219992,30,0.019521001469219992,0.01852100146921999,2.4968473586963764,,,,,
2004-02-20,-0.015554796863242263,30,-0.015554796863242263,-0.016554796863242262,2.438957761011393,,,,,
2004-02-27,-0.00423782036761399,30,-0.00423782036761399,-0.00523782036761399,2.420945118007403,,,,,
2004-03-05,0.005137389989439115,29,0.005137389989439115,0.004137389989439115,2.4350989020930673,,,,,
2004-03-12,-0.01357710694659225,29,-0.01357710694659225,-0.014577106946592248,2.3850250980251353,,,,,
2004-03-19,0.008197585581266199,30,0.008197585581266199,0.007197585581266199,2.4093891058629056,,,,,
2004-03-26,0.01859161571459709,30,0.01859161571459709,0.017591615714597088,2.469365768834779,,,,,
2004-04-02,0.026320786510578318,31,0.026320786510578318,0.025320786510578317,2.5572128387945527,,,,,
2004-04-08,-0.012876176207264748,30,-0.012876176207264748,-0.013876176207264748,2.5078523266366948,,,,,
2004-04-16,-0.004718549603721385,30,-0.004718549603721385,-0.005718549603721385,2.4877924991042932,,,,,
2004-04-23,0.011423983587391374,30,0.011423983587391374,0.010423983587391373,2.5241491908711833,,,,,
2004-04-30,-0.0569863190032671,30,-0.0569863190032671,-0.0579863190032671,2.3197967516742213,,,,,
2004-05-07,0.021371304592429606,30,0.021371304592429606,0.020371304592429605,2.387425342487535,,,,,
2004-05-14,0.01946279231461244,31,0.01946279231461244,0.01846279231461244,2.449966673067137,,,,,
2004-05-21,0.018380938133561123,31,0.018380938133561123,0.017380938133561123,2.509930330374565,,,,,
2004-05-28,0.037100879405749985,30,0.037100879405749985,0.036100879405749985,2.6366419019540013,,,,,
2004-06-04,0.003793817880925532,30,0.003793817880925532,0.002793817880925532,2.646802017126203,,,,,
2004-06-10,-0.0064052446889190425,30,-0.0064052446889190425,-0.0074052446889190425,2.61979655585734,,,,,
2004-06-18,0.01204742225831226,30,0.01204742225831226,0.011047422258312262,2.659785976899081,,,,,
2004-06-25,0.03431459790712659,30,0.03431459790712659,0.03331459790712659,2.781710275145614,,,,,
2004-07-02,-0.016366025668104307,31,-0.016366025668104307,-0.017366025668104308,2.716036997438102,,,,,
2004-07-09,-0.01916043403705287,31,-0.01916043403705287,-0.020160434037052873,2.6411200786720026,,,,,
2004-07-16,-0.02380960070373046,30,-0.02380960070373046,-0.02480960070373046,2.5507853434058143,,,,,
2004-07-23,-0.033719020805770064,31,-0.033719020805770064,-0.034719020805770065,2.4275055531912844,,,,,
2004-07-30,0.03216996836167572,31,0.03216996836167572,0.031169968361675716,2.5343407928437247,,,,,
2004-08-06,-0.04650066568833287,31,-0.04650066568833287,-0.047500665688332874,2.3664572524142176,,,,,
2004-08-13,-0.007001979174691275,31,-0.007001979174691275,-0.008001979174691275,2.339518931587911,,,,,
2004-08-20,0.040458631995779565,30,0.040458631995779565,0.039458631995779564,2.471291780152377,,,,,
2004-08-27,0.000208635650727266,31,0.000208635650727266,-0.000791364349272734,2.468544723591641,,,,,
2004-09-03,0.027796372405282346,31,0.027796372405282346,0.026796372405282345,2.56148913970938,,,,,
2004-09-10,0.0327688524057252,31,0.0327688524057252,0.0317688524057252,2.6746335625334003,,,,,
2004-09-17,-0.001038874530876946,31,-0.001038874530876946,-0.002038874530876946,2.6671414457524456,,,,,
2004-09-24,-0.0005800664754084322,31,-0.0005800664754084322,-0.0015800664754084322,2.661347118493431,,,,,
2004-10-01,0.04003918238707459,31,0.04003918238707459,0.039039182387074586,2.804283116434686,,,,,
2004-10-08,-0.006748919684281202,31,-0.006748919684281202,-0.007748919684281202,2.774804032109167,,,,,
2004-10-15,-0.014934043834140532,31,-0.014934043834140532,-0.015934043834140533,2.714656139196249,,,,,
2004-10-22,-0.027121783866392697,31,-0.027121783866392697,-0.028121783866392698,2.6101933821118033,,,,,
2004-10-29,0.035462414946999005,31,0.035462414946999005,0.034462414946999004,2.73460936448505,2.707371432373892,0.5411670013186783,2.7346093644850464,0.5476190476190477,-0.20951160456015824
2004-11-05,0.03185409578829213,31,0.03185409578829213,0.03085409578829213,2.8498373595487245,2.719474738116061,0.541456481007239,2.761381134635013,0.5476190476190477,-0.20951160456015824
2004-11-12,0.04451756132828882,30,0.04451756132828882,0.043517561328288816,3.017372892946823,2.8289912073047403,0.5422292470157278,2.9968791523423093,0.5515873015873016,-0.20951160456015824
2004-11-19,0.003972211723359329,31,0.003972211723359329,0.002972211723359329,3.0293133757563453,2.796822308049967,0.5420328809794123,2.926443464333228,0.5515873015873016,-0.20951160456015824
2004-11-26,0.019460323366069867,30,0.019460323366069867,0.018460323366069866,3.103695803616038,2.874712628912991,0.5414422397996319,3.089136787232082,0.5555555555555556,-0.20951160456015824
2004-12-03,0.020403660076960213,31,0.020403660076960213,0.019403660076960212,3.183322522048652,2.8656607094816975,0.5412849168979301,3.067780713533579,0.5555555555555556,-0.20951160456015824
