# Performance Metrics for alpha026
# CAGR: 1.051287
# SharpeRatio: 2.456375
# SortinoRatio: 0.013813
# IC: 0.002680
# WinRate: 0.594149
# MDD: -0.413177
# Skewness: 0.175236
# Kurtosis: 5.625345
# Turnover: 2.000000
# TotalReturn: 43.721943
# Volatility: 0.433610
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-08-10,0.006767484477820035,34,0.006767484477820035,0.005767484477820035,3.2528550370970963,3.1515366834890557,0.3103345561714831,1.5301633840522704,0.5833333333333334,-0.12674501351847176
2007-08-17,-0.01508879974554593,34,-0.01508879974554593,-0.01608879974554593,3.1844317040584054,3.085511098431102,0.3109708791023726,1.4834019568468721,0.5793650793650794,-0.13583918453488578
2007-08-24,0.04250491335939285,34,0.04250491335939285,0.041504913359392846,3.358106179393646,3.173375642441278,0.3132233307371329,1.5684098546030825,0.5793650793650794,-0.13583918453488578
2007-08-31,0.006030737695722171,34,0.006030737695722171,0.005030737695722171,3.3800306684322816,3.089992756602029,0.3115373114368703,1.4907714080582886,0.5793650793650794,-0.13583918453488578
2007-09-07,-0.031033875565542247,34,-0.031033875565542247,-0.03203387556554225,3.2397213110264627,3.029141424197573,0.3128889709720892,1.4531040641756978,0.5793650793650794,-0.13583918453488578
2007-09-14,0.028105576975516126,34,0.028105576975516126,0.027105576975516125,3.3546414033772267,2.953426653529464,0.307161828794153,1.3598125685935858,0.5793650793650794,-0.13583918453488578
2007-09-21,0.023452093491305195,34,0.023452093491305195,0.022452093491305194,3.452412219286961,2.9167302232594254,0.3058646395835982,1.3255692740194673,0.5793650793650794,-0.13583918453488578
2007-09-28,0.006121605610639866,34,0.006121605610639866,0.005121605610639866,3.4752157186901425,2.8910073679834936,0.3057079518632473,1.306475579468878,0.5793650793650794,-0.13583918453488578
2007-10-05,0.024554176200558525,34,0.024554176200558525,0.023554176200558524,3.580625738263679,2.9822261491224955,0.30621609104038083,1.3746887432651609,0.5833333333333334,-0.13583918453488578
2007-10-12,0.0011508298495150925,34,0.0011508298495150925,0.0001508298495150925,3.581316633354467,3.0737321584791655,0.3049777700450232,1.4336080832286715,0.5873015873015873,-0.13583918453488578
2007-10-19,-0.03951640536106332,33,-0.03951640536106332,-0.04051640536106332,3.3956981515500955,2.974771803757925,0.3074261797832144,1.3768857556722178,0.5873015873015873,-0.13583918453488578
2007-10-26,0.014657131590712273,35,0.014657131590712273,0.013657131590712274,3.4557307796388663,3.125718880068451,0.30593792695131344,1.4789973329953074,0.5912698412698413,-0.13583918453488578
2007-11-02,-0.01482936822371457,34,-0.01482936822371457,-0.01582936822371457,3.385199376422224,2.9841249607424727,0.30554312023814933,1.3717632910810131,0.5873015873015873,-0.13583918453488578
2007-11-09,-0.03919874352601949,35,-0.03919874352601949,-0.040198743526019494,3.208919871378966,2.8341534235750983,0.30858892123942566,1.283290070099167,0.5873015873015873,-0.13583918453488578
2007-11-16,0.005694820706839221,34,0.005694820706839221,0.0046948207068392206,3.2286799955445424,2.9356107907660838,0.30743049671975187,1.3485263197663762,0.5912698412698413,-0.13583918453488578
2007-11-23,0.002734923484596138,35,0.002734923484596138,0.0017349234845961382,3.236016431777654,3.0467123492560044,0.30584581968244223,1.4193582550709998,0.5952380952380952,-0.13583918453488578
2007-11-30,0.056307400383183055,35,0.056307400383183055,0.055307400383183054,3.470299488599723,3.105646781194452,0.30932720760973625,1.4873256933023296,0.5952380952380952,-0.13583918453488578
2007-12-07,0.03199858280669149,34,0.03199858280669149,0.030998582806691488,3.6088724374677916,3.300560256764176,0.30888170521884556,1.6378215066359605,0.5992063492063492,-0.13583918453488578
2007-12-14,-0.02988234524585628,35,-0.02988234524585628,-0.030882345245856282,3.4665396476597996,3.1811529948589223,0.31081585562657416,1.556749181201575,0.5992063492063492,-0.13583918453488578
2007-12-21,0.03870668863059579,34,0.03870668863059579,0.037706688630595786,3.6349580674103183,3.2730374415895023,0.312637992821979,1.6447358859771817,0.5992063492063492,-0.13583918453488578
2007-12-28,-0.027461588551020374,33,-0.027461588551020374,-0.028461588551020375,3.503039797944454,3.167179161928098,0.31428576557595606,1.5709666711354862,0.5992063492063492,-0.13583918453488578
2008-01-04,-0.05738344006567034,34,-0.05738344006567034,-0.05838344006567034,3.2401368437878357,3.0373919953915722,0.31854278210689807,1.497084318553434,0.5992063492063492,-0.13583918453488578
2008-01-11,-0.01243321169252645,34,-0.01243321169252645,-0.01343321169252645,3.183178187959953,2.9638722743047157,0.3189703662907219,1.4422473324177933,0.5952380952380952,-0.13609805827699667
2008-01-18,-0.0761870162458588,34,-0.0761870162458588,-0.0771870162458588,2.860291145206566,2.517983700376845,0.3261296040713172,1.152543504100414,0.5912698412698413,-0.2027800714875991
2008-01-25,0.02151874185223748,34,0.02151874185223748,0.02051874185223748,2.9394994626895374,2.560685485859971,0.3265773145317552,1.184812543647523,0.5912698412698413,-0.2027800714875991
2008-02-01,0.031098618920122653,34,0.031098618920122653,0.030098618920122652,3.058072955753058,2.5170213035182107,0.32432477536023047,1.1433450339768179,0.5912698412698413,-0.2027800714875991
2008-02-08,-0.020482550098387085,34,-0.020482550098387085,-0.021482550098387086,2.9708952001781834,2.5455762222096063,0.3236587892328327,1.1600461848521522,0.5912698412698413,-0.2027800714875991
2008-02-15,0.01575161834074759,34,0.01575161834074759,0.014751618340747587,3.029472330642319,2.5445170616678476,0.32364517782052094,1.1592430454112979,0.5912698412698413,-0.2027800714875991
2008-02-22,0.006594494180209004,34,0.006594494180209004,0.005594494180209004,3.0520151901454113,2.558137459534488,0.3236467014333314,1.168758533556972,0.5912698412698413,-0.2027800714875991
2008-02-29,-0.019594953675616446,34,-0.019594953675616446,-0.020594953675616447,2.9685641250114725,2.440370185027934,0.32426911353736215,1.0906404624522832,0.5873015873015873,-0.2027800714875991
2008-03-07,-0.02365363776284983,35,-0.02365363776284983,-0.02465363776284983,2.8707245826347987,2.287506476406191,0.32479259940401517,0.9918559996653602,0.5833333333333334,-0.2027800714875991
2008-03-14,0.02156373756343349,34,0.02156373756343349,0.02056373756343349,2.9503211471324313,2.344151503695721,0.3252621743928068,1.030653161135585,0.5833333333333334,-0.2027800714875991
2008-03-20,0.056517860391306164,35,0.056517860391306164,0.05551786039130616,3.169634525079754,2.434434832049394,0.3291813177457852,1.1083681348176797,0.5833333333333334,-0.2027800714875991
2008-03-28,-0.03989402117099458,35,-0.03989402117099458,-0.04089402117099458,2.999121402535833,2.2290355979424525,0.33159928129722965,0.9799171623499283,0.5793650793650794,-0.2027800714875991
2008-04-04,0.06197417728153706,35,0.06197417728153706,0.06097417728153706,3.242964539904442,2.3613319409979967,0.33661417509846764,1.089643239995877,0.5793650793650794,-0.2027800714875991
2008-04-11,-0.025622260710144732,34,-0.025622260710144732,-0.026622260710144733,3.1300072317392065,2.203329512087022,0.33718607408403684,0.9838147278437308,0.5753968253968254,-0.2027800714875991
2008-04-18,0.03135605236012611,34,0.03135605236012611,0.03035605236012611,3.2553779475135816,2.302167158488745,0.3381905505005984,1.0548917063097352,0.5793650793650794,-0.2027800714875991
2008-04-25,0.04289565574977889,34,0.04289565574977889,0.04189565574977889,3.4336597970878113,2.4051950424869997,0.3403976398887254,1.137255115677724,0.5793650793650794,-0.2027800714875991
2008-05-02,0.034688492336286576,35,0.034688492336286576,0.033688492336286575,3.5830231111837056,2.454197150369977,0.34158129396440684,1.178531384088263,0.5793650793650794,-0.2027800714875991
2008-05-09,0.0031861291297102987,36,0.0031861291297102987,0.0021861291297102987,3.5930421915092,2.4535631475146102,0.3415819438014985,1.1780641889401116,0.5793650793650794,-0.2027800714875991
2008-05-16,0.004295877449635478,35,0.004295877449635478,0.003295877449635478,3.608180295693419,2.45967765522086,0.3415754493392693,1.1825729972287942,0.5793650793650794,-0.2027800714875991
2008-05-23,-0.04455481782457371,35,-0.04455481782457371,-0.04555481782457371,3.398255481820315,2.2526988642127814,0.3447185538391281,1.0461848424342,0.5753968253968254,-0.2027800714875991
2008-05-30,0.021309642957537258,35,0.021309642957537258,0.020309642957537257,3.487582480292117,2.3433701525069788,0.34484563298916676,1.1114841305684688,0.5793650793650794,-0.2027800714875991
2008-06-06,-0.007487865509933126,35,-0.007487865509933126,-0.008487865509933126,3.449492483734666,2.3277244185180517,0.3449803509030442,1.100717366814849,0.5793650793650794,-0.2027800714875991
2008-06-13,-0.003057563983234189,35,-0.003057563983234189,-0.004057563983234189,3.4314383832889925,2.2414592873694104,0.3441957900427173,1.0362758635379579,0.5753968253968254,-0.2027800714875991
2008-06-20,-0.013940897589645807,35,-0.013940897589645807,-0.014940897589645806,3.3652287162294465,2.206174122769039,0.34459946424231286,1.0132739444817056,0.5753968253968254,-0.2027800714875991
2008-06-27,-0.021093425789684678,35,-0.021093425789684678,-0.02209342578968468,3.2687858595324313,2.0815870620336816,0.34509477044100934,0.9305530723948923,0.5714285714285714,-0.2027800714875991
2008-07-03,-0.014932104362168373,35,-0.014932104362168373,-0.015932104362168374,3.200775117718612,2.003357665669577,0.3455233394391416,0.880602110749501,0.5674603174603174,-0.2027800714875991
2008-07-11,0.02151126356661222,35,0.02151126356661222,0.02051126356661222,3.2869383233422047,2.0689415078260542,0.345928986712915,0.9249287576430378,0.5714285714285714,-0.2027800714875991
2008-07-18,0.005614334077438698,34,0.005614334077438698,0.004614334077438698,3.3067196889354804,2.032317054819524,0.3456024848161098,0.8997161525164268,0.5714285714285714,-0.2027800714875991
2008-07-25,-0.0017185309003630309,35,-0.0017185309003630309,-0.002718530900363031,3.2950117383819073,2.1147340269560333,0.344239887346857,0.949770202013255,0.5714285714285714,-0.2027800714875991
2008-08-01,0.010770237876026404,35,0.010770237876026404,0.009770237876026405,3.3369750247462244,2.049562608216357,0.3427871317274377,0.9019063785048709,0.5714285714285714,-0.2027800714875991
2008-08-08,0.06025228421139398,35,0.06025228421139398,0.05925228421139398,3.593950701530206,2.16613737140173,0.347328297936657,0.9957287300094175,0.5714285714285714,-0.2027800714875991
2008-08-15,-0.0014494549985664194,34,-0.0014494549985664194,-0.0024494549985664194,3.582698026021175,2.1822470222469823,0.3472039966746139,1.0064373967307678,0.5714285714285714,-0.2027800714875991
2008-08-22,0.01759267926974853,35,0.01759267926974853,0.016592679269748528,3.658737264557055,2.3091135449321385,0.3462992345087027,1.0928174107901203,0.5753968253968254,-0.2027800714875991
2008-08-29,0.021770775915114907,35,0.021770775915114907,0.020770775915114906,3.7555028523265657,2.26966835817562,0.3450685656553389,1.0596199226506378,0.5753968253968254,-0.2027800714875991
2008-09-05,-0.03787706945547308,36,-0.03787706945547308,-0.03887706945547308,3.5706228376409657,2.2009253254807457,0.3468960179111857,1.0182542082502186,0.5753968253968254,-0.2027800714875991
2008-09-12,-0.03198860070633603,34,-0.03198860070633603,-0.03298860070633603,3.4198443858707677,2.1014959306210312,0.3487145401902089,0.9562104108741523,0.5753968253968254,-0.2027800714875991
2008-09-19,0.06666933330692394,36,0.06666933330692394,0.06566933330692394,3.7100926200112525,2.2758195436527733,0.3541357733285629,1.1003369033764496,0.5793650793650794,-0.2027800714875991
2008-09-26,-0.015359790899514936,35,-0.015359790899514936,-0.016359790899514937,3.63303648963052,2.1961849701499534,0.3545888106168594,1.0438072530181315,0.5753968253968254,-0.2027800714875991
2008-10-03,-0.09270845961367782,35,-0.09270845961367782,-0.09370845961367782,3.198881776853283,1.8680211827480682,0.3674899552553955,0.8549653963459882,0.5753968253968254,-0.2027800714875991
2008-10-10,-0.104688601931196,35,-0.104688601931196,-0.105688601931196,2.7551078321832834,1.5164404417673827,0.3830794166499352,0.6591269098209067,0.5753968253968254,-0.22450232769442513
2008-10-17,-0.0775455363099256,35,-0.0775455363099256,-0.0785455363099256,2.4601608736028453,1.2435338416553672,0.39123878129643497,0.5049520147994389,0.5714285714285714,-0.2854142082727654
2008-10-24,-0.15413311183348202,35,-0.15413311183348202,-0.15513311183348202,1.9233753498363764,0.7701045763861674,0.42143640466623133,0.26285196539538447,0.5674603174603174,-0.3962701258154038
2008-10-31,0.1810885264454103,35,0.1810885264454103,0.1800885264454103,2.4498417088352453,1.1112281027070343,0.45762130855514954,0.496086460773389,0.5714285714285714,-0.3962701258154038
2008-11-07,-0.014255828125047618,35,-0.014255828125047618,-0.015255828125047617,2.397211516666634,1.0757174652618486,0.45794406123474346,0.4723092416846286,0.5674603174603174,-0.3962701258154038
2008-11-14,-0.06337125456850104,35,-0.06337125456850104,-0.06437125456850104,2.1785287493042427,0.8241567697762899,0.4602788905839769,0.31330728465850943,0.5634920634920635,-0.3962701258154038
2008-11-21,-0.10503042402592312,35,-0.10503042402592312,-0.10603042402592312,1.841507998236927,0.5639015485734,0.47259057002535554,0.1661074191902765,0.5595238095238095,-0.4131772143573278
2008-11-28,0.09502232846559366,34,0.09502232846559366,0.09402232846559366,2.1086731965847707,0.7746939259490913,0.4814119038805148,0.29180467978695934,0.5634920634920635,-0.4131772143573278
2008-12-05,0.11394741658149983,35,0.11394741658149983,0.11294741658149983,2.4597898031351737,0.9391060152492281,0.4936772154049973,0.4063779146590023,0.5634920634920635,-0.4131772143573278
2008-12-12,-0.03477990797130128,35,-0.03477990797130128,-0.03577990797130128,2.3359988423789506,0.853580675864954,0.4950901139347773,0.3489945331746671,0.5595238095238095,-0.4131772143573278
2008-12-19,0.055994013650844866,35,0.055994013650844866,0.054994013650844865,2.5194588082559415,0.9759663930812056,0.4978372399502669,0.4350621045608374,0.5634920634920635,-0.4131772143573278
2008-12-26,0.0029705945567383247,35,0.0029705945567383247,0.0019705945567383247,2.526394234626155,0.9522740834053304,0.4976926259319638,0.41817285973747964,0.5634920634920635,-0.4131772143573278
2009-01-02,0.07916645348656641,35,0.07916645348656641,0.07816645348656641,2.802039965542357,1.0868259151462285,0.5034748802880666,0.5215454276028926,0.5634920634920635,-0.4131772143573278
2009-01-09,-0.041714710045334835,34,-0.041714710045334835,-0.042714710045334836,2.63963693083344,1.0265599912262782,0.5052050488630024,0.4774567837828456,0.5634920634920635,-0.4131772143573278
2009-01-16,-0.006174238033115669,35,-0.006174238033115669,-0.007174238033115669,2.6135253091375223,0.9729610268668824,0.504962831932602,0.43789803872385824,0.5595238095238095,-0.4131772143573278
2009-01-23,0.026082144954559933,35,0.026082144954559933,0.025082144954559932,2.704160274738281,1.0039662317972242,0.5054429992154459,0.46089792328606816,0.5595238095238095,-0.4131772143573278
2009-01-30,0.01346781637757321,35,0.01346781637757321,0.012467816377573208,2.7503430648768186,0.9875578515447813,0.5051938899449191,0.4486792514126716,0.5595238095238095,-0.4131772143573278
2009-02-06,0.07974864094468774,35,0.07974864094468774,0.07874864094468774,3.045677484312203,1.139756820702578,0.510923154993275,0.5700951863483883,0.5634920634920635,-0.4131772143573278
2009-02-13,-0.06098344068998071,35,-0.06098344068998071,-0.06198344068998071,2.794912473912547,1.0339300494948738,0.5147477108248469,0.49046474014960784,0.5634920634920635,-0.4131772143573278
2009-02-20,-0.013643902754163105,35,-0.013643902754163105,-0.014643902754163104,2.7393401446840113,1.0002350125419346,0.5150191330326418,0.4650797610139359,0.5595238095238095,-0.4131772143573278
2009-02-27,-0.008510096275113788,35,-0.008510096275113788,-0.009510096275113789,2.7037786599026683,1.0531955418151577,0.5137777623395271,0.5045248083895939,0.5595238095238095,-0.4131772143573278
2009-03-06,-0.028779490731434543,35,-0.028779490731434543,-0.029779490731434544,2.5934820176288116,1.0470933669211082,0.5139526605309026,0.4999609744027096,0.5595238095238095,-0.4131772143573278
2009-03-13,0.1334561344203431,35,0.1334561344203431,0.1324561344203431,3.0694607547929396,1.2575703046864397,0.5301528823336059,0.6920275051456957,0.5595238095238095,-0.4131772143573278
2009-03-20,0.018222784066782613,35,0.018222784066782613,0.017222784066782612,3.139548198640985,1.2495897432630156,0.5300133612949439,0.6847314799485573,0.5595238095238095,-0.4131772143573278
2009-03-27,0.02183350475014883,36,0.02183350475014883,0.020833504750148828,3.225789495700842,1.2409694221495222,0.5298266044944755,0.6768458245207261,0.5595238095238095,-0.4131772143573278
2009-04-03,0.07591836128035105,36,0.07591836128035105,0.07491836128035105,3.5423787198344696,1.3784301959396998,0.5346662943675853,0.8107714726368342,0.5634920634920635,-0.4131772143573278
2009-04-09,0.036089611022371945,35,0.036089611022371945,0.035089611022371944,3.701769022229761,1.4454227435589246,0.5356043821380243,0.8782268037612555,0.5674603174603174,-0.4131772143573278
2009-04-17,0.022741569226814227,35,0.022741569226814227,0.021741569226814226,3.803992858915059,1.4510979950481633,0.5357059435574135,0.8841037903595899,0.5674603174603174,-0.4131772143573278
2009-04-24,0.04157620072355522,34,0.04157620072355522,0.04057620072355522,3.9989206374329225,1.4809315885769767,0.5366377494804876,0.9160734019468626,0.5674603174603174,-0.4131772143573278
2009-05-01,0.03418317162239401,35,0.03418317162239401,0.03318317162239401,4.164800678871586,1.543890676411767,0.5374494160581759,0.983336215655984,0.5714285714285714,-0.4131772143573278
2009-05-08,-0.0017858284335626091,32,-0.0017858284335626091,-0.002785828433562609,4.1504124302867025,1.5502309023282586,0.5374013415062963,0.9899874207256671,0.5714285714285714,-0.4131772143573278
2009-05-15,-0.034249908127728,34,-0.034249908127728,-0.035249908127728,3.968860865299188,1.5274821295557355,0.5380862129125669,0.9671924749857013,0.5714285714285714,-0.4131772143573278
2009-05-22,-0.018065943473983374,36,-0.018065943473983374,-0.019065943473983375,3.8741248449113055,1.525142242504281,0.5381341111814043,0.964816891154539,0.5714285714285714,-0.4131772143573278
2009-05-29,0.004782749634922753,35,0.004782749634922753,0.0037827496349227526,3.8925624388889615,1.4728181241244096,0.5372991559396665,0.9089303125462089,0.5714285714285714,-0.4131772143573278
2009-06-05,0.006153635822807309,35,0.006153635822807309,0.0051536358228073086,3.917776923939341,1.5849362697660452,0.5345792785946792,1.0214083178893687,0.5753968253968254,-0.4131772143573278
2009-06-12,0.008591658344558915,35,0.008591658344558915,0.007591658344558915,3.955111006160645,1.5973099338919934,0.534590445168444,1.034802544640025,0.5753968253968254,-0.4131772143573278
2009-06-19,0.008654790906046062,34,0.008654790906046062,0.007654790906046062,3.9930413448290523,1.5334433139374033,0.533044987046507,0.96364972441438,0.5753968253968254,-0.4131772143573278
2009-06-26,0.0540054841916372,35,0.0540054841916372,0.0530054841916372,4.257699918900579,1.6112649957299694,0.5353354512269041,1.051664304956006,0.5753968253968254,-0.4131772143573278
2009-07-02,-0.02668469122460969,35,-0.02668469122460969,-0.02768469122460969,4.112142120094162,1.5258842434950883,0.5360613740781242,0.9616827908124679,0.5714285714285714,-0.4131772143573278
2009-07-10,-0.03298782399193921,35,-0.03298782399193921,-0.03398782399193921,3.938391533494622,1.4671096364122114,0.5372967578828677,0.9031807122870965,0.5714285714285714,-0.4131772143573278
2009-07-17,0.07527478133081227,35,0.07527478133081227,0.07427478133081226,4.305189484770869,1.5806682513015375,0.5419626375061523,1.0325775322008504,0.5714285714285714,-0.4131772143573278
2009-07-24,0.06594903305440789,42,0.06594903305440789,0.06494903305440788,4.649756411977149,1.6900646662232037,0.5454192816536451,1.1649848306914605,0.5753968253968254,-0.4131772143573278
2009-07-31,0.011968202866836596,35,0.011968202866836596,0.010968202866836595,4.711724086451925,1.6453632610741729,0.544449169935223,1.1107483857375557,0.5753968253968254,-0.4131772143573278
2009-08-07,0.016488420937511947,34,0.016488420937511947,0.015488420937511946,4.800189673381818,1.7223168953210455,0.5438085869151486,1.1990899105023463,0.5793650793650794,-0.4131772143573278
2009-08-14,-0.014409201514184199,35,-0.014409201514184199,-0.0154092015141842,4.710813381884187,1.7188889268385603,0.5438677051703368,1.1951602983281067,0.5793650793650794,-0.4131772143573278
2009-08-21,0.05162059284457813,35,0.05162059284457813,0.05062059284457813,4.999898140899916,1.8287478462526636,0.5456360251385807,1.3351475607773526,0.5833333333333334,-0.4131772143573278
2009-08-28,0.006079759566358295,34,0.006079759566358295,0.005079759566358295,5.030376180878328,1.7680872523370101,0.5444191385293566,1.2560242562435735,0.5833333333333334,-0.4131772143573278
2009-09-04,0.004862227697334275,35,0.004862227697334275,0.0038622276973342747,5.053666866789461,1.722878350090386,0.5438095475494436,1.1997886216614213,0.5833333333333334,-0.4131772143573278
2009-09-11,0.025322910983962884,36,0.025322910983962884,0.024322910983962883,5.200909667116947,1.7154724899249345,0.5436277195172314,1.1905090551767072,0.5833333333333334,-0.4131772143573278
2009-09-18,0.04537211300233202,34,0.04537211300233202,0.04437211300233202,5.476057131583513,1.8162683254727052,0.5448880087072558,1.3171630904786964,0.5873015873015873,-0.4131772143573278
2009-09-25,-0.01462556862182264,33,-0.01462556862182264,-0.01562556862182264,5.374865056475111,1.7478128409900404,0.5449481641646498,1.2327950158359742,0.5833333333333334,-0.4131772143573278
2009-10-02,-0.04360434604575387,34,-0.04360434604575387,-0.04460434604575387,5.09051836950111,1.6120575285000636,0.5465920024909497,1.0776761356050986,0.5793650793650794,-0.4131772143573278
2009-10-09,0.022946643687762634,35,0.022946643687762634,0.021946643687762633,5.224184806030324,1.6503394594047238,0.5468935609453334,1.1221613501895669,0.5793650793650794,-0.4131772143573278
2009-10-16,0.012690126583002356,34,0.012690126583002356,0.011690126583002357,5.296946314288818,1.6621463318759386,0.5469513008794372,1.1359969579129463,0.5793650793650794,-0.4131772143573278
2009-10-23,-0.02155587344453905,36,-0.02155587344453905,-0.022555873444539052,5.154913190136663,1.60242874315655,0.5475449600541904,1.0688762029798546,0.5753968253968254,-0.4131772143573278
2009-10-30,-0.0321025050520273,36,-0.0321025050520273,-0.0331025050520273,4.951170145165375,1.5135362489008766,0.5486592117093155,0.9729987507167037,0.5714285714285714,-0.4131772143573278
2009-11-06,0.028296428629807982,36,0.028296428629807982,0.02729642862980798,5.113615836296726,1.5905394027074675,0.5488632587140793,1.0582983834024264,0.5753968253968254,-0.4131772143573278
2009-11-13,-0.005428975071781556,35,-0.005428975071781556,-0.006428975071781556,5.0743115524867255,1.57004181769673,0.5489506115942422,1.035530702646144,0.5714285714285714,-0.4131772143573278
2009-11-20,-0.013364069316427835,36,-0.013364069316427835,-0.014364069316427835,4.9870597202972275,1.5675357607401619,0.5489915274539565,1.03282566547824,0.5714285714285714,-0.4131772143573278
2009-11-27,-0.01077399814849999,34,-0.01077399814849999,-0.011773998148499991,4.916568090235489,1.5364312530524424,0.5491983461550355,0.9989278233176058,0.5674603174603174,-0.4131772143573278
2009-12-04,0.0385900628210533,36,0.0385900628210533,0.0375900628210533,5.1389722564324805,1.5642641476884203,0.5499778620827852,1.0312391425279874,0.5674603174603174,-0.4131772143573278
2009-12-11,-0.0029705636031071435,37,-0.0029705636031071435,-0.003970563603107144,5.114597076630606,1.5603913329939472,0.5500019595330892,1.026981059638385,0.5674603174603174,-0.4131772143573278
2009-12-18,-0.009959151099784493,36,-0.009959151099784493,-0.010959151099784493,5.04758628335351,1.5498327922069357,0.550119969869651,1.0155195204544114,0.5674603174603174,-0.4131772143573278
2009-12-24,0.016802719219473898,36,0.016802719219473898,0.015802719219473897,5.143154591344887,1.524600370091624,0.5495913192872929,0.9867937436802596,0.5674603174603174,-0.4131772143573278
2009-12-31,-0.011410717142461384,36,-0.011410717142461384,-0.012410717142461385,5.066913637349293,1.4740408502553395,0.5496846934417895,0.9326845718859018,0.5634920634920635,-0.4131772143573278
2010-01-08,0.004943532605604308,36,0.004943532605604308,0.003943532605604308,5.090838709093565,1.5310019570923523,0.5488964132422123,0.9924286221497556,0.5674603174603174,-0.4131772143573278
2010-01-15,-0.012355172932626493,35,-0.012355172932626493,-0.013355172932626492,5.0094945048288855,1.5530399946130031,0.5484319950035079,1.0156678935510004,0.5674603174603174,-0.4131772143573278
2010-01-22,-0.04184521926297275,36,-0.04184521926297275,-0.04284521926297275,4.7520163951098615,1.4891297716780774,0.5501996127482923,0.9496350450905819,0.5674603174603174,-0.4131772143573278
2010-01-29,-0.00714151119875927,36,-0.00714151119875927,-0.00814151119875927,4.705186289213628,1.4734612369777709,0.5503094746552362,0.9331484239227461,0.5634920634920635,-0.4131772143573278
2010-02-05,-0.031507706145188503,35,-0.031507706145188503,-0.032507706145188504,4.519723769820312,1.4294108690415155,0.5513146204132829,0.8886318577755534,0.5634920634920635,-0.4131772143573278
2010-02-12,0.022325997562346035,35,0.022325997562346035,0.021325997562346034,4.637437385480324,1.54952605024769,0.5497166624597993,1.0143561534220247,0.5674603174603174,-0.4131772143573278
2010-02-19,0.021238569520080342,35,0.021238569520080342,0.02023856952008034,4.751531053921468,1.5202516283083627,0.5489111507442618,0.9807357494882671,0.5674603174603174,-0.4131772143573278
2010-02-26,0.010520466627434805,36,0.010520466627434805,0.009520466627434804,4.8062883133769825,1.5364492431126617,0.5489392136359762,0.9984216074231855,0.5674603174603174,-0.4131772143573278
2010-03-05,0.025428076472995734,36,0.025428076472995734,0.024428076472995733,4.948124768320417,1.5476466104035391,0.5491494167559935,1.011127237027702,0.5674603174603174,-0.4131772143573278
2010-03-12,0.01149208972491373,36,0.01149208972491373,0.01049208972491373,5.010533027084616,1.6176854937967595,0.5483664231145293,1.0879837721444736,0.5714285714285714,-0.4131772143573278
2010-03-19,0.018827990640194733,36,0.018827990640194733,0.017827990640194732,5.117688753634062,1.6143684819456305,0.548313407860495,1.0840841069734024,0.5714285714285714,-0.4131772143573278
2010-03-26,-0.0039648058658194535,36,-0.0039648058658194535,-0.0049648058658194535,5.087315616624762,1.6118005679799874,0.5483329549998909,1.081205001691218,0.5714285714285714,-0.4131772143573278
2010-04-01,0.006967014627818297,36,0.006967014627818297,0.005967014627818297,5.123638717953309,1.6151452360132192,0.5483381125017682,1.0850235009428753,0.5714285714285714,-0.4131772143573278
2010-04-09,0.0026018957913088356,36,0.0026018957913088356,0.0016018957913088356,5.133448149043095,1.630409537609508,0.5482475346626079,1.1022814851919058,0.5753968253968254,-0.4131772143573278
2010-04-16,0.001268970252155491,35,0.001268970252155491,0.00026897025215549103,5.135097864138325,1.5983950752868845,0.5480625643986639,1.0654286481428112,0.5753968253968254,-0.4131772143573278
2010-04-23,0.033624356328263036,37,0.033624356328263036,0.032624356328263035,5.33525148296674,1.6477881393437113,0.5488336238179786,1.123715366457362,0.5753968253968254,-0.4131772143573278
2010-04-30,-0.022179194922358075,35,-0.022179194922358075,-0.023179194922358076,5.188405453960896,1.5699048834409175,0.5492666401455905,1.0360368432272615,0.5714285714285714,-0.4131772143573278
2010-05-07,-0.07030084412181169,35,-0.07030084412181169,-0.07130084412181169,4.74716692132546,1.3978919286275602,0.5541475455809216,0.860434285082776,0.5674603174603174,-0.4131772143573278
2010-05-14,-0.00040136965061437737,36,-0.00040136965061437737,-0.0014013696506143774,4.7391130160249,1.3860522029589504,0.5541616119702482,0.84832656677331,0.5634920634920635,-0.4131772143573278
2010-05-21,-0.05090409628827606,36,-0.05090409628827606,-0.05190409628827606,4.441229541431845,1.229619620130694,0.5560786285743314,0.6973498070952515,0.5595238095238095,-0.4131772143573278
2010-05-28,0.02008624529573189,36,0.02008624529573189,0.01908624529573189,4.545082183169996,1.2499615523348764,0.5562985452245003,0.716869928307954,0.5595238095238095,-0.4131772143573278
2010-06-04,-0.008026234805692728,36,-0.008026234805692728,-0.009026234805692729,4.495030969367841,1.2696801404068478,0.5559742001628811,0.7353580350903182,0.5595238095238095,-0.4131772143573278
2010-06-11,0.04975387249189099,36,0.04975387249189099,0.04875387249189099,4.762935008587393,1.3346378332942492,0.5578159111685216,0.8016210582544467,0.5595238095238095,-0.4131772143573278
2010-06-18,0.01709601966420828,35,0.01709601966420828,0.016096019664208278,4.8556953238091705,1.391152382677814,0.5576709098662449,0.8589258053941669,0.5634920634920635,-0.4131772143573278
