# Performance Metrics for alpha007
# CAGR: 67.786679
# SharpeRatio: 4.331414
# SortinoRatio: 0.018792
# IC: -0.001975
# WinRate: 0.614545
# MDD: -0.754771
# Skewness: -1.217743
# Kurtosis: 15.625260
# Turnover: 2.000000
# TotalReturn: 100.207587
# Volatility: 1.245699
# TotalDays: 275
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-12-06,0.05608590807498559,2,0.05608590807498559,0.05508590807498559,87.28514782551792,4.002772460866542,1.218031864351044,52.30692947929586,0.6190476190476191,-0.7547712182015911
2013-12-20,0.0,1,0.0,-0.001,87.19686267769241,3.970140129076756,1.2180456222190583,50.26985846201661,0.6150793650793651,-0.7547712182015911
2014-07-03,0.0,1,0.0,-0.001,87.10866581501472,3.9646792826107156,1.218133713846916,49.94844440797081,0.6111111111111112,-0.7547712182015911
2014-07-18,-0.02361384197463623,1,-0.02361384197463623,-0.02461384197463623,84.93997303804791,3.9269835236345263,1.2189167931962583,47.804722098795416,0.6071428571428571,-0.7547712182015911
2014-09-26,-0.06976742703013938,1,-0.06976742703013938,-0.07076742703013938,78.8582222671057,3.8513095784825637,1.2221658893556961,43.94822207899224,0.6031746031746031,-0.7547712182015911
2015-01-23,0.0937500166307601,3,0.0937500166307601,0.0927500166307601,86.26507371048268,3.902137328531043,1.224396019626355,47.06324912403315,0.6031746031746031,-0.7547712182015911
2015-12-24,0.018162218785400475,1,0.018162218785400475,0.017162218785400474,87.76273599782607,3.877037612359086,1.2240182161199913,45.58855790027281,0.6031746031746031,-0.7547712182015911
2016-09-30,-0.016666749450892193,3,-0.016666749450892193,-0.017666749450892194,86.19458698037678,3.846719581713806,1.224559387179218,43.984498393087996,0.5992063492063492,-0.7547712182015911
2016-10-14,0.07547174267346413,3,0.07547174267346413,0.07447174267346413,92.68811982449837,3.8816395984558993,1.2257979539884638,46.06831980752871,0.5992063492063492,-0.7547712182015911
2016-11-04,0.16999995708465576,3,0.16999995708465576,0.16899995708465576,108.5214080541807,3.9880736366318437,1.2348043439510832,53.879344225608065,0.5992063492063492,-0.7547712182015911
2016-11-18,0.0,1,0.0,-0.001,108.41188664612652,3.9386429663847795,1.234228080176499,50.608875641470206,0.5952380952380952,-0.7547712182015911
2017-05-19,-0.0649350046166508,3,-0.0649350046166508,-0.0659350046166508,101.1978133949977,3.8950384167771483,1.2365077015103723,48.239897772442426,0.5952380952380952,-0.7547712182015911
2017-05-26,-0.07692300638503313,3,-0.07692300638503313,-0.07792300638503313,93.23425252928287,3.843232384175114,1.2395062858329813,45.585728189121,0.5952380952380952,-0.7547712182015911
2017-07-21,0.0750000018626451,3,0.0750000018626451,0.0740000018626451,100.20758739197476,3.8725323506089393,1.2406443137930645,47.42181406353524,0.5952380952380952,-0.7547712182015911
