# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2001-01-26,0.000946990178818996,28,0.000946990178818996,-5.300982118100397e-05,0.05918141365674545,,,,,
2001-02-02,-0.013946801379422112,27,-0.013946801379422112,-0.014946801379422111,0.04335003944204252,,,,,
2001-02-09,-0.05736962159210436,28,-0.05736962159210436,-0.05836962159210436,-0.01754990754829666,,,,,
2001-02-16,0.007287720314786953,29,0.007287720314786953,0.006287720314786953,-0.01137253614372391,,,,,
2001-02-23,-0.03531585526593052,28,-0.03531585526593052,-0.03631585526593052,-0.04727538803305242,,,,,
2001-03-02,-0.04398731970381873,28,-0.04398731970381873,-0.04498731970381873,-0.09013591474130611,,,,,
2001-03-09,-0.021121236291407556,28,-0.021121236291407556,-0.022121236291407557,-0.11026323316437914,,,,,
2001-03-16,-0.013915562368134385,28,-0.013915562368134385,-0.014915562368134384,-0.12353415740133811,,,,,
2001-03-23,-0.024233393415422855,28,-0.024233393415422855,-0.025233393415422856,-0.14565036482281024,,,,,
2001-03-30,-0.032205914207435314,27,-0.032205914207435314,-0.033205914207435315,-0.17401982551165773,,,,,
2001-04-06,-0.03655776032610269,28,-0.03655776032610269,-0.03755776032610269,-0.20504179093920338,,,,,
2001-04-12,0.11348160696080917,29,0.11348160696080917,0.11248160696080917,-0.115623614117358,,,,,
2001-04-20,0.1790312006863983,28,0.1790312006863983,0.1780312006863983,0.041822975720026134,,,,,
2001-04-27,0.01361070818350488,28,0.01361070818350488,0.01261070818350488,0.05496110124570208,,,,,
2001-05-04,0.025633582284712228,29,0.025633582284712228,0.024633582284712227,0.08094857234040864,,,,,
2001-05-11,-0.027308639220366946,28,-0.027308639220366946,-0.028308639220366947,0.050348389190253195,,,,,
2001-05-18,0.10453810669370167,28,0.10453810669370167,0.10353810669370167,0.1590994727757915,,,,,
2001-05-25,0.0013469458224608535,28,0.0013469458224608535,0.0003469458224608535,0.1595016174956876,,,,,
2001-06-01,-0.030852241862251363,28,-0.030852241862251363,-0.031852241862251364,0.1225688915355434,,,,,
2001-06-08,0.041954706722112836,28,0.041954706722112836,0.040954706722112835,0.16854337126374874,,,,,
2001-06-15,-0.06309370769337529,28,-0.06309370769337529,-0.06409370769337529,0.09364709399893867,,,,,
2001-06-22,-0.0027369158196063137,28,-0.0027369158196063137,-0.0037369158196063137,0.08956022687230747,,,,,
2001-06-29,0.02500908353260666,28,0.02500908353260666,0.02400908353260666,0.11571956937309036,,,,,
2001-07-06,-0.056459387360530466,28,-0.056459387360530466,-0.05745938736053047,0.05161100645075778,,,,,
2001-07-13,0.00869478354460388,29,0.00869478354460388,0.00769478354460388,0.05970292551851952,,,,,
2001-07-20,0.025903108554993014,29,0.025903108554993014,0.024903108554993014,0.08609282250875094,,,,,
2001-07-27,0.02346745482690186,29,0.02346745482690186,0.02246745482690186,0.11049456393628865,,,,,
2001-08-03,0.021305908685615483,29,0.021305908685615483,0.020305908685615482,0.1330441651474512,,,,,
2001-08-10,-0.024136244304905397,29,-0.024136244304905397,-0.025136244304905398,0.10456369020405742,,,,,
2001-08-17,0.003371555649927705,28,0.003371555649927705,0.002371555649927705,0.10718322446426587,,,,,
2001-08-24,0.014438059120591627,29,0.014438059120591627,0.013438059120591626,0.12206161809194382,,,,,
2001-08-31,-0.03124976161180609,28,-0.03124976161180609,-0.03224976161180609,0.08587539839472136,,,,,
2001-09-07,-0.08362249890153467,29,-0.08362249890153467,-0.08462249890153467,-0.006014091313139569,,,,,
2001-09-10,0.0,29,0.0,-0.001,-0.007008077221826392,,,,,
2001-09-21,-0.057033428342416786,29,-0.057033428342416786,-0.05803342834241679,-0.0646348028169722,,,,,
2001-09-28,0.04379374193653283,29,0.04379374193653283,0.04279374193653283,-0.024607025952307682,,,,,
2001-10-05,0.05591670265608983,29,0.05591670265608983,0.054916702656089826,0.028958339976308478,,,,,
2001-10-12,0.04506405178678561,29,0.04506405178678561,0.04406405178678561,0.0742984135554694,,,,,
2001-10-19,-0.02121350973803733,30,-0.02121350973803733,-0.022213509738037332,0.05043447528439682,,,,,
2001-10-26,0.008922235413205385,29,0.008922235413205385,0.007922235413205386,0.05875626448374671,,,,,
2001-11-02,0.04218820319055692,28,0.04218820319055692,0.04118820319055692,0.10236453263457812,,,,,
2001-11-09,0.006567583804727179,29,0.006567583804727179,0.005567583804727179,0.10850203955338,,,,,
2001-11-16,0.06457612530386653,29,0.06457612530386653,0.06357612530386653,0.1789763041196173,,,,,
2001-11-23,0.0038227645372210795,28,0.0038227645372210795,0.0028227645372210794,0.18230427662111026,,,,,
2001-11-30,-0.007138558571972696,28,-0.007138558571972696,-0.008138558571972695,0.1726820240159357,,,,,
2001-12-07,0.07276428258404918,29,0.07276428258404918,0.07176428258404918,0.25683870816865007,,,,,
2001-12-14,-0.018444625366493873,29,-0.018444625366493873,-0.019444625366493874,0.2323999503422025,,,,,
2001-12-21,0.05227546210500558,29,0.05227546210500558,0.05127546210500558,0.2955918272941849,,,,,
2001-12-28,0.02363610015471696,29,0.02363610015471696,0.02263610015471696,0.32491897365644884,,,,,
2002-01-04,0.05308340419632448,29,0.05308340419632448,0.05208340419632448,0.39392526408877715,,,,,
2002-01-11,-0.027870486526264896,30,-0.027870486526264896,-0.028870486526264897,0.35368196353328196,,,,,
2002-01-18,-0.02155626073250985,30,-0.02155626073250985,-0.02255626073250985,0.3231479602149294,,,,,
2002-01-25,0.037189796952472834,30,0.037189796952472834,0.03618979695247283,0.3710324162331864,,,,,
2002-02-01,0.005727597042394069,30,0.005727597042394069,0.004727597042394069,0.3775141050291968,,,,,
2002-02-08,0.006671207204776844,29,0.006671207204776844,0.005671207204776844,0.38532627294632005,,,,,
2002-02-15,0.009574792562870242,30,0.009574792562870242,0.008574792562870241,0.39720515836872905,,,,,
2002-02-22,-0.027997900460455253,30,-0.027997900460455253,-0.028997900460455254,0.3566891422635181,,,,,
2002-03-01,0.03489319353876446,29,0.03489319353876446,0.03389319353876446,0.4026716699341959,,,,,
2002-03-08,0.0030040306359850073,30,0.0030040306359850073,0.0020040306359850072,0.4054826669329723,,,,,
2002-03-15,-0.015542981636804993,29,-0.015542981636804993,-0.016542981636804992,0.3822317929830523,,,,,
2002-03-22,-0.008862098599288767,29,-0.008862098599288767,-0.009862098599288768,0.3686000867535817,,,,,
2002-03-28,0.03977777300098415,29,0.03977777300098415,0.03877777300098415,0.4216713502468392,,,,,
2002-04-05,-0.0065360428773747516,29,-0.0065360428773747516,-0.007536042877374752,0.4109575739938438,,,,,
2002-04-12,-0.014323663188872054,29,-0.014323663188872054,-0.015323663188872055,0.3893365353561742,,,,,
2002-04-19,0.014641269281114044,30,0.014641269281114044,0.013641269281114043,0.40828884915705776,,,,,
2002-04-26,-0.020247333131853784,30,-0.020247333131853784,-0.021247333131853785,0.3783664668331428,,,,,
2002-05-03,0.008353341964109072,29,0.008353341964109072,0.007353341964109072,0.3885020668156276,,,,,
2002-05-10,0.024027575537888472,29,0.024027575537888472,0.02302757553788847,0.4204759030437386,,,,,
2002-05-17,0.02003350020085094,29,0.02003350020085094,0.01903350020085094,0.44751253142962577,,,,,
2002-05-24,-0.009854074587207391,30,-0.009854074587207391,-0.010854074587207392,0.4318011224475711,,,,,
2002-05-31,-0.0014058046464922517,30,-0.0014058046464922517,-0.0024058046464922518,0.42835648865433384,,,,,
2002-06-07,-0.006272261956469338,29,-0.006272261956469338,-0.007272261956469338,0.41796910610161686,,,,,
2002-06-14,-0.02826608492450867,30,-0.02826608492450867,-0.029266084924508672,0.3764707018221174,,,,,
2002-06-21,-0.023832560129940405,30,-0.023832560129940405,-0.024832560129940406,0.34228941035201843,,,,,
2002-06-28,0.00892627588474435,29,0.00892627588474435,0.00792627588474435,0.3529287665356393,,,,,
2002-07-05,0.03621540819045623,30,0.03621540819045623,0.03521540819045623,0.40057270530180245,,,,,
2002-07-12,-0.02925416552867596,29,-0.02925416552867596,-0.03025416552867596,0.35819954684065625,,,,,
2002-07-19,-0.06349644384337096,29,-0.06349644384337096,-0.06449644384337096,0.27060050603975605,,,,,
2002-07-26,0.03439439934180451,29,0.03439439934180451,0.03339439934180451,0.3130314467423465,,,,,
2002-08-02,0.010560664987526341,29,0.010560664987526341,0.009560664987526342,0.32558490052273714,,,,,
2002-08-09,0.11393688250449507,30,0.11393688250449507,0.11293688250449507,0.4752923266828064,,,,,
2002-08-16,0.035209648107699616,29,0.035209648107699616,0.034209648107699615,0.5257615580346147,,,,,
2002-08-23,0.01349538334294396,29,0.01349538334294396,0.01249538334294396,0.5448265335921847,,,,,
2002-08-30,-0.01969244046926164,29,-0.01969244046926164,-0.02069244046926164,0.5128603025104925,,,,,
2002-09-06,0.029493966960340314,29,0.029493966960340314,0.028493966960340313,0.5559676939858369,,,,,
2002-09-13,-0.021208878490382346,29,-0.021208878490382346,-0.022208878490382347,0.521411396535145,,,,,
2002-09-20,-0.04236363391314679,29,-0.04236363391314679,-0.04336363391314679,0.4554374697045056,,,,,
2002-09-27,0.020499202571990387,30,0.020499202571990387,0.019499202571990386,0.48381733975713903,,,,,
2002-10-04,-0.03552067543874598,29,-0.03552067543874598,-0.03652067543874598,0.4296273282814851,,,,,
2002-10-11,0.0839220869821784,28,0.0839220869821784,0.0829220869821784,0.5481750099493417,,,,,
2002-10-18,0.04595981938521068,29,0.04595981938521068,0.04495981938521068,0.6177806787733608,,,,,
2002-10-25,0.012810145082080572,29,0.012810145082080572,0.011810145082080573,0.6368869033006612,,,,,
2002-11-01,0.02896154961894094,29,0.02896154961894094,0.02796154961894094,0.6826567976678972,,,,,
2002-11-08,-0.004525949051896183,29,-0.004525949051896183,-0.005525949051896183,0.6733585219321576,,,,,
2002-11-15,0.07097381715273146,28,0.07097381715273146,0.06997381715273146,0.7904498051768036,,,,,
2002-11-22,0.03552289594003914,30,0.03552289594003914,0.03452289594003914,0.8522613174867859,,,,,
2002-11-29,-0.0006582923477170783,29,-0.0006582923477170783,-0.0016582923477170782,0.8491897267180253,,,,,
2002-12-06,-0.016768620916169475,29,-0.016768620916169475,-0.017768620916169476,0.8163321754618977,,,,,
2002-12-13,-0.006833313313358951,29,-0.006833313313358951,-0.007833313313358951,0.8021042764503699,,,,,
2002-12-20,-0.015136422552598708,30,-0.015136422552598708,-0.016136422552598707,0.7730247603617215,,,,,
2002-12-27,-0.012455306179963675,29,-0.012455306179963675,-0.013455306179963676,0.7491681693463978,,,,,
2003-01-03,0.045223440777646055,29,0.045223440777646055,0.044223440777646054,0.8265224042936319,,,,,
2003-01-10,-0.0012303830432144527,29,-0.0012303830432144527,-0.0022303830432144527,0.8224485596950442,,,,,
2003-01-17,-0.03882597222668963,30,-0.03882597222668963,-0.039825972226689633,0.749867773972059,,,,,
2003-01-24,-0.02432721103430332,30,-0.02432721103430332,-0.02532721103430332,0.705548503578542,,,,,
2003-01-31,0.013027022045943698,31,0.013027022045943698,0.012027022045943699,0.7260611730315076,,,,,
2003-02-07,-0.031936690622775495,30,-0.031936690622775495,-0.032936690622775495,0.669210430179384,,,,,
2003-02-14,-0.01127484129188147,30,-0.01127484129188147,-0.012274841291881469,0.6487211370661787,,,,,
2003-02-21,-0.004137244401989356,30,-0.004137244401989356,-0.005137244401989356,0.6402512536343439,,,,,
2003-02-28,0.015444614728306922,30,0.015444614728306922,0.014444614728306923,0.6639440510507142,,,,,
2003-03-07,-0.019235469517271578,30,-0.019235469517271578,-0.02023546951727158,0.630273361927232,,,,,
2003-03-14,0.032749618993168736,30,0.032749618993168736,0.031749618993168735,0.682033920023134,,,,,
2003-03-21,0.05806129126016767,30,0.05806129126016767,0.05706129126016767,0.7780129474430555,,,,,
2003-03-28,-9.056746407013375e-05,31,-9.056746407013375e-05,-0.0010905674640701339,0.7760739043718787,,,,,
2003-04-04,0.0533644495113652,29,0.0533644495113652,0.0523644495113652,0.8690770366658132,,,,,
2003-04-11,0.0019950227015175905,30,0.0019950227015175905,0.0009950227015175905,0.870936810748181,,,,,
2003-04-17,0.01247850369915415,30,0.01247850369915415,0.011478503699154149,0.8924123658512375,,,,,
2003-04-25,0.011304010565489953,30,0.011304010565489953,0.010304010565489952,0.9119118028632325,,,,,
2003-05-02,0.025328407333611837,30,0.025328407333611837,0.024328407333611836,0.9584255719892294,,,,,
2003-05-09,0.0018658647476376062,31,0.0018658647476376062,0.0008658647476376062,0.9601213036528868,,,,,
2003-05-16,0.005552089302145972,30,0.005552089302145972,0.004552089302145972,0.9690439508701536,,,,,
2003-05-23,0.023860999007227403,30,0.023860999007227403,0.022860999007227403,1.0140582626761834,,,,,
2003-05-30,0.011656144050693025,30,0.011656144050693025,0.010656144050693026,1.035520357649749,,,,,
2003-06-06,0.027193021833708805,31,0.027193021833708805,0.026193021833708804,1.0888367868206275,,,,,
2003-06-13,0.03155143525378503,30,0.03155143525378503,0.03055143525378503,1.1526537486689024,,,,,
2003-06-20,0.00828074951259652,30,0.00828074951259652,0.0072807495125965195,1.1683266814003126,,,,,
2003-06-27,-0.006908104012456869,30,-0.006908104012456869,-0.007908104012456868,1.1511793284708136,,,,,
2003-07-03,0.012147121196444033,30,0.012147121196444033,0.011147121196444034,1.175158785160563,,,,,
2003-07-11,0.004953694591699196,31,0.004953694591699196,0.003953694591699196,1.1837586986855393,,,,,
2003-07-18,0.005778591766586204,29,0.005778591766586204,0.004778591766586204,1.194193990023289,,,,,
2003-07-25,0.027304313015885602,30,0.027304313015885602,0.0263043130158856,1.2519107555544364,,,,,
2003-08-01,-0.019774987405851915,30,-0.019774987405851915,-0.020774987405851916,1.2051273379686904,,,,,
2003-08-08,-0.0010189092304186188,30,-0.0010189092304186188,-0.002018909230418619,1.2006753860318171,,,,,
2003-08-15,0.01916994554890881,30,0.01916994554890881,0.01816994554890881,1.2406615379668393,,,,,
2003-08-22,-0.0013804310278876298,30,-0.0013804310278876298,-0.00238043102788763,1.2353277977188686,,,,,
2003-08-29,0.03355436725786507,29,0.03355436725786507,0.03255436725786507,1.308097479787523,,,,,
2003-09-05,0.013385717343798302,30,0.013385717343798302,0.012385717343798303,1.3366849227741042,,,,,
2003-09-12,-0.006064341899339151,29,-0.006064341899339151,-0.007064341899339151,1.320177781568597,,,,,
2003-09-19,0.030817534675494303,30,0.030817534675494303,0.029817534675494303,1.3893597630238301,,,,,
2003-09-26,-0.051063993210182915,30,-0.051063993210182915,-0.052063993210182916,1.2649601525450729,,,,,
2003-10-03,0.04115539755800223,30,0.04115539755800223,0.04015539755800223,1.3559105279235535,,,,,
2003-10-10,0.01952385414135109,30,0.01952385414135109,0.01852385414135109,1.3995510709128829,,,,,
2003-10-17,0.0030104612013196045,31,0.0030104612013196045,0.0020104612013196045,1.4043752752415384,,,,,
2003-10-24,-0.022429599088282782,30,-0.022429599088282782,-0.023429599088282783,1.3480417264848494,,,,,
2003-10-31,0.02069212956976726,29,0.02069212956976726,0.01969212956976726,1.394279668398009,,,,,
2003-11-07,0.009549114861622573,29,0.009549114861622573,0.008549114861622572,1.414748640293991,,,,,
2003-11-14,-0.0023937241727839584,30,-0.0023937241727839584,-0.0033937241727839585,1.4065536494622282,,,,,
2003-11-21,-0.024537217842042616,29,-0.024537217842042616,-0.025537217842042617,1.3450969646673485,,,,,
2003-11-28,0.008339731934924943,29,0.008339731934924943,0.0073397319349249425,1.362309347749413,,,,,
2003-12-05,-0.023596693053452467,31,-0.023596693053452467,-0.024596693053452467,1.3042043498255191,,,,,
2003-12-12,-0.004602751918261235,30,-0.004602751918261235,-0.005602751918261235,1.2912944644844684,,,,,
2003-12-19,0.025672829453890097,29,0.025672829453890097,0.024672829453890096,1.3478271820353358,,,,,
2003-12-26,0.006750539901300894,31,0.006750539901300894,0.005750539901300894,1.361328455926989,,,,,
2004-01-02,-0.00466440523149367,30,-0.00466440523149367,-0.00566440523149367,1.347952934667961,,,,,
2004-01-09,-0.005610220446058601,30,-0.005610220446058601,-0.006610220446058601,1.3324324481728356,,,,,
2004-01-16,0.010695892403799036,31,0.010695892403799036,0.009695892403799037,1.3550474622294493,,,,,
2004-01-23,0.007318761852546629,30,0.007318761852546629,0.006318761852546629,1.3699284462947214,,,,,
2004-01-30,-0.019309369968200516,30,-0.019309369968200516,-0.020309369968200517,1.3217966926807594,,,,,
2004-02-06,0.03268494588422985,30,0.03268494588422985,0.03168494588422985,1.3953626952425333,,,,,
2004-02-13,0.01002159200290907,30,0.01002159200290907,0.00902159200290907,1.416972680178,,,,,
2004-02-20,-0.015312598317810325,30,-0.015312598317810325,-0.016312598317810324,1.3775455757011348,,,,,
2004-02-27,0.02885050957574243,30,0.02885050957574243,0.02785050957574243,1.443761431523963,,,,,
2004-03-05,0.01762608192344722,30,0.01762608192344722,0.01662608192344722,1.484391609285841,,,,,
2004-03-12,-0.009410398299916451,30,-0.009410398299916451,-0.01041039829991645,1.458528103100205,,,,,
2004-03-19,0.004318336885015639,30,0.004318336885015639,0.0033183368850156388,1.4666863275875701,,,,,
2004-03-26,0.03773090858346143,31,0.03773090858346143,0.03673090858346143,1.5572899575902635,,,,,
2004-04-02,0.022702963658657947,30,0.022702963658657947,0.021702963658657946,1.6127907286044958,,,,,
2004-04-08,-0.023915227505588905,30,-0.023915227505588905,-0.024915227505588906,1.5476924531768215,,,,,
2004-04-16,0.011707903285959756,30,0.011707903285959756,0.010707903285959757,1.5749728975678088,,,,,
2004-04-23,-0.0012155080926679422,30,-0.0012155080926679422,-0.0022155080926679425,1.5692680242748467,,,,,
2004-04-30,-0.04374717168884401,30,-0.04374717168884401,-0.04474717168884401,1.4543005468779633,,,,,
2004-05-07,-0.008666222957924392,30,-0.008666222957924392,-0.009666222957924391,1.4305767305860853,,,,,
2004-05-14,0.017973642950418176,30,0.017973642950418176,0.016973642950418175,1.4718324721746483,,,,,
2004-05-21,0.03238736952398062,30,0.03238736952398062,0.03138736952398062,1.5494167913801684,,,,,
2004-05-28,0.02790133994342629,30,0.02790133994342629,0.02690133994342629,1.6179995191425656,,,,,
2004-06-04,-0.007441368862062207,30,-0.007441368862062207,-0.008441368862062208,1.5959000195207818,,,,,
2004-06-10,-0.007026163063376193,30,-0.007026163063376193,-0.008026163063376193,1.5750649026678865,,,,,
2004-06-18,-0.002490031452244815,31,-0.002490031452244815,-0.003490031452244815,1.5660778451660038,,,,,
2004-06-25,0.023601900472377407,30,0.023601900472377407,0.022601900472377406,1.6240760812268187,,,,,
2004-07-02,-0.011675073154168599,31,-0.011675073154168599,-0.0126750731541686,1.5908157249351649,,,,,
2004-07-09,-0.015171214770513319,31,-0.015171214770513319,-0.01617121477051332,1.5489190874164152,,,,,
2004-07-16,-0.0385736380140663,30,-0.0385736380140663,-0.0395736380140663,1.4480490861238535,,,,,
2004-07-23,-0.03178932788666625,31,-0.03178932788666625,-0.03278932788666625,1.367779201956285,,,,,
2004-07-30,0.050049869611458644,31,0.050049869611458644,0.049049869611458644,1.4839184630809648,,,,,
2004-08-06,-0.05211276717448991,30,-0.05211276717448991,-0.053112767174489914,1.3519906800709287,,,,,
2004-08-13,-0.004274550547091297,30,-0.004274550547091297,-0.005274550547091297,1.339584986342607,,,,,
2004-08-20,0.027454989360487507,33,0.027454989360487507,0.026454989360487506,1.401478682264257,,,,,
2004-08-27,0.018729897379927495,30,0.018729897379927495,0.017729897379927494,1.444056652860886,,,,,
2004-09-03,0.005281068363373008,29,0.005281068363373008,0.004281068363373008,1.4545198264757397,,,,,
2004-09-10,0.018173315187441155,30,0.018173315187441155,0.017173315187441154,1.4966720690896311,,,,,
2004-09-17,-0.006236015183890407,32,-0.006236015183890407,-0.007236015183890407,1.4786061120885035,,,,,
2004-09-24,-0.01680954786796909,31,-0.01680954786796909,-0.01780954786796909,1.4344632578894227,,,,,
2004-10-01,0.023458589615695857,30,0.023458589615695857,0.022458589615695856,1.4891378691328514,,,,,
2004-10-08,-0.008419328369474472,31,-0.008419328369474472,-0.009419328369474473,1.465691862186595,,,,,
2004-10-15,0.0025048715655879386,31,0.0025048715655879386,0.0015048715655879385,1.4694024117595013,,,,,
2004-10-22,-0.015509281767011123,30,-0.015509281767011123,-0.016509281767011122,1.4286343515476267,,,,,
2004-10-29,0.02154744209225329,30,0.02154744209225329,0.020547442092253287,1.4785365752493087,,,,,
2004-11-05,0.03088438431710609,31,0.03088438431710609,0.029884384317106088,1.552606114808063,,,,,
2004-11-12,0.01435406256295146,30,0.01435406256295146,0.01335406256295146,1.586693776563782,,,,,
2004-11-19,0.014208711552524936,30,0.014208711552524936,0.013208711552524937,1.6208606685331248,,,,,
2004-11-26,0.021015685645987794,30,0.021015685645987794,0.020015685645987793,1.6733189917964175,1.818855662274258,0.6616875395242827,1.6733189917964144,0.5476190476190477,-0.40121664518446815
2004-12-03,0.019328962377395904,31,0.019328962377395904,0.018328962377395903,1.722318155019832,1.7318296559271857,0.6570640877349567,1.5115489256924688,0.5476190476190477,-0.40121664518446815
2004-12-10,0.0035096967070170483,31,0.0035096967070170483,0.0025096967070170483,1.7291503479289383,1.7337668053080144,0.6570590082718758,1.5147196358702941,0.5476190476190477,-0.40121664518446815
2004-12-17,-0.0021128798742723258,30,-0.0021128798742723258,-0.003112879874272326,1.7206548307370069,1.7274114213751055,0.6570938804344395,1.5043803637987083,0.5436507936507936,-0.40121664518446815
2004-12-23,0.019040024749023134,30,0.019040024749023134,0.018040024749023133,1.7697355112170516,1.6835149555371784,0.6557075622304506,1.4299615715679104,0.5436507936507936,-0.40121664518446815
2004-12-31,0.012352104310738216,32,0.012352104310738216,0.011352104310738215,1.801177837653544,1.6273057135216709,0.6540921619354746,1.3386549576099522,0.5436507936507936,-0.40121664518446815
